,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-30,8970.054,8908.138,8876.813,9030.745,8990.792,8947.633,9050.813,8970.827,8888.875,9000.718,9098.113,9043.164,9137.603,9054.766,9052.511,9079.955,8940.97,8993.821,8990.35,8916.013,9021.456,8999.695,9025.434,8943.445,9047.939,8998.034,8988.587,8997.358,8947.822,9047.117,8998.652
2022-07-31,9077.5,9034.133,8991.77,9135.038,9101.562,9048.087,9160.941,9079.118,8997.308,9114.205,9205.116,9149.954,9245.3125,9162.476,9158.615,9180.964,9057.142,9098.389,9081.243,9023.106,9137.235,9115.121,9148.742,9047.667,9153.819,9105.197,9094.861,9102.859,9060.987,9153.378,9107.395
2022-08-01,9241.121,9213.472,9161.774,9292.324,9265.442,9203.417,9325.386,9242.361,9160.654,9280.541,9365.58,9311.542,9405.33,9324.967,9317.64,9335.383,9227.41,9257.202,9227.307,9184.733,9307.433,9282.889,9324.973,9205.094,9314.154,9265.123,9253.925,9262.953,9227.826,9314.212,9270.072
2022-08-02,9524.573,9543.473,9464.067,9567.168,9556.768,9468.765,9615.302,9527.699,9446.388,9578.66,9647.3955,9593.077,9688.718,9608.828,9597.049,9601.992,9532.576,9532.978,9468.533,9466.956,9611.688,9585.855,9648.072,9479.769,9593.303,9547.186,9533.769,9541.069,9525.308,9594.34,9556.377
2022-08-03,9823.013,9820.533,9753.973,9847.942,9836.508,9761.425,9902.226,9818.792,9737.237,9856.138,9930.171,9883.688,9964.598,9899.096,9876.905,9886.058,9816.614,9820.961,9765.471,9755.937,9897.703,9859.878,9923.384,9761.757,9882.156,9825.848,9812.826,9830.761,9807.675,9883.759,9841.434
2022-08-04,10018.615,9970.725,9931.328,10028.134,10007.816,9959.141,10082.109,10005.416,9923.405,10021.767,10109.287,10071.569,10135.382,10085.506,10053.94,10073.737,9986.161,10008.653,9979.226,9941.694,10069.854,10019.424,10074.892,9943.355,10069.222,10000.32,9988.777,10019.215,9978.984,10070.986,10020.956
2022-08-05,10076.837,9980.746,9970.144,10077.533,10045.504,10024.564,10126.624,10056.379,9973.891,10053.145,10155.731,10124.627,10175.133,10136.752,10099.584,10131.25,10018.282,10063.355,10064.012,9992.97,10104.1875,10044.764,10088.021,9993.865,10122.413,10043.236,10033.471,10073.791,10014.781,10124.001,10066.318
2022-08-06,10098.339,10006.746,9993.463,10098.501,10067.976,10044.492,10148.868,10078.146,9995.704,10076.255,10177.302,10146.064,10196.939,10158.403,10120.974,10151.43,10041.9375,10084.307,10081.715,10014.487,10127.736,10068.362,10113.422,10014.796,10143.657,10064.882,10054.915,10094.916,10037.769,10145.323,10088.261
2022-08-07,10130.391,10041.244,10026.509,10129.237,10099.841,10075.006,10180.921,10110.035,10027.617,10108.503,10208.611,10177.671,10228.085,10190.158,10151.993,10181.716,10074.948,10115.3955,10110.705,10046.069,10160.766,10100.82,10147.36,10045.5625,10175.0205,10096.04,10085.9375,10126.222,10070.171,10176.777,10119.978
2022-08-08,10172.867,10086.881,10070.268,10169.959,10142.039,10115.457,10223.374,10152.281,10069.897,10151.198,10250.088,10219.547,10269.333,10232.23,10193.082,10221.855,10118.65,10156.592,10149.172,10087.914,10204.496,10143.781,10192.262,10086.324,10216.577,10137.311,10127.031,10167.701,10113.075,10218.452,10161.988
2022-08-09,10248.707,10176.363,10151.623,10243.645,10220.451,10186.156,10301.259,10228.769,10146.526,10231.56,10325.73,10294.9795,10345.54,10308.329,10268.073,10293.145,10200.91,10230.417,10212.971,10163.552,10286.476,10225.597,10279.804,10159.921,10291.351,10213.077,10202.177,10242.108,10193.184,10293.488,10238.862
2022-08-10,10296.552,10202.521,10190.742,10286.431,10258.299,10236.503,10342.506,10273.014,10190.5625,10266.6045,10367.446,10340.0625,10383.935,10352.633,10309.226,10339.557,10236.784,10275.972,10271.7,10207.761,10323.426,10257.866,10307.112,10203.255,10336.349,10253.002,10242.875,10287.726,10230.45,10338.455,10280.311
2022-08-11,10300.579,10194.977,10190.106,10288.842,10257.744,10242.589,10343.439,10275.449,10192.883,10264.519,10369.027,10343.052,10384.051,10355.169,10310.707,10343.925,10234.648,10279.478,10282.588,10210.354,10321.786,10254.358,10300.429,10205.906,10339.437,10253.829,10244.142,10291.14,10229.317,10341.477,10281.531
2022-08-12,10311.183,10214.282,10204.219,10299.974,10271.314,10251.184,10356.099,10287.042,10204.5625,10279.265,10380.949,10354.159,10396.877,10366.64,10322.573,10353.569,10249.742,10290.028,10287.364,10221.716,10336.559,10270.136,10318.929,10216.89,10350.377,10266.188,10256.152,10301.839,10243.494,10352.501,10293.86
2022-08-13,10330.652,10233.575,10223.622,10318.441,10290.034,10270.029,10375.137,10306.191,10223.714,10297.994,10399.64,10373.221,10415.266,10385.727,10341.076,10372.046,10268.915,10308.857,10305.986,10240.706,10355.8125,10288.791,10338.014,10235.407,10369.31,10284.682,10274.63,10320.778,10262.449,10371.476,10312.738
2022-08-14,10354.732,10259.555,10248.473,10341.541,10313.998,10292.935,10399.231,10330.153,10247.698,10322.252,10423.174,10396.97,10438.685,10409.591,10364.393,10394.798,10293.745,10332.215,10327.726,10264.44,10380.655,10313.214,10363.567,10258.525,10392.875,10308.105,10297.95,10344.293,10286.816,10395.109,10336.579
2022-08-15,10384.344,10290.405,10278.591,10369.8125,10343.047,10321.31,10428.578,10359.477,10277.037,10351.517,10451.897,10426.084,10467.132,10438.804,10392.841,10422.826,10323.701,10360.901,10355.126,10293.498,10410.67,10342.549,10393.981,10286.842,10421.776,10336.626,10326.386,10373.162,10316.305,10424.086,10365.644
2022-08-16,10487.708,10428.071,10395.797,10472.158,10455.947,10414.661,10538.82,10465.793,10383.712,10469.151,10558.104,10530.193,10576.016,10544.44,10498.237,10519.247,10444.112,10462.047,10432.494,10398.399,10530.056,10464.084,10527.771,10388.744,10524.813,10443.967,10432.282,10475.235,10432.363,10527.581,10474.067
2022-08-17,10590.115,10511.22,10490.468,10567.058,10547.38,10517.237,10634.181,10564.085,10481.832,10558.19,10652.778,10628.938,10666.877,10642.59,10591.835,10617.305,10535.253,10560.466,10541.617,10496.166,10622.384,10550.497,10611.252,10484.266,10623.075,10536.477,10525.411,10574.034,10524.025,10625.95,10569.098
2022-08-18,10645.875,10551.736,10540.098,10618.148,10595.337,10573.985,10684.865,10616.973,10534.581,10604.212,10703.386,10682.312,10714.829,10695.45,10641.83,10670.92,10582.36,10613.894,10603.934,10548.847,10670.335,10594.509,10652.323,10535.787,10676.235,10585.611,10575.066,10627.615,10571.849,10679.139,10619.735
2022-08-19,10651.727,10539.792,10538.78,10621.533,10594.156,10583.01,10685.965,10620.381,10537.814,10600.674,10705.488,10686.572,10714.686,10699.019,10643.785,10677.315,10578.74,10618.956,10620.349,10552.5,10667.474,10588.785,10641.706,10539.54,10680.652,10586.559,10576.69,10632.53,10569.774,10683.453,10621.281
2022-08-20,10639.498,10527.373,10526.473,10609.896,10582.283,10571.235,10673.931,10608.315,10525.743,10588.755,10693.688,10674.576,10703.04,10686.993,10632.103,10665.725,10566.54,10607.119,10608.838,10540.538,10655.234,10576.877,10629.442,10527.88,10668.74,10574.863,10565.019,10620.625,10557.737,10671.512,10609.3545
2022-08-21,10603.114,10479.702,10485.535,10573.968,10542.845,10538.235,10635.33,10570.998,10488.306,10547.758,10656.462,10637.996,10664.965,10649.907,10595.165,10631.747,10524.574,10571.545,10581.129,10503.706,10613.597,10534.601,10583.074,10492.093,10632.529,10537.287,10527.917,10584.738,10517.231,10635.1455,10571.373
2022-08-22,10526.723,10390.273,10403.874,10499.829,10464.127,10466.915,10557.06,10494.054,10411.215,10467.181,10580.407,10562.069,10588.429,10573.338,10519.774,10559.899,10442.096,10497.206,10516.442,10427.604,10531.366,10452.641,10495.546,10418.04,10557.263,10461.155,10452.378,10509.843,10436.852,10559.621,10494.107
2022-08-23,10403.564,10252.512,10274.804,10381.09,10339.684,10350.709,10432.544,10370.851,10287.846,10340.587,10459.067,10440.197,10467.089,10450.684,10399.534,10443.769,10312.515,10377.575,10408.243,10305.654,10401.922,10324.604,10360.344,10299.306,10436.381,10340.084,10332.018,10389.37,10310.073,10438.362,10371.033
2022-08-24,10288.327,10150.745,10164.968,10273.302,10233.655,10236.816,10323.105,10259.157,10176.271,10236.151,10350.908,10328.405,10362.225,10339.235,10292.54,10333.821,10205.613,10266.552,10290.448,10194.688,10294.028,10222.129,10258.846,10190.976,10325.221,10233.852,10225.408,10277.822,10203.334,10327.026,10262.186
2022-08-25,10114.364,9944.381,9977.908,10104.144,10053.366,10074.852,10144.164,10083.5625,10000.343,10051.238,10177.184,10155.289,10187.069,10164.546,10120.299,10170.352,10016.336,10097.174,10144.786,10021.062,10105.44,10033.751,10057.019,10022.047,10153.627,10059.768,10052.795,10107.093,10019.096,10154.819,10085.596
2022-08-26,10002.695,9882.074,9886.1,10004.131,9964.555,9957.558,10047.569,9980.121,9897.388,9968.793,10079.567,10049.961,10097.058,10060.989,10023.995,10062.09,9931.941,9990.807,10008.47,9917.729,10018.586,9957.632,9992.125,9920.771,10048.512,9966.256,9957.532,10000.551,9931.563,10049.768,9988.563
2022-08-27,9968.741,9863.915,9858.501,9973.817,9937.852,9921.74,10018.403,9948.772,9866.195,9944.131,10050.043,10018.001,10069.939,10029.599,9994.873,10029.135,9906.694,9958.491,9966.539,9886.399,9992.56,9934.989,9973.116,9890.057,10016.607,9938.027,9928.739,9968.186,9905.292,10017.887,9959.24
2022-08-28,9956.482,9855.147,9847.6455,9962.6045,9927.362,9909.228,10007.298,9937.162,9854.62,9934.083,10038.944,10006.28,10059.442,10017.995,9983.909,10017.343,9896.409,9946.751,9952.751,9874.832,9982.086,9925.402,9964.216,9878.741,10004.931,9927.259,9917.856,9956.404,9894.839,10006.204,9948.142
2022-08-29,9957.252,9860.751,9850.363,9963.925,9929.961,9909.055,10009.311,9938.559,9856.065,9937.325,10040.642,10007.432,10061.716,10019.341,9985.624,10017.843,9899.728,9947.657,9950.532,9876.143,9985.206,9929.231,9969.433,9879.969,10006.026,9929.249,9919.658,9957.364,9897.708,10007.332,9950.015
2022-08-30,9891.523,9760.652,9770.77,9897.31,9853.356,9852.039,9935.942,9869.283,9786.451,9856.0205,9970.621,9940.198,9988.467,9950.634,9916.046,9957.135,9816.504,9882.917,9908.997,9807.978,9903.163,9843.924,9872.783,9813.878,9939.605,9857.722,9849.541,9891.878,9818.403,9940.534,9878.143
2022-08-31,9755.022,9608.158,9627.789,9765.733,9715.518,9723.105,9797.995,9732.737,9649.757,9715.788,9836.178,9805.145,9854.047,9814.718,9782.806,9828.43,9672.96,9750.331,9788.935,9672.823,9759.779,9702.13,9723.11,9682.275,9805.64,9723.57,9716.193,9758.28,9677.965,9806.144,9741.77
2022-09-01,9573.302,9415.329,9441.542,9591.814,9535.928,9549.493,9617.003,9552.296,9469.229,9534.353,9659.216,9626.197,9678.351,9635.022,9607.492,9656.609,9487.237,9574.162,9622.875,9494.067,9573.855,9519.863,9533.236,9508.109,9628.024,9547.617,9540.928,9580.841,9495.46,9628.026,9562.583
2022-09-02,9484.713,9380.798,9374.708,9514.302,9471.194,9453.552,9544.258,9472.196,9389.678,9476.642,9584.73,9543.876,9611.708,9554.694,9534.118,9570.023,9428.158,9490.282,9505.608,9413.81,9512.215,9468.992,9495.484,9429.274,9545.704,9477.299,9468.661,9496.919,9432.542,9545.849,9489.065
2022-09-03,9423.836,9308.895,9309.371,9455.146,9408.232,9396.763,9481.725,9410.778,9328.164,9412.081,9524.001,9483.326,9550.516,9493.604,9473.9,9512.8125,9362.073,9431.02,9454.432,9353.077,9446.368,9403.268,9425.145,9370.178,9485.678,9416.453,9408.331,9437.1455,9368.202,9485.6045,9427.337
2022-09-04,9360.478,9250.991,9248.192,9395.65,9349.198,9334.44,9421.051,9349.097,9266.55,9353.641,9464.15,9421.706,9492.239,9432.093,9414.67,9452.467,9302.249,9369.911,9390.833,9291.83,9386.091,9345.675,9367.539,9310.401,9424.42,9357.527,9349.291,9375.67,9308.654,9424.231,9367.031
2022-09-05,9304.5,9197.267,9193.105,9342.772,9296.058,9279.86,9366.777,9294.26,9211.75,9300.681,9410.764,9367.055,9439.934,9377.434,9361.817,9399.272,9248.037,9315.835,9336.207,9237.42,9331.585,9293.153,9314.281,9257.324,9370.114,9304.799,9296.562,9321.24,9254.92,9369.806,9313.152
2022-09-06,9247.764,9140.266,9136.245,9288.865,9241.219,9225.021,9311.105,9238.341,9155.846,9245.684,9356.149,9311.451,9386.104,9321.722,9307.73,9345.4795,9191.739,9260.939,9282.3955,9181.976,9275.097,9238.291,9257.951,9203.268,9314.889,9250.692,9242.553,9265.958,9199.339,9314.441,9257.95
2022-09-07,9243.954,9163.255,9143.232,9288.526,9247.824,9216.243,9314.35,9238.134,9155.902,9255.8545,9357.795,9309.934,9391.059,9321.261,9309.551,9340.592,9202.148,9258.156,9262.404,9181.358,9284.38,9251.735,9278.883,9202.376,9313.1045,9254.031,9244.867,9263.412,9207.355,9312.823,9260.482
2022-09-08,9325.032,9272.243,9235.581,9368.928,9336.752,9289.376,9401.075,9321.686,9239.707,9348.678,9441.296,9391.668,9476.783,9404.239,9392.441,9416.156,9297.163,9337.531,9322.489,9263.776,9378.526,9347.719,9384.753,9282.436,9393.998,9338.507,9328.1455,9343.605,9298.842,9394.094,9345.774
2022-09-09,9280.423,9151.8955,9160.44,9317.306,9264.66,9260.613,9337.636,9267.728,9185.015,9266.391,9383.391,9341.708,9410.319,9351.201,9334.558,9377.451,9212.938,9291.825,9326.308,9211.438,9297.284,9256.342,9270.8545,9232.222,9345.158,9276.331,9268.949,9296.858,9222.054,9344.652,9284.799
2022-09-10,9192.189,9080.393,9078.921,9235.568,9185.955,9172.07,9255.5205,9183.033,9100.511,9189.725,9301.853,9256.652,9332.084,9266.657,9253.928,9292.98,9134.457,9207.032,9232.153,9127.199,9217.795,9181.972,9199.052,9149.904,9260.506,9196.643,9188.756,9211.63,9143.128,9259.8955,9202.938
2022-09-11,9176.729,9093.699,9075.047,9224.407,9182.074,9151.644,9247.859,9171.609,9089.376,9189.647,9292.684,9243.884,9326.633,9255.003,9245.054,9276.949,9134.374,9193.044,9199.873,9115.43,9216.464,9185.443,9210.281,9138.117,9247.525,9189.3955,9180.427,9197.817,9140.616,9247.066,9194.605
2022-09-12,9259.414,9209.964,9171.289,9307.028,9274.728,9225.262,9337.638,9257.496,9175.569,9286.959,9378.854,9327.661,9415.691,9340.254,9330.629,9353.769,9233.983,9274.166,9258.026,9200.076,9314.974,9286.599,9322.964,9220.289,9330.391,9276.879,9266.49,9279.829,9236.159,9330.35,9282.779
2022-09-13,9420.039,9390.024,9339.794,9461.926,9437.149,9376.953,9500.116,9418.272,9336.498,9452.311,9537.176,9486.624,9574.061,9500.261,9487.552,9505.177,9403.244,9430.206,9398.961,9359.202,9484.004,9453.849,9499.66,9375.233,9488.077,9434.913,9423.532,9437.137,9401.694,9488.548,9443.406
2022-09-14,9649.165,9639.272,9577.091,9681.954,9665.93,9594.732,9729.911,9646.599,9564.983,9684.235,9761.511,9712.758,9797.541,9727.578,9709.844,9721.524,9640.65,9652.535,9604.63,9585.301,9721.408,9687.566,9744.7,9595.467,9712.465,9658.358,9645.866,9661.157,9634.488,9713.611,9670.762
2022-09-15,9881.416,9858.426,9804.128,9900.895,9884.99,9821.786,9954.127,9873.598,9791.835,9902.0,9982.274,9939.213,10013.369,9953.905,9928.353,9942.427,9863.562,9876.7705,9833.541,9810.598,9945.716,9903.075,9962.215,9815.271,9937.513,9876.136,9863.823,9886.732,9855.779,9939.119,9893.42
2022-09-16,10023.631,9958.769,9929.506,10030.823,10006.1455,9967.212,10082.605,10008.111,9925.932,10017.845,10110.749,10075.08,10134.709,10088.352,10055.266,10079.301,9982.147,10012.936,9994.354,9944.628,10066.5625,10013.42,10064.207,9946.398,10072.883,10000.685,9989.789,10023.358,9976.452,10074.551,10021.879
2022-09-17,10091.177,10007.709,9989.573,10092.693,10064.182,10036.028,10143.965,10072.169,9989.807,10073.529,10172.023,10139.721,10192.751,10152.368,10115.805,10144.251,10039.148,10077.651,10069.947,10008.435,10124.583,10066.647,10113.83,10008.807,10137.272,10060.173,10049.903,10088.299,10034.328,10138.975,10083.192
2022-09-18,10086.748,9976.244,9974.249,10085.185,10049.537,10036.879,10132.584,10064.232,9981.602,10055.277,10162.407,10133.146,10179.916,10144.715,10106.092,10141.333,10020.467,10072.458,10082.232,10000.9795,10107.006,10045.113,10084.535,10001.83,10131.022,10048.928,10039.704,10082.811,10018.156,10132.539,10072.598
2022-09-19,9998.467,9860.8125,9875.007,9998.034,9953.94,9956.702,10038.989,9973.704,9890.803,9955.903,10072.126,10044.41,10087.607,10054.758,10016.506,10058.888,9918.747,9986.143,10014.842,9911.626,10006.081,9942.678,9972.247,9915.006,10043.175,9957.801,9949.737,9995.691,9919.968,10044.31,9980.49
2022-09-20,9940.621,9832.651,9829.106,9946.73,9909.514,9895.154,9990.025,9920.664,9838.057,9915.32,10022.376,9990.191,10042.297,10001.616,9967.456,10002.613,9877.205,9931.183,9941.713,9858.574,9963.096,9905.876,9942.423,9862.962,9989.02,9910.431,9901.303,9940.674,9876.428,9990.213,9931.185
2022-09-21,9876.508,9752.329,9758.446,9883.866,9841.435,9836.251,9922.967,9855.38,9772.614,9844.962,9957.506,9926.039,9976.38,9936.715,9903.107,9942.574,9805.185,9868.615,9890.63,9794.088,9891.509,9833.724,9864.106,9800.264,9925.474,9845.16,9836.744,9877.55,9806.655,9926.411,9865.106
2022-09-22,9779.95,9649.376,9659.285,9791.395,9745.818,9744.114,9826.668,9759.441,9676.619,9748.308,9863.379,9830.912,9882.867,9841.174,9809.855,9851.298,9706.246,9774.992,9802.699,9699.053,9792.481,9736.563,9762.765,9707.674,9831.0625,9751.542,9743.506,9783.262,9709.468,9831.732,9769.783
2022-09-23,9728.361,9624.57,9618.476,9745.681,9706.318,9689.15,9783.081,9712.177,9629.624,9712.273,9819.071,9782.583,9842.557,9793.819,9766.173,9801.097,9669.359,9725.987,9737.283,9651.773,9754.296,9703.939,9736.451,9661.289,9782.788,9709.374,9700.38,9734.197,9670.772,9783.511,9725.88
2022-09-24,9684.855,9573.044,9571.726,9703.387,9661.266,9648.6045,9738.353,9668.27,9585.642,9666.065,9775.642,9739.299,9798.777,9750.143,9723.111,9760.215,9622.06,9683.631,9700.8,9608.356,9707.17,9656.878,9686.052,9619.044,9739.879,9665.856,9657.231,9691.484,9624.73,9740.446,9681.732
2022-09-25,9579.166,9442.248,9455.892,9599.957,9549.663,9551.167,9628.233,9560.857,9477.996,9550.905,9669.027,9633.683,9690.636,9643.353,9617.357,9661.171,9504.18,9580.544,9615.6,9502.233,9589.946,9538.964,9558.438,9515.844,9635.24,9558.675,9551.167,9587.47,9510.416,9635.395,9573.182
2022-09-26,9399.91,9242.032,9268.138,9427.177,9368.678,9381.773,9447.096,9381.533,9298.502,9366.751,9492.485,9456.339,9514.128,9464.873,9442.385,9492.164,9315.676,9406.428,9457.892,9324.739,9401.666,9352.779,9361.922,9343.009,9459.317,9382.504,9376.068,9411.972,9326.003,9458.906,9394.094
2022-09-27,9248.658,9118.245,9127.906,9286.912,9233.291,9230.241,9306.015,9236.19,9153.47,9234.702,9352.47,9310.434,9379.627,9319.798,9303.923,9347.418,9180.501,9261.033,9297.243,9180.196,9264.811,9224.517,9237.718,9201.779,9314.115,9245.587,9238.327,9265.833,9190.176,9313.521,9253.488
2022-09-28,9033.482,8862.238,8896.208,9077.596,9010.041,9029.797,9084.506,9018.84,8935.791,9005.521,9137.45,9096.267,9162.744,9103.642,9090.688,9145.306,8945.904,9051.497,9117.485,8965.305,9031.15,8991.005,8987.377,8992.688,9101.814,9030.025,9024.678,9054.412,8961.932,9100.432,9034.86
2022-09-29,8796.132,8638.677,8664.335,8853.91,8786.361,8797.46,8855.495,8786.861,8704.049,8783.125,8911.932,8864.8955,8942.317,8872.406,8867.435,8919.577,8718.242,8822.348,8883.253,8735.069,8802.091,8771.002,8765.455,8768.043,8871.855,8807.532,8802.048,8823.715,8735.935,8869.98,8807.385
2022-09-30,8717.977,8635.483,8616.358,8788.875,8739.725,8707.549,8798.422,8719.792,8637.751,8746.312,8851.625,8794.529,8892.242,8804.876,8808.24,8841.897,8680.545,8749.268,8763.083,8667.409,8761.01,8743.544,8757.28,8701.258,8801.185,8752.576,8744.345,8750.796,8692.369,8799.607,8748.864
2022-10-01,8664.267,8558.831,8553.385,8735.069,8679.112,8659.915,8739.814,8663.846,8581.608,8682.506,8795.429,8740.0205,8834.031,8749.364,8752.418,8792.062,8615.23,8696.534,8725.999,8612.289,8696.465,8677.109,8683.042,8647.758,8747.277,8695.45,8688.193,8697.447,8629.809,8745.417,8691.324
2022-10-02,8554.699,8434.716,8437.915,8629.252,8567.84,8556.598,8628.653,8553.981,8471.662,8569.018,8687.181,8631.488,8725.593,8640.063,8645.099,8688.86,8499.058,8590.047,8630.636,8503.576,8580.522,8562.187,8561.322,8541.908,8639.62,8587.297,8580.791,8590.009,8516.315,8637.393,8581.443
2022-10-03,8403.163,8272.459,8282.002,8484.057,8417.555,8411.897,8477.363,8403.274,8320.943,8416.914,8539.334,8482.164,8578.623,8490.048,8498.58,8545.6875,8343.352,8443.087,8492.997,8354.308,8424.751,8409.247,8401.64,8396.469,8491.401,8440.156,8434.336,8441.806,8363.464,8488.725,8431.66
2022-10-04,8291.69,8188.7495,8181.674,8381.615,8320.681,8298.653,8375.356,8297.128,8215.142,8323.463,8437.64,8375.267,8481.905,8384.055,8398.049,8438.672,8247.68,8336.185,8369.947,8248.63,8327.551,8319.517,8317.029,8293.117,8384.926,8341.186,8334.504,8334.316,8266.644,8382.15,8329.7705
2022-10-05,8239.968,8154.6963,8137.0522,8334.671,8277.569,8245.191,8329.272,8248.509,8166.7295,8282.578,8391.402,8326.0625,8438.559,8335.46,8352.374,8388.789,8205.821,8286.743,8309.92,8200.147,8284.786,8280.941,8282.183,8245.649,8335.865,8296.507,8289.243,8284.645,8223.816,8333.074,8283.607
2022-10-06,8374.669,8371.535,8304.907,8472.627,8439.008,8360.019,8482.657,8392.089,8311.021,8455.347,8537.209,8464.796,8592.407,8477.6875,8497.389,8512.595,8382.667,8419.827,8387.886,8341.247,8458.667,8463.279,8491.04,8382.351,8472.827,8446.186,8435.514,8419.546,8391.5,8470.913,8433.647
2022-10-07,8558.19,8535.72,8480.703,8644.508,8608.615,8541.423,8657.465,8570.327,8488.96,8622.83,8709.859,8642.967,8760.067,8655.415,8668.257,8687.528,8554.125,8596.715,8574.354,8518.28,8631.551,8627.849,8654.64,8555.19,8650.014,8615.979,8605.719,8597.638,8562.452,8648.432,8607.526
2022-10-08,8716.15,8686.798,8635.946,8793.646,8758.349,8695.669,8810.47,8725.025,8643.506,8772.028,8860.396,8797.132,8907.496,8809.583,8817.308,8837.638,8706.86,8749.293,8728.868,8671.779,8785.112,8775.73,8804.449,8704.943,8803.22,8764.653,8754.382,8751.317,8713.866,8801.985,8759.453
2022-10-09,8841.539,8796.453,8755.038,8910.778,8873.271,8820.044,8929.252,8846.461,8764.728,8885.146,8977.86,8918.661,9021.244,8930.707,8933.534,8957.286,8822.66,8870.063,8857.79,8792.435,8901.999,8886.557,8913.902,8822.765,8924.099,8879.999,8870.118,8872.848,8829.557,8923.07,8877.662
2022-10-10,8920.0,8857.286,8826.423,8983.121,8942.199,8899.343,9001.554,8921.418,8839.478,8951.904,9049.821,8994.066,9089.934,9005.549,9004.678,9032.528,8891.001,8945.373,8943.217,8867.031,8971.345,8950.934,8975.218,8895.693,8999.18,8950.151,8940.817,8948.549,8898.539,8998.229,8949.818
2022-10-11,8793.699,8639.403,8663.175,8851.987,8785.228,8794.505,8853.934,8784.884,8702.104,8782.407,8910.219,8862.774,8941.022,8870.405,8865.76,8917.121,8717.507,8820.102,8879.009,8733.06,8801.216,8770.675,8765.963,8766.049,8869.715,8806.037,8800.436,8821.481,8734.941,8867.855,8805.755
2022-10-12,8631.491,8507.115,8512.965,8701.63,8640.23,8631.785,8702.764,8629.052,8546.646,8641.013,8760.158,8706.35,8796.932,8714.885,8717.348,8761.885,8572.759,8664.188,8706.391,8578.08,8654.668,8633.412,8633.187,8614.605,8714.026,8659.305,8652.833,8664.678,8589.468,8711.962,8655.061
2022-10-13,8527.55,8420.177,8415.838,8605.02,8546.489,8527.912,8605.333,8528.905,8446.725,8549.284,8663.572,8605.937,8703.907,8614.964,8621.805,8662.518,8478.8545,8564.209,8597.096,8478.518,8559.702,8544.07,8546.105,8517.337,8614.108,8564.715,8557.772,8564.09,8495.298,8611.8955,8557.99
2022-10-14,8469.772,8378.593,8364.564,8552.142,8496.968,8468.882,8552.929,8474.128,8392.141,8501.781,8611.22,8550.678,8654.353,8560.246,8570.065,8606.962,8430.223,8508.86,8532.218,8423.953,8510.203,8498.715,8503.913,8463.954,8559.05,8513.887,8506.425,8508.464,8445.905,8556.799,8505.6
2022-10-15,8421.472,8328.246,8315.42,8506.031,8449.592,8422.497,8505.064,8426.273,8344.295,8454.009,8564.366,8503.195,8607.946,8512.599,8523.644,8561.262,8381.318,8462.064,8487.507,8376.534,8461.221,8450.842,8454.279,8417.736,8511.904,8467.344,8460.049,8461.282,8397.786,8509.52,8458.176
2022-10-16,8372.866,8281.54,8267.5625,8460.113,8403.437,8375.0625,8457.928,8378.639,8296.711,8407.982,8518.001,8455.74,8562.511,8465.133,8477.732,8515.085,8334.2,8415.107,8440.092,8329.272,8413.86,8405.197,8407.98,8371.63,8464.746,8421.535,8414.256,8413.974,8351.097,8462.251,8411.374
2022-10-17,8334.66,8248.471,8231.411,8424.466,8368.554,8337.083,8421.826,8341.679,8259.826,8373.688,8482.279,8418.74,8527.963,8428.27,8442.385,8478.615,8299.092,8378.319,8400.595,8292.545,8378.409,8371.645,8374.945,8335.761,8427.938,8386.476,8379.069,8376.941,8315.993,8425.381,8375.434
2022-10-18,8364.331,8309.099,8273.569,8456.431,8409.05,8359.927,8458.962,8375.009,8293.4375,8418.399,8516.945,8450.362,8565.963,8461.172,8476.944,8505.272,8344.855,8408.068,8409.901,8325.115,8422.986,8420.029,8432.808,8367.186,8459.03,8422.79,8414.14,8407.214,8358.567,8456.75,8411.478
2022-10-19,8518.241,8507.049,8445.284,8607.957,8574.405,8500.591,8621.252,8532.464,8451.23,8590.028,8673.676,8604.767,8725.829,8617.591,8632.5,8649.111,8520.544,8558.447,8529.441,8480.5625,8597.364,8596.541,8625.542,8518.288,8611.95,8580.856,8570.233,8559.179,8528.337,8610.343,8571.32
2022-10-20,8680.145,8648.079,8598.835,8759.128,8722.575,8661.328,8774.478,8689.197,8607.67,8735.805,8825.234,8761.638,8872.522,8773.918,8782.462,8803.624,8669.779,8714.37,8696.266,8636.296,8748.0205,8739.287,8766.355,8670.372,8767.991,8729.652,8719.546,8716.1045,8677.477,8766.649,8723.827
2022-10-21,8815.262,8776.949,8731.482,8886.656,8850.5205,8793.32,8905.264,8821.473,8739.819,8863.239,8953.934,8893.481,8998.518,8905.749,8909.884,8932.047,8800.232,8844.872,8828.65,8767.553,8879.199,8865.552,8894.168,8798.429,8899.017,8856.731,8846.635,8847.531,8806.836,8897.968,8853.699
