,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-10-01,9681.292,9638.903,9562.118,9492.95,9584.288,9668.865,9498.509,9548.373,9645.999,9560.863,9642.991,9630.211,9562.543,9573.311,9620.142,9557.596,9665.167,9549.763,9539.593,9531.392,9655.999,9523.023,9596.799,9542.975,9616.837,9600.815,9616.248,9617.492,9619.362,9643.8125,9592.941
2002-10-02,9708.161,9747.69,9733.281,9677.196,9675.091,9768.144,9651.72,9690.21,9788.542,9676.486,9731.782,9743.352,9694.154,9687.327,9703.659,9688.247,9732.699,9703.77,9679.142,9661.69,9707.254,9676.918,9706.557,9706.889,9731.637,9741.079,9695.951,9718.855,9731.562,9731.828,9709.696
2002-10-03,9423.553,9627.595,9745.517,9714.198,9522.055,9630.936,9629.094,9640.288,9744.096,9569.499,9574.531,9636.662,9623.992,9578.757,9535.426,9614.964,9529.15,9681.222,9626.397,9591.471,9474.107,9652.195,9592.463,9701.379,9628.366,9687.148,9520.831,9587.751,9623.568,9573.832,9609.369
2002-10-04,9223.034,9408.152,9515.695,9480.545,9308.588,9414.832,9404.16,9415.416,9521.342,9348.1,9361.377,9418.897,9401.638,9358.717,9323.327,9392.156,9318.895,9455.228,9403.075,9370.93,9269.394,9425.114,9375.132,9471.446,9410.285,9462.143,9310.062,9372.286,9406.378,9361.394,9390.259
2002-10-05,9141.371,9264.133,9325.452,9280.141,9178.827,9278.415,9227.865,9246.96,9352.996,9198.725,9233.04,9272.419,9240.995,9210.94,9199.034,9232.048,9206.16,9278.058,9236.694,9211.797,9169.63,9247.663,9231.125,9286.193,9262.581,9294.726,9188.813,9234.663,9260.751,9233.898,9240.871
2002-10-06,9128.423,9207.812,9236.071,9183.874,9132.013,9227.124,9148.016,9173.144,9278.74,9138.763,9187.251,9213.78,9172.576,9151.868,9156.094,9164.155,9171.675,9197.798,9164.091,9144.088,9143.764,9167.459,9174.284,9200.684,9203.075,9221.744,9147.89,9182.278,9202.624,9188.571,9180.324
2002-10-07,9204.999,9234.153,9222.234,9162.412,9168.512,9258.749,9144.841,9178.17,9282.228,9161.089,9225.045,9236.171,9183.794,9174.716,9197.212,9176.288,9223.476,9194.556,9170.032,9155.3955,9204.696,9164.818,9198.914,9192.152,9224.419,9227.974,9191.133,9212.095,9225.423,9226.597,9200.744
2002-10-08,9161.559,9242.527,9271.318,9219.496,9166.078,9261.463,9182.779,9208.121,9313.366,9173.683,9221.317,9248.129,9207.336,9186.574,9190.064,9199.004,9205.655,9232.722,9198.85,9178.561,9177.127,9202.574,9208.623,9236.082,9237.438,9256.775,9181.712,9216.464,9236.888,9222.512,9214.827
2002-10-09,8903.33,9096.573,9216.94,9181.838,8998.234,9104.216,9104.949,9110.805,9220.461,9036.506,9050.462,9112.208,9096.237,9048.724,9011.773,9085.571,9002.639,9154.657,9099.957,9067.961,8954.52,9122.647,9067.547,9169.077,9103.904,9156.539,8998.876,9063.783,9100.24,9051.452,9083.088
2002-10-10,8634.379,8847.48,8988.591,8955.673,8747.339,8854.455,8873.462,8872.896,8985.758,8788.425,8798.686,8867.9795,8856.018,8801.851,8758.741,8844.214,8743.036,8922.145,8862.98,8829.66,8693.561,8888.471,8822.031,8936.559,8860.232,8917.526,8745.556,8816.19,8856.38,8800.514,8839.026
2002-10-11,8562.443,8680.188,8749.47,8701.349,8601.342,8698.487,8655.575,8667.678,8779.922,8612.96,8654.771,8696.205,8662.656,8628.717,8621.242,8651.898,8623.648,8703.182,8660.687,8638.276,8593.572,8669.332,8654.147,8705.627,8686.605,8714.029,8612.584,8658.13,8685.864,8657.925,8662.95
2002-10-12,8477.212,8586.869,8651.656,8602.005,8510.559,8606.6045,8559.952,8572.068,8685.076,8518.731,8564.003,8603.604,8568.085,8535.203,8531.094,8557.172,8534.238,8607.126,8565.765,8544.544,8506.568,8572.774,8561.749,8607.844,8593.908,8618.356,8523.001,8566.568,8593.562,8567.632,8569.784
2002-10-13,8472.119,8540.792,8574.18,8518.089,8473.391,8565.241,8491.49,8509.393,8621.843,8469.198,8527.765,8555.241,8510.488,8486.528,8497.619,8500.112,8508.794,8538.316,8504.209,8487.59,8489.223,8504.038,8515.105,8534.114,8544.737,8556.49,8491.41,8524.15,8545.6875,8531.874,8519.641
2002-10-14,8531.923,8562.817,8565.965,8504.13,8503.037,8591.228,8491.262,8515.362,8626.641,8488.218,8558.403,8574.267,8521.114,8505.915,8530.738,8511.432,8549.966,8538.048,8510.8545,8498.26,8537.238,8504.232,8535.819,8529.89,8562.968,8563.377,8526.117,8548.757,8565.006,8562.652,8537.1875
2002-10-15,8834.165,8741.495,8643.554,8563.271,8705.65,8782.215,8594.468,8640.2705,8746.617,8657.347,8764.473,8741.644,8661.21,8675.558,8744.837,8654.126,8791.481,8641.584,8637.381,8637.592,8800.114,8609.9375,8708.891,8621.447,8727.672,8691.559,8745.171,8734.564,8733.094,8768.714,8700.003
2002-10-16,9240.163,9080.852,8923.384,8834.013,9055.656,9126.766,8887.053,8947.797,9048.874,8992.145,9116.724,9071.528,8976.804,9009.173,9101.354,8971.9,9165.21,8935.406,8944.46,8950.773,9183.06,8906.402,9042.255,8910.956,9055.9795,9001.471,9103.8125,9074.835,9062.842,9120.029,9028.056
2002-10-17,9518.4,9414.678,9294.166,9214.624,9374.861,9452.6,9244.548,9301.036,9399.766,9331.224,9434.935,9404.701,9322.962,9345.637,9415.956,9318.251,9471.557,9294.574,9294.733,9293.92,9475.901,9267.074,9373.572,9279.138,9390.141,9354.301,9415.243,9400.504,9394.828,9436.764,9364.353
2002-10-18,9599.415,9602.273,9561.965,9499.597,9538.634,9627.551,9488.781,9531.09,9630.261,9527.832,9596.171,9597.321,9539.694,9539.864,9570.3,9533.876,9605.577,9540.041,9521.553,9508.558,9588.301,9512.686,9561.865,9537.908,9584.889,9582.422,9564.5205,9577.878,9586.117,9596.799,9561.792
2002-10-19,9862.584,9792.692,9690.975,9618.267,9742.326,9824.734,9632.733,9688.922,9784.031,9712.702,9801.801,9779.91,9706.359,9724.768,9780.95,9702.405,9833.149,9684.576,9679.915,9674.196,9827.713,9658.963,9747.98,9676.063,9765.935,9742.363,9777.905,9771.583,9769.058,9802.4375,9741.934
2002-10-20,10239.853,10105.337,9946.0,9864.855,10065.402,10142.561,9900.6455,9971.036,10060.706,10020.618,10126.556,10083.625,9996.164,10032.131,10110.492,9994.4,10179.053,9953.662,9961.7705,9962.053,10182.861,9930.389,10055.106,9940.656,10068.279,10026.686,10109.552,10085.557,10072.899,10127.033,10043.865
2002-10-21,10733.904,10535.392,10316.328,10227.633,10504.629,10577.063,10283.6,10369.598,10452.129,10446.055,10567.218,10503.19,10402.15,10456.724,10556.434,10403.049,10642.234,10338.339,10359.492,10365.343,10654.195,10317.998,10478.31,10321.799,10486.55,10427.675,10557.306,10515.695,10492.533,10567.675,10462.009
2002-10-22,10693.494,10750.272,10728.1875,10679.994,10664.604,10763.04,10640.186,10689.043,10774.766,10681.785,10720.479,10733.401,10689.695,10688.472,10693.636,10687.279,10728.196,10696.918,10672.527,10649.974,10690.714,10675.358,10697.797,10710.057,10722.064,10741.921,10682.876,10709.082,10720.168,10719.313,10703.176
2002-10-23,10896.49,10871.618,10782.4375,10722.421,10801.7,10892.536,10711.738,10774.927,10856.996,10796.636,10859.497,10847.248,10785.517,10803.996,10838.45,10784.909,10891.071,10768.718,10759.518,10745.45,10867.778,10748.547,10815.461,10773.8545,10834.264,10829.894,10830.979,10835.288,10834.667,10858.858,10814.048
2002-10-24,10861.203,10942.194,10935.096,10891.798,10849.68,10951.232,10841.538,10889.079,10972.667,10875.812,10904.668,10924.4375,10886.445,10881.635,10876.968,10884.407,10908.141,10899.2705,10871.117,10845.323,10864.525,10878.464,10888.174,10916.547,10913.662,10941.851,10864.712,10897.175,10910.829,10903.418,10895.736
2002-10-25,10864.063,10941.793,10932.126,10888.322,10849.957,10951.185,10839.269,10887.315,10970.831,10875.1455,10905.03,10923.808,10885.087,10881.01,10877.541,10883.099,10909.389,10896.987,10869.424,10843.984,10866.385,10876.21,10887.686,10913.902,10912.965,10940.158,10865.428,10897.022,10910.229,10903.799,10894.973
2002-10-26,10840.579,10930.731,10931.114,10889.152,10836.428,10938.842,10835.608,10881.569,10965.54,10865.079,10891.2,10913.786,10877.818,10870.816,10862.855,10875.585,10892.0205,10893.323,10863.473,10836.719,10846.795,10872.373,10877.097,10911.514,10903.194,10934.11,10850.225,10885.142,10900.1,10889.891,10885.423
2002-10-27,10779.829,10889.882,10906.863,10867.709,10791.848,10896.07,10807.157,10849.4795,10934.508,10825.81,10846.175,10874.918,10843.327,10831.409,10816.365,10840.605,10841.034,10864.759,10831.169,10802.381,10792.443,10843.412,10837.274,10884.8125,10864.723,10901.488,10802.959,10843.224,10861.08,10844.723,10847.249
2002-10-28,10689.763,10816.678,10848.551,10811.544,10715.851,10821.461,10745.359,10784.104,10870.572,10753.911,10769.851,10803.917,10775.971,10759.508,10738.658,10772.683,10759.185,10802.685,10765.802,10735.411,10708.067,10780.805,10765.387,10824.019,10794.047,10835.571,10724.684,10769.518,10789.984,10768.2705,10776.729
2002-10-29,10693.021,10776.168,10774.347,10730.363,10684.792,10785.928,10680.633,10725.7,10811.691,10709.83,10739.96,10760.828,10723.049,10716.104,10711.483,10720.307,10740.777,10737.592,10708.508,10683.004,10698.161,10715.917,10724.126,10753.819,10750.043,10778.05,10699.514,10732.721,10747.33,10738.638,10731.746
2002-10-30,10896.717,10875.394,10788.935,10729.485,10804.706,10895.905,10717.464,10780.147,10862.247,10800.701,10862.405,10851.226,10790.291,10808.005,10841.142,10789.642,10893.056,10774.475,10764.646,10750.182,10869.07,10754.29,10819.291,10780.03,10838.316,10835.044,10833.505,10838.757,10838.608,10861.747,10818.181
2002-10-31,10794.746,10908.879,10928.672,10890.262,10809.817,10914.516,10828.055,10869.984,10954.837,10845.148,10864.012,10893.947,10863.297,10850.643,10834.01,10860.586,10857.992,10885.763,10851.495,10822.204,10808.482,10864.475,10856.165,10906.411,10883.843,10921.944,10820.384,10861.716,10880.058,10862.543,10866.495
2002-11-01,10801.295,10881.662,10875.378,10831.608,10789.8545,10891.116,10782.06,10828.921,10913.357,10815.186,10844.952,10864.687,10826.458,10821.185,10817.053,10824.184,10847.836,10839.505,10811.269,10785.731,10804.847,10818.397,10828.322,10856.246,10853.876,10881.57,10804.963,10837.319,10851.128,10843.676,10835.788
2002-11-02,10799.807,10879.163,10872.131,10828.19,10787.588,10888.739,10779.036,10826.022,10910.47,10812.603,10842.715,10862.146,10823.688,10818.621,10814.872,10821.421,10845.844,10836.465,10808.403,10782.985,10803.064,10815.3545,10825.822,10853.075,10851.315,10878.689,10802.83,10834.921,10848.6,10841.443,10833.2
2002-11-03,10774.909,10865.554,10867.732,10825.443,10771.771,10873.986,10772.237,10817.283,10902.193,10799.8955,10826.628,10849.532,10813.571,10805.81,10797.995,10811.064,10826.499,10829.647,10799.495,10772.893,10781.7295,10808.359,10812.686,10847.389,10838.929,10869.668,10785.493,10820.607,10835.892,10825.284,10821.006
2002-11-04,10757.09,10845.7705,10846.822,10804.113,10752.585,10854.529,10751.786,10796.886,10882.03,10779.9375,10807.5205,10829.879,10793.446,10785.935,10778.939,10790.893,10807.683,10809.095,10779.235,10752.91,10763.444,10787.727,10793.077,10826.469,10819.229,10849.27,10766.567,10801.178,10816.2705,10806.181,10801.218
2002-11-05,11147.751,11036.231,10875.049,10802.74,10982.684,11065.598,10822.683,10901.541,10979.197,10954.372,11042.439,11003.416,10922.611,10962.372,11027.725,10924.076,11099.812,10880.093,10887.134,10881.962,11091.284,10861.572,10975.76,10877.01,10988.705,10958.79,11023.659,11004.705,10991.52,11042.422,10967.165
2002-11-06,11269.748,11262.685,11179.092,11124.33,11185.338,11279.428,11103.974,11169.392,11246.202,11189.378,11241.993,11234.2705,11177.147,11195.508,11221.451,11177.854,11273.68,11162.873,11151.709,11134.482,11243.812,11144.504,11202.534,11172.948,11221.82,11224.8125,11212.308,11221.006,11221.284,11241.58,11202.904
2002-11-07,11408.579,11409.505,11329.023,11276.495,11329.096,11424.54,11252.026,11318.065,11392.849,11336.8955,11385.217,11379.674,11324.571,11342.617,11364.876,11325.766,11416.649,11311.658,11299.513,11280.963,11384.099,11293.931,11347.906,11323.704,11367.47,11373.617,11355.046,11365.761,11366.559,11384.978,11349.054
2002-11-08,11720.629,11638.878,11488.05,11424.447,11573.385,11661.569,11428.636,11510.521,11579.818,11559.65,11631.039,11600.025,11526.846,11565.988,11617.328,11530.359,11688.209,11489.03,11492.597,11482.328,11669.214,11473.19,11572.382,11493.72,11586.265,11568.357,11610.59,11599.096,11587.626,11631.758,11566.718
2002-11-09,11847.029,11845.892,11754.216,11704.559,11761.71,11858.653,11677.378,11749.266,11817.1455,11773.159,11816.669,11810.026,11755.175,11778.211,11798.934,11758.295,11854.622,11739.105,11728.693,11709.032,11818.985,11723.456,11779.33,11754.107,11798.092,11805.737,11788.196,11798.09,11796.882,11817.446,11780.604
2002-11-10,11794.187,11893.493,11880.145,11846.298,11788.044,11895.082,11781.698,11838.472,11907.911,11828.836,11840.261,11864.181,11831.819,11832.607,11816.291,11833.535,11851.373,11844.081,11815.598,11784.865,11796.664,11827.666,11829.205,11870.399,11854.366,11892.83,11801.052,11837.714,11850.122,11840.588,11838.98
2002-11-11,11543.564,11754.199,11831.861,11814.073,11627.029,11744.508,11709.541,11747.143,11821.432,11698.518,11676.822,11734.723,11726.973,11701.094,11644.751,11726.281,11655.503,11771.713,11722.614,11680.19,11581.157,11753.564,11694.566,11809.201,11727.1,11798.779,11624.961,11691.384,11719.64,11676.1045,11713.632
2002-11-12,11171.73,11456.522,11599.25,11590.705,11316.856,11440.502,11461.22,11483.454,11564.186,11406.799,11365.579,11446.365,11454.675,11408.916,11326.986,11451.495,11319.91,11522.253,11458.792,11409.212,11234.117,11501.991,11402.305,11565.684,11440.062,11532.833,11304.637,11391.016,11430.6455,11363.747,11427.416
2002-11-13,10839.388,11113.335,11254.921,11242.387,10979.212,11100.468,11119.65,11139.208,11224.885,11062.621,11028.972,11107.048,11112.388,11065.583,10989.3955,11107.931,10981.787,11178.98,11116.407,11069.083,10900.804,11157.178,11062.721,11218.671,11100.33,11188.074,10968.3125,11052.066,11091.569,11026.704,11086.669
2002-11-14,10765.402,10909.09,10952.219,10918.355,10803.904,10911.522,10845.255,10882.564,10968.118,10847.745,10857.345,10896.269,10872.216,10852.867,10825.411,10869.025,10843.235,10903.082,10863.46,10830.953,10788.217,10881.514,10857.198,10926.967,10886.775,10933.868,10810.491,10859.704,10882.109,10855.699,10870.0205
2002-11-15,10740.463,10840.397,10850.453,10809.438,10744.932,10847.967,10753.01,10796.28,10881.768,10775.469,10799.586,10825.383,10791.453,10781.339,10770.249,10788.697,10796.602,10810.338,10778.421,10750.889,10750.3125,10788.834,10788.079,10828.901,10814.963,10848.399,10757.399,10795.016,10811.678,10798.178,10797.165
2002-11-16,10813.511,10858.887,10825.459,10776.168,10774.544,10872.264,10739.696,10791.736,10875.662,10789.567,10830.565,10839.718,10793.643,10796.074,10804.869,10791.845,10842.746,10796.8955,10774.925,10753.265,10806.469,10776.001,10804.835,10809.628,10828.177,10845.112,10794.358,10817.41,10826.498,10829.493,10809.334
2002-11-17,10980.233,10972.23,10894.2,10837.402,10897.858,10990.741,10819.701,10881.547,10962.585,10898.684,10955.074,10947.697,10889.893,10905.548,10933.317,10889.419,10983.29,10877.222,10865.293,10849.076,10956.006,10857.407,10915.383,10884.984,10935.096,10936.36,10924.88,10933.587,10934.886,10954.382,10915.467
2002-11-18,11254.262,11187.003,11057.508,10992.984,11122.846,11210.707,10995.416,11069.282,11145.792,11108.804,11181.198,11155.307,11084.625,11115.864,11164.24,11085.991,11228.383,11053.714,11053.22,11042.769,11210.3545,11035.539,11126.036,11056.628,11141.575,11125.873,11157.897,11150.609,11142.913,11181.053,11121.28
2002-11-19,11418.654,11398.082,11300.863,11244.95,11322.233,11415.514,11228.497,11297.755,11372.207,11323.735,11378.934,11366.864,11306.947,11329.748,11359.939,11308.44,11416.103,11287.988,11279.704,11263.526,11387.648,11270.409,11336.013,11297.597,11354.212,11353.758,11351.075,11356.065,11353.951,11378.807,11335.341
2002-11-20,11699.471,11629.892,11488.878,11427.081,11561.965,11651.314,11426.8545,11506.723,11576.444,11551.645,11619.33,11592.031,11521.555,11557.847,11604.773,11524.834,11673.043,11487.256,11488.588,11477.022,11651.854,11471.257,11563.836,11493.211,11578.516,11564.273,11597.522,11589.283,11579.521,11619.957,11559.194
2002-11-21,11734.871,11779.937,11726.219,11683.165,11686.819,11788.0625,11639.473,11703.302,11773.319,11710.927,11740.798,11748.266,11703.615,11715.497,11719.648,11705.7,11765.177,11701.073,11682.08,11657.593,11721.452,11684.671,11715.399,11720.652,11737.233,11758.629,11707.042,11729.292,11734.693,11741.116,11720.521
2002-11-22,11852.612,11874.554,11800.487,11754.6,11785.314,11884.647,11718.679,11787.317,11855.267,11803.675,11839.588,11839.957,11790.302,11808.412,11820.528,11793.177,11871.622,11780.643,11766.133,11743.874,11831.463,11764.897,11808.317,11798.373,11828.524,11843.336,11808.717,11824.753,11826.6045,11840.312,11811.557
2002-11-23,12003.621,12006.599,11914.634,11866.859,11920.013,12017.995,11836.883,11910.147,11975.494,11934.167,11974.328,11968.87,11915.201,11938.999,11957.355,11918.971,12013.425,11899.411,11888.743,11868.147,11975.774,11884.449,11938.366,11916.004,11957.16,11966.834,11946.071,11956.99,11955.716,11975.576,11940.093
2002-11-24,12183.163,12170.302,12062.201,12013.311,12085.414,12182.481,11987.87,12065.665,12127.91,12096.544,12139.54,12129.249,12072.314,12101.44,12124.716,12077.08,12185.333,12051.134,12043.833,12024.47,12149.38,12037.054,12099.821,12067.141,12117.365,12123.0,12113.75,12120.385,12116.291,12141.456,12100.321
2002-11-25,12380.15,12357.493,12237.505,12188.669,12272.824,12369.668,12165.352,12247.016,12305.833,12282.861,12326.455,12313.244,12254.435,12287.788,12313.63,12260.218,12377.679,12229.494,12224.527,12205.673,12342.142,12216.323,12284.693,12245.722,12301.353,12304.895,12302.666,12306.642,12300.471,12329.179,12284.487
2002-11-26,12643.751,12588.197,12437.068,12385.182,12508.107,12602.625,12372.162,12461.839,12515.85,12510.769,12561.569,12538.524,12472.762,12516.066,12552.688,12480.151,12625.277,12437.305,12438.983,12423.03,12594.162,12425.435,12511.977,12451.5,12526.216,12520.82,12542.639,12537.808,12526.215,12565.542,12509.14
2002-11-27,12913.715,12851.697,12689.577,12639.096,12770.391,12865.32,12626.366,12720.304,12769.387,12773.517,12822.727,12798.079,12731.319,12778.981,12816.504,12740.074,12892.275,12692.792,12696.401,12680.388,12860.471,12682.058,12772.478,12708.0205,12785.974,12779.84,12806.135,12799.588,12786.082,12828.127,12769.256
2002-11-28,12876.064,12965.3125,12920.286,12894.131,12851.561,12961.838,12824.67,12896.323,12946.698,12899.132,12899.345,12921.037,12888.221,12902.904,12884.383,12895.118,12929.235,12892.34,12868.803,12836.003,12868.5,12880.516,12889.11,12924.807,12912.238,12952.773,12867.137,12900.971,12907.794,12904.554,12898.728
2002-11-29,12901.657,12982.138,12929.801,12902.457,12870.038,12979.5205,12836.1,12909.331,12959.192,12915.235,12917.96,12937.014,12902.2705,12919.124,12903.721,12909.39,12950.5205,12903.814,12881.916,12850.022,12891.298,12892.145,12905.513,12935.432,12928.056,12965.997,12886.818,12918.317,12923.87,12923.319,12914.4
2002-11-30,12970.493,13028.633,12957.591,12927.259,12920.711,13028.177,12868.773,12946.07,12994.549,12959.885,12968.957,12981.297,12941.65,12964.078,12956.593,12949.356,13008.379,12936.624,12918.911,12889.316,12952.988,12925.361,12950.893,12966.104,12971.942,13003.288,12940.564,12966.111,12968.415,12974.729,12957.922
2002-12-01,13070.742,13110.5625,13023.202,12990.854,13005.642,13111.628,12938.472,13019.637,13066.142,13040.246,13053.898,13060.842,13017.249,13044.739,13043.497,13025.649,13099.655,13006.655,12992.493,12964.659,13047.104,12995.891,13031.451,13034.655,13051.227,13077.368,13028.083,13048.767,13048.235,13060.292,13036.985
2002-12-02,13201.544,13224.232,13120.78,13086.919,13121.754,13226.507,13039.952,13125.183,13169.113,13152.393,13169.79,13171.798,13124.58,13157.222,13161.607,13133.82,13222.082,13108.636,13097.895,13071.606,13171.942,13098.472,13143.454,13135.482,13161.999,13183.444,13146.686,13162.834,13159.51,13177.029,13147.608
2002-12-03,13550.229,13464.305,13269.533,13221.43,13381.997,13477.015,13212.64,13317.79,13354.576,13383.419,13431.377,13400.957,13329.926,13389.866,13432.657,13342.105,13517.402,13282.052,13291.687,13276.55,13485.847,13273.875,13378.006,13298.54,13389.28,13378.6875,13421.939,13409.214,13390.049,13440.933,13373.13
2002-12-04,13569.141,13630.577,13548.673,13524.974,13516.11,13626.287,13460.448,13544.526,13581.205,13561.193,13560.506,13575.639,13537.781,13566.273,13554.121,13548.479,13608.944,13531.39,13514.686,13483.049,13548.916,13522.266,13546.6875,13564.94,13567.332,13602.492,13536.578,13563.28,13563.704,13570.537,13554.359
2002-12-05,13484.812,13618.84,13594.635,13581.966,13489.44,13606.713,13490.733,13563.303,13601.821,13555.275,13532.008,13569.252,13547.569,13559.51,13520.836,13557.058,13560.353,13561.953,13532.03,13492.518,13486.911,13552.024,13537.095,13603.34,13562.444,13619.711,13500.142,13546.211,13556.643,13541.553,13550.892
2002-12-06,13366.563,13527.559,13526.7295,13517.236,13393.458,13513.026,13416.783,13484.033,13525.008,13466.31,13435.941,13481.085,13465.256,13470.052,13422.031,13473.843,13455.3545,13487.657,13452.6,13410.399,13377.492,13477.132,13447.499,13531.434,13474.679,13539.748,13400.364,13453.571,13468.06,13444.62,13463.519
2002-12-07,13159.427,13367.3545,13407.229,13403.286,13225.089,13348.648,13286.799,13344.766,13390.004,13310.123,13267.389,13326.323,13320.68,13313.039,13248.754,13327.702,13271.2705,13357.064,13313.0625,13266.191,13185.741,13345.484,13290.256,13404.98,13320.624,13399.259,13225.396,13291.041,13312.595,13274.614,13310.14
2002-12-08,12867.841,13122.968,13205.608,13206.476,12973.299,13100.545,13074.536,13122.146,13173.235,13069.872,13015.86,13088.504,13092.96,13071.888,12991.718,13098.003,13002.824,13143.764,13090.538,13039.211,12910.163,13130.807,13049.7295,13195.306,13083.396,13175.267,12966.85,13044.986,13073.976,13021.143,13073.449
2002-12-09,12489.853,12792.624,12920.257,12925.307,12636.297,12766.938,12778.453,12814.566,12872.986,12743.748,12679.4375,12765.909,12780.426,12744.896,12649.1455,12783.084,12648.126,12846.21,12783.43,12727.86,12548.897,12831.507,12724.209,12900.837,12761.315,12866.124,12622.944,12713.721,12750.546,12682.457,12751.736
2002-12-10,12316.932,12524.062,12582.028,12569.958,12390.166,12510.319,12460.546,12508.316,12569.458,12467.763,12437.1045,12494.052,12486.785,12469.934,12410.706,12489.675,12427.876,12526.519,12480.338,12435.981,12348.36,12511.734,12455.863,12568.953,12487.124,12561.489,12389.306,12454.56,12479.301,12439.268,12475.151
2002-12-11,12015.593,12270.343,12371.545,12364.627,12129.041,12252.892,12239.688,12276.855,12343.545,12218.042,12175.848,12247.114,12250.049,12219.672,12144.396,12250.988,12149.799,12304.6,12249.044,12200.251,12063.297,12288.277,12206.232,12350.517,12240.887,12328.53,12121.493,12199.488,12231.77,12176.614,12229.369
2002-12-12,11897.032,12067.47,12106.504,12084.965,11945.603,12060.34,11992.745,12040.572,12108.776,12008.487,11995.377,12040.917,12024.709,12011.237,11967.938,12026.066,11989.478,12056.284,12015.424,11976.424,11920.192,12039.939,12003.236,12091.599,12032.733,12093.709,11949.189,12004.754,12026.249,11995.858,12019.126
2002-12-13,11797.244,11945.244,11969.236,11943.279,11829.207,11941.251,11860.3125,11910.116,11979.834,11884.493,11879.993,11918.722,11897.309,11887.62,11853.193,11898.476,11878.498,11923.153,11885.995,11849.807,11814.325,11906.489,11881.738,11955.158,11909.961,11963.509,11835.706,11885.333,11904.228,11880.196,11895.654
2002-12-14,11761.819,11874.356,11871.882,11839.924,11766.352,11874.62,11770.599,11825.061,11895.121,11810.768,11818.291,11846.247,11816.808,11814.398,11793.338,11818.226,11825.509,11832.944,11802.002,11769.888,11768.485,11816.312,11810.65,11860.572,11836.69,11879.093,11777.565,11817.765,11832.065,11818.482,11821.527
2002-12-15,11766.875,11854.124,11832.111,11796.108,11751.554,11857.248,11736.2705,11794.435,11864.235,11788.503,11804.209,11824.479,11789.361,11792.466,11780.775,11791.096,11818.07,11798.409,11771.993,11742.693,11765.911,11781.934,11789.9375,11823.131,11814.38,11848.981,11766.154,11799.617,11810.523,11804.489,11798.67
2002-12-16,11845.226,11892.893,11838.746,11796.957,11798.1455,11900.088,11751.404,11816.249,11884.499,11824.08,11851.697,11859.89,11816.004,11828.481,11831.08,11818.548,11876.943,11813.566,11794.447,11769.335,11831.853,11797.655,11827.169,11834.238,11849.005,11871.74,11818.101,11840.989,11846.303,11852.323,11832.589
2002-12-17,11783.438,11894.332,11890.121,11858.0625,11786.474,11894.659,11789.186,11844.155,11913.851,11830.607,11838.391,11865.838,11836.063,11834.238,11813.672,11837.597,11846.34,11851.62,11821.038,11789.042,11789.467,11835.094,11830.356,11879.212,11856.264,11898.263,11797.925,11837.677,11851.673,11838.651,11841.111
2002-12-18,11674.755,11817.567,11840.259,11812.5205,11703.84,11814.87,11732.486,11781.497,11853.184,11756.422,11755.18,11792.388,11769.607,11759.749,11727.905,11770.288,11753.3125,11794.683,11758.076,11722.841,11691.098,11777.493,11755.337,11825.214,11783.409,11834.753,11710.937,11759.238,11777.923,11755.031,11768.7295
2002-12-19,11707.463,11785.1045,11757.015,11719.009,11685.188,11789.666,11663.264,11722.061,11792.754,11718.717,11738.3125,11755.697,11718.324,11722.881,11715.074,11719.908,11753.841,11725.025,11700.141,11672.095,11704.011,11708.328,11721.419,11748.204,11745.342,11776.684,11701.033,11731.968,11741.826,11738.454,11729.294
2002-12-20,11828.65,11853.553,11782.284,11736.689,11763.901,11863.445,11699.846,11767.756,11836.119,11782.913,11818.167,11819.448,11770.42,11787.638,11798.782,11773.154,11849.095,11761.72,11746.61,11724.093,11808.548,11745.851,11787.631,11779.624,11808.058,11823.672,11786.889,11803.726,11806.065,11818.811,11791.105
2002-12-21,11798.116,11890.242,11871.286,11836.312,11786.311,11892.628,11774.387,11832.242,11901.566,11825.007,11838.724,11860.457,11826.487,11828.868,11815.201,11828.304,11851.756,11836.723,11809.531,11779.591,11798.41,11820.362,11825.787,11862.233,11850.49,11886.752,11800.284,11835.029,11846.464,11839.083,11834.955
2002-12-22,11678.604,11824.031,11848.649,11821.363,11709.698,11821.015,11740.3125,11788.995,11860.638,11763.096,11760.953,11798.951,11776.767,11766.384,11733.546,11777.434,11758.459,11802.55,11765.489,11729.95,11695.704,11785.364,11761.802,11833.414,11790.034,11842.206,11716.451,11765.445,11784.466,11760.806,11775.42
2002-12-23,11463.6875,11662.926,11733.58,11713.362,11538.998,11654.995,11613.762,11651.993,11727.4795,11606.33,11589.357,11643.865,11633.423,11609.17,11557.483,11632.516,11569.902,11675.439,11628.129,11587.225,11498.3955,11656.986,11603.998,11711.026,11635.934,11703.694,11538.401,11601.835,11628.888,11588.474,11622.042
