,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-19,11856.23,11746.078,11822.302,11671.882,11811.457,11694.974,11706.685,11733.997,11813.201,11904.394,11729.14,11837.567,11731.527,11682.922,11973.985,11817.913,11740.493,11671.272,11873.097,11782.008,11629.529,11707.836,11835.213,11693.838,11683.074,11951.775,11821.547,11633.254,11833.087,11662.373,11768.422
2022-05-20,11801.242,11714.095,11793.713,11651.035,11761.542,11691.6875,11635.678,11669.963,11767.044,11895.03,11704.2295,11771.738,11727.062,11703.638,11901.319,11785.833,11688.655,11660.252,11834.939,11686.809,11623.232,11715.765,11761.156,11673.021,11695.559,11861.2705,11824.562,11608.778,11808.149,11663.625,11736.021
2022-05-21,11823.486,11736.957,11815.484,11672.924,11783.93,11713.481,11657.493,11692.618,11789.526,11917.439,11725.624,11794.529,11747.541,11724.244,11923.788,11807.697,11711.301,11681.727,11857.256,11709.159,11644.58,11736.838,11783.162,11694.939,11716.3125,11884.293,11846.512,11630.407,11830.032,11685.027,11757.943
2022-05-22,11848.532,11762.717,11840.017,11697.593,11809.142,11738.054,11682.047,11718.125,11814.848,11942.701,11749.73,11820.185,11770.632,11747.495,11949.076,11832.33,11736.803,11705.936,11882.395,11734.301,11668.648,11760.606,11807.927,11719.642,11739.725,11910.194,11871.267,11654.783,11854.692,11709.163,11782.643
2022-05-23,11878.752,11793.605,11869.42,11727.102,11839.519,11767.311,11711.801,11748.961,11845.326,11972.829,11778.604,11851.212,11798.135,11774.996,11979.719,11861.882,11767.54,11734.821,11912.595,11764.942,11697.33,11788.821,11837.96,11749.188,11767.48,11941.705,11900.692,11683.969,11884.22,11737.866,11812.277
2022-05-24,11769.604,11695.089,11776.641,11638.22,11732.688,11688.55,11595.243,11633.315,11740.256,11888.507,11689.207,11734.097,11723.354,11713.789,11859.931,11766.834,11658.729,11652.873,11812.564,11633.018,11618.463,11718.847,11719.026,11660.22,11701.17,11810.026,11824.884,11593.982,11793.082,11663.01,11716.84
2022-05-25,11811.831,11727.118,11806.279,11664.356,11772.673,11706.476,11644.573,11680.048,11778.569,11909.714,11716.8545,11781.759,11740.838,11719.698,11910.5205,11798.158,11699.798,11674.1455,11847.047,11693.964,11637.449,11731.033,11769.918,11686.366,11711.004,11869.301,11840.008,11621.6045,11821.11,11678.538,11748.358
2022-05-26,11807.071,11723.511,11802.94,11661.414,11768.167,11704.459,11639.011,11674.779,11774.252,11907.329,11713.741,11776.387,11738.873,11719.041,11904.815,11794.63,11695.169,11671.751,11843.162,11687.088,11635.314,11729.667,11764.178,11683.422,11709.903,11862.615,11838.309,11618.494,11817.953,11676.793,11744.808
2022-05-27,11808.986,11725.205,11804.532,11662.925,11770.033,11705.769,11641.081,11676.82,11776.082,11908.741,11715.269,11778.454,11740.117,11720.01,11906.943,11796.265,11697.072,11673.128,11844.892,11689.463,11636.631,11730.806,11766.295,11684.936,11710.973,11864.974,11839.557,11620.032,11819.512,11678.028,11746.45
2022-05-28,11850.224,11763.76,11840.956,11698.313,11810.689,11738.275,11684.188,11720.075,11816.29,11943.101,11750.565,11822.187,11770.88,11747.031,11951.27,11833.369,11738.408,11706.375,11883.609,11737.133,11668.953,11760.506,11810.159,11720.361,11739.494,11912.897,11871.312,11655.605,11855.529,11709.254,11783.692
2022-05-29,11928.787,11840.196,11913.42,11769.785,11888.807,11806.367,11764.235,11801.504,11894.042,12014.165,11821.215,11904.346,11835.106,11807.233,12033.633,11906.733,11817.663,11774.84,11959.441,11823.088,11736.194,11824.398,11891.331,11791.917,11801.599,12000.105,11938.784,11726.913,11927.698,11775.341,11857.296
2022-05-30,12039.834,11950.8,12018.4795,11874.287,11999.784,11907.897,11875.592,11915.759,12004.923,12119.424,11924.001,12019.481,11930.707,11899.8125,12148.254,12012.728,11930.119,11876.01,12068.402,11940.401,11836.097,11920.98,12004.003,11896.544,11896.049,12119.855,12040.139,11830.733,12032.752,11874.412,11963.607
2022-05-31,12331.087,12233.135,12286.058,12137.886,12289.137,12158.239,12173.036,12217.939,12292.767,12380.98,12184.772,12324.454,12166.875,12120.021,12454.276,12283.8,12223.758,12128.103,12348.811,12260.667,12083.474,12155.365,12305.686,12160.425,12123.662,12444.505,12287.895,12093.912,12299.082,12117.181,12235.566
2022-06-01,12429.24,12350.596,12399.188,12256.997,12391.591,12288.63,12257.728,12312.451,12398.349,12511.018,12298.128,12418.596,12288.439,12259.41,12541.8,12395.144,12326.485,12251.347,12458.766,12332.223,12209.143,12288.9795,12389.457,12279.71,12258.419,12523.314,12423.491,12209.005,12415.352,12248.289,12347.042
2022-06-02,12421.217,12359.239,12408.708,12272.01,12387.262,12315.595,12238.101,12298.742,12396.734,12534.632,12309.688,12403.847,12312.817,12301.295,12521.895,12402.385,12321.176,12272.565,12462.415,12296.651,12233.444,12322.71,12367.993,12294.776,12294.854,12491.873,12454.999,12221.177,12427.523,12277.864,12354.14
2022-06-03,12379.669,12325.219,12376.97,12242.887,12347.369,12292.778,12191.315,12253.588,12358.076,12509.054,12279.621,12357.924,12290.891,12288.144,12473.874,12369.315,12280.347,12247.325,12426.745,12240.784,12210.0,12304.575,12319.949,12265.639,12278.644,12436.999,12434.255,12191.026,12396.964,12257.04,12320.9
2022-06-04,12311.663,12260.195,12315.413,12182.551,12280.006,12236.174,12121.243,12182.743,12291.21,12449.66,12219.748,12286.368,12237.4375,12239.346,12401.802,12306.821,12211.936,12189.993,12361.896,12164.554,12153.93,12252.036,12248.796,12205.241,12227.824,12359.979,12378.499,12130.629,12335.844,12202.328,12258.193
2022-06-05,12177.944,12129.794,12191.763,12060.469,12146.984,12119.637,11985.226,12044.27,12158.757,12328.112,12099.128,12146.65,12127.557,12135.981,12261.856,12181.67,12076.991,12072.913,12232.622,12018.793,12038.874,12142.519,12110.91,12083.032,12121.298,12212.006,12262.939,12008.874,12212.649,12089.146,12132.6455
2022-06-06,12005.891,11957.245,12027.766,11896.937,11974.7705,11959.877,11813.524,11867.65,11986.499,12162.789,11938.502,11968.719,11977.214,11989.081,12085.11,12016.378,11902.553,11914.114,12062.987,11838.986,11881.824,11989.959,11937.297,11919.31,11971.86,12028.118,12103.139,11846.593,12048.478,11933.012,11966.872
2022-06-07,11994.998,11929.844,12000.436,11864.233,11960.222,11915.776,11814.13,11861.867,11969.26,12121.398,11909.533,11963.827,11936.694,11931.651,12085.428,11991.155,11888.721,11875.802,12040.832,11854.439,11840.66,11939.975,11939.517,11886.533,11919.543,12039.049,12054.548,11816.833,12018.501,11886.739,11941.739
2022-06-08,12071.169,11994.312,12060.776,11920.459,12033.824,11961.916,11898.448,11943.969,12040.938,12172.213,11967.04,12047.213,11980.827,11961.864,12172.008,12053.653,11963.933,11925.655,12107.673,11953.469,11887.595,11978.335,12025.938,11942.798,11954.691,12136.796,12097.459,11874.576,12077.016,11929.531,12004.534
2022-06-09,12033.955,11963.33,12031.826,11893.6875,11997.9795,11940.436,11856.8955,11903.689,12006.117,12148.353,11939.532,12006.277,11960.234,11948.607,12129.35,12023.581,11927.274,11902.182,12075.374,11904.249,11865.64,11960.8545,11983.304,11916.011,11938.858,12088.336,12077.696,11846.975,12049.04,11909.762,11974.3125
2022-06-10,12140.012,12060.541,12123.504,11982.077,12102.106,12020.042,11969.11,12015.563,12108.782,12233.083,12028.1,12119.496,12035.695,12012.432,12244.697,12117.2705,12033.254,11984.37,12173.603,12029.997,11945.105,12032.494,12097.656,12004.483,12007.172,12214.23,12154.835,11936.183,12139.364,11985.794,12068.37
2022-06-11,12082.702,12014.74,12080.884,11943.439,12047.33,11990.9,11903.788,11952.905,12055.892,12199.925,11987.916,12055.713,12007.576,11997.594,12177.668,12072.67,11977.124,11951.497,12125.186,11951.089,11914.912,12010.248,12030.475,11965.826,11987.756,12136.985,12128.859,11895.933,12098.551,11959.566,12023.522
2022-06-12,11803.929,11753.003,11833.516,11702.693,11772.24,11768.863,11613.1455,11660.866,11783.6455,11965.562,11748.036,11760.506,11797.545,11811.706,11878.802,11820.844,11697.502,11724.824,11862.686,11630.649,11694.287,11806.753,11734.833,11724.827,11792.062,11814.555,11911.608,11654.118,11853.753,11746.014,11770.778
2022-06-13,11328.794,11288.021,11392.5,11266.8545,11299.175,11351.603,11130.855,11169.229,11312.378,11530.795,11317.735,11264.637,11404.099,11439.868,11382.515,11374.779,11217.714,11306.243,11402.21,11115.076,11282.631,11413.86,11245.931,11288.439,11409.59,11290.709,11497.345,11219.767,11414.12,11340.494,11323.267
2022-06-14,10827.101,10776.466,10905.702,10778.891,10795.089,10868.73,10635.832,10656.722,10806.869,11033.272,10840.054,10748.972,10949.975,10987.295,10872.698,10885.4375,10707.61,10829.184,10901.724,10603.923,10809.209,10948.869,10746.004,10799.741,10952.463,10765.494,11011.994,10736.994,10925.484,10867.09,10832.497
2022-06-15,10225.163,10162.145,10321.112,10192.883,10190.112,10288.471,10042.122,10041.804,10200.1455,10435.542,10266.505,10130.42,10404.123,10442.918,10261.178,10297.95,10095.464,10256.15,10300.84,9991.135,10240.48,10389.94,10146.339,10212.748,10402.915,10135.708,10428.551,10157.383,10338.612,10298.203,10243.235
2022-06-16,9730.07,9636.64,9819.548,9683.681,9688.029,9769.709,9567.717,9542.456,9693.368,9906.212,9771.931,9629.436,9917.11,9936.263,9772.071,9796.762,9588.535,9750.449,9792.558,9519.636,9734.73,9881.071,9669.104,9702.541,9898.666,9644.992,9901.568,9657.047,9831.896,9785.987,9740.659
2022-06-17,9791.112,9634.49,9812.609,9655.849,9735.211,9695.693,9672.728,9625.766,9730.223,9846.061,9756.78,9717.115,9851.058,9803.102,9878.873,9798.7,9639.749,9698.167,9808.7,9686.515,9670.474,9780.27,9781.624,9674.449,9786.954,9796.87,9810.187,9639.84,9814.742,9701.595,9743.184
2022-06-18,9703.079,9537.584,9719.871,9560.643,9645.171,9596.339,9590.757,9538.074,9638.79,9745.483,9664.926,9629.367,9757.93,9702.901,9794.278,9706.501,9549.024,9602.345,9715.902,9608.256,9574.032,9681.369,9699.516,9579.027,9688.338,9714.293,9708.399,9546.831,9720.521,9602.927,9650.75
2022-06-19,9668.344,9493.538,9677.3125,9515.22,9608.366,9545.169,9562.446,9505.356,9600.49,9694.921,9622.08,9596.992,9710.237,9646.39,9764.929,9664.932,9512.25,9554.594,9675.245,9586.807,9524.997,9628.162,9671.771,9533.48,9634.348,9689.634,9654.671,9503.293,9676.435,9551.201,9609.12
2022-06-20,9701.84,9518.27,9700.125,9535.017,9639.956,9557.957,9602.067,9542.661,9630.636,9710.452,9643.227,9635.078,9722.801,9649.035,9805.545,9689.16,9544.724,9570.264,9702.109,9636.303,9538.734,9636.144,9712.738,9553.284,9640.344,9737.618,9665.044,9524.383,9697.844,9561.994,9633.513
2022-06-21,9740.348,9554.612,9734.477,9568.4795,9678.01,9588.961,9642.119,9582.98,9668.316,9743.123,9676.53,9675.798,9752.149,9675.198,9846.746,9724.085,9583.39,9601.826,9738.494,9680.352,9569.488,9664.641,9753.494,9586.805,9667.782,9781.987,9695.448,9557.944,9731.865,9591.833,9668.577
2022-06-22,9446.045,9283.204,9478.456,9321.338,9388.557,9365.126,9331.577,9272.758,9382.761,9505.343,9429.2295,9362.111,9539.829,9493.83,9527.438,9462.853,9288.948,9371.509,9464.822,9333.341,9346.496,9462.392,9436.871,9339.255,9474.61,9434.1875,9477.936,9308.943,9479.404,9377.809,9406.233
2022-06-23,9642.7295,9445.062,9629.495,9460.086,9577.706,9474.486,9552.672,9486.411,9566.131,9627.688,9572.305,9579.304,9644.935,9557.975,9754.383,9619.984,9482.437,9491.998,9634.13,9596.957,9458.602,9549.878,9664.115,9478.151,9553.013,9693.258,9577.694,9452.356,9624.896,9477.829,9564.223
2022-06-24,9678.521,9486.441,9669.233,9501.47,9614.751,9518.955,9584.629,9521.429,9604.063,9672.283,9611.898,9614.218,9686.531,9604.498,9787.409,9659.237,9519.656,9534.342,9673.241,9625.569,9501.549,9594.914,9695.92,9519.639,9598.238,9724.143,9623.7,9492.498,9665.561,9522.298,9603.562
2022-06-25,9661.79,9476.225,9660.032,9494.47,9599.441,9516.967,9563.3545,9502.102,9589.822,9668.523,9603.762,9594.366,9684.279,9609.416,9765.64,9649.042,9503.795,9530.17,9661.31,9597.378,9498.724,9596.142,9673.745,9512.648,9600.786,9697.261,9623.507,9484.477,9657.407,9521.609,9593.272
2022-06-26,9652.294,9467.858,9652.174,9487.024,9590.188,9510.55,9553.064,9491.967,9580.757,9661.584,9596.228,9584.095,9678.164,9604.707,9755.065,9640.963,9494.36,9523.409,9652.751,9585.548,9492.269,9590.57,9663.219,9505.193,9595.569,9685.505,9617.4,9476.903,9649.726,9515.566,9585.155
2022-06-27,9621.317,9438.396,9624.308,9459.802,9559.525,9485.148,9520.999,9459.604,9550.359,9634.882,9569.182,9551.424,9654.133,9583.004,9722.078,9612.669,9463.218,9497.635,9623.324,9550.475,9467.106,9567.1,9630.609,9477.922,9572.914,9650.117,9592.418,9449.642,9622.089,9491.068,9556.749
2022-06-28,9556.954,9375.795,9564.982,9401.361,9495.511,9429.508,9455.338,9392.811,9486.668,9576.802,9511.408,9484.077,9601.582,9533.852,9654.498,9552.637,9398.278,9441.708,9561.213,9479.855,9412.203,9514.942,9563.965,9419.371,9522.241,9578.481,9537.266,9391.364,9563.015,9437.112,9496.493
2022-06-29,9660.343,9466.434,9650.086,9481.815,9596.157,9498.447,9567.697,9503.315,9585.183,9651.521,9592.935,9596.095,9667.304,9583.814,9769.936,9640.201,9500.922,9514.562,9654.078,9609.4,9481.642,9574.503,9678.958,9499.938,9577.886,9707.081,9602.688,9473.296,9646.106,9501.932,9584.475
2022-06-30,9832.484,9633.027,9807.895,9636.993,9767.181,9645.547,9743.886,9682.222,9755.207,9805.299,9746.51,9776.538,9806.277,9712.841,9951.257,9800.017,9674.467,9662.72,9819.613,9799.621,9626.917,9711.966,9857.851,9655.4,9711.257,9899.802,9748.249,9628.191,9803.113,9644.411,9744.892
2022-07-01,9700.303,9524.964,9707.123,9544.704,9640.229,9573.505,9594.811,9538.408,9632.247,9724.403,9651.159,9630.299,9736.979,9671.798,9798.247,9695.047,9544.553,9582.952,9706.323,9621.315,9552.911,9654.899,9704.586,9563.02,9660.401,9724.732,9682.857,9532.637,9706.176,9578.75,9639.345
2022-07-02,9605.898,9431.771,9618.696,9457.127,9546.031,9489.065,9499.457,9440.89,9538.303,9636.644,9564.855,9532.051,9657.315,9595.692,9700.078,9605.769,9449.071,9498.568,9614.269,9519.965,9469.782,9575.045,9607.9375,9475.274,9582.509,9621.538,9598.758,9445.537,9617.8955,9496.583,9549.747
2022-07-03,9493.288,9317.781,9510.318,9348.847,9433.047,9382.532,9387.67,9325.471,9425.161,9526.678,9458.707,9415.945,9556.972,9496.667,9584.933,9496.753,9334.698,9393.088,9502.498,9403.643,9365.294,9472.904,9494.903,9366.773,9482.276,9502.28,9491.852,9338.326,9509.235,9392.36,9440.363
2022-07-04,9363.991,9185.567,9384.512,9222.727,9303.022,9257.476,9260.236,9193.375,9294.743,9397.932,9335.323,9283.147,9439.249,9379.081,9453.641,9370.397,9203.152,9269.708,9373.236,9272.2295,9242.816,9352.389,9366.176,9240.384,9363.744,9367.154,9365.993,9213.672,9382.889,9269.772,9313.592
2022-07-05,9102.084,8927.481,9139.679,8980.447,9041.769,9024.247,8995.319,8922.617,9034.279,9155.395,9096.479,9010.37,9219.133,9169.378,9180.91,9123.164,8938.32,9036.489,9118.174,8990.178,9013.173,9132.074,9097.575,8997.611,9148.961,9080.109,9133.813,8972.667,9138.546,9042.939,9065.446
2022-07-06,8976.246,8785.414,9003.496,8839.629,8912.271,8875.0,8880.554,8798.356,8902.2295,9005.078,8961.217,8886.288,9079.339,9015.851,9062.37,8988.253,8808.029,8893.55,8983.05,8883.934,8868.733,8982.165,8982.967,8856.424,8998.916,8966.775,8980.078,8835.644,8999.661,8894.215,8930.19
2022-07-07,9009.936,8799.031,9014.88,8844.318,8941.576,8864.674,8928.214,8839.517,8928.252,8999.638,8969.697,8928.949,9070.753,8985.598,9111.019,9002.567,8838.798,8890.042,9002.223,8951.983,8861.273,8962.728,9033.197,8861.039,8975.734,9030.38,8964.209,8843.609,9007.796,8880.291,8944.73
2022-07-08,8909.01,8701.592,8922.606,8753.696,8841.341,8778.966,8824.717,8734.514,8828.65,8909.966,8879.964,8823.05,8989.729,8910.691,9004.508,8909.106,8737.081,8803.644,8905.337,8839.991,8776.617,8882.771,8928.059,8770.231,8898.224,8916.989,8879.452,8753.135,8916.038,8797.345,8850.901
2022-07-09,8861.046,8648.003,8871.278,8700.789,8792.104,8723.245,8780.577,8686.962,8778.534,8853.733,8829.052,8775.535,8937.501,8853.817,8958.929,8858.191,8687.514,8750.132,8854.221,8798.571,8722.637,8827.017,8883.916,8717.183,8842.504,8873.012,8822.169,8701.579,8863.7705,8741.907,8799.848
2022-07-10,8858.614,8639.13,8862.355,8689.787,8788.255,8707.747,8782.605,8686.538,8773.642,8839.37,8819.481,8775.505,8923.253,8832.946,8960.877,8850.115,8683.963,8736.889,8847.342,8806.452,8708.273,8809.178,8886.604,8706.127,8823.713,8879.162,8804.889,8691.7295,8853.797,8725.555,8791.797
2022-07-11,8886.981,8663.229,8884.914,8710.8125,8815.707,8725.063,8813.976,8717.115,8800.381,8858.421,8840.968,8806.542,8939.829,8844.388,8993.093,8873.447,8712.0,8755.545,8872.281,8843.264,8725.8545,8823.628,8918.789,8727.181,8836.966,8915.515,8821.029,8713.292,8875.675,8741.631,8815.251
2022-07-12,9277.95,9029.3545,9230.715,9046.553,9201.495,9033.759,9222.754,9127.534,9181.878,9184.591,9175.711,9221.155,9232.347,9101.454,9413.547,9225.379,9104.125,9070.85,9239.7,9295.472,9032.396,9105.719,9335.107,9063.548,9107.839,9370.198,9122.9,9050.464,9217.648,9038.018,9168.673
2022-07-13,9489.409,9257.12,9448.301,9268.385,9416.676,9262.006,9423.189,9339.866,9399.572,9416.689,9390.579,9433.889,9446.617,9327.458,9620.31,9442.309,9321.205,9292.341,9459.149,9491.724,9254.455,9330.906,9536.427,9285.918,9331.571,9575.523,9355.664,9267.859,9438.001,9263.841,9386.232
2022-07-14,9406.583,9206.183,9402.392,9233.249,9340.81,9251.424,9318.132,9244.316,9328.933,9397.405,9349.902,9335.764,9434.811,9350.784,9512.794,9391.528,9242.621,9271.09,9399.851,9352.747,9239.807,9336.1,9426.946,9250.841,9343.254,9442.9375,9353.882,9227.737,9397.223,9259.645,9334.989
2022-07-15,9277.406,9088.001,9290.993,9126.067,9213.965,9155.1455,9181.156,9107.83,9203.955,9294.828,9242.447,9197.707,9343.407,9273.966,9371.969,9277.723,9113.538,9171.6455,9280.391,9198.862,9143.75,9249.662,9287.19,9143.481,9260.952,9288.956,9260.634,9119.582,9287.543,9167.816,9220.686
2022-07-16,9111.914,8924.454,9135.812,8972.35,9048.781,9006.816,9014.082,8936.891,9039.195,9140.706,9091.0,9025.524,9203.439,9140.097,9199.954,9121.088,8946.117,9023.488,9118.896,9021.389,8997.77,9109.319,9117.838,8989.445,9124.03,9108.204,9112.835,8966.754,9132.592,9023.466,9063.475
2022-07-17,8940.373,8748.68,8968.541,8804.579,8876.182,8840.212,8845.224,8761.712,8866.024,8969.275,8926.937,8849.459,9046.583,8983.09,9025.967,8953.158,8771.5205,8859.247,8947.15,8847.533,8834.676,8948.622,8947.275,8821.293,8965.917,8929.333,8945.049,8801.015,8964.55,8860.109,8894.976
2022-07-18,8765.774,8567.409,8795.87,8630.645,8699.9795,8665.801,8674.976,8584.155,8688.862,8790.396,8757.284,8671.16,8882.483,8816.405,8850.492,8780.14,8593.409,8688.068,8770.696,8674.369,8664.247,8779.332,8775.537,8646.943,8798.894,8750.449,8768.7705,8629.572,8790.707,8688.68,8721.384
2022-07-19,8608.866,8401.533,8637.646,8470.332,8540.973,8502.961,8524.021,8425.531,8528.514,8624.1045,8601.463,8512.07,8729.411,8657.94,8694.835,8622.011,8432.841,8529.176,8610.052,8523.533,8505.505,8619.975,8623.553,8486.229,8641.115,8593.703,8603.423,8472.034,8630.947,8528.112,8562.746
2022-07-20,8543.737,8322.28,8561.296,8389.741,8472.6875,8413.962,8468.567,8363.043,8457.984,8535.64,8524.984,8450.054,8646.269,8561.7705,8637.414,8547.097,8364.439,8445.441,8536.123,8477.773,8419.984,8528.476,8568.787,8405.387,8548.66,8542.786,8510.496,8394.431,8552.26,8438.596,8487.673
2022-07-21,8895.859,8639.695,8860.063,8675.396,8817.472,8666.51,8845.334,8736.72,8796.882,8806.2705,8812.407,8828.269,8886.448,8757.15,9024.6875,8853.01,8715.545,8708.221,8858.429,8905.181,8672.663,8752.368,8953.723,8691.536,8760.517,8969.206,8753.502,8683.515,8845.552,8678.298,8795.015
2022-07-22,8960.1875,8723.111,8940.756,8761.951,8886.04,8765.003,8896.533,8796.769,8868.502,8903.27,8893.794,8887.529,8978.254,8867.169,9077.828,8931.599,8783.964,8799.739,8935.035,8942.012,8766.862,8855.288,9003.691,8778.374,8865.182,9012.47,8857.293,8766.223,8929.388,8778.038,8873.7295
2022-07-23,9046.321,8816.131,9029.632,8852.62,8973.751,8858.451,8978.026,8883.198,8957.2705,8998.239,8981.573,8974.098,9065.988,8959.915,9161.903,9020.163,8872.434,8890.343,9024.592,9021.6,8857.736,8947.574,9085.528,8869.274,8956.908,9095.815,8952.658,8855.029,9019.428,8870.522,8962.558
2022-07-24,9107.679,8884.17,9094.766,8919.611,9036.622,8928.681,9034.844,8944.189,9021.184,9069.22,9046.123,9035.076,9131.832,9031.176,9220.561,9084.843,8935.754,8957.929,9089.625,9075.407,8925.831,9017.652,9142.4,8936.442,9026.863,9152.762,9024.741,8920.385,9085.682,8940.317,9027.412
2022-07-25,9145.068,8927.328,9136.201,8962.731,9075.306,8974.974,9068.287,8980.806,9060.779,9115.651,9087.388,9071.577,9175.154,9079.5625,9255.127,9125.771,8974.624,9002.021,9130.436,9105.437,8970.537,9064.501,9175.695,8979.68,9073.9,9185.1455,9072.632,8962.211,9128.075,8986.589,9068.439
2022-07-26,8921.033,8723.932,8944.62,8779.0,8855.639,8811.276,8829.6045,8743.554,8844.616,8940.725,8902.841,8831.516,9019.606,8950.9795,9009.764,8929.824,8751.006,8832.296,8924.354,8835.928,8806.976,8918.478,8931.992,8795.635,8935.301,8915.879,8914.616,8776.533,8939.737,8830.844,8871.603
2022-07-27,8957.628,8742.7,8961.07,8789.469,8888.346,8808.248,8878.616,8786.9795,8874.403,8942.255,8916.568,8876.317,9017.771,8929.735,9059.854,8948.923,8785.099,8835.287,8947.948,8903.397,8806.383,8907.064,8983.374,8806.051,8920.436,8979.554,8906.663,8789.862,8953.303,8824.47,8890.925
2022-07-28,9002.444,8782.252,8998.227,8824.687,8932.039,8838.653,8927.152,8834.81,8917.211,8975.121,8952.194,8924.78,9046.746,8952.136,9109.726,8987.105,8829.642,8867.293,8988.381,8959.157,8836.954,8933.502,9033.037,8841.323,8945.212,9034.968,8935.619,8825.669,8989.627,8853.124,8929.294
2022-07-29,9044.951,8824.606,9038.44,8864.633,8974.544,8877.461,8969.829,8878.607,8959.662,9015.351,8991.482,8968.873,9083.352,8987.53,9153.673,9027.644,8872.703,8905.934,9030.103,9004.188,8875.095,8970.388,9076.262,8881.357,8981.271,9080.932,8974.389,8865.321,9029.838,8890.955,8969.9795
2022-07-30,9123.121,8901.6875,9111.5625,8937.004,9052.53,8947.167,9048.869,8959.411,9037.42,9087.821,9062.816,9050.27,9149.1455,9050.262,9235.05,9101.473,8951.756,8975.613,9106.267,9088.308,8943.714,9036.251,9156.398,8953.881,9045.493,9166.555,9043.802,8937.298,9102.825,8958.752,9044.083
2022-07-31,9273.996,9049.812,9252.032,9075.818,9202.906,9080.381,9201.867,9115.573,9187.251,9226.492,9199.77,9207.623,9274.912,9169.453,9392.557,9243.395,9104.226,9109.005,9252.817,9251.703,9074.944,9161.804,9311.571,9092.982,9167.776,9332.683,9176.269,9075.47,9242.929,9088.19,9186.541
2022-08-01,9474.123,9250.521,9442.707,9265.689,9403.291,9265.823,9401.855,9321.324,9387.606,9418.375,9386.256,9414.695,9449.72,9339.953,9598.524,9435.439,9307.174,9293.216,9450.156,9461.525,9257.048,9338.703,9513.979,9283.254,9340.999,9547.232,9361.88,9263.752,9433.81,9269.235,9379.264
2022-08-02,9866.367,9636.387,9808.715,9627.725,9794.362,9613.882,9798.991,9726.972,9777.418,9780.462,9743.282,9823.436,9778.189,9652.241,10007.369,9805.172,9703.67,9641.491,9831.709,9884.85,9599.867,9667.173,9916.608,9645.993,9661.114,9977.878,9708.174,9624.027,9799.011,9607.634,9750.339
2022-08-03,10113.008,9903.166,10063.685,9888.087,10045.564,9882.541,10031.901,9974.167,10031.76,10053.42,9995.277,10071.087,10030.238,9919.235,10247.633,10059.2705,9957.036,9901.912,10088.4375,10111.713,9861.18,9932.753,10150.382,9906.935,9925.181,10215.622,9982.357,9879.072,10057.387,9873.692,10005.123
2022-08-04,10200.48,10015.825,10172.661,10004.86,10138.632,10015.016,10101.962,10055.968,10128.87,10184.046,10105.186,10151.934,10153.62,10066.663,10320.296,10165.53,10049.934,10025.194,10192.039,10162.834,9988.008,10071.039,10218.834,10024.016,10065.713,10275.286,10121.744,9990.806,10170.484,10007.839,10111.512
2022-08-05,10144.603,9980.691,10140.9,9980.114,10087.293,10006.281,10031.623,9991.755,10080.931,10169.601,10076.866,10086.037,10144.181,10080.113,10248.291,10130.581,9996.794,10009.522,10151.478,10070.34,9976.658,10072.668,10145.617,9999.296,10071.59,10186.897,10118.718,9962.829,10142.044,10003.3125,10076.254
2022-08-06,10176.629,10011.862,10170.444,10009.232,10119.147,10034.021,10064.272,10024.974,10112.63,10198.55,10105.646,10119.536,10170.372,10104.645,10281.894,10160.478,10029.109,10037.402,10182.397,10105.424,10004.034,10098.688,10178.746,10028.464,10096.877,10222.493,10146.219,9991.865,10171.468,10030.224,10106.259
2022-08-07,10214.307,10049.894,10206.598,10045.328,10156.925,10069.459,10101.741,10063.616,10150.445,10235.156,10141.054,10158.422,10203.743,10137.475,10320.482,10196.865,10067.356,10072.53,10219.72,10144.495,10038.814,10132.62,10216.635,10064.625,10130.155,10262.519,10181.745,10027.631,10207.699,10064.88,10142.765
2022-08-08,10264.048,10100.13,10254.358,10093.022,10206.799,10116.309,10151.179,10114.614,10200.376,10283.543,10187.831,10209.743,10247.858,10180.91,10371.399,10244.931,10117.852,10118.96,10269.012,10196.018,10084.788,10177.493,10266.622,10112.408,10174.172,10315.309,10228.722,10074.884,10255.567,10110.702,10190.984
2022-08-09,10371.746,10205.656,10354.434,10191.903,10314.07,10211.062,10260.474,10226.087,10307.244,10382.231,10285.427,10322.114,10337.265,10265.4795,10483.8955,10346.103,10226.639,10213.936,10373.48,10312.837,10178.201,10266.731,10377.444,10211.457,10261.059,10434.032,10322.857,10173.374,10355.353,10202.769,10292.513
2022-08-10,10368.149,10212.262,10361.503,10202.315,10312.722,10228.773,10249.784,10219.072,10307.554,10397.918,10293.692,10314.442,10353.358,10292.255,10473.098,10351.783,10224.712,10228.116,10377.034,10292.474,10194.247,10288.502,10365.633,10221.92,10284.469,10416.234,10343.369,10182.028,10364.067,10222.025,10298.116
