,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-07-08,622.14545,437.67404,491.43277,513.39655,225.74013,497.18674,440.98654,486.60886,436.08145,482.57736,421.22165,437.63303,474.31552,421.0897,372.511,285.87033,441.16925,312.06232,378.56186,163.26935,499.38733,389.6845,530.73627,567.4685,280.30417,526.16656,491.83435,419.69336,359.35504,231.95003,421.27048
2004-07-09,626.9035,442.9448,496.3918,518.50323,230.83366,501.91275,446.0657,491.7244,441.1187,487.53174,426.27332,442.8636,479.41077,425.97684,377.3237,291.18423,446.0898,317.03214,383.6812,168.7759,504.4318,394.74167,535.41174,572.359,285.2839,531.0791,496.64114,424.60184,364.31937,237.3868,426.2933
2004-07-10,629.46704,445.8041,499.08282,521.2693,233.59465,504.46967,448.8282,494.51056,443.8535,490.2466,429.01443,445.71234,482.19162,428.65662,379.94342,294.07336,448.76685,319.728,386.47433,171.75977,507.19196,397.48065,537.95154,574.99756,288.00726,533.75336,499.2524,427.2626,367.0163,240.3582,429.02393
2004-07-11,633.5141,450.31992,503.33383,525.6366,237.95607,508.50793,453.1915,498.91193,448.17303,494.5374,433.34433,450.21185,486.58517,432.89243,384.08258,298.6374,452.9961,323.98685,390.88736,176.47223,511.5542,401.80655,541.9638,579.1634,292.31158,537.97815,503.37698,431.465,371.27643,245.05374,433.3376
2004-07-12,640.65485,458.29074,510.83945,533.34314,245.65622,515.6367,460.89377,506.68146,455.80002,502.11703,440.9889,458.1554,494.34286,440.37625,391.39255,306.69492,460.4632,331.5064,398.6801,184.79115,519.25836,409.44284,549.0492,586.51416,299.9153,545.43787,510.65863,438.88388,378.79767,253.34601,440.9536
2004-07-13,644.6621,462.69785,514.9885,537.6159,249.9212,519.6035,465.1283,510.93863,460.01022,506.2173,445.21432,462.50858,498.574,444.42108,395.4076,311.12845,464.56598,335.6663,402.9354,189.40126,523.4392,413.6799,552.9585,590.62646,304.0479,549.532,514.6713,442.99448,382.9438,257.85715,445.1452
2004-07-14,641.43286,459.08398,511.58423,534.1247,246.43063,516.3739,461.6331,507.4106,456.55075,502.76752,441.74765,458.9021,495.04895,441.0134,392.08832,307.47186,461.1765,332.25607,399.3943,185.6309,519.9347,410.21957,549.7433,587.3004,300.58905,546.14484,511.3681,439.63123,379.53168,254.08638,441.689
2004-07-15,638.8427,456.22678,508.89432,531.3559,243.66647,513.80554,458.88455,504.6454,453.82062,500.09705,439.0078,456.07452,492.2979,438.37888,389.4817,304.59436,458.513,329.55957,396.62842,182.64365,517.2136,407.47464,547.2081,584.6409,297.9004,543.4868,508.76468,436.9675,376.84195,251.15219,438.96902
2004-07-16,638.0862,455.37665,508.09344,530.535,242.84554,513.0474,458.0611,503.81366,453.00647,499.28116,438.19235,455.22418,491.46576,437.57275,388.69968,303.73346,457.71448,328.75766,395.79266,181.75716,516.3851,406.66132,546.4515,583.861,297.08325,542.68854,507.9871,436.17703,376.0388,250.26147,438.1551
2004-07-17,636.36066,453.45352,506.28284,528.6753,240.98775,511.32645,456.20413,501.94086,451.16687,497.457,436.34833,453.30994,489.597,435.77185,386.93768,301.79044,455.91443,326.94324,393.91544,179.74963,514.53046,404.81833,544.7424,582.0851,295.25232,540.8904,506.23102,434.3867,374.22476,248.26431,436.31866
2004-07-18,634.4256,451.29922,504.2548,526.591,238.90622,509.39783,454.1243,499.84412,449.10648,495.41608,434.28265,451.16602,487.5051,433.75735,384.96442,299.6148,453.89825,324.9114,391.8138,177.50084,512.4549,402.7535,542.8285,580.0943,293.2038,538.87695,504.2643,432.38107,372.19336,246.0297,434.26202
2004-07-19,632.29297,448.92334,502.01785,524.2925,236.61069,507.27124,451.82962,497.5306,446.83356,493.16327,432.00403,448.80048,485.19623,431.5335,382.78772,297.21417,451.6746,322.67,389.4946,175.02026,510.164,400.47638,540.7176,577.9,290.9425,536.6552,502.0946,430.16907,369.9524,243.56285,431.99316
2004-07-20,629.3394,445.6284,498.91617,521.1054,233.42844,504.3248,448.6463,494.31958,443.68176,490.03366,428.84506,445.5178,481.99115,428.44388,379.7683,293.88452,448.589,319.56262,386.27512,171.58171,506.98218,397.31973,537.79,574.8599,287.80298,533.5732,499.08536,427.10294,366.84415,240.13763,428.846
2004-07-21,628.9219,445.1957,498.50992,520.68054,233.00719,503.92554,448.2405,493.91757,443.2713,489.66867,428.43118,445.10605,481.5999,428.08606,379.386,293.4584,448.19714,319.15427,385.87967,171.12492,506.6045,396.89783,537.411,574.4361,287.4276,533.1841,498.69666,426.69647,366.44235,239.72589,428.44284
2004-07-22,632.5495,449.2431,502.32004,524.59534,236.91626,507.5451,452.15106,497.86218,447.14316,493.51346,432.31192,449.13882,485.53714,431.8816,383.0952,297.5487,451.98737,322.97113,389.83466,175.34889,510.51334,400.7754,541.0069,578.1703,291.28467,536.9703,502.39322,430.463,370.2605,243.93356,432.30893
2004-07-23,634.7382,451.65662,504.59146,526.9349,239.25029,509.71417,454.4726,500.1977,449.44885,495.76733,434.62567,451.527,487.86017,434.1048,385.2958,299.97897,454.2366,325.24808,392.16992,177.87218,512.81036,403.094,543.1474,580.41785,293.55377,539.2151,504.5921,432.71268,372.53192,246.41077,434.60593
2004-07-24,634.8439,451.77612,504.70398,527.0503,239.36575,509.82056,454.5891,500.31528,449.5637,495.88406,434.74026,451.64734,487.97836,434.22006,385.4062,300.10034,454.3493,325.361,392.28857,177.99695,512.92834,403.2082,543.254,580.5269,293.67007,539.32825,504.70206,432.8239,372.64526,246.53764,434.72086
2004-07-25,635.5864,452.6072,505.48663,527.8535,240.1685,510.56305,455.39273,501.1265,450.35925,496.6771,435.53754,452.4767,488.78894,435.00293,386.1692,300.94116,455.1288,326.14514,393.10275,178.86398,513.7341,404.00375,543.99286,581.2916,294.46524,540.1066,505.46167,433.59705,373.43005,247.40446,435.51547
2004-07-26,637.4189,454.65427,507.4138,529.8322,242.14536,512.39294,457.37106,503.12238,452.31747,498.62497,437.5,454.5172,490.78207,436.92648,388.04663,303.01065,457.04645,328.07547,395.10498,180.99965,515.71387,405.96432,545.8126,583.17816,296.41882,542.0228,507.3315,435.502,375.36145,249.53528,437.47147
2004-07-27,639.9421,457.46326,510.0591,532.54944,244.85982,514.9082,460.08255,505.8565,455.00446,501.28613,440.19415,457.31226,493.50943,439.5534,390.61984,305.84775,459.67505,330.72607,397.84525,183.93236,518.4201,408.657,548.30884,585.7744,299.09058,544.64844,509.89627,438.11728,378.01056,252.44937,440.15332
2004-07-28,641.65753,459.36438,511.8492,534.3899,246.69794,516.6137,461.91476,507.7014,456.82227,503.07498,442.01727,459.19882,495.34778,441.3194,392.35815,307.76517,461.45078,332.52,399.69266,185.91873,520.2415,410.4816,549.997,587.5373,300.88934,546.42145,511.63013,439.88837,379.80173,254.41162,441.96582
2004-07-29,642.7438,460.5755,512.9899,535.56085,247.86865,517.6977,463.08463,508.8814,457.98114,504.2254,443.17932,460.40485,496.52567,442.45523,393.4688,308.9892,462.5851,333.663,400.87607,187.18333,521.41095,411.64215,551.07385,588.65533,302.044,547.5545,512.7363,441.01636,380.94473,255.67052,443.123
2004-07-30,642.69385,460.50635,512.9243,535.4965,247.8031,517.6406,463.01273,508.80548,457.91348,504.1408,443.11206,460.32785,496.44638,442.37064,393.39944,308.91455,462.5147,333.59787,400.79718,187.11313,521.3272,411.57913,551.0104,588.6012,301.9628,547.4833,512.67035,440.95334,380.87665,255.58298,443.0526
2004-07-31,641.34784,459.0089,511.51404,534.048,246.35556,516.29926,461.5675,507.34888,456.48096,502.7231,441.67596,458.83868,494.99292,440.9711,392.0274,307.4025,461.1137,332.1846,399.33698,185.54907,519.8856,410.1428,549.6794,587.2167,300.53915,546.0839,511.3034,439.5587,379.46423,254.03033,441.62305
2004-08-01,640.0975,457.61722,510.20352,532.70215,245.0108,515.05304,460.22446,505.99503,455.14996,501.40564,440.34134,457.45438,493.64224,439.67014,390.75287,305.99707,459.81186,330.87155,397.97974,184.09647,518.54553,408.80884,548.4427,585.9305,299.21597,544.7834,510.03287,438.26343,378.15225,252.58725,440.29465
2004-08-02,638.88556,456.26843,508.93344,531.39716,243.70708,513.8451,458.92242,504.68262,453.85934,500.1279,439.04776,456.11237,492.333,438.4089,389.5172,304.63452,458.54938,329.5987,396.66394,182.68784,517.2462,407.5159,547.2441,584.68365,297.93295,543.5226,508.80127,437.00684,376.88004,251.18835,439.0068
2004-08-03,638.1386,455.44135,508.1548,530.5965,242.9075,513.10284,458.12558,503.88028,453.06906,499.35095,438.25473,455.29227,491.5341,437.64212,388.76163,303.8009,457.7775,328.81857,395.8612,181.82355,516.4551,406.72202,546.5098,583.916,297.15158,542.75195,508.04758,436.23645,376.10095,250.33548,438.21872
2004-08-04,637.35815,454.56735,507.33173,529.7521,242.06372,512.3225,457.28033,503.0268,452.23248,498.51648,437.41647,454.41974,490.681,436.818,387.95908,302.91653,456.95782,327.99384,395.00452,180.91211,515.6073,405.88522,545.7325,583.1122,296.3152,541.93274,507.24863,435.42334,375.2758,249.42361,437.38293
2004-08-05,635.4417,452.42746,505.31683,527.68304,239.99637,510.40866,455.21213,500.9402,450.185,496.48044,435.36414,452.28662,488.59756,434.80753,385.9962,300.75296,454.95264,325.9753,392.91177,178.67896,513.53784,403.83542,543.8301,581.13916,294.2728,539.9296,505.29333,433.43146,373.25623,247.19595,435.3379
2004-08-06,633.4865,450.2569,503.27356,525.58185,237.89897,508.46353,453.11917,498.83157,448.1096,494.43338,433.28323,450.13043,486.49573,432.78732,384.01132,298.56293,452.9242,323.92786,390.7998,176.41217,511.45462,401.75366,541.90314,579.12866,292.216,537.9042,503.3131,431.41043,371.21085,244.95222,433.2679
2004-08-07,632.64496,449.32492,502.3964,524.67926,236.99811,507.62738,452.22125,497.92752,447.21887,493.55786,432.38995,449.2063,485.5955,431.92346,383.1599,297.62357,452.05463,323.04916,389.8947,175.43855,510.56305,400.85934,541.07605,578.26416,291.33563,537.03564,502.4634,430.5421,370.33325,243.99109,432.37988
2004-08-08,632.92145,449.63898,502.69202,524.9819,237.3005,507.9061,452.52643,498.2367,447.52002,493.86365,432.69067,449.52225,485.90573,432.22586,383.45007,297.9429,452.35068,323.34482,390.206,175.76486,510.87283,401.1588,541.35583,578.54944,291.64102,537.3319,502.75122,430.83353,370.63037,244.32373,432.6813
2004-08-09,635.0713,452.04532,504.95795,527.30743,239.62418,510.0555,454.8543,500.58597,449.82272,496.16046,434.9987,451.92392,488.2533,434.4937,385.65912,300.37717,454.6073,325.61435,392.5639,178.27525,513.20624,403.4628,543.4955,580.764,293.9429,539.5866,504.95078,433.07217,372.90222,246.83434,434.98233
2004-08-10,636.80304,453.95596,506.7561,529.1591,241.47202,511.77246,456.69266,502.4359,451.64838,497.94635,436.83047,453.81534,490.0935,436.2557,387.40164,302.30136,456.38855,327.41714,394.41367,180.27283,515.02637,405.29797,545.19025,582.5423,295.74084,541.36426,506.69162,434.8532,374.7006,248.79681,436.8012
2004-08-11,636.48413,453.59775,506.4188,528.8132,241.12627,511.4527,456.3454,502.08487,451.30496,497.60208,436.48642,453.45648,489.74246,435.91544,387.07217,301.93805,456.05145,327.07922,394.06113,179.89915,514.6768,404.95496,544.87134,582.2136,295.39612,541.02783,506.36383,434.51993,374.36182,248.42123,436.45798
2004-08-12,634.17114,451.0057,503.97778,526.3089,238.62349,509.13855,453.8369,499.55228,448.82416,495.12402,434.00076,450.86783,487.21072,433.46783,384.6912,299.3145,453.61972,324.63437,391.5188,177.19568,512.1594,402.47437,542.56586,579.83057,292.91302,538.59735,503.99384,432.1087,371.9142,245.71353,433.97855
2004-08-13,631.97174,448.57526,501.6905,523.9539,236.27359,506.95615,451.49738,497.19754,446.50156,492.8471,431.67096,448.45978,484.86697,431.22202,382.47305,296.8661,451.35275,322.34158,389.163,174.65547,509.84042,400.14056,540.4099,577.57117,290.62234,536.3346,501.77866,429.84427,369.62607,243.21286,431.6639
2004-08-14,631.87634,448.47226,501.5934,523.85345,236.17357,506.86288,451.39862,497.09897,446.40344,492.75342,431.572,448.35892,484.76947,431.1298,382.38,296.7631,451.25717,322.2443,389.06488,174.54741,509.74463,400.04095,540.3188,577.4737,290.5276,536.2397,501.68518,429.74783,369.52924,243.10904,431.56635
2004-08-15,632.49927,449.16992,502.25067,524.5279,236.84753,507.4859,452.07407,497.78076,447.07126,493.4204,432.2413,449.05615,485.45105,431.78854,383.021,297.4692,451.91208,322.9024,389.7492,175.2753,510.4222,400.709,540.93945,578.1153,291.19586,536.894,502.3232,430.39703,370.1884,243.8382,432.2339
2004-08-16,634.3778,451.2694,504.2275,526.55756,238.87514,509.3623,454.10422,499.8293,449.08026,495.42053,434.25473,451.15036,487.49707,433.7635,384.94708,299.59238,453.88007,324.88263,391.8043,177.46573,512.45465,402.7197,542.80566,580.0496,293.2017,538.86005,504.2417,432.35065,372.16968,246.02567,434.24072
2004-08-17,637.29083,454.51468,507.28268,529.69666,242.01022,512.26666,457.2374,502.9885,452.18427,498.49704,437.36655,454.3802,490.64926,436.80045,387.91995,302.87042,456.91724,327.94394,394.9713,180.85353,515.5832,405.8298,545.6889,583.0473,296.2894,541.8938,507.20486,435.37152,375.23053,249.39401,437.33914
2004-08-18,637.18243,454.36136,507.13718,529.55457,241.86557,512.1415,457.0775,502.81995,452.03412,498.3065,437.21832,454.20847,490.47162,436.6097,387.7658,302.70483,456.76074,327.7997,394.79474,180.69873,515.3958,405.69003,545.5476,582.92926,296.1075,541.735,507.0583,435.23257,375.07935,249.19777,437.18292
2004-08-19,634.69507,451.601,504.5386,526.8824,239.19742,509.6668,454.41592,500.13892,449.39493,495.70453,434.57153,451.46716,487.79947,434.042,385.24124,299.91995,454.1814,325.19562,392.10968,177.8155,512.74756,403.04196,543.0967,580.3717,293.49268,539.1595,504.53986,432.6615,372.478,246.34479,434.5504
2004-08-20,633.4114,450.17505,503.1966,525.50214,237.81946,508.3893,453.0407,498.7529,448.03134,494.3581,433.20477,450.0503,486.4179,432.71332,383.93686,298.4809,452.84827,323.85065,390.72113,176.3259,511.37805,401.6746,541.8304,579.0517,292.13986,537.8284,503.23868,431.33365,371.13388,244.86913,433.19016
2004-08-21,632.56384,449.23273,502.30948,524.59045,236.90886,507.54553,452.1316,497.8366,447.13046,493.46777,432.30115,449.11346,485.50415,431.83423,383.07492,297.5297,451.9675,322.9616,389.80313,175.34233,510.4719,400.77118,540.9938,578.18,291.24597,536.9485,502.3788,430.45627,370.2457,243.89317,432.29117
2004-08-22,631.99384,448.5998,501.71353,523.9776,236.29729,506.97815,451.52087,497.221,446.52524,492.87015,431.6942,448.4839,484.89066,431.24442,382.4957,296.8908,451.37537,322.36484,389.1869,174.68106,509.8637,400.16403,540.4317,577.59406,290.6456,536.3574,501.8011,429.8671,369.64893,243.23804,431.68723
2004-08-23,631.87225,448.46762,501.58917,523.84906,236.16913,506.85867,451.3944,497.09454,446.39877,492.749,431.56754,448.35428,484.76505,431.12537,382.3758,296.75824,451.25314,322.23987,389.06064,174.54233,509.74,400.03653,540.3145,577.4695,290.52295,536.2354,501.68076,429.7436,369.525,243.10439,431.56192
2004-08-24,632.145,448.77194,501.87573,524.14343,236.46329,507.13104,451.68878,497.39145,446.6902,493.0387,431.8596,448.65793,485.06152,431.41147,382.65494,297.06613,451.53842,322.52725,389.3582,174.86038,510.03458,400.32855,540.5852,577.7503,290.81393,536.52026,501.95926,430.02698,369.8126,243.42159,431.85297
2004-08-25,631.7811,448.35956,501.48746,523.74585,236.0655,506.76434,451.2876,496.9854,446.29474,492.63754,431.4637,448.24283,484.65445,431.01517,382.27405,296.64722,451.1495,322.13815,388.9494,174.43068,509.6281,399.9344,540.21747,577.3745,290.413,536.13116,501.58093,429.64355,369.42178,242.9851,431.45685
2004-08-26,630.2482,446.64832,499.87625,522.0908,234.41306,505.23434,449.6341,495.31732,444.65793,491.0109,429.82312,446.53772,482.9889,429.40927,380.70557,294.91736,449.54654,320.5246,387.27667,172.64499,507.9746,398.2957,538.6974,575.7963,288.78168,534.5301,500.01794,428.0514,367.8074,241.20493,429.8221
2004-08-27,628.535,444.7438,498.084,520.24744,232.57281,503.52902,447.7962,493.46503,442.83716,489.21085,427.99747,444.64377,481.14188,427.63266,378.96304,292.99506,447.76575,318.72858,385.4212,170.65631,506.14304,396.4696,537.0062,574.03455,286.974,532.7514,498.27963,426.2784,366.0122,239.23253,428.00494
2004-08-28,626.73,442.73056,496.1888,518.29956,230.62833,501.72855,445.85086,491.50278,440.91104,487.2987,426.06693,442.63773,479.1832,425.7457,377.11813,290.96027,445.88046,316.82996,383.45407,168.55511,504.1992,394.54077,535.2176,572.1765,285.05594,530.8682,496.44067,424.40454,364.11298,237.14,426.0819
2004-08-29,624.2159,439.9277,493.55112,515.58765,227.92169,499.22195,443.14316,488.77203,438.23044,484.63943,423.37994,439.84586,476.45837,423.12112,374.5511,288.12845,443.25693,314.1874,380.7172,165.63002,501.4951,391.85547,532.72876,569.5892,282.388,528.24744,493.881,421.79666,361.46957,234.22823,423.40558
2004-08-30,620.47766,435.75662,489.62595,511.55145,223.8944,495.49326,439.11206,484.7058,434.24078,480.67642,419.3814,435.68832,472.39917,419.21014,370.72998,283.91315,439.351,310.2555,376.64062,161.27705,497.4663,387.8599,529.02484,565.7412,278.414,524.34534,490.0711,417.9155,357.5347,229.89156,419.4215
2004-08-31,617.9751,432.9914,487.0257,508.87082,221.22223,493.01205,436.44983,482.02667,431.5995,478.08777,416.7325,432.94824,469.7327,416.65765,368.209,281.12827,436.77274,307.6493,373.96106,158.3875,494.82904,385.2055,526.5741,563.17053,275.811,521.77216,487.55118,415.3404,354.9321,227.04767,416.7891
2004-09-01,620.1431,435.43137,489.32187,511.2279,223.5755,495.18515,438.81537,484.4174,433.9352,480.4343,419.0714,435.39224,472.12552,418.97433,370.4525,283.6008,439.06552,309.94843,376.36255,160.93024,497.21042,387.53806,528.7436,565.406,278.15793,524.0641,489.78394,417.60757,357.23758,229.60776,419.12558
2004-09-02,625.4732,441.37207,494.91193,516.977,229.31233,500.4982,444.55432,490.20474,439.61664,486.06918,424.76596,441.30948,477.90042,424.535,375.89224,289.60242,444.626,315.54865,382.16284,167.13063,502.9405,393.2296,534.0181,570.8912,283.81058,529.61847,495.20883,423.1357,362.84033,235.77727,424.7978
2004-09-03,629.7775,446.14755,499.40594,521.6017,233.92667,504.77756,449.15912,494.84363,444.1817,490.5689,429.3437,446.0528,482.52322,428.97446,380.25684,294.41934,449.08722,320.05176,386.8074,172.11842,507.52014,397.81012,538.25586,575.3162,288.33124,534.0731,499.5654,427.58255,367.33984,240.71199,429.35107
2004-09-04,632.8649,449.58948,502.6459,524.93134,237.25145,507.85703,452.4837,498.19632,447.4739,493.83533,432.64374,449.48056,485.86935,432.1988,383.4103,297.89722,452.30966,323.29807,390.16898,175.71114,510.84134,401.10828,541.31396,578.49384,291.60864,537.2922,502.7087,430.78616,370.58636,244.28778,432.63815
2004-09-05,637.05975,454.266,507.04898,529.4545,241.76935,512.04126,457.00076,502.75186,451.9478,498.27414,437.12866,454.13806,490.41623,436.58072,387.69644,302.6226,456.6882,327.7094,394.73615,180.59277,515.3548,405.58978,545.4696,582.81104,296.0631,541.6661,506.97964,435.13913,374.99792,249.14638,437.10468
2004-09-06,642.9029,460.78085,513.184,535.75366,248.06384,517.8711,463.29294,509.09732,458.18057,504.45847,443.37662,460.62518,496.74942,442.68723,393.66843,309.20554,462.78815,333.85608,401.09918,187.3929,521.6421,411.8325,551.26056,588.8243,302.27005,547.75964,512.92944,441.20395,381.14374,255.915,443.3272
2004-09-07,651.7908,470.6949,522.52374,545.33636,257.64526,526.74493,472.86862,518.7553,467.66788,513.8783,452.8876,470.49887,506.39047,451.99075,402.76346,319.22617,472.0739,343.21396,410.78696,197.74176,531.218,421.33353,560.07837,597.97217,311.72522,557.0363,521.9845,450.43536,390.49844,266.22217,452.79947
2004-09-08,659.1108,478.8053,530.16486,553.1833,265.49155,534.0268,480.68127,526.6225,475.4247,521.50995,460.66812,478.54202,514.22894,459.52618,410.18362,327.4066,479.64972,350.8735,418.66705,206.21716,538.98627,429.1191,567.28766,605.49536,319.40295,564.6005,529.38116,457.99533,398.1413,274.5923,460.53287
2004-09-09,662.2039,482.24216,533.40424,556.5059,268.8161,537.1097,483.99506,529.9621,478.7131,524.75836,463.96667,481.95627,517.5592,462.73505,413.3333,330.87662,482.86453,354.11984,422.0149,209.80734,542.2908,432.4164,570.345,608.6761,322.66873,567.8111,532.51794,461.19827,401.38232,278.15073,463.81335
2004-09-10,663.383,483.5404,534.6276,557.7632,270.07352,538.2787,485.24255,531.2161,479.95425,525.9688,465.21182,483.23883,518.8067,463.92987,414.5184,332.18332,484.07394,355.34637,423.26978,211.16542,543.52466,433.66473,571.4983,609.88617,323.88913,569.0182,533.7003,462.40982,402.60443,279.48132,465.049
2004-09-11,663.1929,483.32913,534.4284,557.5591,269.86902,538.0892,485.0389,531.0108,479.75186,525.769,465.00925,483.02863,518.60175,463.7328,414.32468,331.96973,483.87622,355.14694,423.0638,210.94485,543.32104,433.4619,571.3103,609.69073,323.68845,568.8207,533.5076,462.21292,402.405,279.26245,464.84726
2004-09-12,663.4188,483.5846,534.6695,557.80505,270.1156,538.3168,485.28674,531.2618,479.99695,526.01666,465.25455,483.28516,518.8534,463.97748,414.5607,332.22943,484.1173,355.38803,423.3163,211.21089,543.5721,433.70596,571.5381,609.9242,323.93588,569.0613,533.7415,462.4504,402.64694,279.53186,465.09244
2004-09-13,664.6678,484.98074,535.9859,559.15314,271.46564,539.5661,486.63635,532.62305,481.3341,527.34827,466.59485,484.67685,520.2138,465.29367,415.84412,333.64206,485.4265,356.7074,424.68347,212.66835,544.92505,435.04395,572.782,611.20996,325.2724,570.3699,535.01733,463.75076,403.96548,280.98743,466.42792
2004-09-14,666.62897,487.16397,538.0441,561.2624,273.57742,541.5235,488.74283,534.7469,483.4239,529.4177,468.69055,486.84784,522.3326,467.3384,417.8476,335.84772,487.4704,358.77032,426.81363,214.94824,547.02924,437.13776,574.7254,613.2274,327.35202,572.41144,537.0109,465.78555,406.0252,283.25293,468.5132
2004-09-15,668.44037,489.17786,539.94257,563.2084,275.52573,543.3299,490.6844,536.7034,485.35083,531.32227,470.623,488.84814,524.28424,469.21988,419.69376,337.88104,489.354,360.67273,428.77548,217.05177,548.9663,439.06976,576.5178,615.0905,329.2669,574.2927,538.8486,467.66238,407.92426,285.33847,470.43558
2004-09-16,673.2855,494.60254,545.0589,568.4423,280.77087,548.18365,495.92932,541.99744,490.5469,536.5074,475.8318,494.25952,529.5762,474.34662,424.686,343.37234,494.4448,365.79883,434.0938,222.71248,554.2324,444.26566,581.3534,620.0808,334.46997,579.381,543.80743,472.71448,413.04865,291.00256,475.62683
2004-09-17,678.80695,500.7196,550.8279,574.3555,286.6934,553.6809,501.81992,547.9284,496.40027,542.2658,481.7042,500.32288,535.4862,480.0365,430.2896,349.54355,500.16046,371.58243,440.0381,229.10635,560.09314,450.13995,586.798,625.75507,340.2673,585.088,549.3865,478.42044,418.8151,297.3163,481.46164
2004-09-18,681.6334,503.8644,553.79443,577.3923,289.73734,556.503,504.85242,550.9846,499.411,545.24524,484.724,503.4474,538.536,482.98126,433.17664,352.72052,503.1042,374.55594,443.1051,232.39137,563.12274,453.15704,589.59955,628.6622,343.26346,588.0285,552.25726,481.3523,421.7825,300.57764,484.46542
2004-09-19,684.4135,506.9572,556.71234,580.3785,292.73093,559.27856,507.83505,553.9911,502.37228,548.1754,487.69394,506.52032,541.53534,485.8778,436.01672,355.84525,505.99988,377.4808,446.12112,235.62225,566.1019,456.12463,592.35565,631.52155,346.2101,590.92065,555.0806,484.23636,424.7008,303.78506,487.4199
2004-09-20,687.11163,509.95865,559.5446,583.2763,295.63678,561.97296,510.72925,556.90753,505.2462,551.01825,490.57672,509.50165,544.4457,488.68872,438.77307,358.87714,508.8093,380.31985,449.0481,238.75798,568.9928,459.00488,595.031,634.2969,349.06964,593.7273,557.8205,487.0352,427.53287,306.8971,490.28696
2004-09-21,689.7028,512.841,562.2648,586.05884,298.42758,564.56055,513.50867,559.7083,508.00632,553.74854,493.3449,512.3648,547.24023,491.38837,441.4203,361.7893,511.5077,383.04657,451.8588,241.76935,571.769,461.77054,597.6002,636.9617,351.81647,596.42255,560.4516,489.72345,430.25262,309.88583,493.04037
2004-09-22,690.6336,513.8601,563.2263,587.04584,299.41644,565.4815,514.4854,560.68933,508.98038,554.6917,494.3236,513.3676,548.2143,492.3197,442.3495,362.8139,512.45575,384.01132,452.8394,242.83665,572.73145,462.7522,598.50635,637.916,352.77,597.36804,561.3787,490.6759,431.21164,310.92416,494.00922
2004-09-23,690.8125,514.068,563.42303,587.2448,299.6165,565.66504,514.6889,560.8968,509.18063,554.90106,494.52365,513.5793,548.4241,492.52737,442.54446,363.02664,512.6539,384.20755,453.0498,243.05257,572.94244,462.9497,598.6933,638.1017,352.9781,597.5668,561.5703,490.869,431.40936,311.15024,494.21057
2004-09-24,691.6292,514.97394,564.278,588.1199,300.4941,566.47925,515.56165,561.77545,510.0481,555.75586,495.39368,514.4776,549.30023,493.3724,443.37555,363.94125,513.50104,385.06488,453.93124,243.99976,573.81226,463.8197,599.5003,638.9413,353.83878,598.41266,562.397,491.71405,432.26392,312.08664,495.07532
2004-09-25,692.318,515.7418,565.0025,588.8605,301.2372,567.16797,516.3022,562.52216,510.7834,556.4854,496.13107,515.2413,550.0459,494.09396,444.08167,364.71738,514.2203,385.7913,454.68112,244.80124,574.5537,464.5565,600.18524,639.6501,354.57196,599.1315,563.09796,492.43008,432.98865,312.88452,495.8092
2004-09-26,693.4612,517.0168,566.20624,590.0904,302.4718,568.3118,517.53296,563.76306,512.0049,557.6978,497.35635,516.50946,551.2849,495.2932,445.25427,366.0067,515.4153,386.99753,455.92712,246.13289,575.7857,465.7792,601.32275,640.82635,355.7911,600.32544,564.2626,493.619,434.19257,314.21045,497.02832
2004-09-27,695.5741,519.37366,568.4311,592.3637,304.7536,570.42596,519.80756,566.0571,514.26294,559.94025,499.62057,518.85425,553.576,497.51135,447.42273,368.39023,517.62476,389.2275,458.2309,248.59444,578.0646,468.03943,603.4254,643.0007,358.0454,602.533,566.41534,495.81662,436.4181,316.66205,499.28214
2004-09-28,695.6547,519.43604,568.4895,592.4295,304.81726,570.49194,519.8579,566.1019,514.31964,559.9616,499.6798,518.9003,553.6128,497.53082,447.46863,368.44458,517.67255,389.28757,458.2698,248.664,578.09204,468.10562,603.47723,643.0783,358.0746,602.5785,566.4674,495.87836,436.47202,316.6961,499.33368
2004-09-29,694.18,517.8075,566.9523,590.85547,303.23862,569.02515,518.29193,564.52606,512.7611,558.4348,498.11554,517.28955,552.0439,496.0215,445.9771,366.8027,516.15204,387.7459,456.69095,246.96037,576.53687,466.5399,602.02655,641.56396,356.53506,601.061,564.98285,494.35745,434.93695,315.0204,497.7811
2004-09-30,694.31714,517.9642,567.10034,591.00586,303.3898,569.1643,518.44464,564.6813,512.9117,558.5896,498.26633,517.44794,552.1997,496.17444,446.12302,366.9626,516.30054,387.89417,456.84744,247.12343,576.6932,466.6894,602.16675,641.7056,356.68942,601.20953,565.12665,494.50336,435.08582,315.18787,497.9322
