,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-16,6296.0737,6268.235,6290.7627,6206.4946,6250.14,6293.772,6227.9985,6244.403,6242.705,6316.373,6277.034,6266.964,6224.95,6253.9995,6255.2354,6257.8486,6314.8438,6224.9434,6275.833,6224.6606,6212.9604,6292.0825,6298.5063,6257.154,6275.3003,6284.7686,6247.195,6284.7896,6233.906,6267.6543,6262.2524
2022-07-17,6286.014,6258.2812,6280.7935,6197.1426,6239.9746,6283.996,6219.934,6234.2305,6232.978,6306.111,6267.2236,6256.7686,6215.12,6243.8906,6246.313,6247.9424,6304.696,6217.07,6266.011,6214.5747,6203.2925,6281.6064,6288.0576,6247.2637,6265.2705,6274.6216,6237.2275,6274.817,6224.943,6257.664,6252.4604
2022-07-18,6273.852,6246.2554,6268.745,6185.9175,6227.741,6272.0234,6210.0063,6221.9775,6221.3584,6293.6714,6255.496,6244.481,6203.375,6231.8745,6235.5054,6236.0684,6292.385,6207.534,6254.114,6202.461,6191.6167,6269.1274,6275.623,6235.403,6252.9937,6262.4517,6225.3047,6262.695,6214.117,6245.6924,6240.6626
2022-07-19,6260.0757,6232.6343,6255.0996,6173.2114,6213.891,6258.445,6198.7417,6208.104,6208.213,6279.691,6242.2266,6230.567,6190.087,6218.287,6223.2603,6222.63,6278.436,6196.698,6240.6353,6188.7485,6178.394,6255.0146,6261.5596,6221.979,6239.0713,6248.6772,6211.814,6248.956,6201.8564,6232.1426,6227.3047
2022-07-20,6255.02,6227.7534,6250.1763,6169.64,6209.5684,6251.426,6192.268,6203.665,6205.2573,6274.2734,6239.1416,6225.9873,6187.0713,6216.037,6218.4873,6219.0703,6272.776,6192.337,6235.401,6184.799,6173.7295,6252.351,6259.0312,6218.357,6231.989,6244.931,6208.5747,6243.051,6197.506,6228.579,6222.942
2022-07-21,6255.676,6228.3486,6250.788,6169.753,6209.885,6252.991,6193.8604,6204.0127,6205.04,6275.073,6238.9683,6226.4116,6186.8647,6215.449,6219.1963,6219.0913,6273.684,6193.0107,6236.1724,6184.963,6174.2734,6251.888,6258.513,6218.4077,6233.5415,6244.996,6208.445,6244.0947,6198.0225,6228.5894,6223.334
2022-07-22,6261.9834,6234.7046,6257.122,6176.673,6216.995,6257.1523,6196.6553,6211.0073,6212.947,6281.148,6246.8467,6233.3145,6194.828,6224.436,6224.523,6226.63,6279.5244,6197.6914,6242.0522,6192.335,6180.519,6260.891,6267.611,6225.871,6237.9233,6252.625,6216.351,6249.5137,6203.787,6236.215,6229.9956
2022-07-23,6150.3154,6312.179,6239.526,6211.3877,6312.9575,6238.6577,6115.8716,6109.077,6169.2383,6161.734,6376.9263,6128.3677,6300.475,5875.1035,6248.5337,6398.5034,6259.734,6381.0347,6219.9595,6197.7627,6308.3296,6397.7437,6398.7007,6133.159,5957.2524,6052.9297,6205.3267,6418.0566,6448.104,5994.6943,6224.055
2022-07-24,6227.807,6467.3647,6272.2603,6163.192,6313.088,6234.6416,5943.149,6055.0425,5954.208,6644.614,6363.743,6374.4697,6163.6147,6170.7773,6226.065,6353.6484,6082.426,5881.3193,5939.3037,6148.8975,6265.89,6477.464,6397.762,6274.834,6258.6816,6464.529,6135.6978,6592.4204,6540.69,6580.8774,6265.6167
2022-07-25,6360.2485,6331.973,6354.5356,6268.334,6316.5093,6352.08,6274.789,6310.534,6308.4854,6380.9995,6343.183,6333.0576,6292.251,6323.948,6311.603,6323.784,6378.5093,6274.7495,6337.919,6291.168,6275.0156,6363.9395,6370.412,6322.856,6335.361,6352.1157,6314.201,6346.69,6291.3843,6334.193,6325.827
2022-07-26,6401.756,6372.9043,6395.572,6305.62,6358.7427,6394.849,6310.8623,6351.7715,6346.388,6423.8496,6381.533,6374.4995,6331.8975,6362.3906,6348.7505,6363.021,6421.0303,6307.493,6378.791,6331.496,6314.684,6404.1665,6410.3823,6362.111,6379.108,6392.4233,6353.287,6388.8706,6328.356,6373.7305,6365.678
2022-07-27,6419.0366,6389.771,6412.5312,6319.5366,6375.9966,6415.6504,6329.3223,6368.028,6359.417,6442.312,6394.873,6390.9785,6346.0576,6374.3657,6364.6245,6377.336,6439.5283,6321.4385,6396.232,6346.691,6330.9214,6417.211,6423.1475,6376.534,6399.5635,6407.277,6367.0386,6407.701,6345.8936,6388.1177,6381.571
2022-07-28,6419.4556,6390.201,6412.958,6320.074,6376.4873,6415.7803,6329.34,6368.535,6360.076,6442.681,6395.525,6391.474,6346.6943,6375.16,6364.9585,6377.9355,6439.8774,6321.737,6396.602,6347.2583,6331.3496,6417.9893,6423.941,6377.1235,6399.736,6407.8774,6367.687,6407.999,6346.2183,6388.7256,6382.0483
2022-07-29,6418.971,6389.6943,6412.4575,6319.367,6375.889,6415.788,6329.5015,6367.9,6359.168,6442.2866,6394.632,6390.859,6345.8345,6374.0293,6364.594,6377.1353,6439.5156,6321.4087,6396.1963,6346.518,6330.84,6416.893,6422.818,6376.3403,6399.671,6407.0806,6366.804,6407.7217,6345.8853,6387.9126,6381.4565
2022-07-30,6553.182,6334.592,6452.4434,6306.2207,6303.021,6447.8003,6427.0522,6492.9546,6425.7197,6567.47,6256.094,6518.948,6233.191,6747.5454,6360.423,6228.2305,6479.656,6136.324,6440.1396,6364.3003,6194.8145,6304.927,6316.616,6331.134,6564.3174,6630.249,6294.699,6261.045,6120.919,6363.1,6381.905
2022-07-31,6508.8413,6157.987,6379.0034,6221.3574,6462.3643,6423.557,6304.116,6715.3643,6670.65,6248.921,6341.607,6325.495,6507.264,6468.977,6332.6577,6120.627,6478.998,6357.826,6680.8525,6392.2134,6193.881,6273.098,6375.869,6301.909,6272.5493,6253.713,6566.712,6066.928,6021.363,6232.4067,6355.237
2022-08-01,6440.7266,6411.3115,6434.084,6340.424,6398.8843,6435.3813,6345.164,6390.371,6381.6265,6464.159,6417.2075,6413.31,6369.0107,6397.9746,6383.679,6399.604,6461.052,6338.2744,6417.2188,6369.1562,6351.892,6441.4663,6447.4194,6398.724,6419.577,6430.023,6389.6646,6428.6323,6366.1973,6410.5894,6403.0938
2022-08-02,6459.24,6429.6094,6452.417,6357.435,6418.1265,6453.7476,6360.4385,6408.98,6399.1846,6483.124,6434.937,6431.978,6387.9224,6416.0767,6400.1514,6417.584,6479.829,6352.8047,6435.3486,6387.5205,6369.652,6460.2866,6466.1655,6416.6885,6437.9575,6448.458,6407.6953,6447.145,6383.936,6428.7163,6421.1045
2022-08-03,6476.552,6446.693,6469.541,6373.099,6436.0317,6471.374,6375.2407,6426.2427,6415.187,6500.951,6451.117,6449.317,6405.333,6432.394,6415.6157,6434.091,6497.5073,6366.439,6452.3657,6404.4526,6386.216,6477.325,6483.1084,6433.196,6455.5273,6465.405,6424.1743,6464.648,6400.6445,6445.353,6437.838
2022-08-04,6485.716,6455.6714,6478.559,6380.7925,6445.295,6481.8213,6384.3584,6435.0415,6422.632,6510.6206,6458.703,6458.2065,6413.8765,6439.53,6423.9546,6442.076,6507.1616,6373.774,6461.5317,6412.8213,6394.8804,6484.9644,6490.634,6441.219,6465.778,6473.657,6431.959,6474.386,6409.788,6453.3867,6446.427
2022-08-05,6491.3823,6461.308,6484.1963,6386.3354,6451.3057,6486.8145,6388.312,6440.9272,6428.583,6516.2944,6464.679,6464.082,6420.043,6445.9146,6428.9106,6448.0034,6512.742,6378.1553,6466.9917,6418.7764,6400.3745,6491.5005,6497.1836,6447.1196,6470.8696,6479.704,6438.006,6479.786,6415.0493,6459.3687,6452.091
2022-08-06,6502.2764,6472.094,6494.9985,6396.519,6462.6904,6497.301,6396.9307,6451.9756,6439.2104,6527.3877,6475.394,6475.1504,6431.3647,6456.9995,6438.5596,6458.8003,6523.7065,6386.673,6477.6147,6429.754,6410.8545,6502.9736,6508.631,6457.897,6481.4116,6490.759,6448.8867,6490.5435,6425.4014,6470.258,6462.7676
2022-08-07,6517.5186,6487.1826,6510.1084,6410.7437,6478.6113,6512.011,6409.0347,6467.42,6454.0415,6542.9165,6490.3486,6490.625,6447.18,6472.453,6452.0645,6473.8784,6539.056,6398.5913,6492.5806,6445.092,6425.5137,6518.9736,6524.593,6472.9487,6496.1953,6506.1997,6464.0747,6505.6113,6439.896,6485.4644,6477.6978
2022-08-08,6537.3735,6506.824,6529.783,6429.1587,6499.309,6531.3877,6425.0464,6487.591,6473.1655,6563.1885,6509.6416,6510.728,6467.6543,6492.296,6469.687,6493.377,6559.1084,6414.1416,6512.1406,6464.9575,6444.5884,6539.5522,6545.111,6492.4185,6515.634,6526.176,6483.6807,6525.329,6458.834,6505.1265,6497.1006
2022-08-09,6559.2563,6528.443,6551.4463,6449.1816,6522.023,6553.2544,6443.281,6509.695,6493.774,6585.637,6530.4575,6532.7524,6489.9116,6513.4795,6489.1777,6514.5225,6581.344,6431.3325,6533.793,6486.58,6465.565,6561.603,6567.064,6513.5513,6537.4917,6547.8647,6504.8613,6547.2773,6479.8433,6526.6367,6518.3696
2022-08-10,6574.673,6543.6,6566.655,6462.606,6537.7793,6569.93,6457.589,6524.9253,6507.145,6601.717,6544.009,6547.9404,6504.8267,6526.694,6503.0835,6528.5615,6597.3477,6443.5767,6549.2827,6501.137,6480.2256,6575.5664,6580.8867,6527.6245,6553.972,6562.326,6518.7124,6563.28,6494.985,6541.3823,6533.068
2022-08-11,6583.171,6551.993,6575.066,6470.3584,6546.5913,6578.464,6464.7183,6533.4966,6515.1943,6610.444,6552.0547,6556.482,6513.445,6534.8643,6510.6587,6536.745,6605.9937,6450.257,6557.699,6509.5117,6488.367,6584.0767,6589.358,6535.803,6562.4956,6570.7217,6526.902,6571.8213,6503.155,6549.8774,6541.3267
2022-08-12,6588.0205,6556.744,6579.838,6474.4287,6551.493,6583.9956,6469.5474,6538.211,6519.212,6615.5615,6556.0674,6561.185,6517.9644,6538.636,6515.0713,6540.969,6611.104,6454.1387,6562.625,6513.9395,6492.952,6588.1157,6593.336,6540.0474,6567.923,6575.0874,6531.018,6576.976,6507.9946,6554.3574,6545.8853
2022-08-13,6591.26,6559.968,6583.0615,6477.6104,6554.933,6586.825,6471.779,6541.593,6522.6484,6618.8,6559.5054,6564.5513,6521.5044,6542.3193,6517.901,6544.373,6614.2876,6456.6406,6565.755,6517.3564,6496.095,6591.8833,6597.112,6543.4365,6570.813,6578.5596,6534.496,6580.0522,6510.996,6557.8306,6549.1313
2022-08-14,6597.533,6566.1787,6589.2817,6483.465,6561.4863,6592.8823,6476.7627,6547.988,6528.803,6625.1924,6565.66,6570.9204,6528.0137,6548.6787,6523.46,6550.5796,6620.606,6461.547,6571.924,6523.669,6502.129,6598.4673,6603.681,6549.6313,6576.8994,6584.914,6540.7466,6586.2554,6516.9624,6564.2373,6555.2847
2022-08-15,6605.4688,6574.025,6597.142,6490.8013,6569.75,6600.668,6483.21,6556.0405,6536.4775,6633.302,6573.332,6578.943,6536.17,6556.5513,6530.5083,6558.3423,6628.6304,6467.7656,6579.7476,6531.585,6509.748,6606.639,6611.825,6557.385,6584.7036,6592.87,6548.546,6594.1533,6524.542,6572.27,6563.0386
2022-08-16,6612.0615,6580.62,6603.6523,6496.618,6576.515,6607.659,6489.168,6562.592,6542.4,6640.1494,6579.251,6585.475,6542.6333,6562.3916,6536.4355,6564.442,6635.4375,6472.9873,6586.346,6537.8853,6516.031,6612.7837,6617.9185,6563.4937,6591.6313,6599.145,6554.5884,6600.9365,6530.98,6578.655,6569.3623
2022-08-17,6618.4097,6586.994,6609.954,6502.6406,6583.182,6613.605,6493.9995,6569.1123,6548.788,6646.5796,6585.64,6591.9683,6549.331,6569.074,6542.036,6570.845,6641.783,6477.9336,6592.554,6544.3706,6522.1533,6619.6743,6624.8037,6569.8804,6597.635,6605.694,6561.068,6607.1353,6536.9683,6585.2407,6575.635
2022-08-18,6617.0845,6585.7163,6608.557,6500.356,6581.42,6614.278,6495.1914,6567.2344,6545.785,6645.634,6582.626,6590.116,6546.7783,6565.1025,6541.1284,6568.2163,6640.966,6477.1,6591.613,6541.997,6520.6973,6615.8677,6620.888,6567.319,6598.008,6603.0947,6558.1035,6606.6533,6536.2305,6582.7993,6573.885
2022-08-19,6610.335,6578.9,6601.917,6494.706,6574.6035,6606.5527,6488.4395,6560.681,6540.218,6638.5063,6577.066,6583.5767,6540.504,6559.8887,6534.982,6562.356,6633.8467,6471.696,6584.7524,6535.8506,6514.3184,6610.28,6615.3867,6561.4297,6590.4326,6597.036,6552.396,6599.4673,6529.488,6576.5796,6567.539
2022-08-20,6612.101,6580.6567,6603.6953,6496.704,6576.5747,6607.606,6489.0933,6562.6562,6542.5186,6640.1714,6579.37,6585.5386,6542.7295,6562.5557,6536.458,6564.5425,6635.4526,6473.009,6586.368,6537.974,6516.077,6612.9395,6618.079,6563.591,6591.592,6599.2446,6554.7046,6600.9375,6530.9927,6578.7466,6569.4233
2022-08-21,6620.7183,6589.305,6612.2544,6504.953,6585.65,6615.537,6495.493,6571.544,6551.3105,6648.8706,6588.163,6594.387,6551.9033,6571.8115,6544.0415,6573.328,6644.029,6479.7075,6594.7686,6546.8506,6524.4004,6622.4614,6627.603,6572.3486,6599.6226,6608.222,6563.6167,6609.2925,6539.084,6587.761,6577.968
2022-08-22,6635.4355,6604.0923,6626.848,6518.7305,6601.0376,6629.662,6507.09,6586.5664,6565.8203,6663.8467,6602.6714,6609.3496,6567.222,6586.8384,6557.071,6587.941,6658.829,6491.208,6609.2227,6561.701,6538.5615,6638.0093,6643.118,6586.9326,6613.829,6623.182,6578.3486,6623.8076,6553.058,6602.837,6592.4297
2022-08-23,6647.665,6616.424,6638.9097,6529.3403,6613.5225,6642.9653,6518.5234,6598.6284,6576.5146,6676.618,6613.3564,6621.379,6579.01,6597.2227,6568.1113,6599.028,6671.5435,6500.929,6621.6333,6573.2104,6550.1846,6648.9956,6653.988,6598.0503,6626.9653,6634.607,6589.2754,6636.5327,6565.09,6614.493,6604.0913
2022-08-24,6649.4204,6618.2163,6640.605,6530.413,6615.1523,6645.713,6521.128,6600.133,6577.3184,6678.6245,6614.155,6622.888,6580.1963,6597.585,6569.81,6600.054,6673.5913,6502.4116,6623.6006,6574.4165,6551.775,6649.535,6654.4634,6599.1074,6629.563,6635.7075,6590.1377,6638.7144,6567.041,6615.6997,6605.5728
2022-08-25,6642.34,6611.1167,6633.563,6523.5146,6607.6523,6639.4194,6516.127,6592.77,6569.8994,6671.5234,6606.734,6615.56,6572.5234,6589.679,6563.6104,6592.6846,6666.6035,6496.931,6616.7163,6567.004,6544.9155,6641.434,6646.3486,6591.7695,6623.1543,6628.1865,6582.627,6631.944,6560.4526,6608.1685,6598.499
2022-08-26,6633.88,6602.5933,6625.2104,6516.0513,6598.971,6630.45,6508.4844,6584.3643,6562.3,6662.738,6599.1387,6607.1787,6564.23,6582.1836,6556.005,6584.8584,6657.8706,6490.231,6608.173,6558.919,6536.854,6633.548,6638.5293,6583.9307,6614.2656,6620.135,6574.874,6623.24,6552.1924,6599.975,6590.3784
2022-08-27,6631.571,6600.251,6622.954,6514.3174,6596.711,6627.437,6505.7495,6582.2227,6560.7173,6660.223,6597.561,6605.038,6562.3066,6580.898,6553.852,6583.103,6655.3374,6488.3438,6605.7173,6557.013,6534.7065,6632.093,6637.125,6582.1523,6611.3604,6618.3003,6573.232,6620.6255,6549.7866,6598.053,6588.2915
2022-08-28,6635.673,6604.3604,6627.0386,6518.381,6601.08,6630.9556,6508.5005,6586.5215,6565.126,6664.3096,6601.9717,6609.3154,6566.827,6585.6484,6557.4263,6587.457,6659.3506,6491.505,6609.677,6561.3745,6538.6914,6636.9434,6641.9907,6586.4854,6614.964,6622.738,6577.69,6624.493,6553.569,6602.488,6592.4185
2022-08-29,6645.685,6614.4136,6636.9766,6527.881,6611.594,6640.3296,6516.1187,6596.8047,6575.203,6674.45,6612.049,6619.555,6577.391,6596.189,6566.2583,6597.5576,6669.357,6499.3047,6619.5156,6571.603,6548.3477,6647.812,6652.851,6596.558,6624.428,6633.0674,6587.9116,6634.2676,6563.012,6612.8745,6602.312
2022-08-30,6651.0273,6619.8315,6642.198,6531.908,6616.8296,6647.2734,6522.4155,6601.7695,6578.887,6680.2646,6615.723,6624.518,6581.858,6599.201,6571.2363,6601.6377,6675.212,6503.67,6625.1924,6576.0283,6553.3203,6651.21,6656.1343,6600.689,6631.1294,6637.3296,6591.7314,6640.3076,6568.572,6617.3364,6607.1484
2022-08-31,6642.7383,6611.5264,6633.9453,6523.7227,6608.01,6640.112,6516.7964,6593.0938,6570.0234,6671.9937,6606.856,6615.885,6572.7524,6589.67,6564.0054,6592.8726,6667.087,6497.275,6617.178,6567.2417,6545.27,6641.473,6646.369,6591.966,6623.8022,6628.393,6582.766,6632.4688,6560.914,6608.404,6598.82
2022-09-01,6631.211,6599.918,6622.5537,6513.434,6596.1377,6628.11,6506.6353,6581.5796,6559.475,6660.0674,6596.3135,6604.4087,6561.318,6579.1606,6553.6714,6582.0586,6655.245,6488.169,6605.5845,6556.1074,6534.265,6630.4546,6635.429,6581.143,6611.878,6617.2783,6572.0156,6620.7017,6549.7173,6597.1177,6587.705
2022-09-02,6628.277,6596.9316,6619.7017,6511.4136,6593.331,6623.9395,6502.768,6578.9497,6557.762,6656.8,6594.608,6601.7754,6559.0796,6577.9854,6550.889,6580.0586,6651.9346,6485.7344,6602.405,6553.8677,6531.5674,6629.0283,6634.087,6579.1035,6607.8936,6615.167,6570.217,6617.2334,6546.5684,6594.865,6585.1313
2022-09-03,6632.323,6600.998,6623.7124,6515.187,6597.557,6627.849,6505.987,6583.0728,6561.7285,6660.9233,6598.5737,6605.8813,6563.2754,6582.0806,6554.4756,6584.058,6656.0107,6488.899,6606.3916,6557.9355,6535.4585,6633.2695,6638.318,6583.0957,6611.8228,6619.2627,6574.2456,6621.2354,6550.417,6598.995,6589.102
2022-09-04,6638.2734,6606.9756,6629.6143,6520.7764,6603.785,6633.526,6510.635,6589.1562,6567.6255,6666.9727,6604.471,6611.9414,6569.49,6588.2046,6559.739,6589.99,6661.986,6493.5454,6612.2617,6563.9595,6541.1875,6639.5996,6644.6367,6589.015,6617.5366,6625.3345,6580.2314,6627.0894,6556.058,6605.11,6594.958
2022-09-05,6647.1836,6615.9277,6638.4497,6529.1177,6613.101,6642.0776,6517.6567,6598.2515,6576.4097,6676.0396,6613.254,6620.999,6578.764,6597.3022,6567.627,6598.837,6670.9463,6500.509,6621.0645,6572.9507,6549.7607,6649.0117,6654.0303,6597.8447,6626.1387,6634.391,6589.1504,6635.8774,6564.5186,6614.237,6603.7144
2022-09-06,6655.7925,6624.598,6646.955,6536.7773,6621.959,6651.0835,6525.2935,6606.838,6584.2495,6684.955,6621.0938,6629.5586,6587.2773,6605.093,6575.3496,6606.883,6679.8013,6507.314,6629.7314,6581.242,6557.975,6657.1865,6662.144,6605.899,6635.0806,6642.663,6597.142,6644.6826,6572.8916,6622.641,6612.0054
2022-09-07,6661.3955,6630.2393,6652.4946,6541.814,6627.7427,6656.8516,6530.1562,6612.452,6589.434,6690.738,6626.4727,6635.1553,6592.8745,6610.29,6580.3633,6612.183,6685.5396,6511.733,6635.3525,6586.6895,6563.331,6662.6245,6667.548,6611.2026,6640.822,6648.1084,6602.424,6650.375,6578.317,6628.1636,6617.4297
2022-09-08,6671.2036,6640.074,6662.2495,6551.3643,6638.13,6665.5786,6537.096,6622.6484,6599.703,6700.577,6636.888,6645.304,6603.4976,6621.2285,6588.953,6622.3857,6695.221,6519.326,6644.891,6596.952,6572.8325,6673.8345,6678.7754,6621.362,6649.706,6658.52,6612.82,6659.7573,6587.4453,6638.593,6627.229
2022-09-09,6683.4775,6652.436,6674.121,6562.2783,6650.756,6678.4326,6548.0005,6634.8887,6610.868,6713.291,6648.5117,6657.5054,6615.627,6632.318,6599.967,6633.848,6707.8496,6529.0303,6657.2515,6608.7666,6584.5435,6685.4736,6690.3267,6632.837,6662.4673,6670.3057,6624.203,6672.318,6599.387,6650.568,6639.055
2022-09-10,6691.214,6660.2256,6681.2124,6569.208,6658.732,6686.4424,6554.7686,6642.628,6617.9863,6721.2856,6655.905,6665.2188,6623.3276,6639.432,6606.8955,6641.1357,6715.785,6535.1367,6665.0225,6616.263,6591.933,6692.9243,6697.7275,6640.1294,6670.432,6677.794,6631.4565,6680.196,6606.8896,6658.1675,6646.516
2022-09-11,6695.8486,6664.8965,6685.4087,6573.2754,6663.4805,6691.398,6559.002,6647.2227,6622.115,6726.108,6660.2207,6669.8003,6627.8467,6643.483,6611.0684,6645.3965,6720.581,6538.8125,6669.7124,6620.671,6596.346,6697.1943,6701.9585,6644.398,6675.3364,6682.179,6635.67,6684.982,6611.4263,6662.634,6650.9497
2022-09-12,6696.9883,6666.0527,6686.3423,6574.1187,6664.5913,6692.9043,6560.3755,6648.2725,6622.8765,6727.353,6661.069,6670.851,6628.7827,6644.0884,6612.1323,6646.247,6721.836,6539.745,6670.9277,6621.599,6597.404,6697.8857,6702.6235,6645.2607,6676.788,6683.0703,6636.461,6686.281,6612.6187,6663.5693,6651.9707
2022-09-13,6696.7007,6665.7607,6686.1084,6573.9087,6664.3115,6692.5195,6560.023,6648.0093,6622.689,6727.0376,6660.8584,6670.587,6628.5493,6643.9424,6611.8643,6646.0356,6721.518,6539.5093,6670.62,6621.367,6597.137,6697.7173,6702.462,6645.046,6676.4175,6682.8486,6636.265,6685.951,6612.3164,6663.336,6651.7134
2022-09-14,6704.2417,6673.303,6693.625,6581.627,6672.4336,6698.53,6564.554,6656.0376,6631.1934,6734.457,6669.3774,6678.5713,6637.138,6653.2944,6618.3726,6654.3516,6728.776,6545.274,6677.8003,6629.631,6604.5073,6707.201,6712.0,6653.306,6682.6543,6691.304,6644.8477,6692.868,6619.148,6671.744,6659.4053
2022-09-15,6716.1426,6685.292,6704.4487,6592.1504,6684.655,6711.1016,6575.2534,6667.875,6641.9243,6746.8066,6680.567,6690.3726,6648.8325,6663.8984,6629.0645,6665.3916,6741.0493,6554.694,6690.2114,6641.0273,6615.852,6718.351,6723.0586,6664.362,6695.12,6702.6606,6655.7925,6705.093,6630.7554,6683.294,6670.837
2022-09-16,6723.989,6693.1865,6711.709,6599.286,6692.783,6719.0254,6581.8867,6675.779,6649.3184,6754.873,6688.212,6698.2495,6656.764,6671.384,6636.066,6672.9185,6749.0444,6560.867,6698.436,6648.7373,6623.3657,6726.1562,6730.8237,6671.8867,6703.028,6710.385,6663.318,6712.998,6638.312,6691.1133,6678.4634
2022-09-17,6732.4106,6701.6514,6719.6094,6607.117,6701.5693,6727.2065,6588.636,6684.3486,6657.536,6763.465,6696.6533,6706.786,6665.471,6679.85,6643.535,6681.214,6757.54,6567.459,6707.119,6657.1836,6631.4604,6734.931,6739.575,6680.1694,6711.241,6718.882,6671.665,6721.3457,6646.3345,6699.6846,6686.721
2022-09-18,6738.987,6708.282,6725.5146,6612.811,6708.279,6734.381,6594.8076,6690.829,6663.268,6770.336,6702.671,6713.2485,6671.7964,6685.4062,6649.475,6687.162,6764.3823,6572.6875,6714.249,6663.3604,6637.7085,6740.812,6745.3926,6686.134,6718.3223,6725.012,6677.523,6728.1978,6652.8096,6705.942,6692.993
2022-09-19,6739.5903,6708.906,6725.8794,6613.0503,6708.793,6735.567,6595.981,6691.2817,6663.3345,6771.076,6702.839,6713.7056,6672.059,6685.2065,6650.092,6687.3516,6765.1504,6573.223,6715.138,6663.647,6638.2334,6740.6997,6745.2446,6686.3423,6719.421,6725.236,6677.616,6729.0503,6653.5454,6706.2217,6693.448
2022-09-20,6725.911,6695.213,6712.3843,6599.271,6694.14,6724.253,6587.2886,6676.8286,6648.2656,6757.5327,6687.6885,6699.3286,6656.7275,6668.797,6638.229,6672.546,6751.8755,6562.723,6701.913,6648.877,6624.902,6724.005,6728.4746,6671.624,6707.758,6710.1626,6662.396,6716.3286,6641.0425,6691.1997,6679.5894
2022-09-21,6703.2905,6672.444,6691.571,6578.886,6670.773,6701.066,6567.768,6654.1367,6627.25,6734.2046,6665.9,6676.712,6634.071,6647.6836,6618.0005,6651.0806,6728.7354,6544.8916,6678.0503,6626.8354,6603.272,6701.933,6706.5356,6650.153,6684.667,6688.119,6640.993,6693.392,6619.1685,6668.85,6657.681
2022-09-22,6678.35,6647.391,6668.0117,6555.4346,6644.659,6677.323,6548.3413,6628.6274,6602.491,6708.8643,6640.5493,6651.3066,6607.994,6621.9556,6595.9473,6626.187,6703.705,6525.422,6653.0234,6601.565,6579.256,6675.3457,6679.9917,6625.313,6660.757,6662.642,6615.8643,6668.877,6595.54,6643.1953,6633.1313
2022-09-23,6665.118,6633.981,6656.183,6545.258,6631.6196,6660.502,6533.1787,6616.2314,6593.037,6694.5425,6630.1797,6638.9194,6596.7036,6613.9873,6583.67,6615.828,6689.3037,6514.6504,6639.047,6590.405,6566.9062,6666.4614,6671.3726,6614.842,6644.481,6651.843,6606.086,6654.079,6581.8716,6631.9346,6621.0747
2022-09-24,6670.385,6639.279,6661.397,6550.0747,6637.086,6665.7676,6537.5703,6621.551,6598.0464,6699.9463,6635.3496,6644.2197,6602.0586,6619.0825,6588.362,6620.9155,6694.6567,6518.788,6644.296,6595.6074,6571.954,6671.7646,6676.652,6619.926,6649.744,6657.0605,6611.18,6659.3633,6586.9297,6637.2124,6626.2085
2022-09-25,6674.172,6643.0957,6665.1333,6553.3867,6640.9614,6669.8384,6541.0557,6625.299,6601.4004,6703.8916,6638.8594,6647.957,6605.7373,6622.363,6591.7734,6624.381,6698.581,6521.793,6648.133,6599.1973,6575.5576,6675.2266,6680.0806,6623.399,6653.7705,6660.6294,6614.604,6663.283,6590.642,6640.8486,6629.8345
2022-09-26,6674.44,6643.377,6665.351,6553.408,6641.158,6670.5225,6541.758,6625.457,6601.291,6704.252,6638.819,6648.119,6605.759,6622.0615,6592.07,6624.359,6698.964,6522.0474,6648.491,6599.2397,6575.776,6674.9814,6679.8105,6623.391,6654.3916,6660.6274,6614.513,6663.728,6591.0107,6640.8853,6630.0024
2022-09-27,6670.9688,6639.8955,6661.9316,6550.0522,6637.491,6667.391,6539.252,6621.8604,6597.696,6700.7617,6635.1646,6644.5386,6602.0264,6618.249,6589.0244,6620.7783,6695.5264,6519.356,6645.1064,6595.632,6572.4175,6671.0684,6675.8926,6619.823,6651.211,6656.9707,6610.8706,6660.389,6587.7686,6637.219,6626.545
2022-09-28,6665.1714,6634.0684,6656.1865,6544.6724,6631.447,6661.7383,6534.582,6615.967,6592.057,6694.843,6629.37,6638.667,6596.0454,6612.4478,6583.879,6615.082,6689.6724,6514.816,6639.36,6589.8286,6566.847,6665.053,6669.896,6614.1357,6645.539,6651.135,6605.1416,6654.634,6582.2397,6631.33,6620.862
2022-09-29,6652.3477,6621.2065,6643.4365,6532.222,6617.8784,6650.259,6525.43,6602.6533,6578.692,6681.965,6615.8037,6625.4155,6582.198,6598.2397,6572.6396,6601.7896,6676.996,6504.882,6626.874,6576.447,6554.431,6650.482,6655.304,6600.8965,6633.865,6637.5664,6591.608,6642.3384,6570.286,6617.733,6608.0625
2022-09-30,6635.2627,6604.008,6626.5415,6516.8477,6600.237,6632.7046,6510.6396,6585.525,6562.8535,6664.3374,6599.6875,6608.3438,6565.1094,6582.346,6557.355,6585.6045,6659.507,6491.4087,6609.742,6559.82,6538.0977,6633.86,6638.7856,6584.705,6616.389,6620.9424,6575.476,6624.997,6553.7534,6600.8745,6591.525
