,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-10,4870.472,4829.6445,4856.5825,4810.1733,4881.0957,4892.4595,4797.9873,4819.862,4784.2163,4859.925,4903.8457,4845.726,4834.818,4894.074,4803.4995,4803.775,4795.7466,4857.039,4860.849,4892.181,4871.859,4847.6533,4793.0806,4826.3096,4877.2036,4871.63,4862.801,4838.9204,4781.8096,4856.202,4844.0483
2020-09-11,4839.9014,4799.6157,4829.831,4782.2046,4851.98,4858.395,4771.4536,4784.5337,4752.2065,4833.4185,4873.6226,4816.037,4798.9473,4865.27,4772.0884,4770.1655,4764.3604,4815.401,4830.309,4861.301,4838.276,4814.864,4763.4365,4796.1885,4846.3374,4841.1606,4825.649,4808.5674,4750.679,4823.3647,4812.6514
2020-09-12,4796.864,4760.4805,4788.6934,4738.3486,4807.916,4810.894,4732.517,4735.7646,4706.377,4795.945,4828.075,4774.1963,4749.5586,4822.853,4727.0825,4727.396,4718.9707,4765.1025,4784.5137,4814.8345,4797.753,4768.4014,4722.3794,4754.525,4808.2485,4794.2925,4777.886,4765.2695,4706.583,4775.053,4768.5596
2020-09-13,4743.391,4710.8535,4735.916,4686.1084,4751.277,4758.0283,4683.3276,4694.072,4655.7197,4747.344,4775.0405,4721.6035,4694.4707,4768.143,4671.86,4675.565,4673.9443,4721.8716,4731.834,4767.9727,4745.937,4718.122,4676.0264,4706.888,4761.102,4740.9863,4734.0283,4712.7744,4654.3916,4727.148,4718.1924
2020-09-14,4684.4424,4648.378,4667.562,4626.083,4685.7144,4702.3086,4613.459,4641.098,4604.95,4676.9966,4712.895,4659.9727,4648.7827,4703.975,4604.6953,4617.7114,4619.455,4678.551,4671.4526,4712.047,4687.962,4668.42,4615.375,4648.1626,4698.1724,4678.969,4679.1875,4655.3315,4595.6274,4672.0723,4659.327
2020-09-15,4654.656,4617.182,4630.9766,4604.645,4653.739,4683.5854,4578.7656,4618.752,4587.2134,4638.8677,4690.9834,4634.779,4636.955,4668.924,4572.677,4594.787,4596.084,4659.0625,4650.0903,4683.747,4663.6357,4642.6694,4586.1255,4614.8716,4658.004,4664.856,4650.921,4628.155,4570.9736,4654.317,4633.032
2020-09-16,4719.072,4680.0376,4698.6436,4666.283,4724.32,4745.738,4644.0337,4678.0767,4644.5938,4704.9785,4755.116,4697.501,4693.787,4736.523,4640.8247,4655.672,4654.1025,4716.081,4712.4873,4745.2505,4725.519,4703.0503,4646.929,4677.7393,4723.2446,4726.633,4712.9087,4691.394,4632.8037,4713.7627,4695.5703
2020-09-17,4744.6475,4706.1987,4727.5757,4691.248,4754.2607,4770.651,4672.062,4698.4688,4667.0566,4733.2905,4780.6157,4723.5415,4715.123,4765.013,4669.276,4680.2646,4677.7495,4733.9937,4737.6035,4770.2456,4749.8105,4726.0625,4672.3984,4703.0137,4750.0454,4752.4424,4734.6484,4717.412,4658.0444,4736.4062,4720.6387
2020-09-18,4753.174,4715.5693,4738.813,4697.573,4763.066,4775.4775,4684.0386,4703.496,4670.9834,4745.8696,4786.868,4730.8486,4717.7954,4774.548,4678.9536,4686.4556,4683.6963,4737.8022,4743.53,4776.624,4756.7075,4731.568,4681.3223,4711.526,4760.6235,4757.6543,4741.8496,4725.562,4665.1694,4740.628,4727.9263
2020-09-19,4742.7646,4706.3247,4729.537,4687.2114,4750.1685,4763.4985,4674.956,4694.6445,4659.7983,4737.7295,4776.266,4721.154,4704.144,4764.803,4668.157,4676.2314,4673.1533,4727.67,4733.4224,4767.1035,4746.348,4721.58,4672.033,4703.06,4753.782,4744.6553,4732.7065,4713.982,4653.9893,4729.8228,4717.6895
2020-09-20,4709.888,4673.423,4694.6484,4656.575,4717.0645,4731.496,4640.8345,4665.5107,4630.793,4703.1753,4744.1094,4689.295,4675.611,4730.1865,4632.918,4644.5386,4643.441,4699.417,4701.907,4736.0737,4714.554,4691.2524,4640.0776,4670.8604,4719.63,4712.8223,4701.616,4682.3315,4622.2173,4700.346,4685.887
2020-09-21,4691.6064,4654.8516,4675.092,4639.6724,4698.2715,4713.6675,4621.4766,4647.6294,4614.709,4683.4404,4725.895,4671.7627,4659.5312,4710.967,4613.15,4626.8794,4625.931,4681.352,4684.4536,4717.9927,4696.8564,4673.7925,4622.1133,4652.398,4699.9585,4695.529,4682.3076,4664.0444,4604.457,4683.3564,4667.7715
2020-09-22,4682.164,4646.0483,4666.2026,4630.889,4688.849,4704.587,4613.236,4637.806,4605.5674,4675.0254,4717.344,4662.5713,4650.5093,4701.5312,4603.7266,4617.406,4616.9634,4671.524,4674.8193,4708.378,4687.4805,4664.281,4613.574,4643.1533,4690.443,4687.4824,4672.6406,4655.1064,4595.5464,4673.8105,4658.6226
2020-09-23,4672.288,4636.4985,4657.7754,4621.4043,4679.4604,4692.622,4604.989,4627.3833,4594.761,4667.1772,4706.4883,4653.246,4638.065,4692.4307,4593.6265,4606.5537,4606.3057,4659.1753,4664.8633,4698.279,4676.665,4653.9204,4604.129,4634.053,4681.7866,4675.749,4661.876,4645.1157,4585.142,4662.833,4648.4893
2020-09-24,4646.6484,4612.055,4632.663,4596.4277,4652.7573,4666.0186,4580.761,4601.503,4570.1597,4643.0415,4680.4653,4628.7373,4612.019,4666.7188,4567.009,4581.41,4581.015,4632.1753,4639.631,4672.5894,4651.53,4628.5386,4578.912,4609.4,4657.211,4649.797,4635.1504,4619.824,4559.894,4636.706,4623.0254
2020-09-25,4614.353,4580.4365,4601.4556,4565.0903,4619.4917,4632.427,4550.95,4570.369,4538.9336,4613.3213,4647.758,4597.118,4578.784,4634.415,4533.715,4548.827,4550.3804,4599.1,4606.911,4641.1187,4619.0103,4596.325,4548.27,4578.6606,4626.0317,4617.0063,4603.528,4588.159,4528.139,4604.2197,4591.143
2020-09-26,4585.082,4550.997,4570.9995,4534.704,4587.4907,4602.5713,4521.451,4540.9326,4511.634,4584.072,4616.7656,4566.836,4550.3774,4604.183,4502.778,4520.5376,4522.6885,4571.968,4575.7134,4612.9414,4590.8506,4568.4478,4519.8237,4551.04,4599.085,4585.8354,4574.6836,4559.0903,4499.456,4574.0576,4561.9033
2020-09-27,4558.2266,4526.455,4542.058,4508.8364,4557.5845,4577.922,4492.6606,4519.5083,4488.3296,4555.9517,4590.4404,4539.6465,4527.738,4575.3574,4474.4688,4494.266,4501.338,4551.8,4549.4307,4588.9067,4564.527,4543.425,4496.384,4525.1294,4570.41,4560.8633,4551.2964,4533.1597,4474.3086,4551.288,4536.39
2020-09-28,4553.1865,4519.0366,4534.1973,4501.897,4549.636,4572.168,4484.8047,4512.3667,4482.7466,4546.505,4583.5195,4531.8945,4527.1846,4569.2583,4467.179,4487.189,4495.168,4549.454,4542.2705,4580.9688,4557.5317,4539.3657,4489.1855,4518.9375,4561.1387,4554.2217,4545.9,4526.754,4468.5347,4544.4414,4529.8887
2020-09-29,4549.95,4516.1367,4531.0015,4503.174,4546.713,4572.579,4482.761,4511.3296,4484.304,4543.3774,4584.4565,4533.045,4527.6763,4565.4463,4464.796,4487.7354,4493.243,4546.1675,4543.9443,4579.901,4557.8286,4537.7466,4486.545,4514.5283,4557.3716,4557.232,4542.265,4524.8613,4467.1074,4545.4287,4528.6216
2020-09-30,4572.517,4538.692,4556.723,4523.3506,4572.885,4591.5186,4507.4653,4530.786,4501.572,4569.332,4605.035,4554.3237,4542.255,4590.36,4489.0073,4507.84,4512.3516,4562.9507,4564.0894,4601.408,4578.1206,4557.5522,4508.07,4537.863,4583.5586,4575.527,4563.577,4546.6885,4487.6978,4563.8623,4549.8994
2020-10-01,4558.082,4524.1245,4542.3945,4509.262,4557.6934,4576.6387,4493.701,4516.2036,4487.4624,4555.566,4590.351,4539.9224,4527.6304,4575.7847,4474.005,4493.2812,4498.392,4548.0425,4549.364,4586.837,4563.5957,4543.1616,4494.05,4523.968,4569.2114,4560.9463,4548.5264,4532.456,4473.5283,4549.1597,4535.4453
2020-10-02,4550.5864,4517.5063,4533.9893,4501.3706,4549.1147,4570.1206,4485.3506,4510.5146,4481.0024,4547.855,4582.6484,4531.9995,4521.148,4567.5425,4466.2686,4487.162,4492.7363,4543.8213,4541.701,4580.006,4557.4062,4536.335,4487.7373,4517.3276,4562.574,4553.3926,4542.5093,4525.405,4466.747,4542.699,4528.4854
2020-10-03,4548.541,4515.9727,4530.3804,4498.549,4545.632,4568.6445,4481.0645,4511.1763,4479.5044,4543.7515,4580.076,4528.61,4521.7617,4564.571,4463.3286,4483.891,4492.7607,4546.3115,4538.9834,4578.67,4554.1685,4534.893,4486.676,4515.146,4558.101,4551.0664,4543.0664,4523.1143,4464.804,4542.0293,4526.508
2020-10-04,4553.2734,4518.7637,4533.213,4503.3296,4549.001,4574.122,4483.909,4512.9653,4485.0454,4545.0425,4585.0396,4533.0654,4529.7734,4568.6367,4467.1245,4488.8286,4495.7344,4550.196,4544.0923,4581.758,4559.049,4540.8013,4488.988,4518.1313,4559.895,4557.0405,4545.389,4527.09,4469.3228,4546.254,4530.496
2020-10-05,4568.528,4535.308,4550.1353,4521.346,4566.8696,4591.5723,4501.4985,4530.2744,4501.4854,4562.3267,4603.3804,4551.8086,4544.86,4584.506,4484.576,4506.9897,4511.254,4564.7407,4562.932,4598.315,4577.0244,4555.496,4504.9917,4532.9478,4576.813,4576.203,4561.72,4543.449,4485.429,4564.2173,4547.3667
2020-10-06,4593.4473,4560.0127,4576.651,4542.619,4594.181,4613.247,4526.5444,4552.467,4521.8364,4588.5586,4625.5156,4574.142,4564.119,4611.0737,4510.486,4529.1465,4533.258,4586.8345,4584.551,4622.812,4599.364,4579.197,4528.694,4558.4233,4604.6104,4595.579,4586.307,4567.2227,4508.276,4585.1167,4570.8096
2020-10-07,4588.9644,4555.395,4570.503,4539.052,4588.225,4610.8335,4520.684,4549.594,4519.8164,4582.139,4622.0513,4570.027,4563.4316,4605.454,4505.489,4526.2046,4530.326,4585.6533,4581.326,4618.886,4596.297,4576.0703,4524.583,4553.4507,4598.6104,4593.3833,4582.6436,4563.0527,4504.698,4582.7695,4566.9873
2020-10-08,4603.1123,4568.8105,4584.3306,4552.8037,4602.935,4625.5444,4533.9644,4564.322,4533.778,4595.373,4636.4175,4583.999,4577.875,4619.608,4520.1196,4540.388,4544.326,4600.925,4595.731,4633.1206,4610.4424,4590.361,4538.4097,4567.043,4612.0757,4607.7056,4597.4727,4576.9927,4518.6245,4597.433,4581.1343
2020-10-09,4620.664,4585.634,4601.3037,4569.8564,4621.0093,4643.719,4550.099,4581.0386,4550.8525,4611.462,4654.188,4601.348,4595.34,4637.1826,4538.159,4558.3735,4560.774,4617.858,4613.6045,4650.085,4628.3613,4607.3203,4554.8193,4583.6626,4628.897,4625.5303,4614.2046,4594.1465,4535.8237,4614.9463,4598.342
2020-10-10,4641.0347,4605.5605,4621.8604,4590.598,4642.8105,4665.219,4570.245,4602.181,4570.0264,4631.4834,4675.6494,4622.507,4615.8257,4657.8164,4559.7505,4579.009,4580.7515,4638.6274,4635.2764,4670.1143,4648.883,4627.0576,4574.2427,4603.2505,4648.58,4647.164,4635.17,4614.575,4556.1426,4636.4077,4618.9277
2020-10-11,4665.292,4628.9487,4646.3896,4613.621,4668.5806,4688.988,4593.665,4624.972,4592.332,4655.1724,4699.4893,4646.0205,4638.0566,4682.7637,4584.959,4602.583,4603.0645,4660.9224,4659.0874,4693.5986,4672.426,4650.152,4596.971,4626.7515,4672.883,4670.2637,4658.5312,4638.1885,4579.443,4659.5234,4642.455
2020-10-12,4681.458,4644.7515,4662.667,4630.2837,4685.8506,4706.075,4609.5967,4640.291,4607.564,4670.9526,4716.6465,4661.421,4654.242,4699.1577,4602.091,4618.451,4618.5776,4676.5693,4675.028,4709.1685,4688.354,4665.5864,4612.4033,4642.115,4688.343,4687.698,4674.455,4654.374,4595.5684,4676.1406,4658.53
2020-10-13,4701.6543,4664.5693,4683.4766,4649.273,4707.67,4725.9585,4629.7637,4659.3037,4625.904,4691.35,4736.7593,4680.9224,4672.632,4720.071,4623.4053,4638.0347,4637.404,4695.4526,4694.6426,4728.768,4707.9463,4684.7783,4631.651,4661.8687,4708.9272,4707.186,4694.385,4674.255,4615.1025,4695.054,4678.273
2020-10-14,4716.913,4679.58,4698.544,4663.5537,4723.665,4741.747,4644.424,4674.193,4640.4355,4706.0376,4752.213,4695.494,4687.7197,4735.457,4639.407,4653.407,4652.1943,4711.0234,4709.6133,4743.813,4723.2974,4699.6807,4646.2607,4676.676,4724.1714,4722.5244,4709.951,4689.3745,4630.159,4709.996,4693.3843
2020-10-15,4735.7124,4697.2803,4716.703,4681.1978,4743.0464,4761.488,4662.073,4693.406,4658.7285,4723.628,4770.9165,4713.3696,4707.1187,4754.1567,4658.9746,4672.348,4670.1187,4731.4727,4728.1753,4762.0747,4741.772,4718.4595,4664.002,4694.857,4742.53,4741.545,4729.87,4707.9907,4648.796,4729.021,4712.0273
2020-10-16,4752.4004,4713.0586,4733.733,4697.6494,4760.511,4778.368,4678.149,4709.1294,4674.622,4739.5186,4787.727,4730.0337,4723.6074,4771.6016,4676.465,4687.877,4684.838,4746.426,4744.9287,4777.5513,4757.7734,4734.6016,4678.998,4710.6094,4757.6665,4758.9106,4745.5767,4724.4575,4665.155,4744.6367,4728.2188
2020-10-17,4764.957,4726.619,4748.4097,4710.4233,4775.0435,4790.98,4692.4263,4717.9043,4686.0894,4753.7993,4800.5854,4743.2705,4734.4585,4785.8574,4691.0293,4700.7197,4697.1885,4753.8394,4757.5947,4790.205,4769.9478,4745.744,4692.254,4723.079,4771.0483,4772.0723,4755.179,4737.7686,4678.1543,4755.8975,4740.7515
2020-10-18,4775.1353,4737.194,4760.0938,4718.0596,4784.744,4798.2656,4704.9126,4726.3735,4692.344,4766.743,4808.4604,4751.6675,4740.4243,4796.412,4701.976,4708.862,4705.93,4762.437,4765.1816,4798.9487,4779.0503,4753.6787,4702.363,4733.0435,4782.6484,4778.965,4765.8013,4747.424,4687.02,4762.965,4749.9043
2020-10-19,4772.2007,4734.0938,4757.1123,4715.1104,4778.968,4793.9546,4701.386,4724.9766,4689.071,4763.939,4805.5576,4749.271,4735.2485,4793.743,4698.272,4705.938,4702.399,4759.799,4762.8853,4796.8247,4775.9336,4751.271,4699.1553,4731.1333,4781.6514,4774.099,4763.464,4742.225,4683.0405,4760.1445,4746.763
2020-10-20,4752.312,4713.9834,4735.0347,4696.811,4760.118,4776.785,4679.83,4706.962,4672.6157,4741.641,4786.742,4729.7295,4720.269,4772.1284,4676.807,4687.3574,4684.6445,4743.347,4743.9097,4777.7354,4757.3174,4733.0957,4679.754,4710.9023,4759.441,4757.1914,4744.236,4724.2495,4664.4688,4742.999,4727.747
2020-10-21,4754.5547,4715.8403,4737.3667,4699.044,4762.6562,4779.0547,4682.029,4708.736,4674.642,4743.7397,4788.949,4731.942,4722.4844,4774.4634,4679.1284,4689.1533,4686.4395,4744.8726,4746.046,4779.5845,4759.1504,4735.0767,4681.605,4712.809,4761.0684,4759.5923,4745.993,4726.4297,4666.6357,4745.0156,4729.804
2020-10-22,4756.5044,4718.109,4740.0273,4700.971,4764.905,4780.626,4684.634,4709.4194,4676.0063,4746.432,4790.8164,4734.063,4723.3726,4776.946,4681.496,4691.001,4688.1475,4744.9263,4747.8813,4781.239,4761.0347,4736.4336,4683.8022,4714.791,4763.472,4761.3413,4746.886,4728.465,4668.5137,4746.107,4731.612
2020-10-23,4754.589,4716.68,4738.8228,4698.832,4763.059,4778.1074,4683.7915,4707.5176,4673.4536,4745.7344,4788.576,4732.062,4720.5786,4775.258,4679.8213,4688.782,4686.2905,4742.951,4745.562,4779.2983,4758.8633,4734.2896,4682.348,4713.255,4762.3115,4758.8506,4745.43,4726.698,4666.541,4743.708,4729.736
2020-10-24,4750.3325,4712.6123,4734.3037,4694.7363,4757.857,4773.5537,4679.2373,4704.095,4669.5396,4741.395,4784.4497,4728.0337,4716.0664,4770.8745,4675.132,4684.9443,4682.2305,4739.411,4741.6514,4775.4834,4754.9404,4730.479,4678.3213,4709.4805,4758.8286,4754.1367,4741.626,4722.282,4662.1323,4739.8335,4725.6
2020-10-25,4743.6196,4705.764,4726.533,4688.531,4751.3823,4767.89,4671.6987,4698.9194,4664.318,4733.568,4778.1694,4721.3325,4711.684,4763.357,4667.8223,4678.8384,4676.639,4735.2656,4735.334,4769.459,4748.801,4724.7715,4671.714,4702.7314,4751.251,4748.538,4736.038,4715.757,4655.9805,4734.617,4719.3433
2020-10-26,4747.895,4709.484,4730.076,4692.708,4755.462,4772.5396,4674.905,4703.2827,4668.9287,4736.663,4782.5645,4725.4404,4716.6553,4767.346,4671.9395,4683.2847,4680.607,4739.908,4739.799,4773.525,4753.202,4729.178,4675.3984,4706.5737,4754.835,4753.0444,4740.1724,4719.8086,4660.19,4739.258,4723.489
2020-10-27,4755.978,4717.223,4738.0044,4700.4707,4764.2153,4781.538,4682.697,4711.032,4676.946,4744.2607,4790.634,4733.175,4725.459,4775.4497,4680.5527,4691.4453,4688.483,4748.2515,4747.75,4781.274,4761.3906,4737.126,4683.138,4714.1904,4762.293,4761.6733,4748.3223,4728.03,4668.48,4747.3843,4731.563
2020-10-28,4767.6533,4728.795,4750.376,4711.6304,4776.0386,4792.823,4694.673,4721.889,4687.546,4756.3257,4802.104,4744.706,4736.0503,4787.8413,4693.078,4702.577,4699.127,4758.6836,4759.207,4792.484,4772.554,4748.2134,4694.25,4725.6445,4774.0854,4772.8296,4759.633,4739.6514,4679.858,4758.275,4742.9536
2020-10-29,4773.4473,4734.7905,4756.874,4717.2676,4782.206,4798.296,4701.0,4726.551,4692.684,4762.7173,4807.835,4750.585,4740.9395,4794.2617,4699.5317,4708.258,4704.589,4762.876,4764.905,4798.282,4778.2104,4753.4604,4700.0835,4731.392,4780.235,4778.452,4764.65,4745.559,4685.5996,4763.301,4748.628
2020-10-30,4776.1323,4737.451,4759.898,4719.2427,4784.678,4800.0933,4704.195,4728.5723,4694.236,4766.032,4809.848,4752.7656,4742.3525,4796.9424,4702.317,4710.2773,4706.7715,4764.8022,4766.8477,4800.5264,4780.336,4755.4224,4702.6284,4733.908,4783.164,4780.243,4767.186,4747.998,4687.827,4765.0225,4750.924
2020-10-31,4774.6167,4735.93,4758.474,4717.721,4782.502,4798.317,4702.685,4727.237,4692.521,4764.7085,4808.279,4751.3843,4740.0874,4795.513,4700.59,4708.664,4705.07,4763.0483,4765.4077,4799.111,4778.6875,4753.915,4701.0977,4732.639,4782.148,4778.15,4765.6323,4746.0757,4686.0195,4763.3677,4749.3203
2020-11-01,4768.0913,4729.459,4751.577,4711.639,4776.1787,4792.1387,4695.9756,4721.1343,4686.758,4757.866,4801.993,4745.0234,4734.5,4788.6284,4693.64,4702.4014,4699.119,4757.165,4759.085,4792.7954,4772.421,4747.7715,4694.825,4726.154,4775.25,4772.229,4759.21,4739.8726,4679.785,4757.405,4743.003
2020-11-02,4765.927,4727.3486,4749.4014,4709.593,4773.9966,4789.973,4693.8594,4719.06,4684.718,4755.7505,4799.868,4742.9346,4732.3906,4786.415,4691.356,4700.265,4697.089,4755.048,4756.962,4790.679,4770.284,4745.677,4692.7676,4724.061,4773.1123,4770.112,4757.049,4737.7246,4677.6543,4755.313,4740.88
2020-11-03,4763.7534,4725.239,4747.2256,4707.5474,4771.814,4787.8076,4691.743,4716.987,4682.6772,4753.6357,4797.744,4740.846,4730.2817,4784.203,4689.0713,4698.1304,4695.059,4752.9316,4754.84,4788.5625,4768.148,4743.5835,4690.71,4721.969,4770.975,4767.9946,4754.889,4735.5776,4675.524,4753.22,4738.7563
2020-11-04,4764.8022,4726.25,4747.826,4708.4346,4772.7017,4789.3955,4692.4194,4718.612,4684.117,4754.3203,4798.8447,4741.702,4731.9526,4784.982,4690.1465,4699.8643,4696.591,4755.301,4755.994,4789.8984,4769.8345,4744.9834,4691.995,4723.141,4772.3545,4769.139,4756.654,4736.707,4676.7573,4754.732,4740.015
2020-11-05,4765.5264,4726.458,4748.391,4709.283,4773.4297,4790.1177,4692.8096,4720.1562,4684.923,4754.577,4799.6504,4742.43,4733.234,4785.617,4690.677,4699.8086,4696.618,4756.731,4756.762,4790.0264,4769.7993,4745.981,4691.9287,4723.611,4772.056,4770.0244,4757.913,4737.294,4677.3706,4755.7656,4740.633
2020-11-06,4776.0005,4736.837,4758.1934,4719.878,4784.3003,4802.8086,4702.261,4730.5615,4696.901,4764.0327,4811.033,4753.123,4745.4355,4796.3667,4702.2534,4713.3477,4708.7334,4768.611,4768.3804,4801.857,4781.4653,4757.2637,4702.748,4734.5,4784.0044,4781.6685,4768.659,4748.4766,4688.877,4767.422,4751.8677
2020-11-07,4802.931,4761.2993,4782.6025,4744.032,4811.0254,4831.1323,4727.113,4759.9424,4723.3853,4788.3564,4836.7734,4777.1255,4775.897,4821.479,4729.884,4739.4194,4734.656,4804.4507,4793.8936,4826.9595,4807.534,4785.1743,4726.8223,4760.222,4808.8237,4808.241,4799.8013,4775.1494,4715.7744,4794.1416,4778.468
2020-11-08,4844.418,4801.115,4823.6084,4787.0293,4852.5703,4876.325,4765.2163,4801.28,4767.2744,4826.2007,4881.3374,4820.72,4818.585,4863.709,4774.181,4783.4854,4774.3164,4847.033,4839.2837,4869.187,4848.232,4829.0024,4766.067,4801.81,4850.198,4851.946,4840.416,4816.472,4758.1978,4837.3438,4820.5522
2020-11-09,4882.892,4839.4907,4862.83,4825.4785,4897.777,4916.842,4804.4185,4836.1997,4806.2964,4863.696,4920.693,4858.668,4859.976,4902.012,4816.986,4822.5713,4813.057,4884.0044,4877.627,4906.5435,4886.3364,4866.5776,4804.159,4837.9766,4885.0405,4892.1885,4878.351,4857.987,4799.296,4875.995,4859.3984
2020-11-10,4955.9536,4911.9966,4940.2046,4893.3794,4970.0073,4979.0454,4876.975,4903.66,4870.203,4939.876,4990.3135,4929.584,4923.1577,4979.051,4895.5483,4892.148,4880.027,4947.531,4947.3403,4976.6367,4956.1455,4933.7896,4874.7627,4909.812,4961.432,4956.4565,4950.564,4925.165,4869.383,4942.137,4929.4087
2020-11-11,4992.3413,4947.336,4976.7515,4927.194,5004.807,5011.616,4912.699,4939.3184,4903.555,4975.2383,5025.4033,4964.8374,4956.1797,5016.599,4934.371,4927.4893,4914.393,4980.9204,4982.588,5012.4893,4990.748,4968.1626,4909.1665,4943.6567,5000.048,4989.723,4986.597,4958.0215,4904.6147,4976.643,4964.4497
2020-11-12,5016.3716,4969.3286,4998.1343,4950.081,5028.38,5036.861,4934.2217,4962.33,4928.1084,4995.6514,5049.381,4987.705,4982.9614,5039.8594,4959.331,4951.0186,4936.997,5010.2954,5006.2695,5035.2856,5012.58,4993.129,4930.903,4966.6235,5022.4434,5013.7793,5010.976,4981.641,4928.7637,5000.404,4987.994
2020-11-13,5044.2554,4996.968,5026.1694,4978.9297,5058.5635,5065.753,4961.0215,4987.5825,4956.221,5021.2563,5078.477,5015.7075,5010.635,5067.9624,4990.2314,4978.546,4964.6978,5037.4014,5034.723,5063.226,5039.8057,5019.0806,4958.3584,4994.0264,5049.8174,5044.5493,5037.452,5010.5747,4958.204,5026.236,5015.8813
2020-11-14,5076.9224,5030.2075,5061.2915,5009.22,5091.07,5093.0015,4992.2705,5017.286,4985.4316,5053.0415,5109.325,5046.523,5036.0967,5101.8423,5026.783,5009.883,4996.5317,5064.1,5065.263,5093.744,5071.9683,5048.2744,4991.1084,5024.9956,5082.003,5073.797,5069.144,5041.7266,4991.579,5055.8433,5047.0093
2020-11-15,5116.065,5068.9434,5102.8037,5045.499,5126.4565,5123.152,5028.9146,5055.496,5018.869,5092.874,5146.479,5085.2573,5066.494,5143.8413,5068.609,5046.9956,5031.5386,5094.3594,5103.403,5131.6514,5108.312,5082.5947,5028.6987,5059.1206,5121.5996,5105.953,5103.2183,5073.6147,5027.7744,5090.7437,5083.31
2020-11-16,5121.0444,5073.5884,5107.841,5050.0117,5131.1167,5127.4272,5033.3257,5060.9155,5022.9316,5098.791,5151.2314,5090.4604,5071.4194,5149.3584,5073.508,5051.5913,5035.4355,5097.613,5108.5405,5136.8535,5112.625,5085.499,5033.065,5062.9927,5126.859,5110.7793,5106.2505,5077.83,5031.7183,5095.159,5087.86
2020-11-17,5109.366,5061.769,5094.6484,5039.264,5120.6133,5119.305,5022.4604,5049.3613,5013.6567,5085.6465,5140.307,5078.6626,5063.2544,5136.357,5060.9854,5040.6064,5025.3276,5090.713,5097.0186,5125.5522,5101.747,5077.427,5021.675,5053.2285,5115.2026,5101.5625,5097.207,5068.706,5021.3506,5085.213,5077.273
2020-11-18,5119.57,5071.5234,5104.199,5048.7964,5130.6226,5129.414,5031.801,5059.0967,5023.6914,5094.4414,5150.232,5088.2383,5073.4297,5146.447,5072.0034,5050.431,5035.144,5101.8228,5106.491,5135.344,5111.167,5087.3716,5031.2974,5063.0977,5125.1245,5111.6626,5107.742,5078.6133,5031.812,5095.193,5087.194
2020-11-19,5135.6543,5086.809,5119.291,5063.891,5146.24,5145.0044,5046.447,5074.02,5039.292,5108.4077,5165.884,5103.511,5089.4326,5162.4893,5089.176,5065.843,5050.369,5118.9775,5121.4526,5150.576,5125.893,5102.3345,5046.367,5078.325,5140.4204,5127.1245,5123.609,5093.906,5047.9463,5110.5884,5102.6426
2020-11-20,5155.684,5106.4404,5138.7905,5082.9844,5166.608,5164.9565,5065.2896,5092.8413,5059.0605,5126.5083,5185.6396,5122.722,5109.587,5182.6094,5111.268,5085.2104,5070.0063,5140.0635,5140.3857,5169.798,5144.8604,5121.2637,5065.7583,5097.9175,5160.0356,5146.904,5143.6543,5113.8315,5068.788,5130.0957,5122.319
2020-11-21,5177.5815,5128.327,5161.1396,5104.0674,5188.672,5185.3184,5086.1455,5112.491,5080.0273,5146.8867,5207.175,5144.024,5129.651,5205.4395,5135.6426,5106.533,5091.5454,5160.901,5161.259,5190.36,5166.1733,5141.389,5087.4097,5119.0127,5181.623,5167.515,5164.2607,5134.8564,5091.3784,5150.2007,5143.567
2020-11-22,5203.243,5153.539,5187.132,5127.4507,5212.814,5206.59,5109.756,5136.3657,5102.7266,5171.7036,5231.0835,5168.1445,5151.2944,5231.53,5163.4614,5130.658,5115.5273,5182.5503,5185.2124,5214.353,5190.211,5163.297,5112.1533,5142.507,5206.587,5189.4556,5188.6875,5158.0254,5116.522,5173.472,5167.5356
2020-11-23,5223.4985,5173.4136,5207.403,5146.7407,5231.7617,5224.7905,5127.579,5156.1333,5121.664,5190.835,5250.9033,5188.153,5169.269,5252.64,5185.4556,5150.1255,5134.478,5201.879,5204.7886,5234.1606,5208.874,5181.49,5131.6235,5161.203,5226.3174,5208.2925,5207.8506,5175.8535,5136.343,5192.1816,5186.857
2020-11-24,5240.7715,5190.3433,5224.2983,5163.217,5248.673,5241.1196,5144.3193,5172.825,5138.2734,5207.0635,5267.925,5205.1323,5186.133,5270.1475,5204.3433,5166.773,5150.8784,5218.3896,5221.4116,5251.003,5224.6987,5196.648,5148.2314,5177.046,5243.5396,5224.688,5223.6196,5192.679,5152.4756,5208.1924,5203.495
2020-11-25,5253.016,5202.195,5234.5913,5175.1694,5260.7173,5254.4297,5154.3315,5184.282,5151.6465,5215.7964,5280.0825,5216.613,5199.5684,5282.058,5218.156,5178.81,5163.678,5233.8135,5232.7593,5262.753,5236.0264,5210.042,5160.113,5188.472,5255.27,5236.805,5237.4453,5205.952,5166.8896,5220.092,5215.7197
