,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,5979.879,5955.9204,5977.7905,5917.7627,5934.2573,5976.731,5930.5537,5932.0425,5945.924,5995.409,5967.223,5949.006,5924.8853,5949.3696,5958.869,5953.0415,5993.258,5934.125,5965.717,5912.8,5909.964,5974.816,5982.6963,5952.5034,5951.362,5972.0825,5942.081,5967.1846,5930.306,5960.401,5953.2656
2019-07-01,5990.682,5966.6367,5988.517,5928.047,5945.343,5986.781,5939.5996,5942.9883,5956.782,6006.249,5978.467,5960.0723,5935.853,5960.8296,5969.034,5963.984,6004.038,5943.83,5976.2017,5923.871,5920.389,5986.6226,5994.498,5963.414,5961.43,5983.2695,5953.164,5977.705,5940.6094,5971.44,5964.011
2019-07-02,6001.968,5977.749,5999.662,5938.0244,5956.3887,5998.7095,5951.5454,5953.8774,5966.813,6017.7856,5989.257,5971.263,5946.0034,5970.88,5980.4585,5974.45,6015.6787,5955.348,5987.3574,5934.6763,5931.147,5997.1895,6004.9785,5973.8955,5973.078,5994.036,5963.5396,5989.3003,5951.879,5981.983,5974.964
2019-07-03,6147.2466,5933.5835,6050.6064,5935.037,5894.726,6042.5327,6059.2153,6089.9253,6043.844,6131.491,5859.9253,6110.506,5828.582,6355.192,5986.83,5836.2817,6058.848,5782.9033,6042.1406,5963.4272,5804.883,5896.4517,5909.9585,5978.167,6153.711,6228.213,5884.0015,5851.666,5737.6616,5948.7876,5984.8784
2019-07-04,6093.418,5752.9175,5973.91,5856.3066,6044.0356,6036.515,5920.4834,6306.895,6280.3423,5868.331,5939.8193,5948.456,6113.3755,6077.397,5941.8125,5701.493,6070.0186,6043.3965,6272.0103,6003.908,5806.575,5879.9727,5960.54,5903.8926,5887.839,5858.754,6175.3813,5663.17,5683.0303,5845.5737,5963.652
2019-07-05,6028.0884,6003.5312,6025.504,5961.718,5982.3726,6025.1934,5977.231,5979.509,5991.0596,6044.32,6014.9795,5997.452,5970.522,5995.6494,6006.266,5999.431,6042.322,5980.9224,6013.0166,5960.282,5956.1494,6023.035,6030.687,5998.8735,6000.1753,6019.677,5988.4966,6015.6606,5977.563,6007.161,6000.5615
2019-07-06,6031.1953,6006.595,6028.5757,5964.51,5985.4453,6028.3936,5980.374,5982.539,5993.898,6047.484,6018.0063,6000.555,5973.3936,5998.528,6009.3643,6002.3696,6045.5044,5984.013,6016.076,5963.3013,5959.119,6026.0474,6033.6797,6001.8125,6003.449,6022.696,5991.4233,6018.8184,5980.6357,6010.1216,6003.598
2019-07-07,6032.9233,6008.293,6030.2793,5965.997,5987.1084,6030.2954,5982.335,5984.178,5995.3643,6049.2617,6019.608,6002.249,5974.8784,5999.966,6011.1562,6003.9214,6047.307,5985.8496,6017.795,5964.9165,5960.76,6027.5723,6035.187,6003.3687,6005.388,6024.2954,5992.9487,6020.626,5982.3887,6011.683,6005.2637
2019-07-08,6032.4985,6007.858,6029.8477,5965.4707,5986.5874,6030.128,5982.377,5983.66,5994.7285,6048.869,6019.013,6001.755,5974.239,5999.208,6010.885,6003.3374,6046.944,5985.688,6017.415,5964.36,5960.328,6026.827,6034.428,6002.794,6005.202,6023.7085,5992.321,6020.309,5982.064,6011.092,6004.7983
2019-07-09,6029.189,6004.5684,6026.557,5962.2646,5983.1523,6027.151,5979.7837,5980.2686,5991.3076,6045.5625,6015.5,5998.3374,5970.7856,5995.5605,6007.828,5999.916,6043.668,5982.813,6014.2173,5960.9126,5957.1245,6023.083,6030.681,5999.3857,6002.134,6020.216,5988.8403,6017.1284,5978.9434,6007.6387,6001.4844
2019-07-10,6027.0337,6002.473,6024.448,5960.6035,5981.2134,6024.419,5976.7095,5978.362,5989.8096,6043.2925,6013.7437,5996.3184,5969.2627,5994.2524,6005.3906,5998.224,6041.324,5980.1753,6012.023,5959.0913,5955.1123,6021.6274,6029.2676,5997.676,5999.3667,6018.4526,5987.2407,6014.722,5976.6304,6005.9404,5999.472
2019-07-11,6026.5977,6002.0273,6024.006,5960.0645,5980.6797,6024.2456,5976.7495,5977.832,5989.159,6042.8896,6013.1353,5995.8125,5968.6084,5993.4785,6005.1113,5997.627,6040.951,5980.008,6011.633,5958.522,5954.671,6020.8643,6028.4917,5997.0874,5999.175,6017.852,5986.5986,6014.3965,5976.2974,6005.3345,5998.9966
2019-07-12,6026.0146,6001.4653,6023.4385,5959.6616,5980.188,6023.4175,5975.763,5977.35,5988.8345,6042.262,6012.7183,5995.289,5968.2764,5993.2437,6004.402,5997.2285,6040.2935,5979.2085,6011.026,5958.076,5954.135,6020.579,6028.2227,5996.6807,5998.34,6017.431,5986.2397,6013.7075,5975.6396,6004.936,5998.469
2019-07-13,6028.739,6004.1816,6026.1533,5962.384,5983.0723,6025.7124,5977.625,5980.201,5991.7925,6044.9595,6015.7144,5998.1406,5971.261,5996.4556,6006.829,6000.1484,6042.948,5981.424,6013.636,5960.995,5956.7856,6023.853,6031.5093,5999.585,6000.7144,6020.4062,5989.2363,6016.2583,5978.153,6007.8857,6001.226
2019-07-14,6034.572,6009.9556,6031.936,5967.83,5988.9834,6031.3364,5982.854,5986.0356,5997.473,6050.842,6021.653,6004.064,5977.002,6002.3765,6012.429,6005.9224,6048.8213,5986.8555,6019.3247,5966.867,5962.3955,6029.9824,6037.625,6005.349,6006.4883,6026.319,5995.054,6022.022,5983.7856,6013.709,6006.9946
2019-07-15,6043.7964,6019.0996,6041.09,5976.545,5998.4023,6040.044,5990.798,5995.334,6006.63,6060.117,6031.169,6013.481,5986.252,6011.9927,6021.1797,6015.1816,6058.059,5995.2637,6028.296,5976.2544,5971.2856,6039.9087,6047.5396,6014.5845,6015.438,6035.79,6004.4116,6031.0586,5992.6274,6023.048,6016.156
2019-07-16,6051.3545,6026.516,6048.536,5983.001,6005.6426,6048.4517,5999.531,6002.4663,6012.9614,6067.9053,6038.114,6020.866,5992.6655,6018.158,6029.067,6021.907,6065.966,6003.3823,6035.826,5983.267,5978.451,6046.467,6054.0146,6021.3345,6024.0044,6042.7305,6011.007,6039.0015,6000.323,6029.8174,6023.424
2019-07-17,6051.826,6026.95,6048.9795,5983.1406,6005.9106,6049.467,6000.9336,6002.724,6012.906,6068.4644,6038.2197,6021.2,5992.6167,6017.883,6029.836,6021.996,6066.5894,6004.363,6036.365,5983.4434,5978.8525,6046.269,6053.784,6021.4414,6025.014,6042.847,6011.0054,6039.7056,6000.977,6029.9004,6023.7876
2019-07-18,6047.755,6022.9067,6044.934,5979.2183,6001.7,6045.7676,5997.6777,5998.567,6008.7334,6064.393,6033.9233,6017.008,5988.4043,6013.447,6026.0547,6017.8135,6062.551,6000.7905,6032.427,5979.2246,5974.916,6041.7124,6049.2236,6017.274,6021.2036,6038.5757,6006.755,6035.7783,5997.126,6025.68,6019.718
2019-07-19,6048.2144,6023.4375,6045.445,5980.3467,6002.654,6044.907,5995.8135,5999.5234,6010.3784,6064.662,6035.263,6017.8115,5990.0483,6015.6665,6025.761,6019.148,6062.668,5999.96,6032.6904,5980.3813,5975.4795,6043.8066,6051.3916,6018.5635,6020.396,6039.8804,6008.31,6035.6797,5997.108,6027.041,6020.4146
2019-07-20,6054.02,6029.1567,6051.179,5985.5073,6008.3555,6050.9897,6001.8657,6005.1445,6015.5864,6070.5894,6040.8486,6023.5815,5995.318,6020.9067,6031.608,6024.567,6068.642,6005.8335,6038.422,5985.9673,5981.0176,6049.3076,6056.851,6023.9893,6026.6123,6045.4526,6013.6914,6041.622,6002.8857,6032.5005,6026.0674
2019-07-21,6058.0327,6033.118,6055.15,5989.15,6012.3486,6055.0547,6005.804,6009.0835,6019.3154,6074.6646,6044.803,6027.606,5999.0884,6024.7173,6035.5703,6028.408,6072.7334,6009.7593,6042.363,5989.9033,5984.859,6053.283,6060.8057,6027.8296,6030.773,6049.3945,6017.5293,6045.6704,6006.8306,6036.372,6030.0005
2019-07-22,6060.235,6035.275,6057.317,5990.9995,6014.4375,6057.56,6008.447,6011.14,6021.1084,6076.942,6046.789,6029.7427,6000.9053,6026.438,6037.9,6030.329,6075.052,6012.1777,6044.5645,5991.9165,5986.9414,6055.124,6062.619,6029.7593,6033.3228,6051.38,6019.4033,6048.008,6009.0923,6038.305,6032.1084
2019-07-23,6063.811,6038.844,6060.8833,5994.6035,6018.2456,6060.5166,6010.794,6014.9053,6025.0435,6080.475,6050.759,6033.502,6004.8755,6030.731,6041.0557,6034.2017,6078.5225,6015.0327,6047.983,5995.779,5990.4272,6059.49,6067.006,6033.609,6036.3867,6055.322,6023.384,6051.334,6012.3716,6042.2163,6035.7373
2019-07-24,6072.4136,6047.366,6069.416,6002.6924,6027.002,6068.707,6018.324,6023.5493,6033.517,6089.135,6059.586,6042.265,6013.4365,6039.6035,6049.255,6042.787,6087.1562,6022.942,6056.358,6004.4946,5998.7104,6068.6606,6076.161,6042.1763,6044.801,6064.109,6032.0513,6059.79,6020.642,6050.8765,6044.266
2019-07-25,6082.1455,6056.971,6079.043,6011.5083,6036.675,6078.596,6027.9316,6033.091,6042.5312,6099.024,6069.1553,6052.017,6022.552,6048.8022,6058.883,6052.08,6097.0884,6032.491,6065.922,6014.0234,6008.024,6078.262,6085.7114,6051.4683,6054.9224,6073.648,6041.331,6069.6206,6030.219,6060.242,6053.799
2019-07-26,6082.2954,6057.0166,6079.1177,6010.6875,6036.157,6080.534,6031.1978,6032.5586,6041.0317,6099.443,6068.11,6051.7065,6021.061,6046.545,6060.0386,6051.0205,6097.7163,6034.3633,6066.3228,6013.221,6008.0024,6076.205,6083.55,6050.4683,6056.8096,6072.648,6039.9736,6070.53,6031.0,6059.152,6053.616
2019-07-27,6073.251,6048.079,6070.162,6002.4,6027.101,6071.518,6022.5747,6023.6235,6032.492,6090.2773,6059.0986,6042.597,6012.428,6037.7583,6051.1895,6042.2646,6088.5312,6025.657,6057.459,6004.272,5999.3306,6067.0635,6074.4473,6041.719,6047.572,6063.6685,6031.2,6061.467,6022.1606,6050.326,6044.7236
2019-07-28,6061.8315,6036.769,6058.8374,5991.6826,6015.491,6060.61,6012.5146,6012.1636,6021.2783,6078.7773,6047.406,6030.9746,6001.0977,6026.0303,6040.284,6030.893,6077.061,6015.1235,6046.336,5992.7217,5988.3384,6054.9375,6062.343,6030.3706,6036.367,6052.029,6019.727,6050.2266,6011.1694,6038.8555,6033.409
2019-07-29,6046.0337,6021.137,6043.1797,5977.002,5999.5312,6045.2437,5998.118,5996.412,6006.0137,6062.8267,6031.4116,6014.966,5985.671,6010.1714,6025.043,6015.344,6061.1196,6000.2856,6030.909,5976.8877,5973.1553,6038.4985,6045.95,6014.845,6020.601,6036.1006,6004.083,6034.5596,5995.8667,6023.1753,6017.8037
2019-07-30,6029.6006,6004.9175,6026.923,5962.104,5983.19,6028.565,5981.9287,5980.293,5990.7754,6046.1304,6015.24,5998.493,5970.261,5994.6113,6008.7974,5999.638,6044.353,5984.1787,6014.763,5960.787,5957.427,6022.2593,6029.798,5999.141,6003.5273,6019.979,5988.395,6017.9673,5979.7017,6007.347,6001.703
2019-07-31,6015.2153,5990.711,6012.686,5948.993,5968.836,6014.0938,5967.9834,5966.133,5977.316,6031.5337,6000.996,5984.04,5956.6523,5980.815,5994.6484,5985.8022,6029.7095,5970.2046,6000.6475,5946.624,5943.646,6007.8833,6015.49,5985.3115,5988.706,6005.7837,5974.5537,6003.4976,5965.597,5993.401,5987.5835
2019-08-01,5998.4146,5974.0757,5996.027,5933.2695,5951.786,5997.9604,5953.0366,5949.3027,5960.8926,6014.6016,5983.848,5966.9614,5940.058,5963.671,5978.5576,5969.127,6012.8115,5954.626,5984.271,5929.675,5927.4805,5990.145,5997.789,5968.668,5972.141,5988.7114,5957.7427,5986.9243,5949.396,5976.582,5970.952
2019-08-02,5989.8516,5965.7524,5987.649,5926.696,5944.099,5987.0537,5940.7295,5941.748,5954.9873,6005.5713,5976.9033,5958.951,5934.0537,5958.5425,5968.8423,5962.438,6003.4863,5944.093,5975.5435,5922.4634,5919.49,5984.4224,5992.239,5961.9043,5961.482,5981.737,5951.432,5977.3384,5940.1875,5969.868,5962.9854
2019-08-03,5995.874,5971.7324,5993.633,5932.4854,5950.319,5992.552,5945.5894,5947.89,5961.1367,6011.5986,5983.2407,5965.147,5940.2637,5965.072,5974.449,5968.6084,6009.468,5949.403,5981.374,5928.692,5925.312,5991.134,5998.953,5968.0547,5967.012,5988.04,5957.6987,5983.159,5945.894,5976.0947,5968.9966
2019-08-04,6006.1113,5981.866,6003.7817,5942.038,5960.6885,6002.433,5954.7856,5958.1255,5971.0967,6021.9233,5993.6553,5975.54,5950.3286,5975.45,5984.2827,5978.735,6019.778,5958.9443,5991.36,5938.992,5935.1567,6001.8794,6009.6733,5978.163,5976.9014,5998.4097,5967.8994,5993.2793,5955.7837,5986.306,5979.1123
2019-08-05,6019.559,5995.1714,6017.108,5954.5234,5974.266,6015.535,5967.079,5971.5244,5984.0703,6035.505,6007.256,5989.162,5963.44,5988.92,5997.269,5991.956,6033.354,5971.596,6004.4946,5952.459,5948.0786,6015.8447,6023.599,5991.3647,5990.3433,6011.9546,5981.1973,6006.6255,5968.818,5999.639,5992.39
2019-08-06,6020.527,5995.958,6017.9434,5953.8486,5974.146,6019.4097,5973.085,5971.371,5982.3105,6036.9194,6006.2734,5989.384,5961.7017,5985.9453,5999.8574,5990.929,6035.1094,5975.338,6005.856,5951.8677,5948.737,6013.224,6020.8076,5990.435,5994.153,6011.043,5979.687,6008.8286,5970.7954,5998.5684,5992.8022
2019-08-07,5999.334,5974.9326,5996.9004,5933.6357,5952.374,5999.766,5955.466,5949.872,5960.944,6015.6655,5984.1694,5967.657,5940.1216,5963.3677,5979.959,5969.4175,6013.9814,5956.369,5985.298,5930.1113,5928.28,5989.975,5997.5645,5968.987,5973.9424,5989.0522,5957.886,5988.222,5950.61,5976.864,5971.6904
2019-08-08,5964.645,5940.589,5962.508,5901.219,5917.203,5966.364,5924.4453,5915.158,5927.1177,5980.6904,5948.824,5932.418,5905.941,5928.0923,5946.683,5935.048,5979.0674,5924.1147,5951.471,5895.1636,5894.911,5953.463,5961.1333,5934.68,5940.1714,5953.8604,5923.2524,5953.964,5917.127,5942.2007,5937.3843
2019-08-09,5926.1313,5902.565,5924.398,5866.204,5878.835,5927.462,5886.8296,5877.309,5891.2314,5941.5884,5910.798,5893.7637,5869.654,5891.372,5908.713,5898.114,5939.8213,5886.548,5913.6577,5857.33,5858.0317,5915.173,5923.0366,5897.7563,5901.848,5915.958,5886.3286,5915.157,5879.308,5904.9746,5899.6626
2019-08-10,5896.12,5873.4263,5895.179,5838.773,5849.7373,5896.6265,5856.2617,5848.617,5864.5654,5911.423,5882.248,5864.3354,5842.6763,5864.4775,5879.016,5870.408,5909.432,5856.7725,5884.4883,5828.7964,5829.806,5886.9673,5895.0356,5870.025,5871.661,5887.479,5858.7925,5884.9526,5849.93,5877.061,5870.837
2019-08-11,5880.3447,5858.6396,5880.337,5825.1133,5835.2563,5880.0215,5839.1187,5834.3496,5851.8145,5895.9263,5868.311,5849.582,5829.762,5851.9946,5863.383,5856.9077,5893.7163,5840.737,5869.5054,5814.7446,5815.5146,5873.719,5881.943,5856.4814,5855.5747,5873.5557,5845.5273,5869.188,5834.648,5863.47,5856.306
2019-08-12,5882.8115,5861.409,5883.0796,5828.422,5838.689,5880.711,5838.2075,5837.7603,5856.1763,5898.3516,5872.3164,5852.8013,5834.144,5857.2773,5864.8906,5860.848,5895.916,5841.4023,5871.8555,5818.46,5818.2744,5878.8906,5887.2173,5860.3535,5856.648,5877.501,5849.806,5871.036,5836.5684,5867.468,5859.3096
2019-08-13,5909.139,5887.1763,5908.8545,5854.0137,5865.641,5903.8765,5858.253,5864.384,5883.1006,5924.2188,5899.928,5879.598,5861.326,5886.0513,5888.7427,5887.741,5921.53,5863.772,5896.879,5845.529,5843.376,5908.393,5916.761,5887.139,5880.0566,5904.952,5877.196,5895.8755,5860.952,5894.611,5885.303
2019-08-14,5939.6377,5916.2275,5937.999,5881.18,5894.4087,5935.438,5890.1235,5892.7407,5909.02,5954.457,5927.922,5908.7837,5887.56,5911.8696,5918.832,5914.8867,5952.079,5894.249,5926.115,5873.6113,5871.4893,5935.6045,5943.725,5914.336,5910.8086,5932.8945,5904.0444,5926.3633,5890.5625,5921.9507,5913.9634
2019-08-15,5946.657,5923.0234,5944.848,5886.6533,5900.53,5944.861,5901.054,5898.7505,5913.4194,5961.9316,5933.2935,5915.227,5892.0415,5915.425,5927.0693,5920.046,5959.852,5903.3496,5933.3384,5879.267,5877.9956,5939.7,5947.652,5919.5713,5919.6377,5938.3027,5908.8115,5934.426,5898.282,5927.1216,5920.4043
2019-08-16,5940.2236,5916.6543,5938.4697,5880.6445,5894.01,5938.6606,5895.291,5892.315,5907.1514,5955.4443,5926.7427,5908.6934,5885.708,5908.892,5920.8945,5913.6763,5953.376,5897.362,5927.0635,5872.789,5871.8076,5932.9365,5940.904,5913.2134,5913.4717,5931.7803,5902.3945,5928.07,5892.071,5920.6973,5914.0474
2019-08-17,5933.4634,5909.9844,5931.7837,5874.381,5887.3037,5931.7544,5888.5527,5885.701,5900.923,5948.5693,5920.1196,5901.9277,5879.4087,5902.5503,5914.1855,5907.245,5946.4663,5890.6934,5920.415,5866.1895,5865.3413,5926.3105,5934.316,5906.7812,5906.6836,5925.177,5895.9775,5921.2246,5885.405,5914.216,5907.4355
2019-08-18,5929.5054,5906.0977,5927.882,5870.788,5883.4946,5927.3984,5884.0615,5881.9478,5897.564,5944.497,5916.4507,5898.0483,5876.007,5899.2573,5910.0815,5903.6904,5942.338,5886.487,5916.479,5862.4917,5861.5845,5922.818,5930.8643,5903.216,5902.4624,5921.511,5892.484,5917.085,5881.391,5910.6387,5903.6206
2019-08-19,5929.584,5906.198,5927.976,5871.016,5883.723,5927.074,5883.4336,5882.1777,5898.007,5944.516,5916.798,5898.231,5876.4497,5899.875,5909.9316,5904.0376,5942.31,5886.174,5916.498,5862.782,5861.6963,5923.395,5931.463,5903.549,5902.221,5921.848,5892.8984,5916.9927,5881.325,5910.993,5903.7734
2019-08-20,5940.1543,5916.7427,5938.514,5881.6987,5894.9536,5935.8774,5890.4844,5893.28,5909.577,5954.9688,5928.4873,5909.324,5888.122,5912.4727,5919.2954,5915.4375,5952.584,5894.6743,5926.611,5874.163,5871.9917,5936.219,5944.3423,5914.884,5911.2583,5933.456,5904.609,5926.849,5891.0405,5922.507,5914.486
2019-08-21,5952.293,5928.6484,5950.4683,5892.34,5906.536,5949.506,5904.7285,5904.689,5919.633,5967.497,5939.5586,5921.1543,5898.3096,5922.208,5932.0337,5926.1567,5965.317,5907.8345,5938.7227,5885.3604,5883.4893,5946.5986,5954.582,5925.6455,5924.4175,5944.5234,5915.096,5939.66,5903.445,5933.2944,5926.1245
2019-08-22,5959.334,5935.637,5957.4624,5899.0854,5913.791,5955.975,5910.4824,5911.8535,5926.7837,5974.55,5946.9404,5928.3867,5905.531,5929.7856,5938.613,5933.3423,5972.321,5914.0815,5945.5444,5892.6196,5890.291,5954.3936,5962.378,5932.808,5930.9155,5951.8657,5922.3867,5946.4814,5910.1313,5940.5444,5933.144
2019-08-23,5964.0845,5940.2686,5962.1206,5902.8677,5918.1494,5961.774,5916.8696,5916.1406,5930.291,5979.5215,5950.9614,5932.896,5909.0923,5932.969,5943.8604,5937.2236,5977.427,5919.681,5950.3506,5896.7534,5894.747,5957.8794,5965.783,5936.721,5936.4336,5955.897,5926.0996,5951.693,5915.15,5944.444,5937.6045
2019-08-24,5961.78,5937.973,5959.8247,5900.577,5915.7173,5959.8105,5915.255,5913.7363,5927.8096,5977.237,5948.4434,5930.4893,5906.588,5930.282,5941.7944,5934.768,5975.1763,5917.7856,5948.1396,5894.2964,5892.507,5955.1387,5963.032,5934.279,5934.4277,5953.395,5923.5845,5949.525,5913.0166,5941.965,5935.2783
2019-08-25,5956.6533,5932.8936,5954.7397,5895.76,5910.501,5954.9243,5910.758,5908.5864,5922.7637,5972.0747,5943.1855,5925.2676,5901.4897,5925.001,5936.905,5929.6543,5970.029,5913.0674,5943.1475,5889.104,5887.5703,5949.679,5957.583,5929.1763,5929.557,5948.161,5918.4233,5944.4834,5908.086,5936.8066,5930.201
2019-08-26,5948.363,5924.679,5946.515,5887.946,5902.049,5947.0664,5903.562,5900.2437,5914.5654,5963.7344,5934.6553,5916.814,5893.2075,5916.4033,5929.0225,5921.3564,5961.718,5905.479,5935.081,5880.6855,5879.584,5940.8,5948.716,5920.898,5921.7163,5939.6714,5910.041,5936.348,5900.128,5928.4365,5921.983
2019-08-27,5935.7104,5912.1514,5933.969,5876.108,5889.2104,5934.9097,5892.294,5887.5713,5902.2026,5950.982,5921.745,5903.9536,5880.7163,5903.5005,5916.9004,5908.8022,5948.9907,5893.7397,5922.747,5867.9253,5867.4106,5927.449,5935.393,5908.3677,5909.6187,5926.8184,5897.3867,5923.8647,5887.925,5915.775,5909.471
2019-08-28,5925.534,5902.1553,5923.937,5866.9033,5879.4004,5923.7544,5880.824,5877.9053,5893.526,5940.52,5912.284,5893.9673,5871.9297,5894.978,5906.374,5899.635,5938.388,5882.968,5912.632,5858.395,5857.7476,5918.416,5926.4614,5899.1733,5898.8003,5917.3677,5888.3677,5913.2393,5877.622,5906.5454,5899.6587
2019-08-29,5924.0674,5900.7485,5922.515,5865.796,5878.2075,5921.554,5878.137,5876.7363,5892.8184,5938.923,5911.3154,5892.6807,5871.203,5894.544,5904.522,5898.712,5936.7026,5880.8433,5911.089,5857.3354,5856.4087,5917.844,5925.9375,5898.226,5896.774,5916.3853,5887.565,5911.4565,5875.927,5905.6245,5898.353
2019-08-30,5924.339,5900.992,5922.7666,5865.892,5878.3223,5922.245,5879.1304,5876.8447,5892.6885,5939.2603,5911.3047,5892.845,5871.078,5894.2427,5905.025,5898.6914,5937.09,5881.5107,5911.4146,5857.3804,5856.631,5917.5996,5925.668,5898.2197,5897.3726,5916.3843,5887.475,5911.9067,5876.341,5905.599,5898.542
2019-08-31,5925.2144,5901.8906,5923.657,5866.9395,5879.411,5922.5493,5878.972,5877.926,5894.037,5940.063,5912.557,5893.873,5872.4336,5895.858,5905.561,5899.9214,5937.8276,5881.804,5912.192,5858.549,5857.5225,5919.1865,5927.283,5899.43,5897.7856,5917.619,5888.8022,5912.5425,5876.995,5906.8457,5899.5083
2019-09-01,5933.5815,5910.2124,5931.9805,5875.23,5888.1396,5929.951,5885.31,5886.5493,5902.7983,5948.402,5921.521,5902.5435,5881.2773,5905.247,5913.218,5908.6543,5946.0757,5888.9517,5920.2583,5867.3276,5865.6323,5928.803,5936.919,5908.1255,5905.2817,5926.53,5897.707,5920.5283,5884.839,5915.6606,5907.9087
2019-09-02,5951.9717,5928.445,5950.232,5893.0635,5906.947,5947.227,5901.0005,5905.1177,5921.129,5966.8794,5940.549,5921.3374,5899.7935,5924.531,5930.615,5927.1665,5964.4707,5905.634,5938.131,5886.085,5883.363,5948.6953,5956.7925,5926.591,5922.553,5945.4644,5916.4326,5938.5073,5902.4365,5934.3364,5926.1826
