,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-28,6061.737,6035.216,6097.513,6034.9863,6045.6953,6087.3433,6033.4106,6052.482,6057.236,6009.8906,6053.9775,6055.3613,6045.8936,6052.816,6029.903,6049.3,6044.832,6013.904,6039.113,6051.8486,6065.0273,6070.824,6048.325,5996.2993,6049.359,6069.009,6033.6206,6055.6777,6055.97,6044.2383,6048.027
2019-07-29,6045.9316,6019.665,6080.8364,6018.4497,6029.7734,6071.2065,6018.0254,6036.159,6041.0854,5994.006,6037.904,6039.9995,6030.6943,6036.173,6013.7266,6034.029,6028.688,5998.1367,6023.799,6035.5786,6049.0273,6054.721,6032.286,5981.1797,6032.915,6053.181,6017.1587,6039.434,6039.5273,6028.0684,6032.046
2019-07-30,6029.504,6003.5483,6063.636,6001.418,6013.353,6054.5522,6002.094,6019.359,6024.3296,5977.617,6021.405,6024.0034,6014.9736,6018.975,5996.7515,6018.2476,6011.956,5981.9033,6007.924,6018.672,6032.575,6038.1265,6015.708,5965.62,6015.884,6036.726,6000.107,6022.6084,6022.561,6011.3223,6015.5156
2019-07-31,6015.0825,5989.405,6048.534,5986.4614,5998.9272,6039.924,5988.1113,6004.6064,6009.6377,5963.2285,6006.8916,6009.9863,6001.166,6003.8804,5981.9043,6004.397,5997.2783,5967.6465,5993.997,6003.836,6018.12,6023.547,6001.165,5951.933,6000.944,6022.29,5985.145,6007.841,6007.672,5996.636,6001.007
2019-08-01,5998.147,5972.7773,6030.6987,5968.778,5981.873,6022.643,5971.6553,5987.157,5992.3984,5946.2373,5989.637,5993.5996,5984.882,5986.0864,5964.6973,5988.0728,5980.0303,5950.7783,5977.6353,5986.4224,6000.992,6006.2954,5984.042,5935.6914,5983.376,6005.358,5967.546,5990.4624,5990.108,5979.3735,5983.9155
2019-08-02,5989.702,5964.606,6022.2407,5960.4717,5973.8125,6014.431,5963.6245,5978.9966,5983.839,5938.167,5981.8013,5985.2446,5977.0293,5977.526,5955.409,5980.2124,5971.5435,5942.885,5969.569,5977.729,5993.062,5998.191,5975.763,5928.1855,5974.7734,5996.871,5958.9375,5981.9727,5981.7295,5970.9155,5975.6416
2019-08-03,5995.8057,5970.6064,6028.7075,5966.891,5980.002,6020.698,5969.5703,5985.3335,5990.048,5944.326,5988.098,5991.1245,5982.924,5983.9653,5961.527,5986.119,5977.7646,5949.0107,5975.4688,5984.002,5999.293,6004.4565,5981.9526,5934.101,5981.1143,6002.9663,5965.292,5988.25,5988.0903,5977.1445,5981.822
2019-08-04,6006.129,5980.737,6039.567,5977.655,5990.386,6031.22,5979.595,5995.9546,6000.5503,5954.672,5998.598,6001.113,5992.8433,5994.8013,5972.0244,5996.0605,5988.272,5959.278,5985.4375,5994.6147,6009.7173,6014.96,5992.38,5943.989,5991.815,6013.2866,5976.0127,5998.8364,5998.783,5987.658,5992.232
2019-08-05,6019.659,5994.0176,6053.794,5991.7544,6003.984,6045.002,5992.736,6009.8667,6014.3276,5968.2246,6012.332,6014.2256,6005.8364,6009.003,5985.829,6009.09,6002.051,5972.725,5998.5093,6008.53,6023.365,6028.7124,6006.0527,5956.9233,6005.846,6026.8193,5990.0674,6012.7134,6012.798,6001.4473,6005.875
2019-08-06,6020.413,5994.6313,6054.118,5991.992,6004.262,6045.333,5993.28,6010.0625,6015.066,5968.549,6012.2627,6015.163,6006.2715,6009.4604,5987.3823,6009.517,6002.7026,5972.919,5999.1436,6009.319,6023.4673,6028.9395,6006.541,5956.9976,6006.465,6027.6245,5990.6753,6013.3,6013.1763,6002.063,6006.3696
2019-08-07,5999.0063,5973.5806,6031.455,5969.5005,5982.586,6023.3804,5972.43,5987.8584,5993.2627,5946.9624,5990.249,5994.4946,5985.6167,5986.883,5965.8154,5988.806,5980.8677,5951.4585,5978.4346,5987.3096,6001.6523,6007.0,5984.824,5936.3115,5984.2153,6006.2324,5968.383,5991.284,5990.8706,5980.199,5984.698
2019-08-08,5963.929,5939.192,5994.5967,5932.969,5947.32,5987.644,5938.396,5951.8228,5957.628,5911.845,5954.565,5960.609,5951.9185,5950.1035,5930.2256,5955.069,5945.2104,5916.611,5944.604,5951.2617,5966.2603,5971.333,5949.455,5902.696,5947.904,5971.1875,5931.9927,5955.3374,5954.593,5944.5283,5949.3604
2019-08-09,5924.943,5901.117,5954.032,5892.833,5908.4844,5948.2637,5900.752,5912.2676,5918.156,5873.1826,5915.47,5922.9126,5914.6753,5909.5347,5890.3027,5917.854,5905.75,5878.3345,5907.148,5911.2197,5927.435,5932.0967,5910.45,5865.743,5907.7534,5932.2446,5891.75,5915.566,5914.665,5905.1064,5910.3354
2019-08-10,5894.9634,5871.927,5923.066,5862.2407,5878.823,5918.173,5871.9087,5882.135,5887.893,5843.6646,5885.7163,5893.92,5886.152,5878.5186,5859.43,5889.399,5875.513,5849.1606,5878.432,5880.445,5897.868,5902.1484,5880.638,5837.547,5877.007,5902.3096,5860.9307,5885.0903,5884.1963,5874.936,5880.4717
2019-08-11,5879.7275,5857.142,5907.4937,5846.8916,5863.9106,5903.0312,5857.32,5867.028,5872.55,5828.8193,5870.8647,5879.1377,5871.752,5862.881,5843.525,5875.049,5860.203,5834.529,5863.885,5864.8066,5883.0674,5887.108,5865.5986,5823.4204,5861.4536,5887.089,5845.346,5869.675,5868.8696,5859.682,5865.3955
2019-08-12,5882.6206,5860.0444,5910.813,5850.2393,5867.12,5906.252,5860.2314,5870.347,5875.49,5831.977,5874.344,5881.776,5874.7153,5866.111,5845.932,5878.002,5863.1997,5837.741,5866.7183,5867.7656,5886.395,5890.3804,5868.66,5826.6133,5864.5327,5889.9395,5848.4453,5872.7485,5872.0977,5862.7036,5868.4653
2019-08-13,5909.2354,5886.107,5938.8965,5878.1,5894.076,5933.534,5886.0674,5897.832,5902.3735,5858.734,5901.8604,5907.213,5900.418,5894.0635,5872.2725,5903.631,5890.172,5864.3525,5892.315,5895.0615,5913.498,5917.6606,5895.449,5852.5054,5892.017,5916.438,5876.018,5900.037,5899.6494,5889.664,5895.308
2019-08-14,5939.064,5915.1396,5969.616,5908.4263,5923.477,5963.3735,5914.7373,5927.7,5932.5044,5888.015,5931.2515,5936.146,5928.7266,5924.864,5903.2314,5931.894,5920.2544,5893.2637,5920.8857,5925.694,5942.768,5947.3394,5925.0825,5880.3867,5922.598,5946.2466,5906.6606,5930.3276,5929.8965,5919.675,5924.9746
2019-08-15,5945.995,5921.8096,5976.455,5915.12,5929.996,5970.0225,5921.2817,5934.27,5939.4937,5894.542,5937.532,5943.016,5935.1147,5931.8086,5910.9526,5938.2744,5927.1772,5899.624,5927.4697,5932.823,5949.142,5953.8877,5931.8022,5886.437,5929.6055,5953.2104,5913.6714,5937.248,5936.6704,5926.556,5931.701
2019-08-16,5939.46,5915.4146,5969.6074,5908.3364,5923.437,5963.3765,5914.9526,5927.58,5932.874,5888.017,5930.8936,5936.7183,5928.8413,5924.9746,5904.3403,5932.006,5920.551,5893.1514,5921.181,5926.112,5942.567,5947.255,5925.2363,5880.177,5922.8584,5946.6875,5906.9077,5930.562,5929.936,5919.933,5925.132
2019-08-17,5932.615,5908.7354,5962.502,5901.31,5916.6343,5956.477,5908.3506,5920.6567,5925.95,5881.245,5924.0537,5930.0977,5922.312,5917.8647,5897.3154,5925.4834,5913.6304,5886.4507,5914.6113,5919.0835,5935.7725,5940.383,5918.401,5873.707,5915.8184,5939.8506,5899.851,5923.588,5922.9434,5913.0215,5918.2896
2019-08-18,5928.6294,5904.8604,5958.4155,5897.2793,5912.7256,5952.508,5904.5264,5916.688,5921.923,5877.349,5920.1616,5926.2217,5918.542,5913.762,5893.143,5921.718,5909.614,5882.6094,5910.796,5914.9883,5931.888,5936.4385,5914.45,5870.009,5911.738,5935.8647,5895.762,5919.547,5918.916,5909.016,5914.3364
2019-08-19,5928.7393,5904.985,5958.594,5897.468,5912.9014,5952.6797,5904.658,5916.879,5922.039,5877.518,5920.3877,5926.298,5918.6865,5913.922,5893.1475,5921.8633,5909.74,5882.794,5910.9136,5915.099,5932.0884,5936.6235,5914.5967,5870.2026,5911.873,5935.967,5895.901,5919.6846,5919.084,5909.1484,5914.4834
2019-08-20,5939.5938,5915.66,5970.18,5908.9863,5924.0176,5963.9204,5915.253,5928.2534,5933.041,5888.5527,5931.806,5936.652,5929.2397,5925.424,5903.7515,5932.4077,5920.794,5893.799,5921.396,5926.237,5943.3145,5947.8867,5925.62,5880.9067,5923.148,5946.774,5907.2114,5930.8735,5930.45,5920.2144,5925.513
2019-08-21,5951.777,5927.5015,5982.639,5921.271,5935.928,5976.0205,5926.9316,5940.345,5945.36,5900.4316,5943.6304,5948.533,5940.742,5937.9463,5916.5938,5943.901,5933.072,5905.501,5933.059,5938.757,5955.1377,5959.8994,5937.6855,5892.15,5935.6196,5958.968,5919.7036,5943.214,5942.7383,5932.4604,5937.584
2019-08-22,5958.943,5934.5317,5990.205,5928.776,5943.1753,5983.3594,5933.8955,5947.7515,5952.629,5907.6387,5951.002,5955.421,5947.653,5945.482,5923.767,5950.8125,5940.3564,5912.6646,5939.969,5946.116,5962.425,5967.234,5944.923,5899.085,5943.0405,5966.117,5927.1445,5950.5693,5950.174,5939.7466,5944.82
2019-08-23,5963.666,5939.1055,5994.966,5933.4565,5947.719,5987.983,5938.3975,5952.353,5957.4062,5912.18,5955.454,5960.066,5952.0674,5950.2886,5928.878,5955.225,5945.103,5917.1177,5944.4805,5950.9736,5966.9077,5971.8076,5949.5635,5903.3394,5947.8555,5970.8545,5931.9644,5955.326,5954.8804,5944.4766,5949.4624
2019-08-24,5961.311,5936.7876,5992.454,5930.96,5945.312,5985.548,5936.0986,5949.887,5955.0146,5909.788,5952.9873,5957.8115,5949.7803,5947.7935,5926.56,5952.9375,5942.702,5914.7334,5942.203,5948.5557,5964.477,5969.369,5947.1694,5901.0264,5945.407,5968.5073,5929.509,5952.8994,5952.414,5942.0723,5947.0703
2019-08-25,5956.109,5931.6904,5986.9883,5925.542,5940.0776,5980.245,5931.0527,5944.544,5949.738,5904.58,5947.684,5952.7964,5944.78,5942.341,5921.3047,5947.936,5937.4194,5909.5635,5937.1904,5943.2114,5959.225,5964.0757,5941.93,5896.0303,5940.028,5963.3135,5924.116,5947.5693,5947.0376,5936.7896,5941.83
2019-08-26,5947.6855,5923.4395,5978.1367,5916.7686,5931.6006,5971.6567,5922.8833,5935.8896,5941.199,5896.146,5939.088,5944.685,5936.6807,5933.5127,5912.812,5939.8384,5928.869,5901.1914,5929.0776,5934.5615,5950.716,5955.5,5933.449,5887.9316,5931.3193,5954.9067,5915.3857,5938.9414,5938.3335,5928.2393,5933.347
2019-08-27,5934.825,5910.8555,5964.659,5903.416,5918.689,5958.5757,5910.428,5922.7217,5928.176,5883.3037,5926.0156,5932.298,5924.3345,5920.0625,5899.814,5927.502,5915.8306,5888.4497,5916.7046,5921.3564,5937.771,5942.4434,5920.5283,5875.605,5918.044,5942.073,5902.0767,5925.7847,5925.0815,5915.2065,5920.421
2019-08-28,5924.5728,5900.8867,5954.141,5893.04,5908.6274,5948.3584,5900.5894,5912.5063,5917.818,5873.277,5915.991,5922.33,5914.632,5909.504,5889.0933,5917.8135,5905.4985,5878.5625,5906.8906,5910.8257,5927.77,5932.293,5910.3647,5866.083,5907.5444,5931.8213,5891.558,5915.3887,5914.7183,5904.901,5910.2476
2019-08-29,5923.1387,5899.518,5952.766,5891.701,5907.318,5947.019,5899.2505,5911.1953,5916.3765,5871.963,5914.76,5920.8926,5913.3335,5908.0957,5887.435,5916.518,5904.076,5877.293,5905.537,5909.3496,5926.5063,5930.9814,5908.9976,5864.8833,5906.109,5930.3765,5890.1235,5913.9727,5913.3516,5903.492,5908.878
2019-08-30,5923.3823,5899.738,5952.9526,5891.873,5907.492,5947.2026,5899.4604,5911.3604,5916.6177,5872.1426,5914.8843,5921.158,5913.525,5908.3013,5887.7954,5916.709,5904.3066,5877.4526,5905.758,5909.6016,5926.6543,5931.151,5909.203,5865.022,5906.3374,5930.6274,5890.349,5914.194,5913.543,5903.716,5909.084
2019-08-31,5924.3145,5900.672,5954.0137,5892.9414,5908.5166,5948.2305,5900.396,5912.4194,5917.567,5873.1523,5915.9854,5922.017,5914.473,5909.3364,5888.5933,5917.656,5905.272,5878.4766,5906.671,5910.5557,5927.713,5932.195,5910.188,5866.0347,5907.328,5931.548,5891.3457,5915.182,5914.576,5904.688,5910.069
2019-09-01,5932.8804,5909.0757,5963.084,5901.946,5917.216,5957.0347,5908.728,5921.3057,5926.24,5881.793,5924.8716,5930.2153,5922.757,5918.3604,5897.0723,5925.93,5913.974,5887.076,5914.927,5919.346,5936.471,5941.002,5918.8423,5874.3857,5916.1978,5940.082,5900.242,5923.981,5923.4814,5913.393,5918.731
2019-09-02,5951.5996,5927.411,5982.767,5921.4575,5936.073,5976.1357,5926.8843,5940.5522,5945.2026,5900.5454,5944.013,5948.22,5940.767,5937.985,5915.889,5943.929,5932.9697,5905.698,5932.9507,5938.566,5955.403,5960.0796,5937.6885,5892.4155,5935.5454,5958.757,5919.64,5943.158,5942.8276,5932.3853,5937.5845
2019-09-03,5967.056,5942.4526,5998.62,5937.095,5951.2236,5991.5244,5941.7227,5955.9487,5960.8516,5915.6587,5959.0728,5963.294,5955.3823,5953.9077,5932.1523,5958.544,5948.5693,5920.595,5947.7656,5954.4536,5970.46,5975.363,5953.032,5906.7217,5951.3945,5974.2295,5935.5137,5958.837,5958.464,5947.9507,5952.929
