,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-02,48060332.0,48146610.0,47942676.0,48173384.0,48287244.0,47976464.0,47900844.0,47943304.0,47949028.0,47963096.0,47959980.0,47862576.0,48097810.0,48029650.0,48164130.0,48319784.0,48264904.0,48144596.0,48262612.0,48089700.0,48093800.0,47971076.0,48127256.0,48269724.0,48173576.0,48159710.0,47821576.0,48190320.0,48033156.0,48120970.0,48083330.0
2022-05-03,47862996.0,47954220.0,47749736.0,47973204.0,48083110.0,47783760.0,47703308.0,47761164.0,47759348.0,47789760.0,47767880.0,47672668.0,47898676.0,47832260.0,47965240.0,48113596.0,48061316.0,47941310.0,48059590.0,47891588.0,47894990.0,47776816.0,47926696.0,48067732.0,47970790.0,47956012.0,47630816.0,47988624.0,47841148.0,47919120.0,47886580.0
2022-05-04,47665612.0,47761780.0,47556732.0,47772948.0,47878930.0,47591024.0,47505710.0,47578970.0,47569620.0,47616410.0,47575750.0,47482708.0,47699470.0,47634812.0,47766308.0,47907324.0,47857690.0,47737980.0,47856524.0,47693440.0,47696124.0,47582504.0,47726068.0,47865696.0,47767950.0,47752290.0,47440004.0,47786892.0,47649084.0,47717228.0,47689784.0
2022-05-05,47468184.0,47569292.0,47363684.0,47572616.0,47674720.0,47398230.0,47308044.0,47396724.0,47379844.0,47443024.0,47383580.0,47292690.0,47500188.0,47437300.0,47567340.0,47700972.0,47654016.0,47534624.0,47653390.0,47495250.0,47497200.0,47388156.0,47525360.0,47663616.0,47565056.0,47548532.0,47249156.0,47585120.0,47456956.0,47515296.0,47492940.0
2022-05-06,47270708.0,47376750.0,47170588.0,47372210.0,47470470.0,47205412.0,47110316.0,47214424.0,47190016.0,47269620.0,47191384.0,47104136.0,47300836.0,47239720.0,47368330.0,47494544.0,47450316.0,47331228.0,47450204.0,47297016.0,47298212.0,47193764.0,47324570.0,47461492.0,47362100.0,47344748.0,47058256.0,47383324.0,47264772.0,47313324.0,47296096.0
2022-05-07,47073180.0,47184156.0,46977436.0,47171732.0,47266188.0,47012544.0,46912510.0,47032090.0,47000150.0,47096190.0,46999150.0,46917836.0,47101410.0,47042084.0,47169276.0,47288030.0,47246580.0,47127790.0,47246964.0,47098750.0,47099170.0,46999324.0,47123708.0,47259316.0,47159084.0,47140932.0,46867308.0,47181492.0,47072532.0,47111304.0,47099270.0
2022-05-08,46875610.0,46991504.0,46784240.0,46971176.0,47061864.0,46819630.0,46714636.0,46849690.0,46810228.0,46922736.0,46806880.0,46731484.0,46901896.0,46844384.0,46970180.0,47081444.0,47042800.0,46924320.0,47043664.0,46900436.0,46900064.0,46804844.0,46922764.0,47057100.0,46956000.0,46937084.0,46676324.0,46979620.0,46880224.0,46909244.0,46902404.0
2022-05-09,46677984.0,46798810.0,46590988.0,46770544.0,46857508.0,46626684.0,46516700.0,46667240.0,46620260.0,46749256.0,46614572.0,46545080.0,46702320.0,46646616.0,46771050.0,46874780.0,46838984.0,46720812.0,46840304.0,46702084.0,46700904.0,46610316.0,46721744.0,46854830.0,46752870.0,46733220.0,46485290.0,46777720.0,46687868.0,46707144.0,46705484.0
2022-05-10,46480320.0,46606060.0,46397692.0,46569884.0,46653108.0,46433684.0,46318692.0,46484750.0,46430250.0,46575760.0,46422230.0,46358630.0,46502668.0,46448790.0,46571870.0,46668036.0,46635130.0,46517270.0,46636896.0,46503700.0,46501680.0,46415744.0,46520652.0,46652520.0,46549680.0,46529320.0,46294216.0,46575788.0,46494684.0,46504996.0,46508492.0
2022-05-11,45948908.0,46031424.0,45808930.0,46152630.0,46126410.0,45958650.0,45786604.0,46068880.0,45901984.0,46116852.0,45835600.0,45888412.0,46039496.0,45914028.0,46046696.0,46151370.0,46139828.0,46029776.0,46096228.0,45909990.0,45958976.0,45900356.0,45926500.0,46177290.0,45955916.0,45918156.0,45812150.0,46146976.0,45950972.0,46000404.0,45990016.0
2022-05-12,45808580.0,45974536.0,45769588.0,45836744.0,45949140.0,45759600.0,45645532.0,45769740.0,45791770.0,45937324.0,45797710.0,45712024.0,45793204.0,45777590.0,45890796.0,45948844.0,45920490.0,45800784.0,45942956.0,45854760.0,45827550.0,45751372.0,45859320.0,45936390.0,45878896.0,45862868.0,45631692.0,45842116.0,45829476.0,45801900.0,45830120.0
2022-05-13,44617720.0,44615812.0,44348376.0,45054144.0,44797750.0,44750096.0,44452824.0,44968630.0,44540976.0,44830500.0,44396188.0,44674256.0,44847132.0,44575280.0,44726932.0,44856944.0,44876692.0,44783496.0,44738950.0,44448836.0,44602356.0,44606124.0,44460280.0,44957496.0,44502548.0,44414896.0,44590964.0,45024428.0,44597020.0,44720124.0,44679260.0
2022-05-14,44316990.0,44519144.0,44297216.0,44317550.0,44406864.0,44302260.0,44150308.0,44273056.0,44312244.0,44428052.0,44349000.0,44303900.0,44282916.0,44275492.0,44387956.0,44400630.0,44381390.0,44263876.0,44407364.0,44359930.0,44323880.0,44283172.0,44341820.0,44407976.0,44360420.0,44327220.0,44189030.0,44321480.0,44370350.0,44275760.0,44331244.0
2022-05-15,44378244.0,44591960.0,44373356.0,44352756.0,44465136.0,44352370.0,44211676.0,44309636.0,44379450.0,44485332.0,44423950.0,44354828.0,44328520.0,44334456.0,44447404.0,44454656.0,44432890.0,44313716.0,44469020.0,44434732.0,44387212.0,44341748.0,44416012.0,44455480.0,44432540.0,44404276.0,44241252.0,44364660.0,44429292.0,44329788.0,44389880.0
2022-05-16,44457596.0,44671060.0,44451948.0,44433420.0,44547140.0,44429828.0,44291244.0,44389108.0,44460212.0,44567064.0,44501124.0,44429696.0,44408788.0,44414772.0,44527332.0,44536524.0,44514668.0,44395376.0,44550710.0,44514336.0,44467228.0,44419840.0,44496856.0,44536684.0,44512784.0,44486044.0,44317950.0,44445330.0,44506588.0,44410908.0,44469744.0
2022-05-17,44536944.0,44748460.0,44530524.0,44514076.0,44629130.0,44507280.0,44370804.0,44468570.0,44540972.0,44648784.0,44578276.0,44504556.0,44489052.0,44495076.0,44607250.0,44618372.0,44596452.0,44477028.0,44632404.0,44593936.0,44547240.0,44497930.0,44577696.0,44617880.0,44593024.0,44567804.0,44394644.0,44525988.0,44583876.0,44492028.0,44549532.0
2022-05-18,44616276.0,44825840.0,44609104.0,44594732.0,44711120.0,44584730.0,44450350.0,44548012.0,44621724.0,44730508.0,44655428.0,44579412.0,44569304.0,44575372.0,44687164.0,44700220.0,44678228.0,44558670.0,44714076.0,44673532.0,44627236.0,44576010.0,44658520.0,44699070.0,44673252.0,44649564.0,44471332.0,44606650.0,44661150.0,44573136.0,44629324.0
2022-05-19,45448196.0,45764588.0,45589988.0,45164172.0,45519964.0,45298210.0,45283730.0,45128732.0,45488976.0,45421028.0,45582840.0,45294396.0,45244010.0,45386460.0,45502336.0,45481830.0,45417160.0,45280640.0,45556148.0,45644364.0,45482090.0,45377444.0,45625950.0,45395852.0,45627332.0,45649204.0,45204296.0,45257990.0,45406620.0,45336304.0,45428700.0
2022-05-20,45812224.0,46009140.0,45811140.0,45773150.0,45940444.0,45739084.0,45649024.0,45711830.0,45804864.0,45906964.0,45839540.0,45698396.0,45756316.0,45781340.0,45888864.0,45931064.0,45895280.0,45771760.0,45943252.0,45891628.0,45835124.0,45750736.0,45892372.0,45902388.0,45908764.0,45901310.0,45617836.0,45796836.0,45817224.0,45784292.0,45825404.0
2022-05-21,46371404.0,46614492.0,46431536.0,46210724.0,46494464.0,46238444.0,46208948.0,46143924.0,46361024.0,46306908.0,46457616.0,46192884.0,46242860.0,46332464.0,46441410.0,46477536.0,46415788.0,46284044.0,46512044.0,46517052.0,46406364.0,46292950.0,46518244.0,46401656.0,46534236.0,46545116.0,46124696.0,46273744.0,46331060.0,46314844.0,46366616.0
2022-05-22,46357452.0,46489228.0,46281196.0,46438680.0,46524870.0,46311416.0,46195590.0,46359940.0,46313060.0,46462560.0,46306364.0,46241092.0,46374652.0,46325970.0,46447532.0,46537440.0,46505640.0,46387604.0,46510124.0,46383580.0,46378220.0,46294404.0,46398468.0,46523144.0,46425890.0,46405924.0,46173772.0,46444252.0,46374324.0,46377300.0,46384996.0
2022-05-23,46181696.0,46317836.0,46109316.0,46260224.0,46343144.0,46139816.0,46019504.0,46184012.0,46144108.0,46298336.0,46135360.0,46075296.0,46197092.0,46150050.0,46270444.0,46353564.0,46324390.0,46206640.0,46329244.0,46207190.0,46201070.0,46121404.0,46219620.0,46343256.0,46245200.0,46224650.0,46003870.0,46264720.0,46201350.0,46197572.0,46209004.0
2022-05-24,46005896.0,46146400.0,45937400.0,46081708.0,46161396.0,45968188.0,45843370.0,46008050.0,45975108.0,46134104.0,45964320.0,45909468.0,46019468.0,45974080.0,46093320.0,46169628.0,46143124.0,46025650.0,46148324.0,46030772.0,46023868.0,45948376.0,46040716.0,46163336.0,46064468.0,46043356.0,45833936.0,46085160.0,46028044.0,46017804.0,46032956.0
2022-05-25,46372904.0,46596092.0,46408700.0,46255310.0,46503980.0,46255304.0,46210556.0,46186916.0,46356316.0,46338224.0,46434596.0,46205210.0,46270332.0,46338770.0,46446500.0,46489692.0,46435868.0,46306556.0,46515816.0,46497320.0,46405372.0,46297132.0,46501010.0,46427330.0,46519056.0,46524484.0,46137264.0,46305644.0,46342630.0,46330020.0,46373830.0
2022-05-26,46303644.0,46432268.0,46223080.0,46393772.0,46471036.0,46262356.0,46141708.0,46314976.0,46259944.0,46415000.0,46248468.0,46192800.0,46326150.0,46271884.0,46394130.0,46484264.0,46454340.0,46336944.0,46455240.0,46324772.0,46323424.0,46242050.0,46339464.0,46473524.0,46366796.0,46345410.0,46124264.0,46398348.0,46319996.0,46325360.0,46332180.0
2022-05-27,46653144.0,46867480.0,46680504.0,46543870.0,46794490.0,46530356.0,46491270.0,46449548.0,46625156.0,46586996.0,46704976.0,46470576.0,46555880.0,46622620.0,46729196.0,46784092.0,46726580.0,46597070.0,46804430.0,46776584.0,46687588.0,46573228.0,46784384.0,46716400.0,46805584.0,46811480.0,46409184.0,46593576.0,46616388.0,46617892.0,46653690.0
2022-05-28,47139236.0,47341372.0,47155844.0,47037400.0,47297172.0,47004990.0,46978076.0,46898360.0,47092444.0,47013760.0,47177950.0,46929084.0,47046870.0,47112892.0,47219000.0,47298490.0,47227900.0,47097680.0,47304650.0,47264436.0,47177456.0,47051716.0,47278790.0,47213932.0,47305212.0,47312950.0,46879052.0,47088196.0,47089532.0,47115044.0,47138316.0
2022-05-29,47255500.0,47392216.0,47192890.0,47291028.0,47442536.0,47167024.0,47094880.0,47136804.0,47184800.0,47210396.0,47213972.0,47073110.0,47245910.0,47226040.0,47347490.0,47457504.0,47406270.0,47283500.0,47431216.0,47314204.0,47286704.0,47174660.0,47337824.0,47409012.0,47372004.0,47362970.0,47026530.0,47306500.0,47234530.0,47276920.0,47271836.0
2022-05-30,47281160.0,47417228.0,47217980.0,47317076.0,47469076.0,47192084.0,47120576.0,47160496.0,47209464.0,47232930.0,47238944.0,47097316.0,47271824.0,47251716.0,47373344.0,47484330.0,47432744.0,47309932.0,47457616.0,47339964.0,47312564.0,47199930.0,47363916.0,47435280.0,47398380.0,47389452.0,47051336.0,47332724.0,47259500.0,47303172.0,47297410.0
2022-05-31,47306820.0,47442250.0,47243064.0,47343116.0,47495616.0,47217140.0,47146268.0,47184188.0,47234132.0,47255464.0,47263920.0,47121550.0,47297732.0,47277388.0,47399204.0,47511150.0,47459210.0,47336364.0,47484016.0,47365710.0,47338420.0,47225180.0,47390004.0,47461544.0,47424750.0,47415930.0,47076136.0,47358944.0,47284470.0,47329416.0,47322972.0
2022-06-01,47920664.0,48140108.0,47965332.0,47750172.0,48090584.0,47739356.0,47760140.0,47542196.0,47855132.0,47644092.0,47984084.0,47660444.0,47787544.0,47895176.0,47999788.0,48113644.0,47999344.0,47863510.0,48104570.0,48088400.0,47969530.0,47815920.0,48108276.0,47968764.0,48139516.0,48160772.0,47613640.0,47826884.0,47831144.0,47888948.0,47907590.0
2022-06-02,48069136.0,48181850.0,47984050.0,48124412.0,48285590.0,47964332.0,47909460.0,47895430.0,47965788.0,47930420.0,48001476.0,47857104.0,48071884.0,48039804.0,48168130.0,48310348.0,48248984.0,48125428.0,48268732.0,48127110.0,48106036.0,47976108.0,48161508.0,48246220.0,48205130.0,48198684.0,47815076.0,48145336.0,48028120.0,48111628.0,48084110.0
2022-06-03,48068292.0,48181024.0,47983228.0,48123560.0,48284730.0,47963510.0,47908620.0,47894650.0,47964976.0,47929680.0,48000656.0,47856292.0,48071040.0,48038960.0,48167280.0,48309470.0,48248120.0,48124564.0,48267868.0,48126270.0,48105190.0,47975290.0,48160656.0,48245360.0,48204260.0,48197816.0,47814264.0,48144476.0,48027296.0,48110764.0,48083276.0
2022-06-04,48255132.0,48394856.0,48204870.0,48244200.0,48465236.0,48121316.0,48095380.0,48000508.0,48154440.0,48045772.0,48221692.0,48022476.0,48218170.0,48227450.0,48349804.0,48491776.0,48411156.0,48283470.0,48456584.0,48347828.0,48297428.0,48154896.0,48382256.0,48397936.0,48423016.0,48426230.0,47977028.0,48276550.0,48192904.0,48280068.0,48260690.0
2022-06-05,48143664.0,48228050.0,48024410.0,48257464.0,48373372.0,48057680.0,47984256.0,48019784.0,48029188.0,48035988.0,48041356.0,47942668.0,48181624.0,48113004.0,48248080.0,48406704.0,48350690.0,48230230.0,48348316.0,48173584.0,48177780.0,48053084.0,48212244.0,48354772.0,48259380.0,48245970.0,47902024.0,48275090.0,48114132.0,48206068.0,48166360.0
2022-06-06,47947860.0,48037156.0,47832960.0,48058850.0,48170812.0,47866468.0,47788264.0,47839064.0,47840980.0,47863988.0,47850736.0,47754224.0,47984050.0,47917156.0,48050730.0,48202124.0,48148676.0,48028510.0,48146870.0,47977004.0,47980516.0,47860324.0,48013144.0,48154348.0,48058172.0,48043840.0,47712736.0,48074940.0,47923612.0,48005780.0,47971132.0
2022-06-07,47752010.0,47846216.0,47641456.0,47860148.0,47968212.0,47675224.0,47592200.0,47658280.0,47652724.0,47691970.0,47660096.0,47565740.0,47786400.0,47721244.0,47853336.0,47997464.0,47946616.0,47826756.0,47945380.0,47780384.0,47783190.0,47667524.0,47814084.0,47953876.0,47856908.0,47841680.0,47523404.0,47874764.0,47733044.0,47805456.0,47775860.0
2022-06-08,47956410.0,48113116.0,47924388.0,47920680.0,48152410.0,47822270.0,47796336.0,47704950.0,47870244.0,47769064.0,47942572.0,47727116.0,47904384.0,47929148.0,48047024.0,48172344.0,48094120.0,47965730.0,48148220.0,48058056.0,47997690.0,47859532.0,48086000.0,48080660.0,48124040.0,48128440.0,47682948.0,47957996.0,47897444.0,47968004.0,47960050.0
2022-06-09,48301384.0,48456588.0,48270550.0,48254980.0,48506396.0,48153570.0,48141550.0,48008268.0,48204096.0,48061204.0,48287264.0,48059772.0,48243120.0,48274550.0,48393404.0,48535124.0,48443284.0,48313524.0,48502340.0,48412100.0,48346144.0,48198172.0,48445610.0,48425004.0,48484600.0,48492628.0,48012376.0,48298144.0,48229420.0,48315948.0,48302364.0
2022-06-10,48314050.0,48411040.0,48211772.0,48393588.0,48542836.0,48210936.0,48154656.0,48141570.0,48198224.0,48160060.0,48228100.0,48100730.0,48331490.0,48284276.0,48416730.0,48572892.0,48510644.0,48387880.0,48521740.0,48362750.0,48351560.0,48218524.0,48402948.0,48508580.0,48448710.0,48440812.0,48057224.0,48415056.0,48271280.0,48368736.0,48331310.0
2022-06-11,47774556.0,47806012.0,47587076.0,48018080.0,48016664.0,47745600.0,47615230.0,47809756.0,47655068.0,47769532.0,47605224.0,47619990.0,47890344.0,47740650.0,47887452.0,48064490.0,48028184.0,47915892.0,47975384.0,47736344.0,47798076.0,47698184.0,47777944.0,48052824.0,47827624.0,47795228.0,47580216.0,48023760.0,47748372.0,47871356.0,47814504.0
2022-06-12,47479710.0,47579252.0,47373388.0,47587096.0,47687156.0,47410492.0,47319596.0,47410052.0,47390524.0,47455090.0,47393224.0,47304452.0,47513504.0,47448770.0,47579190.0,47713916.0,47667110.0,47547850.0,47665390.0,47505450.0,47508652.0,47399676.0,47535864.0,47676976.0,47575816.0,47558990.0,47261016.0,47599492.0,47468828.0,47527970.0,47504816.0
2022-06-13,47272800.0,47377500.0,47171056.0,47377108.0,47473148.0,47208450.0,47112412.0,47219044.0,47191624.0,47273390.0,47191830.0,47106810.0,47304624.0,47241748.0,47370664.0,47497620.0,47453668.0,47334730.0,47452490.0,47297736.0,47300156.0,47195988.0,47325476.0,47465188.0,47363164.0,47345460.0,47060988.0,47388050.0,47267456.0,47316336.0,47298556.0
2022-06-14,47065820.0,47175696.0,46968668.0,47167040.0,47259096.0,47006350.0,46905148.0,47027980.0,46992676.0,47091670.0,46990404.0,46911596.0,47095652.0,47034656.0,47162092.0,47281236.0,47240188.0,47121570.0,47239536.0,47089984.0,47091590.0,46992252.0,47115004.0,47253348.0,47150430.0,47131904.0,46860916.0,47176560.0,47066024.0,47104652.0,47092330.0
2022-06-15,47322770.0,47504630.0,47316120.0,47257676.0,47493280.0,47196360.0,47161944.0,47100652.0,47264012.0,47198604.0,47337244.0,47112452.0,47252664.0,47295736.0,47406784.0,47498188.0,47431844.0,47303268.0,47495252.0,47431890.0,47360420.0,47234510.0,47450600.0,47420852.0,47480640.0,47484812.0,47065256.0,47298944.0,47276132.0,47313532.0,47325564.0
2022-06-16,47161500.0,47257500.0,47048132.0,47289080.0,47362670.0,47108696.0,47001040.0,47140416.0,47081080.0,47193068.0,47069336.0,47008164.0,47207252.0,47129810.0,47260604.0,47389276.0,47349624.0,47232260.0,47339244.0,47173720.0,47186560.0,47087996.0,47201412.0,47365264.0,47239092.0,47217756.0,46959860.0,47297556.0,47161576.0,47210416.0,47191000.0
2022-06-17,47340750.0,47511850.0,47321044.0,47298324.0,47516020.0,47221930.0,47180012.0,47138900.0,47278092.0,47230010.0,47342012.0,47135148.0,47284304.0,47313196.0,47426776.0,47521160.0,47460052.0,47332700.0,47514896.0,47438890.0,47377230.0,47253624.0,47459104.0,47451816.0,47490416.0,47491820.0,47088436.0,47333050.0,47298892.0,47339020.0,47346310.0
2022-06-18,46778700.0,46819052.0,46593840.0,47041940.0,46993110.0,46785584.0,46618084.0,46923864.0,46692932.0,46905324.0,46616330.0,46683040.0,46905856.0,46743468.0,46886750.0,47034496.0,47015788.0,46907052.0,46952508.0,46719644.0,46792612.0,46720052.0,46750290.0,47052896.0,46790732.0,46749816.0,46626440.0,47038330.0,46761372.0,46863816.0,46825464.0
2022-06-19,46698720.0,46858012.0,46659050.0,46707020.0,46863260.0,46616660.0,46537228.0,46604610.0,46652264.0,46708468.0,46682850.0,46543188.0,46672324.0,46669344.0,46784860.0,46869290.0,46823920.0,46700940.0,46857330.0,46764640.0,46726708.0,46625420.0,46779750.0,46828590.0,46807020.0,46798224.0,46483452.0,46722400.0,46688190.0,46701532.0,46714510.0
2022-06-20,46788196.0,46945256.0,46746550.0,46797870.0,46955784.0,46704024.0,46626852.0,46687216.0,46738280.0,46787024.0,46769916.0,46627584.0,46762708.0,46758884.0,46875020.0,46962864.0,46916204.0,46793084.0,46949404.0,46854450.0,46816890.0,46713496.0,46870772.0,46920176.0,46898996.0,46890532.0,46569944.0,46813444.0,46775284.0,46793044.0,46803664.0
2022-06-21,46877668.0,47032492.0,46834044.0,46888704.0,47048308.0,46791384.0,46716460.0,46769820.0,46824292.0,46865564.0,46856972.0,46711976.0,46853064.0,46848420.0,46965180.0,47056428.0,47008476.0,46885220.0,47041470.0,46944244.0,46907052.0,46801564.0,46961780.0,47011750.0,46990964.0,46982830.0,46656428.0,46904476.0,46862372.0,46884544.0,46892790.0
2022-06-22,47265450.0,47461012.0,47275092.0,47172900.0,47429070.0,47130876.0,47104476.0,47022030.0,47212716.0,47129736.0,47296576.0,47050890.0,47178780.0,47239010.0,47346800.0,47433344.0,47361264.0,47231280.0,47434904.0,47387470.0,47304212.0,47176424.0,47403924.0,47347268.0,47432064.0,47439372.0,47002970.0,47221852.0,47214104.0,47246484.0,47265076.0
2022-06-23,47029348.0,47113000.0,46899716.0,47188896.0,47232310.0,46991816.0,46868804.0,47051256.0,46949204.0,47100736.0,46921416.0,46892140.0,47094252.0,46996784.0,47130284.0,47262028.0,47227950.0,47112724.0,47204988.0,47024310.0,47051420.0,46960040.0,47052190.0,47249070.0,47090090.0,47063890.0,46840900.0,47194180.0,47025836.0,47086028.0,47063530.0
2022-06-24,47025630.0,47177516.0,46979656.0,47037276.0,47201020.0,46935270.0,46864636.0,46904844.0,46966760.0,46994324.0,47001900.0,46851124.0,47001508.0,46996520.0,47114140.0,47210616.0,47160372.0,47036804.0,47193650.0,47093570.0,47056264.0,46947108.0,47112984.0,47162270.0,47143690.0,47136336.0,46799040.0,47053870.0,47006010.0,47035350.0,47040000.0
2022-06-25,47288590.0,47462280.0,47271616.0,47242580.0,47461550.0,47169990.0,47127776.0,47088040.0,47228348.0,47182252.0,47292830.0,47084268.0,47229950.0,47261070.0,47373976.0,47465732.0,47405040.0,47277610.0,47461076.0,47387908.0,47324830.0,47202092.0,47407290.0,47396856.0,47437892.0,47439430.0,47037284.0,47277984.0,47247468.0,47284780.0,47293948.0
2022-06-26,47299440.0,47423292.0,47221420.0,47361160.0,47492720.0,47219070.0,47138960.0,47202060.0,47223390.0,47266790.0,47242216.0,47121036.0,47305640.0,47269410.0,47393908.0,47511650.0,47462610.0,47341212.0,47477724.0,47345710.0,47329504.0,47219516.0,47371350.0,47468324.0,47407250.0,47395144.0,47075616.0,47375196.0,47283284.0,47329956.0,47319150.0
2022-06-27,47238440.0,47363820.0,47161776.0,47299252.0,47429636.0,47159510.0,47077884.0,47145750.0,47164760.0,47213230.0,47182860.0,47063504.0,47244064.0,47208384.0,47332440.0,47447884.0,47399700.0,47278388.0,47414970.0,47284484.0,47268036.0,47159476.0,47309332.0,47405892.0,47344560.0,47332200.0,47016656.0,47312868.0,47223930.0,47267576.0,47258380.0
2022-06-28,47177444.0,47304348.0,47102132.0,47237344.0,47366548.0,47099950.0,47016800.0,47089440.0,47106120.0,47159668.0,47123496.0,47005970.0,47182476.0,47147344.0,47270970.0,47384116.0,47336776.0,47215564.0,47352200.0,47223256.0,47206572.0,47099430.0,47247300.0,47343456.0,47281864.0,47269264.0,46957690.0,47250536.0,47164560.0,47205188.0,47197596.0
2022-06-29,47058256.0,47178308.0,46973524.0,47137700.0,47247244.0,46991210.0,46897504.0,47000044.0,46988504.0,47069910.0,46995364.0,46898970.0,47074972.0,47027590.0,47152652.0,47266356.0,47223036.0,47103216.0,47230650.0,47093092.0,47085228.0,46983450.0,47116776.0,47233440.0,47151076.0,47135276.0,46847996.0,47148636.0,47053570.0,47090056.0,47081784.0
2022-06-30,46736024.0,46832200.0,46619296.0,46879796.0,46926870.0,46701364.0,46574980.0,46769500.0,46668864.0,46832196.0,46642412.0,46612604.0,46791236.0,46703530.0,46833750.0,46951652.0,46920532.0,46805130.0,46902588.0,46735492.0,46756476.0,46670596.0,46758804.0,46942484.0,46792984.0,46767120.0,46554416.0,46883930.0,46738572.0,46782456.0,46769588.0
2022-07-01,46495148.0,46618892.0,46410200.0,46588456.0,46669096.0,46449424.0,46333560.0,46501840.0,46444000.0,46591228.0,46434652.0,46373508.0,46519764.0,46463548.0,46587104.0,46684670.0,46651944.0,46534256.0,46652332.0,46516844.0,46516420.0,46430560.0,46534200.0,46669670.0,46563550.0,46542796.0,46309452.0,46594216.0,46508730.0,46521284.0,46523720.0
2022-07-02,45811870.0,45872504.0,45643970.0,46068252.0,45994930.0,45844484.0,45649424.0,45981864.0,45762460.0,46004156.0,45671096.0,45773060.0,45934044.0,45775572.0,45913220.0,46025570.0,46022130.0,45915424.0,45957972.0,45745410.0,45817680.0,45768910.0,45763104.0,46067800.0,45793784.0,45748576.0,45693850.0,46058096.0,45806976.0,45877684.0,45858796.0
2022-07-03,45371224.0,45503400.0,45283920.0,45489132.0,45514964.0,45367212.0,45207450.0,45420324.0,45357570.0,45535550.0,45317280.0,45323950.0,45409436.0,45337468.0,45458250.0,45522104.0,45511160.0,45397668.0,45497748.0,45368180.0,45381050.0,45326972.0,45371920.0,45543004.0,45391724.0,45362108.0,45233892.0,45485508.0,45393816.0,45385370.0,45402316.0
2022-07-04,45018308.0,45159190.0,44934428.0,45130572.0,45150196.0,45022704.0,44853684.0,45066996.0,45008028.0,45171956.0,44974016.0,44991012.0,45052668.0,44984096.0,45102730.0,45157990.0,45147336.0,45034430.0,45134490.0,45014068.0,45025244.0,44979644.0,45012550.0,45181844.0,45031892.0,44998316.0,44892764.0,45125176.0,45045796.0,45024548.0,45047550.0
2022-07-05,44665256.0,44814830.0,44584788.0,44771788.0,44785320.0,44678068.0,44499724.0,44713492.0,44648696.0,44808260.0,44630636.0,44657920.0,44695676.0,44630536.0,44747090.0,44793856.0,44783420.0,44671080.0,44771052.0,44659840.0,44669264.0,44632184.0,44652948.0,44820548.0,44674892.0,44634436.0,44551500.0,44764744.0,44697590.0,44663600.0,44692440.0
2022-07-06,44947148.0,45197240.0,44997104.0,44825548.0,45033548.0,44869996.0,44781860.0,44782896.0,44977460.0,45048744.0,45037184.0,44864850.0,44840260.0,44898440.0,45011700.0,45005770.0,44973944.0,44847852.0,45049230.0,45057530.0,44966976.0,44895012.0,45041470.0,44978576.0,45047510.0,45044892.0,44763950.0,44868690.0,44958664.0,44877980.0,44949740.0
2022-07-07,44721576.0,44865000.0,44634656.0,44839350.0,44845440.0,44736736.0,44556212.0,44779330.0,44704170.0,44868496.0,44679540.0,44713680.0,44758864.0,44686700.0,44804680.0,44855444.0,44845908.0,44734068.0,44829564.0,44711252.0,44725460.0,44688260.0,44705820.0,44883970.0,44727970.0,44687160.0,44608600.0,44831852.0,44751468.0,44724460.0,44750188.0
2022-07-08,44679044.0,44882000.0,44665004.0,44669460.0,44778004.0,44649904.0,44513296.0,44620868.0,44683640.0,44797492.0,44710240.0,44641404.0,44639388.0,44640104.0,44751290.0,44768660.0,44747612.0,44628588.0,44779256.0,44731100.0,44689892.0,44638460.0,44717690.0,44769430.0,44732596.0,44708604.0,44534812.0,44678160.0,44724856.0,44640772.0,44693720.0
2022-07-09,45167704.0,45434170.0,45242588.0,45002380.0,45252772.0,45068404.0,45002850.0,44960500.0,45201740.0,45238920.0,45278580.0,45060950.0,45034750.0,45116350.0,45229950.0,45219250.0,45180970.0,45051840.0,45273824.0,45302148.0,45192100.0,45109110.0,45286690.0,45177790.0,45291064.0,45296590.0,44964940.0,45059604.0,45162364.0,45088500.0,45164984.0
2022-07-10,45252460.0,45429930.0,45218850.0,45276696.0,45375180.0,45218436.0,45088190.0,45217452.0,45256450.0,45393476.0,45253976.0,45188616.0,45234020.0,45220690.0,45330944.0,45368332.0,45349240.0,45230696.0,45370796.0,45294316.0,45266624.0,45204330.0,45291010.0,45369990.0,45305190.0,45286988.0,45095390.0,45278760.0,45289090.0,45234816.0,45273040.0
2022-07-11,45211344.0,45389840.0,45178132.0,45234924.0,45332684.0,45178300.0,45046984.0,45176292.0,45216920.0,45351116.0,45213988.0,45149828.0,45192452.0,45179530.0,45289536.0,45325940.0,45306856.0,45188380.0,45328484.0,45253068.0,45225172.0,45163868.0,45249148.0,45327916.0,45262920.0,45244612.0,45055660.0,45236784.0,45249044.0,45192780.0,45231748.0
