,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-05-24,2351.1116,2255.7644,2215.6406,2288.5208,2277.315,2332.244,2322.7097,2324.698,2269.4524,2264.9216,2319.2463,2318.9382,2225.8296,2256.2456,2343.8738,2347.175,2314.2522,2279.6975,2285.0918,2287.7866,2307.5703,2307.4192,2308.3833,2380.2031,2291.7468,2322.5881,2338.7212,2229.9978,2346.4998,2346.8655,2302.017
2008-05-25,2354.9194,2259.8442,2219.6921,2292.3806,2281.1763,2336.016,2326.661,2328.6973,2273.578,2268.9753,2323.1575,2323.1504,2229.9014,2260.0442,2347.7812,2351.3652,2318.248,2283.7793,2289.2263,2291.4912,2311.508,2311.4788,2312.5325,2384.0483,2295.6208,2326.5222,2342.6348,2234.035,2350.5215,2350.9475,2305.9976
2008-05-26,2356.049,2261.0876,2220.9053,2293.5032,2282.3125,2337.1094,2327.8545,2329.8943,2274.8037,2270.1477,2324.264,2324.4233,2231.0793,2261.1628,2348.983,2352.6357,2319.4402,2284.9697,2290.4675,2292.5774,2312.6614,2312.704,2313.7708,2385.153,2296.7632,2327.6868,2343.7583,2235.2437,2351.6743,2352.1233,2307.1736
2008-05-27,2353.257,2258.1716,2217.9607,2290.6218,2279.4604,2334.285,2325.007,2326.9866,2271.7827,2267.106,2321.2732,2321.3887,2228.0254,2258.3582,2346.2158,2349.6274,2316.5266,2281.9302,2287.4695,2289.8323,2309.74,2309.7756,2310.7454,2382.2517,2293.9067,2324.7966,2340.8037,2232.3083,2348.6338,2349.0498,2304.2432
2008-05-28,2345.118,2249.5852,2209.3494,2282.2856,2271.1733,2326.1216,2316.6504,2318.4827,2262.973,2258.322,2312.6995,2312.479,2219.2063,2250.2075,2338.0354,2340.7834,2308.015,2273.1262,2278.693,2281.8652,2301.267,2301.183,2301.9072,2373.891,2285.6003,2316.3787,2332.2896,2223.7239,2339.8784,2340.1848,2295.7158
2008-05-29,2328.7654,2232.325,2192.054,2265.5679,2254.544,2309.752,2299.858,2301.3962,2245.278,2240.7053,2295.5125,2294.5676,2201.527,2233.8503,2321.5723,2323.0037,2290.9158,2255.4624,2261.0627,2265.8748,2284.2698,2283.9097,2284.1506,2357.1208,2268.9248,2299.4714,2315.2117,2206.4763,2322.3186,2322.3992,2278.595
2008-05-30,2312.0544,2214.4536,2174.3083,2248.6646,2237.6326,2293.231,2282.5488,2283.8552,2227.186,2222.9395,2278.3496,2276.098,2183.7087,2217.2124,2304.4338,2304.6318,2273.3955,2237.5728,2242.951,2249.64,2267.023,2266.0996,2265.9543,2340.2495,2251.9465,2282.2178,2298.0408,2188.7732,2304.6758,2304.4875,2261.1445
2008-05-31,2302.1792,2203.922,2163.837,2238.6692,2227.6409,2283.4595,2272.3416,2273.4983,2216.4993,2212.4272,2268.1726,2265.2026,2173.172,2207.3826,2294.336,2293.7974,2263.0503,2226.994,2232.265,2240.0435,2256.8293,2255.5896,2255.2092,2330.257,2241.9143,2272.0234,2287.8716,2178.322,2294.2263,2293.881,2250.8335
2008-06-01,2296.7493,2198.1006,2158.0698,2233.1958,2222.1567,2278.1128,2266.7097,2267.7917,2210.621,2206.6772,2262.6274,2259.191,2167.4106,2201.987,2288.7432,2287.8127,2257.356,2221.197,2226.3767,2234.7805,2251.2388,2249.7888,2249.2937,2324.796,2236.4055,2266.4207,2282.3157,2172.5647,2288.5188,2288.0825,2245.1702
2008-06-02,2296.7427,2198.0168,2158.0352,2233.2368,2222.1685,2278.1633,2266.6523,2267.7568,2210.6082,2206.7378,2262.7407,2259.1316,2167.4712,2201.998,2288.6401,2287.7405,2257.332,2221.2341,2226.3352,2234.8032,2251.2617,2249.7317,2249.2683,2324.8682,2236.414,2266.4197,2282.3936,2172.5308,2288.6016,2288.1548,2245.1729
2008-06-03,2305.2327,2206.8843,2166.969,2241.9443,2230.8013,2286.6995,2275.3047,2276.5955,2219.782,2215.9365,2271.7808,2268.3708,2176.6877,2210.49,2297.0884,2296.898,2266.184,2230.435,2235.4365,2243.1218,2260.0967,2258.6477,2258.4622,2333.6506,2245.0742,2275.197,2291.339,2181.4512,2297.802,2297.4648,2254.061
2008-06-04,2313.136,2215.4277,2175.3914,2249.8745,2238.7722,2294.4373,2283.5493,2284.9265,2228.3442,2224.2512,2279.749,2277.168,2185.023,2218.3323,2305.3125,2305.6663,2274.4893,2238.838,2244.041,2250.7598,2268.2126,2267.134,2267.0896,2341.532,2253.0818,2283.3481,2299.354,2189.8562,2306.0332,2305.837,2262.299
2008-06-05,2311.5762,2213.8582,2173.7708,2248.2349,2237.17,2292.822,2281.9985,2283.3237,2226.6626,2222.506,2277.9917,2275.5117,2183.274,2216.7563,2303.8367,2304.0347,2272.8757,2237.1106,2242.395,2249.2075,2266.5637,2265.5352,2265.414,2339.8547,2251.4778,2281.7307,2297.6428,2188.2378,2304.271,2304.063,2260.6567
2008-06-06,2304.655,2206.5618,2166.4617,2241.1746,2230.1453,2285.9087,2274.9,2276.0947,2219.1782,2215.0623,2270.724,2267.9336,2175.813,2209.8462,2296.8672,2296.5132,2265.6436,2229.6455,2234.9436,2242.449,2259.3845,2258.2244,2257.9026,2332.7622,2244.429,2274.5789,2290.4207,2180.9421,2296.846,2296.54,2253.4185
2008-06-07,2295.3262,2196.6782,2156.596,2231.698,2220.6956,2276.6357,2265.3015,2266.3342,2209.089,2205.0808,2261.014,2257.6855,2165.8113,2200.5496,2287.4065,2286.3323,2255.8865,2219.6191,2224.8804,2233.3623,2249.7346,2248.3364,2247.768,2323.2595,2234.9424,2264.945,2280.7476,2171.0923,2286.9033,2286.4573,2243.6724
2008-06-08,2285.2346,2185.9888,2145.9275,2221.455,2210.4802,2266.6135,2254.921,2255.7756,2198.177,2194.2908,2250.516,2246.5994,2155.004,2190.4993,2277.1687,2275.319,2245.3337,2208.7793,2213.9985,2223.538,2239.3035,2237.6382,2236.8062,2312.9844,2224.6848,2254.5256,2270.2886,2160.4382,2276.1536,2275.5544,2233.133
2008-06-09,2274.4924,2174.6199,2134.5796,2210.5583,2199.6128,2255.9507,2243.8792,2244.54,2186.5652,2182.809,2239.3389,2234.804,2143.509,2179.8071,2266.2754,2263.6018,2234.1045,2197.2449,2202.423,2213.0842,2228.2063,2226.2532,2225.1414,2302.0457,2213.7705,2243.4368,2259.1548,2149.101,2264.711,2263.9482,2221.919
2008-06-10,2267.0059,2166.6018,2126.6387,2203.027,2192.065,2248.595,2236.1228,2236.6726,2178.4656,2174.8955,2231.7007,2226.52,2135.5898,2172.381,2258.563,2255.3538,2226.2583,2189.2644,2194.3154,2205.8384,2220.512,2218.254,2216.9895,2294.5212,2206.1858,2235.7173,2251.5034,2141.166,2256.8506,2255.9602,2214.118
2008-06-11,2271.9756,2171.6333,2131.8027,2208.2,2197.1394,2253.6885,2241.0806,2241.7842,2183.817,2180.3984,2237.2168,2231.825,2141.098,2177.3745,2263.3232,2260.5808,2231.4004,2194.7239,2199.5652,2210.7585,2225.7236,2223.371,2222.33,2299.8071,2211.2756,2240.8625,2256.8975,2146.3284,2262.4019,2261.5583,2219.3315
2008-06-12,2279.0247,2179.272,2139.314,2215.2415,2204.2292,2260.553,2248.4429,2249.226,2191.4517,2187.7766,2244.2756,2239.6838,2148.4822,2184.3494,2270.693,2268.4224,2238.8093,2202.1912,2207.241,2217.5486,2232.9397,2230.9617,2230.0276,2306.8052,2218.4023,2248.1255,2264.0078,2153.8325,2269.7039,2268.9912,2226.6675
2008-06-13,2278.1812,2178.4087,2138.4338,2214.3682,2203.3694,2259.6948,2247.5952,2248.355,2190.5425,2186.85,2243.3533,2238.7776,2147.5544,2183.5034,2269.8743,2267.5276,2237.9343,2201.2693,2206.3455,2216.717,2232.0579,2230.0872,2229.119,2305.917,2217.54,2247.2527,2263.102,2152.9526,2268.7715,2268.0503,2225.7834
2008-06-14,2275.7932,2175.8896,2135.9143,2211.9414,2200.9521,2257.3188,2245.1462,2245.86,2187.9622,2184.291,2240.856,2236.161,2144.9927,2181.1252,2267.4626,2264.9297,2235.4402,2198.7012,2203.7764,2214.3901,2229.5884,2227.5615,2226.5278,2303.477,2215.1123,2244.7874,2260.6184,2150.4358,2266.2188,2265.462,2223.29
2008-06-15,2272.1523,2172.057,2132.0764,2208.2375,2197.2656,2253.6917,2241.4175,2242.0593,2184.0283,2180.3838,2237.0374,2232.1768,2141.0815,2177.498,2263.7952,2260.9753,2231.6392,2194.7815,2199.8628,2210.8406,2225.8213,2223.7158,2222.5793,2299.7498,2211.41,2241.0278,2256.8237,2146.6006,2262.3184,2261.5083,2219.487
2008-06-16,2266.3157,2165.9136,2125.9255,2202.3027,2191.3577,2247.8796,2235.4414,2235.967,2177.7234,2174.122,2230.918,2225.79,2134.8154,2171.6853,2257.915,2254.6372,2225.5466,2188.5002,2193.5913,2205.1511,2219.7844,2217.5505,2216.2505,2293.7766,2205.4766,2235.002,2250.7424,2140.453,2256.0671,2255.1719,2213.392
2008-06-17,2266.129,2165.5354,2125.6616,2202.221,2191.2085,2247.8257,2235.131,2235.7024,2177.5059,2174.078,2231.0002,2225.4653,2134.7725,2171.5393,2257.503,2254.279,2225.3103,2188.4001,2193.3079,2205.0386,2219.656,2217.2322,2216.0037,2293.7668,2205.3215,2234.8223,2250.7446,2140.1904,2256.0754,2255.154,2213.2192
2008-06-18,2273.8992,2173.735,2133.859,2210.1108,2199.07,2255.5488,2243.101,2243.822,2185.902,2182.397,2239.116,2233.9812,2143.0972,2179.2737,2265.356,2262.7356,2233.4263,2196.7517,2201.6677,2212.6045,2227.6865,2225.4543,2224.4348,2301.6995,2213.217,2242.8433,2258.8186,2148.3826,2264.3745,2263.5688,2221.3313
2008-06-19,2275.9602,2176.0903,2136.0994,2212.0962,2201.1155,2257.467,2245.3335,2246.0437,2188.1443,2184.4487,2240.9927,2236.3604,2145.1504,2181.286,2267.6619,2265.132,2235.62,2198.8667,2203.967,2214.5435,2229.752,2227.7544,2226.7148,2303.623,2215.277,2244.9578,2260.7654,2150.6204,2266.3691,2265.618,2223.4612
2008-06-20,2272.1528,2172.0378,2132.0698,2208.2498,2197.2705,2253.7065,2241.4053,2242.0525,2184.027,2180.401,2237.0679,2232.1643,2141.099,2177.5027,2263.7715,2260.9592,2231.6353,2194.7927,2199.8547,2210.8484,2225.8286,2223.7034,2222.5752,2299.7698,2211.4143,2241.0298,2256.8455,2146.594,2262.341,2261.5288,2219.4897
2008-06-21,2268.401,2168.0862,2128.1145,2204.4358,2193.473,2249.972,2237.5615,2238.1348,2179.9736,2176.3777,2233.138,2228.057,2137.0728,2173.7664,2259.9883,2256.8823,2227.718,2190.7563,2195.8213,2207.192,2221.9485,2219.7383,2218.5059,2295.9326,2207.6003,2237.1562,2252.9387,2142.641,2258.3254,2257.458,2215.572
2008-06-22,2262.9983,2162.3923,2122.419,2198.949,2188.0078,2244.5996,2232.0254,2232.493,2174.1377,2170.5903,2227.487,2222.1404,2131.282,2168.3892,2254.5352,2251.0088,2222.0774,2184.9482,2190.0134,2201.93,2216.3655,2214.0261,2212.6462,2290.412,2202.1108,2231.5793,2247.3196,2136.9485,2252.5498,2251.6018,2209.9329
2008-06-23,2255.4624,2154.4546,2114.478,2191.2983,2180.3875,2237.1086,2224.3066,2224.6248,2165.9985,2162.5198,2219.604,2213.8892,2123.2087,2160.891,2246.9302,2242.8186,2214.2117,2176.8486,2181.9155,2194.5913,2208.5808,2206.0598,2204.4744,2282.7122,2194.4556,2223.8015,2239.4814,2129.0093,2244.494,2243.4336,2202.068
2008-06-24,2249.518,2148.0964,2108.1797,2185.3237,2174.4,2231.2727,2218.1553,2218.3796,2159.5703,2156.2395,2213.5356,2207.3174,2116.9292,2155.0002,2240.8113,2236.275,2207.985,2170.5156,2175.4849,2188.8418,2202.4766,2199.71,2198.005,2276.7358,2188.437,2217.6743,2233.4058,2122.712,2238.2517,2237.09,2195.8777
2008-06-25,2248.7239,2147.1965,2107.3198,2184.555,2173.6106,2230.5295,2217.3005,2217.5256,2158.7068,2155.4436,2212.8018,2206.4065,2116.134,2154.2244,2239.932,2235.3574,2207.1418,2169.6973,2174.6028,2188.0933,2201.6782,2198.8276,2197.1282,2275.9873,2187.6428,2216.8596,2232.6487,2121.852,2237.4756,2236.2942,2195.0564
2008-06-26,2248.552,2147.0593,2107.155,2184.3557,2173.4282,2230.328,2217.153,2217.3635,2158.5256,2155.223,2212.5564,2206.247,2115.9128,2154.0442,2239.8118,2235.208,2206.9727,2169.489,2174.4385,2187.9094,2201.4863,2198.6755,2196.953,2275.769,2187.46,2216.6792,2232.4233,2121.687,2237.243,2236.0642,2194.8723
2008-06-27,2246.0156,2144.3967,2104.4868,2181.7786,2170.8635,2227.8032,2214.5615,2214.7185,2155.7878,2152.5022,2209.8923,2203.4756,2113.1924,2151.5208,2237.2612,2232.4585,2204.3276,2166.7607,2171.718,2185.438,2198.8657,2195.9993,2194.2048,2273.171,2184.8835,2214.0615,2229.778,2119.0186,2234.5237,2233.308,2192.2258
2008-06-28,2242.7068,2140.9033,2100.999,2178.429,2167.523,2224.525,2211.1677,2211.2603,2152.2144,2148.9702,2206.448,2199.8472,2109.6616,2148.2334,2233.9097,2228.8547,2200.8728,2163.2126,2168.1602,2182.2217,2195.4546,2192.4946,2190.6155,2269.8008,2181.5264,2210.648,2226.349,2115.5298,2231.0002,2229.7332,2188.776
2008-06-29,2238.8145,2136.8052,2096.901,2174.4844,2163.5925,2220.6626,2207.1833,2207.1968,2148.0127,2144.8086,2202.3818,2195.5862,2105.5015,2144.366,2229.9792,2224.625,2196.812,2159.0347,2163.981,2178.4353,2191.4397,2188.379,2186.3962,2265.828,2177.5762,2206.6326,2222.3057,2111.4304,2226.8445,2225.5186,2184.717
2008-06-30,2234.0935,2131.8293,2091.9292,2169.7048,2158.8274,2215.9832,2202.3474,2202.2659,2142.916,2139.7664,2197.4587,2190.4148,2100.4626,2139.6768,2225.205,2219.4897,2191.8857,2153.9712,2158.9104,2173.8457,2186.5732,2183.383,2181.2776,2261.0146,2172.7869,2201.763,2217.408,2106.456,2221.811,2220.4126,2179.7957
2008-07-01,2227.565,2124.9778,2085.0667,2163.0833,2152.2354,2209.4963,2195.6797,2195.4592,2135.8728,2132.7744,2190.6123,2183.282,2093.476,2133.1897,2218.6355,2212.413,2185.081,2146.9578,2151.913,2167.4905,2179.8386,2176.4932,2174.2075,2254.3342,2166.161,2195.0283,2210.6082,2099.589,2214.8225,2213.327,2172.989
2008-07-02,2223.828,2120.9229,2081.0886,2159.369,2148.489,2205.878,2191.7764,2191.508,2131.8274,2128.8843,2186.892,2179.1133,2089.592,2129.5046,2214.7136,2208.248,2181.1548,2143.0146,2147.8472,2163.904,2176.026,2172.4585,2170.127,2250.6384,2162.393,2191.183,2206.8582,2095.608,2210.9717,2209.404,2169.1077
2008-07-03,2223.1807,2120.2705,2080.4185,2158.6975,2147.8303,2205.2163,2191.1328,2190.8442,2131.1318,2128.169,2186.1736,2178.4233,2088.877,2128.856,2214.0945,2207.5693,2180.4866,2142.3052,2147.1658,2163.264,2175.3503,2171.7935,2169.4329,2249.9504,2161.7314,2190.5134,2206.1558,2094.937,2210.2493,2208.6748,2168.43
2008-07-04,2226.0054,2123.1284,2083.3472,2161.6204,2150.7021,2208.0962,2193.948,2193.7458,2134.1685,2131.2815,2189.293,2181.4412,2091.9878,2131.6838,2216.8096,2210.5403,2183.4055,2145.3948,2150.144,2166.0532,2178.2964,2174.703,2172.4646,2252.9421,2164.6167,2193.4348,2209.2095,2097.8682,2213.3901,2211.8455,2171.3855
2008-07-05,2231.4812,2128.9587,2089.1345,2167.1274,2156.2148,2213.478,2199.595,2199.49,2140.0847,2137.076,2194.9114,2187.4773,2097.7761,2137.1074,2222.4207,2216.5479,2189.1326,2151.233,2156.051,2171.3518,2183.9192,2180.539,2178.4163,2258.4656,2170.159,2199.0774,2214.8242,2103.6602,2219.1584,2217.7056,2177.0862
2008-07-06,2233.5107,2131.1404,2091.2874,2169.1572,2158.2542,2215.4585,2201.7017,2201.627,2142.2798,2139.2068,2196.963,2189.728,2099.9048,2139.1138,2224.5251,2218.7917,2191.26,2153.3865,2158.25,2173.3079,2185.9968,2182.7158,2180.627,2260.493,2172.2095,2201.1675,2216.8833,2105.8145,2221.274,2219.8572,2179.1965
2008-07-07,2232.3413,2129.951,2090.0725,2167.9495,2157.066,2214.2698,2200.532,2200.423,2141.0217,2137.9226,2195.6797,2188.4749,2098.6206,2137.9438,2223.3943,2217.557,2190.05,2152.1099,2157.0142,2172.1548,2184.778,2181.5073,2179.37,2259.2598,2171.0156,2199.9585,2215.6248,2104.5984,2219.9795,2218.55,2177.9731
2008-07-08,2221.777,2119.008,2079.0234,2157.1592,2146.374,2203.676,2189.837,2189.4675,2129.6396,2126.493,2184.3909,2177.0251,2087.199,2127.4197,2212.9346,2206.2285,2179.0735,2140.688,2145.7585,2161.8184,2173.8384,2170.4546,2167.9666,2248.3142,2160.2698,2189.0505,2204.4722,2093.5405,2208.514,2206.9438,2166.9453
2008-07-09,2200.0652,2096.2217,2056.2185,2135.1887,2124.486,2182.1511,2167.6687,2166.832,2106.2278,2103.2896,2161.6714,2153.2993,2064.0312,2105.877,2191.057,2182.6885,2156.4526,2117.4038,2122.504,2140.708,2151.4827,2147.5298,2144.4612,2226.1338,2138.2588,2166.6638,2181.8997,2070.7053,2185.318,2183.417,2144.3303
2008-07-10,2190.6921,2085.9336,2046.2052,2125.9585,2115.127,2173.1833,2157.807,2156.8657,2096.0742,2093.6562,2152.5356,2142.773,2054.4294,2096.6746,2181.0684,2172.1362,2146.582,2107.5942,2112.261,2131.7761,2141.9714,2137.3186,2134.1997,2216.989,2128.8442,2157.0364,2172.6414,2060.6726,2175.8125,2173.7144,2134.6177
2008-07-11,2191.3694,2086.7998,2046.9758,2126.5603,2115.7817,2173.747,2158.5994,2157.6384,2096.8218,2094.252,2153.017,2143.6104,2055.0203,2097.3154,2181.9355,2173.0042,2147.3245,2108.2405,2113.0576,2132.374,2142.624,2138.1406,2134.973,2217.5356,2129.5024,2157.7227,2173.1814,2061.445,2176.365,2174.295,2135.3076
2008-07-12,2185.7896,2080.9446,2041.1199,2120.9265,2110.1655,2168.2278,2152.9048,2151.8206,2090.8083,2088.3025,2147.19,2137.5137,2049.0852,2091.7876,2176.307,2166.9536,2141.5142,2102.267,2107.0862,2126.9565,2136.8887,2132.2456,2128.9346,2211.8438,2123.8528,2151.973,2167.3916,2055.5771,2170.4158,2168.259,2129.5015
2008-07-13,2179.1382,2073.965,2034.1411,2114.2148,2103.4731,2161.6528,2146.1172,2144.885,2083.641,2081.2144,2140.2476,2130.2463,2042.0161,2085.2007,2169.595,2159.7405,2134.5886,2095.15,2099.9695,2120.5007,2130.0552,2125.2173,2121.7375,2205.0613,2117.1204,2145.1199,2160.493,2048.582,2163.3274,2161.0667,2122.5825
2008-07-14,2171.2075,2065.6511,2025.8253,2106.2148,2095.4973,2153.814,2138.03,2136.6191,2075.0981,2072.7632,2131.9648,2121.5867,2033.59,2077.3494,2161.5981,2151.147,2126.3347,2086.6655,2091.4897,2112.8037,2121.911,2116.8413,2113.1594,2196.972,2109.095,2136.9502,2152.2654,2040.2452,2154.8738,2152.489,2114.335
2008-07-15,2166.4683,2060.567,2020.812,2101.4968,2090.7517,2149.2112,2133.1228,2131.628,2069.98,2067.8096,2127.185,2116.34,2028.6555,2072.6814,2156.682,2145.911,2121.3745,2081.6555,2086.3696,2108.2507,2117.0764,2111.7544,2108.0037,2192.2456,2104.3208,2132.0774,2147.4722,2035.2173,2149.9502,2147.478,2109.4185
2008-07-16,2163.4998,2057.5085,2017.7213,2098.478,2087.7598,2146.2444,2130.1309,2128.5571,2066.7893,2064.607,2124.0115,2113.1313,2025.462,2069.7349,2153.749,2142.7397,2118.2986,2078.4558,2083.2217,2105.3508,2114.0166,2108.6548,2104.8076,2189.1711,2101.309,2129.0164,2144.3403,2032.1179,2146.7314,2144.2185,2106.3276
2008-07-17,2158.3914,2052.146,2012.3645,2093.3364,2082.6284,2141.2078,2124.9182,2123.2292,2061.2876,2059.1775,2118.6946,2107.5488,2020.0521,2064.6838,2148.5854,2137.1973,2112.9817,2073.0007,2077.7588,2100.4001,2108.7783,2103.2522,2099.2815,2183.973,2096.1453,2123.7563,2139.0554,2026.7449,2141.3015,2138.707,2101.0195
2008-07-18,2151.351,2044.8125,2005.0062,2086.2266,2075.5508,2134.2332,2117.772,2115.9114,2053.7139,2051.6548,2111.2905,2099.8901,2012.5559,2057.7156,2141.5325,2129.6072,2105.6692,2065.4592,2070.2585,2093.558,2101.5488,2095.845,2091.6821,2176.7603,2089.0208,2116.5046,2131.7173,2019.3632,2133.762,2131.0605,2093.701
2008-07-19,2140.222,2033.2036,1993.3721,2075.0073,2064.373,2123.2295,2106.4666,2104.3367,2041.7426,2039.7878,2099.6208,2087.774,2000.7358,2046.7098,2130.3584,2117.5945,2094.1086,2053.5552,2058.3987,2082.7544,2090.1343,2084.1213,2079.667,2165.382,2077.768,2105.045,2120.1448,2007.688,2121.8726,2118.9985,2082.1392
2008-07-20,2123.9805,2016.2782,1976.4086,2058.6528,2048.0754,2107.1863,2089.9817,2087.4517,2024.2816,2022.4856,2082.5955,2070.1018,1983.5099,2030.662,2114.0552,2100.0757,2077.2476,2036.1975,2041.1073,2066.996,2073.4937,2067.0173,2062.1428,2148.783,2061.357,2088.3271,2103.2651,1990.6572,2104.5312,2101.4043,2065.2769
2008-07-21,2101.5605,1992.9282,1953.014,2036.1188,2025.6073,2085.0764,2067.241,2064.149,2000.1936,1998.6425,2059.1223,2045.7172,1959.7887,2008.536,2091.5398,2075.9014,2053.987,2012.2719,2017.2616,2045.2627,2050.5579,2043.404,2037.9661,2125.8918,2038.7252,2065.2607,2079.9949,1967.1548,2080.627,2077.146,2042.0217
2008-07-22,2082.1643,1972.5111,1932.702,2016.7648,2006.2238,2066.1287,2047.4338,2043.8813,1979.336,1978.2279,2039.1537,2024.4984,1939.504,1989.4554,2071.7937,2054.7966,2033.8195,1991.7089,1996.5459,2026.5673,2030.7905,2022.809,2017.0006,2106.3027,2019.2032,2045.3334,2060.1223,1946.7316,2060.2148,2056.4014,2021.9375
2008-07-23,2066.0425,1955.7936,1915.9315,2000.5956,1990.1008,2050.2483,2031.1384,2027.1555,1962.0449,1961.1024,2022.242,2007.013,1922.4877,1973.5734,2055.6501,2037.4733,2017.1288,1974.5305,1979.458,2010.9476,2014.3356,2005.8623,1999.6517,2089.8286,2002.9541,2028.7601,2043.3823,1929.8619,2043.0215,2038.953,2005.2424
2008-07-24,2056.815,1945.9098,1906.208,1991.4883,1980.9144,2041.3678,2021.6099,2017.4237,1952.104,1951.5493,2012.9978,1996.8257,1913.016,1964.5391,2046.0525,2027.2826,2007.4972,1964.8467,1969.5323,2002.1355,2004.9792,1995.9318,1989.6356,2080.6685,1993.7084,2019.3005,2034.1255,1920.0712,2033.5125,2029.2671,1995.7104
2008-07-25,2065.4866,1954.7098,1915.1464,2000.2571,1989.601,2050.0183,2030.2488,2026.3263,1961.3722,1960.8907,2022.3412,2006.118,1922.3024,1973.1044,2054.5266,2036.4337,2016.422,1974.1609,1978.6276,2010.6034,2013.8547,2004.9124,1998.9099,2089.6807,2002.4713,2028.2247,2043.3076,1929.0634,2042.9424,2038.8173,2004.696
2008-07-26,2082.348,1972.2787,1932.7214,2017.1357,2006.4568,2066.5762,2047.346,2043.8646,1979.471,1978.741,2039.919,2024.4512,1940.0336,1989.7032,2071.5017,2054.626,2033.9006,1992.0927,1996.5396,2026.9062,2031.055,2022.699,2017.0792,2106.8445,2019.4537,2045.5515,2060.7332,1946.7449,2060.8418,2056.9902,2022.1537
2008-07-27,2098.7834,1989.4495,1949.881,2033.5979,2022.9,2082.716,2064.0447,2060.98,1997.128,1996.1394,2057.0215,2042.3513,1957.3251,2005.8934,2088.084,2072.397,2050.9573,2009.5779,2014.032,2042.7963,2047.8352,2040.0602,2034.8096,2123.5583,2036.0162,2062.446,2077.7036,1963.9985,2078.2744,2074.691,2039.1816
2008-07-28,2113.8398,2005.2072,1965.6205,2048.691,2037.976,2097.5078,2079.3645,2076.6707,2013.3145,2012.0853,2072.676,2058.7686,1973.1809,2020.7356,2103.2935,2088.6995,2066.5962,2025.6055,2030.0787,2057.357,2063.2207,2055.9773,2051.066,2138.8638,2051.1982,2077.9285,2093.247,1979.816,2094.242,2090.904,2054.791
2008-07-29,2126.995,2019.002,1979.3899,2061.8845,2051.1567,2110.4336,2092.7698,2090.3909,2027.466,2026.0182,2086.3352,2073.1309,1987.0419,2033.7108,2116.603,2102.965,2080.2715,2039.6132,2044.1195,2070.079,2076.6724,2069.8977,2065.281,2152.2266,2064.4692,2091.4592,2106.8193,1993.6472,2108.185,2105.062,2068.4365
2008-07-30,2138.788,2031.3611,1991.7362,2073.7314,2062.9841,2122.041,2104.7847,2102.6855,2040.1556,2038.5315,2098.6062,2086.0027,1999.497,2045.3536,2128.5173,2115.7463,2092.5332,2052.1875,2056.7085,2081.4956,2088.7446,2082.367,2078.0256,2164.2236,2076.3757,2103.5938,2119.009,2006.0431,2120.7083,2117.7751,2080.6768
2008-07-31,2145.216,2038.238,1998.5232,2080.126,2069.4138,2128.2812,2111.4258,2109.451,2047.0917,2045.2485,2105.1028,2093.1047,2006.1805,2051.6785,2135.1711,2122.834,2099.2524,2058.9795,2063.6382,2087.6685,2095.2966,2089.26,2085.0112,2170.6423,2082.846,2110.1995,2125.5154,2012.8563,2127.3916,2124.5767,2087.3406
2008-08-01,2150.3044,2043.4717,2003.8138,2085.294,2074.5369,2133.3625,2116.5469,2114.7097,2052.5564,2050.7341,2110.5444,2098.5986,2011.647,2056.7246,2140.193,2128.2622,2104.5203,2064.4592,2069.0266,2092.6367,2100.535,2094.568,2090.4854,2175.9119,2088.004,2115.4443,2130.8833,2018.1649,2132.908,2130.1636,2092.6338
2008-08-02,2159.033,2052.6323,2012.964,2094.076,2083.302,2141.965,2125.4514,2123.8142,2061.9558,2060.0073,2119.6282,2108.1353,2020.8849,2065.3523,2149.0159,2137.7317,2113.6035,2073.777,2078.3577,2101.0933,2109.4827,2103.8005,2099.9258,2184.7937,2096.825,2124.4304,2139.9111,2027.345,2142.1833,2139.5786,2101.7017
2008-08-03,2165.8552,2059.8438,2020.1376,2100.919,2090.148,2148.6592,2132.445,2130.953,2069.3096,2067.2202,2126.6592,2115.6208,2028.0706,2072.0894,2155.9695,2145.177,2120.7166,2081.039,2085.6768,2107.686,2116.4673,2111.0505,2107.319,2191.6926,2103.7139,2131.4514,2146.919,2034.5408,2149.3826,2146.8923,2108.7874
2008-08-04,2168.4338,2062.6182,2022.8685,2103.4824,2092.729,2151.1587,2135.1204,2133.6726,2072.0957,2069.9094,2129.2495,2118.4805,2030.7489,2074.628,2158.6536,2148.033,2123.4175,2083.7612,2088.466,2110.1606,2119.096,2113.8242,2110.1267,2194.2576,2106.3103,2134.1025,2149.5193,2037.2798,2152.0535,2149.6113,2111.4622
2008-08-05,2167.003,2061.1582,2021.3844,2102.0198,2091.2842,2149.7185,2133.688,2132.199,2070.5596,2068.354,2127.6987,2116.9429,2029.1975,2073.2048,2157.2576,2146.5168,2121.9385,2082.212,2086.9556,2108.7573,2117.6172,2112.3406,2108.5898,2192.7627,2104.8562,2132.626,2147.9946,2035.7916,2150.4866,2148.0264,2109.9714
