,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-08-02,3777.4067,3728.3699,3777.7625,3744.8408,3749.439,3789.3076,3726.2266,3720.4727,3696.0286,3791.7563,3792.4644,3744.2407,3730.8108,3791.0942,3683.849,3699.27,3747.4758,3768.3108,3745.9075,3799.6448,3770.5864,3747.444,3700.4185,3734.1572,3772.3225,3744.0005,3759.5876,3777.9888,3728.954,3755.3528,3749.8496
2012-08-03,3784.097,3736.0334,3784.887,3751.4094,3756.2544,3796.185,3733.312,3728.721,3703.503,3799.5251,3799.7659,3750.859,3738.676,3798.5972,3690.7434,3705.52,3754.678,3775.8625,3753.2144,3807.6833,3776.6772,3755.0256,3707.8977,3741.3708,3778.5327,3751.1455,3767.6362,3784.3638,3735.4773,3763.003,3757.0217
2012-08-04,3790.2583,3742.506,3791.035,3756.6262,3762.541,3801.3455,3739.1975,3733.7761,3709.2224,3807.8052,3805.7922,3756.5886,3745.081,3805.2786,3696.4358,3710.5703,3760.1877,3780.0366,3759.438,3812.5527,3781.38,3761.4185,3714.1287,3746.9792,3783.5159,3757.3672,3772.215,3788.3987,3740.575,3769.2637,3762.7175
2012-08-05,3794.8904,3745.0806,3796.609,3761.122,3767.311,3804.6885,3744.469,3735.355,3712.9595,3814.5803,3810.1174,3763.2432,3745.8567,3810.7563,3701.4285,3715.943,3763.7537,3778.945,3764.3137,3816.2896,3785.7139,3764.8271,3719.8958,3752.3176,3788.5684,3762.1438,3773.0208,3790.7896,3745.2917,3772.438,3766.7573
2012-08-06,3783.2988,3732.9302,3785.0933,3749.8865,3755.5632,3793.5881,3733.4082,3724.1765,3701.04,3800.8777,3798.4204,3751.3318,3733.7134,3798.5476,3690.1694,3704.5386,3752.3782,3768.399,3752.421,3804.771,3774.6868,3752.6301,3707.7087,3740.5693,3777.383,3750.2368,3762.19,3780.9236,3734.597,3760.2847,3755.1924
2012-08-07,3773.925,3724.6997,3775.0818,3740.8538,3745.9873,3785.0857,3723.2542,3716.3608,3691.87,3789.4497,3789.1118,3740.5615,3726.7231,3788.3184,3680.591,3694.8071,3743.6243,3762.7034,3742.6787,3795.9343,3765.9116,3743.7817,3697.1206,3730.3655,3767.981,3740.5266,3754.9246,3773.0789,3725.4216,3751.5154,3746.075
2012-08-08,3775.6406,3726.487,3777.2092,3742.6697,3747.7388,3786.6836,3725.3662,3718.059,3693.6855,3791.9763,3791.0535,3742.6746,3728.3162,3790.513,3682.5037,3696.594,3745.3906,3763.741,3744.6953,3797.811,3767.5393,3745.6523,3699.2793,3732.3186,3769.7122,3742.3918,3756.4084,3774.5007,3727.183,3753.3547,3747.905
2012-08-09,3774.9858,3725.6077,3776.6306,3741.6187,3747.1094,3785.677,3724.7195,3717.0,3692.6838,3791.5188,3790.2778,3741.7732,3727.2695,3789.9243,3681.7852,3695.4575,3744.4587,3762.2688,3743.9775,3796.8584,3766.2866,3744.7866,3698.5503,3731.4495,3768.6155,3741.6804,3755.2063,3773.2424,3726.3728,3752.4297,3747.0076
2012-08-10,3775.9565,3725.9888,3776.9858,3742.3877,3748.0764,3786.4727,3725.2217,3716.9927,3693.3467,3791.5847,3790.7375,3742.7256,3727.5422,3790.2854,3682.3853,3696.6602,3745.012,3762.8262,3744.4841,3797.128,3767.4248,3745.2632,3699.114,3732.2454,3769.7458,3742.4495,3755.3958,3773.695,3727.093,3752.8928,3747.6038
2012-08-11,3778.2517,3728.2185,3778.88,3745.341,3750.3467,3789.5317,3727.462,3720.0105,3696.322,3792.9226,3793.0469,3745.5627,3729.9082,3792.1223,3684.755,3700.0906,3747.7573,3766.8074,3746.706,3799.5842,3770.9658,3747.609,3701.5332,3735.0618,3773.0571,3744.7266,3758.864,3777.7896,3729.772,3755.443,3750.2815
2012-08-12,3781.1604,3732.7644,3781.2483,3748.5483,3753.2397,3793.5405,3729.7908,3725.6204,3700.44,3795.1113,3796.417,3747.6072,3735.6265,3794.7783,3687.5378,3702.8982,3751.6743,3773.9656,3749.7537,3804.152,3774.3074,3751.7078,3704.2803,3738.1438,3775.9526,3747.9478,3764.9556,3782.5405,3732.6177,3759.759,3753.9363
2012-08-13,3792.4053,3745.1,3792.4497,3759.337,3764.6423,3804.458,3740.8672,3737.2202,3712.2122,3808.4805,3807.9565,3758.7075,3748.266,3806.7356,3698.4592,3713.563,3762.942,3785.0972,3761.4026,3815.558,3784.7078,3763.9148,3716.0715,3749.499,3786.4583,3759.5588,3776.265,3792.1252,3742.919,3771.8967,3765.3093
2012-08-14,3802.8308,3754.4827,3803.8071,3769.2307,3775.3005,3813.5542,3752.1963,3745.5032,3722.1953,3822.1375,3818.3826,3770.6182,3756.2688,3818.4558,3709.0776,3724.0142,3772.516,3790.5786,3772.3652,3825.3518,3794.057,3773.9148,3727.8823,3760.5713,3796.5579,3770.3638,3783.676,3800.3728,3752.8806,3781.8003,3775.3647
2012-08-15,3800.1707,3750.685,3801.2913,3766.2358,3772.6504,3810.3364,3749.3662,3741.4956,3718.7805,3819.4006,3815.33,3768.1929,3751.7961,3815.6846,3706.443,3721.266,3769.252,3785.8345,3769.4663,3822.1287,3791.0337,3770.377,3725.145,3757.7913,3793.8154,3767.5347,3779.4753,3797.1274,3750.312,3778.1108,3772.2175
2012-08-16,3794.1821,3744.503,3794.811,3760.6475,3766.529,3804.8508,3743.43,3735.593,3712.7239,3811.711,3809.096,3761.9768,3745.915,3808.8735,3700.3804,3715.7756,3763.4082,3781.2607,3763.051,3816.0952,3785.9465,3764.095,3718.4622,3751.449,3788.4126,3761.1624,3774.0557,3792.1702,3744.7012,3771.85,3766.2375
2012-08-17,3794.2375,3745.0332,3794.1013,3761.036,3766.5278,3805.8313,3742.998,3737.0986,3713.464,3809.9373,3809.1213,3761.565,3747.122,3808.1401,3700.2715,3716.2576,3764.0337,3784.4424,3762.8333,3817.004,3786.8396,3764.4385,3718.0908,3751.4844,3788.9368,3761.009,3776.19,3794.386,3744.9346,3772.4185,3766.6597
2012-08-18,3801.1,3753.3467,3800.2434,3768.132,3773.412,3813.4954,3749.1716,3745.797,3721.4543,3816.5393,3816.2683,3767.9265,3756.4485,3814.7698,3706.805,3723.2668,3771.611,3794.598,3769.7764,3824.5605,3794.1885,3772.4165,3724.8933,3758.4368,3795.8916,3768.0808,3785.2976,3801.6821,3751.3965,3780.5408,3774.0515
2012-08-19,3815.856,3768.5574,3814.8784,3782.5142,3788.3806,3828.0005,3764.0298,3760.7502,3736.9236,3833.153,3831.1907,3783.1384,3771.6013,3830.1384,3721.3308,3738.0283,3786.3528,3808.8933,3784.9116,3839.6196,3808.3994,3787.7896,3740.568,3773.757,3810.35,3783.328,3800.0583,3815.0493,3765.3787,3796.0637,3788.9663
2012-08-20,3827.1692,3779.8755,3826.2756,3793.5142,3799.8652,3838.8037,3774.9917,3771.5203,3748.5127,3845.9426,3842.5515,3795.1282,3782.5845,3842.0789,3732.5051,3749.406,3797.4028,3818.6333,3796.537,3850.7532,3819.2188,3799.3503,3752.7021,3785.4985,3821.4675,3795.0051,3810.4502,3825.1218,3776.069,3807.7122,3800.2212
2012-08-21,3833.25,3785.5198,3832.4612,3799.4167,3806.0576,3844.472,3780.7898,3776.9902,3754.6086,3853.1157,3848.6125,3801.894,3787.705,3848.5066,3738.6387,3755.3164,3803.2148,3823.0693,3802.8179,3856.8115,3825.0022,3805.2856,3759.4219,3791.9966,3827.5461,3801.3005,3815.6,3830.4585,3781.9534,3813.6355,3806.1824
2012-08-22,3833.5447,3785.823,3832.7407,3799.7087,3806.3557,3844.7686,3781.0698,3777.2942,3754.9216,3853.4202,3848.9082,3802.1982,3788.013,3848.7932,3738.9268,3755.6133,3803.5122,3823.3738,3803.1167,3857.1143,3825.2969,3805.5918,3759.731,3792.3018,3827.8425,3801.6018,3815.904,3830.7415,3782.2344,3813.9458,3806.48
2012-08-23,3833.84,3786.1267,3833.0203,3800.0005,3806.6543,3845.0642,3781.3503,3777.5984,3755.235,3853.7236,3849.2039,3802.5027,3788.3206,3849.0808,3739.215,3755.9102,3803.809,3823.6782,3803.4153,3857.4175,3825.5918,3805.8984,3760.0398,3792.6067,3828.1392,3801.9026,3816.2083,3831.0244,3782.5156,3814.257,3806.7783
2012-08-24,3834.1348,3786.43,3833.2998,3800.2922,3806.953,3845.3606,3781.6304,3777.902,3755.548,3854.0276,3849.4995,3802.807,3788.628,3849.3684,3739.5037,3756.2078,3804.1064,3823.983,3803.7139,3857.7207,3825.8865,3806.205,3760.3489,3792.9116,3828.4355,3802.2031,3816.5132,3831.307,3782.7964,3814.5676,3807.076
2012-08-25,3833.1265,3785.5417,3832.6091,3799.4177,3805.937,3844.3389,3780.859,3776.9983,3754.5525,3853.339,3848.6753,3801.9426,3787.6538,3848.6316,3738.671,3755.182,3803.1912,3822.7397,3802.8943,3856.817,3824.8718,3805.311,3759.5127,3792.0818,3827.4353,3801.4072,3815.48,3830.2078,3781.9197,3813.6523,3806.1667
2012-08-26,3831.2214,3783.4397,3830.8557,3797.2263,3804.0388,3842.1428,3779.0007,3774.7507,3752.2935,3851.5393,3846.6997,3799.8232,3785.378,3846.799,3736.7683,3752.8462,3801.0671,3820.0972,3800.953,3854.6558,3822.4827,3803.2065,3757.5173,3789.975,3825.1682,3799.4304,3813.0903,3827.7869,3779.9678,3811.4912,3804.057
2012-08-27,3828.1807,3780.0518,3827.9673,3794.2349,3800.9597,3838.8823,3776.038,3771.003,3748.865,3848.5928,3843.556,3796.9375,3781.7634,3843.7463,3733.7786,3749.8535,3797.8042,3816.132,3797.8435,3851.1453,3819.492,3799.8704,3754.3555,3786.7795,3822.205,3796.2625,3809.242,3824.8855,3777.0325,3808.0835,3800.851
2012-08-28,3823.9468,3775.3525,3823.8923,3790.108,3796.6829,3834.7007,3771.9846,3766.629,3744.3882,3844.3198,3839.2554,3792.7854,3776.8276,3839.3645,3729.729,3745.7327,3793.5344,3811.6587,3793.524,3847.062,3815.4136,3795.2488,3750.0203,3782.585,3818.156,3791.911,3804.9028,3821.0417,3773.1802,3803.3647,3796.5764
2012-08-29,3818.3352,3770.1926,3818.2642,3784.6877,3790.9663,3829.4812,3766.6687,3761.633,3738.7898,3837.707,3833.697,3786.5588,3772.1733,3833.5608,3724.0916,3740.284,3788.2012,3807.5903,3787.7605,3841.502,3810.0852,3789.813,3743.8477,3776.6191,3812.5505,3786.1406,3800.1895,3816.1094,3767.7622,3797.944,3791.1072
2012-08-30,3814.401,3766.54,3815.2947,3781.0916,3787.0012,3825.45,3763.453,3757.9114,3734.7856,3834.6846,3830.2686,3782.9744,3768.3564,3830.4326,3720.6729,3736.2185,3784.486,3802.8335,3784.3442,3837.7966,3806.0479,3786.1377,3740.3513,3773.0369,3808.569,3782.3892,3796.0757,3811.8535,3764.2268,3794.187,3787.3955
2012-08-31,3802.7534,3754.6714,3805.407,3769.1816,3775.304,3812.8704,3752.96,3745.513,3722.0093,3824.533,3819.0952,3771.249,3755.8386,3820.0762,3709.7605,3723.287,3772.5251,3787.9753,3773.2795,3825.6775,3793.0208,3774.2334,3728.9956,3760.827,3795.9297,3770.6418,3782.759,3798.499,3753.054,3782.0007,3775.464
2012-09-01,3786.7021,3736.7249,3790.0146,3752.1602,3759.3545,3795.31,3737.1516,3726.1,3703.589,3808.3943,3802.2915,3754.7166,3736.8032,3803.933,3693.7908,3705.9849,3755.0303,3767.1033,3756.691,3807.2905,3775.5144,3756.4346,3712.04,3743.4915,3778.9336,3754.0276,3762.7761,3780.05,3737.1887,3763.7988,3758.1133
2012-09-02,3766.4495,3713.9543,3769.9165,3731.6973,3738.5825,3774.809,3717.2769,3703.2373,3681.654,3783.5996,3781.1824,3735.2354,3713.1157,3782.5205,3673.8887,3685.9963,3734.0442,3744.4792,3735.555,3785.3218,3756.726,3734.0261,3690.6914,3722.716,3760.0212,3732.8474,3740.0967,3759.5881,3718.2375,3741.173,3736.9546
2012-09-03,3744.0007,3691.74,3746.5698,3711.0334,3715.744,3754.423,3694.6199,3683.2644,3659.501,3755.841,3758.6106,3711.0918,3692.2002,3758.0032,3651.734,3664.903,3712.834,3728.5425,3712.2397,3761.6665,3736.1301,3711.2344,3666.3525,3699.7446,3738.537,3709.7444,3721.9849,3742.776,3697.44,3718.8325,3715.0442
2012-09-04,3738.8645,3689.2407,3739.4834,3706.405,3710.3547,3751.2632,3687.1414,3682.5176,3655.7354,3747.9697,3753.6777,3703.286,3692.991,3751.1968,3645.7546,3659.328,3709.1614,3732.0369,3706.4897,3759.0603,3732.2556,3707.9236,3659.2402,3693.4368,3733.3564,3704.2998,3721.9758,3740.929,3691.9458,3715.7644,3710.7695
2012-09-05,3759.664,3710.8118,3760.4656,3727.3013,3731.4614,3771.8062,3708.47,3703.3557,3677.586,3772.2346,3774.8489,3725.413,3713.664,3773.0715,3666.4727,3680.7273,3729.9805,3751.5876,3727.9973,3781.2725,3752.7727,3729.4785,3681.6917,3715.5166,3754.2534,3725.834,3742.4958,3760.9885,3711.9868,3737.3462,3732.0188
2012-09-06,3770.389,3722.0007,3771.7732,3737.671,3742.3835,3782.0571,3719.7644,3714.1824,3688.7227,3785.4978,3786.0015,3736.6526,3724.5356,3784.931,3677.2854,3691.1096,3740.6719,3760.884,3739.3796,3793.0566,3762.5923,3740.8176,3693.5205,3726.7642,3764.4312,3737.0293,3752.8162,3770.635,3722.1858,3748.6091,3742.9448
2012-09-07,3777.263,3728.1375,3778.6016,3743.5728,3749.4165,3787.8171,3726.63,3719.2217,3694.947,3794.0125,3792.4438,3743.6565,3730.0017,3792.0999,3683.7754,3697.3748,3746.6108,3764.726,3746.142,3798.7925,3768.2068,3747.2126,3700.6445,3733.485,3770.527,3743.9424,3757.4458,3775.043,3728.2402,3754.8193,3749.16
2012-09-08,3780.9387,3730.4707,3781.9116,3747.3564,3753.128,3791.221,3730.3591,3721.187,3698.3403,3796.8992,3795.5637,3748.3745,3731.6123,3795.3452,3687.3074,3702.1206,3749.7334,3766.655,3749.4717,3801.9253,3772.5432,3750.0083,3704.463,3737.4866,3775.018,3747.424,3759.5298,3778.1157,3731.9265,3757.6272,3752.4685
2012-09-09,3779.983,3730.0232,3780.331,3747.2397,3752.0833,3791.666,3729.0796,3722.3645,3698.4453,3794.2925,3794.7827,3747.323,3731.8643,3793.5898,3686.467,3702.1665,3749.741,3769.6982,3748.38,3801.3865,3773.1008,3749.4268,3703.2864,3736.9963,3775.0957,3746.445,3761.471,3780.6147,3731.6116,3757.3845,3752.2114
2012-09-10,3786.266,3738.6162,3785.4172,3753.55,3758.364,3799.1504,3734.0505,3731.722,3706.1726,3799.4912,3801.4136,3752.0706,3742.213,3799.2903,3692.1575,3708.009,3757.0693,3781.5103,3754.6023,3809.8335,3779.653,3757.3284,3709.0164,3742.959,3781.0254,3752.8438,3771.5054,3788.0066,3737.2637,3765.4983,3759.2024
2012-09-11,3807.5044,3760.4175,3806.4272,3774.28,3779.8953,3819.8274,3755.3179,3752.554,3728.2258,3823.8208,3822.7803,3774.1157,3763.8218,3821.3894,3712.9482,3729.3733,3778.0737,3801.4187,3776.314,3830.8962,3800.2124,3779.3772,3731.4736,3764.8135,3801.9153,3774.6704,3792.001,3807.3398,3757.243,3787.6082,3780.5354
2012-09-12,3823.2625,3775.5444,3822.672,3789.7195,3795.9216,3834.808,3771.301,3767.2534,3744.2998,3842.3145,3838.6272,3791.4207,3777.943,3838.218,3728.8062,3745.5547,3793.4004,3814.0137,3792.6306,3846.8071,3815.389,3795.1067,3748.788,3781.648,3817.6978,3791.0645,3806.097,3821.416,3772.4846,3803.369,3796.2527
2012-09-13,3828.2944,3780.5217,3827.3672,3794.411,3801.0278,3839.6924,3775.9075,3772.1597,3749.4343,3847.3315,3843.4902,3796.378,3782.9487,3843.158,3733.5845,3750.3696,3798.2668,3818.94,3797.5657,3851.7512,3820.1196,3800.1414,3753.893,3786.605,3822.526,3796.0066,3811.0183,3825.9714,3777.129,3808.464,3801.1497
2012-09-14,3832.6135,3784.9897,3831.6055,3798.9875,3805.3774,3844.1074,3780.0955,3776.511,3754.1091,3851.9534,3847.9067,3801.1953,3787.4307,3847.6272,3737.9062,3755.071,3802.7007,3823.2888,3802.0337,3856.1716,3824.8274,3804.693,3758.547,3791.252,3827.1973,3800.5085,3815.3542,3830.5022,3781.3655,3813.0793,3805.6338
2012-09-15,3842.5327,3794.4548,3839.823,3808.1375,3815.4517,3854.2014,3788.7065,3786.4578,3764.3872,3860.4597,3857.033,3810.5188,3797.3145,3856.23,3746.9893,3764.9722,3812.3154,3834.7075,3811.1895,3866.1416,3834.6204,3814.261,3768.0105,3800.6494,3837.0227,3809.7253,3825.9292,3840.4797,3790.536,3822.8074,3815.2021
2012-09-16,3855.7449,3809.219,3852.068,3822.6792,3828.6216,3868.832,3801.5059,3801.614,3779.615,3872.6702,3870.6343,3824.5771,3813.317,3869.1577,3759.9412,3780.2283,3826.6782,3852.113,3824.6074,3880.383,3850.1226,3828.897,3781.6362,3814.7004,3851.816,3823.3303,3841.7744,3855.9558,3803.5474,3837.8372,3829.4607
2012-09-17,3877.0608,3831.7117,3872.5522,3843.5771,3850.2195,3890.768,3822.1624,3826.1533,3802.8694,3894.1448,3892.4094,3845.882,3836.362,3890.3325,3781.091,3801.1265,3848.8179,3876.2158,3846.4636,3904.0144,3870.8682,3851.463,3804.2385,3837.2222,3872.7551,3845.4731,3866.0862,3875.7988,3824.157,3860.5635,3851.4185
2012-09-18,3897.8625,3854.9204,3892.5322,3863.7942,3871.2085,3911.335,3842.137,3848.0654,3824.951,3914.5596,3913.5361,3866.2334,3860.8557,3911.907,3800.9944,3821.3953,3869.8767,3897.784,3867.6829,3924.061,3890.9348,3874.2437,3825.5042,3857.7114,3892.6404,3866.845,3887.4653,3894.7344,3843.0605,3880.713,3872.3179
2012-09-19,3922.862,3877.9846,3917.9182,3888.2114,3896.686,3934.2756,3866.4124,3870.429,3849.942,3940.427,3938.8384,3894.7708,3881.2598,3936.317,3826.673,3845.5432,3891.1213,3914.777,3893.972,3949.0662,3914.511,3898.6792,3853.7979,3884.7783,3917.6433,3893.1807,3907.689,3916.108,3867.4685,3903.9521,3896.5095
2012-09-20,3920.0312,3874.6357,3915.002,3884.87,3893.8716,3930.9534,3863.3943,3866.744,3846.418,3937.3801,3935.6548,3891.35,3877.6943,3933.2944,3823.6365,3841.966,3887.8062,3910.9258,3890.8328,3945.636,3910.8296,3895.3257,3850.5552,3881.5571,3914.1587,3889.9792,3904.011,3912.5076,3864.4246,3900.5461,3893.1997
2012-09-21,3914.3186,3868.7026,3909.9204,3879.8032,3888.0654,3925.1985,3858.1611,3860.1975,3840.389,3932.2786,3930.128,3886.35,3871.418,3927.912,3818.289,3836.8323,3882.1243,3904.1128,3885.3113,3939.5447,3905.797,3889.465,3844.9402,3876.0605,3909.0354,3884.3887,3897.344,3907.588,3859.2104,3894.6108,3887.5833
2012-09-22,3908.6309,3862.106,3904.0872,3873.5825,3882.3684,3919.4648,3852.3967,3854.349,3834.1357,3926.226,3924.0488,3880.0168,3864.5413,3921.6648,3812.5862,3830.6497,3876.1785,3898.6375,3879.1875,3934.1328,3899.5916,3882.9426,3838.7673,3870.0212,3903.0085,3878.226,3891.9075,3901.8027,3853.8145,3889.2498,3881.6108
2012-09-23,3901.0745,3855.7432,3896.6892,3866.8225,3874.6057,3912.6733,3845.3115,3847.4915,3826.815,3918.784,3916.6294,3871.8755,3859.2046,3914.782,3804.9143,3823.9841,3870.9695,3893.7202,3871.4944,3926.2075,3893.1907,3876.0627,3830.3406,3861.9468,3895.928,3870.5127,3885.5203,3895.9902,3846.4678,3882.0063,3874.5916
2012-09-24,3902.9856,3856.8787,3898.9724,3868.5017,3876.6287,3914.2742,3847.3386,3849.344,3828.641,3921.109,3918.7175,3874.3794,3859.5034,3916.5103,3807.2617,3825.422,3871.5776,3893.9944,3873.727,3928.9119,3894.5137,3877.5627,3833.0479,3864.5876,3897.7036,3872.767,3887.113,3896.9622,3848.6887,3884.24,3876.396
2012-09-25,3895.555,3850.4724,3891.902,3861.07,3869.0718,3906.9539,3840.3293,3842.101,3820.943,3913.987,3911.3792,3865.8535,3853.83,3909.942,3799.6396,3817.733,3865.8376,3887.7698,3866.1936,3920.7642,3886.9155,3870.6309,3824.78,3856.3318,3889.7563,3865.191,3880.0671,3889.6465,3841.115,3876.574,3869.0774
2012-09-26,3897.8406,3851.0662,3894.042,3862.7922,3871.4639,3908.2603,3842.1296,3842.2688,3822.3757,3916.0425,3913.2095,3868.9495,3853.2354,3911.4048,3801.957,3819.5657,3865.6501,3886.393,3868.3313,3922.365,3888.5413,3871.7715,3827.4705,3858.6846,3891.945,3867.2422,3879.7896,3891.0024,3843.3071,3877.793,3870.5627
2012-09-27,3886.4526,3839.9502,3883.6194,3852.4526,3859.8918,3897.479,3831.7476,3831.2803,3810.9595,3905.5728,3902.2522,3857.877,3842.1643,3900.7043,3791.1804,3809.0383,3855.6438,3875.8198,3857.1968,3911.3875,3878.2712,3860.5098,3815.9402,3847.6343,3881.3347,3856.0957,3869.0972,3881.206,3832.9336,3867.204,3859.7632
2012-09-28,3880.4724,3833.6218,3877.1602,3845.5002,3853.8872,3891.4697,3825.5046,3825.4937,3804.3738,3898.8591,3895.7212,3850.233,3836.153,3894.2913,3784.769,3802.1118,3850.1682,3870.9827,3850.505,3905.308,3871.3003,3853.9473,3808.8672,3840.597,3874.405,3849.341,3863.8923,3874.7769,3826.7869,3861.3708,3853.3958
2012-09-29,3882.0427,3835.5935,3877.8167,3847.6294,3855.338,3893.4858,3826.5557,3826.6863,3806.241,3899.4646,3896.9214,3851.8337,3838.9353,3895.4463,3785.7554,3804.935,3852.1035,3874.194,3851.5652,3905.8816,3874.2773,3855.7368,3809.6758,3841.5427,3876.8333,3850.3801,3865.3967,3878.213,3828.0132,3862.4412,3855.0308
2012-09-30,3890.925,3843.9834,3886.4722,3857.0293,3864.3386,3903.086,3835.348,3837.1907,3816.278,3908.2678,3906.1033,3862.0645,3846.874,3903.5972,3795.1692,3814.672,3860.6536,3883.937,3860.8604,3916.9456,3884.0583,3864.6267,3819.806,3852.0178,3886.7878,3859.8267,3875.9578,3887.7686,3837.524,3872.8047,3864.4993
2012-10-01,3892.8486,3848.9746,3887.9668,3858.9875,3866.1821,3906.246,3837.4402,3842.6267,3819.538,3909.9048,3908.5276,3861.7,3854.1978,3906.682,3796.435,3816.4167,3864.7498,3892.231,3862.7356,3919.5,3885.9739,3868.5664,3820.7324,3853.166,3887.8962,3861.8596,3882.0554,3889.9146,3838.711,3876.0479,3867.2937
2012-10-02,3913.4329,3869.2605,3908.3953,3878.932,3887.0945,3925.3926,3857.2188,3861.6826,3840.317,3930.717,3929.1982,3883.8813,3873.4666,3927.1892,3816.9297,3836.1387,3883.7517,3907.629,3884.0525,3939.3633,3905.2722,3889.4236,3843.099,3874.5671,3907.9426,3883.2266,3899.639,3907.6082,3858.1155,3894.8843,3887.2615
2012-10-03,3921.9941,3876.2534,3916.7158,3886.9294,3895.8435,3932.8677,3865.1296,3868.2974,3848.402,3939.088,3937.4841,3893.708,3879.1633,3934.9087,3825.5474,3844.2346,3889.2913,3912.554,3892.7114,3947.2744,3913.0928,3897.0898,3852.604,3883.5974,3916.4434,3891.8503,3905.517,3914.7737,3866.3638,3902.3171,3895.068
2012-10-04,3917.453,3871.7878,3912.2756,3882.7993,3891.203,3928.7935,3860.8477,3864.0464,3843.9514,3934.5864,3932.9832,3889.2434,3874.8923,3930.395,3821.1355,3840.36,3885.5269,3909.2153,3888.0933,3943.1003,3909.3708,3892.5503,3847.8,3878.944,3912.465,3887.2217,3901.579,3911.4363,3862.2534,3898.2334,3890.8179
2012-10-05,3917.121,3871.66,3911.5254,3882.3853,3890.8552,3928.8755,3860.3608,3864.6326,3843.8838,3933.7708,3932.489,3888.2185,3875.2197,3929.8135,3820.5962,3840.0015,3885.8948,3910.7104,3887.4827,3943.2249,3909.056,3892.2703,3847.052,3878.4321,3912.0156,3886.649,3902.5852,3911.414,3861.891,3898.4834,3890.6191
2012-10-06,3923.6167,3879.2605,3917.396,3888.8723,3897.5361,3936.2534,3866.6277,3872.2537,3851.5293,3939.6768,3939.1316,3894.7708,3883.7075,3936.3245,3826.9138,3847.4695,3893.5159,3919.4827,3894.0579,3949.9492,3916.56,3899.684,3853.5671,3884.643,3919.1836,3893.2834,3910.4524,3919.0554,3868.216,3905.3877,3897.6125
2012-10-07,3936.8032,3892.5532,3930.0598,3901.4458,3910.9004,3949.6426,3879.3723,3886.4744,3865.76,3952.6306,3952.5479,3909.0305,3896.953,3949.05,3840.1147,3861.207,3905.8787,3933.3523,3907.5654,3964.1467,3930.2915,3913.281,3867.761,3898.2136,3932.959,3906.9373,3924.3716,3932.2283,3881.1614,3919.102,3911.0593
2012-10-08,3945.1785,3902.1006,3938.039,3909.4788,3919.1377,3958.0652,3887.4624,3896.5408,3874.8206,3960.8367,3961.0728,3916.5022,3907.2524,3957.7366,3848.076,3868.7883,3914.8755,3942.8347,3916.042,3973.0657,3937.8074,3922.5312,3876.217,3906.612,3940.416,3915.5505,3934.3445,3939.2864,3888.7249,3927.8164,3919.5737
2012-10-09,3956.2751,3913.4102,3949.2124,3920.3557,3930.3892,3968.0964,3898.2026,3906.519,3885.8616,3972.2798,3972.3438,3928.2559,3918.1365,3969.1907,3859.0308,3879.0918,3924.347,3949.308,3927.6177,3982.6868,3947.8398,3934.0156,3888.2085,3918.0105,3950.8438,3927.1367,3943.2983,3948.282,3898.8906,3937.4727,3930.1536
2012-10-10,3961.746,3916.9827,3954.7703,3925.638,3936.0427,3972.2815,3903.2285,3909.5366,3890.5193,3977.857,3977.5776,3935.1597,3920.0874,3973.9133,3864.744,3883.9856,3926.509,3950.8022,3933.2476,3985.861,3952.4497,3938.3384,3894.6794,3924.1863,3956.2341,3932.6921,3945.5002,3952.2476,3903.3523,3941.6704,3934.7283
2012-10-11,3952.1667,3907.2139,3945.4072,3916.2983,3926.316,3963.1282,3894.0032,3899.8606,3880.6157,3968.3042,3967.8892,3925.3408,3910.4502,3964.3357,3855.2803,3874.968,3917.8733,3942.5396,3923.3945,3976.8372,3943.613,3928.443,3884.4485,3914.2476,3947.1213,3922.7783,3936.3108,3944.0571,3894.9062,3932.4634,3925.354
2012-10-12,3946.4255,3901.689,3939.6877,3910.7417,3920.5342,3957.9746,3888.5134,3894.964,3874.9714,3962.4607,3962.1313,3918.9993,3905.3184,3958.6262,3849.5828,3869.465,3913.2896,3939.1162,3917.4578,3972.1953,3938.2383,3922.7173,3878.1943,3908.356,3941.5168,3916.8452,3931.949,3939.1843,3889.9238,3927.5044,3919.9521
2012-10-13,3947.1323,3903.2932,3940.095,3911.5989,3921.3774,3959.4075,3889.24,3896.6394,3876.3372,3962.8296,3962.9277,3919.3127,3907.6926,3959.505,3850.1733,3870.7212,3915.313,3941.7236,3918.1353,3973.6829,3939.5557,3924.0544,3878.606,3908.7805,3942.528,3917.5474,3933.98,3940.795,3890.631,3928.6614,3921.0754
