,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-09-01,702.5747,682.53174,670.88074,724.1341,721.1761,739.8653,713.6375,703.73083,672.0381,709.1439,696.033,734.85785,735.12366,726.4629,715.816,695.064,676.64844,745.9109,713.7504,741.2371,714.57574,700.4579,691.2185,704.6645,710.52325,646.7634,710.2883,721.9576,627.969,724.87805,705.7972
2005-09-02,692.58093,669.9348,658.31036,712.9923,705.7891,727.25977,702.85205,690.2533,658.6004,698.0203,684.8954,723.42065,724.97174,714.55743,704.2369,684.833,664.244,735.0062,702.17084,730.0717,702.94403,687.154,676.5643,689.96906,696.6634,633.05597,699.457,710.3769,613.1572,708.5897,693.4311
2005-09-03,688.1493,663.45984,652.42804,706.8945,696.47974,720.6614,694.2466,682.0732,650.6963,691.0904,678.94305,716.5579,719.3675,708.0347,698.4913,678.9383,656.8084,728.3875,695.01056,722.8372,697.89746,679.1432,668.8358,680.89685,689.12854,625.71027,694.43396,706.0875,604.10425,697.7158,686.45026
2005-09-04,692.4259,667.0556,657.18555,709.30286,698.0417,724.01874,697.25903,683.38904,652.5171,691.8153,681.66174,717.834,721.4849,710.6181,702.2127,680.57306,658.2077,729.4521,695.87396,725.1187,703.1015,680.57104,672.6223,682.0221,692.12756,628.37726,698.62555,712.7539,605.4228,697.78906,688.9819
2005-09-05,712.44543,688.6573,681.1078,727.013,718.70184,745.14844,713.7204,701.3797,671.4838,705.9331,699.8293,733.42377,737.31506,729.2534,722.91125,695.5166,675.14636,744.0085,710.79065,739.87555,726.85913,698.59064,696.9499,701.01227,713.8492,648.64154,719.4248,739.4123,624.9366,714.93744,707.9425
2005-09-06,712.53174,692.17236,682.3965,731.70605,728.3649,749.12256,718.9913,709.9426,679.0563,713.6856,703.8105,740.38776,741.6283,734.08673,725.35236,700.8104,682.6709,750.9371,718.6547,746.4707,726.5306,706.79865,701.791,710.9366,719.72455,656.2699,720.3604,736.2674,634.58954,729.18317,713.50775
2005-09-07,707.25104,686.90625,676.2361,727.60706,724.1236,744.03906,715.9186,706.2682,674.9987,710.93243,699.5109,737.1461,737.9885,729.8581,720.18933,697.52856,679.1432,747.964,715.70447,743.40265,720.2097,703.07166,695.97186,707.1694,714.56555,651.00946,714.9809,728.8243,630.64984,726.2135,709.17944
2005-09-08,707.40686,686.1965,676.1181,726.57074,721.82825,743.20734,714.692,704.23145,673.22473,709.0693,698.65106,735.4981,737.02264,728.7809,719.7471,696.3034,677.36346,746.316,713.8197,741.8419,720.505,701.1263,694.94604,704.79224,713.175,649.93085,714.9256,729.86774,628.34686,722.7199,707.941
2005-09-09,708.2507,687.0437,677.1046,727.23175,722.52167,744.02606,715.1916,704.83234,673.8854,709.5216,699.3446,736.0274,737.6112,729.46436,720.5762,696.8364,677.9393,746.8022,714.3038,742.3428,721.51465,701.73505,695.88385,705.4103,713.9885,650.7794,715.7868,731.05225,628.992,723.19934,708.63995
2005-09-10,711.273,690.34503,680.7299,729.9596,725.7534,747.2615,717.38776,707.6482,676.83685,711.74335,702.13306,738.4621,740.051,732.28394,723.7284,699.1538,680.5843,749.08057,716.6475,744.64746,725.0959,704.5511,699.6121,708.393,717.4529,654.2001,718.9366,735.038,632.0507,726.09674,711.5713
2005-09-11,718.1513,698.06,689.0504,736.43994,733.40173,754.8541,722.693,714.55646,683.99524,717.2533,708.70953,744.40955,745.8536,738.9811,731.0412,704.7362,687.0428,754.6702,722.4411,750.31866,733.2209,711.43884,708.3761,715.7614,725.27826,661.8641,726.155,743.91736,639.5019,733.5476,718.524
2005-09-12,731.7349,713.07837,705.10175,749.1559,747.8771,769.44415,733.18616,728.3191,698.1806,728.28394,721.5688,756.2345,757.24603,752.12134,745.2247,715.7631,699.8816,765.80615,734.0231,761.77185,748.80225,725.1638,724.82825,730.4874,734.4717,676.9865,740.06934,760.7835,652.3613,747.83716,731.8598
2005-09-13,743.3712,727.0724,719.1175,761.6588,763.7022,779.4555,744.03644,743.1787,713.01904,740.533,733.9216,768.85254,768.48914,765.0356,758.10547,727.07214,713.52014,777.8299,746.7791,773.6486,761.80524,739.8751,740.27295,746.6786,744.9089,692.75415,752.1499,774.1859,666.7846,761.4145,744.9743
2005-09-14,758.19714,744.1088,736.7843,776.4599,781.4684,791.38446,756.5569,759.96173,730.04297,754.1805,748.72235,783.1873,781.7736,780.3274,774.0016,741.19336,728.50183,788.17725,761.0477,786.4359,778.6066,756.5595,758.30304,764.83496,757.1263,710.87396,767.4244,792.8805,682.7777,775.9215,760.2607
2005-09-15,766.3038,754.6949,746.7491,786.361,795.02356,799.2314,765.49164,772.58154,742.3656,764.90955,758.31805,794.5853,790.70386,790.5506,783.5181,751.40045,739.6917,796.3164,772.02844,796.04785,787.4151,768.98083,770.1657,776.45544,765.53827,723.2849,775.9629,801.5357,695.3433,788.3269,770.6628
2005-09-16,765.25146,754.91406,745.8383,787.0599,798.07904,799.87317,766.9504,775.25995,744.545,767.41425,758.95636,796.64124,791.634,791.5577,783.3174,753.162,741.9974,798.62103,774.5878,798.0849,785.7982,771.50366,771.1974,779.9333,766.6172,724.10974,775.0892,798.449,698.5015,792.3243,771.909
2005-09-17,761.18,750.64484,741.085,783.4814,794.4371,797.0239,764.1847,771.76013,740.8407,764.605,755.3756,793.16504,788.52264,787.95776,779.2179,750.0652,738.8487,796.7434,771.69305,795.4171,781.06287,767.9843,766.9302,778.03864,763.8198,719.7202,770.9549,792.811,695.3397,789.78107,768.4231
2005-09-18,752.2315,740.8523,730.5398,775.1303,785.1955,790.3349,757.4334,762.95874,731.7284,757.57904,747.022,785.32214,781.1474,779.4463,769.9421,742.4655,730.9625,791.75305,764.30695,788.7099,770.77673,759.1866,756.5729,768.8664,757.1136,709.466,761.808,780.9237,687.16034,782.75073,759.98956
2005-09-19,735.7674,722.5992,711.0807,759.4848,767.47955,777.7822,744.6243,746.1262,714.40344,744.0694,731.3733,770.86664,767.2685,763.4406,752.7218,728.0264,715.70605,780.2149,750.128,775.7374,751.9199,742.3879,736.9684,750.83856,744.45374,690.25006,744.9433,759.4158,671.4028,768.986,744.01556
2005-09-20,723.4562,707.4777,696.17596,746.0369,749.7822,764.74603,732.62585,729.5493,697.9555,730.3297,717.9307,756.82336,754.9592,749.3149,738.8886,714.8826,700.47723,766.8016,735.84216,762.19775,738.25635,726.0037,720.1016,732.7119,733.3269,673.6996,732.11554,746.0457,655.1936,753.5099,729.5739
2005-09-21,723.0635,705.1492,695.2572,743.3954,743.6381,762.1269,729.2088,724.0181,693.0517,725.3305,715.3189,752.321,752.14545,746.1595,737.24854,711.4474,695.612,762.3262,730.7689,757.914,738.36914,720.68884,716.9168,726.30853,730.5805,670.43665,731.4346,747.9417,649.12665,746.5175,726.1275
2005-09-22,727.01,709.04694,699.8069,746.4285,746.4413,765.8915,731.49414,726.75903,696.07184,727.38904,718.5052,754.73706,754.84595,749.2965,741.06635,713.88727,698.2412,764.5439,732.9731,760.2731,743.0314,723.4761,720.9558,729.1228,732.48334,674.33527,735.4069,753.4223,651.46796,748.136,729.21814
2005-09-23,728.3582,711.00024,701.5107,748.3494,749.27747,767.89667,733.29663,729.3797,698.578,729.6278,720.3288,756.9276,756.5838,751.2788,742.7743,715.7432,700.6137,766.6643,735.2808,762.37585,744.43964,726.04175,723.2276,732.0455,734.14465,676.5881,736.8555,754.5129,654.1364,750.8769,731.2906
2005-09-24,727.01825,709.84973,700.0073,747.5489,748.84814,766.8183,732.8049,728.9175,697.9627,729.35596,719.4513,756.487,755.8936,750.467,741.5902,715.1992,700.1313,766.29034,734.9648,761.9356,742.80524,725.5442,722.1188,731.63556,733.57074,675.5204,735.5322,752.43445,653.8611,750.9359,730.51654
2005-09-25,721.52673,704.0233,693.5796,742.64136,743.73114,761.11426,728.96295,724.01294,692.8054,725.4972,714.54175,752.24084,751.6079,745.51227,736.01636,711.14215,695.51807,762.32184,730.8909,757.8131,736.4371,720.621,715.7949,726.4496,730.3593,669.4992,729.9454,745.31433,649.3933,747.2671,725.55273
2005-09-26,709.7119,691.0725,679.6501,731.58936,731.0117,748.36127,720.0143,712.33453,680.7237,716.16895,703.4871,742.1927,741.84204,734.2432,723.7543,701.7295,684.6071,752.8725,721.0864,748.181,722.8591,708.9779,701.07043,713.98096,720.1388,655.9291,717.86383,730.51794,637.39813,734.90173,713.94244
2005-09-27,682.88214,891.97046,372.5978,617.89197,735.47375,577.2472,488.4029,586.5992,571.4958,915.11194,559.6743,491.99457,573.35516,634.21326,918.82416,389.39044,587.25006,616.23755,621.0365,470.99164,784.45917,504.29355,513.3077,360.1853,542.5586,679.37,492.10843,736.0091,921.0605,704.16156,618.0052
2005-09-28,726.87463,670.1036,616.33936,677.8324,571.99854,631.5476,483.75018,319.36255,636.2278,751.00116,663.37317,741.9988,808.0544,609.8228,745.47003,681.2595,712.59515,852.89514,531.76807,427.34482,595.6552,520.3463,732.766,558.27997,654.0717,763.96967,689.9578,769.99713,774.61383,731.1323,655.0136
2005-09-29,691.5595,666.37646,656.2388,708.8816,697.86334,723.39465,696.74725,683.24493,652.2562,691.7795,681.16724,717.6749,721.1172,710.16394,701.49274,680.3173,658.0317,729.33545,695.8114,724.96844,702.0411,680.39905,671.9236,681.93604,691.5995,628.0871,697.78864,711.3563,605.2936,697.9362,688.55945
2005-09-30,697.2143,672.594,663.03625,714.0402,704.0227,729.49414,703.527,688.61346,657.867,696.0273,686.4309,722.3117,725.7323,715.62683,707.41895,684.71497,663.0681,733.6793,700.2886,729.35754,708.7375,685.76385,678.95544,687.6328,697.92126,634.0763,703.6924,718.7764,611.12897,703.1313,694.16284
2005-10-01,702.07904,678.6588,669.1321,719.44403,711.3247,735.55414,708.20496,695.0075,664.261,701.2909,691.77576,727.7436,730.5906,721.32837,713.00934,689.5926,668.96,738.85266,705.7722,734.50006,714.40814,692.08026,685.9959,694.5929,704.51306,640.8716,708.9484,724.47784,618.1511,710.6353,700.0586
2005-10-02,706.89703,684.5892,675.14264,724.6932,718.34375,741.4695,712.72217,701.15125,670.42706,706.3328,696.98254,732.9699,735.30786,726.8457,718.49347,694.307,674.62964,743.8238,711.0296,739.4478,720.03357,698.155,692.8632,701.2673,710.919,647.42664,714.1348,730.19666,624.8931,717.89795,705.77985
2005-10-03,710.90314,689.65594,680.18744,729.2412,724.5603,746.5422,716.68506,706.59674,675.85156,710.8308,701.46674,737.58954,739.3988,731.5429,723.1467,698.4347,679.63983,748.2298,715.7109,743.8212,724.6936,703.5292,698.76135,707.20807,716.5085,653.189,718.4808,734.82196,630.87915,724.55884,710.75555
2005-10-04,716.22034,695.95636,686.73615,734.7045,731.5061,752.7932,721.2982,712.7712,682.12164,715.8461,706.93427,742.8652,744.3017,737.1873,729.03107,703.26404,685.3649,753.22565,720.9562,748.8195,730.93225,709.65283,706.00183,713.8716,723.5205,659.8631,724.144,741.36566,637.6368,731.71344,716.6868
2005-10-05,733.66125,714.7656,707.2711,750.32996,748.5942,770.4455,733.9477,729.07324,699.1438,728.75635,722.86957,756.9408,758.28174,753.3369,746.94836,716.5998,700.65393,766.4165,734.56,762.4738,751.1422,725.9651,726.4704,731.1815,735.3418,678.03326,741.97675,763.73,652.8564,747.86865,732.98785
2005-10-06,748.4434,732.54987,725.07745,766.22296,768.71924,783.17065,747.7428,747.96906,718.0103,744.3346,738.56995,772.9855,772.57355,769.7527,763.31586,731.19464,717.81726,780.8696,750.7823,777.29944,767.6578,744.67175,745.9309,751.7721,748.6102,698.08136,757.324,781.0146,671.2005,765.1416,749.62683
2005-10-07,750.49774,736.9526,728.01587,771.1342,777.3527,786.9519,752.8341,755.82776,725.21313,751.27057,743.0355,779.4567,777.0924,774.8636,766.8445,737.1135,724.71063,786.56116,757.86725,783.2817,769.3789,752.2843,751.63477,760.7274,753.08563,704.51245,759.74097,781.08813,679.5555,774.33997,755.1074
2005-10-08,754.16693,741.1409,732.38153,774.76416,781.6654,789.87506,755.88696,759.90576,729.36017,754.5793,746.6655,782.9432,780.34357,778.6072,770.76044,740.565,728.35266,788.97284,761.32886,786.3889,773.54535,756.3411,756.1095,765.12585,756.07135,708.9737,763.5171,785.7492,683.4299,777.8321,758.8451
2005-10-09,759.241,746.9115,738.4132,779.7581,787.5638,793.89484,760.07306,765.4865,735.04364,759.1013,751.6599,787.71686,784.8111,783.7525,776.1616,745.2961,733.33813,792.26184,766.06165,790.64105,779.31323,761.8949,762.1537,771.2042,760.17065,715.1106,768.73584,792.22144,688.72253,782.5851,763.9767
2005-10-10,766.7046,755.34875,747.2732,787.03625,796.088,799.7554,766.1478,773.55884,743.28424,765.80133,758.94666,795.4494,791.3165,791.2472,784.0734,752.1577,740.5526,796.994,772.8975,796.792,787.8118,769.93353,770.9627,777.34265,766.19507,724.0631,776.40436,801.803,696.35657,789.39935,771.3899
2005-10-11,765.55206,755.29376,746.2047,787.4008,798.54346,800.15094,767.2608,775.6936,744.9718,767.8064,759.2971,797.04254,791.9485,791.9182,783.66205,753.516,742.3825,798.8962,774.96326,798.4151,786.12854,771.93134,771.61664,780.26733,766.91174,724.5296,775.4039,798.78546,698.9294,792.73975,772.27216
2005-10-12,762.3688,751.9136,742.47815,784.55273,795.56805,797.8791,765.02893,772.84247,741.9752,765.45935,756.4476,794.2298,789.4604,789.04175,780.4293,751.0127,739.8208,797.3388,772.59424,796.2421,782.4387,769.0698,768.212,778.6589,764.667,721.0349,772.1652,794.4295,696.33014,790.60236,769.47644
2005-10-13,763.28,752.3796,743.4245,784.77234,794.90356,798.00665,764.8433,772.2994,741.6431,764.86237,756.67004,793.9143,789.5147,789.13007,781.02905,750.7573,739.37067,796.72626,772.0176,795.82983,783.6442,768.5869,768.377,777.6142,764.62604,721.29205,773.01855,796.29474,695.566,789.44836,769.46155
2005-10-14,765.8252,755.1029,746.40894,787.07434,797.34564,799.8447,766.6621,774.6356,744.0885,766.82104,758.9731,796.20966,791.53143,791.4606,783.6271,752.7992,741.4682,798.0154,773.96405,797.61035,786.58795,770.9291,771.13275,778.9628,766.4493,724.11707,775.6109,799.75146,697.70703,791.23096,771.73157
2005-10-15,767.4527,757.1523,748.3912,788.9116,799.83704,801.4781,768.33075,776.9629,746.38184,768.92554,760.8095,798.36475,793.2245,793.4015,785.4883,754.7011,743.5351,799.48895,775.9782,799.3831,788.379,773.22516,773.3915,780.7482,768.32416,726.3794,777.31396,801.583,700.0011,793.4535,773.69995
2005-10-16,768.1125,758.0872,749.2199,789.7802,801.162,802.31,769.1784,778.1888,747.55884,770.0397,761.67737,799.4713,794.0476,794.34106,786.3105,755.6739,744.6189,800.3061,777.0555,800.31665,789.07416,774.4265,774.4754,781.78467,769.2614,727.4511,778.0197,802.19714,701.2443,794.7213,774.67035
2005-10-17,767.0786,757.1345,748.04443,789.02765,800.6346,801.652,768.69226,777.65625,746.9301,769.57684,760.92346,798.8822,793.42993,793.6195,785.35486,755.14233,744.1296,800.1066,776.64923,799.9103,787.8325,773.8741,773.604,781.6982,768.52814,726.5311,776.9892,800.60333,700.8366,794.5384,773.98706
2005-10-18,911.2905,537.69934,800.6562,1160.7463,691.4021,1007.65936,866.20374,387.4468,779.09705,777.1981,788.3915,769.4494,1054.0254,631.5385,902.5792,682.4873,663.1955,834.79645,1039.8041,212.4176,1241.2034,745.5531,614.6738,921.4517,645.9704,944.6287,849.18414,611.8249,753.4519,616.8769,781.43005
2005-10-19,867.6322,573.3536,799.16895,720.4821,654.1739,906.7973,647.8721,723.091,889.24066,675.00714,919.6179,712.97906,848.63666,870.99164,880.8008,654.76385,717.42224,855.0207,793.4317,711.9924,711.2567,862.03467,824.90704,773.1779,785.6094,850.76605,832.63074,666.89935,616.5776,829.5633,772.5299
2005-10-20,760.8962,749.38824,740.52356,782.09326,791.2851,795.8258,762.41595,768.918,738.308,762.04535,753.9921,790.7803,787.0482,786.302,778.3095,747.9913,736.367,794.5894,769.0929,793.25415,781.0178,765.25,765.08496,775.02936,762.31805,717.9935,770.5255,793.5997,692.2366,786.2285,766.6237
2005-10-21,758.58246,747.286,737.9002,780.4442,790.194,794.5442,761.37634,767.8063,736.97095,761.29016,752.34033,789.56494,785.7047,784.73065,776.19025,746.8588,735.3414,794.2054,768.25757,792.40564,778.2307,764.0904,763.1826,773.96313,761.1696,715.9787,768.2238,789.9968,691.4132,785.923,765.1389
2005-10-22,756.2715,744.58826,735.1363,778.08704,787.2971,792.6407,759.3554,765.076,734.2173,759.0584,749.98334,787.2377,783.5787,782.2853,773.68506,744.5692,732.9067,792.56055,765.928,790.3255,775.62445,761.3801,760.30365,770.9529,759.2076,713.0805,765.8368,787.13495,688.79346,783.5131,762.6872
2005-10-23,753.7715,741.6656,732.1452,775.53204,784.15063,790.5773,757.16235,762.1109,731.22845,756.634,747.4285,784.711,781.2732,779.63367,770.9722,742.0841,730.26263,790.7722,763.3973,788.06647,772.806,758.4374,757.1074,767.7319,757.0795,709.93884,763.2538,784.04395,685.9467,780.8915,760.0273
2005-10-24,751.0186,738.45404,728.8534,772.7265,780.70605,788.3121,754.7582,758.864,727.95306,753.9807,744.62335,781.94336,778.7433,776.7237,767.9894,739.3604,727.36707,788.81696,760.6271,785.5927,769.70087,755.2143,753.59766,764.2138,754.7453,706.4895,760.4105,780.63226,682.83203,778.028,757.1093
2005-10-25,741.7617,728.52136,717.99176,764.32196,771.743,781.5983,748.0988,750.29443,718.9952,747.20056,736.2152,774.5408,771.37286,768.20807,758.52167,731.8818,719.6753,783.58777,753.4807,779.0616,759.00055,746.6261,743.0549,755.1192,748.07715,696.1745,750.97705,768.09094,674.96484,771.45087,748.6869
2005-10-26,741.89484,727.28546,717.81696,762.8053,767.70435,780.2577,745.92816,746.68134,715.8531,743.8915,734.7057,771.6187,769.6704,766.3103,757.7625,729.31793,716.533,780.66425,750.13434,776.3123,759.56445,743.1702,741.20276,750.8988,746.2941,694.2799,750.9098,769.9709,670.93243,766.6915,746.5687
2005-10-27,741.2827,726.6048,717.0931,762.2213,767.0396,779.789,745.4486,746.05005,715.2043,743.38434,734.1215,771.0769,769.1519,765.7123,757.121,728.7773,715.9601,780.1533,749.6023,775.83136,758.86395,742.5405,740.47107,750.2222,745.82074,693.5626,750.2826,769.17096,670.34064,766.1727,745.96906
2005-10-28,739.5417,724.7239,715.0469,760.6253,765.31537,778.51294,744.17523,744.40375,713.4892,742.07745,732.5249,769.6567,767.7489,764.092,755.3319,727.3458,714.4174,778.82117,748.2262,774.5767,756.85504,740.89215,738.4695,748.47156,744.54913,691.6035,748.5063,766.8276,668.8226,764.8908,744.3513
2005-10-29,737.28564,722.14716,712.3624,758.3917,762.65924,776.7142,742.2958,741.8923,710.93585,740.0395,730.2912,767.5097,765.74805,761.78796,752.9232,725.22095,712.0874,776.789,746.09406,772.5729,754.2938,738.3938,735.67334,745.7626,742.7114,688.85846,746.1844,763.9799,666.4359,762.73834,742.026
2005-10-30,733.9789,718.40674,708.4362,755.16113,758.87683,774.11566,739.6011,738.3105,707.28015,737.1428,727.06055,764.4434,762.8631,758.4646,749.41626,722.27026,708.75934,773.8908,743.0608,769.60657,750.5282,734.8273,731.628,741.90784,740.0676,684.88904,742.786,759.9842,663.0482,759.71265,738.6842
2005-10-31,719.8249,928.8856,407.84875,650.15704,775.9958,612.3189,525.0009,627.64594,607.44885,961.49866,594.7245,545.8467,607.8184,671.6498,947.5618,426.564,640.3839,648.33496,648.49225,512.5277,818.7024,533.3038,548.2165,404.7088,580.9971,713.6104,541.4275,782.54565,961.87836,744.0822,656.3334
2005-11-01,779.09735,736.0086,670.37164,720.6595,620.6375,681.88873,523.74786,368.2207,695.3558,806.45636,706.7329,787.786,841.8868,662.8377,785.48926,748.4521,757.37994,907.8703,573.16876,468.0281,645.33453,570.1352,776.0639,613.32874,705.691,805.85016,728.3916,821.8078,825.4353,769.36084,703.4492
2005-11-02,729.16925,712.20044,702.54144,749.54065,751.05994,769.13214,734.4224,731.02466,700.14557,731.037,721.45557,758.3008,757.66223,752.50824,743.818,716.90137,702.101,767.99536,736.73224,763.69354,745.27905,727.6507,724.6306,733.8835,735.17834,677.9805,737.7306,755.13684,655.81757,752.6147,732.5781
2005-11-03,727.96704,710.962,701.1434,748.5222,750.05145,767.9261,733.6421,730.05115,699.1043,730.28357,720.4245,757.4526,756.7726,751.47784,742.62195,716.074,701.1789,767.2076,735.93286,762.8683,743.8741,726.66895,723.3363,732.8648,734.38257,676.7173,736.5132,753.53186,654.9506,751.9416,731.54816
2005-11-04,730.199,713.07965,703.69586,750.136,751.37463,769.95483,734.7921,731.36615,700.60657,731.23334,722.124,758.6285,758.18616,753.12476,744.72473,717.3112,702.4599,768.2717,736.9625,764.02136,746.53674,728.0201,725.4755,734.1826,735.6126,678.79376,738.74695,756.74066,656.0139,752.55145,733.1642
2005-11-05,731.6334,714.87,705.439,751.7702,753.5229,771.35144,736.23706,733.37506,702.5907,732.9049,723.72394,760.3276,759.6578,754.81244,746.3549,718.8128,704.30206,769.89734,738.69855,765.65857,748.12006,730.0033,727.4743,736.3848,736.9882,680.76416,740.24567,758.2623,657.9884,754.4554,734.8876
2005-11-06,732.0166,715.4894,705.9387,752.40765,754.52356,771.8464,736.8551,734.2943,703.4557,733.70013,724.31836,761.0914,760.236,755.4702,746.8822,719.4462,705.1291,770.64105,739.5153,766.3905,748.50116,730.8995,728.2135,737.41846,737.54803,681.49994,740.6668,758.4912,658.94037,755.46094,735.57623
2005-11-07,730.5928,714.0944,704.3001,751.2802,753.54553,770.952,736.04865,733.3352,702.39215,732.9846,723.1819,760.2439,759.27625,754.35474,745.5121,718.58405,704.20667,769.865,738.74756,765.5624,746.81604,729.9225,726.7845,736.43787,736.70306,680.10974,739.2355,756.50037,658.1286,754.91565,734.4871
2005-11-08,729.1535,712.4111,702.57776,749.8086,751.7324,769.3788,734.7851,731.6268,700.6702,731.58765,721.7105,758.7882,757.94824,752.8272,743.9498,717.26385,702.62726,768.4826,737.28925,764.1562,745.1933,728.2269,724.9435,734.586,735.4772,678.30035,737.74817,754.83057,656.4882,753.40454,732.9325
2005-11-09,727.7193,710.71686,700.85767,748.3219,749.8743,767.68933,733.4981,729.878,698.9137,730.15344,720.22406,757.29987,756.6025,751.28033,742.38196,715.92017,701.013,767.0675,735.7935,762.71936,743.5815,726.4929,723.0842,732.6869,734.23224,676.47186,736.2636,753.18823,654.8025,751.8386,731.3523
2005-11-10,726.2882,709.02594,699.14124,746.83777,748.01855,766.0029,732.2129,728.13153,697.1598,728.7208,718.7401,755.81384,755.2591,749.7359,740.8173,714.5788,699.4007,765.65436,734.29956,761.2845,741.9735,724.76135,721.2283,730.7901,733.04034,674.6468,734.78235,751.55035,653.1185,750.2741,729.77637
2005-11-11,724.86163,707.3394,697.4295,745.35785,746.16754,764.3214,730.93115,726.3898,695.41064,727.2921,717.2607,754.33167,753.9193,748.19586,739.25714,713.24066,697.7929,764.24506,732.80963,759.85345,740.37024,723.0344,719.37744,728.89825,731.99,672.82697,733.3054,749.9175,651.4391,748.71356,728.2093
2005-11-12,723.1614,705.37317,695.40063,743.6453,744.0915,762.3672,729.4742,724.4303,693.42786,725.6954,715.5483,752.65985,752.379,746.4234,737.4258,711.7169,695.9786,762.65955,731.14124,758.2374,738.44714,721.08777,717.2041,726.7792,730.7949,670.7216,731.5518,747.9179,649.5667,747.0049,726.4104
2005-11-13,720.65546,702.53845,692.425,741.1971,741.2254,759.56085,727.4322,721.716,690.6577,723.5006,713.0999,750.3363,750.1928,743.9048,734.76794,709.57635,693.45667,760.4633,728.8426,755.9897,735.593,718.3856,713.9566,723.8582,729.118,667.7135,728.97626,744.8895,646.99963,744.1973,723.8408
2005-11-14,716.9929,698.39594,688.07623,737.61926,737.0372,755.45966,724.4481,717.7496,686.6094,720.2932,709.5219,746.9408,746.9979,740.2244,730.8838,706.44824,689.7711,757.254,725.48376,752.7048,731.42206,714.4465,709.2107,719.58984,726.6673,663.3175,725.21234,740.46356,643.2278,739.68005,720.0717
2005-11-15,711.5008,692.19836,681.5584,732.27124,730.48785,749.32654,719.997,711.8406,680.5727,715.51886,704.17365,741.8807,742.2258,734.7263,725.0686,701.78125,684.27875,752.47284,720.4828,747.8848,725.16284,708.5769,702.1142,713.2346,720.63745,656.74664,719.57007,733.8082,636.7698,732.9728,714.328
2005-11-16,703.24554,682.62036,671.4623,724.0152,720.09155,739.85266,713.1445,702.75885,671.2834,708.18945,695.9171,734.10016,734.8663,726.20325,716.07294,694.5942,675.8331,745.12445,712.80273,740.5195,715.4517,699.5528,691.1546,703.47424,710.13214,646.60406,710.8282,723.4557,626.8469,722.8414,705.43463
2005-11-17,695.9294,673.5073,662.2978,715.9833,709.13104,730.74786,706.1207,693.1617,661.684,700.2904,687.88794,725.94617,727.56915,717.63965,707.67114,687.27045,666.98883,737.3594,704.5731,732.8002,706.9231,690.07153,680.5772,693.0285,700.2311,636.7243,702.92596,714.87476,616.3073,711.36633,696.5863
2005-11-18,693.9056,670.0519,659.4387,712.50037,703.4849,727.1688,701.79706,688.1898,656.983,696.005,684.6009,721.8073,724.39136,713.9634,704.7046,683.8165,662.50757,733.3364,700.1669,728.88116,704.68134,685.2286,676.3578,687.4515,695.9871,632.6586,700.50885,713.3908,610.779,704.3274,692.6358
2005-11-19,692.74207,668.3982,657.91003,710.93353,701.1697,725.4888,699.62976,686.15643,655.0086,694.2892,683.09064,720.09845,722.9771,712.3155,703.2277,682.3393,660.6557,731.6913,698.392,727.2632,703.3505,683.23486,674.3924,685.2022,694.08325,630.7957,699.2015,712.22076,608.531,701.6567,690.88153
2005-11-20,694.1604,669.65454,659.51025,711.81866,701.8667,726.6748,700.75635,686.7516,655.7526,694.67334,684.06537,720.6507,723.7588,713.26184,704.506,682.97943,661.25903,732.1728,698.8243,727.7857,705.0684,683.8604,675.7369,685.7592,695.1809,631.8014,700.6075,714.3708,609.1473,701.7744,691.8064
2005-11-21,699.67816,675.64996,666.1183,716.756,707.67737,732.5457,705.87256,691.8131,661.0712,698.6579,689.1202,725.03125,728.1735,718.4925,710.23956,687.1615,666.0181,736.26807,703.03033,731.93225,711.6115,688.9258,682.49963,691.1129,701.2348,637.4821,706.35065,721.679,614.6417,706.7947,697.1214
2005-11-22,706.182,683.4007,674.1438,723.49817,716.43933,740.24164,711.5823,699.4747,668.83704,704.8914,695.85803,731.57275,734.2253,725.6125,717.4676,693.13605,673.11676,742.4673,709.54645,738.12494,719.2374,696.5209,691.4172,699.3897,709.4717,645.74646,713.2888,729.64154,623.0303,715.54486,704.4369
2005-11-23,715.07935,693.8726,685.07733,732.5449,728.0384,750.62134,719.1943,709.6316,679.1744,713.1251,704.92633,740.2581,742.3418,734.95935,727.26544,701.10944,682.54297,750.6854,718.16284,746.347,729.6857,706.60016,703.43524,710.33685,720.68317,656.75214,722.74786,740.6585,634.1404,727.14343,714.23804
2005-11-24,725.5575,706.21387,697.7967,743.32196,741.1824,762.88824,728.354,721.9604,691.6425,723.17596,715.67883,750.77606,752.0178,746.0929,738.75305,710.68854,693.9555,760.661,728.6634,756.4866,741.7314,718.8196,717.44946,723.67377,729.9349,670.01825,733.7392,753.1651,646.40173,741.6286,725.7477
