,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-22,6161.738,6096.359,6378.3003,6207.0386,6248.3345,6380.0894,6353.8125,6087.196,6200.7437,6302.139,6159.678,6260.3457,6172.2397,6190.63,6793.5933,6234.6743,6526.616,6223.549,6308.6562,6024.14,6259.0254,6231.0225,6212.7524,6245.2046,6324.1187,6196.456,6157.722,6277.1943,6167.904,6214.0903,6253.1787
2023-02-23,6157.873,6092.0493,6372.214,6201.7124,6243.126,6372.8657,6346.5103,6084.5356,6194.347,6295.8784,6155.343,6255.1167,6167.5024,6186.3745,6783.7036,6229.048,6517.886,6217.5093,6302.854,6021.571,6253.5166,6225.403,6207.073,6238.4126,6317.984,6191.571,6153.456,6270.7515,6161.841,6208.579,6247.554
2023-02-24,6152.0215,6085.875,6362.711,6193.776,6235.193,6362.5083,6335.3135,6080.361,6185.5195,6286.8306,6148.8594,6247.1753,6160.8364,6179.859,6768.9595,6220.8774,6504.672,6210.136,6294.1406,6017.951,6245.7686,6217.327,6198.3916,6228.8354,6309.3306,6184.3105,6147.462,6261.2754,6153.144,6200.621,6239.335
2023-02-25,6144.806,6078.451,6350.77,6184.201,6225.377,6350.545,6321.5513,6075.043,6175.783,6276.009,6140.979,6237.1025,6153.147,6171.5767,6750.808,6211.1934,6488.9067,6201.432,6283.2637,6013.635,6236.7646,6207.6646,6187.6875,6217.9966,6299.291,6175.509,6140.094,6249.982,6143.046,6191.315,6229.465
2023-02-26,6136.385,6069.9805,6336.56,6173.352,6213.888,6337.5244,6305.755,6068.7554,6165.652,6263.58,6131.8936,6224.914,6144.675,6161.578,6729.735,6200.312,6471.483,6192.17,6270.2896,6008.6255,6226.75,6196.5635,6175.2856,6206.265,6288.2007,6165.3643,6131.6675,6237.321,6132.531,6181.0005,6218.2686
2023-02-27,6131.263,6065.028,6327.56,6167.0127,6206.8965,6330.1655,6296.7456,6064.9297,6160.376,6256.12,6126.4595,6217.089,6139.866,6155.2563,6717.06,6194.006,6461.7314,6187.298,6262.2534,6005.586,6221.007,6189.5757,6167.8228,6199.7227,6281.92,6159.2427,6126.6943,6230.0312,6126.958,6175.1025,6211.6924
2023-02-28,6138.7285,6072.583,6340.1274,6176.6865,6217.0615,6341.9907,6310.608,6070.4385,6169.7,6267.248,6134.5435,6227.8374,6147.541,6164.044,6735.724,6203.766,6477.2734,6195.7197,6273.6885,6010.079,6230.0557,6199.6265,6178.8076,6210.425,6291.939,6168.2925,6134.21,6241.3623,6136.54,6184.402,6221.702
2023-03-01,6141.129,6074.931,6344.2754,6179.7246,6220.3394,6345.5713,6314.9946,6072.2397,6172.37,6270.743,6137.111,6231.391,6149.8584,6166.94,6741.686,6206.7866,6482.0947,6198.0767,6277.4014,6011.485,6232.8037,6202.821,6182.336,6213.616,6294.969,6171.169,6136.5874,6244.878,6139.368,6187.25,6224.831
2023-03-02,6140.118,6073.859,6342.636,6178.357,6218.97,6343.783,6313.0728,6071.5225,6170.8433,6269.1724,6135.9907,6230.0146,6148.702,6165.811,6739.1406,6205.374,6479.8345,6196.776,6275.8896,6010.851,6231.4575,6201.417,6180.8413,6211.9575,6293.469,6169.9126,6135.5205,6243.244,6137.8784,6185.8745,6223.4097
2023-03-03,6139.247,6072.9927,6341.1694,6177.2114,6217.782,6342.382,6311.41,6070.8687,6169.7363,6267.9004,6135.0454,6228.796,6147.8135,6164.806,6736.9707,6204.2334,6477.9326,6195.8677,6274.5854,6010.3516,6230.418,6200.28,6179.5425,6210.705,6292.308,6168.861,6134.6294,6241.903,6136.6934,6184.7817,6222.242
2023-03-04,6137.0356,6070.587,6337.6206,6174.2407,6214.792,6338.522,6307.257,6069.2983,6166.4487,6264.4194,6132.6016,6225.71,6145.2715,6162.289,6731.3384,6201.141,6473.1445,6192.5635,6271.2134,6008.918,6227.4365,6197.1626,6176.304,6207.1255,6288.9976,6166.114,6132.302,6238.351,6133.478,6181.795,6219.115
2023-03-05,6133.4277,6066.7974,6331.703,6169.4307,6209.901,6332.3096,6300.519,6066.731,6161.2383,6258.834,6128.624,6220.684,6141.2314,6158.1885,6722.2773,6196.1787,6465.3154,6188.064,6265.761,6006.651,6222.7163,6192.125,6170.994,6201.3706,6283.7573,6161.6484,6128.542,6232.6265,6128.4136,6176.9893,6214.1016
2023-03-06,6130.583,6063.7456,6327.1396,6165.527,6206.0557,6327.121,6295.0977,6064.7144,6156.759,6254.393,6125.4575,6216.875,6137.9014,6155.0674,6715.0923,6192.137,6458.7944,6184.0947,6261.5664,6004.867,6218.855,6188.127,6166.774,6196.579,6279.438,6158.097,6125.5522,6227.943,6123.9414,6173.0356,6210.0444
2023-03-07,6126.064,6059.0083,6319.8,6159.472,6199.914,6319.457,6286.3633,6061.412,6150.352,6247.534,6120.487,6210.6743,6132.94,6149.944,6703.715,6185.962,6448.789,6178.364,6254.7666,6002.1104,6213.0537,6182.1147,6160.081,6189.554,6272.9644,6152.5615,6120.8794,6220.757,6117.486,6167.0786,6203.7886
2023-03-08,6116.3125,6048.995,6303.5137,6146.763,6186.6665,6303.6416,6268.3926,6054.3057,6137.664,6232.795,6109.881,6196.697,6122.6377,6138.5474,6679.3125,6173.022,6428.443,6166.527,6239.8545,5996.1133,6200.8477,6168.729,6145.7744,6175.1387,6259.5435,6140.6626,6110.7495,6205.797,6104.656,6154.7046,6190.5566
2023-03-09,6112.8745,6045.3696,6297.936,6142.1245,6182.009,6297.592,6261.879,6051.858,6132.517,6227.48,6106.0737,6192.018,6118.73,6134.7095,6670.6987,6168.237,6420.7847,6162.2812,6234.7266,5993.967,6196.355,6163.9785,6140.6963,6169.534,6254.475,6136.401,6107.2236,6200.2583,6099.6206,6150.0483,6185.7485
2023-03-10,6109.37,6041.8047,6292.116,6137.487,6177.2427,6291.8066,6255.2393,6049.267,6127.8403,6222.2705,6102.25,6187.145,6115.0317,6130.699,6661.963,6163.5615,6413.1426,6158.2324,6229.478,5991.89,6192.051,6159.3076,6135.4995,6164.31,6249.6514,6132.137,6103.837,6194.7974,6094.7324,6145.5537,6180.99
2023-03-11,6104.7466,6037.0176,6284.4917,6131.4355,6170.958,6284.3296,6246.5435,6045.8647,6121.794,6215.3125,6097.2173,6180.589,6110.145,6125.3125,6650.3687,6157.413,6403.398,6152.358,6222.4087,5989.0557,6186.2266,6153.125,6128.7095,6157.498,6243.266,6126.5166,6098.922,6187.667,6088.5796,6139.6816,6174.6978
2023-03-12,6099.4204,6031.6914,6275.4297,6124.6245,6163.712,6276.029,6236.904,6041.961,6115.35,6207.382,6091.4683,6172.815,6104.7397,6118.9893,6637.179,6150.5283,6392.6274,6146.767,6214.2197,5985.825,6179.884,6145.858,6120.921,6149.969,6236.2305,6120.0674,6093.642,6179.711,6082.0547,6133.1377,6167.6377
2023-03-13,6101.4985,6033.7607,6278.962,6127.2456,6166.547,6279.1094,6240.725,6043.511,6117.6895,6210.435,6093.6963,6175.8857,6106.773,6121.5034,6642.3345,6153.158,6396.7324,6148.9424,6217.463,5987.076,6182.3276,6148.583,6123.952,6152.755,6238.891,6122.555,6095.756,6182.755,6084.427,6135.6094,6170.3545
2023-03-14,6102.2144,6034.4556,6280.2617,6128.1123,6167.5137,6280.187,6241.8027,6044.01,6118.456,6211.533,6094.4556,6177.0347,6107.482,6122.396,6644.0864,6154.0503,6397.9746,6149.675,6218.593,5987.539,6183.174,6149.7256,6124.9707,6153.7305,6239.8003,6123.434,6096.495,6183.758,6085.1885,6136.4526,6171.284
2023-03-15,6093.4653,6025.096,6266.0356,6115.753,6155.6914,6265.146,6225.7954,6037.6997,6105.825,6197.8403,6084.823,6164.698,6096.722,6112.3765,6622.0547,6141.952,6379.478,6135.0156,6204.6597,5981.8677,6170.9106,6137.143,6112.2153,6139.764,6226.9473,6112.534,6086.4917,6169.912,6072.8784,6124.8022,6158.8535
2023-03-16,6085.8354,6016.729,6254.061,6105.1006,6145.4126,6250.6743,6211.2764,6032.43,6092.894,6185.616,6076.223,6154.71,6087.492,6104.1855,6602.8784,6130.8374,6361.8623,6124.307,6193.4917,5976.8765,6160.0264,6126.201,6100.968,6126.101,6214.834,6102.8184,6078.184,6157.0874,6060.7046,6113.813,6147.787
2023-03-17,6069.543,5999.382,6227.903,6082.5796,6123.395,6221.712,6180.529,6020.2725,6068.124,6160.392,6058.1577,6132.7114,6067.607,6085.853,6562.0854,6108.0225,6325.4946,6100.6025,6168.727,5966.62,6137.9844,6103.4385,6076.9546,6099.324,6190.5024,6081.919,6060.569,6130.667,6036.079,6091.5967,6124.6255
2023-03-18,6048.3745,5977.818,6192.9595,6055.6475,6094.5933,6187.0977,6140.456,6005.365,6040.036,6128.937,6035.0376,6103.3423,6047.193,6061.857,6509.6953,6079.8486,6279.9375,6079.3296,6138.0728,5953.9263,6112.1997,6075.9,6045.7183,6067.8555,6161.466,6057.048,6040.0054,6097.8345,6007.377,6064.556,6096.3154
2023-03-19,6021.8237,5951.365,6148.021,6021.679,6058.4966,6146.3174,6092.385,5985.6235,6008.6914,6090.038,6006.4736,6065.1865,6020.6587,6030.384,6444.5176,6043.175,6226.437,6049.968,6097.5024,5938.0244,6081.007,6040.445,6006.951,6031.2407,6126.9263,6025.152,6013.5596,6058.393,5974.567,6032.3047,6061.2437
2023-03-20,6020.291,5949.9395,6145.295,6019.6226,6056.3916,6144.6636,6089.6973,5984.3584,6007.7183,6087.927,6004.8896,6062.7236,6019.4595,6028.3354,6440.8184,6041.207,6224.041,6048.716,6094.9414,5937.1167,6079.4224,6038.58,6004.786,6029.7705,6125.356,6023.4136,6011.966,6056.477,5973.65,6030.817,6059.412
2023-03-21,6020.728,5950.4316,6145.724,6019.0845,6056.9976,6145.5493,6091.2373,5983.4155,6008.3364,6088.4766,6005.3687,6063.141,6018.316,6028.6875,6441.981,6040.5776,6225.69,6048.9824,6095.307,5937.291,6079.548,6038.565,6005.526,6030.572,6126.1123,6023.912,6012.0757,6057.3984,5974.7104,6031.464,6059.84
2023-03-22,6035.986,5965.801,6171.5083,6040.3394,6077.7056,6169.1206,6118.432,5996.03,6026.9424,6111.0933,6021.864,6085.073,6035.477,6046.791,6479.4233,6062.617,6255.983,6067.2397,6118.895,5946.633,6098.551,6059.4624,6027.6787,6051.911,6146.1826,6042.3096,6028.042,6080.0537,5993.3755,6050.178,6080.357
2023-03-23,6033.1333,5963.2515,6166.3486,6037.156,6073.784,6165.7515,6113.3467,5993.714,6024.9995,6107.3516,6018.9365,6080.672,6033.29,6043.121,6472.5464,6058.9995,6250.8486,6065.331,6114.4023,5945.1353,6096.0186,6056.051,6023.5093,6049.166,6143.3047,6039.0703,6025.6167,6076.327,5990.7773,6047.3296,6076.977
2023-03-24,6037.0947,5967.731,6172.348,6042.8364,6079.1016,6173.8394,6121.023,5996.331,6032.445,6113.811,6023.456,6085.6387,6038.453,6047.1714,6482.541,6064.5757,6260.5396,6072.034,6120.0513,5947.7656,6102.0737,6061.809,6029.3867,6056.8076,6150.0,6044.1465,6030.112,6083.3096,5997.956,6053.344,6082.9243
2023-03-25,6049.4126,5980.6636,6192.209,6058.944,6095.791,6195.0303,6144.387,6005.2065,6050.2847,6132.5728,6037.0293,6102.4277,6052.149,6060.99,6513.164,6081.04,6287.615,6088.0894,6138.426,5955.4097,6118.19,6078.395,6047.519,6076.323,6167.85,6059.2783,6043.026,6102.96,6015.781,6069.7183,6099.9956
2023-03-26,6069.9927,6001.535,6226.6123,6086.083,6123.746,6227.962,6182.219,6020.427,6076.516,6163.1914,6059.398,6131.474,6073.5806,6084.9575,6563.986,6109.7524,6330.4014,6111.5083,6169.64,5967.8774,6143.1885,6106.074,6077.682,6106.1978,6195.6406,6084.225,6063.626,6134.294,6042.5522,6095.602,6127.665
2023-03-27,6078.0547,6009.635,6240.138,6096.4507,6134.714,6240.6772,6197.159,6026.4136,6086.517,6175.0737,6068.1216,6142.899,6081.7983,6094.391,6583.926,6120.75,6347.1885,6120.344,6181.883,5972.687,6152.7754,6116.769,6089.53,6117.658,6206.365,6093.954,6071.573,6146.503,6052.956,6105.5977,6138.417
2023-03-28,6081.7256,6013.1353,6246.533,6100.8486,6139.7344,6245.7905,6203.828,6029.2295,6090.129,6180.261,6072.003,6148.342,6085.1206,6098.905,6592.9263,6125.7075,6354.2812,6123.5127,6187.599,5974.785,6156.6636,6121.462,6094.8994,6122.1436,6210.7295,6098.277,6074.993,6151.6978,6056.9194,6109.7354,6143.064
2023-03-29,6081.946,6013.356,6247.0073,6101.2153,6140.028,6245.8975,6203.9204,6029.3706,6090.059,6180.639,6072.2036,6148.8555,6085.262,6099.306,6593.49,6126.403,6354.218,6124.3276,6188.0757,5974.9907,6157.126,6121.9463,6095.1504,6122.247,6210.912,6098.538,6075.5024,6151.856,6056.8047,6109.865,6143.3506
2023-03-30,6080.802,6012.6953,6244.573,6100.1187,6138.4067,6245.4805,6201.9077,6028.263,6090.629,6179.591,6071.159,6146.8345,6085.067,6097.5938,6590.896,6125.2505,6352.63,6125.0776,6186.1924,5974.633,6156.8467,6120.984,6093.4473,6122.233,6210.5864,6097.417,6074.8267,6150.839,6056.6533,6109.3237,6142.365
2023-03-31,6085.1675,6017.512,6251.338,6106.311,6144.2876,6254.115,6210.408,6031.261,6098.466,6186.586,6076.1206,6152.3755,6090.583,6102.1294,6601.865,6131.3843,6363.218,6131.462,6192.451,5977.4395,6163.1797,6127.1904,6099.949,6130.362,6217.704,6102.9634,6079.6626,6158.383,6064.1665,6115.8066,6148.7954
2023-04-01,6095.514,6028.2983,6268.1763,6120.1587,6158.3296,6271.702,6230.163,6038.8286,6113.091,6202.2163,6087.4907,6166.584,6101.908,6113.8174,6627.734,6145.1055,6386.0635,6144.5835,6207.9116,5983.733,6176.412,6141.0444,6115.254,6146.412,6232.466,6115.633,6090.328,6174.8057,6079.1084,6129.427,6163.0757
2023-04-02,6112.437,6045.4263,6296.5405,6142.0684,6181.36,6298.438,6261.6123,6051.3394,6134.2104,6227.3647,6105.821,6190.7026,6119.2856,6133.6943,6669.8535,6168.324,6421.206,6163.753,6233.785,5993.93,6196.9043,6163.6216,6140.1123,6170.6265,6255.1533,6136.108,6107.37,6200.4756,6100.7744,6150.481,6185.76
2023-04-03,6122.285,6055.245,6313.377,6154.6177,6194.764,6313.609,6279.379,6058.598,6145.8394,6241.9766,6116.416,6205.196,6129.1587,6145.464,6694.316,6181.098,6441.0063,6174.352,6248.976,5999.8735,6208.5894,6177.0747,6154.5195,6184.302,6268.0234,6148.008,6117.16,6215.0986,6112.7646,6162.464,6198.7856
2023-04-04,6117.9897,6051.0293,6305.9775,6149.1963,6188.902,6307.223,6271.568,6055.3794,6141.0776,6235.714,6111.8237,6198.827,6125.008,6140.272,6683.6665,6175.6953,6432.46,6170.0195,6242.321,5997.3403,6203.66,6171.354,6148.2246,6178.601,6262.5957,6142.8643,6112.926,6208.823,6107.7373,6157.377,6193.1875
2023-04-05,6119.8896,6053.0674,6309.018,6151.7817,6191.474,6310.6147,6275.212,6056.7334,6143.997,6238.6694,6113.9346,6201.389,6127.204,6142.38,6688.4595,6178.371,6436.7485,6172.628,6245.1504,5998.5347,6206.2163,6173.973,6151.034,6181.7446,6265.4487,6145.224,6114.9204,6211.921,6110.6133,6159.9814,6195.8774
2023-04-06,6122.9355,6056.154,6314.1123,6155.766,6195.6196,6315.534,6280.927,6058.9795,6147.93,6243.206,6117.245,6205.6987,6130.377,6145.9155,6696.0527,6182.393,6443.2295,6176.0464,6249.768,6000.357,6209.941,6178.046,6155.5303,6186.2026,6269.586,6148.923,6118.0254,6216.6,6114.6553,6163.831,6199.987
2023-04-07,6124.0005,6057.082,6316.0566,6157.0376,6197.0913,6316.818,6282.892,6059.845,6148.68,6244.5957,6118.3433,6207.3447,6131.183,6147.273,6698.64,6183.574,6445.2393,6176.622,6251.434,6000.894,6210.917,6179.3022,6157.1094,6187.2573,6270.66,6150.136,6118.8506,6218.0117,6115.649,6164.9014,6201.2476
2023-04-08,6122.6006,6055.4688,6313.949,6155.006,6195.214,6313.888,6280.1504,6058.915,6145.935,6242.264,6116.73,6205.6167,6129.2954,6145.8525,6695.0664,6181.3955,6441.758,6174.29,6249.43,5999.95,6208.755,6177.236,6155.028,6184.4634,6268.2285,6148.324,6117.255,6215.5073,6113.0894,6162.7183,6199.1123
2023-04-09,6118.286,6050.899,6306.98,6149.1724,6189.366,6306.334,6271.896,6055.809,6139.5254,6235.6274,6111.9595,6199.7515,6124.4185,6141.0273,6684.2046,6175.3984,6432.098,6168.57,6242.992,5997.276,6203.0684,6171.337,6148.6416,6177.507,6261.885,6142.993,6112.7417,6208.5483,6106.6787,6156.8984,6193.0635
2023-04-10,6110.965,6043.371,6294.844,6139.553,6179.4146,6294.34,6258.1655,6050.449,6129.8037,6224.6055,6103.973,6189.425,6116.6406,6132.5586,6665.897,6165.6274,6416.5024,6159.809,6231.8765,5992.818,6193.92,6161.46,6137.859,6166.5767,6251.745,6134.0664,6105.268,6197.209,6096.812,6147.5293,6183.103
2023-04-11,6104.3677,6036.6543,6283.801,6130.972,6170.4478,6283.727,6245.9785,6045.6143,6121.342,6214.7183,6096.8096,6179.993,6109.7505,6124.852,6649.4585,6156.927,6402.723,6152.133,6221.8184,5988.8076,6185.7925,6152.506,6128.17,6156.9336,6242.767,6126.044,6098.58,6187.127,6088.1865,6139.2153,6174.2065
2023-04-12,6103.1055,6035.5073,6281.5674,6129.401,6168.711,6281.9854,6243.6084,6044.6235,6120.141,6213.003,6095.477,6178.145,6108.6597,6123.3213,6646.395,6155.4233,6400.1597,6151.363,6219.898,5988.1436,6184.536,6150.973,6126.291,6155.434,6241.3335,6124.572,6097.5728,6185.3403,6086.796,6137.811,6172.6426
2023-04-13,6103.2227,6035.72,6281.633,6129.675,6168.8555,6282.5884,6243.9126,6044.641,6120.877,6213.3164,6095.663,6178.134,6109.039,6123.3184,6646.705,6155.776,6400.7456,6151.735,6219.9883,5988.2666,6184.941,6151.2266,6126.479,6156.079,6241.802,6124.7817,6097.7773,6185.7344,6087.344,6138.2153,6172.9395
2023-04-14,6104.4624,6037.017,6283.631,6131.3853,6170.536,6284.8223,6246.331,6045.55,6122.776,6215.1865,6097.037,6179.7573,6110.4424,6124.6655,6649.8115,6157.512,6403.667,6153.3604,6221.7803,5988.9995,6186.5635,6152.895,6128.3394,6158.103,6243.6294,6126.312,6098.9653,6187.7744,6089.352,6139.913,6174.6855
2023-04-15,6108.101,6040.847,6289.5464,6136.207,6175.476,6290.8774,6253.253,6048.206,6127.792,6220.7246,6101.0254,6184.8364,6114.404,6128.849,6658.9673,6162.445,6411.4897,6158.1562,6227.3174,5991.259,6191.2183,6157.7734,6133.6885,6163.6577,6248.8027,6130.7607,6102.824,6193.488,6094.381,6144.6465,6179.7007
2023-04-16,6113.8726,6046.6406,6299.339,6143.627,6183.3286,6299.968,6263.7515,6052.433,6134.902,6229.3384,6107.266,6193.216,6120.311,6135.667,6673.291,6169.9487,6423.287,6164.393,6236.166,5994.758,6198.185,6165.6543,6142.146,6171.907,6256.49,6137.7627,6108.6343,6202.1704,6101.5938,6151.7954,6187.395
2023-04-17,6112.2534,6045.0293,6296.5654,6141.603,6181.12,6297.5933,6260.83,6051.2344,6133.117,6226.943,6105.5347,6190.7837,6118.7334,6133.6885,6669.2705,6167.9106,6420.1665,6162.714,6233.616,5993.769,6196.302,6163.489,6139.7944,6169.7524,6254.428,6135.822,6106.9595,6199.823,6099.8145,6149.884,6185.285
2023-04-18,6112.417,6045.164,6296.8237,6141.8076,6181.3564,6297.715,6261.3037,6051.407,6133.1704,6227.0903,6105.6997,6190.986,6118.805,6133.8926,6669.6753,6168.0684,6420.57,6162.7383,6233.8677,5993.8115,6196.393,6163.5044,6140.0566,6169.827,6254.5435,6135.9785,6107.0376,6200.0405,6099.9575,6150.0137,6185.458
2023-04-19,6116.061,6048.841,6303.0386,6146.432,6186.3105,6303.3154,6267.7993,6054.077,6137.468,6232.5527,6109.6177,6196.408,6122.4883,6138.2803,6678.7603,6172.7563,6427.75,6166.9443,6239.538,5996.06,6200.7656,6168.56,6145.3584,6174.8936,6259.345,6140.3916,6110.7886,6205.4365,6104.3403,6154.447,6190.2944
2023-04-20,6114.4834,6047.3945,6300.219,6144.524,6184.141,6301.3047,6264.921,6052.8203,6136.193,6230.413,6107.978,6193.977,6121.1963,6136.285,6674.8843,6170.94,6424.777,6165.6885,6237.06,5995.21,6199.205,6166.6157,6143.038,6173.2026,6257.631,6138.569,6109.3164,6203.29,6102.756,6152.7886,6188.361
2023-04-21,6116.0317,6049.1914,6302.533,6146.7886,6186.214,6304.581,6267.965,6053.855,6139.2686,6232.9883,6109.7627,6195.8677,6123.2983,6137.841,6678.849,6173.3647,6428.678,6168.4062,6239.258,5996.25,6201.6113,6168.9053,6145.346,6176.3086,6260.342,6140.5747,6111.0366,6206.085,6105.6895,6155.22,6190.737
2023-04-22,6121.437,6054.912,6311.264,6154.072,6193.5454,6313.9517,6278.334,6057.7583,6147.196,6241.2837,6115.7324,6203.2407,6129.3667,6143.916,6692.454,6180.844,6440.7056,6175.5107,6247.359,5999.5986,6208.6914,6176.234,6153.339,6184.94,6268.242,6147.238,6116.66,6214.762,6113.5894,6162.464,6198.288
2023-04-23,6131.33,6065.0522,6327.761,6167.0156,6206.9917,6330.0664,6296.725,6064.986,6160.1685,6256.194,6126.5034,6217.3203,6139.8257,6155.423,6717.208,6193.995,6461.591,6187.2207,6262.426,6005.633,6220.985,6189.704,6167.8936,6199.614,6281.87,6159.3037,6126.704,6230.0024,6126.7524,6175.06,6211.7114
2023-04-24,6137.1797,6071.136,6337.4023,6174.7656,6214.933,6339.8735,6307.7134,6069.228,6168.239,6265.103,6132.91,6225.523,6146.1865,6162.136,6731.9033,6201.9136,6474.205,6194.487,6271.2856,6009.2334,6228.4375,6197.7075,6176.515,6208.5938,6290.151,6166.48,6132.702,6239.1753,6134.8584,6182.682,6219.755
2023-04-25,6143.032,6077.2266,6347.0527,6182.523,6222.88,6349.69,6318.7173,6073.471,6176.3164,6274.022,6139.322,6233.7354,6152.5537,6168.856,6746.6235,6209.84,6486.837,6201.7593,6280.1543,6012.836,6235.8965,6205.7207,6185.146,6217.582,6298.4414,6173.663,6138.7046,6248.357,6142.974,6190.3135,6227.808
2023-04-26,6148.888,6083.3223,6356.712,6190.287,6230.8335,6359.515,6329.737,6077.718,6184.4033,6282.9517,6145.737,6241.955,6158.927,6175.582,6761.3657,6217.773,6499.4844,6209.0376,6289.0312,6016.4404,6243.3623,6213.7417,6193.785,6226.576,6306.74,6180.851,6144.7114,6257.5464,6151.097,6197.9507,6235.868
2023-04-27,6154.7485,6089.4243,6366.378,6198.058,6238.7925,6369.349,6340.772,6081.966,6192.499,6291.8896,6152.1562,6250.185,6165.3057,6182.3145,6776.1304,6225.7134,6512.15,6216.3223,6297.9185,6020.045,6250.835,6221.772,6202.4326,6235.581,6315.048,6188.0454,6150.7217,6266.7456,6159.2275,6205.5947,6243.938
2023-04-28,6161.462,6096.506,6377.3696,6207.0156,6247.896,6380.8174,6353.4155,6086.7925,6202.0635,6302.243,6159.535,6259.5723,6172.7656,6189.9834,6793.109,6234.921,6526.747,6225.0835,6308.0967,6024.2344,6259.566,6231.0767,6212.328,6246.13,6324.7554,6196.328,6157.623,6277.388,6168.7354,6214.482,6253.2676
2023-04-29,6167.6235,6102.843,6387.6016,6215.178,6256.279,6391.0806,6365.0986,6091.285,6210.454,6311.5586,6166.277,6268.211,6179.3843,6197.063,6808.6016,6243.2144,6540.151,6232.239,6317.415,6027.957,6267.31,6239.423,6221.4556,6255.5,6333.3755,6203.873,6163.9873,6287.0264,6177.212,6222.4663,6261.7056
2023-04-30,6172.3687,6107.6245,6395.607,6221.361,6262.7485,6398.5884,6374.0522,6094.827,6216.342,6318.5723,6171.407,6275.013,6184.2173,6202.6387,6820.531,6249.4053,6550.214,6237.567,6324.6562,6030.7495,6272.9995,6245.7344,6228.4844,6262.2334,6339.7,6209.6113,6168.7476,6294.2544,6183.4443,6228.363,6268.069
2023-05-01,6174.7725,6109.8984,6399.84,6224.314,6266.0576,6401.7925,6378.5503,6096.7036,6218.5327,6321.9375,6173.937,6278.682,6186.3096,6205.654,6826.52,6252.2656,6554.8335,6239.5703,6328.465,6032.0938,6275.5176,6248.7227,6232.0264,6265.025,6342.4688,6212.4346,6171.0645,6297.6113,6185.8906,6230.998,6271.0835
2023-05-02,6173.9243,6108.7314,6398.848,6222.8687,6264.935,6399.472,6376.5317,6096.179,6216.0503,6320.3745,6172.878,6277.9414,6184.82,6204.9927,6824.234,6250.654,6552.118,6237.4067,6327.367,6031.474,6273.8496,6247.5186,6230.719,6262.747,6340.5444,6211.2593,6169.9927,6295.744,6183.6353,6229.3223,6269.57
2023-05-03,6164.0337,6098.526,6382.3745,6209.855,6251.486,6383.1987,6357.9805,6088.9688,6202.858,6305.3755,6162.092,6263.874,6174.2593,6193.507,6799.2935,6237.414,6530.9995,6225.519,6312.279,6025.4375,6261.451,6233.99,6216.1255,6247.907,6326.779,6199.1562,6159.9194,6280.398,6170.2886,6216.621,6256.066
2023-05-04,6155.766,6089.778,6368.8584,6198.803,6240.273,6369.0107,6342.4023,6083.0376,6190.988,6292.588,6152.9917,6252.3223,6165.0244,6184.072,6778.358,6226.0386,6512.99,6214.6,6299.743,6020.257,6250.6445,6222.4966,6203.936,6234.84,6314.7637,6188.941,6151.2534,6267.2563,6158.5176,6205.6353,6244.54
2023-05-05,6147.71,6081.454,6355.539,6188.1045,6229.324,6355.4746,6327.15,6077.187,6179.8438,6280.3623,6144.1626,6241.0815,6156.288,6174.8594,6758.1235,6215.137,6495.4263,6205.059,6287.586,6015.357,6240.429,6211.545,6192.016,6222.449,6303.3936,6179.0596,6143.072,6254.5996,6147.3247,6195.1226,6233.475
2023-05-06,6138.3765,6071.655,6340.2246,6175.6826,6216.6616,6339.678,6309.593,6070.4287,6166.774,6266.0674,6133.925,6228.006,6146.032,6164.165,6734.558,6202.417,6475.203,6192.8037,6273.4463,6009.571,6228.4023,6198.6816,6178.2544,6207.9907,6290.0317,6167.5806,6133.279,6239.87,6134.127,6182.869,6220.545
2023-05-07,6128.0435,6060.9253,6323.2036,6162.0127,6202.6196,6322.4443,6290.0786,6062.9272,6152.581,6250.3545,6122.6045,6213.5283,6134.832,6152.2925,6708.619,6188.4556,6452.938,6180.2637,6257.767,6003.2173,6215.2656,6184.667,6163.0215,6192.173,6275.4463,6154.919,6122.638,6223.695,6119.9907,6169.437,6206.365
2023-05-08,6117.002,6049.6167,6304.752,6147.549,6187.6245,6304.329,6269.702,6054.887,6137.999,6233.683,6110.5786,6197.8164,6123.1094,6139.482,6681.021,6173.745,6429.6035,6167.13,6241.002,5996.4746,6201.4893,6169.4683,6146.7783,6175.689,6260.1895,6141.4253,6111.4277,6206.655,6105.138,6155.3267,6191.3574
2023-05-09,6113.1777,6045.478,6298.7505,6142.273,6182.441,6297.4263,6262.091,6052.1284,6131.956,6227.7686,6106.3096,6192.8066,6118.6494,6135.305,6671.344,6168.305,6420.697,6161.737,6235.3477,5994.1006,6196.291,6164.4,6141.089,6169.288,6254.376,6136.687,6107.3477,6200.3184,6099.1567,6150.019,6185.9033
