,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,5943.0986,5985.789,5964.2314,6010.085,5952.0977,5929.3438,5961.0576,5960.311,5947.1787,5936.331,5949.5513,5955.8525,5958.784,5970.9106,5930.8584,5973.3354,5969.4126,5956.372,5945.743,5939.312,5959.9644,5977.469,5968.6104,5946.5283,5979.25,5950.9053,5939.0234,5976.2607,5947.599,5944.8857,5957.672
2019-07-01,5955.5176,6003.1973,5976.506,6023.0415,5964.7134,5941.456,5974.6772,5972.5444,5960.1045,5948.77,5963.7075,5968.2915,5971.6494,5983.791,5945.1323,5989.881,5984.117,5969.946,5958.747,5953.3315,5972.3306,5990.188,5981.59,5959.633,5993.6978,5964.5415,5952.082,5991.486,5959.741,5958.955,5971.112
2019-07-02,5964.82,6008.7036,5986.5454,6032.7324,5973.9233,5951.4224,5983.6333,5981.9907,5969.5854,5958.4707,5971.693,5977.7383,5981.224,5993.139,5952.238,5996.554,5992.245,5979.176,5967.527,5962.4385,5982.4287,5999.712,5990.9443,5969.3447,6001.666,5973.218,5961.4336,6000.57,5969.8823,5967.0376,5980.068
2019-07-03,6016.7764,6009.154,6117.89,6100.5493,5796.6074,5820.529,5998.87,5875.2695,6223.5576,6052.137,5893.9097,6083.041,5890.4263,6017.239,5939.6724,6129.2207,6255.807,6140.4326,6214.5034,6096.728,5940.0977,6082.4243,6059.8716,5914.3296,6217.3643,5950.4614,6002.95,6068.6357,6211.5884,5961.388,6036.048
2019-07-04,5951.3364,6027.4478,5853.856,6115.432,6159.9233,6027.2446,5981.189,6010.025,5953.402,6053.7085,5971.677,5961.2075,6096.086,6220.4775,5887.3643,6114.7603,6111.7334,6014.9795,5865.7627,6065.376,5873.9023,6068.254,5953.044,5996.743,6181.7046,6007.655,5918.6465,5784.604,5956.614,5990.9844,6005.838
2019-07-05,5989.2305,6031.4077,6011.9634,6058.178,5998.354,5976.595,6008.5005,6006.469,5994.684,5983.5063,5995.5146,6002.3877,6006.417,6017.9966,5974.8125,6020.3325,6016.735,6004.4233,5991.6187,5987.8657,6008.0117,6024.708,6015.862,5994.944,6025.7036,5997.67,5986.447,6026.9497,5995.346,5990.939,6004.7866
2019-07-06,5992.005,6033.6626,6014.8896,6061.0703,6001.121,5979.495,6011.2734,6009.2637,5997.529,5986.369,5998.11,6005.196,6009.279,6020.81,5977.2236,6022.7886,6019.3945,6007.253,5994.3296,5990.696,6010.9565,6027.5503,6018.679,5997.849,6028.3135,6000.384,5989.2715,6029.848,5998.2866,5993.55,6007.5474
2019-07-07,5993.236,6033.836,6016.2803,6062.351,6002.322,5980.8794,6012.3667,6010.5337,5998.768,5987.68,5998.973,6006.455,6010.54,6022.024,5977.899,6023.25,6020.257,6008.4043,5995.428,5991.799,6012.3535,6028.809,6019.891,5999.126,6029.1577,6001.418,5990.4775,6030.879,5999.705,5994.439,6008.6514
2019-07-08,5992.163,6031.132,6015.354,6061.229,6001.193,5979.9746,6010.991,6009.522,5997.6187,5986.666,5997.3325,6005.4014,6009.419,6020.864,5976.0947,6020.909,6018.527,6007.082,5994.1333,5990.3643,6011.4185,6027.7095,6018.718,5997.977,6027.4546,5999.9956,5989.2803,6029.194,5998.8223,5992.8315,6007.312
2019-07-09,5988.0977,6024.895,6011.396,6056.9863,5997.045,5976.0737,6006.444,6005.536,5993.373,5982.621,5992.5107,6001.338,6005.2026,6016.625,5971.1655,6015.0845,6013.507,6002.572,5989.803,5985.6743,6007.429,6023.545,6014.456,5993.68,6022.5205,5995.422,5984.975,6024.044,5994.922,5988.051,6002.833
2019-07-10,5987.488,6027.8745,6010.3633,6056.3574,5996.5483,5975.0244,6006.409,6004.7925,5992.841,5981.8164,5993.1494,6000.661,6004.603,6016.146,5972.29,6017.183,6014.254,6002.3823,5989.6543,5985.696,6006.3975,6022.9233,6013.9956,5993.0894,6023.2637,5995.534,5984.552,6024.477,5993.794,5988.609,6002.7393
2019-07-11,5986.3926,6025.1167,6009.4175,6055.213,5995.3965,5974.1006,6005.0054,6003.759,5991.6675,5980.781,5991.4756,5999.585,6003.4585,6014.961,5970.448,6014.795,6012.4883,6001.0327,5988.351,5984.233,6005.442,6021.8,6012.798,5991.9165,6021.526,5994.0815,5983.3306,6022.758,5992.8926,5986.9697,6001.3726
2019-07-12,5986.4536,6026.705,6009.3096,6055.2793,5995.5073,5973.982,6005.3213,6003.763,5991.7715,5980.7656,5992.068,5999.62,6003.5337,6015.0845,5971.235,6016.018,6013.137,6001.287,5988.607,5984.5806,6005.3364,6021.8643,6012.9307,5992.002,6022.167,5994.4556,5983.4805,6023.296,5992.7446,5987.5293,6001.6616
2019-07-13,5990.199,6033.2197,6012.87,6059.19,5999.353,5977.487,6009.638,6007.4062,5995.705,5984.4536,5996.7773,6003.351,6007.425,6019.0205,5976.142,6021.969,6018.0566,6005.5386,5992.691,5989.0435,6008.927,6025.701,6016.892,5995.972,6027.004,5998.827,5987.491,6028.278,5996.231,5992.185,6005.9014
2019-07-14,5996.3945,6040.8604,6019.1104,6065.651,6005.613,5983.6514,6016.2593,6013.5483,6002.125,5990.712,6003.476,6009.574,6013.8335,6025.4033,5982.7656,6029.4297,6024.9917,6012.18,5999.117,5995.8447,6015.2114,6032.0454,6023.3013,6002.495,6033.815,6005.416,5993.9463,6035.5503,6002.433,5998.8633,6012.454
2019-07-15,6006.6714,6054.6045,6029.344,6076.3726,6016.0396,5993.7554,6027.421,6023.6987,6012.8057,6001.04,6014.9614,6019.881,6024.4746,6036.037,5994.2627,6042.6196,6036.9077,6023.331,6009.9194,6007.3257,6025.5186,6042.5723,6033.984,6013.3315,6045.5215,6016.5654,6004.7163,6047.946,6012.5737,6010.2905,6023.4834
2019-07-16,6011.8228,6054.569,6035.2485,6081.7324,6021.0415,5999.638,6031.8696,6029.045,6017.9717,6006.5674,6018.3096,6025.1655,6029.7505,6041.0894,5996.7285,6043.9727,6040.225,6028.057,6014.4194,6011.7964,6031.4517,6047.844,6039.0215,6018.666,6048.7656,6020.74,6009.719,6052.0254,6018.6167,6013.7607,6027.9873
2019-07-17,6010.884,6050.2153,6034.6616,6080.748,6019.9897,5999.083,6030.339,6028.234,6016.9136,6005.782,6016.184,6024.2783,6028.754,6039.994,5994.203,6040.4146,6037.9497,6026.653,6013.0244,6010.175,6030.8545,6046.8823,6037.905,6017.634,6046.523,6019.09,6008.559,6049.94,6018.121,6011.7065,6026.523
2019-07-18,6005.981,6042.879,6029.8677,6075.632,6014.9907,5994.356,6024.885,6023.42,6011.7974,6000.8945,6010.4336,6019.3745,6023.671,6034.891,5988.3477,6033.531,6031.967,6021.2363,6007.769,6004.5537,6026.0225,6041.8594,6032.773,6012.4536,6040.6436,6013.612,6003.3774,6043.786,6013.391,6006.001,6021.1465
2019-07-19,6009.8154,6055.041,6032.8965,6079.6445,6019.1074,5997.2915,6030.212,6026.945,6015.9707,6004.39,6017.1646,6023.098,6027.698,6039.138,5995.986,6043.7935,6039.108,6026.272,6012.727,6010.139,6029.089,6045.79,6037.079,6016.5933,6047.675,6019.2075,6007.7954,6050.577,6016.198,6012.558,6026.3
2019-07-20,6014.7344,6058.341,6038.1616,6084.77,6023.992,6002.515,6035.012,6031.9253,6020.9946,6009.5,6021.5215,6028.0874,6032.765,6044.0967,5999.9277,6047.617,6043.5547,6031.201,6017.465,6015.027,6034.3853,6050.8267,6042.042,6021.735,6052.036,6023.875,6012.7637,6055.5005,6021.5073,6016.959,6031.0938
2019-07-21,6018.494,6061.8647,6042.0737,6088.6895,6027.7573,6006.39,6038.847,6035.6943,6024.8613,6013.355,6025.2,6031.885,6036.646,6047.927,6003.418,6051.3003,6047.337,6035.0938,6021.218,6018.948,6038.3228,6054.6772,6045.882,6025.678,6055.7495,6027.647,6016.618,6059.5713,6025.4253,6020.649,6034.9077
2019-07-22,6019.85,6061.3564,6043.6846,6090.0996,6029.059,6007.998,6039.936,6037.1206,6026.2085,6014.836,6025.908,6033.2847,6038.0303,6049.237,6003.829,6051.2773,6048.0195,6036.276,6022.337,6020.0337,6039.94,6056.0654,6047.185,6027.0757,6056.4146,6028.644,6017.9067,6060.491,6027.086,6021.4,6036.02
2019-07-23,6024.91,6070.4033,6048.4673,6095.383,6034.266,6012.702,6045.808,6042.0337,6031.5283,6019.805,6032.356,6038.3203,6043.2886,6054.5635,6010.575,6059.503,6054.7603,6042.05,6027.9565,6026.108,6044.7627,6061.25,6052.549,6032.443,6063.0415,6034.6,6023.339,6067.297,6031.7627,6027.7695,6041.787
2019-07-24,6034.3125,6082.595,6057.872,6105.1904,6043.7925,6021.9897,6055.9556,6051.3345,6041.2886,6029.2725,6042.73,6047.7563,6053.0205,6064.2754,6020.9116,6071.2803,6065.514,6052.2036,6037.788,6036.5405,6054.235,6070.8804,6062.3037,6042.351,6073.606,6044.7217,6033.17,6078.5186,6041.0933,6038.0996,6051.8203
2019-07-25,6043.347,6090.858,6067.2974,6114.6094,6052.8364,6031.325,6065.137,6060.4014,6050.5757,6038.547,6051.499,6056.8843,6062.3438,6073.47,6029.2007,6079.975,6074.5254,6061.5312,6046.781,6045.927,6063.7197,6080.133,6071.521,6051.8247,6082.45,6053.744,6042.421,6088.239,6050.539,6046.901,6060.953
2019-07-26,6038.907,6075.1597,6063.9697,6109.959,6048.0166,6028.1167,6058.7017,6056.38,6045.6997,6034.5806,6043.1436,6052.5986,6057.6665,6068.487,6019.5864,6066.864,6065.637,6055.498,6040.8267,6039.159,6060.348,6075.58,6066.4604,6047.0073,6073.6963,6046.9346,6037.212,6079.8784,6047.5117,6038.7812,6054.7466
2019-07-27,6030.0586,6065.9224,6054.868,6100.7324,6039.124,6019.1104,6049.5205,6047.543,6036.573,6025.556,6034.1577,6043.679,6048.527,6059.4355,6010.9233,6057.4795,6056.373,6046.2207,6031.8687,6029.755,6051.186,6066.517,6057.382,6037.714,6064.6006,6037.865,6028.087,6070.0054,6038.42,6029.789,6045.6323
2019-07-28,6017.673,6050.0645,6042.4556,6087.813,6026.58,6006.8506,6036.1855,6035.2827,6023.721,6013.0728,6020.5615,6031.2456,6035.707,6046.6494,5997.404,6042.1187,6042.283,6032.87,6018.9424,6016.0493,6038.685,6053.8315,6044.5405,6024.663,6050.76,6024.572,6015.1475,6055.2847,6026.1006,6016.2466,6032.4453
2019-07-29,6001.238,6030.549,6025.815,6070.672,6009.9863,5990.4023,6018.744,6018.9585,6006.7075,5996.4316,6003.052,6014.7207,6018.711,6029.7437,5980.1904,6022.897,6024.173,6015.3447,6001.993,5998.1465,6021.9287,6036.998,6027.57,6007.368,6032.9727,6007.2437,5998.065,6036.221,6009.5415,5998.775,6015.1724
2019-07-30,5985.925,6016.416,6009.8574,6054.7095,5994.6636,5974.598,6003.1626,6003.599,5990.9653,5980.7207,5988.1455,5999.2554,6002.9077,6014.1543,5966.081,6008.0625,6008.8516,5999.52,5986.835,5982.216,6005.8677,6021.318,6011.944,5991.3115,6017.935,5991.9263,5982.3804,6019.707,5993.5513,5983.818,5999.6797
2019-07-31,5972.186,6002.8936,5995.635,6040.3867,5980.89,5960.5186,5989.0444,5989.8496,5976.8193,5966.668,5974.479,5985.3955,5988.723,6000.1343,5953.0215,5994.1147,5994.7827,5985.2183,5973.1807,5967.767,5991.552,6007.249,5997.8867,5976.893,6004.124,5978.012,5968.2607,6004.6304,5979.3228,5970.1226,5985.6587
2019-08-01,5954.17,5980.293,5977.53,6021.5957,5962.672,5942.632,5969.7256,5972.0024,5958.1387,5948.4873,5954.8647,5967.304,5970.081,5981.5537,5933.577,5972.1265,5974.4673,5965.856,5954.654,5947.918,5973.318,5988.7983,5979.203,5957.918,5984.1694,5958.7715,5949.468,5983.361,5961.34,5950.5776,5966.5527
2019-08-02,5951.8784,5992.5845,5973.5264,6019.234,5960.8403,5938.5596,5969.775,5969.166,5956.169,5945.4043,5957.643,5964.741,5967.8345,5979.7964,5938.325,5980.847,5977.696,5965.282,5954.2324,5948.202,5969.3174,5986.4575,5977.5293,5955.7153,5987.3765,5959.4204,5947.941,5985.326,5956.9478,5953.0356,5966.36
2019-08-03,5959.0693,6003.2183,5980.5728,6026.7383,5968.1636,5945.509,5977.7534,5976.23,5963.6694,5952.5796,5966.033,5971.935,5975.2886,5987.2783,5946.855,5990.8486,5986.423,5973.2114,5961.834,5956.4243,5976.418,5993.8237,5985.069,5963.3125,5995.9526,5967.429,5955.5347,5994.3135,5963.903,5961.3633,5974.225
2019-08-04,5969.9165,6016.536,5991.5054,6038.0513,5979.123,5956.3115,5989.337,5986.9854,5974.9077,5963.5405,5977.7407,5982.8315,5986.5093,5998.4526,5958.4233,6003.866,5998.543,5984.832,5972.951,5968.3203,5987.4272,6004.932,5996.288,5974.732,6007.8564,5978.9536,5966.833,6007.03,5974.77,5973.036,5985.6846
2019-08-05,5983.853,6032.9546,6005.631,6052.586,5993.1826,5970.2744,6004.1055,6000.833,5989.331,5977.659,5992.544,5996.845,6000.922,6012.7837,5972.9575,6020.0674,6013.85,5999.6772,5987.147,5983.4775,6001.652,6019.2056,6010.6714,5989.396,6022.8896,5993.6206,5981.31,6023.156,5988.8286,5987.8096,6000.3076
2019-08-06,5977.329,6008.126,6000.939,6045.748,5986.051,5965.768,5994.357,5994.9893,5982.1187,5971.9194,5979.654,5990.5796,5994.0337,6005.3887,5957.9907,5999.466,6000.114,5990.5923,5978.3125,5973.207,5996.891,6012.5146,6003.156,5982.2925,6009.3584,5983.2554,5973.555,6010.3267,5984.6245,5975.3047,5990.932
2019-08-07,5952.786,5973.34,5976.7236,6020.1426,5961.1055,5941.8755,5967.3784,5970.8247,5956.563,5947.3555,5951.5444,5966.004,5968.606,5979.918,5929.5996,5966.477,5970.9067,5963.719,5952.5645,5945.4277,5972.4946,5987.378,5977.5225,5956.388,5980.6606,5956.229,5947.7266,5980.12,5960.6816,5947.375,5964.3145
2019-08-08,5915.8125,5927.4697,5939.5127,5981.5806,5923.738,5905.11,5927.8174,5934.1816,5918.2417,5910.0186,5911.47,5928.871,5930.355,5941.807,5889.94,5921.7437,5929.4136,5924.0493,5914.6113,5904.7905,5935.018,5949.516,5939.158,5917.456,5939.905,5916.8506,5909.19,5936.627,5923.707,5907.4316,5925.1797
2019-08-09,5879.424,5892.668,5901.732,5943.649,5887.2935,5867.7007,5890.589,5897.734,5880.803,5872.7456,5875.625,5892.1494,5892.832,5904.7114,5855.8306,5885.572,5892.5386,5886.293,5878.5786,5866.7114,5896.987,5912.2593,5901.883,5879.283,5903.7114,5880.2056,5871.8447,5897.005,5885.882,5871.4907,5888.1904
2019-08-10,5853.96,5874.515,5874.601,5917.1177,5861.992,5840.7896,5865.565,5872.0,5854.7734,5846.349,5852.6987,5866.349,5866.9263,5879.001,5834.9146,5864.9683,5869.113,5860.6455,5854.1567,5841.215,5869.6885,5886.1943,5876.09,5852.658,5880.734,5855.829,5846.062,5871.188,5858.5557,5848.3633,5863.234
2019-08-11,5843.308,5873.281,5862.5396,5906.0327,5851.6123,5828.781,5856.148,5860.9995,5844.0566,5834.986,5845.32,5855.448,5856.106,5868.5015,5829.194,5861.1787,5861.7515,5850.7095,5844.753,5831.728,5857.565,5875.295,5865.5977,5841.61,5873.5303,5846.931,5835.6416,5862.347,5846.2437,5840.762,5853.7324
2019-08-12,5851.0474,5893.6733,5869.1177,5914.124,5859.7773,5835.197,5866.213,5868.2646,5852.3657,5842.2524,5857.46,5863.032,5864.014,5876.9106,5842.634,5878.736,5874.5723,5860.357,5854.073,5842.2324,5864.2134,5883.2236,5874.129,5849.908,5886.1484,5857.376,5844.3267,5874.7754,5852.4844,5852.641,5863.51
2019-08-13,5883.297,5943.882,5900.428,5947.7773,5892.693,5866.0547,5902.4062,5899.842,5886.063,5874.302,5895.961,5895.24,5897.18,5910.56,5882.0845,5925.4976,5914.674,5896.229,5888.478,5879.565,5895.7725,5916.248,5908.065,5884.008,5925.5596,5893.8037,5878.5337,5915.8555,5883.3184,5890.806,5899.139
2019-08-14,5906.7393,5955.1587,5926.0156,5972.192,5915.814,5891.4736,5924.546,5923.7363,5909.8813,5898.8784,5915.177,5919.0874,5921.2866,5934.0117,5898.751,5940.339,5934.157,5919.163,5910.2676,5902.031,5921.5054,5940.243,5931.5576,5908.443,5944.655,5915.1357,5901.9517,5937.948,5909.2305,5910.3257,5921.3247
2019-08-15,5907.381,5940.8022,5928.36,5972.8315,5915.977,5893.9067,5922.728,5924.9375,5910.14,5900.2954,5910.603,5919.993,5921.8257,5934.067,5892.224,5929.609,5929.0693,5917.965,5908.9927,5899.929,5923.8345,5940.8936,5931.517,5908.908,5939.6226,5912.726,5901.757,5934.036,5911.9736,5906.0786,5919.765
2019-08-16,5900.538,5932.3496,5921.47,5965.696,5909.0635,5887.0986,5915.4116,5918.1553,5903.0493,5893.384,5903.2,5913.121,5914.747,5927.0156,5884.9014,5921.358,5921.404,5910.628,5901.9727,5892.4155,5916.895,5933.886,5924.42,5901.704,5932.0938,5905.4463,5894.6274,5925.9976,5905.126,5898.698,5912.5293
2019-08-17,5894.3486,5926.9263,5914.988,5959.245,5902.881,5880.677,5909.1626,5911.937,5896.695,5887.0195,5897.2754,5906.867,5908.3623,5920.726,5879.3364,5915.582,5915.3223,5904.268,5895.908,5886.031,5910.3716,5927.55,5918.103,5895.2183,5926.1255,5899.3145,5888.3047,5919.411,5898.6245,5892.7476,5906.3105
2019-08-18,5891.5283,5926.5264,5911.802,5956.309,5900.13,5877.506,5906.6567,5909.0264,5893.8545,5884.0137,5895.296,5903.981,5905.4697,5917.9424,5877.7866,5914.523,5913.3447,5901.6274,5893.408,5883.505,5907.169,5924.6636,5915.3203,5892.2915,5924.19,5896.943,5885.5415,5917.0474,5895.374,5890.7104,5903.7827
2019-08-19,5892.638,5930.177,5912.664,5957.471,5901.324,5878.34,5908.22,5910.0425,5895.066,5885.019,5897.2896,5905.0566,5906.6367,5919.1772,5880.0596,5917.592,5915.462,5903.1016,5894.8374,5885.146,5908.043,5925.8013,5916.578,5893.4917,5926.275,5898.589,5886.828,5919.0537,5896.169,5892.651,5905.2935
2019-08-20,5907.4385,5956.355,5926.6826,5972.9214,5916.531,5892.1304,5925.3486,5924.4175,5910.615,5899.568,5916.0493,5919.7847,5922.0127,5934.7456,5899.657,5941.434,5935.068,5919.9546,5911.027,5902.8604,5922.178,5940.96,5932.299,5909.184,5945.55,5915.9478,5902.6987,5938.872,5909.8833,5911.188,5922.1123
2019-08-21,5915.397,5955.1934,5935.9287,5981.2007,5924.2207,5901.3506,5932.04,5932.716,5918.5674,5908.1646,5920.838,5927.9663,5930.1553,5942.5073,5902.94,5942.6836,5939.7695,5927.119,5917.788,5909.5635,5931.4673,5949.104,5940.042,5917.411,5950.1426,5922.172,5910.3647,5944.8354,5919.3735,5916.1885,5928.9067
2019-08-22,5923.699,5967.259,5944.086,5989.863,5932.6685,5909.3975,5941.216,5940.8784,5927.2197,5916.4595,5930.45,5936.2744,5938.76,5951.1357,5912.686,5954.0684,5949.7637,5936.247,5926.5356,5919.0146,5939.6875,5957.606,5948.739,5926.1777,5959.963,5931.374,5919.1187,5955.1455,5927.4316,5925.7334,5937.9556
2019-08-23,5925.617,5962.672,5946.798,5991.85,5934.384,5912.13,5942.1167,5943.039,5929.021,5918.7495,5930.107,5938.321,5940.6875,5952.8345,5911.4263,5951.0996,5949.246,5937.4375,5927.6157,5919.833,5942.404,5959.568,5950.405,5928.1006,5959.4385,5931.995,5920.721,5955.2563,5930.316,5925.534,5938.9575
2019-08-24,5922.506,5957.3594,5943.8286,5988.602,5931.1924,5909.2075,5938.5464,5940.009,5925.7563,5915.681,5926.2295,5935.22,5937.4556,5949.5693,5907.3975,5946.2324,5945.1978,5933.9175,5924.2363,5916.144,5939.41,5956.3804,5947.1084,5924.803,5955.4585,5928.3843,5917.395,5951.148,5927.4053,5921.6987,5935.4497
2019-08-25,5916.91,5950.132,5938.2305,5982.766,5925.529,5903.678,5932.512,5934.475,5919.95,5910.046,5920.0654,5929.607,5931.665,5943.79,5901.2593,5939.245,5938.8086,5927.8794,5918.4565,5909.942,5933.7705,5950.6504,5941.2896,5918.908,5949.182,5922.367,5911.5474,5944.478,5921.85,5915.561,5929.4854
2019-08-26,5907.7544,5938.066,5929.094,5973.2153,5916.252,5894.6567,5922.5986,5925.427,5910.4414,5900.835,5909.896,5920.4233,5922.186,5934.3237,5891.1006,5927.631,5928.262,5917.9673,5908.9673,5899.747,5924.568,5941.2744,5931.756,5909.257,5938.8223,5912.471,5901.964,5933.4897,5912.7905,5905.439,5919.6895
2019-08-27,5894.1973,5921.0967,5915.468,5959.075,5902.5464,5881.1943,5908.067,5911.997,5896.3857,5887.1523,5895.15,5906.811,5908.1587,5920.3438,5876.4873,5911.1143,5912.9897,5903.4023,5895.032,5884.82,5910.843,5927.3916,5917.6826,5894.9795,5923.8213,5898.001,5887.825,5917.4946,5899.255,5890.7437,5905.318
2019-08-28,5886.8335,5919.6807,5907.1914,5951.4106,5895.352,5872.9575,5901.4644,5904.412,5888.961,5879.3237,5889.8525,5899.2837,5900.604,5913.062,5872.264,5908.0674,5907.6846,5896.463,5888.4585,5878.156,5902.524,5919.8555,5910.402,5887.333,5918.6284,5891.734,5880.5894,5911.21,5890.8203,5885.3057,5898.6626
2019-08-29,5887.2905,5924.7246,5907.15,5951.8955,5895.9575,5872.8813,5902.6934,5904.698,5889.555,5879.558,5891.9043,5899.6655,5901.1133,5913.7124,5874.8857,5912.02,5909.9136,5897.5107,5889.499,5879.488,5902.491,5920.326,5911.0845,5887.8765,5920.8276,5893.135,5881.3213,5913.126,5890.6562,5887.2583,5899.808
2019-08-30,5886.4766,5921.2734,5906.605,5951.043,5895.0576,5872.3623,5901.4194,5903.9834,5888.6465,5878.861,5890.1743,5898.891,5900.252,5912.7764,5872.8506,5909.181,5908.065,5896.334,5888.353,5878.141,5901.937,5919.4917,5910.1265,5886.987,5919.0063,5891.7705,5880.334,5911.418,5890.1816,5885.5835,5898.5854
2019-08-31,5888.7944,5927.2134,5908.5938,5953.4653,5897.4976,5874.3037,5904.4053,5906.165,5891.131,5881.046,5893.751,5901.165,5902.675,5915.2876,5876.796,5914.3125,5911.84,5899.202,5891.1226,5881.256,5903.9463,5921.866,5912.674,5889.469,5922.722,5894.864,5882.9243,5915.088,5892.074,5889.087,5901.491
2019-09-01,5899.398,5944.0923,5918.8467,5964.5312,5908.332,5884.406,5916.3667,5916.5337,5902.2197,5891.564,5906.5386,5911.7495,5913.6753,5926.366,5889.9434,5929.969,5925.167,5911.0425,5902.482,5893.599,5914.2812,5932.725,5923.849,5900.686,5935.8203,5906.917,5894.188,5928.7085,5902.1606,5901.756,5913.2637
2019-09-02,5920.113,5972.246,5939.419,5986.1406,5929.3457,5904.713,5938.9375,5936.971,5923.756,5912.3584,5929.8447,5932.51,5935.1265,5947.8164,5913.332,5956.8955,5949.3555,5933.574,5924.059,5916.8213,5935.0063,5953.9385,5945.4575,5922.532,5959.584,5929.48,5915.9185,5953.8325,5922.5356,5924.935,5935.5522
