,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-27,6374.6626,6423.5137,6409.678,6459.7466,6385.562,6370.194,6406.712,6391.933,6392.0146,6379.075,6383.3745,6391.2515,6404.5073,6411.834,6347.2515,6422.1494,6416.36,6407.2686,6381.716,6395.6587,6408.271,6419.6025,6410.9526,6399.678,6418.0605,6390.72,6383.4136,6453.764,6392.879,6379.338,6400.3716
2022-05-28,6372.709,6427.892,6406.9463,6457.813,6383.803,6367.4424,6405.7446,6389.7393,6390.1694,6376.794,6383.6206,6389.1675,6402.541,6410.0903,6348.3936,6424.666,6416.772,6406.0176,6380.589,6394.7686,6405.535,6417.601,6409.239,6397.7144,6418.4814,6390.027,6381.762,6453.56,6389.9785,6379.443,6399.302
2022-05-29,6384.258,6449.2603,6417.7905,6469.959,6395.7207,6378.101,6419.2637,6400.936,6402.336,6388.3506,6398.6636,6400.6597,6414.5474,6422.274,6364.1206,6443.7153,6432.4243,6419.283,6393.686,6408.7666,6416.465,6429.443,6421.5186,6409.976,6433.876,6403.7646,6394.206,6469.3013,6400.5615,6394.2104,6412.5806
2022-05-30,6411.044,6486.977,6444.271,6497.9497,6422.9824,6404.227,6448.6616,6427.3506,6430.239,6415.639,6429.557,6427.5215,6442.3003,6450.454,6394.9624,6479.3936,6464.1924,6448.5786,6422.448,6439.043,6443.1294,6456.9062,6449.4604,6438.2534,6465.097,6433.279,6422.3965,6502.1665,6426.752,6424.7803,6441.6665
2022-05-31,6432.908,6502.2495,6467.6265,6520.5596,6444.7354,6427.392,6470.0957,6449.4946,6452.599,6438.545,6449.243,6449.7188,6464.827,6472.7744,6412.758,6497.3765,6484.183,6470.5596,6443.811,6460.8853,6466.624,6479.3184,6471.5625,6461.1196,6484.7075,6454.414,6444.524,6524.2183,6450.282,6444.5425,6463.1226
2022-06-01,6462.683,6542.46,6497.2563,6551.648,6474.9873,6456.6387,6502.4907,6478.925,6483.5703,6468.9478,6482.9727,6479.6123,6495.6626,6504.0464,6446.2246,6535.805,6518.84,6502.91,6475.55,6494.2246,6496.61,6509.8496,6502.547,6492.548,6518.7646,6487.4927,6475.763,6560.2207,6479.635,6477.9536,6495.228
2022-06-02,6490.0967,6565.8945,6526.062,6580.064,6502.404,6485.178,6530.0728,6506.533,6511.7236,6497.4937,6509.184,6507.3745,6523.9434,6532.225,6470.5757,6561.715,6545.547,6531.0044,6502.921,6522.4062,6525.704,6537.905,6530.457,6521.352,6544.977,6515.0674,6503.754,6589.1875,6508.5454,6504.168,6522.784
2022-06-03,6507.112,6576.4478,6544.3887,6597.6396,6519.2925,6503.3647,6546.532,6523.819,6529.0903,6515.374,6524.0303,6524.676,6541.4634,6549.534,6483.7896,6575.0957,6560.594,6547.9443,6519.365,6539.159,6544.2344,6555.233,6547.5986,6539.1694,6559.7354,6531.3335,6520.9,6605.937,6527.0435,6519.101,6539.2993
2022-06-04,6525.221,6598.612,6562.67,6616.515,6537.622,6521.4272,6565.8584,6541.809,6547.869,6533.959,6543.7285,6542.9023,6560.1997,6568.451,6503.0547,6597.294,6580.797,6567.335,6538.3604,6559.0137,6562.729,6573.758,6566.342,6558.299,6579.5835,6550.977,6539.7725,6627.1284,6545.2173,6538.6567,6558.5054
2022-06-05,6549.4688,6627.9575,6587.184,6641.782,6562.154,6545.65,6591.858,6565.9097,6573.004,6558.856,6570.128,6567.313,6585.2837,6593.764,6528.6914,6626.775,6607.719,6593.257,6563.7476,6585.5366,6587.53,6598.5693,6591.4233,6583.9067,6606.0327,6577.4033,6565.022,6655.3984,6569.595,6564.7295,6584.188
2022-06-06,6578.26,6660.409,6616.5615,6671.747,6591.2075,6574.6973,6622.373,6594.618,6602.785,6588.5156,6600.7104,6596.342,6615.0493,6623.711,6557.9937,6660.0386,6638.771,6623.738,6593.566,6616.587,6617.2554,6628.0156,6621.0967,6614.277,6636.5337,6608.2666,6594.868,6688.2295,6598.875,6594.9116,6614.334
2022-06-07,6586.27,6650.2256,6626.8916,6679.791,6598.6724,6585.0576,6627.626,6603.3276,6610.5566,6597.5513,6602.242,6604.754,6623.176,6631.176,6557.0083,6655.3125,6640.054,6629.8286,6599.2427,6621.6724,6627.7485,6636.0728,6628.4785,6622.439,6637.746,6612.7188,6602.099,6691.4536,6609.688,6596.8716,6619.8584
2022-06-08,6584.8135,6646.836,6625.601,6678.249,6597.146,6583.796,6625.787,6601.941,6609.0034,6596.1226,6600.0605,6603.316,6621.6553,6629.582,6554.6943,6652.357,6637.814,6628.0693,6597.496,6619.7783,6626.4473,6634.5713,6626.898,6620.8765,6635.541,6610.781,6600.493,6689.255,6608.4487,6594.757,6618.0728
2022-06-09,6582.215,6643.784,6622.963,6675.542,6594.5195,6581.188,6623.012,6599.3525,6606.312,6593.45,6597.256,6600.697,6618.9683,6626.873,6551.9907,6649.266,6634.9644,6625.303,6594.7876,6616.953,6623.778,6631.912,6624.2134,6618.1333,6632.7407,6607.9683,6597.783,6686.254,6605.8228,6591.9883,6615.333
2022-06-10,6573.944,6630.4653,6614.9717,6666.8726,6586.0435,6573.3174,6613.5728,6591.256,6597.6484,6585.0933,6587.0186,6592.4272,6610.3857,6618.09,6541.673,6636.8022,6624.513,6616.049,6585.6763,6607.294,6615.701,6623.4243,6615.5073,6609.3486,6622.467,6598.241,6588.97,6675.593,6597.9653,6581.9697,6606.0767
2022-06-11,6570.671,6632.886,6610.946,6663.5586,6582.9375,6569.2896,6611.133,6587.761,6594.4263,6581.471,6585.7607,6589.0195,6607.0503,6614.9604,6541.247,6637.467,6623.323,6613.343,6583.119,6604.8936,6611.614,6620.119,6612.4106,6605.987,6621.312,6596.047,6585.922,6673.74,6593.7886,6580.5864,6603.56
2022-06-12,6573.4517,6638.9897,6613.4507,6666.4985,6585.84,6571.744,6614.581,6590.4243,6597.383,6584.215,6589.7925,6591.7725,6609.949,6617.987,6545.49,6642.84,6627.459,6616.657,6586.405,6608.442,6614.142,6622.9854,6615.4126,6608.9644,6625.382,6599.6685,6588.974,6677.824,6596.205,6584.497,6606.914
2022-06-13,6580.65,6649.169,6620.565,6674.023,6593.1714,6578.762,6622.559,6597.5254,6604.885,6591.5474,6598.1895,6598.995,6617.408,6625.5684,6553.799,6652.6606,6636.014,6624.5356,6594.142,6616.588,6621.336,6630.3623,6622.927,6616.5903,6633.7905,6607.83,6596.554,6686.6685,6603.2397,6592.7456,6614.76
2022-06-14,6575.606,6632.5986,6616.638,6668.606,6587.7285,6574.963,6615.377,6592.902,6599.3745,6586.7935,6588.878,6594.098,6612.1045,6619.8296,6543.4873,6638.9116,6626.406,6617.8403,6587.4326,6609.134,6617.386,6625.1255,6617.2314,6611.1045,6624.324,6600.0776,6590.712,6677.568,6599.618,6583.7993,6607.856
2022-06-15,6548.9688,6590.2773,6590.837,6640.694,6560.451,6549.5464,6585.072,6566.8013,6571.49,6559.854,6556.2285,6567.454,6584.467,6591.567,6510.528,6599.188,6592.9683,6588.1094,6558.167,6578.131,6591.3076,6597.7944,6589.2183,6582.8213,6591.45,6568.876,6562.3926,6643.41,6574.236,6551.779,6578.1357
2022-06-16,6514.4507,6552.526,6555.487,6604.7856,6525.658,6514.5854,6548.9272,6532.3413,6535.8174,6524.2466,6520.2847,6532.634,6548.7896,6555.7134,6475.946,6560.15,6556.183,6551.7085,6522.576,6541.119,6555.5347,6562.5127,6553.696,6546.427,6555.3213,6532.3105,6526.6753,6604.402,6538.972,6516.0103,6542.1934
2022-06-17,6494.294,6544.3945,6533.2856,6584.0312,6505.792,6492.5215,6530.151,6511.6987,6515.361,6502.8867,6504.255,6512.061,6528.0693,6535.406,6462.3696,6547.4775,6540.0293,6532.184,6503.691,6522.0796,6533.0376,6542.0146,6533.5874,6525.385,6539.4917,6513.966,6506.612,6585.9033,6516.452,6499.7817,6523.2754
2022-06-18,6484.999,6539.6826,6523.1567,6574.4463,6496.6006,6482.4624,6521.333,6502.2173,6505.9023,6493.0767,6496.521,6502.592,6518.5073,6525.998,6455.652,6540.971,6532.213,6523.061,6494.851,6513.1226,6522.775,6532.557,6524.2725,6515.667,6531.8296,6505.303,6497.3057,6577.0776,6506.2017,6491.977,6514.4116
2022-06-19,6479.703,6535.9185,6517.5054,6568.9673,6491.328,6476.858,6516.1304,6496.855,6500.4834,6487.5303,6491.729,6497.2153,6513.05,6520.5884,6451.3105,6536.569,6527.345,6517.728,6489.6675,6507.819,6517.051,6527.16,6518.9146,6510.114,6527.0537,6500.138,6491.9414,6571.7163,6500.5093,6487.168,6509.202
2022-06-20,6478.6104,6537.776,6516.0444,6567.8774,6490.3257,6475.389,6515.492,6495.65,6499.4365,6486.279,6491.679,6496.06,6511.945,6519.5913,6451.668,6537.552,6527.3496,6516.955,6488.957,6507.2124,6515.5654,6526.0645,6517.9287,6509.0083,6527.0654,6499.6304,6490.985,6571.4204,6498.9697,6487.057,6508.5176
2022-06-21,6465.542,6512.983,6503.84,6554.123,6476.816,6463.399,6500.0933,6482.9995,6485.65,6473.2266,6474.328,6483.0625,6498.353,6505.5425,6433.5806,6515.5547,6509.403,6501.868,6474.052,6491.258,6503.2373,6512.643,6504.004,6495.0815,6509.413,6483.5967,6476.866,6553.421,6487.0776,6470.0005,6493.3667
2022-06-22,6454.8315,6507.5845,6492.164,6543.078,6466.226,6451.803,6489.937,6472.0723,6474.752,6461.9194,6465.427,6472.151,6487.3345,6494.7026,6425.854,6508.2417,6500.407,6491.3584,6463.8706,6480.9424,6491.4067,6501.745,6493.2705,6483.9087,6500.594,6473.62,6466.144,6543.2593,6475.2603,6461.017,6483.163
2022-06-23,6439.222,6485.2544,6476.7715,6526.7617,6450.327,6436.6196,6472.748,6456.6904,6458.482,6446.0327,6447.299,6456.5005,6471.1587,6478.252,6407.714,6487.1978,6481.759,6474.2446,6447.061,6463.2334,6475.839,6485.7646,6476.97,6467.425,6482.267,6456.0146,6449.696,6524.0005,6460.0464,6443.089,6466.148
2022-06-24,6443.668,6508.9863,6479.208,6531.675,6455.416,6438.8853,6480.5146,6460.422,6463.582,6449.8496,6458.654,6460.6567,6475.9067,6483.7227,6421.144,6505.666,6493.7227,6481.2803,6454.2173,6471.492,6478.3125,6490.3486,6482.404,6472.3623,6494.0645,6464.714,6455.369,6534.8306,6461.9697,6454.0063,6473.5684
2022-06-25,6454.9126,6520.093,6490.855,6543.353,6466.7085,6450.4136,6492.0747,6471.689,6475.169,6461.4976,6469.938,6472.017,6487.519,6495.3486,6431.843,6517.2495,6505.249,6492.9893,6465.648,6483.3267,6490.083,6501.8774,6493.92,6484.1675,6505.382,6476.341,6466.935,6547.1724,6473.621,6465.259,6485.0884
2022-06-26,6466.3667,6532.3867,6502.6094,6555.2637,6478.2437,6462.041,6504.012,6483.13,6486.9985,6473.3223,6481.7812,6483.5723,6499.355,6507.2354,6443.2075,6529.7534,6517.3657,6505.039,6477.4243,6495.5645,6501.9653,6513.6113,6505.695,6496.219,6517.2803,6488.393,6478.7715,6560.045,6485.3525,6477.0493,6496.9683
2022-06-27,6477.4062,6543.398,6514.034,6566.732,6489.336,6473.3477,6515.381,6494.189,6498.3784,6484.7544,6492.899,6494.7256,6510.7573,6518.655,6453.7627,6541.2026,6528.7236,6516.5493,6488.6626,6507.2046,6513.516,6524.8823,6517.007,6507.8433,6528.432,6499.831,6490.1343,6572.1943,6496.7783,6488.1333,6508.2954
2022-06-28,6475.4653,6530.4854,6513.2554,6564.547,6487.0312,6472.66,6511.567,6492.6543,6496.0825,6483.191,6487.0312,6492.9546,6508.662,6516.15,6446.6846,6531.3066,6522.5225,6513.159,6485.1885,6503.1265,6512.751,6522.8247,6514.5176,6505.633,6522.315,6495.4907,6487.5107,6566.68,6496.291,6482.509,6504.6753
2022-06-29,6481.231,6546.683,6518.0503,6570.6963,6493.161,6477.327,6519.231,6498.0396,6502.306,6488.7354,6496.561,6498.598,6514.7017,6522.586,6457.167,6544.7896,6532.4556,6520.4697,6492.483,6511.1396,6517.582,6528.7827,6520.9004,6511.8613,6532.0957,6503.6807,6494.039,6576.24,6500.809,6491.795,6512.1396
2022-06-30,6487.9697,6551.1177,6525.2803,6577.6606,6499.858,6484.4995,6525.792,6504.876,6509.191,6495.8066,6502.5312,6505.4453,6521.643,6529.453,6462.5215,6550.2495,6538.512,6527.212,6499.03,6517.8213,6524.905,6535.647,6527.701,6518.922,6538.0376,6510.1772,6500.844,6582.953,6508.0986,6497.795,6518.7183
2022-07-01,6481.5293,6534.0576,6519.808,6570.808,6493.044,6479.164,6517.4023,6498.8228,6502.267,6489.5713,6492.2554,6499.124,6514.906,6522.3105,6451.305,6535.819,6527.8145,6519.174,6491.0244,6509.063,6519.3896,6528.999,6520.618,6511.9814,6527.5044,6501.2485,6493.6113,6572.593,6502.91,6487.7686,6510.5293
2022-07-02,6467.9697,6517.3486,6506.1353,6556.675,6479.3184,6465.656,6502.915,6485.359,6488.205,6475.6616,6477.466,6485.482,6500.8765,6508.142,6436.8267,6519.4683,6512.645,6504.6416,6476.788,6494.1777,6505.556,6515.135,6506.5806,6497.6577,6512.6016,6486.5244,6479.4766,6556.6914,6489.32,6473.089,6496.146
2022-07-03,6446.022,6488.2373,6484.2334,6533.767,6457.035,6444.0337,6479.1226,6463.6436,6465.3887,6453.2285,6452.792,6463.4355,6478.151,6485.1143,6412.408,6491.522,6487.301,6480.861,6453.4634,6469.7,6483.4014,6492.6807,6483.7646,6474.5127,6487.6978,6462.254,6456.478,6530.3154,6467.6104,6448.658,6472.561
2022-07-04,6412.953,6446.458,6451.004,6499.2847,6423.532,6411.2114,6443.6196,6430.851,6431.0693,6419.3457,6416.3574,6430.187,6443.9277,6450.5117,6376.6074,6450.9097,6449.9126,6445.291,6418.608,6433.208,6449.9185,6458.8467,6449.4854,6439.6685,6450.965,6426.5,6421.9473,6491.2153,6434.612,6412.694,6437.3574
2022-07-05,6369.371,6394.625,6406.8496,6453.889,6379.4854,6367.5723,6397.361,6387.516,6385.927,6374.558,6369.886,6386.316,6398.85,6405.4897,6330.9595,6399.7056,6401.8735,6398.813,6373.1104,6385.711,6405.4575,6414.167,6404.4565,6393.7925,6403.776,6380.5283,6376.6245,6440.6743,6390.6772,6366.3477,6391.479
2022-07-06,6322.164,6344.6675,6358.343,6404.814,6331.978,6319.584,6348.267,6340.355,6337.198,6325.7964,6321.7056,6338.6978,6350.074,6357.1763,6284.423,6348.634,6352.1816,6349.231,6324.6665,6335.3975,6356.5835,6365.7803,6355.9653,6344.1885,6354.9795,6331.9844,6327.8833,6387.8096,6342.2446,6318.141,6342.6973
2022-07-07,6273.8477,6293.839,6308.6655,6354.5923,6283.3706,6270.435,6298.0703,6292.0825,6287.337,6275.8774,6272.4995,6289.9634,6300.156,6307.7397,6236.9365,6296.5835,6301.4395,6298.5225,6275.212,6283.9614,6306.576,6316.262,6306.353,6293.425,6305.1543,6282.3647,6278.017,6333.7935,6292.6367,6268.903,6292.821
2022-07-08,6241.283,6273.628,6273.6113,6320.9604,6251.067,6235.646,6266.5615,6259.026,6254.1104,6241.66,6244.2188,6256.878,6266.6265,6274.9814,6211.6177,6271.8076,6272.623,6266.094,6244.0522,6251.896,6271.327,6282.899,6273.5566,6259.408,6276.8945,6251.79,6245.2104,6301.711,6257.255,6240.2964,6261.289
2022-07-09,6220.6235,6257.745,6251.715,6299.432,6230.4746,6213.9385,6246.065,6238.17,6232.948,6220.267,6225.213,6235.942,6245.329,6254.0757,6194.098,6254.2095,6253.1694,6245.1396,6223.881,6230.9863,6249.3022,6261.731,6252.6113,6237.784,6257.808,6231.7686,6224.223,6280.4146,6235.232,6221.1504,6240.8486
2022-07-10,6213.749,6260.4683,6243.5317,6292.282,6223.881,6205.7656,6240.5684,6230.9307,6226.1226,6212.7534,6221.6724,6228.8374,6238.308,6247.4395,6192.081,6254.436,6249.7646,6239.1646,6218.225,6225.5117,6241.0864,6254.692,6246.007,6230.7007,6254.4893,6226.7407,6217.696,6275.7935,6226.7935,6217.3896,6235.2295
2022-07-11,6223.315,6281.0938,6252.1807,6302.278,6233.843,6214.2437,6252.2524,6240.091,6236.2764,6222.02,6235.086,6238.301,6248.2773,6257.649,6206.5107,6272.6646,6263.8584,6250.519,6229.316,6237.6504,6249.812,6264.497,6256.3096,6240.897,6268.3555,6238.72,6228.169,6289.741,6235.148,6230.582,6246.655
2022-07-12,6226.8306,6276.0303,6256.778,6305.9277,6237.097,6218.8584,6254.456,6243.93,6239.669,6226.01,6235.62,6241.9976,6251.8374,6260.8965,6205.795,6269.7603,6264.1924,6253.1177,6231.723,6239.77,6254.421,6268.0957,6259.52,6244.4683,6268.6606,6240.5425,6231.298,6290.9736,6239.973,6231.3076,6248.9854
2022-07-13,6239.7026,6300.27,6268.8105,6319.3716,6250.389,6230.682,6269.5977,6256.3877,6253.238,6238.872,6252.448,6254.7935,6265.223,6274.493,6223.5386,6291.62,6281.8096,6267.959,6246.1836,6255.4536,6266.5527,6281.2905,6273.2236,6258.14,6285.9863,6255.9443,6245.1904,6308.6597,6251.703,6247.9126,6263.848
2022-07-14,6257.6074,6319.5215,6287.1724,6338.045,6268.4136,6248.845,6288.2686,6274.259,6271.726,6257.355,6270.827,6272.8438,6283.725,6292.8306,6241.334,6311.039,6300.772,6286.8027,6264.3906,6274.5913,6285.032,6299.639,6291.6265,6276.958,6304.608,6274.416,6263.693,6328.805,6270.0283,6266.295,6282.383
2022-07-15,6255.9834,6301.007,6287.3877,6336.32,6266.2383,6249.186,6283.8027,6273.265,6269.5986,6256.362,6263.3306,6271.497,6281.9106,6290.498,6231.737,6296.5415,6292.626,6283.006,6260.527,6269.75,6285.215,6297.9673,6289.193,6275.0176,6296.566,6269.3174,6261.059,6321.8145,6270.6934,6259.1606,6278.2188
2022-07-16,6247.4897,6291.959,6278.667,6327.461,6257.6895,6240.5596,6274.9595,6264.784,6260.831,6247.591,6254.6416,6262.932,6273.134,6281.8022,6223.336,6287.394,6283.6636,6274.077,6251.901,6260.6875,6276.4395,6289.263,6280.467,6266.092,6287.765,6260.5723,6252.2866,6312.2837,6261.9883,6250.4683,6269.439
2022-07-17,6237.02,6279.477,6268.0684,6316.54,6247.112,6230.0845,6263.84,6254.3804,6249.9883,6236.833,6243.469,6252.3994,6262.3057,6271.031,6212.347,6275.108,6272.106,6262.9062,6241.0933,6249.2705,6265.7695,6278.534,6269.65,6255.0723,6276.4126,6249.5215,6241.3984,6300.1265,6251.4424,6239.321,6258.4204
2022-07-18,6224.753,6265.742,6255.551,6303.7456,6234.7466,6217.706,6250.9585,6242.157,6237.308,6224.2915,6230.688,6240.0435,6249.6255,6258.4473,6199.8955,6261.39,6258.906,6249.928,6228.5483,6236.0586,6253.17,6265.964,6257.018,6242.1733,6263.449,6236.7544,6228.6924,6286.1567,6238.965,6226.55,6245.646
2022-07-19,6210.9014,6250.337,6241.405,6289.299,6220.7866,6203.7163,6236.43,6228.352,6222.9927,6210.2124,6216.2915,6226.0894,6235.308,6244.2407,6185.8853,6245.978,6244.0396,6235.2876,6214.397,6221.1597,6238.931,6251.771,6242.758,6227.6094,6248.8506,6222.36,6214.351,6270.4136,6224.8604,6212.162,6231.238
2022-07-20,6211.0337,6262.71,6240.169,6289.4604,6221.3145,6202.401,6238.5903,6228.0283,6223.458,6209.7266,6220.679,6226.0117,6235.545,6244.8647,6191.8394,6255.4106,6248.867,6236.9497,6216.145,6223.566,6237.712,6251.912,6243.4517,6227.9185,6253.6206,6224.994,6215.184,6274.3276,6223.299,6216.2856,6233.1826
2022-07-21,6209.34,6255.31,6239.057,6287.683,6219.4297,6201.3433,6235.9023,6226.5464,6221.5596,6208.285,6217.002,6224.401,6233.749,6242.9077,6187.5,6249.3374,6244.935,6234.4727,6213.687,6220.7227,6236.582,6250.174,6241.457,6226.0615,6249.7466,6222.108,6213.1167,6270.7046,6222.34,6212.728,6230.6064
2022-07-22,6220.9517,6280.573,6249.5317,6299.8174,6231.5303,6211.6074,6250.1226,6237.657,6233.891,6219.4985,6233.3623,6235.8843,6245.852,6255.31,6205.124,6271.6357,6262.1294,6248.284,6227.1797,6235.499,6247.15,6262.078,6253.973,6238.442,6266.6626,6236.6953,6225.8423,6287.7046,6232.4497,6228.814,6244.5083
2022-07-23,6215.9995,6388.5913,6135.604,6253.505,6385.614,6334.0723,6283.6035,6302.8633,6262.849,6245.56,6275.5386,5927.283,6420.3037,6237.953,6233.6206,6383.2983,6051.116,6295.594,5893.067,6279.0938,6379.673,6188.132,6153.72,6394.7705,6077.568,6300.4814,6324.4023,6237.819,6137.6465,6250.233,6241.653
2022-07-24,6301.2114,6387.259,6462.379,6286.936,6128.282,6214.7803,6332.832,6238.833,6415.572,6194.791,6338.0527,6285.3203,6228.9453,6116.6025,6226.4897,6249.8076,6239.036,6254.891,6345.5317,6226.734,6503.7466,6228.2583,6376.007,6292.825,6206.883,6295.194,6360.424,6609.2236,6387.785,6232.3525,6298.899
2022-07-25,6324.6562,6407.474,6354.154,6408.005,6336.427,6314.983,6360.8057,6340.5947,6341.3857,6325.918,6345.164,6340.168,6353.139,6362.1274,6315.5205,6395.809,6377.861,6359.34,6335.4326,6349.193,6352.4727,6368.36,6361.2666,6347.644,6380.348,6346.8296,6333.883,6409.1255,6336.452,6340.302,6354.1616
2022-07-26,6361.5996,6437.433,6393.1416,6446.519,6373.3096,6353.623,6397.7134,6377.8433,6379.274,6364.45,6379.689,6377.5913,6391.2354,6399.571,6347.5815,6428.453,6413.24,6397.0024,6372.0947,6386.8726,6391.6865,6406.222,6398.798,6386.336,6415.0674,6382.9507,6371.5044,6447.678,6375.6245,6375.067,6390.9717
2022-07-27,6369.3066,6423.3887,6403.5513,6454.2627,6380.3506,6364.0903,6402.058,6386.374,6386.634,6373.3164,6379.8364,6385.7515,6399.0186,6406.5728,6344.6123,6420.341,6412.8467,6402.3325,6376.9756,6390.9766,6402.117,6414.1133,6405.7026,6394.126,6414.625,6386.3447,6378.198,6449.4736,6386.613,6375.6763,6395.653
2022-07-28,6370.452,6426.364,6404.531,6455.4805,6381.5596,6365.0464,6403.54,6387.4526,6387.8633,6374.4272,6381.6167,6386.876,6400.2153,6407.816,6346.5796,6422.8447,6414.727,6403.755,6378.3916,6392.524,6403.107,6415.2876,6406.96,6395.354,6416.476,6387.8823,6379.4814,6451.299,6387.543,6377.4194,6397.0957
2022-07-29,6368.721,6421.52,6403.09,6453.6357,6379.721,6363.6436,6401.2437,6385.836,6385.9966,6372.7627,6378.806,6385.1826,6398.403,6405.9243,6343.4424,6418.8115,6411.753,6401.563,6376.2046,6390.122,6401.65,6413.5127,6405.0454,6393.494,6413.5483,6385.4883,6377.523,6448.4346,6386.1865,6374.672,6394.8647
2022-07-30,6413.1484,6399.6367,6522.886,6509.7925,6184.1484,6218.97,6400.0933,6255.7134,6630.3486,6456.8745,6280.203,6468.224,6284.5396,6417.751,6313.335,6546.0825,6661.878,6545.0605,6625.977,6483.488,6350.669,6491.163,6446.7476,6315.858,6599.7334,6336.6797,6417.8984,6477.6,6608.835,6357.5527,6434.0293
2022-07-31,6345.475,6435.9365,6259.624,6525.088,6554.202,6427.98,6390.277,6400.0845,6360.627,6454.182,6371.606,6355.1455,6504.338,6619.443,6276.9854,6536.9834,6523.0444,6426.4272,6266.7065,6484.523,6271.6313,6469.572,6357.45,6420.0244,6589.14,6412.0234,6327.0596,6213.463,6360.368,6395.2085,6411.155
2022-08-01,6395.3066,6462.242,6429.0034,6481.4663,6406.8833,6389.184,6430.965,6411.929,6413.777,6399.7124,6410.489,6411.7856,6425.9746,6433.7686,6375.617,6456.5825,6444.5425,6431.0474,6405.1987,6420.78,6427.75,6440.771,6432.927,6421.6045,6445.7793,6415.387,6405.6885,6482.0654,6411.723,6405.9556,6424.197
2022-08-02,6413.5947,6481.9033,6447.7656,6500.483,6425.2993,6407.7437,6450.0303,6430.1914,6432.664,6418.592,6429.4097,6430.231,6444.8726,6452.749,6393.778,6476.569,6463.9,6450.2905,6424.0063,6440.323,6446.629,6459.519,6451.727,6440.8267,6464.79,6434.3135,6424.5884,6502.63,6430.448,6424.7905,6443.156
2022-08-03,6429.5347,6496.2783,6464.429,6517.016,6441.2627,6424.2466,6466.1914,6446.2134,6449.0522,6435.1587,6444.9185,6446.357,6461.3228,6469.1675,6408.293,6492.0063,6479.715,6466.7188,6440.0215,6456.847,6463.39,6475.8594,6467.9883,6457.5415,6480.314,6450.3667,6440.9043,6519.7046,6447.154,6440.2837,6459.275
2022-08-04,6435.114,6494.004,6471.0806,6522.692,6446.6143,6430.89,6470.641,6452.0947,6454.5923,6441.2554,6447.741,6452.129,6467.0215,6474.5835,6409.8975,6492.162,6482.4526,6471.5605,6444.6313,6461.2793,6470.073,6481.5767,6473.347,6463.291,6482.981,6454.4834,6446.1997,6523.4316,6454.014,6443.2593,6463.837
2022-08-05,6442.3174,6505.579,6478.0415,6530.24,6453.992,6437.7466,6478.783,6459.1455,6462.135,6448.535,6456.5596,6459.3286,6474.4956,6482.233,6418.873,6502.7856,6491.5444,6479.6157,6452.562,6469.686,6477.1255,6488.963,6480.9272,6470.915,6491.9194,6462.8774,6453.862,6532.7104,6460.8584,6451.9604,6471.8765
2022-08-06,6453.8984,6519.9927,6489.7036,6542.3145,6465.7197,6449.267,6491.181,6470.639,6474.1484,6460.41,6469.2417,6470.9775,6486.4795,6494.3413,6431.307,6516.853,6504.5547,6492.0464,6464.7393,6482.427,6488.9224,6500.838,6492.923,6483.115,6504.7017,6475.484,6465.9434,6546.3364,6472.4453,6464.5464,6484.1826
2022-08-07,6469.9956,6539.796,6505.94,6559.091,6482.012,6465.308,6508.375,6486.6226,6490.841,6476.926,6486.7866,6487.173,6503.1333,6511.16,6448.48,6536.2393,6522.5503,6509.294,6481.6357,6500.092,6505.345,6517.342,6509.586,6500.0967,6522.382,6492.9565,6482.722,6565.205,6488.5825,6481.9614,6501.2544
2022-08-08,6490.4165,6563.705,6526.6743,6580.3574,6502.6436,6485.8027,6529.9873,6506.947,6511.986,6497.927,6508.6123,6507.741,6524.253,6532.4424,6469.6875,6560.2295,6544.9155,6531.025,6502.9043,6522.2783,6526.3135,6538.2144,6530.67,6521.651,6544.351,6514.8657,6503.94,6588.767,6509.2236,6503.6494,6522.7393
2022-08-09,6511.6133,6585.534,6548.532,6602.3867,6523.9644,6507.431,6551.9272,6528.1567,6533.854,6519.8477,6530.202,6529.1455,6546.1494,6554.398,6490.2803,6583.2163,6566.9854,6553.2095,6524.575,6544.7563,6548.418,6559.8604,6552.4204,6543.979,6566.024,6536.973,6525.7944,6612.3057,6531.065,6525.1606,6544.606
2022-08-10,6523.2935,6589.662,6561.4624,6614.4043,6535.4575,6520.285,6562.712,6540.14,6545.693,6532.2485,6539.2827,6541.0767,6558.152,6566.1396,6497.8696,6590.1357,6576.123,6564.451,6535.439,6555.681,6561.523,6571.738,6564.046,6556.163,6574.9756,6547.48,6537.388,6622.8447,6544.1953,6534.3687,6555.4814
2022-08-11,6531.415,6597.765,6569.8677,6622.8413,6543.619,6528.6035,6571.075,6548.278,6554.0654,6540.658,6547.4614,6549.283,6566.5396,6574.54,6505.6353,6598.754,6584.4795,6572.9185,6543.7075,6564.2446,6570.029,6580.036,6572.3687,6564.7144,6583.181,6555.9307,6545.747,6631.7827,6552.602,6542.524,6563.823
