,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-21,6432.7646,6404.753,6494.681,6429.059,6422.5063,6469.3613,6398.7544,6442.409,6443.3955,6387.739,6431.561,6422.8813,6404.784,6449.112,6419.1313,6413.2754,6429.311,6389.4272,6404.357,6435.89,6445.3696,6451.3877,6432.4336,6349.845,6441.559,6443.3047,6424.263,6440.7305,6448.8794,6430.676,6427.787
2023-02-22,6425.445,6397.3853,6486.7935,6421.239,6415.071,6461.8135,6391.485,6434.66,6435.6323,6380.24,6424.219,6415.4595,6397.689,6441.221,6411.1494,6406.0244,6421.633,6381.9834,6397.04,6428.2686,6437.8535,6443.908,6424.7446,6342.985,6433.718,6435.8564,6416.503,6433.0815,6441.0464,6422.935,6420.236
2023-02-23,6422.562,6394.489,6483.7065,6418.18,6412.161,6458.8574,6388.6304,6431.633,6432.576,6377.304,6421.3594,6412.53,6394.906,6438.1274,6407.9775,6403.1816,6418.6143,6379.0747,6394.163,6425.2666,6434.9194,6440.985,6421.729,6340.307,6430.637,6432.9214,6413.4536,6430.077,6437.978,6419.893,6417.2734
2023-02-24,6419.1743,6391.046,6479.9375,6414.43,6408.6016,6455.259,6385.2163,6427.901,6428.9824,6373.73,6417.7583,6409.1455,6391.5537,6434.3945,6404.482,6399.748,6415.0317,6375.4917,6390.7534,6421.7407,6431.28,6437.385,6418.0967,6336.974,6426.968,6429.4873,6409.8213,6426.491,6434.257,6416.2793,6413.7134
2023-02-25,6412.2856,6384.081,6472.3887,6406.9307,6401.4766,6448.0425,6378.3237,6420.4526,6421.6826,6366.563,6410.6235,6402.2236,6384.8022,6426.885,6397.2017,6392.8438,6407.7793,6368.3394,6383.848,6414.5737,6424.033,6430.195,6410.7866,6330.3413,6419.55,6422.4956,6402.4775,6419.246,6426.7847,6408.9673,6406.5415
2023-02-26,6403.2554,6374.965,6462.532,6397.142,6392.172,6438.615,6369.308,6410.7373,6412.123,6357.201,6401.3247,6393.1455,6375.975,6417.0693,6387.6187,6383.821,6398.2866,6359.0063,6374.811,6405.179,6414.5825,6420.8086,6401.233,6321.686,6409.8457,6413.3306,6392.8657,6409.7666,6417.0234,6399.397,6397.1597
2023-02-27,6392.71,6364.331,6451.0444,6385.735,6381.324,6427.6235,6358.792,6399.4194,6400.9717,6346.289,6390.488,6382.5522,6365.679,6405.626,6376.4204,6373.3022,6387.214,6348.1323,6364.271,6394.2124,6403.573,6409.866,6390.0967,6311.593,6398.527,6402.6304,6381.649,6398.7065,6405.6455,6388.2363,6386.222
2023-02-28,6383.752,6355.335,6441.3984,6376.167,6372.2163,6418.3813,6349.911,6389.9404,6391.5137,6337.1177,6381.4546,6373.5244,6356.996,6395.9854,6366.757,6364.443,6377.8413,6339.0225,6355.3486,6384.898,6394.3667,6400.6934,6380.7124,6303.151,6388.9585,6393.5356,6372.162,6389.3574,6396.075,6378.7944,6376.9937
2023-03-01,6385.3623,6357.0376,6443.4336,6378.2217,6374.151,6420.309,6351.6357,6392.0146,6393.223,6339.0312,6383.588,6375.0273,6358.732,6397.9263,6368.0015,6366.233,6379.6016,6341.01,6357.0156,6386.566,6396.4307,6402.6904,6382.587,6305.064,6390.7847,6395.1387,6373.9717,6391.1543,6398.0435,6380.575,6378.819
2023-03-02,6392.008,6363.695,6450.531,6385.2534,6380.8486,6427.112,6358.199,6398.9736,6400.238,6345.7827,6390.188,6381.749,6365.1387,6405.0376,6375.2686,6372.7666,6386.5396,6347.699,6363.622,6393.477,6403.179,6409.4263,6389.512,6311.248,6397.8623,6401.8926,6380.9883,6398.067,6405.095,6387.563,6385.632
2023-03-03,6392.896,6364.567,6451.4165,6386.124,6381.6826,6427.9673,6359.0503,6399.826,6401.175,6346.631,6390.9644,6382.6724,6365.9595,6405.9453,6376.343,6373.599,6387.451,6348.5205,6364.4927,6394.4023,6403.996,6410.2544,6390.4,6311.992,6398.7866,6402.802,6381.9053,6398.967,6405.9863,6388.481,6386.5083
2023-03-04,6391.595,6363.2583,6450.008,6384.726,6380.353,6426.6177,6357.758,6398.441,6399.8003,6345.2915,6389.6406,6381.364,6364.694,6404.539,6374.951,6372.3076,6386.089,6347.1885,6363.195,6393.05,6402.6494,6408.9146,6389.0317,6310.7573,6397.3945,6401.4824,6380.526,6397.607,6404.59,6387.107,6385.1646
2023-03-05,6389.453,6361.0913,6447.648,6382.3784,6378.1226,6424.361,6355.611,6396.109,6397.5366,6343.0513,6387.391,6379.2256,6362.587,6402.197,6372.7266,6370.153,6383.8335,6344.948,6361.05,6390.8237,6400.3755,6406.6597,6386.754,6308.669,6395.087,6399.3125,6378.2383,6395.35,6402.257,6384.834,6382.9272
2023-03-06,6385.3774,6356.9785,6443.1895,6377.9497,6373.91,6420.095,6351.5405,6391.711,6393.2314,6338.818,6383.1646,6375.146,6358.5957,6397.7627,6368.442,6366.077,6379.552,6340.7236,6356.976,6386.5874,6396.093,6402.4053,6382.441,6304.738,6390.7095,6395.181,6373.898,6391.07,6397.8457,6380.5186,6378.69
2023-03-07,6380.81,6352.387,6438.2495,6373.047,6369.243,6415.3633,6347.004,6386.851,6388.4106,6334.1226,6378.5186,6370.554,6354.1562,6392.833,6363.557,6361.547,6374.769,6336.0527,6352.4243,6381.8394,6391.369,6397.7017,6377.6436,6300.402,6385.824,6390.547,6369.0547,6386.2944,6392.9487,6375.6997,6373.9746
2023-03-08,6375.634,6347.169,6432.597,6367.431,6363.9014,6409.953,6341.84,6381.278,6382.949,6328.754,6373.159,6365.3765,6349.0933,6387.2095,6358.116,6356.3774,6369.3364,6330.697,6347.256,6376.4604,6385.941,6392.307,6372.176,6295.414,6380.271,6385.3022,6363.547,6380.864,6387.355,6370.226,6368.5996
2023-03-09,6365.856,6337.3047,6421.8794,6356.7764,6353.7676,6399.6943,6332.0713,6370.6987,6372.6377,6318.5757,6362.9546,6355.6226,6339.5054,6376.5605,6347.9277,6346.5884,6359.07,6320.5312,6337.4907,6366.3037,6375.6294,6382.0645,6361.8257,6285.9277,6369.771,6375.4033,6353.1313,6370.591,6376.758,6359.8794,6358.4263
2023-03-10,6356.68,6328.1294,6412.092,6347.0776,6344.522,6390.305,6323.022,6361.104,6362.982,6309.264,6353.8228,6346.376,6330.665,6366.7573,6337.952,6337.5825,6349.5083,6311.304,6328.3926,6356.7705,6366.316,6372.759,6352.287,6277.368,6360.0195,6366.0913,6343.452,6361.0576,6367.038,6350.254,6349.0312
2023-03-11,6351.8374,6323.268,6406.855,6341.879,6339.5693,6385.285,6318.2163,6355.9517,6357.887,6304.285,6348.876,6341.5303,6325.9565,6361.5347,6332.815,6332.783,6344.446,6306.3496,6323.5776,6351.7417,6361.301,6367.761,6347.21,6272.751,6354.85,6361.1855,6338.32,6355.999,6361.8506,6345.156,6344.033
2023-03-12,6346.2485,6317.6514,6400.7856,6335.85,6333.828,6379.4683,6312.6597,6349.9736,6352.0083,6298.5176,6343.12,6335.9507,6320.508,6355.49,6326.935,6327.229,6338.599,6300.603,6318.0176,6345.939,6355.478,6361.9634,6341.3374,6267.3857,6348.8765,6355.5283,6332.3887,6350.1523,6355.843,6339.267,6338.2534
2023-03-13,6339.478,6310.857,6393.4575,6328.5747,6326.8955,6372.4424,6305.942,6342.7617,6344.894,6291.5522,6336.182,6329.1885,6313.921,6348.187,6319.7866,6320.5176,6331.5254,6293.6685,6311.292,6338.911,6348.4556,6354.9653,6334.241,6260.912,6341.652,6348.675,6325.213,6343.0796,6348.587,6332.144,6331.266
2023-03-14,6337.2026,6308.625,6391.1704,6326.3257,6324.7397,6370.2373,6303.7593,6340.5547,6342.5107,6289.3667,6334.148,6326.8477,6311.8105,6345.8545,6317.1006,6318.3774,6329.1934,6291.5415,6309.07,6336.547,6346.3345,6352.816,6331.965,6258.9673,6339.2866,6346.354,6322.863,6340.7715,6346.294,6329.8013,6329.014
2023-03-15,6339.068,6310.486,6393.1533,6328.29,6326.6143,6372.1406,6305.594,6342.497,6344.4688,6291.2534,6335.999,6328.723,6313.604,6347.842,6319.125,6320.202,6331.1313,6293.41,6310.914,6338.4824,6348.2207,6354.703,6333.8975,6260.704,6341.2637,6348.245,6324.827,6342.706,6348.2627,6331.752,6330.9194
2023-03-16,6333.3164,6304.6553,6386.7114,6321.8667,6320.51,6365.9795,6299.7974,6336.1055,6338.4214,6285.1455,6329.733,6323.072,6307.8823,6341.4883,6313.4175,6314.3613,6325.071,6287.2676,6305.1577,6332.5186,6341.959,6348.5054,6327.737,6254.9146,6335.053,6342.4478,6318.657,6336.6147,6341.922,6325.643,6324.8643
2023-03-17,6321.342,6292.668,6373.8203,6309.0737,6308.31,6353.6094,6287.95,6323.434,6325.8613,6272.886,6317.551,6311.113,6296.2705,6328.624,6300.717,6302.5425,6312.5884,6275.0796,6293.2905,6320.095,6329.624,6336.195,6315.2397,6243.5293,6322.312,6330.3296,6305.995,6324.1377,6329.151,6313.079,6312.548
2023-03-18,6303.943,6275.201,6354.873,6290.239,6290.3604,6335.436,6270.653,6304.757,6307.6294,6254.882,6299.4434,6293.8613,6279.2695,6309.7886,6282.6904,6285.235,6294.4116,6257.113,6276.021,6302.0566,6311.3955,6318.0415,6296.9644,6226.6646,6303.7397,6312.757,6287.5283,6305.9307,6310.422,6294.7803,6294.536
2023-03-19,6277.5635,6248.8306,6326.443,6262.0073,6263.416,6308.1294,6244.5723,6276.7974,6280.0615,6227.8457,6272.407,6267.673,6253.6597,6281.452,6255.0493,6259.204,6266.965,6230.206,6249.9453,6274.723,6284.1343,6290.82,6269.4736,6201.405,6275.724,6286.115,6259.648,6278.456,6282.288,6267.165,6267.4053
2023-03-20,6244.8867,6216.2383,6291.3237,6227.138,6230.1025,6274.366,6212.3345,6242.282,6246.017,6194.44,6238.9443,6235.328,6221.981,6246.4453,6220.923,6227.051,6233.0474,6196.973,6217.7363,6240.896,6250.4565,6257.1533,6235.5405,6170.1143,6241.115,6253.1523,6225.1733,6244.4834,6247.5474,6233.0596,6233.875
2023-03-21,6225.5,6197.1187,6271.1885,6207.2393,6211.02,6254.9536,6193.513,6222.6646,6225.8994,6175.247,6220.2275,6215.9185,6203.5947,6226.178,6199.662,6208.4434,6213.1284,6178.066,6198.807,6220.826,6231.417,6237.9565,6215.864,6152.419,6220.857,6233.5464,6204.982,6224.613,6227.5366,6213.0693,6214.382
2023-03-22,6224.754,6196.3877,6270.432,6206.493,6210.3037,6254.2227,6192.797,6221.931,6225.1274,6174.525,6219.5376,6215.1655,6202.898,6225.4116,6198.817,6207.7393,6212.367,6177.359,6198.083,6220.054,6230.7085,6237.2383,6215.1177,6151.761,6220.0845,6232.791,6204.2114,6223.8555,6226.782,6212.306,6213.642
2023-03-23,6235.4907,6207.159,6282.2456,6218.2646,6221.537,6265.573,6203.495,6233.613,6236.291,6185.747,6231.0522,6225.634,6213.4746,6237.0977,6209.4854,6218.4736,6223.56,6188.606,6208.6997,6231.1504,6242.166,6248.6387,6226.4146,6162.453,6231.532,6243.5757,6215.6265,6235.1167,6238.417,6223.569,6224.8047
2023-03-24,6244.5454,6216.0513,6291.5093,6227.3984,6230.306,6274.511,6212.228,6242.6016,6245.6855,6194.585,6239.5444,6234.763,6221.9775,6246.466,6219.659,6227.074,6232.831,6197.271,6217.5146,6240.53,6250.8633,6257.439,6235.522,6170.524,6240.947,6252.75,6225.0083,6244.3438,6247.646,6232.8657,6233.8325
2023-03-25,6245.809,6217.355,6293.0225,6228.922,6231.751,6275.957,6213.538,6244.1274,6247.006,6196.015,6241.1084,6235.9478,6223.295,6247.9272,6220.7173,6228.418,6234.1797,6198.738,6218.7905,6241.8325,6252.3794,6258.921,6236.9277,6171.9434,6242.3374,6254.007,6226.3955,6245.718,6249.1187,6234.229,6235.2144
2023-03-26,6257.636,6229.1855,6305.8726,6241.7007,6243.951,6288.3047,6225.262,6256.791,6259.3228,6208.23,6253.4736,6247.5835,6234.8447,6260.692,6232.812,6240.1436,6246.4844,6210.9307,6230.47,6254.071,6264.763,6271.2744,6249.289,6183.468,6254.9067,6265.9185,6238.919,6258.066,6261.805,6246.606,6247.427
2023-03-27,6280.624,6252.157,6330.699,6266.3623,6267.4995,6312.1577,6247.998,6281.221,6283.295,6231.8354,6277.1904,6270.316,6257.1973,6285.407,6256.6733,6262.848,6270.386,6234.4463,6253.168,6277.8706,6288.61,6295.0874,6273.248,6205.613,6279.308,6289.104,6263.2183,6282.0166,6286.349,6270.6455,6271.085
2023-03-28,6300.462,6271.8877,6351.7188,6287.1846,6287.4004,6332.3677,6267.462,6301.802,6304.011,6251.845,6296.902,6290.159,6276.2427,6306.464,6278.054,6282.1885,6290.9375,6254.259,6272.703,6298.436,6308.6157,6315.1416,6293.7017,6224.1274,6300.2505,6309.1777,6284.0566,6302.537,6307.2046,6291.3057,6291.2866
2023-03-29,6308.3853,6279.78,6360.138,6295.527,6295.368,6340.458,6275.2485,6310.0503,6312.2983,6259.858,6304.799,6298.0903,6283.8623,6314.8936,6286.587,6289.931,6299.1587,6262.1978,6280.5186,6306.6523,6316.6333,6323.171,6301.8916,6231.5386,6308.63,6317.198,6292.391,6310.7446,6315.557,6299.573,6299.3716
2023-03-30,6310.9385,6282.3115,6362.81,6298.1694,6297.8955,6343.0283,6277.7407,6312.658,6314.968,6262.404,6307.273,6300.663,6286.2925,6317.5815,6289.4053,6292.4004,6301.7974,6264.7085,6283.029,6309.301,6319.1606,6325.71,6304.5063,6233.872,6311.3164,6319.7866,6295.0635,6313.3745,6318.2153,6302.226,6301.953
2023-03-31,6310.59,6281.9565,6362.4126,6297.7725,6297.518,6342.649,6277.3867,6312.262,6314.602,6262.028,6306.88,6300.3257,6285.942,6317.1924,6289.0737,6292.042,6301.429,6264.3276,6282.6787,6308.9404,6318.772,6325.327,6304.129,6233.5107,6310.9385,6319.437,6294.688,6313.0024,6317.8257,6301.855,6301.5835
2023-04-01,6313.3193,6284.723,6365.4805,6300.834,6300.429,6345.5845,6280.14,6315.31,6317.4653,6264.9365,6309.8833,6302.9927,6288.665,6320.214,6291.744,6294.8193,6304.304,6267.257,6285.4087,6311.7676,6321.762,6328.284,6307.0547,6236.2827,6313.8853,6322.183,6297.617,6315.896,6320.843,6304.753,6304.461
2023-04-02,6323.8296,6295.2827,6376.9424,6312.2285,6311.286,6356.5757,6290.598,6326.613,6328.4854,6275.8267,6320.839,6313.4175,6298.944,6331.605,6302.626,6305.2876,6315.292,6278.128,6295.8486,6322.666,6332.7925,6339.2656,6318.11,6246.4824,6325.114,6332.801,6308.7803,6326.902,6332.1714,6315.8154,6315.3516
2023-04-03,6342.569,6314.1035,6397.3125,6332.466,6330.5664,6376.1035,6309.2246,6346.6816,6348.16,6295.183,6340.216,6332.0713,6317.2266,6351.875,6322.216,6323.9155,6334.883,6297.427,6314.4697,6342.1084,6352.356,6358.75,6337.7964,6264.5396,6345.1294,6351.7505,6328.6655,6346.5063,6352.3213,6335.5405,6334.738
2023-04-04,6360.7227,6332.276,6416.7764,6351.765,6348.964,6394.7715,6327.166,6365.7896,6367.247,6313.695,6358.4785,6350.2993,6334.7764,6371.334,6341.735,6341.794,6353.8135,6315.802,6332.478,6360.961,6370.9253,6377.2886,6356.7197,6281.63,6364.4453,6370.155,6347.8438,6365.401,6371.628,6354.598,6353.376
2023-04-05,6364.605,6336.085,6420.6562,6355.5786,6352.617,6398.5137,6330.8843,6369.529,6371.3247,6317.4053,6361.9,6354.3164,6338.3657,6375.301,6346.383,6345.434,6357.7935,6319.4033,6336.2744,6365.001,6374.511,6380.925,6360.5947,6284.9087,6368.481,6374.1216,6351.849,6369.3345,6375.5244,6358.5986,6357.2075
2023-04-06,6363.0776,6334.592,6419.1475,6354.0977,6351.197,6397.057,6329.4287,6368.078,6369.7217,6315.9604,6360.5825,6352.7295,6336.964,6373.752,6344.528,6344.013,6356.2324,6318.0063,6334.7847,6363.4126,6373.1235,6379.514,6359.0815,6283.641,6366.9,6372.56,6350.28,6367.794,6374.0054,6357.03,6355.71
2023-04-07,6366.5015,6338.039,6422.8794,6357.805,6354.726,6400.6313,6332.8394,6371.758,6373.3286,6319.506,6364.124,6356.1494,6340.3096,6377.4663,6348.122,6347.427,6359.821,6321.5425,6338.1973,6366.968,6376.7075,6383.0786,6362.692,6286.939,6370.567,6376.027,6353.92,6371.3823,6377.699,6360.645,6359.2593
2023-04-08,6369.2314,6340.7686,6425.7876,6360.6865,6357.4717,6403.421,6335.531,6374.607,6376.203,6322.273,6366.8315,6358.905,6342.9365,6380.3804,6351.101,6350.1045,6362.665,6324.2827,6340.905,6369.8047,6379.4727,6385.8413,6365.528,6289.4775,6373.4683,6378.799,6356.7974,6374.217,6380.5874,6363.509,6362.0537
2023-04-09,6368.8135,6340.3315,6425.276,6360.1714,6356.9863,6402.9355,6335.0913,6374.0894,6375.761,6321.791,6366.305,6358.5103,6342.496,6379.888,6350.7534,6349.6504,6362.2134,6323.786,6340.477,6369.3726,6378.959,6385.3423,6365.0527,6289.002,6373.0005,6378.3813,6356.335,6373.758,6380.0913,6363.0522,6361.589
2023-04-10,6364.71,6336.189,6420.763,6355.6836,6352.718,6398.616,6330.986,6369.6313,6371.436,6317.507,6361.9946,6354.426,6338.464,6375.409,6346.5083,6345.5337,6357.902,6319.502,6336.378,6365.111,6374.611,6381.0254,6360.7007,6284.999,6368.591,6374.23,6351.959,6369.442,6375.6313,6358.707,6357.312
2023-04-11,6356.646,6328.0693,6411.966,6346.942,6344.3975,6390.1904,6322.95,6360.9575,6362.943,6309.1494,6353.636,6346.377,6330.5796,6366.6587,6338.061,6337.4907,6349.4507,6311.1655,6328.3394,6356.737,6366.1587,6372.62,6352.196,6277.2188,6359.9517,6366.0664,6343.3853,6360.9873,6366.9277,6350.193,6348.947
2023-04-12,6347.0884,6318.482,6401.6484,6336.7017,6334.6426,6380.299,6313.475,6350.812,6352.8906,6299.3413,6343.902,6336.808,6321.298,6356.3647,6327.8994,6328.0317,6339.466,6301.409,6318.8433,6346.8125,6356.2866,6362.779,6342.19,6268.1284,6349.7573,6356.3843,6333.263,6351.0117,6356.7056,6340.138,6339.0957
2023-04-13,6341.7305,6313.1436,6395.986,6331.097,6329.2925,6374.861,6308.2153,6345.273,6347.264,6293.95,6338.6455,6331.4014,6316.166,6350.68,6322.016,6322.81,6333.9014,6296.0806,6313.549,6341.2476,6350.9165,6357.399,6336.6577,6263.1865,6344.088,6350.946,6327.632,6345.468,6351.076,6334.54,6333.641
2023-04-14,6341.0747,6312.4946,6395.31,6330.429,6328.654,6374.21,6307.579,6344.6157,6346.576,6293.3047,6338.031,6330.733,6315.548,6349.995,6321.2686,6322.182,6333.2246,6295.4478,6312.9043,6340.5664,6350.2812,6356.7593,6335.991,6262.6035,6343.3994,6350.279,6326.9487,6344.796,6350.401,6333.859,6332.983
2023-04-15,6342.102,6313.5317,6396.4443,6331.558,6329.728,6375.296,6308.608,6345.7383,6347.656,6294.382,6339.1216,6331.749,6316.56,6351.119,6322.315,6323.215,6334.3027,6296.5264,6313.9287,6341.6313,6351.3774,6357.847,6337.0815,6263.615,6344.5034,6351.315,6328.044,6345.877,6351.5205,6334.946,6334.0547
2023-04-16,6345.5093,6316.9653,6400.1826,6335.2764,6333.2666,6378.8765,6312.0103,6349.429,6351.2393,6297.931,6342.698,6335.1323,6319.904,6354.83,6325.831,6326.6255,6337.876,6300.075,6317.3247,6345.1675,6354.98,6361.4277,6340.684,6266.9395,6348.1577,6354.7593,6331.673,6349.456,6355.214,6338.5454,6337.6
2023-04-17,6351.931,6323.424,6407.172,6342.2207,6339.879,6385.574,6318.401,6356.317,6357.9927,6304.5723,6349.3374,6341.5366,6326.1743,6361.785,6332.562,6333.018,6344.5986,6306.697,6323.7163,6351.834,6361.692,6368.107,6347.443,6273.125,6355.0264,6361.2583,6338.494,6356.1807,6362.1294,6345.316,6344.2515
2023-04-18,6354.8276,6326.282,6410.1333,6345.1396,6342.672,6388.425,6321.2026,6359.189,6361.0337,6307.399,6352.0083,6344.5024,6328.8896,6364.7905,6335.91,6335.777,6347.5825,6309.462,6326.5596,6354.844,6364.46,6370.8994,6350.373,6275.6626,6358.058,6364.2095,6341.504,6359.1396,6365.0913,6348.3164,6347.145
2023-04-19,6353.831,6325.293,6409.0957,6344.1143,6341.6924,6387.427,6320.2295,6358.1772,6359.9863,6306.4097,6351.0576,6343.4897,6327.9443,6363.7437,6334.788,6334.814,6346.551,6308.4883,6325.577,6353.809,6363.4814,6369.9175,6349.353,6274.7646,6357.0073,6363.196,6340.462,6358.114,6364.0566,6347.2773,6346.1387
2023-04-20,6356.333,6327.828,6411.884,6346.8916,6344.3325,6390.0938,6322.748,6360.941,6362.6226,6309.054,6353.7515,6345.9614,6330.425,6366.4985,6337.31,6337.348,6349.1875,6311.1436,6328.082,6356.406,6366.184,6372.5938,6352.027,6277.2573,6359.708,6365.722,6343.142,6360.76,6366.8047,6349.935,6348.7656
2023-04-21,6357.849,6329.317,6413.407,6348.389,6345.767,6391.5615,6324.2026,6362.41,6364.214,6310.5093,6355.1025,6347.5264,6331.831,6368.0527,6339.11,6338.774,6350.743,6312.5586,6329.565,6357.9824,6367.5947,6374.0225,6353.5444,6278.549,6361.2856,6367.27,6344.708,6362.2974,6368.3325,6351.4985,6350.265
2023-04-22,6358.0425,6329.5327,6413.6914,6348.68,6346.0386,6391.829,6324.427,6362.7085,6364.42,6310.775,6355.4263,6347.69,6332.0625,6368.314,6339.193,6339.015,6350.964,6312.8438,6329.773,6358.182,6367.897,6374.309,6353.794,6278.8315,6361.5186,6367.4585,6344.939,6362.5293,6368.602,6351.724,6350.507
2023-04-23,6363.024,6334.5615,6419.173,6354.1333,6351.2246,6397.0757,6329.411,6368.125,6369.668,6315.979,6360.67,6352.6426,6336.9604,6373.7524,6344.3325,6344.015,6356.1963,6318.0493,6334.7485,6363.355,6373.182,6379.556,6359.076,6283.6997,6366.872,6372.4966,6350.252,6367.7695,6374.0176,6356.996,6355.7007
2023-04-24,6373.5654,6345.186,6430.6953,6365.5845,6362.12,6408.1074,6339.9277,6379.49,6380.779,6326.9233,6371.6206,6363.167,6347.2783,6385.21,6355.3613,6354.5464,6367.2563,6328.972,6345.267,6374.304,6384.257,6390.563,6370.2144,6293.8887,6378.178,6383.1704,6361.469,6378.832,6385.4155,6368.1396,6366.6494
2023-04-25,6384.4067,6356.067,6442.363,6377.1553,6373.1387,6419.2866,6350.671,6390.952,6392.214,6338.016,6382.553,6374.0815,6357.782,6396.8696,6367.0405,6365.2607,6378.5913,6339.9893,6356.0557,6385.5737,6395.3916,6401.6636,6381.56,6304.1084,6389.749,6394.174,6372.945,6390.141,6396.9883,6379.5566,6377.811
2023-04-26,6392.4897,6364.205,6451.1396,6385.8687,6381.428,6427.6895,6358.716,6399.5947,6400.7505,6346.356,6390.826,6382.2007,6365.659,6405.6196,6375.643,6373.303,6387.0674,6348.2944,6364.122,6393.977,6403.797,6410.0244,6390.074,6311.82,6398.4097,6402.3735,6381.531,6398.606,6405.6846,6388.0977,6386.179
2023-04-27,6400.5654,6372.3423,6459.9175,6394.582,6389.7163,6436.0903,6366.7603,6408.239,6409.2876,6354.6953,6399.0938,6390.3184,6373.532,6414.369,6384.246,6381.345,6395.5415,6356.599,6372.1895,6402.376,6412.2026,6418.383,6398.59,6319.5254,6407.07,6410.5684,6390.1123,6407.0674,6414.381,6396.6377,6394.544
2023-04-28,6408.635,6380.4785,6468.6963,6403.2964,6398.0024,6444.489,6374.803,6416.885,6417.825,6363.034,6407.3574,6398.4365,6381.4033,6423.118,6392.8486,6389.388,6404.014,6364.905,6380.256,6410.769,6420.609,6426.7373,6407.107,6327.225,6415.729,6418.7593,6398.6914,6415.526,6423.078,6405.1777,6402.909
2023-04-29,6417.312,6389.2407,6478.167,6412.7017,6406.942,6453.547,6383.4683,6426.2197,6427.0166,6372.0293,6416.2847,6407.168,6389.8853,6432.5513,6402.0723,6398.0596,6413.1387,6373.8716,6388.944,6419.798,6429.6875,6435.754,6416.29,6335.534,6425.0576,6427.5693,6407.928,6424.636,6432.4585,6414.3765,6411.9233
2023-04-30,6426.169,6398.18,6487.8066,6422.27,6416.035,6462.765,6392.303,6435.7134,6436.4062,6381.1855,6425.3374,6416.102,6398.526,6442.1626,6411.558,6406.895,6422.45,6382.9897,6397.8125,6429.017,6438.913,6444.9175,6425.6504,6343.968,6434.5747,6436.569,6417.3496,6433.9277,6442.012,6423.764,6421.1104
2023-05-01,6433.542,6405.6206,6495.8154,6430.2163,6423.5874,6470.4233,6399.654,6443.597,6444.229,6388.7944,6432.8374,6423.5547,6405.709,6450.155,6419.4985,6414.241,6430.2017,6390.561,6405.1978,6436.6943,6446.5684,6452.523,6433.437,6350.9585,6442.4966,6444.066,6425.188,6441.657,6449.954,6431.579,6428.752
2023-05-02,6438.2197,6410.335,6500.8657,6435.2236,6428.348,6475.254,6404.305,6448.5605,6449.196,6393.5947,6437.5386,6428.301,6410.249,6455.205,6424.598,6418.883,6435.1133,6395.328,6409.879,6441.568,6451.3813,6457.3115,6438.36,6355.3496,6447.5137,6448.8276,6430.1514,6446.551,6454.968,6436.532,6433.584
2023-05-03,6438.9956,6411.097,6501.6343,6435.9785,6429.07,6475.995,6405.0474,6449.2993,6450.017,6394.3306,6438.2036,6429.115,6410.962,6455.995,6425.5557,6419.607,6435.9106,6396.0396,6410.641,6442.3774,6452.088,6458.0264,6439.1333,6355.988,6448.3223,6449.624,6430.9517,6447.336,6455.7437,6437.3345,6434.347
2023-05-04,6431.6226,6403.583,6493.377,6427.7573,6421.274,6468.119,6397.589,6441.11,6442.1816,6386.504,6430.293,6421.752,6403.6353,6447.83,6418.0054,6412.0957,6428.0938,6388.1807,6403.1997,6434.703,6444.097,6450.1357,6431.188,6348.6797,6440.31,6442.1504,6423.0273,6439.51,6447.5967,6429.448,6426.569
2023-05-05,6419.1514,6390.9946,6479.8115,6414.293,6408.478,6455.146,6385.15,6427.752,6428.9556,6373.617,6417.564,6409.1626,6391.472,6434.2993,6404.624,6399.658,6414.9824,6375.3506,6390.7095,6421.7197,6431.1187,6437.2437,6418.009,6336.82,6426.9077,6429.475,6409.763,6426.4277,6434.1484,6416.2275,6413.634
2023-05-06,6407.8726,6379.6147,6467.5347,6402.1064,6396.8936,6443.4033,6373.9014,6415.6597,6417.0083,6361.9556,6406.019,6397.8,6380.4673,6422.0625,6392.5747,6388.4097,6403.131,6363.736,6379.4224,6409.983,6419.365,6425.566,6406.0938,6326.0645,6414.7935,6418.02,6397.7666,6414.599,6421.9834,6404.28,6401.9365
2023-05-07,6395.8745,6367.51,6454.453,6389.1157,6384.542,6430.8887,6361.931,6402.7686,6404.3154,6349.5303,6393.6772,6385.7446,6368.7466,6409.033,6379.84,6376.4326,6390.526,6351.351,6367.4243,6397.5034,6406.825,6413.107,6393.4136,6314.573,6401.9097,6405.844,6385.0015,6402.01,6409.0283,6391.574,6389.4834
2023-05-08,6382.2705,6353.807,6439.659,6374.4253,6370.568,6416.7266,6348.382,6388.1963,6389.947,6335.474,6379.717,6372.0894,6355.4775,6394.2915,6365.397,6362.8833,6376.256,6337.3486,6353.8438,6383.361,6392.6484,6399.0093,6379.072,6301.566,6387.3267,6392.047,6370.545,6387.7563,6394.374,6377.1934,6375.388
