,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-07-03,1878.3221,1800.9708,1830.6064,1854.9963,1799.4805,1895.9994,1893.0166,1941.365,1786.6749,1836.8075,1821.3158,1900.913,1889.6698,1869.2861,1902.5045,1841.6633,1761.5671,1790.821,1765.9817,1823.2709,1825.4725,1756.457,1818.8978,1894.1283,1841.9645,1825.5305,1762.426,1813.8411,1756.3766,1819.3433,1833.3223
2007-07-04,1874.5178,1794.9336,1828.6573,1857.1804,1798.7694,1890.6772,1894.1968,1938.2997,1783.142,1835.5255,1817.435,1899.8285,1888.1608,1869.029,1904.3699,1842.5359,1759.9613,1790.8326,1764.2504,1821.8314,1825.4985,1753.771,1819.1556,1894.2628,1841.4773,1824.4844,1761.3241,1812.2938,1756.2273,1817.1018,1831.9908
2007-07-05,1881.6725,1802.3015,1839.0885,1873.7192,1809.4501,1898.5648,1904.7024,1948.1975,1792.0408,1847.4751,1826.4669,1911.939,1898.1785,1880.0006,1917.7217,1854.0673,1771.1726,1805.3583,1777.5209,1833.1135,1835.6614,1764.7118,1830.4031,1904.7307,1851.5286,1833.4789,1773.9436,1823.6617,1766.4097,1826.7458,1842.8009
2007-07-06,1894.575,1818.4817,1852.9893,1888.56,1821.9299,1912.8237,1914.4121,1963.0475,1806.4526,1862.1016,1841.4965,1926.469,1911.0334,1892.1749,1929.5635,1865.3147,1785.4458,1820.9952,1788.2032,1847.2356,1846.5769,1779.1587,1842.1713,1915.8275,1863.0247,1844.5992,1789.0464,1838.0239,1777.586,1840.1976,1855.9839
2007-07-07,1904.028,1829.6908,1864.2698,1902.7773,1832.5872,1921.3171,1923.5873,1974.5969,1817.377,1874.363,1852.789,1938.7461,1921.6149,1902.7933,1940.9703,1875.6881,1797.23,1834.8082,1796.7716,1858.9716,1856.2283,1789.7662,1852.6937,1925.6942,1873.4388,1853.8848,1801.82,1849.9163,1787.3783,1850.9326,1866.891
2007-07-08,1916.7139,1842.4395,1877.0577,1918.8481,1844.657,1930.9954,1933.9607,1987.7008,1829.7777,1888.239,1865.6101,1952.6534,1933.607,1914.815,1953.863,1888.3054,1810.5848,1850.4431,1806.4971,1872.2697,1867.1528,1801.787,1864.9774,1936.8611,1885.5956,1864.406,1816.2896,1863.3932,1798.4639,1863.1063,1879.3689
2007-07-09,1932.2418,1856.9116,1891.7477,1937.5042,1859.4965,1941.9052,1945.993,2002.7086,1843.9536,1901.4613,1880.257,1968.6727,1947.3964,1928.6908,1970.1006,1903.9419,1825.944,1868.5039,1818.9009,1887.5703,1879.7731,1815.6139,1879.3914,1949.766,1899.5917,1876.5154,1832.9574,1878.8956,1811.2628,1877.0741,1893.8246
2007-07-10,1948.1095,1871.2772,1906.2798,1954.1602,1873.7712,1954.9744,1956.7727,2018.0017,1858.6453,1914.177,1895.5299,1984.0984,1960.9075,1941.7765,1985.0178,1918.9849,1840.9629,1885.3964,1832.6252,1902.4675,1891.5695,1829.1124,1892.9252,1961.7848,1913.134,1888.2676,1848.9972,1894.0253,1823.2976,1891.0486,1907.9363
2007-07-11,1963.1621,1883.4639,1920.6221,1973.3086,1888.8171,1967.1909,1969.5477,2032.5747,1872.344,1927.1636,1909.6642,1999.8278,1974.398,1955.4598,2001.9882,1934.8121,1855.9957,1901.7495,1845.456,1917.4569,1904.0369,1842.6503,1907.1521,1974.5427,1926.863,1900.1382,1865.3661,1909.2046,1835.9265,1903.9607,1922.1614
2007-07-12,1978.5957,1897.6808,1934.0715,1989.2501,1904.2174,1982.6489,1982.0717,2047.4343,1886.7041,1939.2587,1924.6238,2014.727,1987.3407,1969.5702,2015.6654,1948.9841,1870.3721,1914.7845,1858.8605,1931.6932,1915.1339,1855.8378,1919.9062,1985.8326,1939.7627,1911.3557,1881.3712,1923.6764,1847.2742,1916.496,1935.84
2007-07-13,1991.347,1908.23,1944.1387,2005.0071,1918.7306,1993.5886,1993.9492,2059.7688,1898.3478,1950.1067,1936.6558,2026.8717,1998.657,1983.1005,2029.5735,1962.1333,1882.9761,1927.619,1870.482,1944.2489,1925.4834,1869.2598,1931.7275,1996.415,1951.534,1922.5781,1897.1534,1936.3977,1857.7712,1927.9185,1948.059
2007-07-14,2005.2678,1919.9663,1954.2543,2019.7443,1933.4523,2006.1368,2005.3256,2072.561,1910.9547,1960.8435,1949.3792,2038.2333,2010.0292,1996.6912,2042.3738,1972.7804,1895.6217,1939.6493,1883.5161,1956.801,1935.4934,1883.2886,1943.2029,2006.6205,1963.9752,1934.6387,1911.7339,1949.1544,1867.9727,1939.7142,1960.3127
2007-07-15,2017.0656,1929.9287,1962.7058,2031.9004,1945.4983,2016.8354,2014.7535,2083.304,1921.6561,1969.7914,1960.0973,2047.7119,2019.5306,2008.0455,2052.906,1981.3209,1906.1843,1949.5804,1894.4993,1967.2795,1945.0736,1895.0032,1952.7349,2015.0878,1974.3732,1944.6855,1923.8607,1959.993,1876.4484,1949.9369,1970.5931
2007-07-16,2026.5095,1937.7511,1968.8041,2040.0604,1953.3633,2025.4225,2021.2451,2090.3826,1929.7205,1976.157,1968.1842,2054.4575,2026.3875,2015.4634,2059.8508,1987.4923,1913.7953,1956.2639,1902.8365,1974.8049,1952.3387,1903.4305,1959.3882,2020.959,1981.8892,1951.8158,1932.4565,1967.8094,1882.371,1957.3475,1977.9587
2007-07-17,2031.8499,1942.2699,1971.9417,2043.7823,1957.4628,2030.5742,2024.3425,2094.0789,1934.1366,1979.3612,1972.6207,2057.8298,2029.9161,2018.8387,2062.9136,1990.6743,1917.7031,1959.3264,1907.4934,1978.491,1956.0168,1907.7467,1962.6365,2023.794,1985.7665,1955.3916,1936.7615,1971.8274,1885.2682,1961.1868,1981.7333
2007-07-18,2036.671,1944.724,1975.5146,2050.6174,1961.8436,2033.1216,2029.1917,2097.5627,1937.7112,1983.3965,1976.1718,2061.9678,2033.9307,2023.2924,2069.1826,1994.2607,1922.1981,1964.8643,1911.1273,1982.5282,1960.5314,1912.7703,1967.2892,2028.0353,1990.1257,1959.9695,1942.3054,1976.4221,1889.3865,1965.4141,1986.0708
2007-07-19,2044.1772,1950.6484,1980.1193,2056.761,1967.7839,2040.0127,2034.084,2102.7964,1943.8098,1988.2001,1982.2882,2066.9949,2039.108,2028.4058,2074.4075,1998.5424,1927.9443,1970.325,1917.5227,1986.4757,1966.0145,1918.9465,1972.3063,2032.4615,1995.801,1965.3499,1948.7913,1982.3237,1893.8528,1971.0104,1991.5757
2007-07-20,2046.1678,1953.4551,1980.7776,2055.749,1968.8425,2043.558,2033.8215,2104.073,1945.7408,1988.6057,1984.2555,2067.497,2039.8511,2028.6927,2073.1296,1998.9728,1928.733,1969.9248,1919.6525,1986.1494,1966.5614,1919.5023,1972.3295,2032.3569,1996.6536,1965.751,1949.2517,1983.1539,1893.8953,1971.9159,1992.3004
2007-07-21,2044.3037,1951.3818,1979.9082,2055.5103,1967.6191,2041.0095,2033.3667,2102.8274,1944.0734,1987.8359,1982.5681,2066.6536,2038.8722,2027.9437,2073.1296,1998.2798,1927.6643,1969.4452,1917.8528,1985.8381,1965.6418,1918.5763,1971.7205,2031.8807,1995.5619,1964.9147,1948.2545,1982.0463,1893.3424,1970.808,1991.2944
2007-07-22,2048.4106,1953.047,1983.1458,2062.2417,1971.5287,2042.5884,2038.0342,2105.8335,1947.0105,1991.572,1985.4742,2070.4644,2042.5089,2032.1055,2079.3867,2001.3239,1931.7463,1974.9689,1920.7991,1989.7498,1969.7994,1922.7213,1976.1339,2035.9337,1999.5,1969.1671,1953.4106,1986.2131,1897.2435,1974.6082,1995.2225
2007-07-23,2061.3325,1960.706,1992.2295,2078.2485,1982.8177,2050.92,2049.664,2115.0728,1957.0002,2001.6272,1995.294,2080.8274,2052.7168,2043.1061,2093.858,2009.6376,1943.1505,1988.6245,1930.918,1999.368,1981.1044,1934.0123,1987.4594,2046.1821,2010.612,1980.5387,1967.1664,1997.8839,1907.2809,1985.4319,2006.1599
2007-07-24,2080.4216,1974.4249,2004.5537,2096.7554,1998.4894,2066.5708,2063.4578,2128.5051,1974.3025,2014.7915,2010.4722,2094.519,2066.5715,2057.2769,2110.0525,2020.6625,1958.567,2005.0972,1946.7102,2010.9053,1996.0394,1949.0463,2001.6458,2058.8342,2025.7577,1996.3253,1984.6582,2013.6947,1919.8864,2000.492,2020.9829
2007-07-25,2103.8333,1989.1699,2020.6162,2119.2017,2018.5795,2082.9604,2082.7913,2145.1667,1994.4546,2032.3988,2028.506,2112.7104,2084.8247,2076.4565,2134.399,2035.271,1978.7119,2028.502,1965.3481,2028.4592,2015.8838,1966.3685,2021.2461,2076.5037,2045.4316,2018.712,2005.3997,2034.3232,1937.2692,2020.0914,2040.1196
2007-07-26,2131.1028,2010.4225,2037.4675,2135.3936,2040.274,2107.817,2105.3928,2164.2056,2020.0203,2050.041,2050.6511,2131.1562,2106.4246,2095.2678,2153.9644,2050.155,1999.7495,2049.486,1988.4879,2047.391,2036.0033,1978.6613,2039.7601,2092.8645,2066.193,2040.307,2024.7595,2055.9248,1956.4285,2041.2124,2060.2327
2007-07-27,2143.6482,2023.465,2046.6011,2142.7192,2052.195,2123.2988,2117.7668,2174.9355,2035.042,2059.3845,2063.503,2140.9854,2118.3945,2104.9973,2162.9946,2058.106,2011.1263,2059.9192,2001.9744,2057.014,2046.7238,1984.748,2049.255,2101.1584,2077.4773,2051.6548,2034.6205,2067.6218,1967.7697,2052.807,2071.0637
2007-07-28,2148.4614,2028.629,2050.8577,2147.0037,2057.6533,2129.3079,2123.5693,2179.6897,2041.3435,2063.8699,2068.9824,2145.667,2123.8152,2109.7024,2168.148,2061.881,2016.4438,2064.989,2007.6929,2061.2693,2051.8306,1988.1394,2054.0037,2105.5776,2082.7173,2057.2373,2039.5955,2073.0798,1973.0684,2058.122,2076.0784
2007-07-29,2150.0083,2031.8181,2052.203,2146.8757,2059.5444,2132.2678,2125.3423,2181.6118,2044.5258,2065.0642,2071.5825,2146.9744,2125.7974,2110.7976,2168.1672,2062.9548,2018.0981,2065.6096,2010.4655,2063.0046,2053.2559,1988.1318,2054.953,2106.3203,2084.406,2058.5178,2040.5215,2074.7937,1974.7202,2059.9521,2077.6096
2007-07-30,2146.069,2029.7732,2048.6865,2141.2224,2055.2732,2130.1924,2120.4626,2178.2834,2041.0193,2061.04,2068.2947,2142.8616,2121.703,2106.352,2161.6152,2059.6667,2013.6685,2060.246,2007.1191,2060.0464,2048.7688,1984.6317,2050.243,2101.6848,2080.124,2053.2168,2035.4901,2070.2703,1970.3112,2055.7761,2073.4705
2007-07-31,2132.6077,2020.9868,2036.698,2123.6736,2040.5151,2121.494,2103.8955,2166.446,2027.6753,2047.58,2056.072,2129.0388,2107.4297,2091.6514,2141.1506,2048.5935,1998.5952,2041.408,1994.5841,2047.7113,2033.6892,1973.7394,2034.8275,2087.7527,2065.4863,2035.7053,2019.088,2054.8582,1955.3041,2041.3618,2059.3208
2007-08-01,2104.2373,1999.9513,2016.0985,2099.1733,2014.523,2098.035,2075.66,2144.505,2000.2046,2025.3038,2031.7584,2105.9436,2081.879,2067.6792,2112.1235,2030.0208,1972.7954,2012.7041,1969.3632,2021.973,2008.496,1955.73,2010.4435,2065.915,2040.2102,2007.5333,1993.3695,2028.4174,1929.6038,2016.0204,2034.6559
2007-08-02,2071.825,1975.4453,1995.7247,2073.0315,1988.4207,2069.5515,2049.1482,2121.807,1970.2048,2003.8035,2005.6481,2083.511,2056.6611,2044.6665,2087.2395,2011.9348,1947.3403,1986.5997,1942.1238,1997.7098,1984.0273,1935.2312,1987.6384,2045.6871,2015.1342,1982.698,1969.4695,2002.2922,1907.5549,1990.5999,2010.0912
2007-08-03,2055.348,1959.2,1987.0929,2066.472,1976.7357,2049.899,2041.7008,2110.6096,1953.0104,1995.5359,1991.3164,2074.655,2046.9484,2036.2455,2082.7559,2004.7203,1936.6544,1979.159,1926.9476,1992.6453,1974.3698,1927.3037,1980.0542,2039.3237,2004.3875,1973.5776,1958.7146,1991.2645,1900.7455,1979.4631,1999.8953
2007-08-04,2056.0588,1960.085,1987.3812,2066.3613,1977.163,2051.002,2041.7552,2111.0762,1953.8468,1995.7632,1991.9861,2074.9133,2047.2736,2036.4493,2082.5522,2004.9354,1937.0059,1979.1967,1927.667,1992.6592,1974.6515,1927.589,1980.1865,2039.4076,2004.7538,1973.8182,1958.9987,1991.6309,1900.869,1979.8414,2000.2292
2007-08-05,2054.3547,1959.2476,1986.1049,2063.8813,1975.602,2050.1433,2040.0035,2109.8423,1952.501,1994.3159,1990.7395,2073.4307,2045.8394,2034.8494,2080.2715,2003.7489,1935.3992,1977.1301,1926.3933,1991.199,1973.0339,1925.9749,1978.5103,2037.8777,2003.1974,1972.1753,1957.0087,1989.9891,1899.386,1978.3333,1998.6827
2007-08-06,2049.3647,1956.4291,1982.5334,2057.4028,1971.1843,2047.1193,2035.3365,2106.2617,1948.4528,1990.3351,1986.9862,2069.3352,2041.8264,2030.481,2074.3835,2000.4657,1930.9125,1971.6426,1922.5344,1987.3301,1968.5662,1921.5135,1973.9895,2033.7761,1998.8325,1967.6685,1951.5548,1985.3995,1895.3812,1974.0883,1994.3696
2007-08-07,2028.0853,1946.8497,1966.0677,2024.2354,1951.1805,2038.8263,2012.1418,2090.674,1932.9148,1971.491,1971.5865,2050.075,2023.3282,2009.5651,2043.7041,1984.504,1910.1685,1944.2328,1906.8613,1967.9393,1947.5533,1899.141,1951.9348,2013.579,1978.78,1946.2471,1925.5942,1964.2145,1875.8771,1954.7001,1974.4019
2007-08-08,2000.8468,1919.1864,1949.3292,2007.8123,1926.1326,2006.7808,1997.3643,2068.0623,1907.434,1954.9077,1945.936,2032.2614,2004.4991,1990.0543,2031.0426,1966.7007,1889.3822,1930.0328,1880.0968,1950.4142,1928.9305,1876.2595,1935.8676,1999.7948,1958.0212,1927.8396,1903.475,1942.8035,1861.5048,1934.0271,1954.2267
2007-08-09,1991.3552,1913.6737,1941.0406,1991.7812,1913.9718,2002.1158,1986.0272,2059.0186,1899.2391,1945.5211,1937.7987,2022.5852,1995.1865,1978.9012,2016.3126,1954.6023,1878.9513,1917.0486,1871.8511,1939.8995,1919.3231,1864.5986,1925.0103,1989.8877,1947.9124,1917.6523,1890.5626,1932.1794,1851.8965,1924.2302,1944.0045
2007-08-10,1972.3387,1898.3795,1926.1498,1968.8301,1892.8696,1986.2694,1968.7372,2041.1005,1882.0732,1929.743,1920.3293,2003.4581,1978.7338,1959.2291,1996.0468,1935.4674,1860.6252,1898.3552,1854.3678,1921.6428,1904.2612,1846.6721,1907.8076,1974.4855,1930.1178,1903.2035,1869.185,1913.6821,1836.6218,1907.425,1926.2736
2007-08-11,1954.9202,1881.9208,1910.5604,1951.7303,1875.959,1968.1912,1955.2131,2024.3492,1865.7899,1916.3868,1903.3323,1986.8666,1964.341,1942.93,1981.51,1919.9692,1844.6501,1884.3563,1839.179,1905.8484,1892.1444,1832.3317,1893.856,1962.1763,1915.8448,1890.7733,1851.8297,1897.6129,1824.2014,1894.651,1911.1141
2007-08-12,1946.302,1872.7312,1903.2971,1945.5298,1869.2249,1958.2396,1951.3484,2016.1116,1857.5408,1910.5255,1894.636,1979.7279,1957.7637,1937.2587,1976.5962,1913.5593,1837.3804,1879.1439,1831.5116,1898.7266,1887.1812,1825.8285,1888.0745,1957.1819,1909.4873,1885.2069,1844.4216,1890.3307,1819.0358,1888.6295,1904.4178
2007-08-13,1948.6997,1872.3064,1906.6001,1953.6947,1873.8177,1956.2686,1956.4773,2018.5463,1859.2863,1914.2844,1896.2385,1984.2384,1961.1438,1941.7609,1984.457,1918.9283,1841.211,1885.3063,1833.2106,1902.6826,1891.5028,1829.3247,1892.8795,1961.6953,1913.2886,1888.419,1849.1378,1894.2609,1823.2654,1891.4314,1908.1454
2007-08-14,1964.2311,1883.2057,1922.1241,1977.0972,1890.8881,1966.3599,1972.0029,2033.6635,1873.1096,1928.8883,1910.3595,2001.8966,1975.9406,1957.5344,2005.6423,1937.2882,1857.745,1904.7958,1846.2035,1919.2659,1906.0312,1844.2479,1909.3679,1976.6268,1928.6042,1901.6085,1867.5297,1911.0006,1837.8763,1905.4099,1923.8849
2007-08-15,1972.7738,1898.2435,1926.7742,1970.4385,1893.7217,1985.884,1969.776,2041.545,1882.379,1930.4669,1920.604,2004.3109,1979.3777,1960.0032,1997.6011,1936.5121,1861.356,1899.6482,1854.6672,1922.3994,1905.1033,1847.3397,1908.7426,1975.3661,1930.848,1903.8188,1870.1371,1914.4329,1837.4441,1908.1073,1926.9941
2007-08-16,1955.8741,1883.3546,1911.1853,1951.5172,1876.3428,1969.9957,1955.1953,2025.2413,1866.78,1916.7385,1904.409,1987.3043,1964.8524,1943.1497,1981.1469,1920.1777,1845.2024,1884.205,1840.0885,1906.361,1892.283,1832.8159,1894.0494,1962.2926,1916.2649,1891.1573,1852.2788,1898.1531,1824.383,1895.0662,1911.5955
2007-08-17,1941.7239,1870.5621,1898.2726,1936.3776,1863.2759,1957.376,1945.608,2011.6055,1853.6586,1905.476,1890.7598,1973.6394,1952.8596,1931.5857,1968.0786,1906.8926,1831.8743,1871.5574,1827.8339,1893.1475,1881.8694,1820.8394,1882.0957,1951.6874,1904.2616,1880.7369,1838.071,1884.7299,1813.7518,1884.0789,1899.1428
2007-08-18,1924.1904,1857.5073,1879.2351,1906.9875,1843.1564,1948.2129,1927.0282,1993.3004,1837.0638,1887.372,1873.8616,1951.7593,1934.6447,1911.8998,1943.9913,1883.9402,1811.5048,1845.5614,1812.2188,1872.683,1863.6853,1802.4427,1861.488,1932.9772,1885.3173,1864.441,1815.2766,1864.0913,1795.4993,1866.3949,1879.9243
2007-08-19,1894.6621,1824.8811,1842.4077,1856.0815,1807.2706,1917.783,1894.3981,1956.6261,1802.992,1847.1494,1838.8625,1910.6754,1899.7911,1875.7075,1903.0392,1844.6123,1772.6168,1798.1459,1782.2682,1833.8004,1830.5371,1767.385,1823.7614,1898.9856,1849.5642,1831.9193,1772.5054,1824.7747,1762.0377,1831.7227,1843.2319
2007-08-20,1849.6829,1773.133,1786.0421,1788.0844,1752.8451,1865.3077,1845.6783,1900.0277,1750.1162,1785.0127,1784.4418,1848.2524,1846.5869,1821.0105,1842.055,1789.2203,1713.2866,1733.1293,1706.7589,1774.5485,1782.4971,1710.2153,1769.0024,1835.2318,1797.9354,1770.7657,1711.3636,1764.823,1711.5045,1778.4841,1786.2347
2007-08-21,1790.1204,1701.8182,1715.4247,1716.8282,1686.4463,1794.2113,1789.0126,1827.4279,1691.4458,1710.4518,1712.8387,1773.2849,1780.4352,1754.978,1771.389,1735.3656,1639.6359,1661.6322,1643.0277,1701.2452,1730.9056,1633.1954,1700.7802,1756.0897,1728.0245,1698.8682,1646.791,1691.7031,1650.6338,1710.0818,1718.1364
2007-08-22,1738.5966,1634.5286,1662.5803,1675.4728,1640.9386,1728.4884,1751.1011,1769.1442,1644.8694,1659.4585,1651.2598,1723.0947,1728.7969,1711.2585,1732.3386,1703.0621,1586.1127,1616.1144,1596.8315,1648.5665,1701.4447,1573.4725,1654.9679,1700.6342,1680.1965,1658.8811,1603.0885,1641.7803,1593.781,1654.5529,1668.8473
2007-08-23,1731.9958,1616.5583,1660.2098,1693.3253,1643.3895,1712.0857,1762.433,1762.279,1639.8848,1661.5458,1643.3125,1726.0452,1728.49,1715.4274,1745.6337,1700.9049,1585.4222,1622.6537,1607.1075,1648.5415,1707.0485,1568.5503,1663.1548,1703.8535,1684.173,1671.7518,1604.3477,1642.8154,1591.234,1650.6267,1669.8265
2007-08-24,1759.522,1643.9615,1687.418,1725.4475,1668.598,1740.5995,1787.2986,1790.6053,1662.7198,1689.5321,1671.2366,1753.9454,1756.5963,1740.4955,1771.695,1729.2993,1613.6566,1649.4857,1629.9423,1676.5897,1725.4037,1598.4124,1690.7957,1738.4727,1711.2212,1695.5532,1628.3453,1669.8154,1621.2294,1678.3618,1696.8752
2007-08-25,1777.835,1669.0928,1712.1311,1748.3204,1691.4545,1766.6201,1806.1981,1816.3724,1683.487,1714.9126,1696.6681,1779.2404,1779.639,1763.2087,1795.2302,1749.0757,1639.2864,1673.7798,1649.5785,1702.0447,1742.0087,1625.5563,1715.8094,1771.2145,1735.7338,1717.7034,1650.0562,1694.3097,1648.4738,1703.5669,1720.6202
2007-08-26,1793.951,1692.5072,1733.6715,1767.7153,1711.2501,1789.6782,1822.3622,1838.951,1701.6693,1736.9115,1719.0463,1801.1416,1799.6879,1782.7114,1815.321,1764.5111,1661.5776,1694.7135,1667.3867,1724.166,1756.2731,1649.2782,1737.3239,1795.6119,1756.9272,1737.7461,1668.8871,1715.5673,1672.2186,1725.6055,1741.1456
2007-08-27,1806.5466,1711.4487,1749.9403,1780.8772,1725.8545,1808.1318,1833.7225,1856.3318,1715.6255,1753.1892,1736.5289,1817.2814,1814.7323,1796.9575,1829.3341,1775.476,1678.2817,1709.862,1681.3037,1740.6931,1766.4733,1667.3678,1752.7828,1811.5316,1772.4615,1752.4779,1682.8401,1731.3699,1689.8757,1741.6947,1756.3665
2007-08-28,1824.5454,1730.1251,1778.4507,1821.1064,1755.4504,1828.4829,1863.4229,1883.0038,1737.503,1785.6124,1760.4573,1850.2003,1842.2272,1827.5087,1867.2972,1807.6846,1709.0784,1744.0546,1712.985,1771.7391,1791.4673,1697.0704,1785.719,1851.4537,1802.0183,1785.199,1712.1749,1761.9805,1718.2566,1767.9161,1785.8066
2007-08-29,1862.0854,1777.0863,1819.0924,1854.5673,1792.033,1874.2869,1892.0438,1926.3303,1772.3038,1826.8308,1803.9662,1891.5287,1879.838,1863.2349,1902.5033,1839.6205,1750.8448,1783.9998,1753.6334,1813.0775,1820.8358,1742.2117,1815.4888,1889.6387,1835.5708,1817.7468,1752.742,1803.2426,1751.0627,1807.2128,1823.8219
2007-08-30,1885.4824,1807.061,1843.2245,1878.1968,1813.1783,1903.21,1907.6283,1952.6018,1796.307,1851.8381,1830.9133,1916.276,1902.0076,1883.644,1921.2964,1857.4492,1775.4254,1810.0428,1781.3644,1837.3232,1838.9318,1769.3031,1833.9324,1908.057,1854.9655,1836.795,1778.452,1827.9419,1769.7556,1830.743,1846.7782
2007-08-31,1896.3063,1821.0786,1854.1318,1888.346,1822.6067,1915.4484,1914.3558,1964.5986,1808.1458,1863.0454,1843.328,1927.343,1911.9915,1892.6884,1929.3517,1865.4175,1786.4861,1821.5396,1789.4922,1848.2147,1846.9508,1780.0757,1842.4974,1916.1714,1863.5914,1845.3408,1789.9464,1839.0476,1778.0282,1841.4229,1856.8993
2007-09-01,1900.5713,1826.6102,1858.416,1892.3032,1826.3029,1920.2126,1916.981,1969.3175,1812.8058,1867.4421,1848.2164,1931.6836,1915.911,1896.2307,1932.4913,1868.5304,1790.8278,1826.0402,1793.1134,1852.489,1850.0901,1783.9668,1845.8484,1919.347,1867.3726,1848.694,1794.4541,1843.4065,1781.2677,1845.62,1860.8855
2007-09-02,1901.9027,1828.5159,1859.4503,1892.613,1827.0377,1922.0514,1917.2299,1970.6056,1814.1595,1868.3872,1849.6648,1932.5869,1916.8127,1896.8665,1932.7157,1868.9119,1791.8162,1826.7932,1794.152,1853.439,1850.6123,1784.8446,1846.3687,1919.8578,1868.1967,1849.4257,1795.3884,1844.3882,1781.8351,1846.6871,1861.7771
2007-09-03,1900.5294,1827.3265,1857.0662,1888.2732,1824.4601,1921.6803,1914.4952,1968.4722,1812.3242,1865.5552,1847.8333,1929.694,1914.4845,1894.1685,1929.2013,1865.9543,1789.2018,1823.1838,1792.6809,1850.7894,1848.0851,1782.4755,1843.5476,1917.2433,1865.7141,1847.3025,1792.371,1841.7286,1779.3218,1844.5294,1859.3231
2007-09-04,1898.3658,1823.8231,1856.0763,1889.8774,1824.2196,1917.893,1915.3895,1966.8011,1810.3546,1864.993,1845.6567,1929.2538,1913.7521,1894.206,1930.5579,1866.6785,1788.432,1823.4454,1791.203,1850.121,1848.279,1781.8165,1843.8999,1917.5079,1865.2312,1846.8307,1791.9292,1840.997,1779.4104,1843.3499,1858.6783
2007-09-05,1905.4465,1830.1392,1866.9966,1908.7732,1835.7865,1920.6404,1927.3302,1976.799,1819.1102,1877.7885,1854.4547,1942.2855,1924.3486,1906.23,1945.8434,1879.6625,1800.3159,1839.4697,1798.1915,1862.1327,1859.4954,1792.5741,1856.3823,1929.0936,1876.4443,1856.4375,1805.5171,1853.071,1790.5961,1853.3145,1869.8224
2007-09-06,1926.8911,1850.8049,1887.136,1933.4166,1855.3177,1936.5927,1943.2701,1997.5891,1838.8757,1897.6522,1874.923,1964.039,1943.189,1924.936,1966.5314,1899.6759,1821.286,1863.7483,1814.1753,1882.9911,1876.4568,1811.4415,1875.5468,1946.4158,1895.4823,1872.9266,1828.1462,1874.2223,1807.8328,1872.5415,1889.4684
2007-09-07,1942.8959,1868.3223,1900.7848,1944.8834,1867.4962,1953.1707,1950.9536,2012.8955,1854.1267,1908.8035,1890.9708,1977.6117,1955.5973,1935.8341,1976.4684,1912.0278,1835.0126,1877.4972,1828.36,1896.4636,1886.0414,1823.7296,1886.6827,1956.0809,1907.5426,1883.4718,1842.2356,1887.9844,1817.7745,1886.0082,1902.2576
2007-09-08,1948.4402,1873.1648,1905.8932,1951.0564,1872.5519,1957.7429,1954.8176,2018.2437,1859.247,1913.2977,1896.2876,1983.0621,1960.3555,1940.4766,1981.8367,1917.3702,1840.3038,1883.5001,1833.1448,1901.7162,1890.2338,1828.4867,1891.4885,1960.3555,1912.3232,1887.618,1847.9037,1893.3164,1822.0468,1890.9102,1907.2396
2007-09-09,1953.3779,1877.44,1910.4802,1956.7467,1877.242,1961.9644,1958.3773,2023.0111,1863.791,1917.3624,1900.999,1987.9904,1964.6387,1944.6969,1986.8077,1922.233,1845.0691,1888.3314,1837.3937,1906.452,1894.0536,1832.7728,1895.8619,1964.2538,1916.6404,1891.3595,1853.0295,1898.1211,1825.9331,1895.1216,1911.7185
2007-09-10,1957.648,1881.3547,1914.3534,1961.1978,1881.162,1966.2124,1961.2777,2027.1232,1867.7607,1920.722,1905.1329,1992.068,1968.2292,1948.1332,1990.6327,1926.1766,1849.0581,1891.97,1841.0996,1910.4034,1897.1425,1836.3562,1899.4109,1967.3971,1920.2256,1894.4734,1857.2686,1902.137,1829.0905,1898.3004,1915.4507
2007-09-11,1961.0804,1884.2728,1917.5652,1965.2699,1884.5148,1969.2773,1964.3748,2030.4397,1870.9094,1923.5863,1908.3932,1995.5393,1971.2345,1951.1196,1994.2056,1929.6217,1852.4032,1895.2894,1844.0452,1913.7312,1899.851,1839.3658,1902.5088,1970.1636,1923.2632,1897.1044,1860.8799,1905.5112,1831.8425,1900.9768,1918.6115
2007-09-12,1964.8356,1887.3601,1921.1243,1969.9517,1888.2749,1972.4695,1967.897,2034.073,1874.3348,1926.7946,1911.9312,1999.4259,1974.577,1954.4899,1998.3431,1933.517,1856.1266,1899.1022,1847.2526,1917.4413,1902.9177,1842.7181,1906.0107,1973.3002,1926.6581,1900.041,1864.9238,1909.27,1834.9517,1903.9601,1922.1355
