,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-08-28,1817.8219,1822.2493,1753.691,1776.1099,1790.245,1762.6217,1806.5715,1831.4628,1777.1721,1761.4242,1892.863,1738.6763,1808.4655,1766.7258,1762.3208,1810.3108,1663.5873,1675.4048,1773.5446,1717.3167,1772.8951,1815.6382,1754.2454,1689.4762,1765.6927,1809.4965,1687.5846,1786.4211,1740.0079,1821.5946,1771.7212
2007-08-29,1854.9456,1836.0889,1797.196,1810.4645,1826.9093,1806.2661,1839.5444,1866.9496,1804.1356,1797.1754,1928.02,1776.3066,1833.5267,1799.6656,1795.6798,1842.321,1698.0026,1712.1832,1816.5554,1752.5935,1814.9514,1845.4081,1791.4875,1719.523,1800.9869,1843.7998,1724.9119,1819.751,1778.8739,1854.6664,1806.2965
2007-08-30,1874.8052,1838.2256,1820.3596,1827.803,1846.4697,1824.6654,1856.5747,1886.3735,1818.9558,1816.217,1945.5621,1796.5769,1849.8429,1817.4167,1810.5375,1857.4982,1714.6847,1731.3517,1839.2667,1770.7039,1837.5629,1862.0322,1811.5094,1735.0099,1816.144,1861.4548,1744.5057,1835.9335,1800.5486,1871.2438,1823.9943
2007-08-31,1883.2916,1837.8268,1830.2302,1834.9529,1854.8146,1832.7751,1863.7001,1894.7832,1825.3585,1824.3328,1952.7429,1805.2736,1857.4215,1825.0344,1816.1943,1863.4983,1721.3824,1739.4164,1848.6504,1778.2529,1847.2534,1869.308,1820.0897,1742.8213,1822.1376,1868.8258,1752.7849,1842.4377,1810.0304,1878.0498,1831.4557
2007-09-01,1886.5979,1837.5952,1834.0742,1837.7236,1858.0652,1835.949,1866.4674,1898.0662,1827.8573,1827.4934,1955.5221,1808.6638,1860.3855,1828.0043,1818.3619,1865.8081,1723.967,1742.5513,1852.2877,1781.1831,1851.0305,1872.1501,1823.434,1746.085,1824.4448,1871.6876,1756.0051,1844.9481,1813.7373,1880.6852,1834.3611
2007-09-02,1886.8003,1835.88,1834.274,1837.5571,1858.2468,1836.4639,1866.4402,1898.4093,1828.1013,1827.6597,1955.2834,1808.9165,1860.825,1828.2278,1817.6821,1865.3204,1723.5668,1742.5795,1852.094,1781.1166,1851.2981,1872.4901,1823.6707,1746.24,1823.9595,1871.638,1756.081,1844.5695,1814.2495,1880.4866,1834.3378
2007-09-03,1882.987,1830.5151,1829.7234,1833.2495,1854.4414,1833.8655,1862.5974,1895.0947,1825.521,1823.9242,1950.7246,1805.157,1858.2601,1824.9415,1812.4911,1860.5745,1718.737,1738.4221,1846.5211,1776.9229,1847.0623,1869.7631,1819.9197,1742.3278,1819.2244,1867.5933,1751.9658,1839.912,1810.9192,1876.2548,1830.3203
2007-09-04,1884.548,1837.0414,1831.6763,1835.8679,1856.0426,1834.1125,1864.671,1896.0891,1826.3453,1825.5225,1953.6311,1806.5802,1858.6534,1826.1799,1816.685,1864.1182,1722.1356,1740.5405,1849.8617,1779.2657,1848.7035,1870.456,1821.3734,1744.043,1822.7572,1869.8209,1753.9586,1843.1735,1811.5559,1878.9036,1832.4769
2007-09-05,1901.1075,1859.8107,1845.2394,1854.3285,1872.5559,1845.6323,1881.2141,1910.5876,1838.6124,1841.7239,1973.1289,1822.9397,1869.98,1840.4814,1838.6309,1884.2667,1742.6993,1758.4738,1873.7571,1797.2971,1867.1243,1883.0879,1837.6862,1760.9995,1842.8599,1887.221,1771.74,1863.0085,1826.2275,1897.0166,1849.6478
2007-09-06,1922.2278,1880.749,1860.9761,1875.1699,1893.4783,1862.9045,1900.7307,1930.224,1855.702,1862.168,1994.7075,1844.1693,1886.5007,1859.0585,1860.082,1904.9043,1764.4336,1780.0292,1900.8842,1818.3154,1890.9109,1901.2424,1858.7484,1782.2656,1863.4581,1907.604,1793.4435,1884.0243,1847.235,1917.221,1870.119
2007-09-07,1931.7094,1880.2533,1869.4932,1882.5219,1902.7687,1872.6179,1908.319,1939.8889,1863.5571,1871.184,2001.956,1853.9705,1895.5726,1867.6487,1864.8625,1910.4166,1770.8589,1788.7296,1910.5793,1826.2839,1901.8066,1910.5786,1868.395,1791.5455,1868.9677,1915.4132,1802.4641,1890.2828,1858.3687,1924.1428,1878.172
2007-09-08,1936.789,1884.7205,1873.3615,1887.4193,1907.7947,1877.2177,1912.9453,1944.6604,1867.6777,1876.0916,2007.0057,1859.0919,1900.196,1872.1309,1869.7429,1915.1642,1775.8947,1793.8575,1916.9608,1831.2546,1907.5402,1915.0935,1873.4716,1796.645,1873.7068,1920.2386,1807.6425,1895.1548,1863.5188,1928.8785,1883.0623
2007-09-09,1941.49,1889.1564,1876.8969,1892.0127,1912.449,1881.4241,1917.2628,1949.0502,1871.4857,1880.6384,2011.7535,1863.823,1904.4414,1876.2715,1874.4076,1919.6727,1780.6567,1798.6333,1922.9425,1835.8997,1912.8394,1919.2402,1878.164,1801.3723,1878.2069,1924.7451,1812.4568,1899.7605,1868.2333,1933.3271,1887.6239
2007-09-10,1945.1135,1891.8513,1879.7286,1895.4069,1916.0295,1884.7874,1920.5046,1952.4958,1874.4344,1884.1313,2015.2349,1867.4896,1907.7938,1879.4814,1877.6482,1922.8732,1784.0837,1802.2432,1927.3715,1839.3729,1916.9403,1922.5125,1881.7949,1804.997,1881.4021,1928.1208,1816.1151,1903.0782,1871.9917,1936.5986,1891.0542
2007-09-11,1948.491,1895.2178,1882.2424,1898.7433,1919.3752,1887.7797,1923.6277,1955.6343,1877.1666,1887.4009,2018.6898,1870.8838,1910.8243,1882.4517,1881.0876,1926.1802,1787.5654,1805.6918,1931.7137,1842.7368,1920.7437,1925.473,1885.1625,1808.3978,1884.7028,1931.3828,1819.587,1906.4447,1875.3478,1939.8337,1894.3527
2007-09-12,1952.3988,1899.4517,1885.4021,1902.6726,1923.25,1891.1854,1927.2815,1959.2366,1880.322,1891.1897,2022.7715,1874.8018,1914.2928,1885.8798,1885.2332,1930.1354,1791.708,1809.716,1936.8234,1846.6791,1925.1372,1928.8632,1889.0527,1812.3427,1888.6501,1935.2032,1823.6292,1910.4487,1879.1727,1943.6501,1898.2192
2007-09-13,1954.7688,1900.3551,1887.5591,1904.7186,1925.5828,1893.5922,1929.3003,1961.5641,1882.2666,1893.4602,2024.8365,1877.2235,1916.5808,1888.0011,1886.9316,1931.9028,1793.6603,1811.9921,1939.5046,1848.8234,1927.8384,1931.0927,1891.4441,1814.69,1890.4154,1937.2946,1825.9591,1912.3431,1881.7789,1945.6035,1900.3693
2007-09-14,1948.7421,1887.9636,1883.5308,1897.4713,1919.5465,1889.2526,1922.9702,1956.5122,1877.5088,1887.5212,2017.0973,1871.3419,1911.8801,1882.8625,1877.3468,1923.5803,1785.2974,1805.208,1930.1539,1841.874,1921.1915,1926.4758,1885.558,1808.4486,1882.1134,1930.6082,1819.2971,1904.2866,1876.8888,1938.4448,1893.6992
2007-09-15,1942.1917,1883.2394,1878.3903,1891.3656,1913.076,1883.1484,1917.1271,1950.2704,1872.1759,1881.2095,2010.8406,1864.7095,1905.8035,1877.056,1871.8501,1917.8507,1779.1523,1798.6971,1922.1844,1835.6176,1913.775,1920.5457,1878.9915,1801.9005,1876.3936,1924.526,1812.695,1898.3364,1870.069,1932.5626,1887.5251
2007-09-16,1939.1229,1882.5889,1875.7528,1888.8218,1910.0609,1880.0283,1914.575,1947.212,1869.6486,1878.278,2008.2947,1861.5596,1902.7834,1874.2964,1869.9349,1915.7593,1776.7997,1795.8013,1918.8434,1832.9181,1910.2665,1917.6045,1875.8851,1798.8752,1874.304,1921.8888,1809.7162,1896.0505,1866.6053,1930.1461,1884.8141
2007-09-17,1940.8674,1887.5244,1876.5822,1891.1929,1911.822,1881.0411,1916.567,1948.5585,1871.0007,1880.0193,2010.8674,1863.2249,1903.9948,1875.7496,1873.278,1918.6797,1779.6743,1797.8977,1921.8883,1835.1296,1912.1606,1918.8002,1877.5627,1800.718,1877.2164,1924.0068,1811.7429,1898.8154,1867.7887,1932.511,1886.8961
2007-09-18,1944.13,1890.9226,1878.9889,1894.4456,1915.0554,1883.9072,1919.6013,1951.5774,1873.6376,1883.1799,2014.2413,1866.4998,1906.9056,1878.6151,1876.672,1921.9298,1783.087,1801.2437,1926.1199,1838.4008,1915.8315,1921.6448,1880.8131,1804.0077,1880.4602,1927.1777,1815.1074,1902.1144,1871.0052,1935.6677,1890.0999
2007-09-19,1949.1658,1897.2421,1882.5652,1899.6838,1920.0579,1888.1522,1924.4122,1956.1455,1877.6877,1888.0765,2019.7136,1871.525,1911.2803,1883.011,1882.4374,1927.3539,1788.7162,1806.5144,1932.9209,1843.6094,1921.4741,1925.9237,1885.8096,1809.1143,1885.873,1932.2179,1820.3794,1907.5513,1875.786,1940.7737,1895.1725
2007-09-20,1951.7362,1897.2537,1885.0098,1901.7067,1922.5778,1890.8547,1926.4866,1958.7529,1879.8146,1890.5231,2021.7146,1874.178,1913.8687,1885.336,1883.8048,1928.9036,1790.5072,1808.8876,1935.5857,1845.7913,1924.4249,1928.443,1888.4219,1811.634,1887.4216,1934.3549,1822.8359,1909.2949,1878.7789,1942.6816,1897.3862
2007-09-21,1956.1598,1903.9187,1888.4966,1906.5339,1926.9834,1894.5591,1930.8446,1962.6698,1883.3517,1894.8427,2026.7963,1878.5618,1917.588,1889.1693,1889.4152,1934.0906,1795.8274,1813.6276,1941.8395,1850.5316,1929.3572,1932.0851,1892.7891,1816.1495,1892.597,1938.9332,1827.548,1914.4282,1882.7866,1947.4084,1901.9963
2007-09-22,1965.5806,1916.502,1896.0964,1916.487,1936.3483,1902.8363,1939.9342,1971.149,1890.9224,1904.0146,2037.2208,1887.941,1925.6866,1897.3732,1900.5734,1944.5256,1806.6143,1823.5621,1954.7527,1860.3881,1939.8959,1940.0096,1902.1207,1825.7225,1903.0101,1948.4646,1837.4656,1924.8433,1891.5978,1957.1248,1911.6255
2007-09-23,1982.6519,1938.421,1910.5612,1936.8438,1953.3103,1917.9686,1956.3013,1986.5908,1905.2323,1921.0059,2055.8948,1904.962,1940.4606,1912.2626,1920.3613,1963.1014,1825.8646,1841.4788,1971.918,1878.1183,1957.5547,1954.4622,1919.0481,1843.0468,1921.5466,1965.6178,1855.3738,1943.4333,1907.7173,1974.5406,1928.8551
2007-09-24,2009.5643,1971.1617,1933.9974,1969.9161,1980.0299,1942.0952,1981.8877,2011.0885,1927.8993,1946.0726,2084.8857,1931.8428,1965.203,1937.0148,1950.6672,1991.6967,1855.6008,1869.5442,1992.6049,1905.8002,1975.5677,1977.4341,1945.7677,1870.3082,1950.083,1992.4126,1883.4724,1972.1577,1933.4401,2001.6018,1955.3607
2007-09-25,2041.6918,2004.7659,1962.8198,2008.5828,2011.869,1971.717,2012.7812,2040.8019,1956.4149,1972.7876,2118.1438,1964.0806,1996.2562,1966.986,1984.1599,2023.7542,1889.2543,1902.5071,2018.1718,1938.0331,1998.2738,2007.2714,1977.7697,1902.7043,1982.078,2023.6573,1916.6152,2004.6891,1965.0891,2032.7168,1986.548
2007-09-26,2055.3372,2002.0404,1978.3091,2022.4773,2025.2161,1986.8438,2024.0925,2054.8809,1969.4714,1985.2153,2128.0796,1978.2377,2010.8436,1979.7917,1990.0535,2030.924,1897.8237,1914.83,2028.6448,1949.2024,2010.993,2021.6864,1991.6898,1916.0054,1989.2467,2034.6237,1929.4502,2013.0505,1981.4554,2042.2416,1998.0919
2007-09-27,2067.5825,2018.0323,1989.273,2037.689,2037.384,1997.6572,2037.044,2065.9321,1980.481,1995.1952,2141.541,1990.4369,2022.4178,1991.2009,2004.3799,2044.35,1911.723,1927.7083,2038.9635,1961.9603,2019.0718,2033.4343,2003.8257,1928.4391,2002.6443,2046.9642,1942.3152,2026.4718,1992.9701,2054.7922,2010.3961
2007-09-28,2074.002,2018.1633,1996.3738,2044.4363,2043.6775,2004.5618,2042.58,2072.4338,1986.569,2000.9519,2146.5635,1997.0581,2029.1641,1997.2188,2007.8453,2048.2588,1916.2303,1933.6451,2043.961,1967.4246,2024.7997,2040.1248,2010.3468,1934.7345,2006.5504,2052.315,1948.4568,2030.8589,2000.4261,2059.5798,2015.977
2007-09-29,2078.2126,2022.4296,2000.3456,2049.4834,2047.8486,2008.4645,2046.846,2076.3394,1990.4017,2004.4619,2150.8884,2001.2865,2033.2454,2001.1473,2012.1674,2052.408,1920.5947,1937.9517,2047.4476,1971.6287,2027.8005,2044.2434,2014.5435,1938.9764,2010.6918,2056.3914,1952.7903,2035.0781,2004.5973,2063.628,2020.078
2007-09-30,2081.3857,2024.6174,2003.5073,2053.1343,2050.9814,2011.5594,2049.905,2079.371,1993.3296,2007.1724,2153.8945,2004.5011,2036.4054,2004.1124,2014.921,2055.1453,1923.5376,1941.0958,2050.0237,1974.6443,2030.2477,2047.4136,2017.726,1942.1455,2013.4246,2059.3237,1955.9812,2037.9283,2007.9176,2066.4553,2023.0604
2007-10-01,2083.1194,2025.4113,2005.3007,2055.069,2052.6885,2013.3104,2051.5151,2081.0618,1994.9445,2008.6787,2155.4375,2006.2682,2038.1648,2005.7341,2016.2283,2056.4883,1925.0101,1942.7736,2051.4114,1976.2324,2031.6571,2049.1711,2019.4723,1943.8661,2014.7657,2060.8713,1957.6947,2039.3562,2009.8005,2067.9126,2024.6472
2007-10-02,2094.895,2045.5289,2015.0665,2070.4023,2064.4382,2022.999,2064.6895,2091.2817,2005.3497,2017.9742,2169.5508,2017.8694,2048.9053,2016.6841,2032.3286,2071.1968,1939.9723,1955.6256,2062.0508,1989.2037,2038.5684,2060.1628,2031.0509,1955.9507,2029.4395,2073.3809,1970.4127,2053.7837,2020.0576,2081.0112,2036.9944
2007-10-03,2103.404,2048.3389,2024.0465,2079.7378,2072.8071,2031.7563,2072.4277,2099.6733,2013.3182,2025.4373,2176.8582,2026.5729,2057.631,2024.6492,2038.2142,2077.3777,1946.8347,1963.7551,2069.544,1996.8375,2045.6842,2068.8606,2039.6437,1964.3665,2035.6128,2080.8308,1978.7457,2060.445,2029.487,2087.93,2044.6942
2007-10-04,2108.2783,2051.8645,2028.8763,2085.3708,2077.621,2036.486,2077.1516,2104.3162,2017.8094,2029.5907,2181.5168,2031.5066,2062.472,2029.2032,2042.5249,2081.645,1951.4113,1968.6012,2073.8696,2001.495,2049.4136,2073.7197,2044.529,1969.2393,2039.8733,2085.3582,1983.6593,2064.8762,2034.559,2092.309,2049.305
2007-10-05,2123.4895,2075.6895,2041.8457,2104.8564,2092.776,2049.325,2093.8408,2117.7026,2031.3331,2041.7357,2199.2144,2046.5505,2076.524,2043.357,2062.2627,2099.8245,1970.0105,1984.9893,2087.591,2017.93,2058.7322,2088.0566,2059.5269,1984.7909,2058.0112,2101.2244,1999.9297,2082.819,2048.18,2108.7595,2065.0293
2007-10-06,2143.8667,2096.9678,2060.9644,2129.3777,2112.967,2068.1172,2114.5818,2136.5488,2049.8577,2058.6824,2220.3005,2066.9944,2096.2234,2062.366,2083.4895,2120.1438,1991.3442,2005.8938,2105.7876,2038.3693,2075.3315,2107.9478,2079.8235,2005.3376,2078.291,2121.0374,2020.9489,2103.441,2068.257,2128.4868,2085.0583
2007-10-07,2167.7349,2122.7227,2083.2212,2147.47,2136.625,2090.0042,2139.002,2158.5508,2071.5227,2078.4792,2245.2039,2090.9167,2119.2295,2084.6558,2108.7607,2144.259,2016.6129,2030.4613,2127.476,2062.4333,2096.7695,2131.1914,2103.5808,2029.4263,2102.3586,2144.3572,2045.6289,2127.8628,2091.63,2151.7744,2108.3306
2007-10-08,2195.7268,2152.5984,2109.3247,2166.9446,2164.3198,2115.6702,2167.443,2184.9033,2096.8984,2101.6748,2274.2925,2118.9307,2146.1877,2110.9255,2138.212,2168.2734,2046.1039,2059.1973,2153.385,2090.5662,2121.9124,2158.422,2131.4001,2057.6216,2130.4316,2171.622,2074.5044,2156.3662,2119.041,2178.9785,2135.3958
2007-10-09,2209.8726,2151.9363,2123.779,2176.586,2176.9854,2129.716,2178.3938,2198.3525,2109.196,2113.3296,2284.1821,2132.2898,2159.854,2123.338,2144.739,2173.8645,2054.8718,2071.065,2165.5906,2101.4358,2135.819,2171.9553,2144.5525,2070.2776,2137.9504,2182.2751,2086.8079,2164.9065,2134.2166,2188.4216,2146.552
2007-10-10,2226.207,2174.181,2137.7427,2187.42,2192.7715,2143.5063,2195.2703,2213.205,2123.659,2126.171,2302.006,2148.0583,2174.7344,2138.1672,2164.0542,2187.2258,2073.401,2087.9097,2180.2292,2118.1992,2149.2751,2187.0837,2160.2534,2086.4368,2155.8894,2198.4783,2103.5962,2182.791,2148.8804,2205.0203,2162.394
2007-10-11,2243.7947,2189.0244,2153.8567,2199.2034,2209.309,2159.316,2211.7666,2229.4648,2139.8142,2140.2417,2318.6628,2164.9006,2191.1133,2153.9377,2180.1897,2198.8792,2090.0247,2104.8032,2195.7756,2134.5818,2164.794,2203.5696,2176.9556,2103.224,2171.5408,2214.3806,2120.651,2198.8718,2165.8008,2220.639,2178.303
2007-10-12,2257.6235,2199.273,2166.6958,2208.487,2222.24,2171.8967,2224.4756,2242.2913,2152.5068,2151.3435,2331.3635,2178.1218,2204.0469,2166.307,2192.148,2207.615,2102.5762,2117.892,2207.9653,2147.2026,2177.1567,2216.563,2190.0562,2116.3281,2183.2747,2226.6423,2133.901,2211.0195,2179.2815,2232.5667,2190.6287
2007-10-13,2274.8071,2219.1335,2181.805,2219.9304,2238.6672,2186.7776,2241.5784,2258.0193,2168.3274,2164.9473,2349.129,2194.6565,2219.84,2181.8306,2210.6558,2220.6086,2120.7754,2135.1296,2223.281,2164.1897,2191.7131,2232.5535,2206.4941,2133.0896,2200.722,2243.0881,2151.165,2228.5996,2195.147,2249.1526,2206.8606
2007-10-14,2298.2131,2244.8274,2202.5452,2236.9636,2260.9739,2207.1897,2264.6233,2279.4814,2189.8667,2183.5134,2372.9492,2217.1562,2241.4048,2202.9456,2235.17,2237.8992,2145.0686,2158.423,2244.11,2187.079,2211.6938,2254.363,2228.853,2155.8289,2223.9402,2265.258,2174.9949,2252.071,2216.9253,2271.4075,2228.8582
2007-10-15,2328.0413,2276.6638,2229.0842,2261.1726,2289.3547,2233.298,2293.8247,2306.8582,2217.3098,2207.1985,2403.0532,2245.8157,2268.9226,2229.8345,2265.9463,2259.662,2175.6963,2187.9844,2270.6323,2216.0833,2237.26,2282.1755,2257.3264,2184.7468,2253.1643,2293.3577,2196.4746,2281.6665,2244.7913,2299.5444,2256.5652
2007-10-16,2359.321,2305.5461,2257.823,2286.351,2318.8884,2261.152,2323.6182,2335.699,2246.0571,2234.8987,2433.369,2275.801,2297.9558,2257.9346,2295.9153,2281.1323,2206.17,2218.3696,2298.3381,2245.6748,2264.5798,2311.438,2287.0842,2214.7695,2281.998,2322.0613,2219.0034,2302.9297,2274.5715,2327.936,2284.8796
2007-10-17,2381.2566,2318.0994,2279.2517,2303.6506,2339.21,2281.9956,2343.0952,2356.1501,2266.1638,2254.7773,2452.485,2296.7134,2318.6177,2277.4744,2312.9895,2293.8774,2224.7273,2238.6267,2318.0642,2265.0164,2284.6104,2332.1248,2307.7805,2235.3066,2299.1206,2340.8843,2234.8086,2312.8696,2296.4126,2345.9407,2303.7366
2007-10-18,2386.7195,2312.0486,2285.6235,2307.5327,2343.8079,2288.293,2346.2583,2361.5134,2271.1086,2259.5051,2454.6917,2301.7844,2324.1226,2282.1423,2312.5432,2294.2974,2225.9968,2242.4192,2322.665,2268.1533,2290.6367,2337.4756,2312.7297,2239.8052,2299.6929,2344.0156,2238.752,2313.882,2302.9922,2348.1533,2307.3123
2007-10-19,2387.329,2312.6167,2286.1943,2308.0237,2344.3835,2288.849,2346.8396,2362.0752,2271.6687,2260.063,2455.2837,2302.3687,2324.688,2282.6902,2313.1301,2294.7173,2226.5925,2243.0117,2323.2297,2268.731,2291.1687,2338.0457,2313.3098,2240.3904,2300.2566,2344.576,2239.191,2314.193,2303.5718,2348.7078,2307.8633
2007-10-20,2386.7122,2310.994,2285.735,2307.478,2343.7478,2288.4097,2346.0583,2361.5374,2271.0945,2259.473,2454.3926,2301.7615,2324.1565,2282.1133,2311.9998,2293.9775,2225.6067,2242.2688,2322.6147,2267.9546,2290.7488,2337.4912,2312.6995,2239.7278,2299.2642,2343.831,2238.7476,2313.7112,2303.1152,2347.8872,2307.177
2007-10-21,2381.801,2303.138,2281.5066,2303.3704,2338.9434,2284.3135,2340.7698,2357.1074,2266.5586,2254.9,2448.7085,2297.0046,2319.728,2277.6296,2305.5942,2289.6099,2219.609,2237.0447,2317.928,2262.7007,2286.8352,2332.969,2307.9534,2234.791,2293.401,2338.761,2235.2126,2310.6816,2298.8525,2342.6074,2302.3345
2007-10-22,2369.628,2286.81,2270.671,2293.3357,2327.1934,2273.7908,2328.2397,2346.0337,2255.3364,2243.6409,2435.4941,2285.26,2308.6282,2266.5845,2291.016,2279.7273,2205.891,2224.5251,2306.798,2250.2532,2276.7786,2321.692,2296.259,2222.7656,2280.1328,2326.7275,2226.4492,2303.6736,2287.8953,2330.299,2290.7175
2007-10-23,2347.2815,2259.1497,2250.7117,2275.0212,2305.74,2254.2017,2305.6626,2325.637,2234.7512,2223.4963,2411.8806,2263.734,2288.1614,2246.358,2264.8076,2262.28,2181.5537,2201.8584,2286.8386,2227.8264,2258.056,2300.939,2274.8433,2200.8455,2256.7063,2305.0298,2210.36,2287.4895,2267.4934,2308.2766,2269.5662
2007-10-24,2311.5195,2216.908,2219.3762,2245.8066,2271.5083,2223.2827,2269.9038,2292.9346,2201.8215,2195.2087,2374.6543,2229.3135,2255.3286,2214.0325,2224.2493,2234.9658,2143.3457,2165.8606,2254.944,2192.307,2227.8643,2267.6826,2240.615,2165.9014,2220.0305,2270.65,2184.3462,2250.5864,2234.591,2273.5347,2235.769
2007-10-25,2273.9487,2183.6743,2185.1348,2219.807,2236.1064,2189.6724,2234.3848,2258.2483,2167.3015,2165.1917,2338.6477,2193.316,2220.3997,2180.3113,2189.2534,2209.6143,2107.2764,2129.5635,2221.6992,2157.0312,2194.8853,2232.5012,2204.903,2129.9382,2185.9832,2236.4211,2146.4358,2215.7026,2198.6377,2239.7932,2201.5264
2007-10-26,2248.7236,2170.0588,2161.1135,2202.8062,2212.776,2166.1875,2212.1365,2234.7026,2144.1836,2144.805,2316.8938,2169.2754,2196.608,2157.8582,2171.6995,2195.2039,2086.2363,2106.3809,2199.5842,2134.9395,2171.759,2208.6907,2181.12,2106.376,2166.6228,2214.9148,2122.8357,2195.3145,2173.4167,2219.2922,2179.7505
2007-10-27,2240.498,2173.2397,2152.3774,2197.1636,2205.5527,2157.7253,2206.2834,2226.8003,2136.6973,2137.953,2311.9214,2161.55,2188.5518,2150.7012,2170.5088,2192.7925,2082.1592,2099.8618,2192.5535,2129.1306,2163.356,2200.7612,2173.5347,2099.2046,2163.3757,2209.1943,2115.9954,2191.3237,2164.2454,2214.493,2173.6501
2007-10-28,2254.1165,2200.5583,2162.9792,2206.0818,2219.1567,2168.2961,2221.967,2238.924,2149.3145,2148.4238,2329.2239,2174.8267,2200.615,2163.2537,2191.104,2206.5654,2100.8118,2115.103,2204.966,2144.713,2173.5818,2213.1836,2186.8206,2113.2656,2181.8616,2224.1917,2130.9766,2209.2932,2175.38,2230.5032,2188.0017
2007-10-29,2296.0437,2258.3716,2198.7354,2235.9395,2259.7102,2203.6165,2265.4163,2277.0232,2187.979,2181.3655,2375.1743,2215.3083,2238.7827,2201.332,2241.0505,2241.0764,2148.634,2158.438,2242.5566,2187.8728,2208.04,2251.9966,2227.136,2154.7903,2228.1953,2265.904,2173.4202,2255.4485,2212.9272,2273.2864,2228.8523
2007-10-30,2322.8447,2263.4397,2225.3704,2256.5984,2284.0227,2229.5598,2287.3254,2302.3147,2212.4763,2203.278,2395.6716,2240.7085,2264.429,2224.9846,2256.654,2253.5664,2167.5557,2181.7861,2265.8298,2209.6248,2233.6746,2277.4966,2252.1943,2179.1934,2244.984,2287.1602,2192.7388,2273.8335,2240.8906,2292.7422,2250.765
2007-10-31,2358.1692,2311.0498,2256.0022,2285.729,2318.132,2259.433,2323.729,2334.4436,2245.0432,2234.0044,2434.0806,2274.7947,2296.6296,2257.0415,2298.1738,2282.3127,2207.4465,2218.147,2297.4734,2245.787,2262.8306,2310.218,2286.1353,2214.1047,2283.5786,2322.1177,2218.169,2303.3901,2272.6592,2328.516,2284.6445
2007-11-01,2383.7334,2321.0598,2281.4973,2305.676,2341.5825,2284.1794,2345.5784,2358.414,2268.4448,2257.0593,2455.0732,2299.0977,2320.8906,2279.7139,2315.7073,2295.7798,2227.3862,2241.1248,2320.3867,2267.4832,2286.7441,2334.4272,2310.1519,2237.7292,2301.6748,2343.2712,2236.592,2314.2378,2298.687,2348.3555,2306.0579
2007-11-02,2396.9016,2327.8782,2294.4421,2316.0276,2353.7454,2296.8386,2357.1382,2370.7114,2280.51,2268.975,2466.349,2311.6404,2333.322,2291.428,2325.5896,2303.9297,2238.2642,2253.1875,2332.3628,2278.9626,2299.1267,2346.861,2322.5598,2250.0095,2311.6648,2354.4495,2246.0803,2320.0903,2311.887,2358.986,2317.3308
2007-11-03,2407.1865,2337.0283,2304.121,2324.2905,2363.4382,2306.2766,2366.8706,2380.2043,2289.9597,2278.3752,2476.2207,2321.494,2342.882,2300.6597,2335.2664,2313.844,2248.158,2263.1313,2341.8755,2288.6294,2308.4265,2356.4897,2332.3362,2259.8582,2321.006,2363.8286,2254.276,2325.271,2321.7217,2368.9492,2326.7358
2007-11-04,2416.3135,2344.7046,2312.7603,2331.6028,2372.0173,2314.7034,2375.4255,2388.6409,2298.3423,2286.706,2484.8574,2330.231,2351.3833,2308.8425,2343.6267,2322.4521,2256.7756,2271.8948,2350.2983,2297.1265,2316.7217,2365.0435,2341.002,2268.5679,2329.1174,2372.0764,2261.8647,2330.9006,2330.5037,2377.7603,2335.0752
2007-11-05,2422.4146,2348.112,2318.7297,2336.4106,2377.6646,2320.5396,2380.8271,2394.331,2303.9338,2292.233,2490.151,2336.0457,2357.1333,2314.2751,2348.3325,2327.469,2261.9062,2277.5173,2355.8574,2302.4905,2322.4348,2370.7986,2346.7563,2274.2742,2333.846,2377.2979,2266.852,2336.7947,2336.5886,2383.204,2340.5073
2007-11-06,2428.9844,2355.483,2324.7407,2341.7598,2383.9333,2326.3884,2387.3247,2400.3499,2309.9807,2298.2747,2496.8818,2342.3625,2363.1807,2320.2053,2355.2954,2334.4548,2268.7837,2284.078,2361.997,2308.945,2328.2268,2376.916,2353.0356,2280.6677,2340.427,2383.548,2272.4062,2343.3157,2342.681,2390.0244,2346.8215
2007-11-07,2440.4834,2375.147,2337.53,2353.6555,2397.8594,2338.806,2402.2195,2413.448,2323.2676,2311.6113,2512.6182,2356.27,2376.3083,2333.2878,2372.358,2351.274,2285.146,2298.9448,2375.6084,2323.742,2340.839,2390.2583,2366.8862,2294.9263,2356.269,2397.8506,2284.763,2357.7837,2355.6096,2405.889,2361.022
2007-11-08,2440.8923,2358.517,2338.244,2352.2166,2396.0183,2339.623,2398.2878,2412.8787,2322.1355,2310.212,2507.1948,2354.9678,2375.8828,2331.949,2363.3022,2343.5085,2278.3604,2295.7314,2373.9287,2319.8306,2341.3872,2389.5525,2365.4766,2292.808,2348.9644,2394.181,2283.0564,2355.9536,2356.4858,2400.7505,2358.0767
