,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-01,6573.406,6531.986,6420.4536,6594.109,6511.1343,6478.924,6616.353,6625.006,6558.295,6556.3506,6537.244,6641.751,6562.2847,6569.673,6502.618,6523.199,6595.845,6510.4883,6581.074,6592.7397,6592.4243,6551.3003,6424.4062,6489.463,6523.2437,6501.4204,6626.7427,6591.6846,6567.819,6632.0776,6552.784
2022-07-02,6559.5957,6518.6504,6408.554,6579.0767,6497.82,6466.4775,6601.2373,6609.8687,6544.6904,6542.366,6524.366,6626.5103,6547.814,6556.3906,6489.895,6509.397,6581.127,6497.735,6567.0513,6578.8433,6578.1875,6537.475,6412.538,6476.082,6509.8184,6488.291,6611.8154,6577.3994,6553.6753,6617.558,6539.0103
2022-07-03,6538.128,6497.9,6390.062,6555.74,6477.1113,6447.0996,6577.7236,6586.331,6523.523,6520.628,6504.3125,6602.7866,6525.3184,6535.706,6470.079,6487.9365,6558.276,6477.891,6545.256,6557.2334,6556.0674,6515.974,6394.0654,6455.2637,6488.925,6467.855,6588.6123,6555.1777,6531.7026,6594.9585,6517.5874
2022-07-04,6504.8994,6465.7925,6361.393,6519.6504,6445.026,6417.074,6541.379,6549.9224,6490.76,6486.9653,6473.2583,6566.1567,6490.521,6503.679,6439.3804,6454.703,6522.8896,6447.1284,6511.5103,6523.763,6521.8174,6482.6816,6365.4326,6423.033,6456.5586,6436.238,6552.7114,6520.778,6497.6675,6560.003,6484.4263
2022-07-05,6459.743,6422.174,6322.35,6470.669,6401.3623,6376.2017,6492.0723,6500.4897,6446.232,6441.1924,6431.0205,6516.5312,6443.274,6460.124,6397.6016,6409.5083,6474.7803,6405.2344,6465.6353,6478.2373,6475.2573,6437.4136,6326.441,6379.217,6412.5215,6393.2876,6503.9478,6474.0195,6451.3726,6512.537,6439.347
2022-07-06,6408.2515,6372.47,6277.703,6414.896,6351.4854,6329.505,6435.9844,6444.195,6395.4624,6388.959,6382.819,6460.191,6389.4604,6410.4307,6349.887,6357.93,6419.8784,6357.334,6413.2964,6426.2666,6422.137,6385.7656,6281.868,6329.236,6362.24,6344.3467,6448.377,6420.6963,6398.5137,6458.4863,6387.9355
2022-07-07,6355.4727,6321.502,6231.8467,6357.86,6300.269,6281.5073,6378.5723,6386.5425,6343.3867,6335.3945,6333.307,6402.5674,6334.3496,6359.397,6300.843,6305.0225,6363.6377,6308.0947,6359.6353,6372.939,6367.6987,6332.7827,6236.0405,6277.9595,6310.6,6294.156,6391.452,6366.0083,6344.308,6403.085,6335.208
2022-07-08,6313.9346,6281.4927,6195.594,6312.9805,6259.8906,6243.711,6333.5986,6341.2837,6302.4683,6293.1973,6294.397,6357.602,6291.06,6319.305,6262.264,6263.3486,6319.2476,6269.247,6317.364,6330.9243,6324.795,6291.0825,6199.9077,6237.631,6269.9497,6254.768,6346.6885,6323.0117,6301.5293,6359.655,6293.731
2022-07-09,6288.9097,6257.3604,6173.744,6285.999,6235.5366,6220.885,6306.498,6314.02,6277.7886,6267.7744,6270.899,6330.4917,6264.986,6295.0957,6238.957,6238.2324,6292.5474,6245.799,6291.8984,6305.5967,6298.9663,6265.944,6178.0894,6213.31,6245.419,6231.0044,6319.729,6297.0884,6275.7695,6333.4585,6268.7266
2022-07-10,6277.167,6246.097,6163.436,6273.307,6224.101,6210.2046,6293.8696,6301.2725,6266.254,6255.8325,6259.9336,6317.9346,6252.7812,6283.803,6228.074,6226.4414,6279.944,6234.7896,6279.9355,6293.7075,6286.8154,6254.1597,6167.86,6201.927,6233.934,6219.9224,6307.0894,6284.9565,6263.631,6321.2563,6257.0146
2022-07-11,6283.077,6251.902,6168.5225,6279.6055,6229.858,6215.6714,6300.405,6307.779,6272.166,6261.8193,6265.6045,6324.591,6258.9814,6289.6523,6233.6924,6232.37,6286.1177,6240.342,6285.929,6299.69,6292.859,6260.1255,6173.0513,6207.726,6239.79,6225.656,6313.468,6291.138,6269.6343,6327.5947,6262.961
2022-07-12,6290.6523,6259.147,6175.1865,6287.8076,6237.2334,6222.546,6308.5244,6315.9883,6279.5903,6269.5264,6272.6543,6332.6416,6266.8467,6296.91,6240.6904,6239.9766,6294.274,6247.4404,6293.6504,6307.3594,6300.709,6267.7217,6179.6426,6215.058,6247.186,6232.781,6321.6187,6298.952,6277.48,6335.436,6270.5083
2022-07-13,6300.111,6268.3813,6183.362,6297.9287,6246.4404,6231.251,6318.9155,6326.367,6289.007,6279.1157,6281.663,6343.165,6276.7485,6306.1987,6249.6187,6249.466,6304.224,6256.314,6303.2524,6316.9316,6310.41,6277.2534,6187.9263,6224.309,6256.522,6241.8936,6331.822,6308.813,6287.1284,6345.5005,6280.001
2022-07-14,6319.458,6287.081,6200.2173,6318.768,6265.264,6248.9194,6339.9307,6347.478,6308.1196,6298.762,6299.8726,6364.24,6296.9287,6324.9624,6267.6743,6268.8794,6324.815,6274.4375,6322.9307,6336.51,6330.3564,6296.698,6204.7993,6243.132,6275.506,6260.3145,6352.6724,6328.878,6307.0093,6365.8164,6299.347
2022-07-15,6324.8735,6292.167,6205.0444,6324.7017,6270.531,6253.7646,6345.6187,6353.2905,6313.3535,6304.287,6304.8022,6369.7754,6302.5156,6330.034,6272.5728,6274.3193,6330.7646,6279.4966,6328.469,6341.99,6336.02,6302.102,6209.4736,6248.324,6280.736,6265.3,6358.4917,6334.4126,6312.6895,6371.2896,6304.706
2022-07-16,6315.6567,6283.26,6197.017,6314.7686,6261.5664,6245.3516,6335.606,6343.2314,6304.25,6294.9277,6296.132,6359.7334,6292.9004,6321.1,6263.976,6265.072,6320.9526,6270.8677,6319.094,6332.665,6326.516,6292.8403,6201.4404,6239.359,6271.696,6256.526,6348.5566,6324.8545,6303.218,6361.6123,6295.492
2022-07-17,6304.867,6272.822,6187.626,6303.154,6251.0693,6235.4917,6323.8726,6331.4517,6293.583,6283.974,6285.9653,6347.9536,6281.641,6310.623,6253.8965,6254.246,6309.483,6260.7603,6308.123,6321.748,6315.3984,6281.9937,6192.028,6228.8564,6261.1035,6246.241,6336.9277,6313.659,6292.14,6350.267,6284.698
2022-07-18,6291.85,6260.234,6176.284,6289.143,6238.399,6223.5933,6309.731,6317.248,6280.7183,6270.7554,6273.702,6333.7695,6268.0654,6297.987,6241.736,6241.182,6295.6367,6248.559,6294.883,6308.573,6301.981,6268.9077,6180.666,6216.1875,6248.3228,6233.8394,6322.9004,6300.156,6278.7676,6336.591,6271.6797
2022-07-19,6277.112,6245.9814,6163.435,6273.2896,6224.0474,6210.1133,6293.7285,6301.172,6266.152,6255.788,6259.8125,6317.7217,6252.6978,6283.6753,6227.958,6226.389,6279.963,6234.734,6279.8926,6293.6523,6286.7915,6254.0884,6167.7925,6201.842,6233.846,6219.799,6307.023,6284.865,6263.6235,6321.1094,6256.936
2022-07-20,6272.032,6241.1777,6158.9224,6267.7554,6219.0996,6205.537,6288.358,6295.704,6261.215,6250.6094,6255.144,6312.463,6247.4487,6278.872,6223.3193,6221.2847,6274.425,6229.9736,6274.7026,6288.5073,6281.4985,6249.0083,6163.386,6196.951,6228.915,6215.0835,6301.564,6279.655,6258.318,6315.9307,6251.896
2022-07-21,6272.5864,6241.665,6159.4424,6268.3833,6219.6387,6206.0107,6288.894,6296.276,6261.7246,6251.1807,6255.612,6312.9434,6248.005,6279.351,6223.786,6221.8433,6275.0757,6230.4897,6275.276,6289.0693,6282.095,6249.5527,6163.855,6197.466,6229.4316,6215.554,6302.154,6280.202,6258.9253,6316.442,6252.4307
2022-07-22,6279.664,6248.6196,6165.532,6275.922,6226.5337,6212.561,6296.723,6304.068,6268.806,6258.3496,6262.4077,6320.921,6255.4307,6286.3594,6230.5195,6228.9434,6282.4644,6237.14,6282.4536,6296.2344,6289.331,6256.698,6170.0747,6204.4126,6236.447,6222.4253,6309.792,6287.607,6266.112,6324.035,6259.553
2022-07-23,6479.6987,6441.7646,6194.2593,6223.54,6017.984,6271.519,6327.267,6469.9614,6344.5645,6143.809,6213.002,6482.3296,6283.1587,6211.5273,6147.706,6215.859,6500.768,6052.229,6437.479,6277.6265,6271.0205,6063.2275,6125.82,6189.2383,6380.2305,6258.438,6342.7373,6126.8477,6408.2563,6567.7915,6282.322
2022-07-24,6217.7227,6413.979,6125.2256,6227.7397,6352.422,6335.1987,6438.641,6179.602,6237.1045,6314.962,6222.0176,6145.89,6345.9263,6346.388,6204.38,6392.085,6447.59,6196.0586,6442.632,6299.208,6255.154,6371.749,6266.9478,6142.4336,6431.471,6204.6616,6489.0195,6329.3706,6215.548,6300.425,6296.3843
2022-07-25,6385.198,6350.7334,6257.284,6389.6133,6329.1245,6308.904,6411.5957,6419.352,6373.131,6365.467,6361.789,6436.3164,6365.6035,6388.78,6329.02,6334.799,6394.6416,6335.8784,6389.746,6402.9697,6398.0684,6362.761,6262.0254,6307.1113,6339.9805,6323.03,6423.569,6397.101,6374.42,6435.047,6365.1016
2022-07-26,6429.399,6393.33,6295.7065,6437.482,6371.9785,6348.9927,6459.605,6467.6025,6416.6665,6410.3276,6403.1226,6484.4326,6411.7427,6431.3823,6369.9556,6379.0938,6441.8506,6377.051,6434.695,6447.6074,6443.7036,6407.094,6300.3223,6349.995,6383.142,6364.9614,6471.246,6442.844,6419.866,6481.3306,6409.218
2022-07-27,6447.3213,6410.4365,6311.3936,6457.03,6389.3364,6365.1133,6478.87,6487.07,6434.1846,6428.545,6419.681,6503.5605,6430.393,6448.444,6386.361,6397.055,6461.209,6393.7065,6452.954,6465.698,6462.3003,6425.021,6315.775,6367.291,6400.536,6381.7725,6490.567,6461.2964,6438.4194,6499.8623,6427.0396
2022-07-28,6447.8164,6410.9297,6311.8105,6457.556,6389.8154,6365.5728,6479.431,6487.6216,6434.6846,6429.044,6420.1616,6504.1416,6430.917,6448.9404,6386.8335,6397.5503,6461.7173,6394.1675,6453.4536,6466.1978,6462.803,6425.5215,6316.2075,6367.78,6401.027,6382.2607,6491.103,6461.8174,6438.915,6500.405,6427.5405
2022-07-29,6447.2173,6410.3257,6311.312,6456.925,6389.2363,6365.0127,6478.743,6486.95,6434.0737,6428.4414,6419.572,6503.42,6430.2803,6448.3315,6386.2534,6396.9526,6461.1123,6393.61,6452.8516,6465.595,6462.1997,6424.915,6315.682,6367.1855,6400.4287,6381.6616,6490.454,6461.183,6438.3223,6499.738,6426.932
2022-07-30,6278.2837,6252.665,6295.862,6553.996,6622.847,6321.956,6477.1045,6356.861,6381.5044,6578.545,6487.929,6387.603,6439.9585,6541.7686,6484.515,6436.1777,6280.4966,6596.496,6332.8794,6514.3735,6510.101,6637.4375,6369.6504,6402.3623,6273.2124,6372.5854,6494.8145,6650.7905,6327.553,6290.64,6431.6987
2022-07-31,6578.7056,6313.2695,6406.5757,6590.9775,6324.483,6294.762,6428.2773,6703.6514,6531.013,6433.7935,6514.295,6767.678,6419.677,6444.6714,6466.2485,6297.7705,6368.429,6486.944,6365.2686,6528.553,6565.1074,6374.885,6262.1323,6492.4194,6266.8257,6465.834,6391.5,6481.98,6564.3296,6590.5903,6457.355
2022-08-01,6470.854,6433.2456,6331.7017,6482.4795,6412.1094,6386.49,6504.6514,6512.8716,6457.456,6452.3906,6441.796,6529.5835,6455.038,6471.25,6408.2354,6420.613,6486.1787,6415.5728,6476.848,6489.435,6486.5225,6448.64,6336.144,6390.174,6423.545,6404.245,6515.9814,6485.7124,6462.4907,6524.707,6450.5654
2022-08-02,6490.6978,6452.394,6348.873,6504.0146,6431.299,6404.441,6526.293,6534.582,6477.009,6472.509,6460.338,6551.3433,6475.792,6490.368,6426.5767,6440.4746,6507.3438,6433.9834,6497.012,6509.442,6506.9937,6468.529,6353.2744,6409.4194,6442.887,6423.098,6537.408,6506.2495,6482.8496,6545.538,6470.367
2022-08-03,6509.182,6470.2036,6364.8765,6524.109,6449.1606,6421.127,6546.428,6554.793,6495.198,6491.2495,6477.5674,6571.565,6495.1196,6508.133,6443.618,6458.9717,6527.0938,6451.113,6515.798,6528.0713,6526.076,6487.042,6369.206,6427.328,6460.878,6440.627,6557.3677,6525.362,6501.8306,6564.905,6488.8
2022-08-04,6518.7856,6479.396,6373.234,6534.597,6458.4375,6429.75,6556.8125,6565.2563,6504.599,6500.997,6486.4473,6581.9263,6505.1387,6517.2876,6452.4043,6468.5825,6537.435,6460.0024,6525.5713,6537.748,6536.0244,6496.643,6377.4595,6436.599,6470.1885,6449.6646,6567.7334,6535.2563,6511.74,6574.8794,6498.3525
2022-08-05,6524.9624,6485.388,6378.5444,6541.289,6464.401,6435.347,6563.6006,6572.0405,6510.7075,6507.25,6492.246,6588.795,6511.617,6523.269,6458.1343,6474.7593,6543.982,6465.721,6531.8384,6543.9697,6542.3784,6502.8374,6382.7886,6442.602,6476.2173,6455.569,6574.41,6541.6636,6518.0474,6581.411,6504.5254
2022-08-06,6536.6943,6496.7207,6388.664,6554.0376,6475.725,6445.942,6576.4326,6584.8945,6522.2715,6519.134,6503.2026,6601.727,6523.9033,6534.5693,6468.9644,6486.4907,6556.479,6476.5767,6543.753,6555.784,6554.471,6514.59,6392.891,6453.9785,6487.638,6466.728,6587.0854,6553.8066,6530.065,6593.7495,6516.233
2022-08-07,6553.102,6512.566,6402.8115,6571.88,6491.5547,6460.745,6594.382,6602.8735,6538.4395,6535.752,6518.515,6619.8184,6541.0894,6550.3623,6484.098,6502.8945,6573.962,6491.746,6560.4136,6572.302,6571.3853,6531.0205,6407.008,6469.8833,6503.602,6482.33,6604.8164,6570.7827,6546.87,6611.0005,6532.6006
2022-08-08,6574.4395,6533.158,6421.206,6595.1123,6512.1284,6479.9697,6617.72,6626.2534,6559.45,6557.3604,6538.4014,6643.335,6563.441,6570.873,6503.7476,6524.221,6596.7173,6511.4517,6582.083,6593.774,6593.389,6552.3784,6425.3447,6490.5537,6524.341,6502.6035,6627.879,6592.8496,6568.733,6633.4185,6553.8774
2022-08-09,6597.874,6555.741,6441.413,6620.672,6534.705,6501.039,6643.326,6651.918,6582.494,6581.092,6560.189,6669.115,6587.9854,6593.3477,6525.271,6547.6357,6621.75,6533.0645,6605.8853,6617.3447,6617.57,6575.8174,6445.448,6513.231,6547.0815,6524.8325,6653.21,6617.059,6592.7607,6657.996,6577.229
2022-08-10,6614.1763,6571.381,6455.513,6638.5156,6550.4014,6515.635,6661.055,6669.731,6598.4663,6597.61,6575.257,6686.8896,6605.035,6608.8887,6540.1597,6563.9224,6639.2563,6548.08,6622.457,6633.736,6634.43,6592.1,6459.3975,6528.966,6562.8525,6540.215,6670.828,6633.8574,6609.53,6674.993,6593.4453
2022-08-11,6623.2686,6580.137,6463.346,6648.448,6559.151,6523.7944,6670.994,6679.6904,6607.4004,6606.814,6583.6963,6696.8984,6614.5615,6617.594,6548.4937,6573.002,6648.9746,6556.4497,6631.691,6642.874,6643.813,6601.188,6467.1816,6537.7573,6571.6626,6548.834,6680.659,6643.244,6618.8516,6684.525,6602.5
2022-08-12,6628.35,6584.9956,6467.7495,6654.027,6564.04,6528.328,6676.502,6685.233,6612.365,6611.9644,6588.3716,6702.4033,6619.871,6622.416,6553.113,6578.077,6654.4526,6561.1235,6636.86,6647.9805,6649.0767,6606.257,6471.5205,6542.652,6576.567,6553.61,6686.15,6648.471,6624.09,6689.8,6607.5474
2022-08-13,6631.8833,6588.422,6470.7754,6657.873,6567.4395,6531.513,6680.397,6689.12,6615.855,6615.5366,6591.675,6706.3535,6623.5835,6625.8257,6556.374,6581.604,6658.201,6564.377,6640.4434,6651.531,6652.711,6609.7944,6474.551,6546.079,6580.0015,6556.986,6689.974,6652.1304,6627.6943,6693.5366,6611.073
2022-08-14,6638.6357,6594.9365,6476.578,6665.246,6573.9326,6537.5737,6687.797,6696.525,6622.498,6622.367,6597.952,6713.824,6630.665,6632.3013,6562.57,6588.3433,6665.4014,6570.5864,6647.2974,6658.314,6659.671,6616.544,6480.33,6552.613,6586.546,6563.401,6697.2773,6659.1064,6634.6055,6700.6323,6617.8027
2022-08-15,6647.1533,6603.1484,6483.902,6674.555,6582.1226,6545.214,6697.1255,6705.864,6630.8716,6630.985,6605.8604,6723.234,6639.596,6640.4604,6570.3765,6596.8447,6674.4946,6578.418,6655.9443,6666.868,6668.4546,6625.056,6487.6157,6560.8496,6594.796,6571.484,6706.4907,6667.9014,6643.328,6709.5747,6626.2866
2022-08-16,6654.1455,6609.8613,6489.934,6682.2197,6588.8447,6551.4644,6704.7476,6713.5127,6637.722,6638.0645,6612.3193,6730.8906,6646.9175,6647.1235,6576.755,6603.824,6681.996,6584.8423,6663.05,6673.891,6675.6807,6632.0356,6493.586,6567.596,6601.5522,6578.088,6714.0522,6675.1055,6650.511,6716.874,6633.2407
2022-08-17,6661.0073,6616.4897,6495.8184,6689.712,6595.438,6557.6226,6712.2847,6721.0454,6644.4775,6645.0005,6618.7026,6738.5127,6654.1196,6653.71,6583.0522,6610.669,6689.3013,6591.146,6670.0103,6680.7793,6682.7476,6638.8936,6499.4536,6574.237,6608.2017,6584.616,6721.476,6682.196,6657.525,6724.098,6640.0776
2022-08-18,6659.263,6614.703,6494.403,6687.8794,6593.7637,6555.9907,6710.232,6719.0645,6642.68,6643.2593,6616.968,6736.317,6652.246,6651.9165,6581.3496,6608.9355,6687.5786,6589.538,6668.2656,6679.032,6681.0107,6637.125,6497.9326,6572.4976,6606.459,6582.8403,6719.578,6680.3394,6655.826,6722.1143,6638.3037
2022-08-19,6652.1963,6607.951,6488.2837,6680.111,6586.9717,6549.6973,6702.5703,6711.355,6635.7827,6636.0996,6610.4756,6728.6567,6644.8604,6645.221,6574.938,6601.8813,6679.9575,6583.05,6661.0786,6671.935,6673.69,6630.0806,6491.911,6565.6963,6599.6494,6576.203,6711.94,6673.076,6648.542,6714.783,6631.2886
2022-08-20,6654.2036,6609.9224,6489.98,6682.279,6588.8994,6551.5186,6704.818,6713.579,6637.783,6638.121,6612.378,6730.967,6646.9805,6647.1846,6576.8115,6603.882,6682.0513,6584.8955,6663.107,6673.949,6675.738,6632.0947,6493.6367,6567.655,6601.6104,6578.149,6714.1147,6675.1675,6650.5664,6716.942,6633.2993
2022-08-21,6663.538,6618.9478,6497.9785,6692.468,6597.8696,6559.902,6715.082,6723.8325,6646.98,6647.557,6621.0693,6741.357,6656.7817,6656.1533,6585.3877,6613.1934,6691.981,6593.471,6672.576,6683.3203,6685.347,6641.427,6501.6216,6576.693,6610.6606,6587.038,6724.2163,6684.8184,6660.101,6726.7812,6642.604
2022-08-22,6679.3843,6634.2363,6511.576,6709.7964,6613.0903,6574.103,6732.47,6741.2207,6662.563,6663.578,6635.7827,6758.9253,6673.411,6671.3345,6599.9053,6628.998,6708.8784,6608.018,6688.657,6699.2246,6701.677,6657.257,6515.1577,6592.016,6625.999,6602.093,6741.364,6701.181,6676.312,6743.4375,6658.388
2022-08-23,6692.297,6646.6104,6522.717,6723.985,6625.4883,6585.6104,6746.531,6755.337,6675.192,6676.648,6647.671,6773.0366,6686.9287,6683.601,6611.641,6641.8794,6722.7593,6619.857,6701.78,6712.181,6715.0312,6670.1313,6526.1543,6604.4565,6638.4473,6614.262,6755.3286,6714.465,6689.5874,6756.888,6671.218
2022-08-24,6694.013,6648.21,6524.2334,6725.904,6627.136,6587.1104,6748.3384,6757.1836,6676.8345,6678.396,6649.201,6774.7964,6688.707,6685.1777,6613.1553,6643.5947,6724.6655,6621.4272,6703.5356,6713.9053,6716.8335,6671.832,6527.603,6606.087,6640.078,6615.828,6757.1807,6716.2065,6691.3906,6758.6104,6672.906
2022-08-25,6686.3086,6640.7505,6517.648,6717.4917,6619.742,6580.196,6739.8457,6748.7124,6669.24,6670.6143,6642.0244,6766.1816,6680.6094,6677.771,6606.0776,6635.915,6716.4844,6614.3613,6695.724,6706.177,6708.911,6664.1313,6521.0215,6598.6265,6632.6133,6608.48,6748.8403,6708.24,6683.533,6750.4746,6665.2246
2022-08-26,6677.34,6632.143,6509.9185,6707.6465,6611.1284,6572.191,6730.0625,6738.898,6660.4565,6661.537,6633.75,6756.3486,6671.2144,6669.2354,6597.9106,6626.9673,6706.8594,6606.1353,6686.6113,6697.176,6699.641,6655.184,6513.377,6589.9775,6623.958,6600.011,6739.138,6699.005,6674.321,6741.1123,6656.309
2022-08-27,6674.983,6629.912,6507.863,6705.0386,6608.865,6570.1084,6727.5337,6736.34,6658.173,6659.146,6631.61,6753.8438,6668.759,6667.0264,6595.795,6624.614,6704.29,6603.9746,6684.2095,6694.81,6697.1875,6652.841,6511.376,6587.7207,6621.6997,6597.821,6736.593,6696.5938,6671.875,6738.6973,6653.977
2022-08-28,6679.4673,6634.2593,6511.692,6709.927,6613.1704,6574.139,6732.484,6741.2744,6662.599,6663.674,6635.7964,6758.8726,6673.474,6671.347,6599.924,6629.0845,6709.0415,6608.091,6688.7544,6699.309,6701.7954,6657.325,6515.212,6592.0674,6626.05,6602.106,6741.4473,6701.2354,6676.443,6743.443,6658.45
2022-08-29,6690.284,6644.7075,6520.96,6721.754,6623.5557,6583.835,6744.374,6753.154,6673.2446,6674.6064,6645.848,6770.904,6684.833,6681.7207,6609.8394,6639.8706,6720.562,6618.014,6699.729,6710.162,6712.935,6668.132,6524.449,6602.5317,6636.521,6612.396,6753.1553,6712.4087,6687.497,6754.83,6669.227
2022-08-30,6695.74,6649.8755,6525.7144,6727.7964,6628.794,6588.656,6750.2334,6759.0796,6678.532,6680.1416,6650.8022,6776.7114,6690.5195,6686.8296,6614.7344,6645.317,6726.5093,6623.011,6705.2886,6715.637,6718.6143,6673.556,6529.076,6607.756,6641.748,6617.468,6759.0503,6717.9893,6693.1577,6760.424,6674.6255
2022-08-31,6686.6885,6641.101,6517.9863,6717.918,6620.1064,6580.524,6740.2397,6749.117,6669.5996,6671.001,6642.358,6766.56,6681.0005,6678.115,6606.408,6636.294,6716.911,6614.708,6696.113,6706.5586,6709.311,6664.506,6521.3403,6598.985,6632.971,6608.8213,6749.249,6708.6226,6683.934,6750.8496,6665.596
2022-09-01,6674.4297,6629.3237,6507.431,6704.4717,6608.3345,6569.5767,6726.853,6735.6973,6657.5854,6658.5977,6631.0356,6753.092,6668.1553,6666.4336,6595.234,6624.066,6703.7715,6603.464,6683.6606,6694.257,6696.65,6652.275,6510.888,6587.1577,6621.1353,6597.234,6735.988,6695.993,6671.354,6738.0366,6653.4062
2022-09-02,6671.49,6626.56,6504.852,6701.2056,6605.51,6566.9897,6723.725,6732.519,6654.753,6655.6104,6628.387,6750.0166,6665.101,6663.701,6592.6133,6621.1294,6700.541,6600.7705,6680.661,6691.3037,6693.578,6649.3564,6508.3984,6584.3525,6618.3276,6594.5234,6732.815,6692.997,6668.2876,6735.0513,6650.5034
2022-09-03,6675.8423,6630.7573,6508.587,6705.9663,6609.6904,6570.889,6728.499,6737.2935,6659.0312,6660.011,6632.4253,6754.8384,6669.668,6667.869,6596.5986,6625.4707,6705.1846,6604.7646,6685.078,6695.673,6698.0635,6653.7036,6512.1157,6588.56,6622.5396,6598.6567,6737.524,6697.4907,6672.7407,6739.6245,6654.8384
2022-09-04,6682.2554,6636.946,6514.087,6712.9805,6615.8477,6576.635,6735.539,6744.3315,6665.3384,6666.493,6638.3794,6761.9546,6676.3984,6674.0137,6602.472,6631.865,6712.0205,6610.649,6691.585,6702.1064,6704.6704,6660.109,6517.5913,6594.761,6628.7456,6604.7505,6744.464,6704.1123,6679.299,6746.367,6661.226
2022-09-05,6691.8467,6646.199,6522.313,6723.477,6625.056,6585.223,6746.068,6754.8584,6674.768,6676.189,6647.2793,6772.5957,6686.4663,6683.197,6611.253,6641.4297,6722.25,6619.446,6701.319,6711.7305,6714.555,6669.6885,6525.778,6604.0337,6638.0244,6613.8613,6754.8447,6714.013,6689.1094,6756.449,6670.778
2022-09-06,6700.9927,6654.982,6530.185,6733.518,6633.834,6593.3813,6756.055,6764.8706,6683.727,6685.4414,6655.718,6782.6445,6696.051,6691.9043,6619.5806,6650.551,6732.0576,6627.828,6710.6084,6720.904,6724.0024,6678.8105,6533.568,6612.853,6646.8477,6622.503,6764.7397,6723.4316,6698.496,6766.0034,6679.869
2022-09-07,6706.9604,6660.7173,6535.3164,6740.0684,6639.56,6598.7075,6762.5796,6771.4067,6689.5757,6691.4766,6661.228,6789.216,6702.3076,6697.5894,6625.017,6656.5005,6738.45,6633.295,6716.669,6726.8896,6730.1636,6684.763,6538.651,6618.6094,6652.605,6628.147,6771.1973,6729.5786,6704.616,6772.245,6685.8037
2022-09-08,6717.628,6671.043,6544.428,6751.729,6649.791,6608.269,6774.344,6783.139,6700.0864,6702.247,6671.1543,6801.155,6713.523,6707.835,6634.804,6667.1294,6749.781,6643.066,6727.484,6737.5835,6741.1333,6695.42,6547.7524,6628.934,6662.9316,6638.3193,6782.749,6740.604,6715.4937,6783.5073,6696.4355
2022-09-09,6730.6606,6683.5537,6555.6353,6766.0566,6662.287,6619.8774,6788.583,6797.4087,6712.846,6715.426,6683.1636,6815.487,6727.185,6720.228,6646.6514,6680.118,6763.76,6654.991,6740.72,6750.648,6754.595,6708.41,6558.8354,6641.494,6675.4897,6650.63,6796.8525,6754.0166,6728.868,6797.1196,6709.387
2022-09-10,6738.8887,6691.4565,6562.705,6775.1025,6670.1743,6627.206,6797.5815,6806.4214,6720.9033,6723.744,6690.748,6824.552,6735.8145,6728.055,6654.133,6688.3174,6772.579,6662.516,6749.076,6758.894,6763.0903,6716.6113,6565.83,6649.4243,6683.4165,6658.4067,6805.7593,6762.4854,6737.3066,6805.7197,6717.564
2022-09-11,6743.792,6696.158,6566.924,6780.502,6674.8735,6631.566,6802.934,6811.7876,6725.698,6728.702,6695.2573,6829.934,6740.9536,6732.7085,6658.5806,6693.2036,6777.847,6666.998,6754.057,6763.8076,6768.158,6721.4966,6569.994,6654.1455,6688.1357,6663.032,6811.067,6767.528,6742.3423,6810.833,6722.434
2022-09-12,6744.949,6697.252,6567.932,6781.788,6675.983,6632.5845,6804.176,6813.044,6726.8174,6729.876,6696.3057,6831.165,6742.16,6733.7886,6659.6147,6694.358,6779.1113,6668.055,6755.237,6764.9683,6769.364,6722.6455,6570.973,6655.252,6689.241,6664.106,6812.318,6768.7095,6743.5444,6812.0166,6723.5776
2022-09-13,6744.658,6696.977,6567.678,6781.465,6675.703,6632.329,6803.8633,6812.7285,6726.536,6729.58,6696.0415,6830.8564,6741.857,6733.517,6659.355,6694.068,6778.793,6667.7896,6754.9404,6764.6763,6769.0605,6722.3564,6570.7275,6654.9736,6688.963,6663.836,6812.0024,6768.4126,6743.241,6811.7188,6723.29
2022-09-14,6752.969,6705.055,6574.739,6790.5386,6683.6636,6639.788,6813.086,6821.8945,6734.7485,6737.9595,6703.803,6840.264,6750.6147,6741.5312,6667.001,6702.34,6787.5728,6675.389,6763.356,6772.999,6777.5835,6730.6616,6577.814,6663.031,6697.015,6671.801,6821.0103,6777.016,6751.6836,6820.545,6731.583
2022-09-15,6765.5806,6717.1514,6585.5747,6804.429,6695.741,6650.995,6826.865,6835.7017,6747.0815,6750.705,6715.4004,6854.137,6763.8384,6753.4985,6678.4385,6714.9004,6801.111,6686.9053,6776.164,6785.629,6790.6104,6743.221,6588.516,6675.172,6709.1445,6683.703,6834.6616,6789.981,6764.6245,6833.7046,6744.1064
