,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-25,6060.11,6059.119,6064.9272,6077.5312,6042.7666,6076.0874,6066.0864,6054.2065,6037.5474,6060.782,6062.6396,6038.5156,6036.594,6066.7534,6069.6094,6074.572,6064.7153,6069.931,6063.0806,6050.639,6075.727,6061.2065,6059.4185,6054.366,6057.342,6083.2344,6076.504,6030.9243,6069.6743,6039.84,6060.148
2019-07-26,6051.22,6051.052,6056.042,6072.6104,6039.714,6068.6445,6060.417,6049.067,6033.6997,6055.904,6057.551,6035.539,6031.035,6061.9224,6060.5483,6070.27,6059.0303,6067.271,6058.535,6046.721,6065.441,6056.338,6055.7983,6047.842,6052.417,6074.446,6068.492,6022.1846,6065.436,6039.3833,6054.487
2019-07-27,6041.8,6041.9736,6046.8,6063.624,6030.673,6059.545,6051.3433,6040.327,6024.887,6046.552,6048.548,6026.8237,6022.135,6052.7427,6051.712,6061.1353,6050.1235,6058.2925,6049.6875,6037.8394,6056.03,6047.355,6046.909,6038.8584,6043.4067,6064.943,6059.4834,6013.5425,6056.393,6030.682,6045.472
2019-07-28,6027.511,6028.337,6032.739,6050.936,6018.4106,6046.045,6038.3457,6027.8936,6012.703,6033.4116,6035.7944,6014.993,6009.3867,6039.833,6038.1187,6048.4224,6037.335,6046.214,6037.2734,6025.549,6041.3833,6034.6855,6034.689,6025.7505,6030.686,6050.5757,6045.949,6000.279,6043.814,6019.536,6032.553
2019-07-29,6009.126,6010.728,6014.666,6034.155,6001.934,6028.529,6021.253,6011.499,5996.4565,6016.0005,6018.95,5999.102,5992.621,6022.734,6020.719,6031.5146,6020.5327,6029.932,6020.816,6009.165,6022.7153,6017.9243,6018.356,6008.635,6013.863,6032.0674,6028.4707,5983.287,6027.08,6004.2065,6015.5674
2019-07-30,5993.52,5995.608,5999.3833,6018.6704,5986.0405,6013.2617,6005.736,5996.5005,5981.11,5999.847,6003.4653,5983.7856,5977.401,6006.8853,6006.201,6015.658,6005.3228,6014.087,6005.522,5993.7036,6007.359,6002.4404,6002.831,5993.4272,5998.336,6016.295,6013.463,5969.0684,6011.38,5988.4917,6000.1606
2019-07-31,5979.2,5981.775,5985.348,6004.746,5971.8936,5999.344,5991.73,5982.986,5967.385,5985.3403,5989.5293,5970.151,5963.661,5992.6475,5992.824,6001.454,5991.5835,6000.0107,5991.7915,5979.872,5993.1553,5988.521,5988.965,5979.6284,5984.3735,6001.838,5999.7305,5955.974,5997.315,5974.6895,5986.249
2019-08-01,5958.591,5962.0903,5965.074,5986.305,5953.995,5979.8267,5972.8716,5964.93,5949.6377,5966.2344,5971.0,5952.8843,5945.161,5973.878,5973.246,5982.9497,5973.0303,5982.364,5973.7393,5961.971,5972.0815,5970.1084,5971.1514,5960.6465,5965.887,5981.111,5980.187,5936.8667,5979.0024,5958.31,5967.5044
2019-08-02,5961.6763,5964.401,5968.3174,5984.5234,5949.6826,5981.2896,5972.002,5963.669,5946.593,5964.0576,5969.4272,5948.7725,5944.3076,5971.801,5977.0977,5980.2085,5972.339,5977.5903,5971.5874,5958.955,5977.029,5968.2617,5967.7305,5960.997,5964.0874,5983.9834,5982.4873,5940.471,5976.2607,5950.865,5966.682
2019-08-03,5970.511,5972.7705,5977.029,5991.945,5956.611,5989.4995,5979.692,5970.9863,5953.594,5971.7114,5976.9077,5955.462,5951.8525,5979.3267,5985.5864,5987.5537,5979.9224,5984.3657,5978.8086,5966.022,5986.252,5975.664,5974.719,5968.8687,5971.5254,5992.8433,5990.798,5948.74,5983.5264,5956.834,5974.3306
2019-08-04,5982.8096,5984.53,5989.1245,6003.0366,5967.426,6001.1743,5991.016,5981.8364,5964.293,5983.2095,5988.0474,5965.893,5962.9614,5990.6206,5997.2524,5998.701,5991.06,5995.0386,5989.6743,5976.8125,5998.7944,5986.74,5985.4653,5980.243,5982.6436,6005.2173,6002.472,5960.1284,5994.559,5966.797,5985.5854
2019-08-05,5998.352,5999.4204,6004.399,6017.262,5981.4146,6015.9946,6005.4976,5995.731,5978.076,5997.971,6002.324,5979.3843,5977.1665,6005.1177,6011.9526,6013.043,6005.295,6008.867,6003.6284,5990.712,6014.561,6000.9487,5999.3267,5994.733,5996.9053,6020.865,6017.254,5974.4863,6008.7534,5979.844,5999.9756
2019-08-06,5984.6245,5987.007,5990.6675,6009.965,5977.1655,6004.5977,5996.9897,5988.056,5972.5127,5990.7725,5994.7544,5975.232,5968.821,5997.98,5997.903,6006.766,5996.7446,6005.251,5996.9326,5985.041,5998.558,5993.7363,5994.1416,5984.8247,5989.6055,6007.3115,6004.9243,5960.9434,6002.574,5979.795,5991.4736
2019-08-07,5955.0444,5958.9214,5961.5146,5984.694,5953.3193,5976.971,5970.897,5963.187,5948.5454,5964.6787,5969.3066,5952.216,5943.2236,5972.3286,5969.5615,5981.661,5971.0312,5981.878,5972.3027,5960.8506,5967.838,5968.523,5970.1797,5958.2373,5964.278,5977.623,5977.0396,5933.323,5977.738,5958.895,5965.527
2019-08-08,5912.939,5918.69,5920.1055,5946.8633,5916.5205,5937.0493,5932.2485,5926.1655,5912.0996,5925.478,5931.308,5916.7173,5905.306,5933.817,5929.5986,5943.6733,5933.0107,5945.5767,5935.2607,5924.089,5924.8877,5930.7534,5933.581,5919.3745,5926.359,5935.2744,5937.088,5894.314,5940.143,5925.0967,5927.114
2019-08-09,5875.3887,5882.3774,5883.321,5910.0137,5878.9146,5900.447,5895.2534,5890.433,5875.6924,5887.07,5894.4424,5880.476,5869.0073,5896.1235,5894.592,5906.02,5896.726,5908.125,5898.9023,5887.4023,5887.85,5893.9185,5896.771,5883.012,5889.4136,5897.3496,5901.028,5860.0337,5902.857,5888.173,5890.3706
2019-08-10,5851.445,5858.938,5859.96,5884.459,5851.7686,5876.4463,5869.9907,5865.851,5849.8955,5860.2964,5868.966,5854.3335,5844.2188,5869.875,5872.688,5879.512,5872.016,5880.885,5873.52,5861.4287,5865.0435,5868.3457,5870.539,5858.6987,5863.7876,5873.0645,5877.7495,5838.5117,5876.5947,5860.141,5865.299
2019-08-11,5843.8223,5851.1514,5852.63,5874.007,5839.561,5868.0615,5860.065,5856.003,5838.7754,5849.204,5858.6387,5842.596,5834.479,5859.0273,5866.184,5868.2607,5862.38,5868.431,5862.9644,5850.2544,5858.6953,5857.856,5859.0815,5849.6885,5853.2993,5865.2153,5870.019,5832.0376,5865.434,5846.168,5855.4663
2019-08-12,5856.6973,5862.9976,5865.4385,5882.329,5845.8145,5879.2266,5869.2427,5864.4897,5845.8433,5857.5894,5867.151,5848.6636,5843.4854,5867.311,5879.0605,5875.936,5871.5264,5874.23,5870.8203,5857.4224,5873.0957,5866.114,5865.9214,5859.7905,5861.629,5877.9976,5881.7896,5844.496,5873.0073,5849.4277,5864.6177
2019-08-13,5897.265,5901.3247,5905.4727,5915.7085,5876.542,5916.7036,5903.981,5897.4805,5877.103,5891.952,5900.823,5878.336,5877.5728,5901.114,5918.18,5908.812,5905.816,5904.1924,5903.2266,5888.991,5915.6455,5899.39,5897.0713,5895.547,5895.074,5918.6426,5919.8623,5882.582,5905.5234,5875.308,5899.175
2019-08-14,5917.262,5921.1787,5924.8926,5939.0317,5902.263,5937.3833,5926.6895,5919.7393,5901.1343,5916.5093,5923.997,5903.09,5899.8535,5925.1655,5936.074,5933.355,5927.9644,5930.1763,5926.543,5913.1685,5933.911,5922.7563,5921.635,5916.9395,5918.469,5939.027,5939.575,5900.2344,5929.852,5903.0347,5921.6973
2019-08-15,5912.291,5917.067,5919.795,5939.1235,5904.9355,5934.1343,5925.832,5919.3477,5902.5537,5916.9365,5923.8735,5905.619,5899.012,5925.5225,5930.4326,5934.402,5926.9575,5933.3325,5927.04,5914.545,5927.0483,5922.917,5923.424,5914.851,5918.5757,5934.258,5935.486,5894.884,5930.9194,5908.9785,5920.804
2019-08-16,5904.5117,5909.633,5912.1455,5932.124,5898.1206,5926.7554,5918.6846,5912.4985,5895.807,5909.683,5916.843,5899.046,5891.9985,5918.396,5923.0522,5927.3706,5919.9243,5926.6084,5920.186,5907.74,5919.126,5915.928,5916.647,5907.666,5911.56,5926.433,5928.103,5887.6777,5923.961,5902.7104,5913.698
2019-08-17,5898.311,5903.6143,5906.079,5925.8745,5891.6577,5920.659,5912.442,5906.4546,5889.5894,5903.1587,5910.598,5892.8193,5885.8735,5911.995,5917.305,5920.953,5913.8076,5920.156,5914.007,5901.476,5913.075,5909.6797,5910.3486,5901.572,5905.2944,5920.1636,5922.127,5882.045,5917.605,5896.255,5907.4995
2019-08-18,5896.2656,5901.5293,5904.1094,5923.1045,5888.4346,5918.42,5909.8057,5903.842,5886.6475,5900.219,5907.8594,5889.7197,5883.2876,5909.121,5915.5522,5917.9756,5911.248,5916.8696,5911.2104,5898.52,5911.358,5906.8994,5907.3203,5899.1714,5902.514,5918.058,5920.056,5880.301,5914.652,5892.58,5904.8887
2019-08-19,5898.3853,5903.459,5906.2256,5924.3247,5889.2344,5920.2095,5911.1953,5905.1084,5887.6235,5901.4346,5909.1177,5890.498,5884.651,5910.3247,5917.7026,5919.0586,5912.6396,5917.581,5912.3447,5899.513,5913.7876,5908.108,5908.2466,5900.7534,5903.7354,5920.1553,5921.9736,5882.3774,5915.7183,5892.7915,5906.276
2019-08-20,5918.1826,5922.044,5925.8013,5939.7593,5902.9155,5938.2236,5927.4536,5920.462,5901.8066,5917.2563,5924.7324,5903.72,5900.603,5925.9004,5936.9673,5934.0645,5928.7197,5930.8076,5927.2456,5913.847,5934.887,5923.481,5922.302,5917.734,5919.198,5939.9473,5940.4346,5901.102,5930.554,5903.5576,5922.458
2019-08-21,5923.093,5927.2007,5930.4795,5947.491,5912.317,5943.947,5934.6606,5927.6777,5910.224,5925.5103,5932.342,5912.7544,5907.674,5933.964,5940.956,5942.5244,5935.69,5940.4614,5935.1143,5922.299,5938.583,5931.2505,5931.0205,5924.0874,5926.9595,5945.0547,5945.5513,5905.11,5938.9497,5914.735,5929.5884
2019-08-22,5933.212,5936.7944,5940.455,5956.052,5920.3438,5953.37,5943.5166,5936.1113,5918.317,5934.3423,5940.966,5920.502,5916.363,5942.648,5950.6675,5951.0093,5944.422,5948.3184,5943.4487,5930.468,5949.105,5939.7896,5939.1045,5933.1353,5935.5386,5955.2056,5955.0796,5914.5723,5947.3438,5921.7,5938.397
2019-08-23,5932.775,5936.671,5939.9297,5957.755,5923.1875,5953.629,5944.8193,5937.5566,5920.569,5936.2593,5942.577,5923.223,5917.641,5944.503,5949.8286,5953.1587,5945.628,5951.3623,5945.3037,5932.714,5947.832,5941.5215,5941.5337,5933.881,5937.2524,5954.872,5954.954,5913.824,5949.485,5925.9175,5939.6724
2019-08-24,5928.6846,5932.824,5935.887,5954.5166,5920.2847,5949.8916,5941.4204,5934.3413,5917.5767,5932.9355,5939.3037,5920.419,5914.306,5941.232,5945.858,5949.9985,5942.2686,5948.5493,5942.173,5929.691,5943.4917,5938.2954,5938.564,5930.3457,5934.0073,5950.781,5951.1333,5909.964,5946.36,5923.585,5936.2896
2019-08-25,5922.2046,5926.6445,5929.5107,5948.7812,5914.755,5943.776,5935.543,5928.719,5912.076,5926.999,5933.5386,5915.084,5908.539,5935.398,5939.6904,5944.257,5936.4834,5943.104,5936.5645,5924.142,5936.8555,5932.571,5933.0474,5924.413,5928.259,5944.268,5944.9966,5903.9463,5940.6787,5918.572,5930.4478
2019-08-26,5911.5117,5916.4575,5918.985,5939.386,5905.7363,5933.7056,5925.901,5919.503,5903.0874,5917.279,5924.092,5906.3823,5899.0786,5925.8457,5929.4985,5934.867,5926.9893,5934.2324,5927.3843,5915.0728,5925.875,5923.194,5924.0366,5914.6597,5918.8433,5933.5225,5934.8794,5894.0044,5931.387,5910.451,5920.861
2019-08-27,5896.015,5901.6577,5903.7437,5925.5083,5892.2637,5919.027,5911.7144,5905.917,5889.732,5902.9033,5910.15,5893.3853,5885.1597,5911.721,5914.782,5920.9414,5913.031,5920.947,5913.801,5901.6,5910.067,5909.3403,5910.628,5900.3833,5904.933,5917.9404,5920.181,5879.6396,5917.6045,5898.11,5906.7607
2019-08-28,5890.5347,5896.096,5898.459,5918.2617,5883.8984,5913.0845,5904.795,5899.0703,5882.073,5895.224,5902.981,5885.3413,5878.371,5904.2095,5910.0513,5913.1777,5906.307,5912.43,5906.497,5893.9014,5905.397,5902.07,5902.75,5894.051,5897.662,5912.3096,5914.661,5874.9414,5909.905,5888.649,5899.9053
2019-08-29,5892.7397,5898.0146,5900.69,5918.8965,5883.753,5914.743,5905.724,5899.834,5882.2905,5895.783,5903.682,5885.215,5879.2827,5904.778,5912.417,5913.532,5907.2695,5912.133,5906.9976,5894.138,5908.175,5902.683,5902.862,5895.3477,5898.294,5914.459,5916.568,5877.205,5910.2466,5887.4844,5900.841
2019-08-30,5890.894,5896.354,5898.842,5917.973,5883.271,5913.229,5904.6274,5898.853,5881.615,5894.881,5902.7197,5884.7417,5878.207,5903.8804,5910.5166,5912.76,5906.1646,5911.7417,5906.159,5893.4487,5906.0044,5901.772,5902.2427,5894.047,5897.37,5912.64,5914.9175,5875.3755,5909.4873,5887.604,5899.7446
2019-08-31,5894.687,5899.8486,5902.6133,5920.4585,5885.166,5916.529,5907.359,5901.383,5883.741,5897.3887,5905.2607,5886.58,5880.887,5906.358,5914.3027,5915.0625,5908.885,5913.5054,5908.5107,5895.603,5910.233,5904.2397,5904.303,5897.0415,5899.859,5916.4077,5918.3896,5879.0396,5911.7603,5888.639,5902.4683
2019-09-01,5908.1636,5912.5693,5915.918,5931.4473,5895.219,5928.9463,5918.8184,5912.254,5894.0,5908.6934,5916.351,5896.289,5892.131,5917.4785,5927.3203,5925.862,5920.199,5923.295,5919.169,5905.964,5924.4077,5915.193,5914.516,5908.8657,5910.868,5929.906,5931.023,5891.7085,5922.4404,5897.016,5913.867
2019-09-02,5932.6787,5935.8887,5940.061,5952.7334,5915.508,5951.9526,5940.719,5933.164,5914.2915,5930.6973,5937.7666,5915.867,5913.6187,5939.1055,5950.7363,5947.083,5941.772,5943.223,5939.9453,5926.441,5949.68,5936.434,5934.8354,5931.086,5932.202,5954.5254,5954.1826,5914.542,5943.438,5915.0854,5935.642
2019-09-03,5939.8315,5943.269,5946.916,5963.0645,5927.769,5959.9883,5950.4595,5942.862,5925.3833,5941.6865,5947.9595,5927.654,5923.174,5949.8486,5956.7344,5958.2754,5951.213,5955.7656,5950.411,5937.5835,5955.444,5946.8076,5946.2866,5939.829,5942.5713,5961.9175,5961.5073,5920.5312,5954.5415,5929.337,5945.288
