,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-12-05,739.47736,736.0226,732.11914,748.71576,791.3439,735.32587,747.29626,694.5978,714.85675,734.4186,748.87585,699.38904,712.2283,660.387,761.69745,742.9762,711.12,708.6702,715.6852,678.8717,771.9664,700.99097,706.93915,714.64014,743.55365,732.56525,751.1657,692.9999,763.91516,750.8067,728.12054
2005-12-06,748.98987,745.6266,741.44293,758.51996,800.6954,744.69135,756.7825,704.054,724.4737,744.01355,758.6447,709.1398,722.19403,669.7786,771.16296,752.4558,720.6744,717.9593,725.23334,688.4477,781.53784,710.49396,716.4632,724.4989,752.9428,742.209,760.614,702.79285,773.1339,760.72217,737.6797
2005-12-07,758.7385,755.61993,751.1975,767.9862,810.88666,754.1926,766.7981,713.7964,733.78357,754.15967,769.4917,720.4727,733.4757,679.3303,781.1967,762.48615,731.1938,727.6652,735.3347,699.2411,791.0406,719.7817,726.6476,733.8005,762.9738,752.93256,771.27325,713.6292,782.5744,770.05444,747.7252
2005-12-08,768.4613,765.4271,760.7187,778.0438,820.4071,763.7771,776.4733,723.4626,743.65027,763.9443,779.4104,730.3448,743.58374,688.9382,790.84924,772.1579,740.9115,737.15234,745.0745,708.96704,800.8436,729.5267,736.35626,743.9272,772.54443,762.73285,780.86774,723.58527,792.0006,780.239,757.4793
2005-12-09,775.9259,773.1951,768.34076,784.8416,828.6737,770.97815,784.3687,730.9615,750.3542,771.95416,788.3541,740.0438,753.0349,696.19525,798.7876,780.0778,749.52405,744.72986,753.0497,717.98444,807.8821,736.2866,744.47754,750.42773,780.5372,771.58527,789.7764,732.4969,799.2212,786.74133,765.3603
2005-12-10,778.8145,776.09827,771.15625,787.871,831.4594,773.8334,787.2218,733.83044,753.3245,774.83813,791.2378,742.87946,755.95917,699.0566,801.6314,782.92914,752.3583,747.53595,755.9213,720.8044,810.8167,739.2148,747.3322,753.4934,783.35156,774.4358,792.55695,735.3969,802.02374,789.8258,768.24023
2005-12-11,806.78735,779.8698,832.8988,781.7448,829.1468,846.44574,837.3628,837.2207,837.77057,739.1685,848.42206,731.4162,818.73364,706.7534,883.26324,769.901,762.2798,825.5607,723.1957,677.05695,850.98,800.3483,723.64777,731.46747,795.4441,840.4618,765.51746,778.5928,768.4095,892.02734,794.0632
2005-12-12,817.6646,799.5746,836.15405,825.7188,913.05084,869.86926,859.93,889.1539,752.97455,823.77954,892.7815,702.4834,855.4661,778.61774,944.6725,801.71387,770.66986,847.38824,774.7663,727.487,835.6948,843.7782,753.99585,765.8203,828.0499,823.9715,835.4865,769.6195,731.09784,860.7776,817.7403
2005-12-13,807.8753,805.44507,799.6683,817.81683,860.0376,802.48785,816.19226,762.74554,782.7164,804.1352,820.9873,772.60925,786.3349,727.7806,830.5448,811.9083,781.5367,775.94806,785.1008,750.0657,840.0597,768.26373,776.43646,783.59973,812.0392,803.8778,821.42206,765.29834,830.2135,820.0937,797.4413
2005-12-14,819.4838,817.43835,811.4166,828.7097,872.5442,813.7508,828.2997,774.386,793.44745,816.4104,834.3853,786.89496,800.38617,739.11786,842.6982,824.0467,794.51025,787.641,797.32324,763.5322,851.1771,779.03046,788.82275,794.1535,824.23553,817.1511,834.70984,778.6938,841.45074,830.6612,809.55035
2005-12-15,824.3608,822.42114,816.2801,833.5077,877.5717,818.5229,833.2748,779.25916,798.16565,821.44867,839.69403,792.3917,805.8867,743.9117,847.6788,829.0305,799.68646,792.4848,802.3408,768.8211,855.96564,783.72784,793.86896,798.8918,829.2067,822.4114,839.92694,784.01886,846.17804,835.4147,814.545
2005-12-16,828.9974,827.1186,820.8511,838.22394,882.1922,823.0875,837.9259,783.8795,802.7984,826.1531,844.51556,797.2626,810.8313,748.4895,852.3247,833.6863,804.4134,797.0401,807.02814,773.5887,860.59955,788.31635,798.555,803.61145,833.8243,827.19025,844.629,788.8679,850.676,840.1554,819.2277
2005-12-17,833.4541,831.67645,825.30237,842.5882,886.80554,827.44543,842.48157,788.335,807.0917,830.767,849.39136,802.32587,815.8892,752.86743,856.8865,838.25024,809.1669,801.4736,811.6233,778.4536,864.9638,792.5934,803.17914,807.91394,838.38007,832.02325,849.4268,793.76013,854.9955,844.4714,823.7995
2005-12-18,835.6632,833.9714,827.55493,844.6091,889.236,829.5797,844.8104,790.5548,809.0843,833.1305,852.0108,805.155,818.64984,755.01917,859.22754,840.5859,811.6977,803.7164,813.9751,781.1006,867.0526,794.6016,805.5711,809.8508,840.73566,834.61926,852.03687,796.3772,857.13245,846.4082,826.12396
2005-12-19,834.34155,832.6957,826.33484,843.0156,888.17224,828.23395,843.61053,789.2572,807.5283,831.9247,850.9938,804.32916,817.68915,753.6807,858.0441,839.38947,810.6582,802.49744,812.7703,780.1555,865.60065,793.0976,804.41235,808.1624,839.5913,833.60925,851.1051,795.33405,855.84393,844.7027,824.8927
2005-12-20,827.3642,825.72015,819.5787,835.5451,881.59906,821.29645,836.7988,782.3337,800.2026,825.0464,844.274,797.84485,810.9216,746.7407,851.26324,832.5774,804.00507,795.7593,805.9128,773.60077,858.4298,785.8982,797.6246,800.54785,832.89886,826.9472,844.64197,788.5441,849.0641,837.03754,818.0007
2005-12-21,816.73645,814.90436,809.0367,824.93164,870.81085,810.87103,826.03906,771.7284,789.7715,814.1547,832.93787,786.2372,799.23303,736.2748,840.5023,821.8044,792.92664,785.25555,795.066,762.3456,847.91284,775.53784,786.74585,790.00226,822.1793,815.71643,833.5431,777.1606,838.76154,826.4514,807.1859
2005-12-22,810.21375,808.13763,802.3986,818.91986,863.6732,804.5629,819.18085,765.17883,783.84534,807.19727,825.25305,777.966,791.14325,729.91925,833.612,814.928,785.50214,778.6496,788.1416,754.5974,841.723,769.5749,779.7096,784.2227,815.25073,808.10486,825.8993,769.4855,832.4505,820.66956,800.33704
2005-12-23,811.9225,809.7382,803.91156,821.1719,864.85046,806.3354,820.63605,766.83936,786.0394,808.65344,826.294,778.5953,792.03613,731.6741,835.03265,816.37305,786.6077,780.1647,789.59644,755.4976,843.7022,771.6695,781.0704,786.6705,816.597,809.1349,826.78503,770.57196,834.1199,823.14844,801.84796
2005-12-24,817.5445,815.4743,809.5063,826.7337,870.61505,811.84094,826.35614,772.4535,791.50714,814.4445,832.37213,784.8642,798.3232,737.20233,840.7566,822.1015,792.5368,785.7377,795.364,761.5432,849.23755,777.1086,786.86487,792.17474,822.30615,815.15625,832.74805,776.6694,839.5696,828.67316,807.59296
2005-12-25,821.5701,819.60284,813.5409,830.6294,874.82935,815.768,830.4947,776.4814,795.34106,818.6374,836.84576,789.54553,802.9777,741.1508,844.90295,826.2476,796.8881,789.7548,799.539,766.01434,853.1558,780.9352,791.0755,795.9986,826.4532,819.58844,837.1588,781.1517,843.4694,832.5063,811.7418
2005-12-26,822.9489,821.05804,814.97644,831.8032,876.43713,817.08435,831.993,777.8736,796.5013,820.1604,838.60913,791.5137,804.863,742.4813,846.4147,827.7524,798.57697,791.1824,801.05414,767.81396,854.413,782.1191,792.6317,797.08575,827.98474,821.3354,838.9347,782.9062,844.8009,833.59,813.23004
2005-12-27,822.2825,820.3918,814.33093,831.0892,875.8092,816.4219,831.34216,777.21216,795.80054,819.503,837.9666,790.89417,804.21655,741.8183,845.7672,827.102,797.942,790.5392,800.39905,767.18823,853.72754,781.4308,791.98285,796.358,827.3454,820.6992,838.31714,782.25775,844.15344,832.85693,812.57153
2005-12-28,821.8094,819.89087,813.83685,830.6941,875.25037,815.97144,830.8246,776.73376,795.41,818.9771,837.3519,790.2031,803.5569,741.3628,845.2446,826.58167,797.3538,790.0468,799.87634,766.55884,853.2998,781.0313,791.4443,795.99426,826.81555,820.0899,837.6969,781.64624,843.69684,832.49603,812.0583
2005-12-29,820.87384,818.97784,812.96106,829.6037,874.4601,815.02673,829.9562,775.8135,794.3436,818.1032,836.5777,789.5342,802.8096,740.421,844.38605,825.71545,796.5718,789.17285,799.0033,765.8282,852.29224,779.99664,790.5976,794.852,825.9795,819.3226,836.97577,780.8566,842.7866,831.3419,811.1715
2005-12-30,820.1896,818.2302,812.2134,829.12537,873.55615,814.3914,829.16,775.1139,793.8661,817.2908,835.5532,788.32214,801.68646,739.7747,843.5769,824.91455,795.6043,788.43115,798.1966,764.7614,851.72327,779.49066,789.7516,794.4553,825.14746,818.3083,835.92365,779.8443,842.12787,830.9524,810.38947
2005-12-31,821.20215,819.2586,813.21655,830.1384,874.581,815.3848,830.18384,776.12366,794.862,818.3264,836.6299,789.42255,802.79535,740.7715,844.60065,825.939,796.6568,789.43036,799.2284,765.83014,852.7265,780.47925,790.78564,795.4633,826.16693,819.3746,836.977,780.9249,843.10913,831.9643,811.4184
2006-01-01,822.23645,820.3105,814.2408,831.1802,875.6236,816.40106,831.2269,777.1556,795.8857,819.3825,837.7224,790.5354,803.91986,741.7913,845.64374,826.98413,797.72577,790.4504,800.2805,766.9129,853.75415,781.4943,791.83954,796.50024,827.2052,820.4573,838.04553,782.02295,844.1126,833.0062,812.4682
2006-01-02,823.37286,821.46387,815.3637,832.3283,876.76434,817.5184,832.3715,778.2887,797.01355,820.54047,838.91565,791.74744,805.14624,742.9126,846.7867,828.12976,798.89417,791.56934,801.4334,768.0946,854.88605,782.61304,792.9938,797.6466,828.3425,821.6398,839.21094,783.2225,845.2148,834.1567,813.6194
2006-01-03,824.6989,822.8088,816.67236,833.6721,878.0898,818.82294,833.7035,779.61,798.3344,821.8877,840.30115,793.14996,806.5683,744.2215,848.1181,829.4633,800.25116,792.8732,802.77637,769.46497,856.20905,783.92163,794.33685,798.9903,829.66626,823.01263,840.56244,784.61523,846.501,835.5066,814.9602
2006-01-04,825.81384,823.9544,817.793,834.7437,879.26605,819.91003,834.854,780.72656,799.38837,823.0539,841.55194,794.4649,807.8725,745.3137,849.2719,830.6161,801.4667,793.9891,803.93713,770.71747,857.2898,784.9754,795.50903,800.0377,830.8208,824.2517,841.79755,785.86816,847.58136,836.55646,816.1131
2006-01-05,827.6191,825.7526,819.53235,836.7004,880.9419,821.7089,836.60394,782.5158,801.3072,824.82025,843.25525,796.0876,809.5794,747.11224,851.01166,832.3652,803.1578,795.7241,805.698,772.3724,859.15814,786.8563,797.2474,802.0418,832.5346,825.9409,843.4297,787.5916,849.33575,838.57434,817.8859
2006-01-06,831.40063,829.5719,823.2452,840.59705,884.66034,825.4412,840.3729,786.2808,805.1326,828.6311,847.1176,799.9495,813.5241,750.85284,854.77356,836.13763,806.95325,799.42474,809.49615,776.1801,862.9635,790.63855,801.035,805.95844,836.268,829.7693,847.18506,791.48035,853.0064,842.511,821.68536
2006-01-07,837.1079,835.3384,828.8521,846.46423,890.2841,831.0723,846.0657,791.9635,810.89453,834.38727,852.95984,805.8023,819.49677,756.497,860.45667,841.8363,812.69446,805.0133,815.23285,781.9453,868.70013,796.3361,806.7587,811.85223,841.90894,835.5622,852.8703,797.36383,858.5457,848.4343,827.42316
2006-01-08,845.71,844.02686,837.30023,855.324,898.747,839.5653,854.6393,800.5299,819.5947,843.05524,861.7418,814.5889,828.4696,765.0087,869.0154,850.4188,821.3301,813.433,823.8739,790.6112,877.3557,804.93695,815.3766,820.75745,850.4019,844.2731,861.4168,806.2118,866.8969,857.38354,836.0664
2006-01-09,858.6543,857.1049,850.01904,868.6413,911.49554,852.3469,867.54584,813.42334,832.6758,856.104,874.96576,827.83594,841.99005,777.81775,881.90027,863.3428,834.3396,826.1097,836.8837,803.6732,890.3729,817.8717,828.3545,834.1371,863.1913,857.39716,874.29926,819.54193,879.466,870.82935,849.0777
2006-01-10,874.4909,873.2014,865.7101,884.5483,927.47986,867.9197,883.52594,829.2308,848.31506,872.27277,891.6769,844.89197,859.2027,793.441,897.8787,879.35455,850.72504,841.7462,853.00165,820.2892,906.0961,833.3936,844.5022,849.9756,879.10046,873.98834,890.68317,836.36597,894.8353,886.72797,865.1524
2006-01-11,885.6523,884.71466,876.9947,895.0747,939.4265,878.7719,895.1293,840.42664,858.68536,884.038,904.41547,858.4217,872.5336,804.3634,909.5221,890.9887,863.1072,852.98956,864.71387,833.12445,916.8172,843.7903,856.35657,860.19714,890.77844,886.6304,903.3304,849.1407,905.6444,896.9587,876.75793
2006-01-12,893.52185,892.6386,884.6963,903.28,947.0673,886.5716,902.91876,848.2612,866.7445,891.908,912.2797,866.217,880.5415,812.17206,917.2929,898.7919,870.87915,860.6684,872.5682,840.8844,924.78937,851.7437,864.171,868.48016,898.4786,894.45013,910.98267,857.09186,913.29486,905.2845,884.6223
2006-01-13,903.08997,902.3923,894.2192,912.7722,956.8382,895.9651,912.6287,857.8252,876.0828,901.73755,922.52026,876.7596,891.1245,821.6025,927.0101,908.5255,880.91595,870.16,882.36566,851.1126,934.22797,861.0306,874.00555,877.8865,908.1689,904.6263,921.0625,867.4059,922.5799,914.71893,894.3788
2006-01-14,911.4626,910.9119,902.5323,921.1377,965.3261,904.1979,921.09424,866.18994,884.31116,910.3043,931.3899,885.8454,900.2721,829.8633,935.47797,917.01154,889.62335,878.4475,890.9068,859.96173,942.5179,869.20544,882.5682,886.1995,916.60583,913.4445,929.7833,876.3476,930.70605,923.05975,902.8902
2006-01-15,918.9303,918.52216,909.96405,928.5549,972.94116,911.53424,928.66736,873.6556,891.6085,917.9698,939.3609,894.0448,908.5064,837.22705,943.05597,924.604,897.4439,885.85645,898.54865,867.9282,949.88995,876.4609,890.23663,893.5526,924.1619,921.3703,937.6331,884.3825,937.9554,930.43463,910.5001
2006-01-16,924.6389,924.36096,915.67365,934.1337,978.85034,917.1262,934.50085,879.3694,897.1004,923.8785,945.57855,900.50745,914.95496,842.84467,948.898,930.4528,903.5309,891.54944,904.43567,874.1653,955.47687,881.9349,896.15985,899.0487,929.9985,927.5515,943.7755,890.6442,943.4918,935.9424,916.3525
2006-01-17,927.1985,927.02655,918.29736,936.43774,981.69293,919.5955,937.2136,881.9459,899.37445,926.63446,948.644,903.8356,918.1885,845.3362,951.6268,933.17365,906.49835,894.1662,907.1752,877.2831,957.87823,884.2318,898.94995,901.2417,932.74817,930.5938,946.84265,893.7144,945.9663,938.1324,919.05475
2006-01-18,924.6936,924.5796,915.94525,933.51624,979.5671,917.05286,934.8902,879.47437,896.51166,924.30005,946.58545,902.04,916.1866,842.807,949.32745,930.84546,904.4029,891.821,904.8333,875.3215,955.17676,881.4515,896.6761,898.18,930.5072,928.535,944.90247,891.6003,943.5169,935.0437,916.6764
2006-01-19,918.45386,918.253,909.77747,927.1904,973.3336,910.8975,928.6275,873.24603,890.2916,917.96515,940.11145,895.479,909.5386,836.63556,943.06824,924.5673,898.027,885.67084,898.51483,868.8783,948.94934,875.28534,890.3584,891.85913,924.2823,922.0945,938.5531,885.0618,937.4559,928.69763,910.37085
2006-01-20,911.07434,910.77484,902.49023,919.6914,965.97925,903.6171,921.229,865.88245,882.9193,910.4826,932.4763,887.7552,901.703,829.33563,935.6757,917.15265,890.5075,878.40485,891.05145,861.2861,941.5757,867.9809,882.8991,884.3591,916.93146,914.4999,931.0717,877.3512,930.2878,921.1693,902.9206
2006-01-21,902.69684,902.2692,894.19666,911.2452,957.5629,895.3659,912.7956,857.5186,874.6141,901.9503,923.70886,878.83484,892.6861,821.0593,927.2447,908.7003,881.8874,870.13556,882.5448,852.5564,933.23975,859.74255,874.3848,875.9374,908.5411,905.7839,922.4697,868.5067,922.15393,912.71674,894.43494
2006-01-22,893.68066,893.1172,885.2738,902.14954,948.5103,886.48615,903.7214,848.5186,865.67126,892.76965,914.2758,869.24286,882.9869,812.1535,918.1741,899.6076,872.6166,861.23895,873.3926,843.1703,924.2663,850.8725,865.225,866.8651,899.5146,896.4091,913.2202,858.9941,913.4011,903.6106,885.3045
2006-01-23,883.68427,882.976,875.3912,892.03564,938.50116,876.6388,893.6739,838.5436,855.7296,882.6054,903.8508,858.665,872.27625,802.2772,908.1324,889.54095,862.37085,851.38696,863.2596,832.80994,914.30225,841.01605,855.08844,856.76733,889.5255,886.05164,903.009,848.48193,903.6965,893.473,875.1921
2006-01-24,877.6308,876.66406,869.1808,886.6047,931.7468,870.8053,887.24335,832.45044,850.3702,876.07385,896.54877,850.71454,864.5593,796.3913,901.6625,883.09106,855.3173,845.19946,856.7653,825.39264,908.6345,835.599,848.46765,851.60614,883.0039,878.81024,895.7051,841.1809,897.8448,888.319,868.7862
2006-01-25,883.2638,882.1694,874.4719,893.153,936.54114,876.5117,892.4818,838.0055,856.78094,881.34174,901.2217,854.79517,869.0987,802.0708,906.846,888.33075,860.05444,850.47784,862.03784,829.83496,914.69714,841.828,853.59125,858.46344,888.05536,883.46576,900.0921,845.96344,903.34326,895.2388,874.14087
2006-01-26,886.5677,885.8585,878.18524,895.12585,941.2159,879.5111,896.48615,841.4074,858.7621,885.4438,906.61285,861.33295,875.0609,805.14954,910.93207,892.3566,865.1149,854.1727,866.0932,835.5136,917.2674,843.9966,857.8922,859.9177,892.2892,888.7985,905.6757,851.28143,906.50183,896.6433,878.0389
2006-01-27,879.8636,879.0117,871.4968,888.53046,934.3158,872.94244,889.65424,834.70355,852.27356,878.52496,899.35236,853.8196,867.5438,798.55225,904.09235,885.50977,858.01355,847.5062,859.20087,828.25586,910.6837,837.53595,850.96356,853.4029,885.4621,881.58966,898.52405,843.9783,900.00073,890.11035,871.1805
2006-01-28,875.78253,874.8096,867.38086,884.652,929.9784,868.96985,885.4263,830.6129,848.45325,874.23883,894.73663,848.9401,862.72345,794.55493,899.85187,881.2718,853.5232,843.4049,854.93427,823.6124,906.7482,833.71155,846.6504,849.62506,881.21277,877.0098,893.9496,839.3476,896.04767,886.32745,866.9496
2006-01-29,875.7623,874.70966,867.2555,884.9504,929.6377,869.0087,885.24585,830.56726,848.7373,874.0448,894.2609,848.2071,862.13477,794.5777,899.6518,881.08734,853.111,843.2816,854.7482,823.0642,906.897,833.94507,846.40717,850.04364,880.97424,876.5417,893.412,838.89526,896.0386,886.7606,866.7986
2006-01-30,881.8486,880.77765,873.1306,891.54456,935.2995,875.0843,891.1471,836.607,855.2052,879.99817,899.9955,853.68756,867.8924,800.64886,905.52295,886.99524,858.81946,849.13965,860.6937,828.6582,913.19336,840.2925,852.2781,856.79156,886.761,882.2447,898.9303,844.7117,901.9626,893.55316,872.7804
2006-01-31,892.1941,891.2845,883.37366,901.9664,945.7075,885.2685,901.56903,846.9342,865.4532,890.5414,910.85205,864.74396,879.065,810.8639,915.942,897.43896,869.4807,859.34955,871.20636,839.4579,923.4819,850.4589,862.8025,867.18115,897.1315,893.03174,909.57684,855.6546,912.0067,903.9815,883.2666
2006-02-01,897.66864,897.0268,889.0366,906.737,951.95416,890.51917,907.4541,852.4565,870.1651,896.52423,917.649,872.23865,886.28485,816.1689,921.8707,903.3436,876.02966,864.9924,877.1512,846.39575,928.5331,855.2448,868.8866,871.65375,903.1241,899.77246,916.40533,862.44403,917.2937,908.4404,889.1155
2006-02-02,898.46027,897.7901,889.76587,907.70215,952.5841,891.32996,908.1683,853.23364,871.10876,897.24005,918.24176,872.71344,886.8443,816.9738,922.57434,904.05743,876.6408,865.7202,877.86957,846.94666,929.4091,856.157,869.5758,872.6792,903.8039,900.3649,916.95135,863.0553,918.0681,909.4759,889.8502
2006-02-03,900.3137,899.6847,891.6183,909.5167,954.5002,893.1447,910.06085,855.088,872.895,899.15674,920.25934,874.80804,888.93555,818.79675,924.47015,905.95496,878.6142,867.56665,879.77936,848.96704,931.2242,857.9364,871.4972,874.46826,905.6968,902.369,918.94165,865.086,919.86566,911.26886,891.7496
2006-02-04,902.0586,901.44946,893.3366,911.30524,956.2249,894.869,911.80316,856.8278,874.65283,900.9185,922.04553,876.60315,890.7642,820.5251,926.2105,907.7011,880.3748,869.2794,881.53687,850.73816,932.97614,859.67535,873.25134,876.26276,907.4251,904.1452,920.6877,866.88983,921.56146,913.0716,893.50574
2006-02-05,904.4661,903.88416,895.7068,913.77167,958.6041,897.2475,914.20624,859.22784,877.07715,903.3484,924.50867,879.0801,893.28625,822.9083,928.6103,910.1098,882.80316,871.64215,883.9612,853.1814,935.392,862.0747,875.67035,878.73706,909.8091,906.5948,923.09625,869.37836,923.9003,915.5568,895.92804
2006-02-06,907.762,907.2178,898.9528,917.1476,961.8642,900.50385,917.49866,862.5148,880.3949,906.6772,927.8848,882.47577,896.74365,826.1715,931.89856,913.40875,886.13153,874.8785,887.28174,856.53033,938.6991,865.35803,878.98505,882.1228,913.07513,909.95276,926.3978,872.7883,927.10266,918.9574,899.24603
2006-02-07,911.2082,910.73425,902.38806,920.55255,965.3962,903.8855,921.00256,865.9609,883.7451,910.2244,931.5893,886.2994,900.57544,829.56714,935.405,916.9213,889.76196,878.3032,890.8169,860.23615,942.09155,868.69116,882.5357,885.49084,916.57385,913.63525,930.0487,876.5205,930.4463,922.3349,902.76465
2006-02-08,913.58606,913.1717,904.77313,922.8525,967.8806,906.2093,923.4438,868.3428,886.00946,912.69855,934.21423,889.04443,903.3047,831.9029,937.85236,919.36914,892.3263,880.681,893.2812,862.87256,944.4064,870.95306,885.0196,887.7484,919.02106,916.24335,932.64526,879.1605,932.75195,924.5966,905.2121
2006-02-09,915.0629,914.6793,906.2465,924.3087,969.3977,907.65826,924.94714,869.81946,887.44244,914.2206,935.8065,890.6903,904.9523,833.3582,939.3571,920.8763,893.8864,882.15,894.79767,864.4663,945.8581,872.3792,886.5438,889.1873,920.523,917.8258,934.2156,880.76434,934.1847,926.03906,906.72156
2006-02-10,916.20483,915.8439,907.3835,925.4389,970.56537,908.7792,926.107,870.9615,888.55444,915.39417,937.0301,891.95135,906.217,834.48315,940.5179,922.03845,895.08673,883.28406,895.96814,865.69006,946.98346,873.4857,887.7184,890.30725,921.6807,919.04285,935.4208,881.99756,935.2933,927.1624,907.8864
2006-02-11,917.28296,916.9374,908.44965,926.5312,971.6433,909.8426,927.1897,872.0381,889.62854,916.4897,938.1512,893.08875,907.3686,835.54944,941.6002,923.12427,896.1897,884.34674,897.0604,866.8059,948.0586,874.5496,888.81055,891.3975,922.7573,920.1576,936.52,883.12885,936.33984,928.2567,908.97644
2006-02-12,918.54987,918.22144,909.70123,927.81885,972.9067,911.0933,928.46,873.3023,890.89496,917.7743,939.46075,894.4135,908.7129,836.8031,942.86884,924.3972,897.4801,885.59436,898.34204,868.1088,949.32544,875.805,890.091,892.6859,924.0193,921.4608,937.8042,884.45245,937.5715,929.5503,910.25574
2006-02-13,920.47363,920.15875,911.58514,929.8246,974.7743,913.00134,930.3637,875.2184,892.865,919.6976,941.37964,896.3168,910.6674,838.713,944.7683,926.3054,899.37976,887.47266,900.2617,870.0053,951.2742,877.74994,892.002,894.71094,925.9013,923.37134,939.67456,886.3952,939.4423,931.58453,912.1778
2006-02-14,918.8562,918.65497,910.1674,927.6202,973.71313,911.29803,929.01935,873.6455,890.7141,918.36127,940.49664,895.8524,909.9275,837.0364,943.45874,924.9608,898.4106,886.05994,898.9104,869.2565,949.3621,875.7002,890.7499,892.2968,924.66766,922.47797,938.92633,885.4532,937.84686,929.13904,910.768
2006-02-15,918.2392,917.8345,909.29803,927.80054,972.3041,910.84283,928.00006,872.9697,890.8683,917.298,938.71985,893.43567,907.86365,836.53613,942.3923,923.936,896.80286,885.1927,897.8767,867.3024,949.17145,875.7347,889.574,892.7786,923.5087,920.731,937.0151,883.73004,937.2815,929.6554,909.8231
2006-02-16,922.28546,922.0086,913.3927,931.6062,976.6377,914.7773,932.2085,877.03046,894.61865,921.5656,943.3362,898.341,912.6927,840.49695,946.6153,928.1553,901.2963,889.27515,902.12384,871.96533,953.05316,879.49603,893.8731,896.4701,927.74554,925.316,941.6047,888.36633,941.1997,933.34906,914.03015
2006-02-17,922.2568,922.04724,913.4542,931.30023,976.8827,914.69696,932.3185,877.0234,894.32574,921.68835,943.6991,898.9214,913.148,840.4314,946.74194,928.26654,901.6048,889.3368,902.2362,872.3897,952.8785,879.2462,894.035,896.0608,927.9048,925.6696,942.0186,888.7079,941.1606,932.92645,914.1126
2006-02-18,919.3076,919.0721,910.5599,928.2459,973.99915,911.7756,929.38965,874.08417,891.32465,918.729,940.7288,895.95917,910.11615,837.5056,943.8188,925.3309,898.6687,886.4508,899.2827,869.4485,949.90137,876.2804,891.0925,892.9845,925.0056,922.71326,939.1188,885.70245,938.2932,929.83563,911.1575
2006-02-19,914.9986,914.7133,906.31555,923.8348,969.7367,907.5176,925.0859,869.7863,886.98816,914.3769,936.3172,891.5209,905.598,833.2387,939.5204,921.0169,894.3172,882.2183,894.9413,865.0687,945.5784,871.9892,886.7588,888.56134,920.73474,918.3237,934.8016,881.2436,934.10583,925.3938,906.8201
2006-02-20,908.74536,908.40063,900.17163,917.3819,963.6009,901.3298,918.8652,863.55383,880.64667,908.0895,929.9846,885.19055,899.12866,827.04,933.30975,914.7826,888.06415,876.0928,888.66644,858.7956,939.27826,865.72144,880.50555,882.0707,914.5725,912.0235,928.6181,874.8409,928.0279,918.87396,900.5458
2006-02-21,906.8483,906.2761,898.0299,916.2846,960.88794,899.61536,916.54956,861.59827,879.54584,905.7151,926.8455,881.3733,895.6571,825.27704,930.9464,912.4576,885.1198,873.9584,886.3237,855.4827,937.82153,864.50653,878.0161,881.2854,912.1202,908.9211,925.36584,871.74524,926.218,918.1188,898.2971
2006-02-22,910.52185,910.0437,901.71704,919.8326,964.73315,903.20435,920.3252,865.27765,883.0386,909.5404,930.9103,885.62915,899.8852,828.88513,934.72986,916.2426,889.0895,877.6338,890.13385,859.56604,941.3941,867.9951,881.8569,884.7641,915.9054,912.95917,929.3876,875.8324,929.7787,921.60394,902.0805
2006-02-23,913.24634,912.8061,904.40985,922.5943,967.4562,905.8907,923.0602,867.9974,885.7543,912.3067,933.73944,888.4968,902.7907,831.579,937.46326,918.98395,891.8746,880.319,892.8927,862.38055,944.11304,870.6864,884.6162,887.52344,918.6235,915.7734,932.1616,878.6889,932.4255,924.3747,904.8343
2006-02-24,914.7409,914.37476,905.9571,923.8934,969.1637,907.3243,924.66833,869.5054,887.0369,913.9421,935.59766,890.54675,904.76416,833.0276,939.08356,920.59717,893.66534,881.8616,894.5173,864.27924,945.49023,871.9899,886.27875,888.7395,920.26166,917.61646,934.0292,880.5459,933.8685,925.586,906.4318
2006-02-25,913.72736,913.37396,904.9911,922.755,968.2602,906.30347,923.70593,868.5017,885.9206,912.973,934.7021,889.7239,903.8774,832.0098,938.1285,919.63293,892.76404,880.8984,893.54724,863.4136,944.42,870.9003,885.32825,887.56024,919.32544,916.7224,933.1743,879.6316,932.8795,924.39777,905.4516
2006-02-26,910.44476,910.08136,901.79486,919.27966,965.1263,903.03876,920.48425,865.23724,882.5077,909.72015,931.5024,886.594,900.6355,828.7443,934.9181,916.40515,889.58844,877.7116,890.2983,860.2648,941.0662,867.53937,882.1059,884.0326,916.1501,913.5368,930.06903,876.3886,929.6856,920.8508,902.1934
2006-02-27,903.80707,903.39954,895.2998,912.3525,958.6905,896.4569,913.9195,858.62775,875.7029,903.0876,924.88855,880.0443,893.903,822.15454,928.3686,909.827,883.04517,871.23517,883.6787,853.73364,934.3387,860.8249,875.52136,877.03687,909.66113,906.956,923.6299,869.69543,923.23126,913.81964,895.5646
