,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-09,6031.657,6008.539,5948.1177,6010.585,5983.8936,5984.092,6028.3584,6034.2847,6023.297,6006.296,6027.4414,6052.2935,5997.4287,6044.3896,5996.9966,5979.6323,6019.1953,6002.824,6029.9795,6044.5483,6033.9688,6006.907,5951.7314,5962.51,5991.71,5985.716,6043.016,6030.082,6010.9546,6063.586,6011.1343
2019-07-10,6029.468,6006.4487,5946.1655,6008.2344,5981.7417,5982.083,6026.039,6031.9316,6021.1514,6004.065,6025.3926,6050.012,5995.17,6042.284,5994.954,5977.4277,6016.838,6000.744,6027.7427,6042.3213,6031.702,6004.7065,5949.7993,5960.3867,5989.558,5983.6597,6040.669,6027.825,6008.6753,6061.3345,6008.951
2019-07-11,6028.9653,6005.9478,5945.7314,6007.708,5981.2476,5981.6064,6025.479,6031.377,6020.642,6003.5557,6024.898,6049.437,5994.642,6041.774,5994.4634,5976.922,6016.322,6000.264,6027.2334,6041.8096,6031.1914,6004.1963,5949.349,5959.888,5989.0522,5983.163,6040.127,6027.296,6008.1675,6060.786,6008.441
2019-07-12,6028.3867,6005.4004,5945.212,6007.084,5980.6787,5981.0786,6024.8726,6030.759,6020.0786,6002.9653,6024.3613,6048.845,5994.047,6041.223,5993.9287,5976.3394,6015.6924,5999.7144,6026.641,6041.2217,6030.5894,6003.6157,5948.84,5959.3296,5988.4863,5982.625,6039.507,6026.7017,6007.562,6060.198,6007.866
2019-07-13,6031.339,6008.2827,5947.799,6010.212,5983.5806,5983.832,6028.0835,6033.9746,6023.0215,6005.964,6027.197,6052.0786,5997.1206,6044.1436,5996.7505,5979.31,6018.7954,6002.5254,6029.645,6044.2236,6033.615,6006.599,5951.4663,5962.225,5991.424,5985.472,6042.6807,6029.7803,6010.587,6063.328,6010.8354
2019-07-14,6037.548,6014.307,5953.265,6016.817,5989.682,5989.595,6034.7905,6040.7153,6029.183,6012.277,6033.117,6058.79,6003.5684,6050.2373,6002.6445,5985.5596,6025.3647,6008.4316,6035.969,6050.538,6039.9976,6012.864,5956.976,5968.2964,5997.582,5991.418,6049.3506,6036.237,6016.9756,6069.8574,6017.0645
2019-07-15,6047.401,6023.8774,5961.929,6027.295,5999.363,5998.744,6045.448,6051.4204,6038.967,6022.2925,6042.52,6069.468,6013.807,6059.918,6012.0054,5995.4756,6035.779,6017.8013,6046.004,6060.5576,6050.1216,6022.8076,5965.7183,5977.935,6007.3564,6000.8647,6059.937,6046.4863,6027.108,6080.234,6026.9546
2019-07-16,6055.2744,6031.455,5968.898,6035.7114,6007.0933,6006.0054,6053.8774,6059.9297,6046.731,6030.3047,6049.9546,6077.838,6021.96,6067.566,6019.4087,6003.4,6044.1807,6025.2783,6054.0327,6068.5625,6058.244,6030.734,5972.6777,5985.6,6015.125,6008.3325,6068.387,6054.637,6035.253,6088.427,6034.829
2019-07-17,6055.6865,6031.8257,5969.2827,6036.17,6007.4985,6006.368,6054.285,6060.3584,6047.1177,6030.7285,6050.314,6078.2114,6022.376,6067.934,6019.769,6003.8164,6044.6533,6025.668,6054.4585,6068.982,6058.683,6031.1426,5973.033,5985.989,6015.5176,6008.6934,6068.827,6055.0503,6035.7007,6088.8184,6035.2314
2019-07-18,6051.314,6027.5713,5965.445,6031.522,6003.2036,6002.3047,6049.5435,6055.6006,6042.7695,6026.2847,6046.135,6073.4517,6017.8276,6063.63,6015.61,5999.4155,6040.039,6021.5117,6050.007,6064.536,6054.1934,6026.728,5969.154,5981.7075,6011.1763,6004.493,6064.127,6050.4966,6031.2095,6084.202,6030.8403
2019-07-19,6052.0107,6028.3174,5966.0083,6032.221,6003.8896,6002.9985,6050.3877,6056.405,6043.5156,6026.9834,6046.877,6074.3755,6018.582,6064.4004,6016.3438,6000.1157,6040.6953,6022.18,6050.7046,6065.2456,6054.877,6027.45,5969.795,5982.4243,6011.907,6005.2407,6064.8857,6051.261,6031.8755,6085.0356,6031.5674
2019-07-20,6058.119,6034.217,5971.3994,6038.7397,6009.887,6008.6445,6056.9546,6063.0215,6049.5547,6033.1963,6052.6665,6080.92,6024.9165,6070.3584,6022.109,6006.2627,6047.1904,6027.982,6056.9297,6071.455,6061.1685,6033.6045,5975.199,5988.3823,6017.9453,6011.058,6071.445,6057.596,6038.1787,6091.4214,6037.683
2019-07-21,6062.364,6038.324,5975.1396,6043.266,6014.0547,6012.5728,6061.5293,6067.6255,6053.758,6037.513,6056.698,6085.4873,6029.3223,6074.5083,6026.1216,6010.5347,6051.696,6032.013,6061.2554,6075.7705,6065.538,6037.884,5978.957,5992.5264,6022.146,6015.1094,6076.005,6062.0034,6042.5537,6095.871,6041.9375
2019-07-22,6064.6494,6040.5205,5977.164,6045.7134,6016.298,6014.677,6063.9736,6070.094,6056.009,6039.8394,6058.8516,6087.9106,6031.6885,6076.7236,6028.266,6012.835,6054.139,6034.181,6063.586,6078.0933,6067.898,6040.1836,5980.9746,5994.749,6024.3984,6017.2734,6078.4585,6064.3687,6044.921,6098.245,6044.223
2019-07-23,6068.5396,6044.321,5980.5654,6049.8413,6020.1177,6018.3,6068.214,6074.339,6059.8877,6043.7905,6062.5864,6092.1855,6035.7427,6080.571,6031.9805,6016.749,6058.2266,6037.8784,6067.5435,6082.0483,6071.8857,6044.1147,5984.4287,5998.565,6028.267,6021.028,6082.6426,6068.4272,6048.904,6102.375,6048.1357
2019-07-24,6077.7285,6053.239,5988.6357,6059.6255,6029.134,6026.8145,6078.156,6084.327,6069.006,6053.13,6071.3394,6102.1455,6045.2944,6089.583,6040.6904,6025.9937,6067.9478,6046.6006,6076.8994,6091.3867,6081.331,6053.3833,5992.5645,6007.547,6037.3706,6029.8276,6092.5186,6077.9824,6058.3516,6112.0464,6057.3535
2019-07-25,6088.0273,6063.2,5997.704,6070.6196,6039.237,6036.3296,6089.26,6095.502,6079.1987,6063.6025,6081.11,6113.2334,6055.9883,6099.6406,6050.412,6036.355,6078.885,6056.369,6087.391,6101.8525,6091.936,6063.762,6001.6675,6017.596,6047.5513,6039.6514,6103.585,6088.673,6068.966,6122.84,6067.6714
2019-07-26,6087.9023,6062.984,5997.6626,6070.546,6039.113,6036.1504,6088.999,6095.302,6079.0,6063.4897,6080.884,6112.8643,6055.8174,6099.3994,6050.1934,6036.232,6078.866,6056.2427,6087.2817,6101.7256,6091.854,6063.611,6001.526,6017.425,6047.3735,6039.4214,6103.438,6088.4897,6068.909,6122.5703,6067.5093
2019-07-27,6078.3013,6053.688,5989.218,6060.304,6029.695,6027.273,6078.6367,6084.878,6069.4917,6053.7285,6071.766,6102.506,6045.844,6090.0127,6041.121,6026.573,6068.6816,6047.136,6077.503,6091.97,6081.973,6053.933,5993.0376,6008.0527,6037.878,6030.253,6093.1206,6078.5186,6059.0225,6112.4956,6057.887
2019-07-28,6066.1113,6041.8584,5978.5073,6047.3203,6017.732,6015.9775,6065.4487,6071.6284,6057.397,6041.338,6060.1543,6089.297,6033.174,6078.058,6029.568,6014.308,6055.782,6035.5635,6065.0903,6079.5796,6069.4404,6041.6377,5982.2437,5996.1367,6025.801,6018.5806,6080.0186,6065.843,6046.4854,6099.667,6045.658
2019-07-29,6049.299,6025.5566,5963.716,6029.4155,6001.225,6000.3965,6047.2886,6053.3726,6040.7246,6024.2456,6044.1475,6071.127,6015.7095,6061.5796,6013.6353,5997.391,6037.9795,6019.5923,6047.967,6062.4883,6052.152,6024.68,5967.3486,5979.708,6009.1455,6002.495,6061.9546,6048.3696,6029.183,6081.997,6028.797
2019-07-30,6031.9346,6008.753,5948.401,6010.9126,5984.1646,5984.3125,6028.5874,6034.549,6023.53,6006.586,6027.6445,6052.4614,5997.693,6044.595,5997.202,5979.9126,6019.552,6003.083,6030.271,6044.8296,6034.2793,6007.172,5951.96,5962.7534,5991.9536,5985.919,6043.3057,6030.34,6011.2803,6063.7993,6011.3916
2019-07-31,6016.7227,5994.0244,5934.98,5994.7197,5969.211,5970.206,6012.204,6018.0615,6008.4595,5991.1157,6013.171,6036.104,5981.9126,6029.6987,5982.7876,5964.6,6003.4233,5988.6074,6014.77,6029.3564,6018.6304,5991.8306,5938.463,5947.8936,5976.8813,5971.3867,6026.9727,6014.542,5995.601,6047.85,5996.139
2019-08-01,5998.849,5976.6743,5919.228,5975.73,5951.6284,5953.5874,5992.9087,5998.669,5990.716,5972.9434,5996.1064,6016.7974,5963.358,6012.134,5965.789,5946.6055,5984.526,5971.5796,5996.561,6011.1704,6000.2646,5973.7896,5922.574,5930.409,5959.137,5954.258,6007.779,5995.955,5977.2056,6029.0503,5978.1997
2019-08-02,5990.1714,5968.391,5911.4727,5966.4277,5943.09,5945.608,5983.7275,5989.353,5982.2095,5964.1,5987.9756,6007.7725,5954.4126,6003.7793,5957.6807,5937.864,5975.185,5963.318,5987.6934,6002.3384,5991.2812,5965.066,5914.9004,5921.9897,5950.5996,5946.1045,5998.4805,5987.0093,5968.1655,6020.1284,5969.544
2019-08-03,5996.6196,5974.667,5917.149,5973.266,5949.4365,5951.6187,5990.7065,5996.3574,5988.624,5970.654,5994.153,6014.7715,5961.1113,6010.138,5963.8335,5944.357,5981.984,5969.4673,5994.261,6008.901,5997.899,5971.5796,5920.6426,5928.3076,5957.013,5952.303,6005.4062,5993.7246,5974.792,6026.9326,5976.0225
2019-08-04,6007.4995,5985.226,5926.742,5984.823,5960.1416,5961.7363,6002.447,6008.1587,5999.4233,5981.7163,6004.5396,6026.515,5972.4033,6020.8286,5974.181,5955.3105,5993.489,5979.836,6005.346,6019.9727,6009.0786,5982.5615,5930.3174,5938.95,5967.8145,5962.727,6017.0884,6005.0376,5985.9927,6038.3716,5986.943
2019-08-05,6021.7812,5999.079,5939.3315,6000.0063,5974.1865,5975.0034,6017.8545,6023.6494,6013.5923,5996.2373,6018.16,6041.923,5987.2266,6034.8477,5987.747,5969.688,6008.602,5993.4355,6019.8965,6034.503,6023.7583,5996.9736,5943.0034,5952.9146,5981.984,5976.4,6032.4253,6019.8833,6000.6973,6053.3794,6001.273
2019-08-06,6022.3423,5999.468,5939.938,6000.7,5974.7363,5975.42,6018.2573,6024.153,6014.0283,5996.831,6018.5205,6042.1494,5987.7427,6035.204,5988.1157,5970.2573,6009.3804,5993.957,6020.497,6035.0737,6024.4106,5997.4985,5943.451,5953.385,5982.451,5976.757,6033.007,6020.38,6001.3926,6053.744,6001.7744
2019-08-07,5999.6797,5977.432,5919.995,5976.6436,5952.4463,5954.327,5993.7417,5999.5376,5991.5034,5973.7954,5996.845,6017.576,5964.1997,6012.89,5966.5283,5947.444,5985.4614,5972.367,5997.4165,6012.016,6001.1426,5974.616,5923.2974,5931.1973,5959.934,5954.998,6008.6646,5996.792,5978.097,6029.8545,5979.015
2019-08-08,5962.8335,5941.661,5887.4805,5937.537,5916.1655,5920.0205,5954.002,5959.592,5954.9194,5936.3306,5961.6353,5977.83,5925.972,5976.652,5931.44,5910.34,5946.5156,5937.214,5959.871,5974.5093,5963.2915,5937.4155,5890.4907,5895.142,5923.3247,5919.6787,5969.112,5958.4756,5940.1606,5991.111,5942.024
2019-08-09,5922.2876,5902.382,5851.569,5894.514,5876.1855,5882.2524,5910.4443,5915.7466,5914.721,5895.0884,5922.937,5934.3926,5883.979,5936.8394,5892.845,5869.495,5903.577,5898.456,5918.528,5933.2095,5921.615,5896.4897,5854.3335,5855.495,5883.0425,5880.899,5925.6235,5916.3623,5898.3286,5948.6235,5901.3423
2019-08-10,5891.365,5872.4673,5824.1006,5861.7207,5845.6562,5853.4263,5877.3257,5882.3765,5884.092,5863.628,5893.44,5901.4355,5851.998,5906.5034,5863.406,5838.3354,5870.7954,5868.844,5886.981,5901.696,5889.8228,5865.2793,5826.713,5825.2705,5852.3154,5851.3647,5892.481,5884.2725,5866.3765,5916.2993,5870.326
2019-08-11,5875.779,5857.434,5810.207,5845.1777,5830.255,5838.9097,5860.705,5865.601,5868.6865,5847.764,5878.612,5884.9536,5835.906,5891.2603,5848.5996,5822.6255,5854.2236,5853.904,5871.069,5885.805,5873.7812,5849.5576,5812.787,5810.055,5836.8433,5836.528,5875.787,5868.124,5850.233,5900.0776,5854.7085
2019-08-12,5878.916,5860.5825,5812.918,5848.4336,5833.358,5841.915,5864.208,5869.061,5871.882,5850.942,5881.734,5888.565,5839.1978,5894.4834,5851.7114,5825.7856,5857.4194,5856.923,5874.251,5889.0044,5876.9546,5852.755,5815.6323,5813.18,5840.03,5839.6562,5879.165,5871.4434,5853.3926,5903.519,5857.9004
2019-08-13,5906.6133,5887.5874,5837.3906,5877.665,5860.72,5867.895,5894.127,5899.079,5899.4795,5879.0933,5908.4023,5918.568,5867.9243,5921.9287,5878.321,5853.694,5886.5356,5883.485,5902.474,5917.2383,5905.329,5880.7676,5840.463,5840.3623,5867.6846,5866.3564,5908.873,5900.302,5881.8613,5932.767,5885.766
2019-08-14,5937.3936,5917.32,5864.7417,5910.3516,5891.092,5896.537,5927.056,5932.2817,5929.9316,5910.413,5937.7007,5951.2964,5899.75,5952.057,5907.5547,5884.7075,5919.2217,5912.932,5933.8794,5948.6,5936.9985,5911.818,5867.9155,5870.422,5898.2314,5895.6997,5941.8643,5932.2207,5913.691,5964.8867,5916.6187
2019-08-15,5944.4146,5923.997,5871.0483,5917.8765,5898.013,5902.9937,5934.4375,5939.7886,5936.7974,5917.5713,5944.262,5958.518,5906.968,5958.7954,5914.106,5891.782,5926.7993,5919.6333,5941.0596,5955.751,5944.2725,5918.8726,5874.1353,5877.224,5905.135,5902.271,5949.3774,5939.444,5921.0264,5972.065,5923.6147
2019-08-16,5937.5947,5917.3745,5865.02,5910.6504,5891.289,5896.63,5927.092,5932.404,5930.024,5910.637,5937.736,5951.174,5899.899,5952.08,5907.5977,5884.913,5919.5967,5913.113,5934.1094,5948.805,5937.2715,5911.9844,5868.0483,5870.5474,5898.3506,5895.731,5942.061,5932.352,5914.003,5964.8965,5916.766
2019-08-17,5930.4927,5910.4985,5858.7246,5903.115,5884.283,5890.014,5919.469,5924.729,5922.9854,5903.412,5930.9595,5943.5776,5892.546,5945.1094,5900.8394,5877.7583,5912.0728,5906.321,5926.866,5941.5703,5929.97,5904.8164,5861.7134,5863.6045,5891.295,5888.9414,5934.4453,5924.9775,5906.6714,5957.46,5909.641
2019-08-18,5926.3857,5906.5376,5855.0703,5898.748,5880.232,5886.198,5915.083,5920.302,5918.927,5899.232,5927.0586,5939.2256,5888.3013,5941.0977,5896.9463,5873.62,5907.7026,5902.3936,5922.6743,5937.3853,5925.74,5900.675,5858.0537,5859.5967,5887.2236,5885.034,5930.0435,5920.7217,5902.42,5953.1836,5905.527
2019-08-19,5926.5312,5906.7,5855.1846,5898.889,5880.376,5886.349,5915.2676,5920.474,5919.088,5899.3774,5927.2217,5939.4336,5888.462,5941.2686,5897.108,5873.7666,5907.832,5902.535,5922.82,5937.5347,5925.8804,5900.828,5858.191,5859.7505,5887.381,5885.1987,5930.2026,5920.8853,5902.5547,5953.367,5905.682
2019-08-20,5937.951,5917.864,5865.232,5910.9395,5891.641,5897.059,5927.6597,5932.8867,5930.488,5910.979,5938.237,5951.9033,5900.329,5952.6094,5908.09,5885.268,5919.806,5913.465,5934.446,5949.1675,5937.569,5912.3813,5868.413,5870.9688,5898.787,5896.2373,5942.462,5932.802,5914.2617,5965.476,5917.1787
2019-08-21,5950.5156,5929.963,5876.4106,5924.316,5904.0283,5908.713,5941.065,5946.4243,5942.888,5923.7686,5950.147,5965.1904,5913.311,5964.8545,5919.9717,5897.927,5933.1953,5925.4683,5947.27,5961.965,5950.5176,5925.0444,5879.5923,5883.2173,5911.2266,5908.1704,5955.929,5945.812,5927.2793,5978.5386,5929.7563
2019-08-22,5958.034,5937.2803,5883.0415,5932.277,5911.439,5915.7344,5949.1895,5954.58,5950.3677,5931.411,5957.3574,5973.332,5921.1143,5972.2764,5927.159,5905.4985,5941.1187,5932.6533,5954.93,5969.621,5958.2305,5932.6416,5886.303,5890.5854,5918.713,5915.3994,5963.999,5953.6396,5935.009,5986.467,5937.314
2019-08-23,5962.8804,5941.9214,5887.369,5937.456,5916.214,5920.2085,5954.33,5959.788,5955.132,5936.348,5961.92,5978.399,5926.113,5976.966,5931.7114,5910.382,5946.315,5937.277,5959.881,5974.557,5963.238,5937.5186,5890.603,5895.297,5923.4946,5919.972,5969.1914,5958.644,5940.049,5991.4688,5942.1543
2019-08-24,5960.395,5939.4937,5885.183,5934.828,5913.7646,5917.8823,5951.633,5957.0854,5952.6523,5933.8228,5959.528,5975.687,5923.529,5974.5024,5929.3276,5907.8784,5943.7046,5934.9014,5957.35,5972.0254,5960.6914,5935.005,5888.3823,5892.8564,5921.015,5917.5728,5966.522,5956.051,5937.499,5988.8364,5939.654
2019-08-25,5954.947,5934.201,5880.3726,5929.053,5908.396,5912.802,5945.7573,5951.181,5947.2397,5928.2837,5954.314,5969.809,5917.8784,5969.136,5924.13,5902.391,5937.9517,5929.697,5951.7983,5966.4775,5955.098,5929.5024,5883.524,5887.5225,5915.5967,5912.345,5960.675,5950.3843,5931.891,5983.1045,5934.1816
2019-08-26,5946.1343,5925.637,5872.59,5919.716,5899.7085,5904.578,5936.252,5941.6304,5938.482,5919.3237,5945.8745,5960.2983,5908.7383,5960.4517,5915.716,5893.5156,5928.6504,5921.2744,5942.818,5957.503,5946.0522,5920.601,5875.6597,5878.8926,5906.828,5903.886,5951.2183,5941.216,5922.82,5973.8296,5925.3296
2019-08-27,5932.7163,5912.6055,5860.728,5905.5015,5886.4766,5892.055,5921.7964,5927.1006,5925.1543,5905.681,5933.0303,5945.845,5894.828,5947.2344,5902.9067,5879.9995,5914.4814,5908.444,5929.1426,5943.836,5932.2773,5907.0493,5863.682,5865.755,5893.4775,5891.014,5936.8237,5927.261,5909.002,5959.7227,5911.855
2019-08-28,5922.1504,5902.414,5851.3306,5894.269,5876.0527,5882.2363,5910.5103,5915.711,5914.712,5894.927,5922.9917,5934.6445,5883.908,5936.912,5892.8896,5869.353,5903.2417,5898.3394,5918.3594,5933.0703,5921.3975,5896.394,5854.266,5855.445,5883.002,5880.9595,5925.4995,5916.312,5898.064,5948.7173,5901.269
2019-08-29,5920.721,5901.067,5850.0356,5892.7305,5874.6426,5880.9287,5909.0244,5914.192,5913.3237,5893.468,5921.6685,5933.206,5882.4443,5935.555,5891.5684,5867.912,5901.684,5896.974,5916.894,5931.614,5919.9106,5894.9604,5853.002,5854.0654,5881.6025,5879.6357,5923.9717,5914.8486,5896.5605,5947.2744,5899.85
2019-08-30,5920.941,5901.258,5850.2466,5892.9766,5874.8594,5881.1187,5909.2314,5914.414,5913.5244,5893.694,5921.8535,5933.3877,5882.662,5935.7437,5891.7544,5868.134,5901.9424,5897.182,5917.122,5931.838,5920.1465,5895.177,5853.191,5854.2695,5881.808,5879.8203,5924.204,5915.0645,5896.8037,5947.473,5900.0615
2019-08-31,5921.9526,5902.27,5851.122,5894.0312,5875.8584,5882.083,5910.3584,5915.5293,5914.552,5894.7197,5922.855,5934.546,5883.7236,5936.777,5892.7515,5869.153,5902.9785,5898.1543,5918.149,5932.8687,5921.173,5896.207,5854.1055,5855.2754,5882.8325,5880.8247,5925.294,5916.134,5897.825,5948.5776,5901.0894
2019-09-01,5930.921,5911.015,5859.031,5903.5063,5884.7075,5890.483,5920.061,5925.2607,5923.489,5903.834,5931.483,5944.283,5893.033,5945.6577,5901.355,5878.187,5912.4077,5906.7393,5927.2847,5942.0063,5930.3623,5905.2754,5862.1294,5864.0747,5891.78,5889.469,5934.9185,5925.4795,5907.0376,5958.056,5910.111
2019-09-02,5950.4863,5930.039,5876.3115,5924.222,5904.0015,5908.756,5941.169,5946.4644,5942.9404,5923.725,5950.236,5965.4106,5913.326,5964.9565,5920.054,5897.8955,5933.044,5925.4497,5947.222,5961.9355,5950.439,5925.0425,5879.6016,5883.2427,5911.258,5908.2637,5955.912,5945.8403,5927.1714,5978.6577,5929.7686
