,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-05,6602.124,6585.1055,6594.319,6583.633,6618.2104,6563.9854,6625.8467,6603.65,6624.418,6600.3164,6622.9624,6632.693,6618.573,6633.914,6630.929,6628.8286,6615.5327,6586.7783,6627.085,6597.1973,6598.319,6591.588,6610.8374,6558.3584,6595.4253,6622.199,6614.1187,6617.5464,6626.3804,6538.6284,6605.65
2022-06-06,6631.8633,6614.2354,6623.707,6612.546,6648.706,6592.545,6656.5464,6633.5146,6654.677,6629.954,6653.5654,6663.7393,6648.884,6664.362,6661.5947,6659.071,6645.314,6616.4385,6657.5566,6626.9614,6627.62,6621.905,6641.0034,6587.2495,6625.357,6652.788,6644.4785,6647.686,6657.163,6566.95,6635.5996
2022-06-07,6648.6597,6630.677,6641.0835,6627.0947,6666.3,6608.1377,6675.0815,6650.478,6669.4424,6648.4336,6673.1836,6682.5654,6667.731,6681.627,6680.038,6675.794,6663.645,6634.929,6674.158,6646.1694,6643.1772,6636.6333,6658.514,6601.2085,6643.4404,6670.983,6662.4546,6666.8745,6673.74,6580.4946,6652.7583
2022-06-08,6647.928,6629.9614,6640.433,6626.2227,6665.5825,6607.388,6674.435,6649.753,6668.487,6647.863,6672.643,6681.9194,6667.143,6680.886,6679.386,6675.0176,6663.0503,6634.359,6673.354,6645.6567,6642.368,6635.67,6657.8174,6600.2866,6642.8125,6670.314,6661.7837,6666.33,6672.909,6579.5776,6652.0444
2022-06-09,6645.2964,6627.384,6637.8374,6623.653,6662.885,6604.8584,6671.7246,6647.111,6665.7944,6645.251,6669.948,6679.179,6664.4707,6678.192,6676.6772,6672.339,6660.426,6631.7446,6670.654,6643.037,6639.768,6632.973,6655.1494,6597.715,6640.171,6667.6123,6659.1016,6663.6763,6670.1787,6577.0557,6649.395
2022-06-10,6638.521,6620.747,6631.306,6616.6963,6656.0103,6598.245,6664.975,6640.328,6658.416,6638.8584,6663.458,6672.372,6657.9224,6671.269,6669.92,6665.373,6653.9575,6625.3486,6663.5845,6636.7554,6632.887,6625.5664,6648.3765,6590.644,6633.596,6660.833,6652.3555,6657.2593,6662.995,6570.095,6642.6226
2022-06-11,6632.433,6614.7866,6625.0405,6611.342,6649.6504,6592.5674,6658.309,6634.1826,6652.959,6632.238,6656.452,6665.607,6651.169,6665.013,6663.284,6659.296,6647.3813,6618.7227,6657.54,6629.9004,6627.203,6620.119,6642.0493,6585.4775,6627.0938,6654.2793,6645.877,6650.401,6656.9497,6565.074,6636.414
2022-06-12,6633.991,6616.3145,6626.46,6613.132,6651.192,6594.1455,6659.7344,6635.7314,6654.904,6633.522,6657.697,6667.0356,6652.491,6666.598,6664.72,6660.9355,6648.7075,6620.009,6659.2305,6631.09,6628.891,6622.078,6643.5566,6587.3555,6628.4795,6655.7417,6647.3403,6651.6455,6658.688,6566.937,6637.9453
2022-06-13,6640.5137,6622.7017,6632.821,6619.6646,6657.844,6600.4644,6666.342,6642.271,6661.792,6639.837,6664.1597,6673.707,6658.9536,6673.2686,6671.327,6667.6084,6655.0747,6626.327,6665.979,6637.3604,6635.4243,6628.9854,6650.1216,6593.9434,6634.9185,6662.3516,6653.9116,6658.0234,6665.529,6573.411,6644.489
2022-06-14,6640.1226,6622.3154,6632.877,6618.277,6657.648,6599.7886,6666.612,6641.9346,6660.076,6640.431,6665.074,6674.026,6659.531,6672.9067,6671.557,6667.005,6655.54,6626.9214,6665.2324,6638.3247,6634.4785,6627.231,6649.9927,6592.232,6635.1914,6662.467,6653.978,6658.8525,6664.6636,6571.654,6644.232
2022-06-15,6618.0586,6600.7046,6611.575,6595.687,6635.2563,6578.2627,6644.593,6619.839,6636.1377,6619.5513,6643.86,6651.8267,6638.15,6650.3594,6649.514,6644.3413,6634.4224,6606.027,6642.243,6617.782,6612.1064,6603.2085,6627.921,6569.289,6613.738,6640.3633,6631.989,6637.879,6641.3037,6549.0723,6622.1685
2022-06-16,6581.939,6565.325,6575.824,6560.66,6598.2153,6543.586,6607.244,6583.5547,6599.518,6583.4507,6606.5693,6614.0835,6601.2554,6613.3613,6612.2085,6607.651,6598.172,6569.8877,6605.293,6581.504,6576.5713,6566.529,6591.2617,6534.3164,6577.3115,6603.18,6595.0947,6601.156,6603.9746,6514.795,6585.783
2022-06-17,6554.696,6538.636,6548.2974,6535.5137,6570.029,6517.7983,6578.2446,6556.119,6573.562,6554.9897,6576.7896,6584.6934,6572.198,6585.411,6583.293,6580.2363,6569.7383,6541.395,6577.854,6552.426,6550.4766,6540.575,6563.273,6509.6196,6549.002,6574.481,6566.6787,6571.913,6576.41,6490.688,6558.1675
2022-06-18,6542.5596,6526.7466,6536.065,6524.2446,6557.49,6506.289,6565.377,6543.9014,6561.915,6542.38,6563.615,6571.651,6559.3213,6572.964,6570.4595,6568.012,6557.127,6528.771,6565.609,6539.5635,6538.8154,6528.9253,6550.8237,6498.5293,6536.436,6561.732,6554.053,6558.97,6564.104,6479.855,6545.877
2022-06-19,6536.124,6520.4395,6529.611,6518.188,6550.858,6500.159,6558.606,6537.4253,6555.633,6535.7695,6556.7314,6564.793,6552.5693,6566.3657,6563.704,6561.514,6550.5054,6522.1514,6559.0884,6532.8486,6532.5854,6522.641,6544.2427,6492.542,6529.8257,6555.0117,6547.3945,6552.2026,6557.5425,6474.0,6539.369
2022-06-20,6533.6255,6517.9907,6527.016,6516.046,6548.2393,6497.844,6555.8403,6534.9023,6553.468,6533.002,6553.788,6561.9775,6549.7466,6563.799,6560.953,6559.0317,6547.7573,6519.3823,6556.626,6529.9614,6530.284,6520.4805,6541.6323,6490.493,6527.123,6552.2944,6544.7114,6549.3223,6555.0894,6472.015,6536.815
2022-06-21,6524.6343,6509.182,6518.5293,6506.3574,6539.2363,6488.908,6547.196,6525.918,6543.095,6524.955,6545.7783,6553.3115,6541.5117,6554.6187,6552.2783,6549.721,6539.558,6511.3164,6547.119,6522.2363,6520.9014,6510.0615,6532.771,6480.5034,6518.691,6543.5537,6535.999,6541.359,6545.3706,6462.1455,6527.8936
2022-06-22,6510.644,6495.4707,6504.4224,6493.366,6524.787,6475.633,6532.366,6511.831,6529.671,6510.4165,6530.591,6538.28,6526.668,6540.2676,6537.49,6535.6323,6525.0127,6496.76,6533.005,6507.403,6507.457,6496.6343,6518.4185,6467.718,6504.204,6528.8564,6521.4463,6526.4355,6531.1904,6449.6562,6513.7246
2022-06-23,6496.685,6481.7905,6490.8037,6479.3364,6510.6016,6462.06,6518.28,6497.829,6514.891,6496.9414,6516.8325,6524.0806,6512.899,6525.981,6523.3975,6521.376,6511.4126,6483.257,6518.581,6494.0425,6493.452,6481.818,6504.3877,6453.5454,6490.448,6514.758,6507.441,6512.8403,6516.565,6435.7246,6499.7354
2022-06-24,6492.937,6478.113,6486.345,6477.445,6506.392,6458.9854,6513.262,6493.977,6513.36,6491.52,6510.6934,6518.8643,6507.375,6522.0938,6518.4585,6517.8984,6506.156,6477.841,6515.305,6487.9287,6490.73,6480.3374,6500.1143,6452.2227,6485.532,6509.9814,6502.779,6506.9185,6513.4814,6434.5635,6495.72
2022-06-25,6505.2085,6490.1406,6498.546,6489.2407,6518.9775,6470.7544,6525.9995,6506.3125,6525.654,6503.8833,6523.489,6531.7505,6520.0044,6534.6675,6531.1772,6530.3315,6518.573,6490.223,6527.8154,6500.4004,6502.744,6492.647,6512.5947,6463.9688,6497.976,6522.66,6515.3506,6519.522,6526.096,6446.071,6508.092
2022-06-26,6517.275,6501.968,6510.508,6500.9253,6531.339,6482.3516,6538.4707,6518.438,6537.8564,6515.957,6535.961,6544.3604,6532.34,6547.0283,6543.6333,6542.5757,6530.71,6502.318,6540.1465,6512.5474,6514.6064,6504.8677,6524.844,6475.631,6510.156,6535.0854,6527.674,6531.811,6538.5435,6457.504,6520.2476
2022-06-27,6529.2856,6513.7373,6522.4424,6512.476,6543.6577,6493.8657,6550.9355,6530.509,6549.9004,6528.0493,6548.475,6556.971,6544.6943,6559.333,6556.0796,6554.748,6542.8525,6514.4263,6552.3945,6524.7397,6526.368,6516.9287,6537.056,6487.1353,6522.3276,6547.492,6539.977,6544.1357,6550.897,6468.7744,6532.356
2022-06-28,6532.0493,6516.447,6525.608,6514.1616,6546.6997,6496.2217,6554.4473,6533.336,6551.408,6531.77,6552.6255,6560.594,6548.483,6562.194,6559.546,6557.3643,6546.478,6518.1465,6554.898,6528.856,6528.536,6518.406,6540.1284,6488.4976,6525.7656,6550.8584,6543.272,6548.151,6553.3013,6470.03,6535.276
2022-06-29,6533.68,6518.044,6526.83,6516.6562,6548.1777,6498.065,6555.528,6534.9277,6554.247,6532.519,6553.117,6561.621,6549.2603,6563.837,6560.664,6559.194,6547.336,6518.9023,6556.8623,6529.2656,6530.648,6521.2793,6541.5376,6491.283,6526.813,6552.0576,6544.502,6548.7026,6555.398,6472.832,6536.792
2022-06-30,6542.029,6526.2256,6535.214,6524.4824,6556.787,6506.006,6564.3296,6543.329,6562.3574,6541.1206,6562.082,6570.5386,6558.0464,6572.3965,6569.444,6567.617,6555.9487,6527.5137,6565.312,6538.0146,6538.7104,6529.3936,6550.083,6499.011,6535.4077,6560.7905,6553.153,6557.516,6563.896,6480.3867,6545.239
2022-07-01,6539.745,6523.988,6533.35,6521.345,6554.642,6503.5327,6562.581,6541.0815,6558.8413,6539.73,6560.9307,6568.8374,6556.612,6570.0864,6567.6597,6565.122,6554.4453,6526.117,6562.6763,6536.964,6535.9517,6525.8423,6548.013,6495.5806,6533.7095,6558.924,6551.26,6556.314,6561.1206,6476.9507,6543.065
2022-07-02,6526.413,6510.924,6520.222,6508.2393,6541.024,6490.666,6548.9272,6527.696,6545.102,6526.579,6547.406,6555.05,6543.173,6556.434,6554.0146,6551.556,6541.2075,6512.944,6548.9873,6523.8086,6522.7373,6512.076,6534.532,6482.4336,6520.3804,6545.299,6537.738,6542.9746,6547.2764,6464.0503,6529.662
2022-07-03,6505.7603,6490.687,6499.9697,6487.732,6519.978,6470.6636,6527.9175,6506.969,6523.5566,6506.403,6526.725,6533.853,6522.558,6535.291,6533.009,6530.5073,6520.876,6492.7305,6527.7246,6503.7075,6502.156,6490.4824,6513.7056,6461.798,6499.867,6524.3066,6516.8945,6522.5596,6525.746,6443.7827,6508.9307
2022-07-04,6473.7505,6459.3164,6468.4814,6456.1504,6487.335,6439.7114,6495.2285,6474.83,6490.437,6474.932,6494.412,6500.87,6490.416,6502.51,6500.335,6497.939,6489.184,6461.196,6494.851,6472.274,6470.367,6457.299,6481.3745,6430.082,6467.936,6491.6743,6484.509,6490.6704,6492.4834,6412.647,6476.7734
2022-07-05,6430.185,6416.6123,6425.473,6413.4717,6442.874,6397.648,6450.5586,6431.067,6445.779,6431.801,6450.046,6455.784,6446.3853,6457.876,6455.6973,6453.6943,6445.7754,6417.963,6450.2344,6429.074,6427.2754,6412.5674,6437.296,6387.3164,6424.2725,6447.12,6440.31,6446.8945,6447.3813,6370.684,6432.97
2022-07-06,6380.3486,6367.746,6376.0034,6365.222,6391.9316,6349.6636,6399.1147,6380.9683,6395.4575,6381.9077,6398.5635,6403.8145,6395.4756,6406.7964,6404.3145,6403.218,6395.6084,6367.943,6399.405,6378.8745,6378.3,6362.1855,6386.721,6339.1445,6373.9478,6395.8716,6389.504,6396.1235,6396.082,6323.457,6382.79
2022-07-07,6329.2773,6317.655,6325.278,6315.786,6339.77,6300.4536,6346.4263,6329.6196,6343.9297,6330.769,6345.811,6350.591,6343.313,6354.4434,6351.689,6351.524,6344.166,6316.6533,6347.349,6327.407,6328.116,6310.6,6334.8975,6289.7896,6322.366,6343.373,6337.4683,6344.0815,6343.5605,6275.063,6331.374
2022-07-08,6288.628,6277.7593,6284.3555,6277.725,6297.9927,6261.6562,6303.6885,6288.69,6304.5938,6288.853,6302.1655,6307.2476,6300.5454,6312.754,6309.055,6310.613,6302.098,6274.6304,6306.3076,6284.7017,6288.884,6271.254,6293.302,6252.204,6280.489,6300.901,6295.425,6301.1113,6302.3535,6238.308,6290.2764
2022-07-09,6264.214,6253.794,6259.871,6254.6245,6272.968,6238.268,6278.189,6264.118,6280.666,6263.909,6276.271,6281.4087,6275.098,6287.72,6283.61,6286.0073,6277.03,6249.614,6281.5903,6259.3735,6265.189,6247.312,6268.385,6229.3105,6255.4927,6275.5283,6270.3,6275.594,6277.5107,6215.898,6265.6284
2022-07-10,6252.5107,6242.296,6247.8633,6244.216,6260.822,6227.2646,6265.543,6252.3115,6270.0527,6251.3325,6262.999,6268.498,6262.2495,6275.7153,6271.018,6274.32,6264.4385,6237.014,6269.928,6246.3384,6254.1963,6236.7085,6256.2583,6219.217,6243.0894,6262.999,6257.92,6262.5654,6265.895,6206.0703,6253.7217
2022-07-11,6257.874,6247.5483,6252.7944,6250.3936,6266.0645,6232.7505,6270.436,6257.6655,6276.726,6255.7793,6267.2554,6273.302,6266.757,6281.2056,6275.947,6279.8994,6268.996,6241.501,6275.6665,6250.421,6260.0093,6243.4116,6261.4307,6225.7056,6247.88,6267.9634,6262.8784,6266.847,6271.8345,6212.51,6258.9814
2022-07-12,6265.5054,6255.048,6260.7095,6256.9673,6274.034,6239.8594,6278.8184,6265.372,6283.373,6264.179,6276.187,6281.89,6275.3447,6289.0347,6284.2837,6287.489,6277.3896,6249.9097,6283.2124,6259.206,6267.06,6250.049,6269.395,6232.006,6256.1025,6276.252,6271.0605,6275.5977,6279.3154,6218.6265,6266.776
2022-07-13,6274.302,6263.67,6269.046,6266.4805,6282.7793,6248.66,6287.2417,6274.177,6293.527,6272.052,6283.972,6290.264,6283.3467,6298.044,6292.7383,6296.547,6285.3984,6257.8306,6292.455,6266.7334,6276.2524,6260.236,6278.0474,6241.829,6264.3516,6284.7407,6279.5107,6283.363,6288.788,6228.3364,6275.49
2022-07-14,6293.0234,6282.042,6287.6313,6284.644,6301.8716,6266.731,6306.5044,6292.999,6312.4585,6290.751,6303.243,6309.7334,6302.4214,6317.2324,6311.9795,6315.494,6304.2334,6276.592,6311.545,6285.5493,6294.6714,6279.1904,6297.0317,6259.9795,6283.23,6303.956,6298.556,6302.3867,6308.04,6246.138,6294.3296
2022-07-15,6298.824,6287.7524,6294.0337,6288.701,6308.1455,6271.8364,6313.485,6298.8975,6316.302,6298.022,6311.2554,6316.999,6309.871,6323.1943,6318.886,6321.11,6311.422,6283.8525,6317.0117,6293.493,6299.5137,6283.0005,6303.3433,6263.5244,6290.0806,6310.772,6305.2505,6310.172,6313.315,6249.494,6300.385
2022-07-16,6289.9053,6279.0,6285.176,6280.056,6299.047,6263.2314,6304.3013,6289.9297,6307.292,6289.105,6302.0635,6307.7183,6300.7764,6314.052,6309.713,6312.0835,6302.443,6274.9053,6307.92,6284.5176,6290.742,6273.98,6294.2974,6254.887,6281.0815,6301.6133,6296.174,6301.0977,6304.1465,6241.024,6291.409
2022-07-17,6279.5103,6268.8013,6274.9023,6269.854,6288.473,6253.16,6293.6787,6279.4824,6296.6304,6278.828,6291.513,6297.0024,6290.2993,6303.3975,6299.097,6301.5454,6292.0854,6264.592,6297.2905,6274.226,6280.4517,6263.304,6283.7886,6244.656,6270.6724,6291.01,6285.6587,6290.6733,6293.406,6230.979,6280.966
2022-07-18,6266.9375,6256.463,6262.439,6257.6006,6275.667,6241.0044,6280.7764,6266.8433,6283.849,6266.3174,6278.6416,6283.975,6277.545,6290.51,6286.2085,6288.8164,6279.4824,6252.037,6284.4604,6261.6616,6268.053,6250.508,6271.0547,6232.395,6258.027,6278.1377,6272.9004,6277.961,6280.456,6218.9487,6268.3228
2022-07-19,6252.7,6242.4907,6248.3213,6243.7344,6261.168,6227.2373,6266.1636,6252.5293,6269.3887,6252.142,6264.055,6269.2197,6263.0938,6275.914,6271.6094,6274.4043,6265.202,6237.811,6269.936,6247.4214,6254.018,6236.03,6256.634,6218.5215,6243.7017,6263.5596,6258.4507,6263.5547,6265.7993,6205.3354,6254.0054
2022-07-20,6247.366,6237.2407,6242.557,6239.708,6255.4663,6222.4473,6259.9424,6247.119,6265.473,6245.74,6257.076,6262.7676,6256.534,6270.438,6265.444,6269.1914,6258.8447,6231.415,6264.8193,6240.516,6249.402,6232.1357,6250.9106,6214.868,6237.5947,6257.453,6252.442,6256.757,6260.82,6201.8423,6248.477
2022-07-21,6248.094,6237.9614,6243.4927,6239.889,6256.3296,6222.9854,6261.0264,6247.8716,6265.5337,6246.9575,6258.507,6263.94,6257.79,6271.188,6266.505,6269.8447,6260.0293,6232.623,6265.4155,6241.9536,6249.8296,6232.185,6251.792,6214.88,6238.66,6258.4907,6253.45,6258.126,6261.3384,6201.813,6249.283
2022-07-22,6254.502,6244.2354,6249.3687,6247.3096,6262.583,6229.553,6266.847,6254.2656,6273.5596,6252.2334,6263.539,6269.6455,6263.1357,6277.748,6272.368,6276.5176,6265.4395,6237.9473,6272.281,6246.776,6256.7954,6240.2466,6257.9595,6222.6865,6244.359,6264.399,6259.3525,6263.1924,6268.4507,6209.5625,6255.562
2022-07-23,6250.942,6251.8926,6167.706,6270.806,6273.809,6230.4194,6253.637,6118.54,6235.1196,6316.55,6157.5176,6325.3926,6144.343,6267.301,6247.3926,6315.5654,6246.072,6225.622,6364.7104,6328.314,6265.755,6235.383,6256.5034,6248.661,6225.6294,6158.119,6271.659,6214.9976,6338.3203,6124.1826,6244.3613
2022-07-24,6266.16,6217.3335,6210.923,6258.889,6233.2173,6165.7407,6270.376,6233.537,6365.8975,6242.136,6310.9653,6404.218,6269.001,6228.776,6154.098,6336.6055,6458.47,6228.475,6315.2036,6330.318,6295.472,6220.144,6384.086,6273.5684,6184.0938,6336.0356,6277.264,6281.1274,6444.4917,6194.737,6279.7114
2022-07-25,6356.1226,6343.94,6349.642,6347.3257,6365.944,6328.0503,6370.523,6356.3677,6378.1826,6352.398,6366.319,6374.269,6365.3,6381.8765,6375.987,6379.6387,6366.439,6338.4487,6376.3486,6346.9937,6357.558,6345.0366,6360.627,6323.081,6345.9194,6367.9556,6362.057,6364.75,6373.621,6308.1396,6357.6284
2022-07-26,6399.236,6386.2363,6392.788,6388.2065,6410.1973,6369.3037,6415.55,6399.742,6420.6045,6396.349,6411.958,6419.909,6410.1797,6426.065,6420.923,6423.169,6410.5923,6382.4946,6420.0874,6391.579,6399.4565,6387.4927,6404.6113,6363.6187,6389.9917,6412.7646,6406.444,6409.6978,6417.6084,6347.8193,6401.156
2022-07-27,6417.287,6403.9507,6411.558,6403.632,6429.1055,6386.0474,6435.5146,6417.979,6436.1797,6416.3643,6433.274,6440.312,6430.624,6444.6006,6440.7783,6441.0996,6430.5244,6402.526,6437.8867,6412.5205,6416.063,6403.0317,6423.488,6378.3535,6409.537,6432.4365,6425.862,6430.559,6435.279,6362.103,6419.616
2022-07-28,6417.7134,6404.367,6411.9126,6404.206,6429.506,6386.506,6435.8486,6418.3994,6436.819,6416.6357,6433.503,6440.633,6430.9014,6445.0337,6441.119,6441.5596,6430.8145,6402.8013,6438.3706,6412.732,6416.571,6403.6763,6423.875,6378.9775,6409.862,6432.788,6426.2163,6430.797,6435.7896,6362.7295,6420.023
2022-07-29,6417.2256,6403.8906,6411.5454,6403.4575,6429.068,6385.9526,6435.525,6417.922,6435.9688,6416.411,6433.3594,6440.335,6430.673,6444.5396,6440.7847,6441.017,6430.5605,6402.572,6437.789,6412.613,6415.939,6402.817,6423.4565,6378.142,6409.549,6432.434,6425.855,6430.635,6435.164,6361.8877,6419.5703
2022-07-30,6487.36,6437.4854,6533.891,6428.005,6481.7896,6435.7524,6516.566,6614.989,6528.025,6406.3584,6597.792,6463.0933,6615.525,6526.7217,6535.9946,6476.1387,6505.905,6478.031,6401.631,6394.0254,6455.6626,6469.2407,6484.8936,6387.143,6496.863,6635.152,6487.037,6537.8267,6428.6753,6504.0825,6491.721
2022-07-31,6441.3027,6457.913,6481.6606,6436.027,6495.0605,6495.1494,6462.867,6477.535,6390.6177,6460.021,6414.709,6351.4497,6454.0938,6527.9136,6597.3896,6424.226,6273.8604,6442.609,6431.0396,6369.043,6411.0605,6466.135,6332.3506,6362.468,6504.7427,6398.82,6441.0273,6453.8867,6302.4756,6411.2017,6432.2886
2022-08-01,6439.742,6425.9634,6433.4033,6426.399,6451.848,6407.971,6458.025,6440.5,6460.193,6437.856,6455.135,6462.9683,6452.5664,6467.587,6463.305,6464.041,6452.2446,6424.079,6461.1235,6433.7534,6438.699,6427.1064,6445.9995,6401.415,6431.542,6454.9897,6448.266,6452.1914,6458.8643,6384.792,6442.0854
2022-08-02,6458.966,6444.811,6452.4644,6445.0234,6471.5156,6426.467,6477.8667,6459.8184,6479.6323,6457.0806,6474.9805,6483.031,6472.199,6487.281,6483.123,6483.5327,6471.5806,6443.3423,6480.756,6453.0957,6457.601,6446.575,6465.5073,6420.0103,6450.9395,6474.767,6467.8774,6471.7554,6478.6763,6403.0234,6461.443
2022-08-03,6476.959,6462.451,6470.411,6462.1987,6489.9854,6443.695,6496.611,6477.912,6497.4995,6475.32,6493.8926,6502.008,6490.828,6505.721,6501.836,6501.7354,6489.894,6461.6133,6499.0557,6471.5435,6475.1504,6464.4595,6483.837,6437.076,6469.261,6493.416,6486.362,6490.3784,6497.111,6419.7344,6479.5986
2022-08-04,6486.5107,6471.816,6480.2026,6470.69,6499.9272,6452.646,6506.9756,6487.5464,6506.17,6485.603,6504.749,6512.5522,6501.327,6515.5244,6512.1567,6511.2817,6500.1504,6471.909,6508.573,6482.178,6484.1187,6473.1206,6493.735,6445.3057,6479.3945,6503.6494,6496.4766,6501.021,6506.616,6427.742,6489.3228
2022-08-05,6492.385,6477.573,6485.8755,6476.7314,6505.865,6458.4014,6512.811,6493.4316,6512.5693,6491.141,6510.3574,6518.423,6506.987,6521.5337,6518.0005,6517.3057,6505.756,6477.46,6514.6855,6487.6157,6490.089,6479.5396,6499.6035,6451.451,6485.0933,6509.508,6502.3027,6506.5757,6512.832,6433.7954,6495.1895
2022-08-06,6503.7007,6488.662,6497.013,6487.8716,6517.413,6469.3335,6524.382,6504.7925,6524.247,6502.2866,6521.8125,6530.1074,6518.374,6533.1196,6529.565,6528.819,6516.9795,6488.6265,6526.304,6498.7593,6501.3125,6491.2407,6511.04,6462.6304,6496.3945,6521.06,6513.7676,6517.877,6524.582,6444.7666,6506.561
2022-08-07,6519.5376,6504.184,6512.612,6503.4365,6533.587,6484.6226,6540.596,6520.6943,6540.562,6517.91,6537.8784,6546.486,6534.34,6549.3364,6545.7695,6544.9316,6532.709,6504.276,6542.561,6514.3906,6517.009,6507.5884,6527.054,6478.2437,6512.2285,6537.245,6529.8296,6533.7256,6541.0215,6460.0884,6522.482
2022-08-08,6540.1816,6524.415,6532.9907,6523.605,6554.7026,6504.5073,6561.817,6541.4272,6561.674,6538.3926,6558.984,6567.9336,6555.2725,6570.477,6566.9727,6565.9165,6553.314,6524.788,6563.7197,6534.928,6537.4004,6528.739,6547.963,6498.431,6532.9473,6558.41,6550.832,6554.5312,6562.402,6479.89,6543.2524
2022-08-09,6562.952,6546.728,6555.589,6545.5615,6578.064,6526.3467,6585.4224,6564.3086,6584.5903,6561.2637,6582.6445,6591.8135,6578.6465,6593.802,6590.5464,6589.0176,6576.2847,6547.6875,6586.9717,6557.9697,6559.733,6551.69,6571.105,6520.316,6555.988,6581.9136,6574.1426,6577.831,6585.864,6501.3335,6566.2036
2022-08-10,6579.013,6562.4624,6571.831,6560.34,6594.6934,6541.531,6602.546,6580.483,6599.8345,6578.0815,6600.259,6609.18,6595.8213,6610.2764,6607.618,6605.175,6593.0874,6564.5205,6603.14,6575.174,6575.091,6566.932,6587.6167,6534.814,6572.7036,6598.861,6590.921,6595.123,6602.094,6515.482,6582.49
2022-08-11,6587.8594,6571.129,6580.618,6568.845,6603.779,6550.004,6611.7383,6589.3726,6608.708,6586.9917,6609.4854,6618.4785,6604.928,6619.3394,6616.796,6614.147,6602.0293,6573.4395,6612.1675,6584.1567,6583.7544,6575.817,6596.6147,6543.2847,6581.6714,6608.007,6599.992,6604.2046,6611.2026,6523.778,6591.4116
2022-08-12,6592.913,6576.079,6585.7983,6573.3384,6609.0454,6554.733,6617.2334,6594.4717,6613.2983,6592.4385,6615.236,6624.06,6610.487,6624.529,6622.2686,6619.2,6607.4507,6578.89,6617.2007,6589.783,6588.4995,6580.403,6601.8525,6547.6367,6587.0366,6613.4214,6605.3467,6609.84,6616.2397,6528.0117,6596.5576
2022-08-13,6596.2837,6579.3794,6589.042,6576.8125,6612.4585,6558.0303,6620.5786,6597.845,6616.985,6595.604,6618.4443,6627.43,6613.728,6627.9736,6625.619,6622.6646,6610.6562,6582.06,6620.718,6592.889,6591.929,6584.102,6605.2183,6551.1724,6590.298,6616.7837,6608.6924,6613.0137,6619.816,6531.494,6599.924
2022-08-14,6602.815,6585.779,6595.4707,6583.2275,6619.139,6564.3247,6627.2773,6604.4014,6623.7114,6602.0527,6625.0815,6634.199,6620.322,6634.6587,6632.314,6629.3174,6617.144,6588.514,6627.43,6599.34,6598.4004,6590.844,6611.825,6557.603,6596.8306,6623.467,6615.3276,6619.5557,6626.6045,6537.803,6606.4927
2022-08-15,6611.0776,6593.872,6603.633,6591.271,6627.6084,6572.266,6635.798,6612.698,6632.1333,6610.2764,6633.569,6642.814,6628.732,6643.1187,6640.825,6637.7197,6625.4077,6596.7456,6635.8975,6607.594,6606.5464,6599.28,6620.204,6565.6455,6605.14,6631.958,6623.7554,6627.9155,6635.1597,6545.687,6614.8115
2022-08-16,6617.9463,6600.5986,6610.544,6597.669,6634.708,6578.7783,6643.076,6619.6113,6638.756,6617.3955,6641.0034,6650.186,6636.0034,6650.163,6648.0845,6644.647,6632.525,6603.8706,6642.839,6614.8467,6613.1587,6605.9053,6627.244,6571.9478,6612.239,6639.1675,6630.897,6635.2183,6642.14,6551.844,6621.767
2022-08-17,6624.558,6607.0757,6617.006,6604.2627,6641.4556,6585.1777,6649.792,6626.243,6645.6997,6623.825,6647.5923,6656.968,6642.583,6656.927,6654.8003,6651.403,6639.0044,6610.305,6649.6685,6621.2417,6619.765,6612.868,6633.907,6578.5903,6618.7847,6645.8823,6637.57,6641.718,6649.06,6558.3687,6628.4033
2022-08-18,6623.1797,6605.723,6616.124,6601.8306,6640.2666,6583.5283,6649.0996,6624.9185,6642.8706,6623.517,6647.6035,6656.323,6642.2373,6655.5586,6654.064,6649.782,6638.555,6609.9966,6647.885,6621.335,6617.8,6609.995,6632.802,6575.8066,6618.1206,6645.028,6636.672,6641.6504,6647.1353,6555.5537,6627.166
2022-08-19,6616.1494,6598.8384,6608.912,6595.595,6632.934,6576.9556,6641.44,6617.8247,6636.5005,6615.924,6639.583,6648.5483,6634.4897,6648.3354,6646.4365,6642.7544,6631.0054,6602.397,6640.886,6613.4893,6611.2065,6603.6353,6625.5093,6569.7695,6610.646,6637.4883,6629.2153,6633.7944,6640.132,6549.683,6620.0024
2022-08-20,6617.987,6600.639,6610.5625,6597.7593,6634.74,6578.832,6643.0845,6619.6494,6638.864,6617.3867,6640.9795,6650.192,6635.9956,6650.202,6648.094,6644.6987,6632.5225,6603.8613,6642.897,6614.8184,6613.228,6606.016,6627.2725,6572.055,6612.2456,6639.1826,6630.9146,6635.197,6642.207,6551.953,6621.8022
