,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-02,5973.995,5968.6846,5970.4785,5974.864,5977.3936,5957.9297,5979.003,5972.0957,5990.0693,5972.181,5975.443,5978.881,5977.8877,5990.1016,5984.8726,5993.139,5983.032,5956.6504,5986.764,5964.944,5980.7144,5956.495,5973.6973,5950.288,5961.6006,5977.1357,5974.721,5978.4194,5980.685,5942.266,5973.481
2019-08-03,5980.1396,5974.7183,5976.4854,5981.122,5983.5557,5963.988,5985.118,5978.2705,5996.6377,5978.0566,5981.375,5984.993,5983.845,5996.4087,5990.9917,5999.3745,5988.9736,5962.567,5993.0767,5970.7344,5986.9194,5963.0723,5979.8413,5956.64,5967.6177,5983.2505,5980.79,5984.3145,5987.0967,5948.5234,5979.6167
2019-08-04,5990.6357,5985.032,5986.8677,5991.492,5994.16,5974.229,5995.7627,5988.8267,6007.453,5988.3794,5991.9194,5995.706,5994.337,6007.1772,6001.629,6009.985,5999.401,5972.951,6003.785,5981.051,5997.344,5973.8975,5990.427,5967.0674,5978.0903,5993.8843,5991.3286,5994.762,5997.9165,5958.7715,5990.1426
2019-08-05,6004.44,5998.598,6000.5483,6005.058,6008.1284,5987.673,6009.8086,6002.713,6021.5874,6002.02,6005.8823,6009.859,6008.2095,6021.3384,6015.663,6023.9326,6013.175,5986.6694,6017.8545,5994.718,6011.0156,5988.0444,6004.366,5980.6826,5991.9097,6007.9126,6005.231,6008.59,6012.1177,5972.147,6003.997
2019-08-06,6005.685,5999.862,6002.447,6004.5566,6009.814,5988.3257,6012.148,6004.0205,6020.6694,6004.818,6009.3677,6012.578,6011.1665,6022.5957,6017.929,6024.966,6015.9155,5989.415,6018.7134,5998.265,6011.3066,5987.102,6006.1055,5979.63,5994.222,6010.173,6007.414,6011.887,6012.666,5970.9824,6005.492
2019-08-07,5984.0293,5978.593,5981.2075,5982.679,5988.051,5967.0396,5990.479,5982.2534,5997.7417,5983.9507,5988.2266,5990.88,5989.992,6000.367,5996.253,6003.0093,5994.8213,5968.403,5996.506,5977.6206,5989.533,5964.146,5984.4004,5957.48,5972.9062,5988.5103,5985.9277,5990.8984,5990.1357,5949.1787,5983.841
2019-08-08,5948.5063,5943.686,5946.078,5947.5156,5952.194,5932.341,5954.4946,5946.52,5961.069,5949.058,5952.622,5954.706,5954.5522,5963.91,5960.2905,5967.107,5959.583,5933.292,5960.27,5942.781,5954.2183,5927.443,5948.599,5922.105,5937.4917,5952.576,5950.311,5955.608,5953.5093,5914.4043,5948.228
2019-08-09,5908.941,5904.771,5906.5293,5909.41,5912.0146,5894.014,5913.778,5906.683,5921.582,5909.2314,5911.6094,5913.542,5914.036,5923.3145,5919.643,5927.269,5919.402,5893.2505,5920.174,5902.5435,5915.4604,5887.94,5908.429,5884.103,5897.391,5911.9546,5910.0825,5915.0425,5913.1846,5877.124,5908.415
2019-08-10,5878.489,5874.797,5875.868,5880.644,5880.9624,5864.6846,5882.107,5876.003,5891.9155,5878.072,5879.3247,5881.3867,5882.2974,5892.0806,5888.0503,5896.6826,5887.9727,5861.9443,5889.445,5870.8115,5885.938,5858.2676,5877.3545,5855.599,5866.1836,5880.368,5878.818,5883.152,5882.401,5849.203,5877.695
2019-08-11,5862.891,5859.426,5859.963,5866.443,5864.9253,5849.8315,5865.5654,5860.274,5877.3955,5861.637,5862.1074,5864.4595,5865.513,5876.0947,5871.5713,5881.08,5871.4077,5845.4546,5873.8228,5853.8423,5871.1074,5843.7505,5861.2886,5841.7046,5849.876,5863.877,5862.51,5866.19,5866.8613,5835.6323,5861.883
2019-08-12,5865.437,5861.8984,5862.06,5870.099,5867.2,5852.6963,5867.4478,5862.8057,5881.456,5863.126,5863.1997,5866.0723,5866.9253,5878.7354,5873.499,5883.782,5872.9473,5847.0083,5876.662,5854.821,5874.2563,5847.824,5863.537,5845.741,5851.724,5865.782,5864.432,5867.3784,5869.9575,5839.685,5864.2734
2019-08-13,5891.745,5887.7373,5887.692,5897.232,5893.445,5878.789,5893.4004,5889.244,5909.9727,5887.9976,5888.1523,5891.9062,5892.0835,5905.764,5899.4795,5910.48,5898.118,5872.0977,5903.7183,5879.18,5901.004,5876.373,5889.7437,5873.3833,5877.29,5891.736,5890.1904,5892.2285,5897.507,5866.9443,5890.4873
2019-08-14,5922.268,5917.794,5918.5864,5925.595,5924.7007,5908.0225,5925.429,5920.004,5939.1235,5919.6367,5921.1133,5924.559,5924.3657,5937.0513,5931.411,5941.097,5930.0264,5903.858,5934.4336,5911.611,5930.3413,5905.5283,5921.0215,5901.333,5908.8486,5923.683,5921.8003,5924.7417,5928.1743,5894.285,5921.347
2019-08-15,5929.7095,5925.1494,5926.545,5931.3813,5932.606,5914.7783,5933.9355,5927.5366,5944.8013,5928.366,5930.6025,5933.4766,5933.353,5944.6587,5939.8457,5948.423,5938.785,5912.5737,5941.6665,5921.028,5936.8794,5911.1934,5928.9634,5906.6562,5917.234,5932.1304,5930.1226,5934.0044,5935.1772,5899.399,5929.032
2019-08-16,5923.127,5918.679,5920.032,5924.866,5925.965,5908.3438,5927.27,5920.9146,5938.01,5921.8984,5924.0054,5926.774,5926.785,5937.903,5933.1846,5941.772,5932.2505,5906.064,5934.9546,5914.5674,5930.3345,5904.3955,5922.328,5900.1016,5910.67,5925.4717,5923.5244,5927.4624,5928.3945,5892.9565,5922.434
2019-08-17,5916.173,5911.8364,5913.0635,5918.215,5918.8916,5901.6235,5920.086,5913.9106,5931.1284,5914.8574,5916.738,5919.498,5919.618,5930.7695,5926.0156,5934.7744,5925.1465,5898.9883,5927.9155,5907.4326,5923.5474,5897.511,5915.256,5893.484,5903.5947,5918.3047,5916.4263,5920.2783,5921.327,5886.4683,5915.429
2019-08-18,5912.0713,5907.7964,5908.8843,5914.477,5914.6733,5897.7188,5915.7354,5909.775,5927.3037,5910.539,5912.214,5915.05,5915.2075,5926.5654,5921.681,5930.6694,5920.796,5894.6567,5923.8057,5902.9775,5919.646,5893.6875,5911.0312,5889.823,5899.309,5913.969,5912.139,5915.8228,5917.2363,5882.8945,5911.272
2019-08-19,5912.1123,5907.8296,5908.8345,5914.754,5914.6543,5897.836,5915.6304,5909.809,5927.646,5910.366,5911.949,5914.888,5915.0127,5926.612,5921.5864,5930.7397,5920.6294,5894.4927,5923.9004,5902.6987,5919.815,5894.0337,5911.007,5890.179,5899.204,5913.872,5912.051,5915.5815,5917.3784,5883.2603,5911.2783
2019-08-20,5922.791,5918.3076,5919.09,5926.147,5925.219,5908.545,5925.9375,5920.5293,5939.707,5920.1196,5921.5938,5925.0615,5924.853,5937.5884,5931.9204,5941.63,5930.515,5904.346,5934.975,5912.077,5930.88,5906.112,5921.539,5901.901,5909.3486,5924.192,5922.305,5925.2197,5928.7275,5894.8447,5921.8677
2019-08-21,5935.4033,5930.734,5932.001,5937.4824,5938.2344,5920.494,5939.4136,5933.251,5951.267,5933.539,5935.71,5938.8784,5938.572,5950.5103,5945.3394,5954.233,5944.03,5917.801,5947.579,5925.99,5942.792,5917.6694,5934.572,5912.9404,5922.625,5937.617,5935.5767,5939.1094,5941.241,5905.6123,5934.674
2019-08-22,5942.581,5937.785,5939.0303,5944.7725,5945.4316,5927.57,5946.5674,5940.4653,5958.9106,5940.423,5942.665,5946.0312,5945.55,5957.8804,5952.497,5961.5103,5950.9917,5924.7363,5954.9434,5932.783,5950.0293,5925.3213,5941.754,5920.3335,5929.6675,5944.7695,5942.672,5946.0205,5948.7183,5912.8945,5941.8433
2019-08-23,5947.56,5942.6963,5944.23,5948.976,5950.638,5932.1978,5952.0566,5945.4956,5963.1304,5945.967,5948.5884,5951.7163,5951.236,5962.977,5957.953,5966.4526,5956.562,5930.284,5959.8564,5938.64,5954.5845,5929.5366,5946.975,5924.334,5935.0757,5950.228,5948.059,5951.827,5953.5444,5916.771,5946.9385
2019-08-24,5945.225,5940.405,5941.978,5946.5127,5948.3193,5929.8657,5949.785,5943.151,5960.5283,5943.81,5946.443,5949.466,5949.056,5960.5786,5955.6763,5964.0728,5954.377,5928.107,5957.44,5936.5522,5952.1797,5926.93,5944.663,5921.807,5932.841,5947.9546,5945.8,5949.687,5951.073,5914.2773,5944.619
2019-08-25,5939.9814,5935.2515,5936.803,5941.2915,5943.035,5924.7324,5944.494,5937.878,5955.0767,5938.687,5941.2285,5944.1523,5943.855,5955.196,5950.3877,5958.77,5949.2007,5922.9497,5952.0835,5931.449,5946.9497,5921.473,5939.386,5916.544,5927.632,5942.668,5940.5605,5944.513,5945.656,5909.1016,5939.3667
2019-08-26,5931.5093,5926.926,5928.4507,5932.829,5934.506,5916.4287,5935.9614,5929.3564,5946.236,5930.4316,5932.834,5935.5903,5935.478,5946.4995,5941.858,5950.199,5940.8594,5914.6396,5943.426,5923.2393,5938.4854,5912.6245,5930.87,5908.0063,5919.231,5934.144,5932.108,5936.1855,5936.8916,5900.7026,5930.884
2019-08-27,5918.567,5914.205,5915.6543,5919.997,5921.4546,5903.7705,5922.8706,5916.3364,5932.854,5917.7373,5919.892,5922.434,5922.588,5933.2144,5928.774,5937.121,5928.033,5901.8604,5930.224,5910.5693,5925.607,5899.2324,5917.832,5895.0903,5906.341,5921.0684,5919.1475,5923.353,5923.5464,5888.003,5917.9126
2019-08-28,5908.0273,5903.823,5904.923,5910.365,5910.622,5893.7285,5911.709,5905.71,5922.993,5906.664,5908.302,5911.0264,5911.2817,5922.412,5917.652,5926.572,5916.877,5890.75,5919.658,5899.155,5915.5654,5889.373,5906.9873,5885.653,5895.3423,5909.9443,5908.147,5911.933,5913.0244,5878.7856,5907.2334
2019-08-29,5906.449,5902.2593,5903.1855,5909.2695,5908.912,5892.3384,5909.824,5904.109,5921.9565,5904.695,5906.1196,5909.022,5909.244,5920.8027,5915.7886,5925.034,5914.9043,5888.7896,5918.1533,5896.98,5914.251,5888.3403,5905.2656,5884.6997,5893.484,5908.076,5906.309,5909.813,5911.5957,5877.882,5905.585
2019-08-30,5906.769,5902.5815,5903.5986,5909.3315,5909.3,5892.5684,5910.3057,5904.438,5921.9634,5905.238,5906.7686,5909.565,5909.817,5921.125,5916.258,5925.326,5915.444,5889.3247,5918.423,5897.6367,5914.43,5888.3447,5905.659,5884.6807,5893.9595,5908.5483,5906.7695,5910.4326,5911.817,5877.844,5905.942
2019-08-31,5907.6113,5903.4004,5904.3105,5910.4854,5910.0674,5893.4966,5910.9604,5905.2754,5923.239,5905.7773,5907.199,5910.1484,5910.339,5921.995,5916.9263,5926.2153,5916.0005,5889.8823,5919.353,5898.032,5915.4424,5889.6235,5906.4185,5885.943,5894.6025,5909.2124,5907.437,5910.8896,5912.82,5879.11,5906.7407
2019-09-01,5916.1055,5911.7417,5912.568,5919.2876,5918.536,5901.9307,5919.3184,5913.8105,5932.5015,5913.7695,5915.2056,5918.4604,5918.4233,5930.723,5925.295,5934.8447,5924.09,5897.9443,5928.102,5905.8413,5924.101,5898.8984,5914.869,5894.923,5902.831,5917.5728,5915.736,5918.8633,5921.737,5887.968,5915.2
2019-09-02,5934.885,5930.195,5931.046,5938.1367,5937.4175,5920.37,5938.168,5932.694,5952.214,5931.979,5933.686,5937.3594,5936.898,5950.0,5944.1445,5953.853,5942.5,5916.282,5947.3154,5923.914,5942.914,5918.631,5933.722,5913.9697,5921.3926,5936.412,5934.4185,5937.2104,5941.2,5906.711,5933.9873
2019-09-03,5950.884,5945.9546,5947.382,5952.623,5953.9033,5935.5615,5955.202,5948.8286,5967.0137,5948.9097,5951.4604,5954.799,5954.198,5966.3945,5961.1113,5969.8555,5959.5503,5933.2603,5963.329,5941.4224,5958.083,5933.428,5950.2256,5928.1143,5938.17,5953.383,5951.1978,5954.7065,5957.1216,5920.5156,5950.22
