,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,2024.4443,1982.8423,2009.6212,1978.6223,2010.0045,2016.0627,2015.8173,2019.232,2006.7192,1994.8585,2025.3212,2013.9891,1947.5579,2019.787,2014.2218,1996.2308,2001.9684,2001.4153,2005.2686,2013.7777,1970.5565,2008.9104,2006.5226,2035.7944,2028.5907,1994.6119,2009.3512,1996.8787,2011.9946,2029.485,2006.3488
871,2028.5122,1986.088,2012.1798,1981.5104,2013.5673,2019.0778,2017.6588,2022.1986,2009.2836,1997.8016,2027.9486,2017.1936,1950.6082,2022.5625,2017.5596,1999.8286,2005.3252,2004.6304,2008.2678,2016.4446,1973.0778,2012.737,2009.9312,2038.6987,2032.0217,1997.19,2013.464,2000.1366,2014.5685,2031.6438,2009.3906
872,2027.2174,1986.503,2013.2366,1980.9935,2013.23,2019.9196,2018.8531,2023.3018,2010.3661,1998.749,2028.5635,2017.9374,1950.8928,2023.0774,2017.5248,2000.0541,2005.4635,2005.1897,2008.8271,2018.1322,1973.9772,2012.8054,2010.3777,2038.9127,2031.7295,1998.7186,2012.0344,2001.1674,2015.5049,2033.2449,2009.8834
873,2028.3894,1986.384,2012.6116,1981.5327,2013.6763,2019.4768,2018.0874,2022.666,2009.7227,1998.2252,2028.264,2017.5767,1950.8575,2022.859,2017.7385,2000.0928,2005.5522,2004.9637,2008.5894,2017.0541,1973.4645,2012.9714,2010.2448,2038.9205,2032.1356,1997.7511,2013.3071,2000.6006,2014.9681,2032.201,2009.6962
874,2034.6141,1992.2489,2017.6869,1986.2012,2019.622,2025.2074,2022.009,2028.4749,2014.8237,2003.8972,2033.1849,2023.5735,1956.3037,2027.9731,2023.4832,2006.4476,2011.4369,2010.865,2014.1174,2022.7076,1978.3776,2019.6248,2016.4102,2044.0708,2037.8817,2003.1522,2019.5259,2006.8682,2019.9955,2036.9235,2015.257
875,2041.1144,1999.3379,2024.2336,1991.3444,2026.3617,2032.3918,2027.2905,2035.9049,2021.4159,2011.0753,2039.2903,2031.0112,1962.8273,2034.2451,2030.1671,2013.9968,2018.3864,2018.0819,2020.8988,2030.3013,1984.6421,2027.4294,2023.8687,2050.2075,2044.4146,2010.3573,2025.9391,2014.7909,2026.4149,2043.3792,2022.0371
876,2040.3213,2000.2413,2025.72,1991.2079,2026.5122,2033.715,2028.8204,2037.4985,2022.9307,2012.5005,2040.3177,2032.2577,1963.5642,2035.1875,2030.6064,2014.7495,2019.0122,2019.1342,2021.9199,2032.4722,1985.956,2028.0481,2024.8287,2050.849,2044.5945,2012.3469,2025.0093,2016.3494,2027.7756,2045.3857,2022.9944
877,2044.2484,2002.4828,2027.0372,1993.7482,2029.4609,2035.5159,2029.5012,2039.1011,2024.2361,2014.1808,2041.9603,2034.2644,1965.7356,2037.0055,2033.1957,2017.3783,2021.5093,2021.263,2023.8828,2033.4839,1987.3414,2030.9497,2027.1759,2052.9514,2047.4137,2013.3883,2029.0542,2018.2208,2029.1788,2046.06,2025.0309
878,2043.7177,2003.8308,2028.9924,1993.8634,2029.9707,2037.3262,2031.439,2041.2186,2026.2247,2016.1018,2043.3931,2036.0042,1966.8734,2038.3538,2034.0173,2018.5854,2022.5477,2022.7797,2025.3435,2036.239,1989.0945,2032.0242,2028.6046,2053.965,2047.9446,2015.926,2028.3695,2020.3253,2030.9907,2048.578,2026.4216
879,2037.4744,1997.8842,2023.8185,1989.1631,2023.9718,2031.4983,2027.4264,2035.3015,2021.0238,2010.3292,2038.3931,2029.9108,1961.3553,2033.1624,2028.2098,2012.1506,2016.5918,2016.7904,2019.7316,2030.4559,1984.091,2025.2938,2022.3529,2048.749,2042.1461,2010.4039,2022.138,2013.947,2025.8706,2043.7395,2020.7789
880,2032.7335,1992.2319,2018.4213,1985.2782,2018.7914,2025.6593,2022.9819,2029.201,2015.5839,2004.4672,2033.4572,2023.8994,1956.1798,2028.1227,2022.993,2006.1887,2011.1217,2011.0002,2014.2819,2024.0735,1978.9556,2019.1735,2016.4036,2043.8947,2037.115,2004.3674,2017.5007,2007.4807,2020.6045,2038.2698,2015.3478
881,2031.9598,1990.6842,2016.7324,1984.4705,2017.6018,2023.9283,2021.4878,2027.3214,2013.8762,2002.6967,2032.0248,2022.1566,1954.7931,2026.6964,2021.6981,2004.624,2009.7078,2009.372,2012.7386,2021.9366,1977.3827,2017.6194,2014.7714,2042.6107,2035.9487,2002.3677,2016.796,2005.5325,2018.9868,2036.3889,2013.8304
882,2037.0538,1994.891,2020.1201,1988.1265,2022.1414,2027.8807,2023.9686,2031.2373,2017.2736,2006.5671,2035.4579,2026.3425,1958.7363,2030.3093,2025.9788,2009.2635,2014.0299,2013.5533,2016.6432,2025.5253,1980.7072,2022.5376,2019.1898,2046.3595,2040.3234,2005.8265,2021.9343,2009.8153,2022.3823,2039.3171,2017.7832
883,2044.2096,2002.415,2026.9652,1993.7106,2029.4065,2035.4415,2029.4384,2039.0208,2024.1637,2014.105,2041.8983,2034.1891,1965.6748,2036.9434,2033.1378,2017.309,2021.4467,2021.1921,2023.8159,2033.394,1987.2742,2030.8807,2027.1045,2052.8948,2047.3607,2013.3041,2029.0178,2018.1372,2029.1096,2045.9817,2024.9647
