,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
405,2044.3655,2084.4004,2089.9922,2075.8704,2083.9763,2081.4954,2108.283,2106.6912,2097.2456,2087.4011,2084.1565,2083.0383,2104.3357,2111.3132,2090.0903,2107.9712,2110.847,2091.0183,2111.6526,2146.1968,2119.4854,2109.1423,2139.1677,2122.7324,2121.7002,2100.6755,2113.2139,2115.0283,2123.3635,2120.413,2102.842
406,2054.5596,2095.2068,2100.5579,2086.3652,2095.004,2092.3284,2119.3394,2117.9214,2108.3237,2098.3955,2096.2769,2094.8235,2117.168,2121.3523,2102.3147,2121.275,2122.4338,2103.5156,2124.665,2153.4663,2125.9395,2117.4543,2142.8457,2129.8743,2125.1584,2104.3857,2120.7898,2116.1965,2128.937,2128.1545,2112.1677
407,2066.8276,2107.6719,2112.7651,2098.4946,2107.267,2104.4373,2131.909,2130.6045,2119.2095,2108.7961,2106.8862,2104.5107,2126.4802,2131.5947,2109.3567,2128.0393,2130.3674,2107.8704,2127.9717,2161.4863,2132.2964,2125.206,2150.817,2137.2754,2131.7148,2112.4941,2128.3333,2122.5693,2136.9202,2136.418,2121.22
408,2080.1711,2121.3347,2126.1868,2111.8025,2120.4114,2118.036,2145.9138,2144.802,2131.6257,2121.4475,2119.256,2115.817,2136.8652,2143.1865,2119.4795,2137.9197,2139.473,2116.2493,2135.1199,2171.0674,2140.785,2133.2205,2160.0215,2145.4238,2139.3735,2120.8296,2136.7727,2130.3972,2144.4802,2146.3887,2131.7952
409,2083.9937,2125.3604,2130.076,2115.6633,2124.1304,2121.9023,2149.9226,2148.8813,2135.2053,2125.038,2123.042,2119.375,2140.5122,2146.2659,2122.7979,2141.1826,2142.5017,2118.9446,2137.495,2172.8098,2142.2207,2134.3608,2160.863,2145.9631,2139.967,2120.8901,2136.7305,2130.1794,2143.9194,2145.3594,2134.185
410,2087.5747,2129.055,2133.6526,2119.2092,2127.405,2125.266,2153.3496,2152.2622,2137.7664,2127.3284,2125.29,2120.939,2141.6438,2147.0415,2123.4583,2141.336,2142.1758,2117.843,2135.521,2170.0444,2138.754,2130.177,2155.9702,2140.594,2134.2812,2114.7295,2129.953,2123.1155,2136.3318,2142.729,2133.4932
411,2089.3843,2130.7258,2135.3152,2120.8567,2128.9077,2126.7932,2154.8733,2153.7014,2138.3538,2127.4392,2125.2686,2120.1978,2140.2844,2146.7935,2121.4998,2138.9143,2139.2578,2114.4424,2131.4077,2168.441,2135.3477,2127.8083,2154.4277,2139.0498,2131.3975,2113.0664,2127.9543,2121.1758,2134.5005,2140.818,2132.6133
412,2090.417,2131.5884,2136.3486,2121.8857,2130.241,2128.2173,2156.4065,2155.4714,2140.3882,2129.8574,2127.5918,2123.1162,2143.3333,2149.9294,2125.142,2143.104,2142.6875,2120.1316,2137.956,2175.828,2142.3386,2136.0266,2166.677,2150.7385,2143.0332,2127.6062,2143.8481,2137.3833,2151.6558,2156.1833,2138.838
413,2090.6477,2132.0518,2136.8225,2122.3662,2131.1892,2129.3093,2157.7039,2157.2043,2143.445,2133.7876,2132.0354,2128.9775,2150.6472,2158.14,2133.706,2153.475,2154.4233,2132.404,2152.4941,2190.4177,2161.2812,2152.3945,2185.0159,2168.8928,2165.0596,2145.4883,2160.3188,2158.58,2167.964,2165.4417,2148.3896
414,2095.873,2137.8757,2142.5203,2128.037,2136.7866,2135.225,2163.9946,2164.036,2151.1538,2141.0469,2140.764,2138.3953,2162.7446,2166.3303,2146.8257,2167.8574,2167.6052,2147.7998,2168.9846,2198.8638,2171.5198,2162.715,2190.971,2177.0166,2174.127,2152.499,2168.8428,2164.6865,2174.4353,2172.8923,2157.0808
415,2108.7249,2150.967,2155.4614,2140.8992,2149.1604,2148.15,2177.4695,2178.2546,2163.376,2152.6787,2153.6272,2150.674,2174.5115,2178.3928,2158.166,2178.7039,2179.463,2157.638,2178.0344,2210.3843,2181.0996,2173.1228,2201.261,2187.4102,2184.1829,2163.2056,2179.568,2174.1309,2185.1228,2184.077,2168.5972
416,2125.2673,2167.8325,2172.1467,2157.4194,2165.3188,2164.8706,2194.6936,2195.5024,2178.9668,2168.2825,2168.9106,2164.9897,2187.381,2192.009,2170.119,2189.8945,2190.0688,2166.9968,2186.37,2221.0796,2188.923,2181.4575,2208.4915,2193.8867,2189.6736,2169.1426,2186.0256,2178.922,2191.7422,2191.242,2180.2544
417,2133.3333,2176.1638,2180.2957,2165.2075,2173.04,2172.8672,2202.937,2203.4045,2186.2915,2174.9763,2175.942,2170.9336,2193.1257,2197.3455,2175.2617,2194.4016,2193.98,2170.5896,2189.1973,2223.044,2190.0813,2182.0156,2207.8394,2192.6755,2188.344,2167.3281,2184.662,2176.445,2189.9707,2195.1501,2184.228
418,2140.1548,2183.1003,2187.2043,2171.6187,2179.7424,2179.8308,2210.1428,2210.2449,2192.5874,2181.6116,2181.9639,2176.2566,2198.0657,2203.9277,2179.8208,2198.5498,2198.4265,2174.219,2192.615,2230.0564,2196.8215,2188.5955,2215.9502,2200.755,2195.257,2175.614,2193.2583,2184.9302,2198.869,2205.557,2190.858
419,2146.2551,2189.081,2193.3967,2177.669,2186.1301,2186.5154,2217.1426,2216.9863,2200.0745,2189.564,2190.0796,2184.943,2207.4207,2214.2544,2190.225,2209.593,2209.7837,2186.4001,2205.6074,2243.7463,2212.65,2203.3335,2233.8108,2219.4128,2214.3464,2195.3274,2213.5137,2205.9666,2220.1025,2220.3442,2202.7893
420,2150.7693,2193.7476,2198.2415,2182.5364,2191.0505,2191.7056,2222.6438,2223.2178,2206.7332,2195.801,2197.8699,2193.6465,2217.3088,2222.516,2201.4575,2221.6924,2222.3635,2200.048,2219.8374,2255.9966,2224.108,2217.4092,2243.9617,2228.9636,2227.124,2205.1428,2219.7705,2217.3682,2225.6414,2223.8066,2211.4158
421,2159.1367,2202.962,2207.2812,2191.1184,2199.569,2200.5854,2231.8867,2233.006,2215.2263,2202.97,2205.5571,2200.736,2225.5469,2229.3762,2209.5928,2230.5679,2227.541,2208.5457,2227.6956,2257.76,2226.8625,2217.8958,2243.1406,2228.8306,2225.8271,2203.7566,2221.9338,2213.9849,2227.6204,2228.195,2216.8237
422,2170.7432,2215.3726,2219.492,2202.3535,2211.1414,2212.5664,2244.221,2243.6895,2225.4146,2213.2717,2216.0786,2209.485,2232.9023,2237.6633,2215.4805,2234.3733,2233.5166,2210.2012,2228.5017,2263.598,2230.2515,2222.2275,2246.833,2231.3445,2227.386,2205.7312,2223.884,2215.1138,2229.0344,2234.2383,2223.5369
423,2179.2966,2224.1633,2228.1672,2210.5789,2219.5635,2221.2354,2253.0833,2251.645,2233.102,2221.4585,2223.4202,2215.8086,2238.198,2244.0303,2219.6106,2238.0095,2237.2778,2212.7874,2230.3716,2267.4934,2233.6675,2225.3098,2249.98,2234.0688,2228.993,2208.1213,2226.1758,2217.0442,2230.9824,2238.001,2228.7214
424,2179.6946,2224.6082,2228.612,2211.0034,2219.996,2221.6855,2253.5508,2252.0918,2233.5393,2221.893,2223.8716,2216.2517,2238.6497,2244.4832,2220.0623,2238.4646,2237.7283,2213.24,2230.823,2267.9387,2234.1147,2225.756,2250.419,2234.4902,2229.4214,2208.5393,2226.6,2217.463,2231.4045,2238.426,2229.1606
425,2180.0928,2225.053,2229.0566,2211.4277,2220.4287,2222.1357,2254.0183,2252.5383,2233.9766,2222.328,2224.3228,2216.6948,2239.1018,2244.936,2220.5144,2238.92,2238.1785,2213.6929,2231.2744,2268.3835,2234.5623,2226.2021,2250.8577,2234.912,2229.8496,2208.957,2227.0244,2217.8816,2231.827,2238.851,2229.6
426,2180.491,2225.4978,2229.5012,2211.8525,2220.8613,2222.5862,2254.4863,2252.9849,2234.4136,2222.7627,2224.774,2217.138,2239.5537,2245.389,2220.966,2239.3752,2238.6287,2214.1458,2231.7258,2268.8289,2235.01,2226.6482,2251.2966,2235.3337,2230.278,2209.375,2227.449,2218.3005,2232.2493,2239.2764,2230.0393
427,2180.8892,2225.9424,2229.946,2212.277,2221.294,2223.0364,2254.954,2253.4316,2234.8508,2223.1975,2225.2253,2217.581,2240.0059,2245.8416,2221.4182,2239.8306,2239.079,2214.5984,2232.1772,2269.2742,2235.4573,2227.0945,2251.7356,2235.7556,2230.7063,2209.7927,2227.8733,2218.7192,2232.6716,2239.7014,2230.4783
428,2181.2874,2226.3877,2230.3906,2212.7017,2221.7266,2223.4868,2255.4216,2253.8784,2235.288,2223.6323,2225.6765,2218.0244,2240.458,2246.2944,2221.87,2240.2856,2239.5293,2215.0513,2232.6287,2269.7192,2235.905,2227.5403,2252.1746,2236.1772,2231.1345,2210.2104,2228.2976,2219.1382,2233.0938,2240.1262,2230.9177
429,2181.686,2226.8325,2230.8354,2213.1265,2222.1592,2223.9373,2255.8896,2254.3252,2235.7253,2224.0671,2226.128,2218.4678,2240.91,2246.7473,2222.322,2240.741,2239.9795,2215.5042,2233.08,2270.1643,2236.3523,2227.9866,2252.613,2236.599,2231.5627,2210.6282,2228.7217,2219.557,2233.5159,2240.5515,2231.3577
430,2181.234,2226.4548,2230.3977,2212.6707,2221.642,2223.3716,2255.2622,2253.5576,2234.8184,2223.0295,2224.978,2216.9785,2239.2197,2244.8467,2220.1929,2238.3647,2237.3125,2212.644,2229.8042,2266.4414,2232.3027,2223.579,2247.733,2231.3872,2226.108,2204.931,2222.7397,2213.3738,2227.1177,2233.9382,2228.5476
431,2181.752,2227.0146,2230.9497,2213.21,2222.2153,2223.998,2255.9546,2254.2957,2235.643,2223.9307,2225.9763,2218.2063,2240.6218,2246.4065,2221.977,2240.3823,2239.5981,2215.0664,2232.6555,2268.9575,2235.911,2226.5166,2252.3137,2236.2874,2231.3289,2210.4785,2228.7166,2219.5754,2233.6506,2240.8022,2231.146
432,2183.0964,2227.945,2232.202,2214.4377,2223.7954,2225.6897,2257.7656,2256.2646,2237.8035,2226.832,2228.5535,2221.311,2244.086,2252.1992,2226.2197,2245.1812,2245.1492,2220.8677,2238.979,2281.0874,2246.2837,2240.837,2267.7542,2252.9258,2247.0132,2228.079,2245.7688,2238.3328,2250.8843,2250.569,2238.597
433,2183.634,2228.7712,2232.8948,2215.4507,2224.3928,2226.2847,2258.3433,2257.6838,2239.6077,2227.0808,2229.8525,2222.5981,2247.3662,2251.2053,2229.8054,2249.418,2246.9766,2225.7515,2244.0366,2274.739,2242.4858,2233.2405,2256.535,2240.9265,2237.7146,2214.6304,2232.7776,2223.7957,2237.5168,2240.394,2235.8635
434,2182.9148,2229.2734,2233.1113,2215.1128,2223.9563,2225.824,2257.8682,2256.0364,2236.8171,2223.8958,2226.518,2218.358,2242.0256,2245.6692,2222.9805,2241.073,2238.9033,2215.0425,2231.9292,2264.1655,2230.1294,2220.9297,2243.4573,2225.9656,2221.993,2198.7397,2216.3042,2206.835,2220.1812,2226.6755,2228.0894
435,2187.5186,2233.9824,2237.4075,2219.1792,2228.2415,2230.1213,2261.2012,2258.6538,2238.6992,2226.7249,2227.5479,2217.0796,2238.3762,2245.553,2217.1272,2233.8867,2231.7642,2205.429,2220.8733,2260.7954,2222.4028,2216.524,2240.8901,2223.3015,2214.3262,2196.2375,2213.4978,2203.7512,2217.1614,2223.2913,2226.385
436,2180.0134,2225.0913,2228.7507,2210.9265,2219.7927,2221.2944,2251.9553,2250.1296,2230.8416,2218.8018,2219.39,2209.0251,2230.2534,2237.3328,2209.1565,2226.041,2224.3171,2198.1157,2213.823,2253.3945,2215.5479,2208.9082,2233.2283,2216.3928,2208.169,2189.206,2206.3318,2196.8435,2210.1584,2216.2803,2218.6506
437,2168.7834,2213.1445,2216.9507,2199.7046,2208.436,2209.5642,2240.8267,2239.1272,2220.3254,2208.5095,2209.1902,2200.356,2221.8647,2228.6846,2201.9163,2219.3652,2218.1516,2192.7166,2209.4626,2248.5933,2212.5215,2205.1416,2230.5227,2214.3757,2207.6296,2187.9062,2205.4126,2196.303,2209.8794,2216.398,2212.0588
438,2162.6165,2206.5466,2210.4868,2193.592,2202.2825,2203.1758,2234.218,2232.8337,2214.5127,2202.802,2203.3188,2195.164,2216.7246,2223.7542,2197.173,2214.8748,2213.8362,2188.5947,2205.6123,2245.3218,2209.109,2202.1892,2228.3442,2212.3867,2205.4985,2186.0745,2203.566,2194.4512,2208.1277,2213.8984,2207.7031
439,2159.9177,2203.6987,2207.7002,2191.173,2199.7202,2200.5923,2231.6633,2230.886,2213.3313,2201.8604,2203.0293,2196.494,2218.6792,2224.0425,2200.519,2219.0955,2218.564,2194.5864,2212.898,2247.3198,2215.5742,2205.0938,2232.9238,2216.9753,2212.935,2192.28,2210.233,2201.7063,2215.7075,2221.9304,2210.0378
440,2160.432,2204.0237,2208.3877,2191.7695,2200.6829,2201.6694,2232.8833,2232.7,2214.7961,2203.6829,2204.9863,2198.8918,2221.3972,2229.4297,2204.0244,2223.0752,2223.2273,2199.2473,2217.835,2260.1887,2225.233,2219.2898,2248.4058,2232.3245,2228.178,2208.3022,2222.9573,2220.183,2228.7964,2226.7166,2216.4573
441,2165.7458,2209.6235,2213.8196,2197.3916,2205.964,2207.149,2238.576,2238.2886,2221.3237,2209.239,2211.2483,2205.4998,2230.2852,2233.9785,2213.6865,2234.1323,2230.9595,2211.6516,2230.5996,2260.0835,2228.619,2219.242,2243.7874,2229.1064,2225.9084,2203.4653,2221.8037,2213.4082,2227.0793,2232.6548,2220.4773
442,2169.4783,2214.0945,2218.3108,2201.1921,2210.0417,2211.4763,2243.1628,2242.7402,2224.399,2212.6367,2215.402,2209.6592,2232.838,2238.28,2215.809,2235.0564,2234.673,2211.3271,2229.936,2266.8484,2233.756,2226.1409,2251.8726,2236.7322,2232.5728,2211.6926,2230.0547,2221.6897,2235.6868,2238.6194,2225.206
443,2182.7258,2227.518,2231.677,2214.1106,2223.2415,2225.096,2257.0532,2256.0222,2237.9243,2226.408,2228.8186,2221.8252,2244.7007,2250.6748,2226.9995,2246.0518,2245.84,2222.0376,2240.2559,2277.7507,2244.4475,2236.715,2261.519,2246.5334,2241.9995,2221.1887,2239.6116,2231.0056,2245.081,2249.5874,2236.814
444,2184.0674,2229.2307,2233.4758,2215.8303,2225.0146,2227.0159,2259.2478,2258.417,2240.3562,2228.4456,2231.6956,2225.054,2249.2231,2254.449,2232.4106,2251.9111,2251.6514,2228.727,2247.414,2283.2744,2250.5708,2243.2153,2267.7659,2252.7192,2249.226,2227.6753,2246.2249,2237.909,2252.0183,2254.6577,2241.2966
445,2189.8943,2235.8774,2240.0718,2222.0789,2231.3118,2233.5322,2265.9602,2264.6055,2246.2043,2234.0796,2237.3066,2230.048,2254.2556,2259.2087,2236.8435,2255.9893,2255.208,2232.074,2250.2654,2285.1116,2252.181,2244.2332,2268.3098,2252.282,2248.543,2226.488,2244.8777,2236.0564,2249.9805,2251.8564,2244.4912
446,2192.2915,2239.0503,2243.062,2224.787,2233.7861,2235.9934,2267.9302,2266.0508,2246.881,2234.0037,2236.7493,2227.7659,2251.4822,2255.2952,2231.9985,2250.1548,2247.8806,2223.8843,2240.4907,2272.5715,2238.5166,2229.0435,2251.031,2233.274,2229.1355,2205.6619,2223.1526,2213.3557,2226.7527,2233.1394,2236.839
447,2189.6497,2236.9746,2240.1206,2221.8486,2230.6675,2232.6,2263.751,2260.581,2240.4434,2228.1406,2229.0205,2218.0767,2239.0483,2244.2944,2217.1814,2233.391,2230.9917,2203.9353,2218.2517,2254.0442,2218.2046,2207.5476,2230.2366,2211.0552,2204.022,2182.3281,2198.0464,2188.3914,2200.6719,2206.4106,2222.664
448,2183.0872,2229.1602,2232.3398,2214.1672,2223.0864,2224.6572,2254.9219,2252.1553,2231.798,2219.1858,2219.3906,2207.191,2227.6438,2233.9692,2204.9377,2220.7778,2218.2915,2191.343,2205.6667,2243.6152,2205.0374,2200.0247,2223.4426,2208.6914,2194.3586,2181.1846,2198.9624,2186.947,2202.3623,2209.1006,2214.9167
449,2171.0693,2214.934,2218.9346,2201.614,2210.7249,2211.9197,2242.5884,2240.4868,2222.386,2210.4617,2210.6953,2201.3652,2222.868,2230.1772,2202.6472,2220.2961,2218.7332,2193.8945,2210.9924,2249.5083,2213.7764,2209.551,2238.2214,2227.2307,2212.3228,2201.1675,2222.473,2209.0588,2227.3262,2234.7258,2216.7385
450,2161.9688,2205.1516,2209.6428,2193.4353,2202.3113,2203.3872,2234.7239,2234.203,2218.2937,2207.814,2209.4526,2204.7583,2228.5583,2234.5615,2212.7754,2232.9678,2233.8079,2211.5007,2231.2659,2268.2993,2237.1846,2229.497,2257.3594,2243.9407,2240.7566,2219.7188,2236.899,2231.9094,2242.4792,2240.994,2223.9875
451,2166.372,2210.2412,2214.9214,2198.581,2207.4497,2208.9172,2240.7295,2242.315,2225.0981,2213.329,2216.8027,2213.4526,2239.3096,2244.0166,2225.3672,2247.8438,2246.0042,2228.6423,2248.908,2281.0586,2251.9746,2243.172,2270.772,2255.1536,2256.201,2233.1045,2246.3887,2246.9932,2253.3765,2251.0916,2234.2527
452,2183.8743,2229.1787,2233.637,2216.2168,2225.3584,2227.4775,2259.8877,2260.0637,2241.6255,2229.6682,2233.1833,2228.1333,2253.8948,2258.5112,2238.6636,2260.2393,2257.3108,2239.5535,2258.264,2289.326,2258.8716,2250.522,2275.2444,2259.4172,2257.973,2234.7522,2249.808,2246.3362,2254.6904,2253.3357,2245.5007
453,2196.737,2243.7422,2248.1562,2229.8347,2239.0103,2241.5637,2274.3293,2272.549,2253.0637,2240.6401,2243.8635,2236.4797,2261.6147,2265.6914,2244.2495,2264.534,2260.2769,2240.451,2258.486,2287.5369,2255.6082,2245.8513,2269.3477,2251.9849,2248.9902,2225.5322,2243.9338,2234.556,2248.2249,2255.6018,2249.4148
454,2203.372,2251.4067,2254.841,2236.4536,2245.842,2248.5247,2279.744,2277.068,2257.6772,2245.9275,2247.937,2238.638,2260.8364,2267.0164,2240.6733,2258.2095,2256.5056,2230.9866,2247.0605,2284.3975,2249.939,2240.5369,2265.073,2246.1826,2240.2756,2218.8462,2236.6904,2226.5786,2240.32,2246.9404,2248.15
455,2202.1091,2249.6958,2252.9958,2234.6672,2243.8801,2246.3735,2276.8762,2274.9211,2255.2087,2243.4497,2244.733,2234.0405,2255.7817,2261.9688,2234.6196,2251.683,2249.6443,2223.6077,2239.0208,2276.2737,2241.2625,2231.6133,2255.5881,2236.4866,2230.0537,2208.6787,2226.1204,2216.09,2229.5408,2235.7273,2242.0906
456,2192.4377,2239.2002,2242.5847,2224.3254,2233.5474,2235.6636,2266.648,2264.3564,2244.5864,2232.8098,2233.857,2223.6199,2245.2373,2252.7566,2224.3494,2241.4763,2239.549,2213.5872,2229.3982,2269.9216,2231.8147,2226.181,2251.149,2233.585,2224.9902,2206.8342,2224.577,2214.7617,2228.5527,2235.0315,2234.2463
457,2185.715,2231.1858,2234.9944,2217.0142,2226.0596,2227.8767,2258.783,2257.2854,2238.2603,2226.6313,2227.739,2218.1646,2239.9875,2246.8928,2219.7837,2237.3748,2236.0437,2210.5447,2226.9817,2265.9731,2230.4072,2222.5352,2247.3997,2230.5793,2223.9768,2203.7446,2221.5376,2211.942,2225.7324,2232.3628,2229.45
458,2178.8728,2223.6206,2227.618,2210.0352,2219.0562,2220.7058,2252.5288,2250.9983,2232.4514,2221.1619,2222.6528,2214.851,2237.2048,2243.7034,2218.5637,2236.984,2236.43,2211.7336,2229.4055,2267.6482,2234.2305,2225.5142,2251.5217,2235.8857,2230.4167,2210.2405,2228.5405,2219.5066,2233.656,2240.8206,2228.8857
459,2180.9995,2225.4382,2229.8162,2212.343,2221.688,2223.56,2255.6643,2254.8872,2237.03,2226.4036,2228.4297,2222.29,2245.5798,2253.0906,2228.957,2248.7083,2249.1416,2226.0386,2244.9448,2283.9185,2253.2449,2244.5623,2273.739,2258.8987,2255.6665,2236.3792,2254.8782,2247.6165,2261.5256,2259.8997,2241.5115
460,2186.4924,2231.2546,2235.8738,2218.4722,2227.8787,2230.0852,2262.5762,2262.7454,2245.5444,2233.8472,2237.58,2232.5176,2258.4927,2263.1382,2243.4167,2264.5688,2264.4485,2244.3992,2264.3892,2298.7192,2268.8625,2259.9946,2286.8853,2269.3743,2271.8176,2247.7776,2259.821,2261.7024,2266.9517,2264.0073,2252.1213
461,2196.7046,2242.9287,2247.8364,2229.8555,2239.221,2241.947,2274.9778,2274.881,2255.605,2243.8662,2247.724,2242.5054,2269.1248,2273.727,2253.6729,2276.2234,2272.891,2256.0264,2274.8628,2305.4016,2275.33,2267.3162,2292.2056,2276.717,2274.736,2252.399,2271.1953,2263.6394,2276.646,2277.6433,2261.5938
462,2212.6592,2260.8232,2265.1543,2246.687,2256.5386,2259.9011,2292.34,2290.484,2271.994,2260.271,2264.311,2257.9326,2283.9812,2289.1968,2267.575,2287.7156,2287.3118,2265.4585,2283.9783,2319.187,2287.5635,2280.7007,2305.1113,2288.1335,2285.6418,2263.1958,2281.7751,2273.8674,2286.1377,2286.2666,2275.3962
463,2225.5308,2274.4915,2278.1628,2260.0537,2269.8972,2273.6655,2304.6763,2303.6963,2284.6301,2272.6353,2276.5464,2268.0874,2293.9668,2298.9038,2276.5544,2296.5874,2294.157,2272.9458,2290.5798,2322.5876,2290.7407,2282.1858,2306.376,2287.3154,2284.7615,2261.0645,2280.0388,2270.7205,2284.9749,2291.4768,2282.6003
464,2228.214,2278.0127,2281.1938,2263.0896,2273.034,2276.9226,2307.5942,2305.6892,2286.874,2274.7908,2278.6584,2269.8503,2294.9568,2300.2107,2276.5388,2295.4158,2294.0803,2270.5974,2287.663,2322.5676,2289.4692,2281.2205,2305.6938,2285.8503,2282.165,2259.293,2278.2107,2268.5579,2282.8494,2290.3945,2282.9885
465,2230.7163,2280.782,2283.5247,2265.4536,2275.2783,2279.105,2308.7168,2306.8613,2287.721,2275.4927,2278.865,2268.1252,2291.4824,2297.0974,2271.1355,2288.7861,2286.6482,2261.5432,2277.3855,2312.7876,2278.3823,2268.6814,2293.2017,2271.5828,2266.4102,2243.652,2261.7688,2251.1716,2264.9277,2271.6697,2276.632
466,2224.809,2274.831,2277.3298,2259.2446,2268.751,2272.2498,2301.688,2299.3855,2279.814,2267.1501,2269.9976,2258.2695,2280.8938,2285.8345,2259.311,2276.21,2273.305,2247.5686,2262.4263,2296.6985,2261.5266,2251.3284,2274.3665,2252.6167,2247.1245,2223.8943,2241.3284,2230.8032,2244.158,2250.3933,2263.777
467,2216.9329,2266.2673,2268.8037,2250.324,2260.0413,2263.1619,2292.387,2289.5515,2269.5608,2257.6296,2258.7393,2246.5935,2268.087,2275.586,2245.7224,2262.1404,2259.299,2232.56,2247.1045,2286.9065,2248.2021,2244.3499,2268.8313,2250.3066,2237.5044,2223.5002,2241.9246,2229.8323,2244.9897,2251.6868,2255.2844
468,2204.0996,2251.6372,2254.7368,2236.4177,2245.6033,2248.0515,2277.6099,2276.1194,2256.0784,2244.025,2244.8936,2232.7227,2253.954,2260.7385,2231.6152,2248.0542,2245.644,2218.7537,2233.0168,2271.223,2233.6814,2225.334,2249.268,2229.3752,2221.5625,2200.6074,2217.3079,2206.9543,2219.9805,2225.78,2238.8281
469,2185.985,2232.7944,2236.0024,2217.787,2226.5125,2228.2737,2259.2068,2256.5994,2236.54,2224.2847,2225.0208,2214.0747,2235.051,2240.295,2213.2534,2229.5664,2227.4087,2200.65,2215.4404,2251.1704,2215.5298,2205.0679,2227.6848,2209.4363,2202.4934,2181.0427,2196.9849,2187.6606,2200.2258,2206.1626,2219.6067
470,2178.2104,2223.4604,2227.2004,2209.1106,2218.2917,2219.753,2250.4958,2247.8083,2227.863,2215.513,2215.9343,2204.8447,2225.7532,2232.4907,2204.1187,2220.6401,2218.5366,2192.2402,2207.8435,2246.2317,2209.1846,2204.154,2229.9478,2220.1687,2202.317,2190.5796,2214.815,2197.1492,2217.7686,2226.1624,2216.6196
471,2169.3516,2212.9375,2217.074,2200.2925,2209.1882,2210.3699,2241.3115,2239.3364,2222.8508,2212.1096,2212.3584,2204.7527,2227.5354,2234.8599,2209.0166,2227.7012,2227.5288,2203.211,2221.368,2261.3472,2227.4587,2219.8145,2246.9297,2232.043,2226.1033,2206.6638,2225.1304,2216.6335,2230.8142,2235.3335,2221.0474
472,2159.3027,2203.1218,2207.3801,2191.0437,2199.5667,2200.5222,2231.727,2232.2664,2214.635,2202.4563,2204.9377,2199.2075,2223.0835,2227.2747,2206.097,2225.5059,2224.8572,2202.249,2221.0664,2254.3833,2221.9192,2213.8816,2238.6243,2223.8186,2220.3186,2198.3113,2215.4136,2207.8809,2219.6665,2218.918,2213.648
473,2167.522,2212.0596,2216.0,2199.0593,2207.605,2208.8345,2240.2754,2239.812,2221.6484,2208.8591,2211.3662,2204.1497,2227.9573,2231.5413,2209.861,2228.5642,2226.994,2203.9502,2221.891,2254.081,2220.7627,2212.0808,2235.3792,2219.6653,2216.1738,2193.4924,2211.3044,2202.4324,2216.0103,2222.984,2216.4104
474,2170.8215,2215.4268,2219.3408,2201.835,2210.7305,2211.9846,2243.3801,2241.4648,2222.2625,2210.506,2211.3982,2202.7275,2224.2585,2231.6042,2204.3545,2221.832,2220.3074,2194.7942,2211.207,2251.9373,2214.1758,2208.3765,2234.062,2217.8406,2209.6838,2191.3257,2208.761,2199.3083,2212.9485,2216.3237,2214.4993
475,2169.812,2214.2505,2217.9204,2200.843,2209.327,2210.4631,2241.7292,2239.774,2221.8545,2209.532,2210.7156,2202.1467,2223.9285,2228.28,2204.1213,2221.6477,2220.212,2195.3555,2212.0867,2246.1482,2211.445,2202.0989,2224.5886,2208.494,2203.3762,2181.4636,2198.4495,2189.514,2202.5845,2209.0657,2211.0408
476,2162.332,2206.4114,2210.4382,2193.3064,2202.195,2203.146,2234.2598,2232.7092,2213.6672,2201.86,2202.6545,2194.4114,2215.938,2223.2358,2196.4216,2214.0679,2212.8599,2187.602,2204.7969,2245.7986,2208.472,2206.0972,2232.6077,2218.1829,2206.393,2193.796,2211.6304,2202.5413,2216.902,2220.2468,2209.1663
477,2162.6558,2206.2822,2210.2498,2193.75,2202.2725,2203.152,2234.193,2232.2415,2215.5615,2204.3242,2204.8772,2197.458,2219.8774,2224.9048,2201.0405,2219.331,2218.5178,2194.2932,2211.9412,2247.439,2213.1836,2204.6047,2228.881,2213.2183,2208.2676,2186.928,2204.594,2195.6455,2209.2217,2215.9329,2209.4949
478,2154.377,2198.3342,2202.3047,2185.8687,2194.204,2194.873,2225.748,2225.4736,2207.1313,2195.159,2196.7068,2190.008,2211.8618,2216.868,2193.2498,2211.558,2210.6477,2186.1484,2203.8225,2239.729,2205.6177,2197.0193,2222.0483,2206.2173,2201.1409,2180.1968,2197.5798,2188.7437,2202.197,2208.8806,2201.7903
479,2160.8164,2204.6938,2208.638,2191.8718,2200.513,2201.3743,2232.4058,2231.3176,2213.1426,2201.6018,2202.227,2194.6123,2216.378,2223.0435,2197.319,2215.2747,2214.5925,2189.7495,2207.3264,2245.9465,2211.6636,2203.2593,2230.1792,2214.5442,2208.2922,2188.7488,2206.5427,2197.7073,2211.59,2218.522,2208.13
