Price,Close,High,Low,Open,Volume
Ticker,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
Date,,,,,
2018-07-03,0.3494476156280121,0.3461841155639589,0.34193874528433155,0.3498682133641698,0.014157691849143584
2018-07-04,0.3439832626348356,0.3474166518726116,0.3482265290947263,0.35027657074659896,0.012250129157890553
2018-07-05,0.3390145375537855,0.34434932589213296,0.34302768594469124,0.34605974651430643,0.01283630727655685
2018-07-06,0.34164159614676926,0.34265482762799393,0.3357061081286944,0.3413095822055781,0.01354170806342646
2018-07-09,0.35500255022040883,0.3518466173424144,0.34788780565602295,0.3454870018360852,0.012071295155585582
2018-07-10,0.3574658411263142,0.35433536682531996,0.35744221778057905,0.35880802965218045,0.01163414537217343
2018-07-11,0.34765313888547433,0.34764806333882026,0.3478854332362836,0.351082987130868,0.012597861940150222
2018-07-12,0.3594408083127094,0.35741135040715954,0.35157527218190665,0.3491693256110306,0.014604776854906014
2018-07-13,0.3581663708628836,0.3557009240697987,0.36105609087781365,0.3611282596338751,0.011693756706275087
2018-07-16,0.3547923144131999,0.35610180449524187,0.3582092840240576,0.36026759544199477,0.010710169693597744
2018-07-17,0.35165958464324254,0.3501085919112126,0.35231319155430185,0.35626781078935227,0.010471724357191113
2018-07-18,0.3495202731229835,0.35235698533423854,0.35454980236775235,0.35525624872977574,0.012021619043834201
2018-07-19,0.3466244971279626,0.3497347844270414,0.3502753314149334,0.3531251608366511,0.011375829591066249
2018-07-20,0.3577898205119604,0.3561709696420251,0.3481640715138332,0.34891442860414373,0.014495489409052976
2018-07-23,0.36374802342300794,0.3612078760160693,0.3592252606732501,0.3579146813979602,0.017227675555378928
2018-07-24,0.37280608723724007,0.3705912809296694,0.36966676411340393,0.3672355861169803,0.022811270516234154
2018-07-25,0.37242915245512653,0.3707574016452838,0.37596762044072973,0.37697625863072587,0.01667130310376346
2018-07-26,0.3682127111596434,0.371342052813425,0.37233089464723035,0.37585557241626627,0.01673091443786512
2018-07-27,0.366513861675699,0.36632590554982614,0.3700322620034513,0.3706859787572451,0.014545165520804357
2018-07-30,0.3656194825114082,0.36756351205596094,0.36729269820525956,0.36915118160500354,0.015071732305368995
2018-07-31,0.36706633735009464,0.36534353087165516,0.3680907511555378,0.3681528672274997,0.011812979374478401
2018-08-01,0.35685743071372633,0.367835628598181,0.36206373984955365,0.3712436868328218,0.014853157413662919
2018-08-02,0.3457346350301581,0.3517592281839268,0.3427387349037848,0.35794301403188195,0.017307157334181138
2018-08-03,0.3403059380298843,0.3443755856885258,0.34550502473659117,0.3476553186167863,0.012617732384850774
2018-08-06,0.3333606119298801,0.3410091180566067,0.33596412087953054,0.3423340051535901,0.012895918610658507
2018-08-07,0.3479686607849335,0.3447119885082539,0.3367012655842557,0.3374246752631714,0.014863092636013195
2018-08-08,0.3410198267503176,0.34481741035023894,0.345630956649694,0.34918673132470274,0.014674323411357947
2018-08-09,0.35092267810528854,0.34907805035696216,0.34268562175166106,0.3409582768846296,0.015071732305368995
2018-08-10,0.3511053309745916,0.34995108096490735,0.3528573955924702,0.35320160092919434,0.012071295155585582
2018-08-13,0.34924766335514434,0.34675427362042976,0.3459270733665478,0.348768510704526,0.012667408496602155
2018-08-14,0.34828182804335195,0.3466849171454396,0.3506884229499557,0.3510893208766765,0.010889003695902715
2018-08-15,0.33692342409401344,0.3443845781142486,0.3416989856404695,0.35039874918673614,0.011544728371020944
2018-08-16,0.3333674836374072,0.33561638904983704,0.33208090551678615,0.3334025049287784,0.011952072487382268
2018-08-17,0.32623719808095797,0.33510386861568564,0.33066316684724495,0.3398310151783383,0.011167189921710449
2018-08-20,0.3320436467796247,0.3288604944011746,0.32818820047508424,0.3297664996918826,0.01100822636410603
2018-08-21,0.3390034851570637,0.33683581937631923,0.33675142531588764,0.335168217882403,0.011286412589913763
2018-08-22,0.3352208264059634,0.33542223875191635,0.33928391076254505,0.3414293915346876,0.0093093033422088
2018-08-23,0.33719228565774684,0.3362161073142692,0.33764621489145596,0.3380447054635351,0.00977625879267178
2018-08-24,0.33813841887103513,0.3387266203807062,0.3385426022190936,0.33848318440045794,0.00998489846202758
2018-08-27,0.3482688054367796,0.3450107475032804,0.34468939651355,0.34229305337725596,0.013193975281166793
2018-08-28,0.3476944652384343,0.3470661385976269,0.3512500085939695,0.3513976437546958,0.011793108929777849
2018-08-29,0.345984803627262,0.34454840289138056,0.3498517334496367,0.3499266192033806,0.009955092794976752
2018-08-30,0.3397733086156892,0.3449378992885149,0.3446947223537812,0.3488308811785176,0.010541270913643047
2018-08-31,0.3373154958542459,0.3379051527245125,0.3395764446414252,0.34106401659518765,0.010908874140603268
2018-09-03,0.3364265948344173,0.33363819888696244,0.33597244855698294,0.3383491120559781,0.010153797241982275
2018-09-04,0.34230118396156917,0.3402514583574038,0.33994111944707317,0.339189566280317,0.010829392361801058
2018-09-05,0.3331991988838424,0.3380689296695927,0.3383468533822329,0.3432952840403361,0.010431983467790009
2018-09-06,0.33069083342087147,0.3329630494769721,0.3342631927598785,0.33462080818741563,0.009835870126773437
2018-09-07,0.33279847742182755,0.3347537379971146,0.3342580121698354,0.33444259301909524,0.010680364026546915
2018-09-10,0.32633936066978675,0.32983282434848493,0.331005231040275,0.3347065796764553,0.010292890354886142
2018-09-11,0.325417206351995,0.32535488333080975,0.32810729612029965,0.3288597103587712,0.009925287127925923
2018-09-12,0.3237067758784421,0.3236897539464253,0.32700978569884076,0.327128228642035,0.00894170011524858
2018-09-13,0.3297037102319148,0.3270180516010739,0.3282034517448372,0.33098286898233414,0.010660493581846363
2018-09-14,0.32873239677566024,0.32816573384998005,0.3325864245881842,0.3328783028520204,0.0099352223502762
2018-09-17,0.32285626992374705,0.32353635655656765,0.32715755355689147,0.32941500097411563,0.008762866112943609
2018-09-18,0.332335718376474,0.32919885833502316,0.3264398239606453,0.32406893271814124,0.011504987481619839
2018-09-19,0.33841775618470493,0.3381890359514549,0.3357007338717338,0.33407049754014956,0.014068274847991098
2018-09-20,0.3381016095845615,0.3377746668874275,0.3422629921209519,0.34147135864431927,0.011067837698207687
2018-09-21,0.3515334431589172,0.34826031360080234,0.34185604951056014,0.3418088360927393,0.015697651313436395
2018-09-25,0.3483160424192908,0.346800096725975,0.35159885112911193,0.34996641059880323,0.011127449032309344
2018-09-26,0.35336943847001,0.35410969520531754,0.3540147490914358,0.3519964970034251,0.013869570400985574
2018-09-27,0.3504095105201037,0.3508113882470957,0.35460572369017973,0.3560515447969765,0.012319675714342487
2018-09-28,0.35623075981959795,0.3530152500299727,0.3556992155231006,0.35376835030603954,0.013343003616420936
2018-10-08,0.335595214331441,0.3432551198770467,0.33950522363251545,0.34860828144033346,0.014853157413662919
2018-10-09,0.336481520440735,0.33588381805098877,0.3397073150609242,0.3378199300111418,0.011604339705122601
2018-10-10,0.3374310174269386,0.33769296974309426,0.33809421488835734,0.33979876625884037,0.011276477367563487
2018-10-11,0.30940675251463645,0.32157615124513883,0.30978534055698026,0.32382694494889447,0.019592258474744665
2018-10-12,0.3140233866792478,0.3126874732424513,0.3050950183155645,0.310155965589581,0.016899813217819814
2018-10-15,0.3063834414722254,0.31191398113412994,0.31066231277613876,0.31646747076390075,0.011783173707427572
2018-10-16,0.302098907802156,0.309121354626664,0.3050505717579989,0.3089126657921423,0.011862655486229782
2018-10-17,0.30510722602814433,0.306150027573982,0.301308781661757,0.3102096332067366,0.01291578905535906
2018-10-18,0.2903066732545358,0.29877595148892444,0.294971806454318,0.3043868901421701,0.012458768827246353
2018-10-19,0.3029127966859725,0.30043658466044754,0.2877488050993274,0.287587330448707,0.014634582521956842
2018-10-22,0.3234638634200555,0.3243425657882637,0.31084198725884715,0.3084928496482124,0.021052736160235265
2018-10-23,0.3116442862040236,0.3212873891489212,0.3143356900337745,0.32572295900903664,0.017714501450542465
2018-10-24,0.313311227899171,0.31748459754123637,0.3132473303741674,0.3113303194211962,0.015906290982792195
2018-10-25,0.31341065141576874,0.31076433777110335,0.3040776375812202,0.30359952334453105,0.016095060207447442
2018-10-26,0.3124357339171049,0.3146856572029437,0.31385655807988544,0.3174548582211549,0.01578706831458888
2018-10-29,0.3012669025984953,0.30869464489329346,0.3036122075617441,0.3140274314530965,0.01333306839407066
2018-10-30,0.30637363847687205,0.3070061734676709,0.3021438734100067,0.3031319381864121,0.016562015657910423
2018-10-31,0.31321045887340704,0.31210071746403456,0.3111162680307531,0.3099525604856406,0.017943011564598817
2018-11-01,0.3138903254334966,0.3167786921219917,0.31837931002093633,0.31866982538467176,0.019959861701704884
2018-11-02,0.3277153840616558,0.3245522136709409,0.32338066133185317,0.3250502281756102,0.02235425028812145
2018-11-05,0.32554137762646995,0.32390801159841154,0.32544331083666134,0.3282537014277544,0.019254460914835275
2018-11-06,0.3243456524628632,0.32149330613156435,0.324659976572113,0.32732133536538593,0.016263958987402138
2018-11-07,0.3207999955405981,0.32439565936566994,0.3254383723302652,0.3271482452127579,0.017207805110678376
2018-11-08,0.3196761109556834,0.32178833422655706,0.3240610616297517,0.32719615927456075,0.015856614871040814
2018-11-09,0.31244068346868037,0.313729972809631,0.31729056302749414,0.3195025920854721,0.015141278861820928
2018-11-12,0.3186699103689069,0.31567582850554465,0.3157139690688756,0.31394997602725555,0.01738663911298335
2018-11-13,0.32346463228243616,0.3225947826185116,0.3171293353186775,0.3153956655953369,0.024768509319238564
2018-11-14,0.3190090267326722,0.32099250455008366,0.32319958276399297,0.32486369694409095,0.02368557008305846
2018-11-15,0.3260804943170017,0.322924871607413,0.3239791405236502,0.32166119067603965,0.02064539204387394
2018-11-16,0.3282338375757077,0.32829291927549653,0.32896596681575463,0.32911576774656953,0.024063108532368954
2018-11-19,0.333036824759829,0.3298490872460689,0.3323658863858838,0.33151577391592807,0.023019910185589954
2018-11-20,0.3216882718597426,0.3273644513196109,0.32625400055330633,0.3319887258357625,0.021450145054246316
2018-11-21,0.32280033518555484,0.32010871173050215,0.3211805083156216,0.31922197330171426,0.01814171601160434
2018-11-22,0.3216054269382276,0.32093257098928185,0.32449376194017066,0.32636619682762974,0.014833286968962366
2018-11-23,0.3086243389345278,0.3178046896313289,0.3131636662658084,0.32335027014030243,0.019025950800778922
2018-11-26,0.30790141608112187,0.30858884039489465,0.31131613228961064,0.31150263598654987,0.013343003616420936
2018-11-27,0.30767878236802504,0.30810645415332516,0.3109455022262496,0.3124896366501669,0.012289870047291658
2018-11-28,0.31300459597098806,0.3099535844944943,0.3100324595437072,0.3104356173892459,0.014505424631403252
2018-11-29,0.30625456091566894,0.31300703917997497,0.3111987701376071,0.3180258139788042,0.015618169534634185
2018-11-30,0.3103377487498057,0.30765094952482086,0.30879497635762687,0.3082789527668642,0.013839764733934746
2018-12-03,0.32344853422634134,0.32236222318306185,0.3234429252458286,0.3246306054284988,0.020615586376823113
2018-12-04,0.3256451259939588,0.322514998756247,0.32655883228144755,0.3255077083499584,0.016681238326113738
2018-12-05,0.3224657358882759,0.32140041628712923,0.3227942379056704,0.321204725834989,0.015349918531176728
2018-12-06,0.3136824442673284,0.3161672071728371,0.3182764244710158,0.32120216332714274,0.014078210070341374
2018-12-07,0.31382160835822603,0.31242592758366083,0.31751211798111145,0.3171465353431356,0.010839327584151334
2018-12-10,0.30962799266466845,0.30952237854826226,0.3129437090642605,0.31315666227744526,0.011246671700512658
2018-12-11,0.3114990192679795,0.30881393803027657,0.31432281118376093,0.3127250972767866,0.01006438024082979
2018-12-12,0.3130864798145273,0.3115299854229431,0.3166785755682018,0.31690353224059137,0.010282955132535866
2018-12-13,0.3193645294759251,0.3185493868445164,0.3175479947775779,0.316711440850538,0.014972380081866233
2018-12-14,0.31143073467779814,0.31528284036863485,0.31641402655890005,0.32069971839247496,0.014495489409052976
2018-12-17,0.3122639412289284,0.3093666373878706,0.31247271112090635,0.31277422006870564,0.011663951039224258
2018-12-18,0.30806672149296155,0.3094020809381931,0.31043126814356414,0.3120555574908667,0.011624210149823153
2018-12-19,0.30273523752994114,0.305625931783315,0.3071600402401121,0.31107348844612354,0.010700234471247468
2018-12-20,0.3001184144173998,0.3007249641002515,0.30100060917928895,0.304306485414846,0.011981878154433096
2018-12-21,0.29617847525555785,0.295349311135945,0.29756481281269337,0.3007515134449347,0.011495052259269563
2018-12-24,0.29829558587457566,0.2957448822036475,0.29791167026193155,0.296827008503924,0.009666971346818742
2018-12-25,0.2939283514446876,0.2927128562773361,0.2904553971048151,0.2962750539837001,0.013561578508127012
2018-12-26,0.292644014891711,0.2926857833360641,0.2962523321128121,0.2957146383526633,0.010809521917100506
2018-12-27,0.2896506414282464,0.2962468317543694,0.29446948288705854,0.30098184905586206,0.013452291062273974
2018-12-28,0.291778371958897,0.2909789444025821,0.29352530824752837,0.2922483388240705,0.01184278504152923
2019-01-02,0.2861480888531966,0.29003148712216476,0.28918184345535086,0.295073189454642,0.010918809362953544
2019-01-03,0.28596543598389346,0.28771981189471674,0.2890832669943446,0.28792437275428523,0.012359416603743591
2019-01-04,0.295906249918909,0.29297770234769516,0.2861047666366902,0.28480251295958126,0.0167805905496165
2019-01-07,0.2994927046012473,0.29722174463247253,0.30089927296470836,0.30117630955694313,0.017615149227039703
2019-01-08,0.29818828151857624,0.296118115703198,0.30182282207752503,0.30149338364100314,0.01570758653578667
2019-01-09,0.30170818155108947,0.3045550199774151,0.3049942631017364,0.3027047729633762,0.019065691690180027
2019-01-10,0.29988833234999035,0.30013074652176686,0.3041032500310593,0.30417739303844465,0.015886420538091642
2019-01-11,0.30357531578859853,0.3007109014770466,0.3044393589663764,0.30332504490976314,0.014843222191312642
2019-01-14,0.30001937533199236,0.30100612090024603,0.30437017146010037,0.3060537773215009,0.014386201963199936
2019-01-15,0.30682572955669407,0.3039856750658234,0.3042557627285887,0.3028935282583091,0.015926161427492747
2019-01-16,0.306840914588712,0.3045213462130061,0.31031884449795677,0.30917133403699154,0.014833286968962366
2019-01-17,0.304718085555738,0.3061513668714301,0.30926873405455535,0.31006366695791426,0.016144736319198823
2019-01-18,0.31187657875077734,0.3093503744902867,0.3108935510756309,0.3089077341732686,0.01895640424432699
2019-01-21,0.31473117255453464,0.3132875741632972,0.3174684945079451,0.3151101151927053,0.01623415332035131
2019-01-22,0.3086678757668321,0.31145809384921186,0.3123130811641589,0.3172061499124626,0.015151214084171204
2019-01-23,0.30892371472399327,0.30751438901716777,0.3121827917454124,0.3103967929779163,0.013054882168262926
2019-01-24,0.3110278507903377,0.30903788769641727,0.31164633438394407,0.3122563517377562,0.015300242419425347
2019-01-25,0.3130018088448583,0.31290003888028317,0.3167884331271523,0.3145563717519095,0.01583674442634026
2019-01-28,0.3120676891062676,0.3155089424771028,0.31589030279725716,0.3184082078383392,0.014604776854906014
2019-01-29,0.3115316959191572,0.30990914851844886,0.30971910647119605,0.31378263942998025,0.015459205977029766
2019-01-30,0.30785533239218166,0.30933683801965073,0.3127785111836351,0.3122757881180234,0.01197194293208282
2019-01-31,0.3096260224548181,0.31086755933870946,0.3120189979499388,0.31159967284027185,0.015330048086476176
2019-02-01,0.31625126153497796,0.3131890401367594,0.31578199457364664,0.31485662031275313,0.013114493502364584
2019-02-11,0.32327097507031,0.32016749732206273,0.3202679013836436,0.3179056178560575,0.015389659420577833
2019-02-12,0.3268135084891537,0.3241607561596861,0.3273390194585867,0.3259976308406232,0.018290744346858484
2019-02-13,0.3364923806218616,0.3344655498855176,0.330847586169432,0.3300544675547465,0.024222072089973373
2019-02-14,0.3362230865730391,0.33493186455771007,0.33897157444135084,0.3381771822842616,0.019572388030044113
2019-02-15,0.3288784325740849,0.33222366162152517,0.3334778249926963,0.3376325768431436,0.01947303580654135
2019-02-18,0.34304457777585984,0.33981063816877666,0.3374504660545953,0.3350642187432122,0.025871319000119224
2019-02-19,0.3432983023614743,0.34498821860692164,0.3449406309222738,0.3468829884217918,0.028613440368795453
2019-02-20,0.3443952287091675,0.3423681701420519,0.3454150180366842,0.34719252002992723,0.02444064698167945
2019-02-21,0.342541501509421,0.34758004616127813,0.34640620532043687,0.34697050048219874,0.029666573937924733
2019-02-22,0.3528602593584247,0.3495810043807702,0.34469196260020685,0.3448958361108944,0.029954695386082742
2019-02-25,0.38377357271991697,0.38045190622325364,0.36493155956385814,0.3625069855535236,0.052527520565910264
2019-02-26,0.3798828888043354,0.3870898948644328,0.38480928989216523,0.38839218273620574,0.05619361761316218
2019-02-27,0.38230543000406625,0.38744490435227896,0.3820368511347283,0.382615613162075,0.047192306163811946
2019-02-28,0.37977226872931935,0.3811393963025872,0.38313789597743153,0.3846209447739188,0.034793148670667254
2019-03-01,0.3902141887209234,0.3867624844704275,0.3832647962251219,0.38548185071182234,0.034355998887255094
2019-03-04,0.39682193618192363,0.40572578836608264,0.3983579369399213,0.3976693314250224,0.052219528673051706
2019-03-05,0.40207158435530355,0.39870519114321634,0.39885493466694955,0.3984489623499183,0.04213527798752136
2019-03-06,0.41149024462606043,0.40827844147008274,0.40691903144463215,0.40648005533663173,0.055140484044032906
2019-03-07,0.4123403180956663,0.4133948925461328,0.41185051741506173,0.41504221598716246,0.058001828080912456
2019-03-08,0.3854619945078238,0.4026400470456928,0.39094891851067426,0.40210396882423943,0.05741564996224616
2019-03-11,0.3967071834716116,0.3934725560135448,0.38975922263648644,0.3883886532442667,0.04234391765687716
2019-03-12,0.4032643301771853,0.4062342430758381,0.40291085250337244,0.40423249420951796,0.050788856654611934
2019-03-13,0.39669891820101966,0.40072829560265355,0.3997441563186398,0.40685510011706066,0.04502642769145174
2019-03-14,0.3895607518051687,0.3960003364506518,0.3907985845659667,0.39720469556838683,0.0370683145888805
2019-03-15,0.3956754182106784,0.39736493705409615,0.3968685899276354,0.39468604045083017,0.03389897865914239
2019-03-18,0.41037203040120296,0.4068272648530299,0.3988666515154581,0.4000176522946158,0.03952231450939872
2019-03-19,0.4093007167815651,0.41016087186541916,0.4121251855208028,0.41429541417222043,0.034862695227119184
2019-03-20,0.40923473877852556,0.4080227791536535,0.40758156596939144,0.4111808551074178,0.035627707348090454
2019-03-21,0.4113634784410508,0.41243078971171787,0.4142049261310802,0.41315234227601033,0.041161626197194295
2019-03-22,0.4118937051603063,0.40895435619290066,0.4098487277390772,0.4144596080711938,0.03624369113380758
2019-03-25,0.3998639401909643,0.40498133031315375,0.4053005570151047,0.40615703430040045,0.037783650598100384
2019-03-26,0.39082240691791614,0.40021926690827747,0.3946988426174509,0.4059108884995542,0.035121011008226365
2019-03-27,0.39586614413497834,0.3923965740101629,0.3945562553494434,0.39693935513329665,0.028951237928704847
2019-03-28,0.3903988598539757,0.39298768250528593,0.3953509191286654,0.39645257534093375,0.02862337559114573
2019-03-29,0.4092579968655403,0.40616407345596883,0.39697868957023275,0.3946462490554076,0.03726701903588602
2019-04-01,0.4249261627818133,0.42254085915500805,0.4191255183374004,0.41662536234404873,0.04630807137463737
2019-04-02,0.42619805337500305,0.4258029094180281,0.4296847712633929,0.4308072477488429,0.044420379128084886
2019-04-03,0.4339672635697722,0.43089372251435776,0.42719097078350565,0.42602918594903455,0.04277113221793904
2019-04-04,0.4399264756126944,0.43772815739194015,0.4399868345229485,0.4407913585079745,0.046606128045145655
2019-04-08,0.4395798628407177,0.44445076093260727,0.43872950047782466,0.4482342350709804,0.050123196757143426
2019-04-09,0.43856698276200934,0.43723955298364736,0.439758791727595,0.4421192210643367,0.03618407979970592
2019-04-10,0.4390129709966849,0.43981239121347215,0.4376118002802166,0.43900031057111605,0.03776378015339983
2019-04-11,0.4287841700462173,0.4377254309649923,0.43377777631451664,0.4423475743578736,0.03507133489647499
2019-04-12,0.428521219112035,0.4269796257223267,0.43030649048528957,0.4311213725314195,0.028792274371100424
2019-04-15,0.4263878182213272,0.4376960620852378,0.4321365460221831,0.4407456201603806,0.03465405555776338
2019-04-16,0.44130956292768564,0.43762197023712757,0.42736430267466596,0.4270688872457143,0.03555816079163852
2019-04-17,0.4431833766571267,0.4418805056335753,0.44453815233433025,0.44405169042478093,0.03551841990223741
2019-04-18,0.44064094097991313,0.4411073961816677,0.44493894602009154,0.4462146404437664,0.03233914875014903
2019-04-19,0.4446948639896865,0.44168477687794794,0.441961462413754,0.44405028829784615,0.030371974724794342
2019-04-22,0.43372084317677406,0.44269455932175295,0.43800823646033427,0.44966387270311964,0.03509120534117554
2019-04-23,0.43048321174575677,0.4333086193094118,0.43401797170894296,0.4364707768825144,0.03262727019830704
2019-04-24,0.43107763847379665,0.42920778618747624,0.4280387477148514,0.43482448646436217,0.027311926240909272
2019-04-25,0.415766705241133,0.42589637324708385,0.4213791234228613,0.43225511303113323,0.032378889639550136
2019-04-26,0.408399994502634,0.41325244869611855,0.41399765411262834,0.41593261493989936,0.027908039581925843
2019-05-06,0.3729836463932713,0.3852999716571177,0.3724832136778422,0.39148735376994587,0.03248817708540317
2019-05-07,0.37690585366645957,0.37564952039877963,0.374982775748525,0.37753831813472055,0.025165918213249615
2019-05-08,0.3704825370690178,0.3741111459514461,0.37054668975305427,0.3693894464854927,0.023000039740889402
2019-05-09,0.3620576794791496,0.36616251126115973,0.36624980185453504,0.3690040549752697,0.0198704447005524
2019-05-10,0.37942916389195447,0.3764667310023706,0.36493059122927074,0.3703976241007441,0.02804713269482971
2019-05-13,0.3724421270078,0.3725396717243241,0.3755979587119561,0.37571158848483427,0.02106267138258554
2019-05-14,0.36848551314307765,0.37014830829871503,0.3717623369941868,0.36932823639241247,0.020695068155625322
2019-05-15,0.37932426223089455,0.3772388359811921,0.37767372915042485,0.3752313841843031,0.02290068751738664
2019-05-16,0.38267683858781887,0.3793500470798927,0.3829137749371575,0.3813414665720731,0.024679092318086078
2019-05-17,0.3682266467902927,0.3794699620335481,0.37195392199232125,0.3857521711149909,0.02645749711878552
2019-05-20,0.36592553779280557,0.3649416938051777,0.3649440510800368,0.3697177859342348,0.020814290823828636
2019-05-21,0.37288619308652404,0.3721139664640397,0.3697119853386397,0.3683129030948737,0.021003060048483884
2019-05-22,0.3700786440496827,0.3707734732146609,0.3731128732433563,0.3758020981959292,0.0198704447005524
2019-05-23,0.36236488805411793,0.3654334551288838,0.3666303573474178,0.370914332050782,0.01960219369709494
2019-05-24,0.36245941007303906,0.3628310566910977,0.3664451149408313,0.3643776646304318,0.016611691769661804
2019-05-27,0.3702110805947496,0.367978455104609,0.3638697806886776,0.3650599202571733,0.019542582362993284
2019-05-28,0.3736620713363972,0.37305496641747515,0.3745883246543118,0.3727804663024537,0.022185351508166754
2019-05-29,0.37460392775269313,0.37519774667030925,0.37529850124077546,0.37368430633408184,0.019771092477049636
2019-05-30,0.3728539008665367,0.36988221859501147,0.3734571161892083,0.3753864400835986,0.020446687596868417
2019-05-31,0.37145466744155176,0.37283316919366183,0.37627279108597655,0.37559893483801216,0.01939355402773914
2019-06-03,0.3697589895149276,0.3724258792732885,0.37237079003223483,0.37505312066677804,0.021450145054246316
2019-06-04,0.3642869478979447,0.3660696214167246,0.3676252727193323,0.3722606156541139,0.018727894130270636
2019-06-05,0.36411726958131496,0.3661444785776623,0.3689339769143224,0.37132902317901967,0.01804236378810158
2019-06-06,0.3574999113405567,0.36096531968181067,0.3617178991516323,0.3672486404022344,0.01759527878233915
2019-06-10,0.36228910705572515,0.3607298424912061,0.362148227042312,0.3614425294640657,0.016552080435560147
2019-06-11,0.3767729846363036,0.3737191144555707,0.3680411724246585,0.3656122615710344,0.0258812542224695
2019-06-12,0.3735575541065276,0.3731846391096809,0.37791983138583496,0.37811918547932205,0.023874339307713707
2019-06-13,0.3738254545922852,0.37195449440361406,0.3743581031061365,0.37575539286424237,0.021162023606088303
2019-06-14,0.3681633117516866,0.373109829780795,0.3731154393300131,0.3772824541437408,0.021400468942494935
2019-06-17,0.36927499064630853,0.3688311092585226,0.37266666466544185,0.3708311714187931,0.015300242419425347
2019-06-18,0.36977412649304664,0.36801786871522413,0.3720556455407369,0.37294403166176676,0.014674323411357947
2019-06-19,0.37521546166870234,0.3787946212953508,0.3803654572199946,0.3834446086249131,0.02293049318443747
2019-06-20,0.3888588285055343,0.3874254845392817,0.3801423529310374,0.37814036243095644,0.028911497039303742
2019-06-21,0.39178391737881746,0.3899646490046975,0.39484840189448844,0.39260465554008034,0.02851408814529269
2019-06-24,0.3929979510778634,0.39044990516937006,0.3958750786408727,0.3953613821413075,0.0209136430473314
2019-06-25,0.38786584274092517,0.3888989987244865,0.3868654031385079,0.3954843341687189,0.024212136867623097
2019-06-26,0.3867261964772071,0.38537325036034875,0.38874382698804655,0.3875043946405197,0.01732702777888169
2019-06-27,0.39076296424511214,0.39019759109656105,0.3932221807882611,0.3910686980069273,0.019413424472439694
2019-06-28,0.38723676915185734,0.38641728055318336,0.3892911781136241,0.3929757840349331,0.018022493343401027
2019-07-01,0.40023241748689065,0.3968253436786726,0.3998939092625948,0.3993884840945742,0.024172395978221992
2019-07-02,0.400043469556846,0.39743601548294816,0.40368053325023723,0.40294447139778294,0.02067519771092477
2019-07-03,0.39439838585031806,0.3941735825635143,0.3982355878647922,0.40081594601250453,0.020456622819218694
2019-07-04,0.3924273590836237,0.3927374730427525,0.3953764831617751,0.3976170175855969,0.018737829352620913
2019-07-05,0.39357094576704255,0.39084585889348633,0.3951815574093137,0.3954502963286491,0.0151114731947701
2019-07-08,0.37827812885422296,0.3875073730118219,0.38086143819570595,0.3940776624087859,0.02038707626276676
2019-07-09,0.3772677956321505,0.37574336688424903,0.37968936601101055,0.380415434255513,0.013978857846838612
2019-07-10,0.37472319752949135,0.3755454856862944,0.37876843140158,0.38167633316344224,0.013054882168262926
2019-07-11,0.3752071963981104,0.37731857201140495,0.37871347841374015,0.38026410124497506,0.013849699956285022
2019-07-12,0.3777244518323576,0.37589384651895186,0.378301984630787,0.3777460746670788,0.013283392282319279
2019-07-15,0.3800155175649974,0.3791206445598563,0.37451216513900587,0.3789758850364216,0.0161546715415491
2019-07-16,0.37911604468743487,0.37712619149939774,0.3833550450086758,0.3823603293615509,0.012697214163652984
2019-07-17,0.37794881548581094,0.37658741126885353,0.38200053858769756,0.38124737901983446,0.014416007630250765
2019-07-18,0.37194356780784743,0.372604340658246,0.3773837613582015,0.3790135007176351,0.014445813297301593
2019-07-19,0.3764745699248139,0.37610349440162905,0.3790694382081007,0.376625146706596,0.014406072407900488
2019-07-22,0.36914745559891826,0.3736662122063713,0.3731219755884787,0.379815178879849,0.01741644478003418
2019-07-23,0.37169950205589,0.3686115123090882,0.37378833503485853,0.37211382746881255,0.012458768827246353
2019-07-24,0.37629350283417085,0.37548631743832006,0.3786946443060134,0.3762785796077028,0.01495250963716568
2019-07-25,0.3790648672852228,0.37566463532712235,0.38035252995325164,0.37930064664402,0.01403846918094027
2019-07-26,0.38047808439475583,0.37781387290693813,0.3819985535017931,0.3802651165782726,0.013422485395223146
2019-07-29,0.37978327307214244,0.37784128067257217,0.3836901856094054,0.3834059776104019,0.012339546159043039
2019-07-30,0.38201335840721695,0.38120325209162986,0.3863238136037259,0.3838694047369215,0.01429678496204745
2019-07-31,0.3781102285318486,0.3770438725383922,0.38240312369244567,0.3835010321467334,0.013601319397528117
2019-08-01,0.3734375154673486,0.3737015122605387,0.3774968144212908,0.3788372678667052,0.013720542065731431
2019-08-02,0.365381327389002,0.3629513543011669,0.36751957899910803,0.367050021869554,0.017823788896395503
2019-08-05,0.3562602649134554,0.36123117022525575,0.36158204180900777,0.36571326305953716,0.016134801096848547
2019-08-06,0.3476108034006399,0.3462881502764441,0.3442144283983871,0.3503472572837895,0.02227476850931924
2019-08-07,0.34586375585620854,0.34732146608969416,0.35110703399212684,0.35272966434265735,0.015200890195922585
2019-08-08,0.35095612361884687,0.34869151954703426,0.35379721272635667,0.3517721566938737,0.014406072407900488
2019-08-09,0.34705851994183934,0.3503850611701389,0.3514640105378043,0.3560113666079167,0.014286849739697174
