,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,2011.6841,2011.7625,2003.0447,2025.3011,2023.7914,1996.3185,1997.8319,1973.9272,1999.6273,2009.621,1995.856,2026.488,2011.9949,2018.4371,1982.839,1947.5663,2033.5742,1952.1595,2017.3113,2004.024,2015.0265,2000.577,1975.6925,2015.4512,1978.0327,2001.2656,2024.6014,2021.1637,2005.5132,2026.3557,2003.5612
871,2018.5548,2018.901,2009.6365,2029.1292,2028.8516,2003.4614,2004.0374,1979.4435,2004.858,2012.8042,2000.1353,2032.8489,2016.9763,2022.7177,1987.0568,1952.3239,2039.1382,1956.0723,2020.5168,2008.2721,2020.8345,2005.854,1979.2283,2023.2754,1982.602,2004.814,2029.0969,2027.211,2011.1052,2030.7323,2008.683
872,2013.3333,2013.906,2005.7109,2028.9357,2026.0994,1998.2334,2000.4915,1976.1667,2002.308,2012.7516,1998.81,2028.0459,2014.0729,2022.3379,1986.0437,1950.4218,2035.7424,1955.309,2020.3328,2006.58,2017.7694,2004.2881,1979.2325,2017.0505,1981.341,2003.5908,2027.2943,2022.9528,2008.567,2029.3951,2006.2369
873,2017.5225,2017.9452,2008.9409,2029.2924,2028.3885,2002.4426,2003.4231,1978.8635,2004.4595,2012.9695,2000.0162,2031.9015,2016.4678,2022.8557,1987.019,1952.0747,2038.5286,1956.0852,2020.6476,2008.0515,2020.3285,2005.7256,1979.4288,2022.0238,1982.517,2004.6815,2028.8604,2026.394,2010.7306,2030.6157,2008.3066
874,2026.153,2027.179,2017.8926,2035.7834,2035.4226,2011.5396,2011.9437,1986.3599,2011.9142,2018.4341,2006.5859,2039.9108,2023.2723,2030.0134,1993.6749,1959.1115,2046.0334,1962.369,2026.0701,2014.3396,2028.4607,2013.8699,1985.538,2031.6797,1989.6274,2010.0516,2035.5077,2034.1993,2018.8158,2037.3468,2015.6367
875,2033.1431,2035.006,2026.0209,2043.2415,2042.0062,2019.07,2019.7938,1993.1726,2019.1084,2024.7777,2013.4695,2046.4225,2029.4988,2038.1401,2000.8416,1966.1979,2052.7864,1969.2498,2032.2886,2020.6774,2036.1414,2022.4485,1992.6667,2039.2739,1997.1788,2015.5952,2042.201,2040.7952,2026.7527,2044.412,2022.7458
876,2028.5853,2030.726,2022.7977,2043.582,2039.8092,2014.5436,2016.9183,1990.4835,2017.1495,2025.1747,2012.6746,2042.2358,2027.1298,2038.3473,2000.3685,1964.8588,2049.9788,1968.9988,2032.5516,2019.4884,2033.7191,2021.5404,1993.1748,2033.7874,1996.4927,2014.8043,2040.9305,2037.1414,2024.8591,2043.6189,2020.8823
877,2037.0859,2039.2932,2030.2845,2046.6434,2045.3958,2023.2582,2023.875,1996.7439,2022.7439,2027.6539,2016.7809,2050.0864,2032.749,2041.8724,2004.2341,1969.687,2056.3486,1972.4758,2035.1284,2023.7968,2040.0742,2026.563,1995.89,2043.6399,2000.7828,2018.2852,2045.4982,2044.4154,2030.7224,2047.8077,2026.3273
878,2032.4778,2035.0303,2027.1885,2047.3965,2043.3389,2018.7117,2021.1438,1994.1627,2020.9783,2028.4113,2016.2673,2045.8577,2030.4866,2042.5148,2004.0857,1968.5908,2053.635,1972.5547,2035.7343,2022.8258,2037.8281,2026.0128,1996.8087,2038.0502,2000.4215,2017.7075,2044.4568,2040.7722,2029.0657,2047.3054,2024.6606
879,2023.9569,2025.892,2018.2942,2040.8448,2036.3364,2009.7198,2012.669,1986.7141,2013.5415,2022.892,2009.6785,2037.9491,2023.7224,2035.2954,1997.3998,1961.555,2046.182,1966.2338,2030.2599,2016.5371,2029.7268,2017.8413,1990.6354,2028.5328,1993.2848,2012.328,2037.8069,2033.0477,2020.9912,2040.553,2017.3475
880,2019.8679,2021.0894,2012.9731,2035.0642,2031.914,2005.2106,2007.4662,1982.2516,2008.5889,2017.9468,2004.6458,2034.1238,2019.6194,2029.0415,1992.0631,1956.5151,2041.7969,1961.0547,2025.4459,2012.0275,2024.5295,2011.5465,1985.0607,2024.2366,1987.7131,2008.3156,2033.0488,2029.0134,2015.4543,2035.381,2012.4335
881,2020.5114,2021.4814,2012.8943,2033.6782,2031.6854,2005.7507,2007.2953,1982.1804,2008.1633,2016.7249,2003.8085,2034.6996,2019.5192,2027.5967,1991.05,1955.8604,2041.7832,1960.0015,2024.299,2011.4385,2024.2068,2010.4706,1983.6632,2025.1483,1986.7207,2007.7012,2032.4331,2029.3629,2014.878,2034.513,2011.9841
882,2028.8152,2030.1515,2020.9668,2038.5701,2037.9083,2014.4037,2014.9102,1988.9364,2014.6256,2020.8031,2009.1691,2042.3903,2025.6262,2033.0514,1996.361,1961.7766,2048.5889,1964.9457,2028.3933,2016.7228,2031.3591,2017.0883,1988.1995,2034.5778,1992.4595,2012.1335,2038.0248,2036.705,2021.8046,2039.998,2018.3157
883,2037.097,2039.2938,2030.2676,2046.5809,2045.376,2023.2644,2023.8551,1996.7296,2022.7162,2027.5992,2016.7391,2050.0957,2032.7346,2041.8065,2004.1853,1969.6514,2056.3364,1972.4261,2035.0765,2023.7646,2040.0493,2026.5098,1995.8276,2043.6594,2000.7341,2018.2533,2045.4646,2044.4166,2030.6881,2047.7644,2026.2988
