,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
139,0.41560537,0.4238678,0.4247463,0.4218749,0.4234623,0.4232738,0.42904717,0.42920542,0.42593923,0.42384058,0.42387843,0.42308703,0.4274362,0.42879316,0.4239599,0.4278294,0.4279418,0.42332953,0.4271709,0.43483716,0.42874277,0.42711604,0.43347347,0.4299892,0.4294151,0.42546824,0.42789385,0.42794597,0.42927688,0.42866445,0.4265704
140,0.41820842,0.4266446,0.42744547,0.42454085,0.42608503,0.42596695,0.43179744,0.4316514,0.42863813,0.42646655,0.42643037,0.42529193,0.42990655,0.4305523,0.42641056,0.43017957,0.42984205,0.42557096,0.4291913,0.43512344,0.42876455,0.426929,0.43187034,0.42888278,0.42809492,0.4237551,0.42712536,0.42554584,0.42814124,0.4294112,0.42781544
141,0.41784275,0.42622915,0.42701283,0.42408013,0.42556602,0.4254408,0.43126488,0.43146932,0.4278274,0.4255877,0.42560387,0.4245178,0.42863354,0.42966735,0.42489403,0.4285103,0.42842597,0.42357892,0.4270082,0.43410861,0.42757493,0.42592248,0.43109447,0.42799258,0.4268041,0.42290038,0.4261372,0.4245649,0.42716786,0.42840725,0.42686123
142,0.4192999,0.42769474,0.42845714,0.4254492,0.42698863,0.4268881,0.43272066,0.43241072,0.42899996,0.4267676,0.42654952,0.42505437,0.42913038,0.43040317,0.42522037,0.42857417,0.42842326,0.42343837,0.42664003,0.43431753,0.4270534,0.42575502,0.43099266,0.42789647,0.42626432,0.4226411,0.42580056,0.4242256,0.4268176,0.42804432,0.4272973
143,0.41774857,0.42609867,0.42689016,0.42396802,0.4254684,0.42531338,0.43109637,0.4309029,0.42751285,0.4253193,0.4250992,0.42377913,0.4278507,0.4291296,0.42400467,0.42743856,0.42734805,0.42241335,0.4256984,0.43323803,0.4262175,0.42480534,0.43012756,0.4270358,0.42557758,0.42184532,0.42499992,0.42348006,0.42608735,0.42732242,0.42612725
144,0.41640466,0.42474285,0.4255173,0.4226241,0.4240914,0.4238666,0.42957407,0.42933494,0.42591572,0.42368016,0.42336226,0.42196128,0.42591557,0.42713648,0.42201266,0.42535484,0.42516184,0.42001745,0.4231404,0.43041492,0.42333615,0.42177302,0.42694056,0.4236911,0.42212355,0.41831797,0.42121124,0.41970092,0.42211795,0.4232459,0.42375627
145,0.4139402,0.42218998,0.42297906,0.4201005,0.42145544,0.42108387,0.42662635,0.42624724,0.42268038,0.4202361,0.4196213,0.41800833,0.42160773,0.42262897,0.4174883,0.42055625,0.4199405,0.41439533,0.41688746,0.42329198,0.41603586,0.4138976,0.41835397,0.41476616,0.4130026,0.4089358,0.4113994,0.4096045,0.41181892,0.4126094,0.41807964
146,0.41055644,0.4185236,0.41942355,0.4165437,0.41788915,0.41734704,0.42270318,0.42220873,0.4184401,0.41560107,0.4145856,0.41291517,0.41610256,0.41711104,0.41196656,0.41473538,0.41386697,0.4080326,0.4099146,0.4161895,0.4082588,0.4068921,0.41079274,0.40839705,0.40437567,0.40199518,0.40573704,0.40229425,0.405902,0.40697712,0.41254264
147,0.40521175,0.41298446,0.41403455,0.41114584,0.41253135,0.41178316,0.41707155,0.4164453,0.4129338,0.41013712,0.40873915,0.40712538,0.40995598,0.4111898,0.40623233,0.40877903,0.4078753,0.40194187,0.4037106,0.40952474,0.40179008,0.4002821,0.40375888,0.4014367,0.3974033,0.39506444,0.39900246,0.395223,0.40005615,0.40236524,0.40652454
148,0.39714915,0.4047398,0.40591756,0.4030196,0.40439513,0.40353137,0.4085665,0.40796658,0.40496737,0.40247288,0.40112984,0.40008405,0.40289822,0.404496,0.39986864,0.40226668,0.40197682,0.39597774,0.3980602,0.40417758,0.3967622,0.39542854,0.3987276,0.39624342,0.39243206,0.38998494,0.39282143,0.3899219,0.39296785,0.39356554,0.3997506
149,0.38897294,0.39645955,0.39782786,0.39497435,0.39619762,0.39502135,0.4002384,0.39949295,0.39747396,0.39496297,0.3937054,0.3923284,0.39505127,0.39640474,0.39175874,0.39396632,0.39293087,0.38728005,0.3887394,0.39408374,0.3865517,0.38481602,0.38751784,0.38513246,0.38106838,0.37826875,0.3815408,0.37813157,0.38206804,0.38303885,0.3905335
150,0.3827268,0.3901043,0.3918499,0.3890209,0.3904456,0.3889541,0.3943847,0.39366236,0.3915084,0.3891166,0.38727313,0.3857969,0.38814634,0.39004356,0.38497207,0.38700536,0.38607472,0.37957343,0.38059974,0.38558573,0.37763804,0.3755527,0.3776011,0.37461796,0.37059158,0.36713982,0.37001708,0.36661404,0.37017572,0.37149182,0.38260946
151,0.37409395,0.38145107,0.38333443,0.38103735,0.38260314,0.38079515,0.38637337,0.3859077,0.3836503,0.38263476,0.38085485,0.379555,0.3816643,0.38394928,0.37950963,0.38195965,0.38181406,0.37523124,0.37706023,0.38232994,0.37488237,0.37303054,0.37530553,0.37242883,0.36866102,0.36530927,0.36916316,0.3663582,0.3700339,0.37144312,0.3777475
152,0.36817282,0.3754676,0.37736583,0.37525702,0.37735194,0.37540805,0.38072938,0.38040796,0.3780927,0.37766218,0.37652215,0.37594712,0.37848884,0.38113132,0.37743944,0.38047302,0.38145933,0.3757409,0.37813994,0.384649,0.3776139,0.3764481,0.38045606,0.37840378,0.37492776,0.3736444,0.37778914,0.3756727,0.3794065,0.3812697,0.37771797
153,0.36664718,0.37388006,0.37568763,0.37371626,0.37580755,0.3738274,0.3792169,0.37871623,0.3767948,0.37613213,0.3759138,0.37558675,0.37877738,0.3823714,0.37950823,0.38337994,0.38498223,0.38129604,0.3851214,0.3914585,0.38622978,0.38543576,0.3903538,0.38751435,0.38659185,0.38408774,0.38637483,0.38674754,0.38768446,0.38778636,0.38125423
154,0.3702587,0.37742102,0.3790605,0.3770749,0.378792,0.3769776,0.3825692,0.38213298,0.38030243,0.37945187,0.37960654,0.379638,0.38298458,0.3854761,0.38391078,0.38711262,0.38792372,0.38605893,0.3895538,0.39341486,0.3889194,0.3871628,0.39081573,0.38824835,0.3882683,0.38495237,0.38689214,0.38820815,0.3877082,0.3879165,0.38396046
155,0.3788588,0.38607597,0.38764766,0.38528723,0.38643843,0.38498035,0.39070743,0.39041898,0.38864407,0.3871205,0.38736787,0.38743025,0.39108625,0.3937642,0.39212435,0.3948719,0.39545313,0.39257532,0.39567754,0.40110546,0.3964237,0.39468205,0.3985455,0.3957094,0.3955314,0.39206028,0.39421022,0.39519355,0.39601433,0.39576164,0.39172554
156,0.38405168,0.39134324,0.39282677,0.39022487,0.39117512,0.38999122,0.39568412,0.39518905,0.39369884,0.39146346,0.39164126,0.391526,0.3950703,0.39751703,0.39488226,0.39778918,0.3984621,0.3944891,0.3981496,0.40347835,0.39837557,0.39689362,0.40060887,0.39803427,0.39695874,0.39333555,0.3962127,0.39568824,0.39774698,0.39754558,0.3950018
157,0.38907617,0.39655948,0.39795783,0.3951921,0.39621425,0.39515874,0.4007327,0.4001483,0.39855695,0.3965096,0.39618787,0.39565068,0.3988486,0.40103823,0.3976788,0.40045542,0.4008824,0.3967044,0.39969674,0.40670493,0.40071145,0.39948654,0.40362185,0.40088052,0.39943165,0.3960532,0.3986308,0.39760983,0.40011266,0.4007529,0.39857486
158,0.3897183,0.39723563,0.39861256,0.39583588,0.39688367,0.39583433,0.40139097,0.40082318,0.3992288,0.39715272,0.3967862,0.396253,0.39950103,0.40165707,0.39825872,0.40102446,0.40146348,0.3973011,0.40033376,0.4073515,0.40135932,0.40011156,0.40427327,0.40157613,0.40009996,0.3967377,0.39934272,0.39829373,0.40084285,0.40146628,0.39922503
159,0.39036095,0.39791232,0.39926776,0.39648014,0.3975536,0.3965142,0.40206042,0.40150294,0.39990163,0.39779952,0.39738485,0.39686918,0.40015393,0.40228227,0.39883882,0.40159366,0.4020447,0.39789748,0.40097246,0.4079849,0.40200663,0.40073678,0.4049247,0.4022719,0.40076855,0.39742246,0.4000529,0.39897767,0.4015798,0.40217978,0.39987656
160,0.3902101,0.39774138,0.39910364,0.3963066,0.39734983,0.3962779,0.40172687,0.40110767,0.3994113,0.3972932,0.39683244,0.39605615,0.39923608,0.40116853,0.39752057,0.40006647,0.40023106,0.39577731,0.39853585,0.40509754,0.39887616,0.3973028,0.4011843,0.39829,0.39655572,0.39301667,0.39541614,0.39408463,0.39660746,0.3970185,0.3978468
161,0.38921863,0.3967256,0.3980198,0.3952163,0.3963586,0.39523846,0.40056193,0.39986137,0.3980493,0.3959744,0.39534396,0.39433008,0.39732438,0.39907166,0.39517522,0.39757216,0.3974121,0.39257032,0.39489686,0.40091345,0.3943864,0.3924933,0.39595586,0.39282203,0.39084902,0.38712865,0.38929367,0.3878683,0.39027485,0.39053276,0.39471462
162,0.38717097,0.39449877,0.39606154,0.39327264,0.39439708,0.39321366,0.39867815,0.39792737,0.3960508,0.39392346,0.39301988,0.39187118,0.39467883,0.39633197,0.3921966,0.39454645,0.39413506,0.38901788,0.3909201,0.39692014,0.38988423,0.38867575,0.39170498,0.3897159,0.38600087,0.383295,0.3868652,0.3839528,0.38796118,0.38974628,0.39188787
163,0.38390774,0.39121005,0.39289674,0.39020225,0.3913167,0.39001203,0.3957564,0.39498854,0.3931363,0.39094114,0.39008382,0.3890944,0.3918766,0.3945951,0.3900234,0.3928734,0.39342004,0.38774857,0.39068568,0.3971653,0.39048767,0.38949096,0.39288142,0.3908884,0.3875848,0.3845913,0.38801283,0.3853358,0.38922635,0.39055598,0.39069968
164,0.37999773,0.3872742,0.38892186,0.3864841,0.3876758,0.38620242,0.39195102,0.3914439,0.38969353,0.3880801,0.38769627,0.38756832,0.39049304,0.39299652,0.39013058,0.3929279,0.39370096,0.38898516,0.39166194,0.39812696,0.39237222,0.39160028,0.39526898,0.3925808,0.39048052,0.38799727,0.39088243,0.390069,0.39244905,0.3931563,0.39029562
165,0.381199,0.38848191,0.39009383,0.3876453,0.3887664,0.38737252,0.39315557,0.39271358,0.39106694,0.38939342,0.38910654,0.3891338,0.3922087,0.39473134,0.3921307,0.39505443,0.39599717,0.39160556,0.394601,0.40137514,0.3958894,0.39520624,0.39935392,0.3968712,0.3949532,0.39255127,0.3954803,0.39501995,0.39746088,0.39748156,0.39286998
166,0.38310128,0.39038876,0.39195177,0.3893811,0.39040124,0.38912186,0.39490384,0.39449862,0.3928842,0.39111304,0.39101607,0.39114702,0.3943411,0.39695,0.39455947,0.39755344,0.39856124,0.3944797,0.39784548,0.4039037,0.39875603,0.39735675,0.40142316,0.39834917,0.39776078,0.39411327,0.39683437,0.3967894,0.39855275,0.39828292,0.3948774
167,0.3859383,0.39332277,0.3947691,0.39210466,0.39306924,0.3919783,0.3976721,0.39719313,0.3956937,0.3938915,0.3938797,0.3939492,0.39713877,0.39914,0.39701948,0.3999708,0.40050635,0.39694774,0.40035313,0.40570727,0.40071142,0.39907137,0.4032778,0.40061224,0.39972562,0.3961416,0.39915785,0.39844295,0.40098247,0.40114284,0.39731708
168,0.38962108,0.39715987,0.39856854,0.3958219,0.396841,0.39581722,0.4014649,0.40093702,0.39941454,0.3975641,0.3971909,0.3968513,0.4002083,0.40234584,0.39923415,0.40219083,0.40268755,0.39879435,0.40219268,0.40932447,0.4037468,0.4022977,0.4070095,0.4038063,0.40311968,0.39933845,0.40184882,0.40156513,0.40353233,0.40314016,0.40045455
169,0.39186603,0.39953333,0.40082327,0.39801624,0.3991385,0.3981626,0.40370756,0.4031896,0.4016022,0.39954123,0.39904642,0.3989253,0.40243226,0.4042685,0.40105474,0.40388423,0.40455967,0.40058947,0.40404075,0.4101074,0.4044959,0.40297514,0.40698338,0.4044831,0.40325332,0.39961082,0.40225393,0.4011632,0.4039906,0.40456736,0.40194222
170,0.39290726,0.4005742,0.40183082,0.39902,0.4001961,0.3992602,0.40468895,0.40417063,0.40255237,0.40029058,0.3996656,0.39929074,0.40277222,0.40469766,0.40094775,0.40382132,0.4042434,0.40002298,0.40330607,0.40999308,0.40415204,0.40259773,0.40681317,0.40420312,0.40266111,0.399175,0.40173936,0.40066785,0.40330458,0.40390128,0.40211552
171,0.39464736,0.4023459,0.40358603,0.4007383,0.40200177,0.40112454,0.40652418,0.4060101,0.40433666,0.4018628,0.4011025,0.4006427,0.4041651,0.40600365,0.40205404,0.40497833,0.40536317,0.4009896,0.40419087,0.41140872,0.40497136,0.4039662,0.4085724,0.4060955,0.40405688,0.4011569,0.40377527,0.4027973,0.40539995,0.4062539,0.40370408
172,0.39445084,0.40217575,0.40344343,0.4006071,0.40182903,0.40095067,0.406405,0.4058996,0.40424776,0.40191206,0.40110916,0.40079883,0.40433997,0.40627503,0.40237305,0.40527487,0.4057622,0.4014934,0.40483484,0.41217342,0.40582442,0.40496576,0.40964296,0.40723374,0.4052258,0.40222332,0.40481305,0.40401787,0.40673554,0.40682775,0.40412888
173,0.3947336,0.402449,0.403705,0.40086216,0.4021145,0.40126008,0.40668964,0.40619817,0.40456486,0.4024198,0.40162742,0.40145648,0.40511116,0.40693286,0.4031915,0.40610182,0.40678576,0.4026514,0.40608397,0.41253668,0.40676585,0.40530133,0.40947634,0.40709263,0.40577587,0.40215132,0.40481472,0.40379083,0.40662545,0.40748215,0.4045584
174,0.39607072,0.4038134,0.40505973,0.40223685,0.4035574,0.40278286,0.4082253,0.40779194,0.4062149,0.40398204,0.4031384,0.4031049,0.40694034,0.40847218,0.4048804,0.40773034,0.40805808,0.40448993,0.408099,0.41493797,0.4094091,0.40796912,0.41329715,0.41056293,0.41014427,0.40644234,0.4088932,0.40916085,0.41123474,0.41078657,0.4069162
175,0.3984527,0.4062923,0.40747672,0.404723,0.4060992,0.40543908,0.41091955,0.41055492,0.40893346,0.40700474,0.40631673,0.4063623,0.4104517,0.41168875,0.40825835,0.41154093,0.4119304,0.4087362,0.41283894,0.41892067,0.41430825,0.41175368,0.4175531,0.4142741,0.41546848,0.41035157,0.41265827,0.4140916,0.41490632,0.4144045,0.41042373
176,0.4002831,0.40819898,0.40932652,0.40656263,0.40806335,0.40746582,0.41284177,0.41250974,0.41103318,0.40894747,0.40850306,0.40852168,0.41302294,0.4138284,0.41049755,0.41421172,0.4140885,0.4115017,0.415263,0.42052382,0.4152752,0.41324595,0.418438,0.41570288,0.41507888,0.41090092,0.41364706,0.4134423,0.41545692,0.41521782,0.41205332
177,0.40360445,0.41155526,0.41260624,0.40982115,0.41149336,0.4108804,0.41615975,0.4158419,0.4138974,0.4117258,0.41128993,0.41092396,0.4152143,0.4161644,0.41196173,0.4155141,0.41595948,0.41178805,0.41569227,0.42186514,0.41617534,0.41465944,0.4194349,0.416839,0.41577232,0.41191363,0.41478497,0.41385773,0.41661307,0.41664448,0.41402182
178,0.40598494,0.41397092,0.41494608,0.41213316,0.41375744,0.41309786,0.4183724,0.41800055,0.41537803,0.41305187,0.41231492,0.41134405,0.41505784,0.4163645,0.41150686,0.41473526,0.41465348,0.4096299,0.41260782,0.41930175,0.41288784,0.41111952,0.4157557,0.41265365,0.41098672,0.40728652,0.4098108,0.40840656,0.41082913,0.41164315,0.41291967
179,0.404755,0.41263333,0.41365546,0.41077864,0.41238847,0.41165826,0.4168537,0.41643816,0.41370285,0.4111357,0.41018364,0.40918463,0.4127083,0.41398975,0.40922564,0.41231403,0.41207618,0.40682882,0.40943283,0.41577995,0.40928054,0.40737838,0.41172957,0.40845484,0.40671873,0.40300214,0.40548277,0.40409797,0.40640044,0.40726838,0.41018456
180,0.4030338,0.41086897,0.41194803,0.409114,0.41060814,0.4098623,0.4152303,0.41481864,0.4120461,0.4092759,0.407991,0.40718725,0.41050178,0.41200486,0.40733123,0.41027904,0.41010788,0.40493545,0.4076044,0.41405588,0.40740928,0.40634793,0.4109239,0.4091393,0.40567085,0.40383428,0.4082505,0.40502164,0.4100292,0.4127075,0.40927133
181,0.40082204,0.40866613,0.40979755,0.4070047,0.40848005,0.40786967,0.41320747,0.4128307,0.4101814,0.40813535,0.4069965,0.40690973,0.41045198,0.4126874,0.4082805,0.41140896,0.41244712,0.40774333,0.4113585,0.41900846,0.4128564,0.41191864,0.41680926,0.41436848,0.41287065,0.40941685,0.41235438,0.4113309,0.41410092,0.41418964,0.4108168
182,0.39858788,0.40638986,0.40755087,0.40480042,0.4061947,0.4055538,0.41089693,0.4105197,0.4089856,0.4070252,0.40644696,0.40640765,0.41050997,0.4118587,0.40814576,0.41146323,0.4120806,0.40854454,0.41256157,0.4184494,0.41301766,0.41135064,0.4161773,0.41365966,0.4127769,0.40876564,0.41148174,0.4110271,0.4133954,0.41286114,0.40991625
183,0.4022351,0.41011313,0.41120252,0.40842363,0.41000205,0.40947664,0.4146849,0.41434163,0.41246974,0.4103428,0.40968263,0.40930897,0.41339666,0.4148043,0.4104829,0.41381902,0.41442227,0.410192,0.41401207,0.42076388,0.41492698,0.41359624,0.41835058,0.41586834,0.41458452,0.41086298,0.41389984,0.4130021,0.41578248,0.4158836,0.41269782
184,0.40405333,0.41198006,0.4130352,0.4102425,0.41191784,0.4113383,0.41660672,0.41628867,0.41419765,0.41209394,0.4114557,0.41096503,0.41500142,0.4164379,0.41197026,0.41534328,0.4158783,0.41146278,0.41522783,0.42215326,0.41629198,0.41490766,0.4198132,0.4172755,0.41590405,0.41231853,0.41536883,0.41428432,0.41707292,0.41736764,0.41427517
185,0.40563202,0.4135861,0.41464353,0.41184157,0.41361645,0.41302603,0.41837826,0.41811237,0.41599804,0.41396263,0.41343462,0.4130026,0.41718444,0.4183718,0.41409427,0.41764534,0.41786143,0.41389024,0.41782516,0.4244181,0.4189728,0.41727525,0.42302513,0.42007875,0.41952842,0.41575408,0.41906828,0.4181856,0.42084908,0.42041528,0.4166559
186,0.40735865,0.4154096,0.41641474,0.41360044,0.41541603,0.41488805,0.42032656,0.42011353,0.41793498,0.4160312,0.4156127,0.41524798,0.4195947,0.42067805,0.41643912,0.42034242,0.42071995,0.41659886,0.4207046,0.4274124,0.42237753,0.4202143,0.4262442,0.42287338,0.4230046,0.41873932,0.4210307,0.42160806,0.42263946,0.42197874,0.41905183
187,0.4094305,0.4176074,0.4185717,0.41574308,0.41748562,0.4170466,0.42257738,0.42243117,0.42019147,0.41811332,0.4179117,0.4174989,0.42226148,0.4228342,0.41907704,0.4231902,0.42292905,0.4193633,0.4233343,0.42871934,0.42345357,0.42156896,0.42689973,0.42423755,0.42347413,0.41945916,0.42276785,0.42156824,0.4241908,0.4241555,0.42093644
188,0.4120887,0.42029473,0.42120752,0.41836232,0.42001113,0.41968015,0.42531487,0.42525804,0.42248785,0.42051864,0.4203999,0.4198414,0.42422548,0.42523384,0.42081454,0.42471138,0.42500246,0.42050195,0.42441136,0.43138316,0.4255162,0.42404532,0.42955998,0.4267905,0.42584088,0.42206836,0.42521983,0.42408976,0.42654195,0.42638758,0.42326033
189,0.41513366,0.4234362,0.4242979,0.42142457,0.42305666,0.42283273,0.42856574,0.42862603,0.4255696,0.42366135,0.42347187,0.42274252,0.42712402,0.4281639,0.42369723,0.42758185,0.42769822,0.42316377,0.42701435,0.4340908,0.42792487,0.42643592,0.43189716,0.42905083,0.42810845,0.42425543,0.42759848,0.42624742,0.42898342,0.42894349,0.42602664
190,0.4162553,0.424588,0.4254506,0.42257103,0.4241746,0.4240085,0.4298042,0.42999807,0.42684162,0.42482114,0.42486006,0.4242249,0.42864338,0.42957282,0.4252933,0.4292418,0.42935458,0.42487648,0.42877334,0.43563214,0.4295143,0.42806175,0.4335028,0.43070117,0.42988086,0.42591846,0.42922595,0.427932,0.430494,0.43041196,0.42748767
191,0.41838193,0.42675322,0.42761075,0.4247122,0.42627883,0.4261979,0.43207684,0.43224722,0.42901453,0.42694303,0.4270671,0.4263441,0.43077576,0.43173662,0.42743564,0.43136284,0.4314404,0.42693597,0.43080723,0.43774882,0.43148413,0.43005443,0.435466,0.43265662,0.43183675,0.42784044,0.43123615,0.42986566,0.4324829,0.4324447,0.42957464
192,0.42025197,0.42866102,0.4295127,0.42654735,0.4281254,0.4281193,0.43407145,0.4342199,0.43092045,0.4287748,0.42900535,0.4281937,0.43264425,0.4335954,0.42930663,0.43320134,0.43323436,0.42871588,0.43255162,0.43947366,0.4331261,0.43167973,0.4369949,0.43416414,0.43336532,0.42931023,0.43274322,0.43130764,0.43392313,0.43389332,0.43132108
193,0.42219633,0.43065777,0.43150884,0.428446,0.43007427,0.4301515,0.43618736,0.43632904,0.4329808,0.43077776,0.43113226,0.43024486,0.4347785,0.43574995,0.4315095,0.43541846,0.43545088,0.43097496,0.43481573,0.4416407,0.43546188,0.43382663,0.43929827,0.4365123,0.43577525,0.43170923,0.43528807,0.43377322,0.43652636,0.4369284,0.4335375
194,0.42375892,0.4323021,0.43314755,0.42998677,0.43165374,0.43178678,0.43787283,0.43795717,0.4345041,0.43226635,0.43261492,0.43159953,0.43604007,0.43707612,0.43265307,0.436451,0.43642443,0.43182933,0.43552482,0.4426782,0.43616682,0.4346387,0.43977728,0.43688118,0.4360071,0.43183815,0.43497443,0.4338196,0.43580857,0.43550566,0.43445155
195,0.42544776,0.4341075,0.43491414,0.4316814,0.43334848,0.4335535,0.43971238,0.4397723,0.4363141,0.43385428,0.43431354,0.43314984,0.43797547,0.4386701,0.4346232,0.4385041,0.4380878,0.43395233,0.43768838,0.44338712,0.43745548,0.43530118,0.4406491,0.4375395,0.4372677,0.4328947,0.43643937,0.4348576,0.4375749,0.43853983,0.43605253
196,0.4269368,0.43561354,0.43648636,0.43311635,0.43492588,0.43520105,0.44142798,0.44131136,0.43772662,0.4355809,0.43591237,0.43474257,0.43923342,0.440903,0.43588588,0.43967974,0.43972895,0.43504268,0.4387232,0.4471591,0.44033867,0.43910897,0.4450349,0.44162124,0.4411291,0.43718514,0.43970656,0.43975195,0.44105148,0.44044882,0.43835714
197,0.42841065,0.43718538,0.4380017,0.43467465,0.436391,0.4367067,0.44297084,0.4428255,0.43940303,0.43699154,0.43742064,0.43613988,0.44104764,0.4417731,0.4376268,0.44167563,0.44094998,0.43733352,0.44084877,0.44645074,0.4402546,0.43830144,0.44297007,0.4399699,0.43931907,0.43481833,0.4384023,0.43668434,0.4393261,0.4402976,0.43883902
198,0.42829692,0.43728885,0.43806326,0.43458772,0.43631673,0.4366394,0.44290823,0.44264627,0.43888736,0.43641868,0.43694824,0.43554223,0.4401369,0.44097617,0.4365339,0.44012088,0.43980265,0.43512234,0.4385527,0.44526052,0.43858066,0.4368569,0.441545,0.4382141,0.4373905,0.43299007,0.43649065,0.4346593,0.43733242,0.43868214,0.43779308
199,0.4306671,0.43969116,0.4404502,0.43687707,0.43868464,0.43907577,0.44522506,0.44489264,0.44113362,0.4388792,0.43913767,0.43735045,0.44170305,0.4431541,0.43783623,0.44136775,0.44115686,0.43618345,0.4395426,0.4471181,0.44040918,0.43867654,0.4441604,0.44089982,0.43963766,0.4357776,0.43938792,0.43754143,0.4403378,0.44173157,0.43995622
200,0.4302404,0.43903863,0.43989873,0.4364034,0.438272,0.43867204,0.44494888,0.44475222,0.44118348,0.43906286,0.4394427,0.43807572,0.4426269,0.4443174,0.43923214,0.4430623,0.44315878,0.43846637,0.4421129,0.45046723,0.4438495,0.44271612,0.4482852,0.44553053,0.44443953,0.44069785,0.44419062,0.44296026,0.44523272,0.44512883,0.44188222
201,0.4303658,0.43924192,0.44010872,0.4366831,0.43848604,0.43890473,0.44527802,0.44526845,0.44174343,0.4393683,0.44001102,0.438853,0.44387463,0.44477475,0.44074762,0.44493216,0.44442788,0.44070512,0.44450483,0.45053446,0.4444643,0.4428071,0.44753727,0.4445873,0.44414243,0.4395886,0.44265884,0.44177562,0.44354752,0.4433203,0.44210806
202,0.43168855,0.44087088,0.44176593,0.43819156,0.4400033,0.44049686,0.44694698,0.44674128,0.4429195,0.4405253,0.44120198,0.43999022,0.44504225,0.4458895,0.4418403,0.4459867,0.445246,0.4416663,0.4452294,0.45099875,0.44500846,0.44303966,0.4480198,0.4448068,0.4443034,0.43981642,0.44352326,0.44183862,0.44457024,0.44613492,0.44314343
203,0.43461257,0.44399443,0.4447606,0.44113785,0.4430865,0.4436872,0.44994122,0.44955805,0.44589388,0.44381243,0.44428575,0.44285935,0.4474733,0.44906762,0.44401807,0.44780207,0.4478382,0.44309318,0.446604,0.45485514,0.44829375,0.44707617,0.45237485,0.44906607,0.4480512,0.44417593,0.44776013,0.44624394,0.44862992,0.44857648,0.44628772
204,0.43579233,0.44513062,0.44600427,0.4423916,0.44428158,0.44492084,0.45110765,0.45108977,0.44734955,0.44498038,0.44571677,0.44413596,0.44921196,0.45016056,0.44584337,0.44993883,0.44940567,0.44544494,0.44902587,0.45512795,0.4489599,0.44724712,0.4519681,0.4485383,0.44802856,0.4434464,0.44716293,0.44540536,0.44817993,0.44914168,0.44717127
205,0.43585032,0.44542485,0.44619563,0.4425843,0.44449586,0.44515848,0.45144793,0.45102954,0.44730595,0.44493413,0.4456738,0.44420958,0.4492464,0.45017806,0.4458108,0.44964612,0.4493382,0.44496018,0.4484606,0.4550498,0.4486726,0.44710052,0.4517974,0.44824338,0.44766605,0.4431193,0.44683045,0.4450294,0.44782963,0.4490354,0.44707748
206,0.43772483,0.44741055,0.4480617,0.44446683,0.44640097,0.4471113,0.4530922,0.45277354,0.44906256,0.44670427,0.4474076,0.44551945,0.45020315,0.45135662,0.44644284,0.45006815,0.44979152,0.44498917,0.44829774,0.4554475,0.44878533,0.44709802,0.45200276,0.44808432,0.44717377,0.44280577,0.44647592,0.44452775,0.44731337,0.44875246,0.44784507
207,0.43698972,0.44668904,0.4472952,0.4437012,0.44558263,0.44624162,0.4521706,0.45176572,0.44796342,0.44551426,0.44612247,0.44400626,0.44854054,0.44954655,0.44448066,0.44792613,0.44743592,0.44248933,0.445558,0.4523613,0.44552535,0.44356644,0.44820082,0.44408605,0.4430685,0.43852013,0.44200915,0.4399302,0.44260293,0.44384938,0.44545802
208,0.43639338,0.44606832,0.44665888,0.44304314,0.44492403,0.44556195,0.45147943,0.45104438,0.44722974,0.44488907,0.44533938,0.4433158,0.44771588,0.4489353,0.44367337,0.44712284,0.44677976,0.44170463,0.4448557,0.4516838,0.4452669,0.442966,0.44844615,0.44432163,0.44346952,0.43922564,0.4427637,0.44087917,0.4435554,0.44478568,0.4451366
209,0.436265,0.4456858,0.44636318,0.44273534,0.44477797,0.4454379,0.4514467,0.45116168,0.44746614,0.44535393,0.44579417,0.44409183,0.44869637,0.4505456,0.44513726,0.44893992,0.4487005,0.44405544,0.4473979,0.45566127,0.44902635,0.44831187,0.45446408,0.45165008,0.4499044,0.44744813,0.4512861,0.44972813,0.4524727,0.4518236,0.44806096
210,0.4364698,0.44560358,0.4466682,0.44305262,0.44501078,0.44570905,0.45195806,0.45224914,0.4487272,0.44653025,0.4473886,0.4462831,0.45168623,0.45268506,0.44878036,0.4534013,0.4530642,0.45010364,0.45409346,0.45991045,0.45467353,0.45252612,0.45792523,0.45426634,0.45505738,0.4501832,0.4524905,0.4531973,0.45393425,0.4534067,0.45056787
211,0.4375453,0.44706303,0.44805127,0.4444856,0.44649374,0.44729277,0.45391068,0.4535275,0.44978136,0.44760734,0.44855064,0.44767782,0.45318663,0.45428067,0.45036763,0.45493832,0.45441538,0.4512816,0.4552012,0.4613776,0.4556725,0.45424885,0.45932883,0.45550513,0.45578635,0.451056,0.45389116,0.45368218,0.45499653,0.45474732,0.45186502
