Price,Date,Close,High,Low,Open,Volume
Ticker,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
7893,2021-08-14,0.4930851400718291,0.49360394986241146,0.49696502959698524,0.49638818951092856,0.03800222548980647
7894,2021-08-15,0.4931533766081117,0.49345831720894934,0.4976326801561484,0.49637961558530486,0.03842944005086834
7895,2021-08-16,0.4932216131443944,0.49331268455548727,0.49830033071531166,0.4963710416596812,0.03885665461193022
7896,2021-08-17,0.47937195092005436,0.4921126740420023,0.483867594189179,0.49592917827843325,0.04201605531931805
7897,2021-08-18,0.48691242455658024,0.4834355572040606,0.4837818965781864,0.48211363479723196,0.03866788538727497
7898,2021-08-19,0.4830288045641209,0.482068804158289,0.4854326649662065,0.4886392302497186,0.03799229026745619
7899,2021-08-20,0.4755058225467548,0.4767188370057547,0.4753100825224419,0.4821451584786604,0.03885665461193022
7900,2021-08-21,0.4787729110177306,0.4785537542297186,0.47806652762027546,0.48176848594167504,0.03864470320179099
7901,2021-08-22,0.4820399994887065,0.48038867145368247,0.48082297271810903,0.4813918134046897,0.038432751791651766
7902,2021-08-23,0.48530708795968236,0.48222358867764636,0.4835794178159426,0.4810151408677043,0.038220800381512536
7903,2021-08-24,0.49265688372580707,0.4903438926015463,0.4923987187384071,0.4900191648994831,0.04274132655088821
7904,2021-08-25,0.49775650762716284,0.4938102813895029,0.49813576225216805,0.4970799860473865,0.0447085005762429
7905,2021-08-26,0.4901361203569482,0.4932080280263297,0.49603021552513415,0.5009207501659525,0.04996423319953901
7906,2021-08-27,0.49416971656753306,0.4918125279174759,0.49482488104735844,0.4924256982114686,0.045235067360807533
7907,2021-08-28,0.49456297365726914,0.4924199311982173,0.4961217231436517,0.49510944974648535,0.04713931831127714
7908,2021-08-29,0.4949562307470052,0.4930273344789588,0.49741856523994504,0.4977932012815022,0.049043569261746744
7909,2021-08-30,0.49534948783674126,0.49363473775970024,0.4987154073362383,0.5004769528165189,0.05094782021221635
7910,2021-08-31,0.4984572295793275,0.4945058072535249,0.49542277923840283,0.4972978475635155,0.05208043556014784
7911,2021-09-01,0.5030158146341998,0.5020252449437516,0.4990479818503111,0.5022191197074815,0.06629773874339308
7912,2021-09-02,0.5089088564584873,0.5049738517718678,0.5075775086474699,0.5053936317860435,0.056899018400031795
7913,2021-09-03,0.5058953964653282,0.508222174236045,0.509901753741088,0.5138776117726638,0.06105194134244724
7914,2021-09-04,0.5085283176339644,0.5090280645873962,0.5106117205217244,0.5123857164813437,0.05797864589542847
7915,2021-09-05,0.5111612388026006,0.5098339549387474,0.5113216873023608,0.5108938211900236,0.054905350448409704
7916,2021-09-06,0.5137941599712368,0.5106398452900986,0.5120316540829972,0.5094019258987035,0.05183205500139093
7917,2021-09-07,0.5245665946787227,0.5215408177085352,0.5189726764061113,0.5176343933227621,0.05441521281246275
7918,2021-09-08,0.5242910055691585,0.5241642144170252,0.5280674201019869,0.5278709836285482,0.05826014386201964
7919,2021-09-09,0.52782210216009,0.5237978209008702,0.5282974479832446,0.526567924214169,0.060088224774470456
7920,2021-09-10,0.5297864974887513,0.5295623962776905,0.5321610545705925,0.5313933198853245,0.06310853236895442
7921,2021-09-11,0.5305908717006073,0.5291677499629879,0.5328999745553948,0.5319256446284627,0.06053530978023288
7922,2021-09-12,0.5313952459124632,0.5287731036482853,0.5336388945401971,0.5324579693716008,0.05796208719151135
7923,2021-09-13,0.5321996201243192,0.5283784573335827,0.5343778145249994,0.5329902941147391,0.055388864602789814
7924,2021-09-14,0.5218129621163244,0.5297538201486635,0.5270024457226675,0.5350459088994133,0.056134006279060525
7925,2021-09-15,0.5205571695792295,0.520678788472485,0.5235696511932932,0.5234666128314389,0.047192306163811946
7926,2021-09-16,0.5108869952022026,0.5207551762590776,0.5173048653293514,0.5261758121645004,0.054315860588959985
7927,2021-09-17,0.5122411540701219,0.5095955759370053,0.5098759960410608,0.5123982711581498,0.051355164328577674
7928,2021-09-18,0.5128127455854564,0.5099282478566995,0.5095281508905434,0.5111284469870432,0.050468942494933035
7929,2021-09-19,0.513384337100791,0.5102609197763938,0.5091803057400259,0.5098586228159365,0.0495827206612884
7930,2021-09-20,0.5139559286161255,0.5105935916960879,0.5088324605895085,0.5085887986448299,0.048696498827643764
7931,2021-09-21,0.5145275201314601,0.5109262636157821,0.508484615438991,0.5073189744737232,0.04781027699399913
7932,2021-09-22,0.5150991116467946,0.5112589355354763,0.5081367702884736,0.5060491503026165,0.04692405516035449
7933,2021-09-23,0.5178015668069809,0.519389619014599,0.5223718213085705,0.5234884183227337,0.05315343957397767
7934,2021-09-24,0.5120640273991798,0.5155652551515897,0.517515090768295,0.5208347238766045,0.05040138298295116
7935,2021-09-25,0.5100799940438794,0.5148717063457053,0.5143506378920234,0.5200485013434754,0.05051729391037105
7936,2021-09-26,0.5080959606885791,0.5141781575398209,0.5111861850157516,0.5192622788103461,0.05063320483779094
7937,2021-09-27,0.5061119273332787,0.5134846087339365,0.50802173213948,0.518476056277217,0.05074911576521083
7938,2021-09-28,0.5099284160291275,0.5076285306421809,0.5097867640088238,0.508956339628698,0.04413225767992688
7939,2021-09-29,0.49695150871462257,0.5003011386395995,0.49971831146849965,0.5080909372147624,0.0449568811349998
7940,2021-09-30,0.5032263868187002,0.5000875685286815,0.5044540486020685,0.50183488857817,0.039303739617692644
7941,2021-10-01,0.5038168731270393,0.5010701106190335,0.5051927729025897,0.5034974243290828,0.03944780034177165
7942,2021-10-02,0.5044073594353782,0.5020526527093856,0.5059314972031107,0.5051599600799956,0.03959186106585065
7943,2021-10-03,0.5049978457437172,0.5030351947997376,0.5066702215036318,0.5068224958309085,0.03973592178992966
7944,2021-10-04,0.5055883320520562,0.5040177368900896,0.5074089458041529,0.5084850315818213,0.03987998251400866
7945,2021-10-05,0.5061788183603952,0.5050002789804416,0.508147670104674,0.5101475673327341,0.04002404323808767
7946,2021-10-06,0.5067693046687343,0.5059828210707936,0.5088863944051951,0.511810103083647,0.040168103962166676
7947,2021-10-07,0.5073597909770732,0.5069653631611457,0.5096251187057161,0.5134726388345598,0.040312164686245676
7948,2021-10-08,0.5079502772854122,0.5079479052514977,0.5103638430062373,0.5151351745854726,0.04045622541032468
7949,2021-10-09,0.5079200994369717,0.5080883082673053,0.5113567410144279,0.5145588842989108,0.04003232259004623
7950,2021-10-10,0.5078899215885312,0.5082287112831131,0.5123496390226185,0.513982594012349,0.03960841976976778
7951,2021-10-11,0.5078597437400907,0.5083691142989207,0.5133425370308091,0.5134063037257872,0.03918451694948933
7952,2021-10-12,0.4990477158876665,0.5022838250153355,0.4991411840543568,0.5096316813191752,0.04027739140801971
7953,2021-10-13,0.5019647317059528,0.4994410226856181,0.49924232660201995,0.5021438399958498,0.032299407860747927
7954,2021-10-14,0.5012797714325915,0.49955074941225763,0.5054952019505357,0.5044450687401192,0.02930890593331479
7955,2021-10-15,0.5040531060934939,0.5013297190797295,0.5046047698806111,0.5038271659047597,0.03182251718793467
7956,2021-10-16,0.5037755627920456,0.5008255533106113,0.5043925754946729,0.5050853733736305,0.03250804753010372
7957,2021-10-17,0.5034980194905972,0.5003213875414932,0.5041803811087346,0.5063435808425012,0.033193577872272784
7958,2021-10-18,0.503220476189149,0.4998172217723751,0.5039681867227964,0.5076017883113719,0.03387910821444184
7959,2021-10-19,0.5081431656351577,0.5048602028169873,0.5081605913193258,0.5058689528169056,0.033203513094623056
7960,2021-10-20,0.5069326879246222,0.5047152238682321,0.5108735259163616,0.510015864099282,0.034197035329650675
7961,2021-10-21,0.5084640215173826,0.5076363750986626,0.5112800811929185,0.5113645168136414,0.03500178834002305
7962,2021-10-22,0.5060666605606179,0.5069741881746875,0.5117580027285732,0.5122952873522566,0.03509120534117554
7963,2021-10-23,0.5078551786197055,0.5072034153105344,0.5107961721217311,0.5109426861195179,0.03403144829047941
7964,2021-10-24,0.5096436966787932,0.5074326424463811,0.509834341514889,0.5095900848867791,0.03297169123978328
7965,2021-10-25,0.5114322147378808,0.5076618695822279,0.508872510908047,0.5082374836540404,0.03191193418908715
7966,2021-10-26,0.5090269248878158,0.510391022957065,0.5139295414577444,0.5158758360514248,0.03351150498748162
7967,2021-10-27,0.502072997139928,0.5035024900289903,0.5066751660621192,0.5113269011324277,0.03483288956006836
7968,2021-10-28,0.49343415553874526,0.4960927790654033,0.49802072410317444,0.5031756120229678,0.03757501092874459
7969,2021-10-29,0.4991264762277843,0.49517196423779253,0.49669400888485715,0.49735925105341433,0.035647577792791006
7970,2021-10-30,0.49893882575300696,0.4957760511629482,0.49778407926890217,0.4980900009324144,0.036425836876895976
7971,2021-10-31,0.49875117527822965,0.4963801380881039,0.49887414965294724,0.4988207508114145,0.03720409596100094
7972,2021-11-01,0.49856352480345234,0.49698422501325956,0.49996422003699226,0.4995515006904146,0.03798235504510591
7973,2021-11-02,0.49091670788890285,0.4974661807663636,0.4917083445942576,0.502122034504555,0.041489488534753406
7974,2021-11-03,0.48952122266802356,0.48836766355279215,0.49226959132116566,0.49375099825998464,0.030461391725946828
7975,2021-11-04,0.4950973970836857,0.4913730470262969,0.49673564727211916,0.4946975789885187,0.03173310018678218
7976,2021-11-05,0.4881493319114505,0.4909655657777168,0.4944451002221456,0.4975335015869538,0.035220363231729127
7977,2021-11-06,0.48861252344189315,0.4897508548803373,0.49396782424288255,0.4956693013034679,0.03335585317066063
7978,2021-11-07,0.4890757149723359,0.48853614398295786,0.4934905482636195,0.49380510101998204,0.031491343109592125
7979,2021-11-08,0.48953890650277854,0.4873214330855784,0.49301327228435643,0.49194090073649616,0.029626833048523628
7980,2021-11-09,0.49118638636891576,0.48882608593645127,0.49396519360058655,0.49493922831333287,0.02854389381234352
7981,2021-11-10,0.4883244883725423,0.48568940348098233,0.4859135883390825,0.4933212221798979,0.030501132615347933
7982,2021-11-11,0.4962626080215604,0.4925975475502611,0.4927336656722193,0.49084772521947945,0.03200135119023964
7983,2021-11-12,0.4975046090897025,0.49444898277608473,0.5015705418674468,0.5002941444737572,0.030670031395302628
7984,2021-11-13,0.4971240702651797,0.49489241778353904,0.501167311206307,0.5008717563052459,0.03081243624898992
7985,2021-11-14,0.49674353144065686,0.4953358527909934,0.5007640805451672,0.5014493681367348,0.03095484110267721
7986,2021-11-15,0.49636299261613404,0.4957792877984477,0.5003608498840274,0.5020269799682235,0.031097245956364504
7987,2021-11-16,0.4940974915576508,0.4956480366485353,0.4996707178235247,0.4995633945947571,0.030838930175257323
7988,2021-11-17,0.4971640991628722,0.49324605450744496,0.4988199390549577,0.4972067576619649,0.027490760243214243
7989,2021-11-18,0.4938849011094011,0.4933381312070009,0.4987386473663381,0.49976737988915315,0.031037634622262847
7990,2021-11-19,0.5016911608601379,0.4980264854201808,0.4996389564490551,0.49734933946646215,0.031594007073878314
7991,2021-11-20,0.5031155424921565,0.499546699631879,0.5026203618104719,0.5002197672806121,0.03199141596788936
7992,2021-11-21,0.5045399241241753,0.5010669138435772,0.5056017671718888,0.503090195094762,0.03238882486190041
7993,2021-11-22,0.5059643057561939,0.5025871280552753,0.5085831725333055,0.505960622908912,0.032786233755911456
7994,2021-11-23,0.5073438851365735,0.5051707284967364,0.5114805748692578,0.5094744497056707,0.03576680046099432
7995,2021-11-24,0.5080551789464721,0.5060249611083566,0.5110694684201398,0.5113583764646514,0.03346182887573024
7996,2021-11-25,0.5063776173396919,0.5049307072612187,0.51191070909302,0.512025933933181,0.03045145650359655
7997,2021-11-26,0.5024233581160104,0.5008085888762689,0.5070222171782749,0.5086038739268379,0.02990501927433136
7998,2021-11-27,0.5023321518161058,0.49999681518255645,0.5051369181531651,0.5054722153599926,0.03098464676972804
7999,2021-11-28,0.5022409455162011,0.499185041488844,0.5032516191280554,0.5023405567931474,0.03206427426512472
8000,2021-11-29,0.5021497392162966,0.4983732677951316,0.5013663201029456,0.49920889822630216,0.0331439017605214
8001,2021-11-30,0.502383953919002,0.501986070493395,0.5053326185732965,0.5075423671388635,0.03469379644716449
8002,2021-12-01,0.5049427279218044,0.5009613644494542,0.5077778086568918,0.5057877261531025,0.032776298533561184
8003,2021-12-02,0.5043424386181121,0.5029166908916078,0.5094535600772692,0.5080374629944253,0.03517068711997775
8004,2021-12-03,0.5109538862293191,0.5071485360031972,0.510657345219705,0.5086711760197034,0.03751539959464293
8005,2021-12-04,0.5097650487912058,0.5083018464901888,0.5115563793285484,0.5112318143632931,0.03887652505663077
8006,2021-12-05,0.5085762113530924,0.5094551569771804,0.5124554134373919,0.513792452706883,0.040237650518618606
8007,2021-12-06,0.507387373914979,0.510608467464172,0.5133544475462353,0.5163530910504728,0.04159877598060645
8008,2021-12-07,0.5085250499688466,0.5082750764852444,0.5105304449720146,0.515556973046793,0.04011842785041529
8009,2021-12-08,0.5168863322506149,0.5128791984553499,0.5143817052933719,0.5138934703117872,0.03586615268449708
8010,2021-12-09,0.5238678429364084,0.5228084149110969,0.5236449876241998,0.5214862294091918,0.042910225330842905
8011,2021-12-10,0.5225510700017482,0.5187822954539437,0.5261537004567344,0.524102356523312,0.041727933871160035
8012,2021-12-11,0.5235174979782924,0.5214657373313563,0.52791936174356,0.5262523811882559,0.041863715243280475
8013,2021-12-12,0.5244839259548365,0.5241491792087687,0.5296850230303856,0.5284024058531999,0.04199949661540092
8014,2021-12-13,0.5254503539313807,0.5268326210861812,0.5314506843172112,0.5305524305181437,0.04213527798752136
8015,2021-12-14,0.5216023418779252,0.5195326368492339,0.5268100860568631,0.5271600569234527,0.0359853753527004
8016,2021-12-15,0.5188663931502819,0.5188900132344112,0.5249419749706812,0.5242370090582475,0.03750546437229265
8017,2021-12-16,0.5242575600556003,0.520187027148779,0.5248269368216877,0.5230249911962142,0.037883002821603146
8018,2021-12-17,0.5158608620504234,0.5199185936745412,0.5222488428159595,0.5272491645076127,0.040585383300878276
8019,2021-12-18,0.5133178337084581,0.5179789880333853,0.5194526153054899,0.5239340045927393,0.041095391381525785
8020,2021-12-19,0.5107748053664929,0.5160393823922294,0.5166563877950204,0.5206188446778658,0.0416053994621733
8021,2021-12-20,0.5082317770245276,0.5140997767510734,0.5138601602845508,0.5173036847629924,0.04211540754282081
8022,2021-12-21,0.5144377458377395,0.5107965909235764,0.5142746074879958,0.5116417511530742,0.040555577633827444
8023,2021-12-22,0.513943751758172,0.5125226105097971,0.5192523314349778,0.5198068681350627,0.039224257838890435
8024,2021-12-23,0.5180220380946321,0.5140214278503603,0.5195498038202542,0.5183790194234952,0.038041966379207565
8025,2021-12-24,0.5130449996890912,0.5150805729715378,0.5183632550334758,0.5223249430621635,0.03877717283312801
8026,2021-12-25,0.5129082703290657,0.5139856335316586,0.5176938130553257,0.5201897616030456,0.036753699214455086
8027,2021-12-26,0.5127715409690401,0.5128906940917793,0.5170243710771757,0.5180545801439277,0.03473022559578217
8028,2021-12-27,0.5126348116090146,0.5117957546519002,0.5163549290990256,0.5159193986848098,0.03270675197710925
8029,2021-12-28,0.5154183817503594,0.5115776883281208,0.5174306035755367,0.5172248755594215,0.03141517307157334
8030,2021-12-29,0.5089009756190855,0.5115469323188665,0.5152404244055563,0.5194583187187789,0.030312363390692685
8031,2021-12-30,0.5132685944801639,0.5111550921511979,0.5150777926115877,0.5126398721337595,0.030580614394150142
8032,2021-12-31,0.5173213161424675,0.5138823322439663,0.5209161723399292,0.5185315128149446,0.03275642808886063
8033,2022-01-01,0.5169547249620686,0.514325591867231,0.5201799354488796,0.5196657730686083,0.03462673369630012
8034,2022-01-02,0.5165881337816698,0.5147688514904958,0.5194436985578301,0.5208000333222719,0.03649703930373962
8035,2022-01-03,0.516221542601271,0.5152121111137604,0.5187074616667807,0.5219342935759355,0.038367344911179116
8036,2022-01-04,0.5158549514208721,0.5156553707370252,0.5179712247757312,0.5230685538295992,0.040237650518618606
8037,2022-01-05,0.5085427338036016,0.5110258021154059,0.5126920582716641,0.5189315541341748,0.04211540754282081
8038,2022-01-06,0.5067516208339793,0.5044095770577581,0.5080137917958626,0.5096158227800518,0.03690935103127608
8039,2022-01-07,0.5054643529931764,0.5069055970125248,0.5114288173855566,0.5111545845670742,0.04334737511425506
8040,2022-01-08,0.506381573777359,0.5060102447804449,0.5099764768934225,0.5100818768800236,0.04069467074673131
8041,2022-01-09,0.5072987945615416,0.5051148925483651,0.5085241364012884,0.5090091691929731,0.03804196637920757
8042,2022-01-10,0.5082160153457242,0.5042195403162851,0.5070717959091543,0.5079364615059225,0.035389262011683825
8043,2022-01-11,0.5030827056613163,0.5059103076803901,0.508582978866388,0.5113347820527849,0.03574693001629377
8044,2022-01-12,0.5089855985348558,0.50539113859105,0.5104372427679689,0.5090098138490349,0.03408774788379764
8045,2022-01-13,0.5006853447045516,0.5056987465156443,0.5070777511668674,0.5135389739433323,0.03670071136192028
8046,2022-01-14,0.4939931665433763,0.4953835254025384,0.49997017529470533,0.5022587177060855,0.03744585303819099
8047,2022-01-15,0.4953322525050417,0.4952313716460255,0.49997743780411147,0.5008077580746979,0.035326338936798735
8048,2022-01-16,0.496671338466707,0.4950792178895126,0.49998470031351766,0.4993567984433103,0.03320682483540648
8049,2022-01-17,0.4980104244283724,0.4949270641329997,0.4999919628229238,0.4979058388119227,0.031087310734014228
8050,2022-01-18,0.5035688669553808,0.5014355235781283,0.5023519394628202,0.5018269593086082,0.037465723482891546
8051,2022-01-19,0.5012600693340873,0.5013218746232478,0.5044004996993805,0.5069244643035042,0.033104160871120294
8052,2022-01-20,0.5006459885614422,0.5008379577560234,0.5041803972476444,0.5046668465418243,0.037704168819298174
8053,2022-01-21,0.49425102376428676,0.4951053341897502,0.4990916053234774,0.5027894469254703,0.03243850097365179
8054,2022-01-22,0.49435206509547713,0.49410027117504796,0.4981165569495162,0.5002472940944565,0.030908476731709256
8055,2022-01-23,0.4944531064266675,0.4930952081603457,0.49714150857555495,0.4977051412634425,0.029378452489766723
8056,2022-01-24,0.4945541477578579,0.4920901451456434,0.4961664602015937,0.4951629884324286,0.027848428247824186
8057,2022-01-25,0.4766328786889896,0.48978220081822943,0.48286352805541266,0.4953689560442151,0.032527917974804275
8058,2022-01-26,0.4810831502559879,0.4784756604332814,0.47982930004224844,0.4821815654297578,0.027331796685609824
8059,2022-01-27,0.46899394261384186,0.47734715883711387,0.47472467584757594,0.4848372905424822,0.027878233914875015
8060,2022-01-28,0.4625359791553719,0.4696455288618958,0.4676924364063205,0.47523044862719327,0.028901561816953466
8061,2022-01-29,0.4638771730813976,0.46997820078159,0.46870780784639576,0.47523381373183654,0.029195644398521643
8062,2022-01-30,0.4652183670074232,0.4703108727012842,0.469723179286471,0.4752371788364798,0.029489726980089816
8063,2022-01-31,0.46655956093344886,0.4706435446209784,0.47073855072654625,0.4752405439411231,0.029783809561657992
8064,2022-02-01,0.46790075485947447,0.47097621654067257,0.4717539221666215,0.47524390904576636,0.03007789214322617
8065,2022-02-02,0.46924194878550013,0.4713088884603668,0.4727692936066967,0.4752472741504096,0.030371974724794346
8066,2022-02-03,0.4705831427115258,0.471641560380061,0.47378466504677197,0.4752506392550529,0.03066605730636252
8067,2022-02-04,0.4719243366375514,0.47197423229975516,0.4748000364868472,0.47525400435969617,0.030960139887930695
8068,2022-02-05,0.47326553056357706,0.4723069042194494,0.47581540792692245,0.47525736946433944,0.03125422246949887
8069,2022-02-06,0.47460672448960267,0.47263957613914354,0.4768307793669977,0.4752607345689827,0.031548305051067045
8070,2022-02-07,0.47594791841562833,0.47297224805883775,0.47784615080707293,0.475264099673626,0.03184238763263522
8071,2022-02-08,0.48048478310824727,0.476726059645564,0.47441529294687357,0.47937934222696005,0.036372849024361165
8072,2022-02-09,0.4858621585446127,0.4829073478569459,0.48504896238591444,0.4837916422936312,0.034793148670667254
8073,2022-02-10,0.487035250321889,0.483714561561728,0.4890430036421969,0.48994862340990647,0.03533958589993244
8074,2022-02-11,0.48251606946402503,0.48592645912929355,0.48807326496955694,0.48804153738190076,0.03590589357389819
8075,2022-02-12,0.4802807462539823,0.483125462012777,0.48517257029600724,0.4866929007839429,0.03437918107273908
8076,2022-02-13,0.4780454230439396,0.4803244648962605,0.48227187562245755,0.485344264185985,0.03285246857157997
8077,2022-02-14,0.4758100998338969,0.47752346777974397,0.47937118094890785,0.4839956275880271,0.03132575607042086
8078,2022-02-15,0.4791975633213432,0.475609324734119,0.4805987387054663,0.4792803230558476,0.027381472797361205
8079,2022-02-16,0.48308296130805783,0.48101085483840456,0.48697657763249746,0.4850293819325356,0.027321861463259548
8080,2022-02-17,0.4835179451999104,0.48216872531432653,0.4870717649224475,0.48644335442237,0.029537416047371142
8081,2022-02-18,0.4879898890752632,0.4840867905881924,0.4856339817269453,0.4839520166054377,0.029318841155665066
8082,2022-02-19,0.48798005404397743,0.4841808284018687,0.48726412458825197,0.4863799686150808,0.029530792565804292
8083,2022-02-20,0.4879702190126916,0.48427486621554505,0.48889426744955866,0.488807920624724,0.029742743975943516
8084,2022-02-21,0.48796038398140584,0.4843689040292214,0.49052441031086536,0.49123587263436713,0.029954695386082742
8085,2022-02-22,0.48137445299045656,0.4806836357726061,0.4837777327394601,0.48824155804151587,0.03241863052895124
8086,2022-02-23,0.4876729736127392,0.4840867905881924,0.48784517375747416,0.48531454554153003,0.032349083972499304
8087,2022-02-24,0.4760226902821465,0.4833462069314526,0.47634886345116956,0.4884554549228641,0.048523625958748956
8088,2022-02-25,0.48024465777599057,0.4820139407949692,0.4844242413267965,0.4827063960461761,0.03750546437229265
8089,2022-02-26,0.48095981191575865,0.4808469184531519,0.4834055694796689,0.483035138404957,0.0364556425439468
8090,2022-02-27,0.48167496605552673,0.4796798961113347,0.48238689763254133,0.4833638807637379,0.035405820715600944
8091,2022-02-28,0.4823901201952948,0.47851287376951746,0.4813682257854137,0.48369262312251876,0.034355998887255094
8092,2022-03-01,0.4876100230053235,0.4841592561465442,0.4893404760274732,0.48785935757879945,0.03238882486190041
8093,2022-03-02,0.48669671060490916,0.4832757024872212,0.4895943249395831,0.48923174975263944,0.0327266224218098
8094,2022-03-03,0.48609051067166564,0.48595391472697924,0.49085165898470695,0.49272512483583325,0.0409927274172396
8095,2022-03-04,0.47950457968071647,0.48097555478423715,0.4837836879971732,0.48560565610269585,0.03909509994833685
8096,2022-03-05,0.47459765191351105,0.4786036271156425,0.47869625174142866,0.4841916674964599,0.039098411689120274
8097,2022-03-06,0.4696907241463057,0.4762316994470479,0.4736088154856842,0.48277767889022394,0.039101723429903694
8098,2022-03-07,0.4647837963791003,0.4738597717784533,0.46852137922993964,0.481363690283988,0.03910503517068712
8099,2022-03-08,0.4491693547216752,0.4630978471343591,0.4539650832104436,0.4682911773797666,0.041320589754798714
8100,2022-03-09,0.44185910731425504,0.45092143305687915,0.4262683900052764,0.45465820049530375,0.04632794181933792
8101,2022-03-10,0.44967324790439345,0.4519206446172547,0.45473849204547023,0.45633557945204245,0.03758494615109486
8102,2022-03-11,0.4523619115956268,0.4497811647759892,0.4400988708347209,0.4458672997575988,0.03816118904741088
8103,2022-03-12,0.44670505468389515,0.4486147961388787,0.4405027793300719,0.44669706880771126,0.03663447654625177
8104,2022-03-13,0.4410481977721636,0.44744842750176833,0.4409066878254229,0.4475268378578237,0.03510776404509266
8105,2022-03-14,0.43539134086043196,0.4462820588646579,0.44131059632077396,0.44835660690793616,0.03358105154393355
8106,2022-03-15,0.4039853308746396,0.42651761593478876,0.4096674555042994,0.43260666009810483,0.04619878392878433
8107,2022-03-16,0.4249948318031851,0.4227696876904239,0.40160200305819427,0.4158347561496985,0.04418193379167826
8108,2022-03-17,0.4337202665299885,0.43890956123730707,0.4372252895296208,0.4370922092098128,0.041807415649962244
8109,2022-03-18,0.4408120128596077,0.43902909353454866,0.43612071026567323,0.4355356065662765,0.037058379366530225
8110,2022-03-19,0.4409839016555817,0.4394679526090554,0.43784140854981984,0.43873526023125375,0.03643577209924625
8111,2022-03-20,0.4411557904515557,0.4399068116835621,0.4395621068339664,0.4419349138962311,0.03581316483196228
8112,2022-03-21,0.4413276792475297,0.44034567075806885,0.441282805118113,0.44513456756120834,0.0351905575646783
8113,2022-03-22,0.4425421454316648,0.44262032397748763,0.4444836350970547,0.44393047896873655,0.035886023129197635
8114,2022-03-23,0.44474070740913274,0.4427730995506729,0.4469526462115022,0.44695056368766345,0.03476334300361642
8115,2022-03-24,0.4406525700234205,0.44022613846082725,0.44391444802652924,0.44522169282797813,0.032686881532408694
8116,2022-03-25,0.43316913636475907,0.4383100821331335,0.4389526047667819,0.44345912257265535,0.033779755990939075
8117,2022-03-26,0.43331741467846063,0.43655397618638253,0.4355277183032053,0.43936699093914144,0.03394534303011035
8118,2022-03-27,0.4334656929921622,0.4347978702396316,0.4321028318396288,0.4352748593056276,0.03411093006928161
8119,2022-03-28,0.43361397130586377,0.43304176429288066,0.4286779453760522,0.4311827276721137,0.034276517108452885
8120,2022-03-29,0.4315354479675747,0.43283799975256476,0.43594219778446974,0.43729024755203744,0.03142510829392362
8121,2022-03-30,0.44386876941557707,0.44016936181543875,0.43987678329708046,0.43760316360449797,0.0364423955808131
8122,2022-03-31,0.44103440630321067,0.4412351555918048,0.4457786373576318,0.44523750301789694,0.03958192584350038
8123,2022-04-01,0.44704162419102456,0.4442111701855551,0.44185993253225586,0.4409856256122369,0.03757501092874459
8124,2022-04-02,0.4470695723385612,0.4442456570948433,0.4430256233920198,0.44236238855417676,0.038596351786352984
8125,2022-04-03,0.44709752048609785,0.4442801440041315,0.44419131425178376,0.4437391514961166,0.03961769264396137
8126,2022-04-04,0.44712546863363445,0.4443146309134197,0.4453570051115477,0.44511591443805637,0.04063903350156977
8127,2022-04-05,0.4471534167811711,0.4443491178227079,0.44652269597131167,0.4464926773799962,0.04166037435917816
8128,2022-04-06,0.44718136492870775,0.4443836047319961,0.4476883868310756,0.44786944032193604,0.042681715216786556
8129,2022-04-07,0.43798356037679254,0.44480481377941916,0.4438787648969803,0.4475486433491184,0.03999920518221198
8130,2022-04-08,0.44096554506624375,0.43830615990489263,0.4383001893384618,0.44201739763935494,0.04111195008544291
8131,2022-04-09,0.435407086521269,0.4371809268322591,0.43487330165007115,0.4420160922108295,0.041456371126919155
8132,2022-04-10,0.4298486279762943,0.43605569375962566,0.43144641396168043,0.4420147867823041,0.04180079216839539
8133,2022-04-11,0.4242901694313196,0.43493046068699215,0.42801952627328976,0.44201348135377866,0.042145213209871635
8134,2022-04-12,0.43338369702285917,0.4299697507713337,0.42492380901382,0.42721209758987194,0.04155903509120534
8135,2022-04-13,0.42816576442268095,0.43211114389466787,0.43337799938007215,0.4340800537604476,0.03886658983428049
8136,2022-04-14,0.43580662265378034,0.4349578684526262,0.43668984891946927,0.4348385077337091,0.036879545364225254
8137,2022-04-15,0.4329733167271873,0.4329724078178905,0.43667062747790764,0.43623865235101517,0.04051583674442634
8138,2022-04-16,0.43194159952015293,0.43128514813757807,0.4344790442227754,0.4346041752551978,0.038515545311237395
8139,2022-04-17,0.4309098823131186,0.4295978884572657,0.43228746096764314,0.43296969815938047,0.03651525387804846
8140,2022-04-18,0.42987816510608423,0.4279106287769533,0.4300958777125109,0.4313352210635631,0.034514962444859514
8141,2022-04-19,0.4295848921617652,0.42865513466193395,0.4316288481979632,0.43255318587776787,0.0337698207685888
8142,2022-04-20,0.4211251954952737,0.42552041332058543,0.42515190022590277,0.4321174628455097,0.035965504907999844
8143,2022-04-21,0.40710311588207304,0.41946057068851395,0.4107998259709079,0.4219264174904988,0.03893613639073243
8144,2022-04-22,0.4085025415226531,0.40863794717079027,0.40677010158507654,0.4060774031603506,0.0339784604379446
8145,2022-04-23,0.3981093321664565,0.4045993913801907,0.39878130896048086,0.40448452249692923,0.03701201499556227
8146,2022-04-24,0.3877161228102599,0.40056083558959105,0.39079251633588513,0.4028916418335079,0.040045569553179935
