,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,2016.3513,2033.1732,2039.9833,2034.7183,1951.8433,1957.4512,1959.4188,1916.2666,2091.0637,2035.1953,1987.4514,2014.6848,2010.2532,1999.8442,1869.0995,1985.31,1990.4823,2021.7725,1994.0312,2079.2864,1944.9957,2008.1819,2040.6317,2009.3601,2048.3257,2046.067,2016.2052,2020.927,1986.5463,1976.6664,2002.853
871,2014.5304,2036.3094,2041.6608,2034.8337,1950.7787,1959.9078,1965.3446,1916.346,2092.672,2033.6388,1987.3594,2018.9773,2015.7573,2000.0273,1868.2235,1991.156,1999.081,2023.9357,1997.7771,2080.3293,1946.2665,2007.6508,2037.8854,2014.4281,2045.9283,2046.6198,2016.5918,2029.6562,1986.5656,1979.1311,2004.646
872,2023.0579,2038.5742,2045.2487,2040.4419,1956.9165,1962.9926,1962.3995,1916.9375,2092.5674,2040.1432,1990.6855,2017.668,2012.5623,2004.2566,1869.8617,1988.0946,1990.2894,2027.1858,1996.6875,2080.0303,1948.183,2012.8171,2045.8777,2011.0542,2052.6145,2049.0908,2020.6818,2021.634,1989.4523,1980.5044,2006.2836
873,2016.7471,2037.1023,2042.7314,2036.3657,1952.388,1960.8855,1964.8782,1916.5115,2092.7344,2035.3207,1988.259,2018.8634,2015.1989,2001.1885,1868.6195,1990.6534,1997.175,2024.9415,1997.6921,2080.3071,1946.86,2009.0259,2039.9045,2013.7965,2047.6116,2047.3229,2017.7267,2027.9667,1987.352,1979.6437,2005.1925
874,2018.8881,2043.924,2047.8538,2040.0411,1954.3536,1967.0408,1973.287,1917.0154,2095.4473,2036.6643,1990.1616,2025.4651,2022.7238,2004.1267,1868.1202,1998.8534,2006.5775,2030.6943,2003.4872,2081.922,1950.2426,2011.3115,2040.1161,2020.4584,2047.6145,2049.8096,2020.9285,2038.073,1989.175,1984.7516,2009.3042
875,2026.4148,2053.221,2055.9463,2047.6364,1960.2662,1976.0417,1981.3601,1917.9517,2098.5493,2042.067,1994.341,2032.3939,2029.6165,2010.0499,1868.502,2006.615,2012.3647,2039.3275,2009.6062,2083.6287,1955.3179,2017.0259,2045.0786,2026.2396,2051.5588,2054.1692,2027.0701,2045.1353,1993.0051,1991.5212,2015.0673
876,2035.1976,2056.0706,2059.989,2053.5974,1966.6228,1979.6632,1979.0798,1918.5903,2098.6665,2048.7407,1997.8507,2031.616,2027.0127,2014.5591,1870.1132,2004.2014,2004.2703,2043.0867,2008.9851,2083.458,1957.5272,2022.4292,2053.1626,2023.3824,2058.3057,2056.868,2031.4526,2037.8741,1996.069,1993.3303,2017.0592
877,2028.5431,2057.0874,2059.0698,2050.232,1962.0219,1979.6512,1985.4521,1918.2866,2099.9675,2043.5372,1995.7327,2035.7231,2033.2109,2012.0958,1868.4285,2010.5839,2016.2979,2042.7473,2012.537,2084.4438,1957.3259,2018.8376,2046.1268,2029.3591,2052.341,2055.7712,2029.2347,2049.5305,1994.3055,1994.3773,2017.4285
878,2038.499,2060.6697,2063.8894,2057.116,1969.251,1984.0582,1983.3802,1919.0308,2100.254,2051.0852,1999.77,2035.2299,2030.7272,2017.312,1870.2034,2008.3511,2007.7751,2047.2871,2012.1738,2084.3452,1959.9923,2025.0183,2055.1907,2026.5409,2059.8948,2058.9353,2034.3217,2041.9811,1997.8407,1996.6958,2019.8938
879,2036.0038,2053.6833,2058.572,2053.184,1967.0266,1977.7168,1974.9965,1918.4984,2097.5176,2049.475,1997.7214,2028.6101,2023.2487,2014.1771,1870.6475,2000.1819,1998.6096,2041.3395,2006.358,2082.727,1956.5013,2022.5061,2054.6636,2019.9406,2059.6355,2056.325,2030.9359,2032.074,1995.885,1991.4794,2015.6749
880,2027.8723,2045.8175,2051.3005,2045.7704,1960.7867,1969.8668,1969.462,1917.6105,2095.1206,2043.5388,1993.5802,2023.5388,2018.7008,2008.4344,1869.9181,1994.9204,1996.4005,2033.7307,2001.8611,2081.4739,1952.0319,2016.677,2048.6787,2016.3112,2054.7908,2052.2659,2025.0625,2028.6656,1992.1299,1985.8234,2010.738
881,2023.1129,2043.1248,2048.3342,2042.1234,1957.2643,1966.9159,1969.017,1917.1992,2094.554,2039.9757,1991.4813,2022.6871,2018.582,2005.6454,1869.2119,1994.5808,1998.655,2030.7877,2001.0828,2081.2551,1950.3008,2013.5676,2044.628,2016.4796,2051.4426,2050.4604,2022.2861,2030.3738,1990.2677,1983.9686,2008.979
882,2021.6122,2047.3716,2050.8386,2042.8203,1956.4994,1970.3701,1976.331,1917.3591,2096.6067,2038.6157,1991.6885,2028.0654,2025.3296,2006.2953,1868.2465,2001.782,2008.8265,2033.8839,2005.7825,2082.5625,1952.1185,2013.3926,2041.888,2022.6511,2049.0198,2051.412,2023.1813,2040.7902,1990.5756,1987.265,2011.4392
883,2028.3597,2056.9749,2058.9492,2050.088,1961.8853,1979.5298,1985.4219,1918.2703,2099.9421,2043.4,1995.6504,2035.6808,2033.1952,2011.986,1868.4027,2010.5582,2016.3685,2042.627,2012.4983,2084.4333,1957.2554,2018.7162,2045.9731,2029.3552,2052.2146,2055.699,2029.1246,2049.5796,1994.2322,1994.299,2017.3557
