,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,2024.6597,2020.4559,2031.2117,1995.6671,1998.8679,1974.0175,2011.5872,2016.5619,1997.249,1985.0043,2019.8938,2005.5142,1981.3704,1962.55,1976.7682,1991.4948,1956.1876,2027.2654,2002.0308,2024.9497,1984.1793,2000.8075,2006.3271,2004.7527,1972.4633,2028.4325,2000.3037,1970.514,2025.3975,1994.3651,1999.6952
871,2029.5815,2026.1091,2036.1696,2001.9528,2005.2031,1979.9524,2021.319,2021.1045,2002.4388,1988.9071,2025.4302,2009.8494,1985.2446,1966.9478,1981.301,1993.4554,1959.801,2031.0748,2009.7897,2031.3124,1989.3837,2005.3499,2011.1151,2008.8447,1978.6301,2033.1544,2004.9211,1973.9822,2028.7478,2001.9415,2004.7672
872,2026.5917,2023.215,2033.3242,1998.5249,2001.156,1976.3451,2010.882,2019.2616,2000.4491,1987.3187,2020.7937,2007.7324,1983.0094,1964.9851,1979.9535,1994.9929,1959.4937,2030.5785,2002.9758,2027.1176,1986.3115,2004.1583,2010.0631,2009.0464,1974.2827,2030.5233,2003.5138,1974.1575,2028.6171,1995.2631,2002.1545
873,2029.046,2025.6409,2035.6754,2001.3751,2004.46,1979.3062,2019.0299,2020.8596,2002.1903,1988.6954,2024.4814,2009.5181,1984.8553,1966.6621,1981.1902,1993.9843,1959.9213,2031.1548,2008.3743,2030.5305,1988.8419,2005.282,2011.0991,2009.1302,1977.7957,2032.7053,2004.7992,1974.2257,2028.9011,2000.5527,2004.343
874,2035.6936,2033.6107,2042.4738,2010.1066,2012.8942,1987.3207,2029.3679,2027.563,2009.9218,1994.4514,2031.1698,2015.6936,1990.1614,1973.0409,1988.1824,1998.3226,1965.9714,2037.4269,2017.5515,2038.9198,1995.9257,2012.3887,2018.7148,2016.3242,1985.7515,2039.2292,2011.9019,1980.322,2034.6053,2009.4984,2011.4836
875,2041.6863,2041.2025,2048.726,2018.2712,2020.3479,1994.5443,2035.2728,2034.2969,2017.7694,2000.2296,2036.2385,2021.65,1995.0328,1979.3251,1995.5435,2004.2903,1972.8472,2044.4513,2024.2395,2046.2339,2002.3773,2019.9772,2026.9761,2024.8381,1992.4695,2045.2885,2019.358,1987.5347,2041.1812,2015.9962,2018.2732
876,2039.2173,2038.9392,2046.4163,2015.5317,2016.9594,1991.5656,2025.5924,2032.9905,2016.3997,1999.1017,2032.1106,2020.0233,1993.2147,1977.8718,1994.761,2006.2009,1973.0359,2044.4679,2018.1193,2042.6926,1999.8611,2019.3612,2026.5416,2025.6361,1988.739,2043.172,2018.5234,1988.215,2041.5203,2009.9943,2016.226
877,2044.8441,2045.069,2051.979,2022.4767,2024.325,1998.3508,2039.5039,2037.6178,2021.6172,2003.0804,2039.2245,2024.6605,1997.5706,1982.4606,1999.0735,2006.7588,1976.0024,2047.7026,2028.2832,2050.1697,2005.7544,2023.5878,2030.8684,2028.6588,1996.1578,2048.4219,2022.9408,1990.7693,2044.1743,2019.9342,2021.7346
878,2042.4606,2042.9918,2049.7827,2019.9095,2021.0144,1995.4753,2029.258,2036.5394,2020.5265,2002.1472,2034.9861,2023.1935,1995.839,1981.199,1998.5979,2009.147,1976.5599,2048.0806,2021.9569,2046.6855,2003.343,2023.3052,2030.8179,2029.9652,1992.4373,2046.4263,2022.4136,1991.88,2044.8807,2013.7267,2019.8514
879,2035.8577,2035.0491,2043.0236,2011.2184,2012.6461,1987.5148,2019.2164,2029.8363,2012.788,1996.392,2028.4066,2017.034,1990.5635,1974.829,1991.5862,2004.7035,1970.4592,2041.7609,2012.9467,2038.3689,1996.3043,2016.1688,2023.167,2022.6841,1984.5654,2039.9358,2015.2899,1985.7162,2039.1234,2004.945,2012.7367
880,2031.9604,2029.876,2038.884,2005.7386,2007.8849,1982.8174,2017.3506,2025.0568,2007.1766,1992.293,2025.6656,2012.9346,1987.3438,1970.432,1986.1849,1999.6315,1965.1644,2036.3994,2009.5142,2033.756,1992.0697,2010.5497,2016.9849,2015.9739,1980.4584,2035.8912,2009.8312,1980.0299,2034.0157,2001.6246,2008.1166
881,2031.9392,2029.5046,2038.756,2005.4609,2007.985,1982.7928,2020.2161,2024.4482,2006.4069,1991.7733,2026.4597,2012.5842,1987.2512,1969.9575,1985.2626,1997.8704,1963.9364,2035.2155,2010.8301,2033.9403,1991.9901,2009.523,2015.7728,2014.2292,1980.8179,2035.7185,2008.9135,1978.5494,2032.7781,2002.9258,2007.7936
882,2037.9612,2036.4741,2044.837,2013.1896,2015.7177,1990.0538,2031.6783,2030.0956,2012.8716,1996.6249,2033.1089,2017.9386,1992.0027,1975.4069,1990.9443,2000.5353,1968.5415,2040.0544,2020.1172,2041.6931,1998.3658,2015.2338,2021.81,2019.5005,1988.3035,2041.5181,2014.6997,1983.0134,2037.0618,2011.9917,2014.0449
883,2044.8329,2045.0426,2051.9639,2022.4528,2024.3156,1998.3373,2039.5964,2037.5844,2021.5759,2003.052,2039.2441,2024.6378,1997.5587,1982.4326,1999.0277,2006.6853,1975.9464,2047.6481,2028.319,2050.1636,2005.7405,2023.5378,2030.8109,2028.5817,1996.1593,2048.4053,2022.895,1990.7039,2044.1185,2019.9696,2021.7112
