,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
403,49938.94,49223.375,48796.33,49206.453,48623.715,49622.457,50392.242,50739.707,52312.98,51803.01,52080.29,53298.566,53569.902,53727.33,54801.92,52896.15,54169.383,53842.055,54269.734,53784.77,54013.55,53875.13,53557.203,53723.87,51896.234,52670.08,52106.87,50392.938,51302.727,50553.04,52039.7
404,49923.715,49210.656,48785.72,49196.81,48614.9,49613.44,50383.74,50731.453,52305.207,51749.957,52020.79,53233.2,53495.438,53642.47,54704.72,52790.24,54052.07,53715.176,54134.87,53641.402,53864.305,53718.938,53395.8,53556.156,51724.62,52490.87,51922.965,50231.34,51109.59,50357.277,51943.93
405,49811.25,49105.816,48686.34,49097.76,48517.156,49507.605,50273.734,50616.645,52182.004,51581.11,51843.26,53042.973,53292.176,53428.832,54474.42,52561.836,53807.73,53462.8,53875.555,53376.91,53596.406,53448.04,53122.918,53281.375,51457.023,52216.53,51650.46,49987.465,50844.496,50094.773,51741.51
406,49616.023,48920.67,48507.734,48917.7,48337.957,49312.418,50069.04,50401.24,51948.117,51505.01,51781.406,52984.613,53248.914,53417.043,54490.023,52626.95,53892.35,53575.727,54015.11,53540.54,53782.414,53658.203,53352.703,53534.58,51738.57,52514.51,51965.77,50240.543,51204.062,50479.387,51785.99
407,49350.332,48666.34,48259.78,48666.613,48087.2,49039.31,49782.285,50098.598,51618.086,51314.367,51601.723,52800.4,53076.418,53272.867,54365.754,52557.387,53837.55,53549.285,54011.562,53565.61,53828.375,53730.953,53447.05,53654.73,51898.37,52690.684,52169.234,50481.434,51469.52,50773.332,51722.17
408,49265.387,48583.734,48177.906,48582.957,48003.094,48947.418,49685.094,49995.613,51504.863,51274.01,51568.613,52768.58,53053.766,53265.598,54371.78,52587.13,53878.555,53605.395,54079.465,53648.445,53921.27,53836.926,53563.418,53783.336,52043.406,52845.312,52336.63,50668.45,51664.09,50979.31,51749.65
409,49250.785,48569.703,48163.85,48568.887,47989.105,48932.723,49669.773,49979.64,51487.848,51082.22,51355.33,52534.387,52793.535,52969.76,54034.01,52218.332,53476.594,53174.926,53619.66,53169.438,53421.18,53318.05,53029.734,53232.094,51486.555,52269.902,51757.668,50088.062,51072.797,50382.543,51436.633
410,49363.863,48678.58,48270.652,48677.414,48097.76,49051.207,49794.49,50111.37,51631.805,51210.758,51484.19,52670.09,52929.867,53102.297,54167.723,52335.875,53594.93,53287.273,53728.867,53269.79,53517.207,53406.227,53111.664,53306.254,51544.066,52323.42,51798.945,50107.332,51087.65,50385.71,51534.918
411,49384.812,48699.844,48292.727,48700.41,48121.23,49076.887,49822.07,50140.98,51664.87,51221.305,51492.32,52677.88,52933.984,53101.57,54162.83,52324.02,53578.867,53266.09,53704.723,53239.97,53484.867,53369.598,53071.633,53262.523,51494.63,52270.83,51741.055,50042.54,51020.19,50314.85,51522.67
412,49319.062,48637.28,48232.234,48639.195,48060.168,49010.117,49751.86,50066.906,51584.14,51247.21,51529.574,52722.336,52991.625,53180.902,54264.16,52452.34,53724.062,53430.04,53886.83,53436.89,53696.105,53595.39,53309.06,53513.88,51758.508,52546.566,52024.863,50339.51,51325.06,50629.64,51630.18
413,49155.52,48480.55,48079.113,48484.152,47905.316,48841.758,49575.15,49880.54,51380.97,51061.24,51342.082,52524.223,52790.87,52983.56,54062.84,52271.76,53539.88,53252.03,53711.137,53271.17,53534.605,53442.703,53163.59,53377.01,51643.23,52433.85,51927.387,50270.344,51259.8,50579.09,51474.184
414,49161.887,48486.484,48084.67,48489.695,47910.777,48847.723,49581.344,49886.957,51387.875,51048.04,51326.582,52506.824,52770.848,52959.47,54034.273,52238.81,53503.52,53212.35,53667.957,53225.656,53486.46,53392.168,53111.164,53322.254,51587.11,52375.613,51868.39,50210.234,51198.38,50516.46,51446.668
415,49170.76,48495.04,48093.027,48498.26,47919.406,48857.273,49591.426,49897.688,51399.723,51043.4,51320.09,52499.094,52760.88,52945.953,54017.094,52217.26,53479.062,53184.71,53637.223,53192.29,53450.59,53353.715,53070.69,53279.266,51541.9,52328.043,51819.273,50158.605,51145.14,50461.367,51427.61
416,49255.35,48574.99,48170.2,48575.707,47996.258,48940.34,49678.047,49988.496,51497.836,51260.39,51553.633,52752.195,53035.12,53244.883,54348.383,52562.375,53850.914,53575.535,54047.895,53614.516,53886.004,53799.84,53525.062,53743.258,52002.22,52801.645,52291.277,50621.598,51615.395,50929.76,51724.637
417,49304.754,48620.203,48212.324,48617.14,48036.746,48983.758,49722.688,50034.77,51546.824,51367.227,51669.254,52877.613,53172.758,53395.516,54515.938,52737.33,54041.16,53776.805,54259.1,53834.32,54112.527,54033.305,53763.7,53988.05,52247.41,53055.53,52547.676,50876.766,51876.13,51190.676,51880.59
418,49405.96,48715.5,48303.516,48708.656,48127.49,49082.375,49825.574,50142.645,51663.625,51378.098,51669.97,52873.59,53158.082,53360.13,54461.05,52653.227,53943.312,53661.33,54126.14,53687.707,53951.855,53858.562,53577.504,53788.215,52033.445,52831.84,52316.062,50630.117,51622.977,50926.438,51816.168
419,49547.156,48850.258,48434.37,48841.094,48259.66,49226.562,49977.082,50302.51,51837.6,51446.164,51728.34,52930.426,53204.227,53384.523,54466.953,52623.777,53900.074,53597.727,54044.164,53587.23,53835.633,53724.367,53428.918,53622.184,51845.223,52630.94,52100.43,50388.285,51371.63,50658.363,51793.19
420,49731.668,49027.055,48607.082,49016.027,48434.426,49416.754,50177.094,50513.438,52067.58,51667.33,51952.547,53167.855,53446.258,53624.73,54714.098,52849.11,54131.45,53823.695,54268.96,53801.793,54046.3,53925.934,53622.96,53807.22,52005.977,52789.4,52241.902,50497.375,51476.582,50746.527,51986.637
421,49772.227,49066.0,48645.297,49054.645,48472.98,49458.465,50220.883,50559.645,52117.85,51740.15,52029.113,53250.32,53533.42,53716.81,54813.953,52949.277,54237.848,53933.312,54383.203,53916.867,54164.223,54045.11,53742.98,53928.492,52123.29,52909.7,52359.246,50608.727,51589.168,50856.965,52073.34
422,49705.805,49001.984,48582.44,48990.746,48408.973,49388.625,50147.23,50481.797,52032.65,51692.06,51984.11,53204.277,53491.04,53682.18,54784.93,52934.746,54227.83,53931.25,54387.195,53929.145,54182.047,54070.375,53774.234,53966.844,52172.52,52963.805,52421.29,50684.17,51668.69,50944.19,52061.24
423,49698.8,48994.652,48574.613,48982.53,48400.54,49379.426,50137.273,50471.07,52020.66,51679.8,51971.793,53191.117,53478.17,53669.418,54771.742,52922.523,54215.78,53919.797,54375.297,53918.637,54171.33,54060.387,53764.793,53957.92,52165.504,52957.098,52416.637,50682.082,51667.164,50943.57,52052.008
424,49728.395,49024.28,48604.59,49013.695,48432.234,49414.54,50174.938,50511.484,52065.754,51526.42,51794.75,52994.39,53252.06,53402.4,54459.168,52569.062,53825.336,53494.848,53917.85,53434.793,53663.41,53528.18,53213.4,53384.09,51577.402,52346.93,51795.414,50112.266,51019.656,50285.316,51752.234
425,49673.56,48974.465,48558.586,48968.68,48388.426,49367.63,50126.76,50461.773,52013.492,51416.715,51676.043,52865.68,53110.438,53247.566,54287.043,52389.67,53629.812,53287.723,53700.75,53208.125,53429.973,53287.258,52966.965,53131.086,51323.473,52083.473,51528.43,49876.14,50746.79,50009.465,51591.203
426,49503.85,48815.516,48407.152,48817.285,48238.695,49205.324,49957.66,50284.914,51823.06,51210.93,51463.824,52640.06,52873.78,53006.445,54033.51,52149.336,53376.145,53031.477,53442.605,52949.645,53172.54,53031.824,52713.65,52880.75,51087.49,51843.508,51294.457,49660.133,50530.793,49802.97,51374.977
427,49222.29,48548.703,48149.773,48558.04,47980.85,48924.85,49663.95,49976.09,51488.03,51006.83,51268.562,52439.02,52680.258,52838.46,53882.195,52051.04,53287.83,52967.8,53401.07,52931.42,53174.707,53057.83,52759.164,52949.797,51192.93,51962.027,51434.97,49758.047,50725.996,50029.914,51277.074
428,48857.984,48201.324,47812.25,48217.062,47640.957,48555.453,49276.6,49568.125,51044.312,50684.25,50952.14,52108.86,52354.727,52536.613,53590.56,51819.64,53062.12,52767.695,53220.2,52778.875,53041.58,52951.65,52674.99,52891.855,51183.387,51965.184,51470.254,49848.105,50833.72,50171.965,51069.418
429,48666.71,48018.57,47634.215,48037.004,47461.312,48360.227,49071.777,49352.285,50809.355,50511.676,50782.723,51931.965,52180.465,52374.617,53433.63,51694.152,52939.707,52658.848,53120.97,52695.02,52967.547,52891.883,52626.83,52857.434,51174.977,51963.426,51486.324,49896.695,50888.734,50245.086,50957.805
430,48583.293,47938.43,47555.68,47957.426,47381.79,48273.9,48981.09,49256.64,50705.08,50433.32,50705.668,51851.277,52101.082,52300.293,53361.074,51635.0,52881.88,52606.89,53072.465,52653.633,52929.797,52860.277,52600.195,52836.535,51165.81,51956.844,51488.3,49913.3,50908.08,50272.133,50905.566
431,48634.305,47986.562,47601.98,48003.9,47427.895,48323.805,49033.176,49311.23,50764.07,50512.24,50788.3,51939.797,52194.79,52398.37,53466.457,51739.184,52992.586,52720.59,53189.516,52771.906,53049.82,52981.15,52721.625,52958.527,51283.582,52077.28,51606.508,50025.242,51021.277,50382.43,50996.934
432,48700.094,48048.434,47661.305,48063.312,47486.742,48387.457,49099.582,49380.72,50838.984,50614.445,50895.57,52054.816,52316.95,52526.64,53604.656,51876.37,53138.754,52871.145,53344.73,52929.336,53209.77,53142.664,52884.203,53122.293,51442.402,52240.03,51766.96,50178.258,51176.316,50534.03,51117.9
433,48829.355,48169.137,47776.27,48177.934,47599.89,48509.527,49226.383,49512.977,50980.914,50924.656,51229.81,52416.85,52710.57,52955.76,54080.176,52371.49,53673.477,53434.004,53935.215,53538.684,53837.44,53786.637,53540.676,53793.17,52109.86,52927.633,52455.312,50856.37,51866.223,51221.902,51548.273
434,49010.207,48339.547,47939.72,48341.93,47762.508,48685.863,49410.312,49705.926,51189.7,51010.746,51305.97,52492.375,52776.832,52998.992,54104.848,52356.973,53647.164,53387.457,53869.44,53456.258,53738.746,53670.633,53410.36,53646.06,51940.34,52748.63,52263.75,50639.51,51642.543,50981.4,51549.152
435,49235.477,48553.562,48146.676,48550.656,47970.277,48911.832,49647.047,49954.99,51459.938,51169.465,51456.457,52646.715,52923.574,53123.64,54214.273,52422.363,53702.633,53421.516,53884.62,53450.9,53716.242,53627.68,53350.836,53566.426,51830.273,52626.793,52122.62,50461.586,51455.035,50771.355,51612.508
436,49458.28,48766.465,48353.94,48760.418,48179.664,49139.848,49886.63,50207.652,51735.08,51356.62,51638.016,52835.156,53106.652,53288.844,54369.504,52537.113,53810.617,53510.625,53958.953,53505.023,53756.004,53648.273,53355.914,53552.86,51785.016,52570.79,52045.164,50344.598,51328.59,50622.027,51713.81
437,49631.316,48933.06,48517.438,48926.332,48345.664,49320.48,50076.863,50408.5,51954.51,51493.234,51768.363,52969.926,53234.195,53399.61,54469.58,52603.14,53868.07,53550.527,53986.527,53513.582,53752.984,53628.543,53322.633,53503.92,51709.484,52485.81,51940.754,50226.01,51183.094,50458.457,51772.746
438,49554.574,48859.64,48446.02,48854.01,48273.445,49241.7,49993.926,50320.973,51859.08,51522.336,51810.74,53020.434,53300.33,53490.89,54586.223,52750.934,54035.59,53739.82,54196.086,53740.68,53995.918,53888.13,53595.58,53792.523,52012.723,52802.1,52266.934,50548.89,51533.266,50819.56,51895.098
439,49513.617,48819.77,48406.527,48813.598,48232.79,49197.16,49946.84,50271.113,51804.15,51503.438,51795.574,53006.133,53290.734,53489.164,54591.49,52768.234,54058.84,53770.84,54233.453,53785.723,54046.39,53945.477,53658.305,53861.793,52090.28,52885.074,52356.336,50648.312,51636.895,50929.164,51911.91
440,49507.918,48813.77,48400.016,48806.723,48225.695,49189.42,49938.45,50262.047,51794.004,51449.426,51736.23,52941.188,53219.684,53409.434,54501.25,52670.926,53953.633,53659.152,54114.406,53663.06,53918.586,53813.72,53523.395,53723.13,51951.652,52742.527,52214.47,50508.117,51494.7,50786.477,51831.11
441,49538.367,48842.742,48428.008,48835.1,48254.03,49220.51,49971.14,50296.562,51831.613,51453.438,51736.812,52940.062,53214.676,53397.33,54482.332,52642.01,53919.566,53618.695,54067.63,53610.918,53861.207,53750.91,53456.31,53650.688,51873.754,52660.13,52128.59,50415.96,51399.41,50686.695,51806.17
442,49635.434,48936.07,48519.48,48927.906,48346.87,49321.6,50077.598,50408.94,51954.367,51538.543,51819.477,53026.113,53298.035,53472.984,54553.934,52695.984,53970.375,53661.043,54104.184,53637.875,53882.414,53763.582,53462.05,53648.32,51856.83,52638.547,52096.5,50365.645,51344.754,50621.98,51852.92
443,49617.344,48919.42,48503.938,48912.504,48331.742,49305.195,50060.66,50391.273,51935.527,51513.402,51793.008,52997.824,53267.625,53441.11,54519.656,52662.18,53934.055,53623.496,54065.914,53598.57,53842.87,53723.598,53421.773,53607.855,51817.305,52598.06,52055.9,50326.508,51305.023,50583.254,51822.55
444,49577.008,48879.953,48464.742,48872.27,48291.188,49260.625,50013.3,50340.844,51879.87,51618.715,51917.09,53136.664,53429.54,53636.016,54750.555,52927.76,54228.65,53946.11,54414.766,53969.164,54233.125,54133.94,53848.074,54052.773,52275.473,53073.875,52541.65,50824.36,51814.344,51102.484,52048.504
445,49604.254,48904.285,48486.785,48893.58,48311.71,49282.45,50035.31,50363.414,51903.383,51670.062,51973.035,53197.465,53497.152,53710.438,54833.758,53015.02,54324.406,54048.145,54521.87,54081.938,54349.43,54254.574,53971.836,54180.367,52404.45,53208.316,52678.96,50962.836,51956.59,51245.5,52129.05
446,49695.797,48990.168,48568.676,48975.562,48392.875,49370.582,50127.098,50459.52,52007.113,51731.203,52031.46,53257.43,53555.562,53760.91,54878.977,53043.61,54350.637,54067.297,54533.625,54087.84,54348.64,54246.957,53958.527,54160.082,52374.04,53174.582,52640.23,50912.164,51903.39,51184.207,52159.63
447,49835.55,49123.45,48697.953,49106.367,48523.402,49513.043,50276.76,50617.42,52179.105,51771.76,52059.297,53280.785,53564.617,53743.12,54836.766,52961.625,54250.305,53942.656,54386.547,53919.77,54161.945,54039.816,53734.977,53916.82,52108.04,52893.6,52344.36,50591.395,51570.734,50834.23,52092.88
448,50016.477,49297.242,48868.047,49278.906,48695.973,49701.117,50474.816,50826.7,52407.445,51940.28,52224.473,53453.27,53733.69,53899.703,54987.89,53081.32,54365.87,54043.973,54478.08,53994.523,54226.53,54089.254,53772.117,53939.34,52103.754,52880.996,52312.695,50571.746,51497.098,50741.684,52196.832
449,50019.473,49301.137,48872.93,49284.37,48701.832,49707.617,50482.15,50834.79,52416.934,51939.707,52222.555,53450.895,53729.02,53892.684,54978.637,53069.34,54351.293,54026.78,54459.73,53973.05,54204.13,54064.754,53746.01,53911.543,52073.363,52848.836,52277.59,50539.48,51457.28,50700.547,52184.617
450,49924.58,49211.29,48786.344,49197.19,48615.133,49613.27,50383.4,50730.918,52304.277,51839.926,52121.96,53344.86,53620.82,53786.816,54871.11,52974.13,54253.58,53932.266,54367.83,53885.406,54119.94,53985.33,53670.594,53841.105,52013.945,52790.85,52226.01,50488.68,51421.902,50673.57,52099.91
451,49785.63,49078.91,48657.88,49067.48,48485.855,49472.633,50235.867,50575.5,52135.273,51710.52,51994.02,53210.902,53487.41,53661.086,54747.625,52872.54,54152.7,53839.965,54281.855,53809.266,54050.57,53925.477,53618.61,53798.473,51989.363,52770.43,52217.273,50472.766,51440.168,50704.836,52008.363
452,49660.848,48961.91,48546.0,48955.64,48375.19,49352.977,50111.375,50445.332,51995.137,51387.145,51645.12,52832.64,53075.895,53211.36,54248.254,52351.207,53589.61,53246.902,53658.973,53166.973,53388.586,53246.387,52926.367,53091.19,51286.03,52046.57,51493.63,49847.246,50716.746,49981.098,51561.418
453,49493.594,48804.566,48395.3,48804.633,48225.566,49190.76,49941.74,50267.582,51803.39,51248.56,51508.297,52689.676,52932.42,53077.02,54117.023,52245.18,53483.098,53149.047,53569.15,53085.22,53314.836,53181.832,52869.746,53043.78,51256.254,52019.152,51475.242,49815.844,50722.047,50001.72,51457.746
454,49280.95,48603.543,48201.92,48610.21,48032.46,48980.977,49722.49,50037.35,51554.043,51056.23,51317.594,52490.176,52732.05,52887.312,53930.125,52090.246,53327.574,53004.77,53434.832,52962.836,53202.883,53082.785,52781.4,52968.586,51205.734,51973.652,51443.95,49771.84,50726.582,50025.543,51314.688
455,49028.582,48363.855,47970.043,48376.336,47799.625,48727.773,49457.21,49758.203,51250.855,50828.316,51092.695,52255.227,52498.277,52668.164,53716.24,51916.504,53155.562,52848.61,53291.55,52836.816,53090.16,52987.484,52700.375,52904.926,51174.117,51950.066,51440.418,49790.74,50770.914,50093.46,51158.105
456,48720.387,48069.883,47684.15,48087.586,47511.816,48415.273,49129.566,49413.266,50875.848,50523.234,50788.83,51935.895,52178.125,52361.137,53409.812,51654.367,52891.957,52600.984,53053.926,52619.188,52884.195,52800.152,52528.395,52750.996,51059.375,51841.65,51358.254,49758.26,50745.84,50095.387,50924.92
457,48633.387,47987.234,47604.133,48006.94,47431.562,48328.195,49038.395,49317.44,50771.88,50433.516,50698.723,51840.973,52081.895,52267.418,53314.99,51570.86,52806.76,52519.12,52974.168,52543.863,52811.63,52731.98,52463.88,52690.832,51009.508,51792.785,51315.9,49729.06,50718.11,50074.875,50850.336
458,48548.727,47907.35,47527.223,47929.76,47355.01,48245.363,48951.97,49226.87,50674.027,50284.824,50541.74,51672.215,51902.0,52076.7,53108.023,51362.586,52584.41,52288.902,52735.414,52301.066,52563.76,52480.723,52210.133,52434.26,50759.145,51536.1,51062.4,49485.527,50471.324,49832.184,50668.652
459,48500.37,47861.1,47482.266,47884.24,47309.582,48195.855,48899.74,49171.824,50614.066,50360.09,50632.137,51773.965,52021.715,52223.363,53283.484,51567.633,52812.055,52539.23,53007.35,52590.254,52869.242,52802.566,52545.06,52784.457,51120.85,51911.37,51445.574,49879.258,50873.84,50243.367,50840.2
460,48439.535,47803.64,47426.887,47828.625,47254.383,48136.12,48837.758,49106.797,50543.715,50177.895,50435.094,51560.285,51789.32,51968.457,52999.973,51269.97,52490.938,52200.71,52651.156,52223.168,52490.3,52413.645,52148.27,52378.78,50716.91,51496.15,51030.836,49470.81,50459.094,49829.438,50585.95
461,48423.508,47787.07,47409.65,47810.41,47235.668,48115.27,48814.82,49082.05,50515.9,50379.332,50663.93,51812.89,52075.67,52301.055,53384.76,51698.863,52962.062,52710.305,53197.266,52797.914,53091.742,53041.457,52797.01,53051.754,51403.67,52206.94,51752.453,50202.77,51206.28,50587.008,50950.65
462,48460.527,47820.473,47440.293,47840.37,47264.773,48146.5,48847.277,49115.453,50550.926,50406.184,50691.37,51841.88,52106.742,52331.75,53416.426,51727.055,52992.793,52741.445,53227.566,52829.797,53122.74,53072.67,52828.082,53082.812,51433.676,52238.832,51785.87,50235.27,51240.484,50619.926,50982.0
463,48641.332,47991.484,47605.05,48005.895,47429.08,48324.473,49033.117,49310.336,50761.703,50578.375,50863.406,52022.676,52289.715,52508.215,53593.41,51879.824,53148.258,52889.566,53370.098,52963.78,53250.324,53191.285,52939.2,53184.91,51515.848,52319.305,51854.547,50279.035,51281.77,50647.094,51122.434
464,48752.934,48096.387,47705.375,48106.61,47528.953,48433.062,49146.426,49429.203,50890.215,50685.25,50970.55,52135.06,52404.16,52618.754,53704.23,51975.38,53245.973,52982.92,53458.81,53047.9,53329.285,53264.406,53007.48,53246.918,51565.68,52367.03,51895.973,50304.79,51305.516,50661.117,51208.875
465,49061.87,48390.848,47991.496,48395.438,47816.72,48745.43,49473.902,49773.766,51264.617,50986.695,51270.457,52450.055,52719.777,52920.766,54005.074,52231.535,53503.336,53224.086,53689.516,53258.684,53528.094,53444.516,53172.145,53393.44,51673.207,52468.254,51971.28,50330.83,51324.23,50652.87,51437.766
466,49162.766,48486.65,48084.176,48488.832,47909.656,48846.36,49579.582,49884.875,51385.164,51087.44,51371.26,52556.062,52826.9,53024.285,54109.066,52321.652,53594.816,53311.14,53773.41,53337.074,53602.7,53513.55,53236.574,53452.3,51719.95,52513.293,52008.758,50352.855,51344.188,50664.12,51518.312
467,49216.055,48538.39,48135.234,48541.0,47962.062,48903.742,49640.305,49949.32,51455.984,51009.58,51276.465,52448.88,52699.05,52866.086,53918.55,52097.535,53344.74,53034.965,53473.09,53016.023,53263.305,53154.99,52862.797,53060.69,51314.11,52091.168,51576.08,49906.332,50886.844,50196.254,51327.99
468,49177.066,48503.703,48103.863,48510.77,47933.0,48872.957,49608.984,49917.492,51423.234,50849.67,51099.594,52255.477,52483.258,52623.21,53643.12,51800.57,53019.676,52686.87,53103.875,52628.89,52861.14,52737.367,52433.25,52617.156,50864.996,51625.688,51103.96,49479.55,50400.883,49705.156,51069.15
469,49023.367,48359.94,47967.035,48374.12,47797.977,48726.652,49456.633,49758.35,51252.098,50693.742,50941.203,52088.14,52310.008,52451.445,53466.555,51640.598,52852.625,52521.703,52941.113,52468.445,52704.395,52584.863,52284.63,52473.32,50734.605,51493.65,50977.56,49355.535,50291.094,49605.58,50919.9
470,48757.96,48109.355,47726.105,48132.04,47557.668,48465.75,49184.12,49472.383,50942.633,50424.484,50670.13,51802.703,52018.86,52167.164,53178.434,51386.168,52591.457,52269.2,52695.758,52233.848,52478.855,52371.574,52081.613,52283.047,50573.285,51334.83,50835.03,49216.39,50189.336,49526.484,50689.227
471,48370.254,47741.395,47370.113,47773.4,47200.94,48078.7,48779.043,49046.727,50480.977,50021.18,50264.434,51375.074,51584.51,51742.895,52748.14,51005.137,52201.8,51893.348,52328.508,51885.234,52141.887,52053.33,51778.938,51999.043,50334.22,51099.48,50627.742,49066.758,50045.523,49414.332,50348.438
472,48030.28,47418.887,47058.113,47459.273,46888.64,47740.246,48425.06,48675.043,50078.207,49649.184,49887.863,50976.996,51177.508,51340.3,52335.22,50630.81,51815.855,51515.64,51954.273,51524.35,51787.965,51712.758,51449.598,51683.035,50055.855,50821.06,50372.77,48860.414,49842.035,49236.477,50013.453
473,47783.797,47185.863,46833.48,47233.55,46664.59,47497.574,48171.676,48409.406,49790.906,49370.566,49604.125,50676.48,50867.934,51030.88,52015.09,50335.504,51508.957,51211.74,51650.777,51227.49,51494.47,51426.605,51169.754,51410.73,49808.746,50571.652,50138.094,48658.58,49640.445,49051.855,49748.047
474,47555.23,46969.184,46624.07,47022.76,46455.12,47270.52,47934.305,48160.305,49521.08,49205.152,49445.66,50512.97,50710.477,50892.92,51889.445,50250.62,51431.473,51153.14,51607.953,51202.777,51484.082,51433.996,51191.625,51449.734,49876.316,50647.383,50231.855,48786.348,49774.99,49205.934,49663.25
475,47379.7,46801.63,46461.043,46857.98,46290.883,47092.47,47747.582,47963.824,49307.457,49129.605,49382.79,50452.402,50664.03,50873.57,51893.28,50297.254,51495.605,51242.445,51718.887,51336.49,51635.83,51607.117,51381.836,51660.203,50113.535,50898.277,50501.285,49086.05,50085.3,49534.605,49696.43
476,47265.445,46692.184,46354.0,46749.625,46182.727,46975.594,47624.86,47834.59,49166.797,48975.082,49224.203,50283.754,50490.066,50696.824,51708.016,50121.227,51312.543,51059.438,51533.113,51154.586,51453.41,51427.74,51204.906,51486.184,49953.027,50736.414,50349.254,48952.617,49952.168,49410.504,49544.36
477,47232.434,46660.484,46322.793,46718.082,46151.254,46941.605,47589.24,47797.17,49126.207,48906.168,49151.07,50204.793,50405.984,50606.777,51609.465,50020.383,51204.89,50947.508,51415.62,51035.156,51330.2,51302.19,51077.613,51356.492,49825.793,50605.348,50220.113,48827.47,49824.984,49285.016,49456.742
478,47288.406,46714.32,46375.605,46771.707,46204.887,46999.758,47650.426,47861.74,49196.668,48938.63,49180.105,50233.85,50430.996,50624.125,51620.633,50018.65,51198.24,50933.31,51395.473,51007.58,51297.5,51262.83,51032.953,51305.58,49765.785,50541.062,50149.07,48745.676,49739.766,49193.203,49455.957
479,47345.46,46768.453,46428.195,46824.55,46257.37,47056.14,47709.29,47923.395,49263.28,49107.51,49362.65,50431.918,50645.98,50859.867,51882.87,50294.332,51495.484,51246.72,51726.113,51348.312,51650.19,51625.305,51403.098,51684.89,50143.883,50930.742,50538.254,49130.0,50130.81,49584.203,49693.31
480,47325.96,46748.824,46408.113,46803.676,46236.133,47033.22,47684.72,47897.066,49233.965,49101.633,49359.52,50429.805,50647.652,50866.83,51894.844,50313.58,51519.414,51276.055,51759.477,51387.29,51692.523,51672.297,51453.65,51739.777,50204.164,50994.926,50607.33,49205.527,50209.5,49666.316,49712.453
481,47341.06,46762.824,46421.16,46816.676,46248.926,47047.254,47699.3,47912.266,49250.31,49027.645,49275.098,50336.33,50542.05,50743.43,51751.492,50152.477,51342.883,51085.05,51553.715,51171.43,51465.723,51435.457,51208.836,51485.406,49944.7,50726.492,50335.81,48930.3,49928.723,49382.137,49577.5
482,47374.07,46795.168,46453.33,46849.766,46282.3,47083.668,47737.99,47953.465,49295.816,48972.94,49208.78,50261.406,50452.887,50633.72,51619.734,49998.023,51170.434,50894.598,51346.527,50949.58,51231.023,51187.19,50949.914,51213.707,49662.664,50432.49,50033.72,48617.746,49607.984,49053.598,49444.14
483,47429.58,46849.406,46507.516,46905.145,46338.0,47143.79,47801.58,48020.836,49369.727,49068.844,49308.24,50367.793,50563.1,50747.945,51741.43,50117.42,51295.09,51020.727,51476.812,51077.816,51361.54,51316.953,51079.125,51342.414,49783.72,50555.004,50149.504,48722.734,49712.723,49153.465,49544.27
484,47346.324,46770.766,46431.883,46829.11,46262.535,47062.043,47716.195,47931.277,49272.785,49017.938,49260.88,50319.766,50518.324,50712.023,51712.184,50104.715,51286.613,51020.492,51484.332,51092.66,51383.14,51346.137,51114.375,51385.152,49837.105,50612.703,50213.664,48799.027,49792.535,49240.47,49529.24
485,47202.355,46633.48,46298.31,46694.21,46128.145,46916.54,47563.715,47770.973,49098.676,48891.082,49136.42,50189.883,50390.402,50593.035,51596.906,50012.207,51196.21,50939.812,51410.438,51029.605,51326.824,51299.82,51076.13,51356.395,49826.977,50606.55,50220.305,48828.996,49826.117,49286.875,49444.91
486,47119.562,46554.332,46221.01,46616.125,46050.316,46832.43,47475.555,47678.3,48998.03,48796.336,49040.523,50088.375,50287.08,50490.527,51491.508,49915.812,51097.184,50842.9,51313.516,50936.66,51234.81,51211.07,50990.08,51273.332,49753.72,50533.0,50153.734,48774.938,49772.746,49239.844,49359.453
487,47160.83,46592.95,46257.94,46652.98,46086.71,46871.555,47516.18,47720.664,49043.54,48912.61,49166.39,50224.88,50435.77,50653.664,51672.992,50106.58,51303.3,51060.535,51542.695,51173.598,51479.688,51462.977,51247.48,51537.14,50017.27,50804.71,50426.125,49044.684,50047.45,49514.895,49524.625
488,47240.0,46666.61,46327.93,46722.59,46155.277,46945.51,47592.727,47800.28,49128.727,49084.992,49351.59,50425.184,50653.016,50889.484,51933.418,50376.65,51594.773,51366.992,51863.906,51505.266,51821.324,51813.613,51604.996,51902.812,50381.246,51180.38,50802.754,49416.37,50426.426,49893.094,49762.258
489,47382.793,46799.99,46454.98,46849.29,46280.305,47080.367,47732.875,47946.348,49285.492,49295.145,49572.21,50661.61,50904.645,51153.676,52217.938,50659.117,51896.37,51678.234,52184.68,51832.105,52153.586,52150.04,51944.348,52245.504,50715.17,51523.855,51143.39,49743.94,50759.707,50221.312,50015.64
