,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
202,0.59713876,0.5924654,0.58976537,0.5951235,0.5878103,0.5949615,0.6017525,0.60219336,0.61609006,0.6127751,0.6147506,0.62544847,0.62590986,0.62811357,0.63904333,0.6216321,0.6349083,0.63135254,0.63721514,0.63268965,0.63677996,0.637255,0.6348922,0.63956475,0.6232244,0.6325264,0.629915,0.61675406,0.62973946,0.62515235,0.6195648
203,0.59401214,0.58951926,0.58693373,0.59228975,0.58501023,0.59195775,0.5986323,0.5989431,0.6125945,0.61076653,0.61284196,0.6234876,0.62403256,0.62648344,0.6375701,0.6206511,0.63402504,0.6306938,0.63674974,0.63242763,0.6366794,0.6373561,0.63515234,0.64001274,0.62400424,0.6333611,0.630955,0.6181633,0.6311854,0.6268004,0.61844313
204,0.5906662,0.58635414,0.58387053,0.58921266,0.5819611,0.5886843,0.5952233,0.59538543,0.60875905,0.60815275,0.6102966,0.6208433,0.62144387,0.62410426,0.63529515,0.6188626,0.6322879,0.629166,0.63537073,0.63125867,0.63564,0.6365114,0.63445973,0.63949585,0.62385553,0.6332497,0.6310929,0.6187215,0.63177663,0.6276032,0.6166535
205,0.58733094,0.58318204,0.58077896,0.58609974,0.5788697,0.58536935,0.5917666,0.5917753,0.6048638,0.60518426,0.60736436,0.6177738,0.61839986,0.62121344,0.6324435,0.6164398,0.6298734,0.6269188,0.63320506,0.62928855,0.63374543,0.6347794,0.6328552,0.63802874,0.622754,0.6321438,0.63025403,0.61829984,0.63136727,0.6273813,0.6143249
206,0.5880224,0.5838076,0.58135855,0.5866655,0.5794182,0.58594954,0.5923578,0.5923809,0.60550064,0.60846806,0.6109823,0.62171376,0.61960524,0.6228287,0.6357402,0.622346,0.63587165,0.6320267,0.6404748,0.6334801,0.6416492,0.64298075,0.64120954,0.6467457,0.6315902,0.6412833,0.6381022,0.6276405,0.640918,0.63703614,0.61893845
207,0.5894073,0.58511055,0.5826103,0.58791816,0.58065534,0.58727527,0.59373397,0.5938127,0.6070391,0.60692316,0.60911113,0.61961174,0.62028205,0.62305,0.63430905,0.61809397,0.63159263,0.62860143,0.63485694,0.63091856,0.63534415,0.63633895,0.63438106,0.639519,0.62410045,0.63354826,0.63160396,0.6194899,0.6326082,0.6285432,0.616013
208,0.5910796,0.5866859,0.5841265,0.58943594,0.58215547,0.5888838,0.59540534,0.5955539,0.60891193,0.60979337,0.61213505,0.62285066,0.62351507,0.62668425,0.63823473,0.6220722,0.635814,0.6329826,0.6394093,0.63555396,0.6400953,0.6411661,0.6392716,0.64448214,0.6289711,0.6385554,0.6365621,0.62430537,0.6375108,0.63340986,0.6195204
209,0.59328973,0.58876204,0.5861262,0.591437,0.584133,0.5910008,0.5976032,0.5978415,0.61136895,0.6130404,0.6155306,0.6264814,0.6263342,0.629668,0.6425253,0.62632084,0.6403317,0.6376158,0.6441941,0.64040655,0.64504904,0.6461817,0.644336,0.6496121,0.6339647,0.6437054,0.64164186,0.6291993,0.64250845,0.63835406,0.6232854
210,0.59601164,0.5913311,0.5886067,0.59392095,0.5865897,0.5936297,0.60033417,0.6006849,0.61442447,0.61565024,0.6181551,0.6292491,0.6298436,0.63323724,0.64534104,0.62887037,0.6429502,0.6401786,0.6467447,0.64287734,0.64749885,0.6485604,0.64665663,0.6518744,0.6359856,0.6457888,0.64357424,0.6308539,0.64420116,0.6399257,0.62578493
211,0.59615695,0.5914422,0.58868587,0.5939875,0.586645,0.5936882,0.6003853,0.6007304,0.61446345,0.6157292,0.6182472,0.6293467,0.6298708,0.63325864,0.64549804,0.6290339,0.64314127,0.6403991,0.64696425,0.6431363,0.6477542,0.6488319,0.64694107,0.65216655,0.63629997,0.646116,0.64394593,0.6312479,0.64461374,0.6403376,0.6259688
212,0.5993947,0.59450126,0.59164256,0.59695375,0.5895823,0.59683955,0.6036643,0.6041504,0.6181464,0.6188975,0.62143075,0.6326989,0.6338836,0.63692176,0.6488798,0.6320687,0.6462519,0.6434213,0.64995325,0.64601004,0.65058345,0.65155494,0.64958024,0.6547133,0.6385357,0.6483954,0.64602447,0.63295835,0.6463458,0.64190066,0.62886274
213,0.6017706,0.5967498,0.59381914,0.5991392,0.59174794,0.5991639,0.60608447,0.606676,0.6208682,0.62096465,0.62347597,0.63484013,0.63601875,0.63895357,0.6508899,0.63377357,0.6479626,0.64502215,0.6514888,0.6474253,0.6519374,0.65279955,0.6507379,0.6557741,0.6393497,0.6492134,0.6466782,0.633327,0.64671004,0.6421273,0.63051635
214,0.602834,0.5977592,0.5947982,0.6001242,0.5927254,0.600215,0.6071807,0.60782194,0.6221056,0.62139237,0.62383187,0.6351837,0.6362851,0.6390723,0.6508837,0.6335355,0.64763314,0.6445582,0.6509123,0.6467303,0.6511555,0.651908,0.64975965,0.6546947,0.63812745,0.6479349,0.64529943,0.63179344,0.6451355,0.6404638,0.63039523
215,0.6035068,0.59840167,0.59542567,0.6007576,0.59335566,0.6008935,0.60789,0.60856485,0.62290984,0.6220693,0.6245073,0.6358931,0.6369954,0.6397605,0.65157473,0.6341443,0.6482469,0.64514244,0.6514847,0.6472633,0.6516735,0.6523932,0.6502195,0.65512574,0.63848007,0.6482857,0.6455916,0.6319914,0.64532745,0.6406125,0.63094956
216,0.60361874,0.5985152,0.5955434,0.60087985,0.59348005,0.60102814,0.6080334,0.6087172,0.62307763,0.6219318,0.62433493,0.6356982,0.6367564,0.6394622,0.6512147,0.63371855,0.64776784,0.6446096,0.65090775,0.6466382,0.6510109,0.6516903,0.64948475,0.6543553,0.6376733,0.64744806,0.6447203,0.63108414,0.6443967,0.63966036,0.6305819
217,0.60317415,0.5980952,0.5951382,0.60047305,0.59307706,0.60059464,0.607582,0.60824585,0.6225694,0.62196344,0.6244196,0.63581,0.6369266,0.63973165,0.65157986,0.63421494,0.6483355,0.6452633,0.651641,0.6474401,0.651874,0.6526192,0.6504661,0.6553982,0.6387831,0.64860016,0.64591753,0.6323496,0.64569056,0.64099926,0.63096577
218,0.6026677,0.59760976,0.5946629,0.5999924,0.5925982,0.6000788,0.60704195,0.6076797,0.62195563,0.6217886,0.62428683,0.6356877,0.63685256,0.63974005,0.65166116,0.6344192,0.6485972,0.6456018,0.6520387,0.64790833,0.6523913,0.653199,0.65109503,0.6560843,0.6395475,0.6494008,0.64677835,0.63329554,0.6466644,0.6420207,0.6311115
219,0.60279524,0.59772325,0.5947658,0.60009164,0.5926934,0.6001791,0.60714316,0.60778224,0.6220622,0.6221221,0.624652,0.6360849,0.6372921,0.64022756,0.6522075,0.63500047,0.64923155,0.6462786,0.6527563,0.64866173,0.65317386,0.65401167,0.6519309,0.65694785,0.64042336,0.6503103,0.6477053,0.634232,0.64762545,0.64299154,0.63163674
220,0.60303164,0.5979432,0.5949738,0.6002987,0.5928971,0.6003983,0.60737,0.6080183,0.6223153,0.621875,0.6243522,0.6357467,0.6368959,0.6397387,0.65162116,0.6343078,0.64846635,0.64543676,0.65183717,0.64768755,0.65214455,0.6529267,0.65080166,0.65576506,0.63919896,0.6490431,0.6464133,0.6329017,0.64626837,0.64160204,0.6310759
221,0.6041982,0.5990341,0.59601855,0.6013405,0.5939243,0.6014976,0.6085091,0.6092024,0.62358457,0.62479883,0.62750137,0.639151,0.64035904,0.6437544,0.65605974,0.6389498,0.6534655,0.6507009,0.657373,0.65340537,0.65805745,0.65900695,0.6570147,0.6621368,0.6455662,0.6556149,0.6530045,0.6394414,0.6529422,0.64829755,0.63513035
222,0.6057999,0.6005268,0.5974419,0.60275704,0.59531856,0.60298866,0.61005145,0.6108031,0.62529683,0.62715596,0.62998015,0.6418079,0.64231604,0.64591086,0.6592709,0.6421641,0.65689874,0.6542549,0.6610552,0.6571715,0.66190416,0.6629219,0.6609814,0.6661691,0.649525,0.65970916,0.65708184,0.64341235,0.6570064,0.6523324,0.6380005
223,0.6079676,0.6025498,0.5993761,0.6046851,0.5972187,0.60502505,0.6121612,0.6129963,0.6276479,0.6294832,0.63236225,0.6443337,0.64500594,0.6486412,0.66203356,0.6447621,0.6596267,0.6569958,0.66382027,0.659935,0.6646776,0.66569114,0.66373944,0.66891086,0.6521095,0.6623713,0.65967226,0.64580846,0.6594566,0.65469205,0.64045846
224,0.6106014,0.6050252,0.6017559,0.6070684,0.5995754,0.60755897,0.6147957,0.6157439,0.6306056,0.6312553,0.6340588,0.6460821,0.647721,0.6508674,0.66339326,0.64569783,0.6604982,0.65767944,0.66434306,0.66029185,0.6648965,0.6657415,0.66365933,0.6686784,0.6515936,0.661807,0.6589373,0.6447516,0.65836525,0.6534195,0.641549
225,0.61435723,0.60858965,0.6052092,0.6105414,0.6030218,0.61126757,0.6186637,0.6197885,0.63497365,0.63447404,0.6372267,0.6493908,0.6509986,0.6539496,0.6664083,0.64818907,0.6629682,0.6599426,0.6664715,0.6621959,0.66667336,0.6673133,0.66506827,0.6699033,0.6523978,0.6625794,0.65942454,0.64474475,0.6583204,0.6531248,0.6439392
226,0.61647487,0.6106049,0.6071673,0.6125138,0.6049817,0.6133779,0.6208676,0.6220956,0.63746846,0.6363601,0.639088,0.6513379,0.65292966,0.65577614,0.668205,0.6496935,0.66446346,0.66132253,0.6677828,0.66337585,0.6677865,0.66831,0.6659725,0.6706959,0.6529459,0.66310906,0.6597831,0.6448138,0.65836513,0.65302587,0.6453565
227,0.61692774,0.61105347,0.6076186,0.6129777,0.6054497,0.613886,0.6214058,0.6226654,0.63809407,0.6353223,0.6378594,0.6499671,0.6513272,0.65384984,0.6659303,0.647075,0.6615584,0.6581365,0.66434467,0.659709,0.66393054,0.66424954,0.6617502,0.66628206,0.64837885,0.6583726,0.65491855,0.6398054,0.6532382,0.6477946,0.6431293
228,0.61570346,0.6099168,0.6065386,0.61190504,0.60439515,0.6127573,0.6202396,0.62145567,0.6368013,0.63345724,0.63589126,0.6478549,0.6490709,0.6514628,0.663346,0.6444754,0.6587739,0.65524447,0.6613452,0.65663093,0.660781,0.6610376,0.65849113,0.6629646,0.6451099,0.65499216,0.65154034,0.636503,0.6498588,0.6444366,0.640766
229,0.6138706,0.6082003,0.6048975,0.61026645,0.6027784,0.6110208,0.6184377,0.61957943,0.63478607,0.631995,0.6344469,0.6463462,0.64755726,0.6500344,0.6619432,0.6433143,0.65760183,0.6541518,0.6603205,0.6556762,0.6598897,0.66021556,0.6577256,0.6622745,0.64458823,0.65446776,0.6511045,0.63626254,0.6496154,0.64430106,0.639589
230,0.61172247,0.606166,0.6029308,0.6082888,0.6008167,0.60890675,0.61623275,0.6172732,0.6322943,0.6314005,0.63402766,0.6459817,0.647382,0.65021074,0.6624339,0.64432746,0.658845,0.65570945,0.6621574,0.65777874,0.66220933,0.66278595,0.66049683,0.6652839,0.6478986,0.65792745,0.6547679,0.640251,0.6537088,0.64859486,0.6402938
231,0.60950744,0.6040474,0.6008598,0.606196,0.59873235,0.60665977,0.613881,0.6148071,0.6296211,0.629945,0.6326709,0.64459634,0.64610595,0.64916176,0.6615496,0.64385974,0.658502,0.65559125,0.66220343,0.6580498,0.66262114,0.6633955,0.6612619,0.6662289,0.64914834,0.65926725,0.6563364,0.6421672,0.6557014,0.6507706,0.63978153
232,0.60927665,0.6038048,0.6006007,0.6059228,0.59845144,0.60635376,0.61355174,0.61445427,0.6292283,0.6301246,0.6329189,0.64488345,0.64648455,0.6496575,0.66216487,0.6446087,0.6593607,0.65656215,0.6632559,0.6592121,0.66384876,0.6647216,0.662656,0.66769934,0.6507063,0.66089356,0.6580501,0.6439732,0.6575625,0.6526811,0.64045566
233,0.6109555,0.6053735,0.6021022,0.60742164,0.5999299,0.60794085,0.6151979,0.61616766,0.6310676,0.6320475,0.6348954,0.64698184,0.6486704,0.6518791,0.66449326,0.6468214,0.6616878,0.65891004,0.6656328,0.6615926,0.6662384,0.66710305,0.6650363,0.67007023,0.6529522,0.6632003,0.66029775,0.6460615,0.6596916,0.6547363,0.6425051
234,0.6138381,0.6080899,0.60472214,0.61004764,0.6025292,0.61073375,0.61810356,0.6191995,0.63433266,0.6351236,0.63801974,0.65028626,0.65206254,0.6552634,0.6679859,0.65004736,0.66503626,0.66222584,0.6689555,0.6648509,0.66948104,0.6702805,0.6681615,0.67314017,0.65576077,0.6660712,0.66301167,0.6484543,0.66211784,0.65701306,0.6454982
235,0.6167027,0.61077917,0.60730594,0.61263216,0.60508335,0.6134761,0.6209523,0.6221683,0.63752425,0.63934547,0.642437,0.655012,0.65636426,0.6601864,0.67359096,0.6556086,0.6709437,0.6683023,0.6752277,0.67121303,0.6759657,0.6768397,0.674778,0.6798321,0.6622673,0.6727676,0.66961807,0.65479827,0.6685807,0.6633817,0.6504562
236,0.61986125,0.6137421,0.6101515,0.6154855,0.6079043,0.61650735,0.6241025,0.62545276,0.641057,0.6425251,0.6456561,0.65841246,0.66042286,0.6639446,0.67713994,0.6588442,0.6743002,0.6716107,0.67852014,0.67443657,0.67915356,0.67994994,0.67782295,0.68280876,0.6649646,0.6755266,0.6722221,0.657062,0.6708801,0.66551316,0.65353274
237,0.6234128,0.61708283,0.6133626,0.6187018,0.61108714,0.61993134,0.6276637,0.629169,0.6450582,0.64645374,0.6496651,0.6626595,0.6649299,0.6683525,0.68171763,0.66311616,0.67875767,0.67605627,0.6829895,0.67885226,0.6835573,0.6842891,0.6821083,0.68703365,0.66888046,0.67954177,0.67606187,0.6605094,0.674374,0.66881824,0.65747315
238,0.62708473,0.6205522,0.6167119,0.62206626,0.61442536,0.62352985,0.6314153,0.6330926,0.64929426,0.6490204,0.65212137,0.6651932,0.6673694,0.67049605,0.68367565,0.66445893,0.67999417,0.6770106,0.6837146,0.67931277,0.6838173,0.68429226,0.6819049,0.6865885,0.66800666,0.67858076,0.67482567,0.658779,0.67257065,0.6667371,0.6588881
239,0.6306157,0.6239118,0.61997336,0.62535167,0.61768776,0.62704986,0.6350935,0.6369469,0.6534661,0.65187925,0.65490365,0.66808605,0.67019695,0.67308664,0.6861467,0.6663754,0.681842,0.6786147,0.68514466,0.68048733,0.68483126,0.6850711,0.6824961,0.686961,0.66795,0.67845154,0.6743994,0.657851,0.67157054,0.6654664,0.6607303
240,0.632234,0.6254592,0.62148297,0.6268752,0.619205,0.6286896,0.63681084,0.6387502,0.6554229,0.6531558,0.6561341,0.6693607,0.67142427,0.6741861,0.68717134,0.6671249,0.68253887,0.6791791,0.6856159,0.68081844,0.6850778,0.6851926,0.682518,0.6868675,0.6676419,0.6780853,0.67388284,0.657072,0.6707442,0.6645048,0.6614409
241,0.6325319,0.6257664,0.62180305,0.62720835,0.61954534,0.62906146,0.63720965,0.6391767,0.6558974,0.6521153,0.6549151,0.6680051,0.66984606,0.67230654,0.6849636,0.66460717,0.6797458,0.67612267,0.6823283,0.6773131,0.6813999,0.6813245,0.6784994,0.682675,0.66331184,0.67358625,0.6692622,0.6523229,0.6658803,0.6595489,0.659276
242,0.63136256,0.6246613,0.6207329,0.62612635,0.6184705,0.62789977,0.63599586,0.6379051,0.6545207,0.6531127,0.65616655,0.66942996,0.6715634,0.6744776,0.68760514,0.66777605,0.6832786,0.6800407,0.6866089,0.6818907,0.6862537,0.68646085,0.68386185,0.68830216,0.66916716,0.6796549,0.6754875,0.65876603,0.6724659,0.6662992,0.6618782
243,0.63122916,0.62449324,0.62054145,0.6259195,0.6182504,0.62764895,0.63571644,0.6375962,0.654163,0.65602624,0.6594786,0.673084,0.67554224,0.6792817,0.6931541,0.6739556,0.69007456,0.6873988,0.69449466,0.6902171,0.6949714,0.6955789,0.6932939,0.6981013,0.6791963,0.69005185,0.6860876,0.6695671,0.68352044,0.67753035,0.6672055
244,0.6327033,0.62582946,0.6217824,0.6271379,0.6194402,0.6289258,0.6370227,0.6389401,0.6555817,0.65863353,0.6622799,0.6761106,0.6771387,0.6812948,0.6970971,0.67802733,0.69449174,0.69205606,0.6993615,0.6952859,0.7001839,0.700948,0.698781,0.70373464,0.68484086,0.6959224,0.69203305,0.6754913,0.68959343,0.68361187,0.67080945
245,0.6359874,0.62889755,0.6247035,0.6300538,0.6223176,0.6320315,0.64024866,0.6423027,0.6591944,0.6610366,0.66462743,0.6785478,0.681277,0.68508744,0.6992297,0.6796703,0.69612336,0.6935102,0.7006354,0.6964162,0.7011497,0.7017389,0.69942856,0.70420516,0.6849935,0.696042,0.6919941,0.6751012,0.68917334,0.6829792,0.67262346
246,0.6427932,0.6353426,0.63093245,0.63631785,0.62853605,0.6387487,0.6472591,0.6496463,0.6671353,0.6673003,0.6708524,0.6850736,0.687987,0.69134855,0.70545477,0.6849731,0.70146924,0.6985376,0.7054401,0.7008603,0.7053588,0.70559436,0.7029973,0.70743406,0.6874584,0.6984412,0.693907,0.67607933,0.6900675,0.6833714,0.6775572
247,0.64926183,0.64148724,0.6368902,0.6423185,0.63450134,0.6451966,0.6539993,0.6567161,0.6747919,0.67366886,0.6772187,0.69176877,0.6947346,0.69787824,0.7120204,0.6907032,0.7072834,0.70408285,0.71083003,0.7059105,0.71022385,0.7101405,0.70728326,0.71141696,0.69069767,0.70163554,0.69661164,0.6778606,0.6917707,0.6845921,0.6827831
248,0.65296996,0.64501226,0.6403095,0.6457638,0.6379277,0.64890313,0.65787613,0.6607847,0.67920077,0.6770374,0.68054986,0.69525754,0.69820976,0.70116794,0.71526283,0.6934083,0.7099813,0.7065762,0.71318626,0.7080341,0.712205,0.71190375,0.7088685,0.71279526,0.69163156,0.7025104,0.6971921,0.67789656,0.69173896,0.68426704,0.6852809
249,0.6547413,0.6466888,0.6419286,0.6473917,0.639544,0.6506506,0.65970105,0.66269785,0.6812703,0.67924106,0.68281275,0.6976625,0.70070505,0.70370054,0.7179164,0.69592,0.712609,0.7092122,0.71585196,0.7106704,0.7148415,0.7145073,0.7114434,0.71533513,0.6939964,0.70491093,0.6994865,0.6799573,0.69380915,0.68622196,0.6875141
250,0.6562418,0.64811265,0.6433067,0.64877933,0.6409235,0.6521453,0.66126436,0.66433835,0.6830473,0.68031114,0.68383455,0.69871604,0.7017149,0.7045791,0.718711,0.6964448,0.71308166,0.7095578,0.716094,0.71079016,0.71486807,0.71441585,0.7112558,0.71503496,0.6935065,0.7043682,0.69882166,0.67906785,0.6928754,0.68515754,0.6880455
251,0.657416,0.64922714,0.64438534,0.64986545,0.64200306,0.65331316,0.6624851,0.6656195,0.68443537,0.6816382,0.6851819,0.70014167,0.70317626,0.70603395,0.7202106,0.6978203,0.7145037,0.710958,0.71748936,0.71214324,0.7162031,0.71570927,0.71251464,0.7162522,0.6945956,0.7054619,0.69983375,0.67991364,0.693714,0.68591076,0.68927187
252,0.65825784,0.6500217,0.64515066,0.65063393,0.64276546,0.65413845,0.6633461,0.66652155,0.6854101,0.6828319,0.6864234,0.7014679,0.7045702,0.70747757,0.7217483,0.69931954,0.7160891,0.7125745,0.71914464,0.71380585,0.7178833,0.7173924,0.7141986,0.7179364,0.6962061,0.7071066,0.7014377,0.6814135,0.69522977,0.68737733,0.69059604
253,0.6594175,0.6511178,0.6462077,0.65169525,0.6438184,0.6552766,0.6645345,0.66776633,0.68675494,0.6842801,0.6879136,0.7030537,0.7062207,0.70915866,0.7235158,0.70100087,0.7178538,0.7143514,0.7209477,0.715597,0.71968013,0.7191742,0.715966,0.7196877,0.69784856,0.70878077,0.70304894,0.6828795,0.6967081,0.68878436,0.6921014
254,0.66020155,0.6518517,0.6469077,0.6523947,0.6445097,0.6560235,0.66531223,0.6685784,0.6876284,0.6852791,0.6889491,0.70415735,0.70738196,0.710353,0.7247811,0.70221984,0.71914446,0.7156645,0.7222821,0.71694094,0.7210302,0.7205244,0.71731424,0.721032,0.6991318,0.71009296,0.70433545,0.6840817,0.69792557,0.6899575,0.6931995
255,0.66154766,0.6531265,0.6481382,0.6536329,0.64573973,0.6573564,0.6667062,0.6700411,0.68921214,0.6862785,0.68991137,0.70515215,0.7083469,0.7112092,0.7255718,0.7027754,0.71966326,0.7160778,0.72260594,0.71716344,0.7211705,0.72056335,0.7172706,0.72089005,0.6988241,0.7097399,0.7038796,0.68342716,0.69723296,0.68914723,0.6937468
256,0.66286886,0.6543834,0.64935726,0.6548625,0.6469637,0.6586839,0.6680956,0.6715015,0.6907975,0.6873932,0.69100004,0.7062855,0.7094601,0.7122327,0.7265519,0.70353794,0.7204017,0.71672237,0.7231782,0.71763605,0.7215727,0.72087014,0.71749973,0.72102666,0.6987912,0.7096651,0.70369303,0.68303263,0.69679964,0.6885959,0.69444877
257,0.6642163,0.65565395,0.6505805,0.65608937,0.64818007,0.65999806,0.66946495,0.67293537,0.6923452,0.69027686,0.69407904,0.7096094,0.71303713,0.7160872,0.73078567,0.70789033,0.72507423,0.72160566,0.72828305,0.7228663,0.72694653,0.7263563,0.7230725,0.7266996,0.70439076,0.71542066,0.7094159,0.6886138,0.70246756,0.69422185,0.69822204
258,0.6655619,0.6569195,0.65179384,0.6573042,0.6493828,0.6612976,0.6708231,0.67435515,0.6938749,0.6916002,0.695415,0.7110201,0.71448374,0.7175089,0.7322375,0.7091888,0.7264192,0.72292113,0.72957796,0.7241247,0.728175,0.7275411,0.724218,0.7278011,0.70536417,0.7164074,0.71033645,0.68937504,0.70323145,0.6948967,0.69943863
259,0.6668924,0.6581707,0.6529917,0.6585047,0.6505719,0.66258556,0.6721656,0.67576057,0.6953913,0.69278705,0.69659656,0.7122576,0.7157359,0.7187052,0.7334259,0.7101925,0.72743887,0.7238836,0.7304861,0.72497576,0.7289691,0.7282678,0.72488844,0.72840166,0.70582587,0.71685296,0.7107084,0.6895746,0.7034136,0.6949749,0.7003799
260,0.66888726,0.6600604,0.6548159,0.6603413,0.6523976,0.66456676,0.6742377,0.6779369,0.69775003,0.694729,0.6985368,0.7142954,0.7177937,0.7206875,0.73541087,0.71190226,0.7291732,0.7255291,0.732063,0.72644764,0.73036265,0.7295522,0.7260829,0.72948635,0.70667684,0.71767044,0.71138334,0.689953,0.7037543,0.6951468,0.70192105
261,0.67157125,0.66261506,0.65729535,0.66284215,0.65488756,0.66726744,0.6770664,0.6809112,0.70097876,0.6974903,0.70130557,0.7172122,0.72074246,0.7235538,0.73830616,0.71444505,0.73176,0.7280066,0.7344776,0.7287153,0.7325482,0.7315983,0.72801363,0.73128104,0.70814776,0.7191096,0.71261024,0.6907674,0.7045212,0.69569194,0.70419127
262,0.67276645,0.6637478,0.65838945,0.66394323,0.65598196,0.6684543,0.6783079,0.68221486,0.7023911,0.69879746,0.7026297,0.71861196,0.72217613,0.7249727,0.7397626,0.7157652,0.7331231,0.7293416,0.735799,0.72999156,0.7337977,0.7328008,0.72917604,0.7323953,0.7091299,0.72009075,0.7135111,0.6914966,0.7052394,0.69631696,0.7053708
263,0.67409194,0.6649953,0.65958697,0.6651433,0.65717113,0.6697408,0.6796491,0.683619,0.703906,0.701232,0.70521027,0.72139,0.7251507,0.72814345,0.7432179,0.71926516,0.73687017,0.7332351,0.7398444,0.73411983,0.73801804,0.7370895,0.7335156,0.7367923,0.7134391,0.72451264,0.7178937,0.6957313,0.7095337,0.7005522,0.708422
264,0.6756184,0.66643596,0.6609719,0.6665339,0.65855086,0.67123646,0.6812115,0.68525946,0.705679,0.702428,0.70637697,0.7226032,0.7263498,0.729239,0.7442624,0.72006077,0.73764753,0.7339132,0.7404347,0.7346162,0.7384306,0.7374026,0.73374534,0.73692393,0.7133962,0.724433,0.717715,0.695342,0.7091119,0.70000255,0.7091977
265,0.67675984,0.6675339,0.6620447,0.6676242,0.6596419,0.67242885,0.682468,0.6865876,0.7071316,0.7012283,0.70488054,0.7208966,0.7242877,0.7266383,0.74109465,0.71627736,0.73341525,0.7292186,0.73530555,0.7291219,0.7326036,0.73123187,0.7273011,0.730157,0.7063639,0.71711415,0.7102082,0.6875735,0.7011528,0.6918436,0.7060045
266,0.67722094,0.6679983,0.6625198,0.6681194,0.66014683,0.67298627,0.6830611,0.6872237,0.70784324,0.70117295,0.70473486,0.7207041,0.72397363,0.72615325,0.7404391,0.7154041,0.73238945,0.7280263,0.7339781,0.7276334,0.7310048,0.7294942,0.7254565,0.7281823,0.70424736,0.7148746,0.70784545,0.6850433,0.6985296,0.6891202,0.7051842
267,0.6766659,0.66750216,0.66207236,0.667685,0.65972733,0.67253506,0.6826011,0.6867533,0.70735294,0.70036,0.7038633,0.7197678,0.72294134,0.72504413,0.739225,0.71417,0.7310419,0.7266048,0.73251563,0.7260966,0.72944486,0.7278908,0.7238209,0.7265153,0.70257473,0.71314365,0.7060716,0.6833443,0.6967157,0.68731683,0.70404553
268,0.6734791,0.6644901,0.6591725,0.66476935,0.6568316,0.6693912,0.67931485,0.6833035,0.70361763,0.69693244,0.7003929,0.7161033,0.719185,0.7213352,0.73542804,0.7107467,0.72750676,0.7231474,0.7291132,0.7228089,0.7262437,0.72481996,0.72086024,0.7236911,0.7000967,0.7106791,0.70380557,0.6814575,0.6949347,0.6857908,0.7009817
269,0.66933644,0.6605438,0.65534145,0.6609018,0.65297866,0.6652062,0.6749277,0.67868716,0.69860137,0.69413316,0.6977627,0.7134105,0.7166631,0.71924436,0.7336418,0.70978504,0.7267568,0.7228153,0.7291258,0.7232252,0.72696805,0.7259286,0.7222811,0.72547996,0.70245695,0.7132508,0.7067554,0.68508905,0.69873905,0.68999934,0.7000011
270,0.6671916,0.65849566,0.65334797,0.65888613,0.6509684,0.66302353,0.67263937,0.67627645,0.6959778,0.6922434,0.69591385,0.7114843,0.71477234,0.7174995,0.73196536,0.7084684,0.7254834,0.72170067,0.7281292,0.72240514,0.7262655,0.72539145,0.72187734,0.72523654,0.70250565,0.71338135,0.70708597,0.6857839,0.6995101,0.69097495,0.69882953
271,0.6657084,0.6570834,0.651975,0.6575012,0.6495893,0.66152966,0.6710757,0.67463255,0.69419354,0.689719,0.6932653,0.70864236,0.71176934,0.71434224,0.72856134,0.7050764,0.7218847,0.71800137,0.7243015,0.71854675,0.722334,0.7214289,0.7178925,0.7212255,0.698632,0.709423,0.7032174,0.6821221,0.6958121,0.68736225,0.6958949
272,0.66513264,0.6565368,0.6514455,0.6569691,0.6490608,0.6609591,0.6704767,0.67400503,0.6935155,0.6894739,0.69305664,0.70843697,0.71160173,0.71425354,0.72853655,0.7051785,0.72203153,0.71821785,0.72457486,0.7188802,0.7227139,0.72186416,0.71837413,0.72175753,0.6992378,0.7100541,0.7038957,0.68288046,0.69658935,0.6881875,0.6959298
273,0.66537285,0.65678024,0.65169656,0.6572302,0.6493267,0.66125,0.670789,0.67433923,0.6938871,0.68895566,0.69243455,0.70773995,0.7107725,0.7132437,0.7273338,0.7037835,0.7204741,0.7165015,0.72272325,0.71689516,0.72062755,0.7196627,0.7160816,0.7193613,0.6967526,0.7074722,0.7012371,0.68013525,0.6937772,0.6853169,0.6947318
274,0.6641154,0.65559983,0.65056664,0.6560991,0.6482072,0.6600377,0.669526,0.67301846,0.69246393,0.68713194,0.6905286,0.705701,0.7086148,0.7109945,0.7249246,0.70141524,0.71795654,0.71391904,0.7200727,0.71421295,0.7179117,0.7169285,0.7133359,0.71660376,0.69409126,0.70474696,0.6985549,0.67759305,0.691201,0.6828084,0.6926294
