Price,Close,High,Low,Open,Volume
2013-11-27,0.24600531049297647,0.24571596201628582,0.24584589890260267,0.24588306362941728,0.00022002131063551586
2013-11-28,0.24758804808652374,0.2474236932345309,0.2474169418807004,0.24689488370357668,0.00028288454224566326
2013-11-29,0.25113617794607057,0.25036935433729945,0.24876601141044136,0.24739928516972579,0.0003520340970168254
2013-12-02,0.25260060320148925,0.2520428446548945,0.2516959689694805,0.25032801399886473,0.00030174351172870746
2013-12-03,0.25200575206115367,0.2518502867710816,0.25235015098427316,0.25152218258425907,0.00037717938966088434
2013-12-04,0.24998735112223686,0.25097121230990577,0.2503542291344519,0.25126839246395416,0.00038346571282189904
2013-12-05,0.25342614722355417,0.25514326384406544,0.2538934979941587,0.2533759199315203,0.00037403622808037697
2013-12-06,0.25396065583591987,0.25354529223727407,0.25380002410144265,0.25287235356713633,0.0003174593196312443
2013-12-09,0.25851476412198837,0.25953494244648884,0.25878794897034085,0.2592297947338381,0.0004211836517879875
2013-12-10,0.2575324050227686,0.2573816211770292,0.2572984522267741,0.2575320597840599,0.0005437669534277749
2013-12-11,0.2563748692460599,0.25583816539788684,0.2558356777650371,0.25612092637232686,0.0003331751275337812
2013-12-12,0.25298161314909523,0.2542901801137767,0.2535095139504984,0.2548765708647238,0.00028602770382617063
2013-12-13,0.2500821789465756,0.25102367907578366,0.2506180440504104,0.25165073437855856,0.0002986003501482001
2013-12-16,0.24930826849960558,0.2496066719769945,0.24985778431361755,0.24954169834006182,0.00032374564279225905
2013-12-17,0.24865420726480086,0.24987598879320938,0.24926537729042308,0.24979244437973905,0.0002608824111821117
2013-12-18,0.25207394073552175,0.251719416431117,0.24890129972391528,0.24753403288034728,0.00026402557276261905
2013-12-19,0.24998608387522409,0.25309816538973107,0.24997216541671252,0.25292835926293444,0.00032374564279225905
2013-12-20,0.25510910518192,0.25448605424229814,0.2513557196724989,0.2506190334946353,0.00028602770382617063
2013-12-23,0.25540326826509746,0.25572705771947846,0.25569262700734746,0.2545936599377051,0.00021059182589399376
2013-12-24,0.2544601398978688,0.25502344765312956,0.25502143252770565,0.25524358462112284,0.00018230337166942742
2013-12-26,0.25503827416271674,0.2547325887269782,0.2550559172537511,0.25418623803137963,0.00022945079537703796
2013-12-27,0.2566809228809955,0.2561032223225248,0.25644223028762114,0.25506193651781994,0.00017287388692790532
2013-12-30,0.2559828045904702,0.257063423453036,0.25610933773219596,0.2570709758546319,0.00019173285641094952
2013-12-31,0.2563647851953625,0.25604441964195973,0.2565728124502465,0.25593472561746555,0.00015715807902536846
2014-01-01,0.255947887890863,0.25623034503635533,0.2567270876481783,0.25654739398665105,0.00012572646322029477
2014-01-02,0.25246697604839785,0.2574309065048939,0.2527506336027474,0.2559642505056785,0.00029231402698718533
2014-01-03,0.2519561946141436,0.25127228958357395,0.25115340927969915,0.25099434439115265,0.00029231402698718533
2014-01-06,0.251072276341384,0.25166721927863006,0.25102393603767603,0.25229373579895553,0.00023888028011856006
2014-01-07,0.24977377955653124,0.2513454626578764,0.2498496161667425,0.2513555663127288,0.0002545960880210969
2014-01-08,0.25027269740172975,0.24990885466556556,0.25055586335615276,0.2502749176898613,0.00025145292644058954
2014-01-09,0.2500516571674595,0.24979456554914403,0.2500643951546066,0.25011368917165466,0.00028288454224566326
2014-01-10,0.25067454951829043,0.252460152261399,0.2496833051232497,0.2501825177203628,0.0003268888043727664
2014-01-13,0.25586133761616087,0.2551913089503318,0.2528042134006266,0.2514213507808092,0.00024830976486008217
2014-01-14,0.2544624856529775,0.25499362841209106,0.2549992811625047,0.25506896753590713,0.0001760170485084127
2014-01-15,0.2580049533450205,0.25703624642322875,0.25614049569643466,0.2547443015206311,0.0002954571885676927
2014-01-16,0.25766934858825513,0.2580930769930546,0.2576387015237556,0.25854347577672,0.0004211836517879875
2014-01-17,0.25488682466333934,0.25658593813767255,0.25509010446451297,0.2567468486146882,0.00037717938966088434
2014-01-20,0.25683927483218716,0.25591311792056953,0.2548896062102583,0.25463490318939674,0.00018858969483044217
2014-01-21,0.25747524409368183,0.25703333459860656,0.25749397386174067,0.25676492452708866,0.0002954571885676927
2014-01-22,0.25867006928780895,0.2580740422876539,0.25720635772309985,0.25695373834231183,0.0004211836517879875
2014-01-23,0.25916691100492273,0.25851232581597394,0.2585396589428138,0.2578921772162047,0.000204305502732979
2014-01-24,0.25585235903626186,0.2574632061891291,0.25659096088254174,0.25747096266137104,0.0003394614506947959
2014-01-27,0.24996993321648686,0.251463472439093,0.25055378074916806,0.2520901595396259,0.0003174593196312443
2014-01-28,0.2496394513731774,0.25003225671460105,0.24870161287497927,0.24963700769635513,0.0002577392496016043
2014-01-29,0.2491395898333949,0.2504923519662485,0.24952335008808685,0.25050413965501106,0.0002451666032795748
2014-01-30,0.24708195816248696,0.24634736961653975,0.24578661222064851,0.24647256465931158,0.00039603835914392855
2014-01-31,0.24729730926655102,0.24695351444206204,0.24723580916671906,0.24720220115315092,0.00019173285641094952
2014-02-03,0.24309247582736432,0.24568393194544158,0.24354905386691367,0.24629724716616383,0.00017916021008892007
2014-02-04,0.24312933384154434,0.24258033131825746,0.2405152364270789,0.24039345482930344,0.0003080298348897222
2014-02-05,0.2438071492171629,0.24304705905932222,0.24207978816262687,0.24301583600446638,0.00029231402698718533
2014-02-06,0.24449340391863245,0.24399760803043757,0.24213131240036534,0.24363610110583803,0.0003897520359829138
2014-02-07,0.24540204698949225,0.24527201660675596,0.24493525871340788,0.24577326121668366,0.000348890935436318
2014-02-10,0.24481822359443806,0.2450510145101984,0.24534945408176834,0.24560941963811503,0.00024830976486008217
2014-02-11,0.24521994089748672,0.24517317633763558,0.24586596766081892,0.24522018139925647,0.0002954571885676927
2014-02-12,0.24639502939345742,0.2461843343990353,0.2469422427224076,0.24589451260522974,0.0003174593196312443
2014-02-13,0.24287283765361883,0.24600846558412198,0.2433063084423978,0.24629229043310616,0.00024830976486008217
2014-02-14,0.24526758399262644,0.24446363477668587,0.24308944684754902,0.24334702120126392,0.0002608824111821117
2014-02-17,0.24660997605698548,0.245850687827741,0.24571972537554237,0.24574333224697145,0.00019173285641094952
2014-02-18,0.2489588858019141,0.24850923763049237,0.2470703365753889,0.24600113624350248,0.0002954571885676927
2014-02-19,0.25018420581245493,0.24941341309836518,0.24974410642846545,0.2485705558034951,0.00014772859428384636
2014-02-20,0.2476119370408496,0.24820058422053864,0.24825515062177783,0.24880807490876303,0.00018858969483044217
2014-02-21,0.2498774511472569,0.24906167546853847,0.24933350829035128,0.24797375436784738,0.00019801917957196428
2014-02-24,0.2514055083803382,0.25049167793277116,0.24985129307106785,0.249282682099033,0.0003928951975634212
2014-02-25,0.2519719408323448,0.2516499640216096,0.25179596115159025,0.25179625759582724,0.0002986003501482001
2014-02-26,0.2538289699974012,0.25292685304112467,0.2529354987811948,0.2516843808980641,0.0002671687343431264
2014-02-28,0.2556668017183492,0.25479691848205765,0.2547307600956977,0.25341923746824147,0.00035832042017784014
2014-03-03,0.25327208234204396,0.25478988157255394,0.2537796848747868,0.2545761497394037,0.003822084481896961
2014-03-04,0.25690387746713617,0.2559582781635528,0.2540484764100334,0.2527518025865223,0.00030488667330921484
2014-03-05,0.25783058554860355,0.2574568433131028,0.25731340913148243,0.2573497112728249,0.00023573711853805272
2014-03-06,0.2611024825220685,0.26010644195127475,0.2594421309851335,0.2581215608139542,0.00030488667330921484
2014-03-07,0.2667061679244385,0.26612162454861205,0.26234409506067696,0.2609231117258912,0.00047776056023712013
2014-03-10,0.26691380769561635,0.26699252972404225,0.2660246295863722,0.2647816051460722,0.00048719004497864226
2014-03-11,0.26541721593623513,0.2669171458199341,0.26556610444076584,0.2661559132638388,0.00037717938966088434
2014-03-12,0.2658286128494452,0.26619145441686676,0.26551114525384484,0.2644248011822212,0.0003268888043727664
2014-03-13,0.26470197632968623,0.2665422214384861,0.264846306782533,0.2636426071547108,0.0002986003501482001
2014-03-14,0.2651877903015186,0.26463670183664384,0.26281549450400693,0.26242114959873275,0.0002765982190846485
2014-03-18,0.26550266074013884,0.26722361536142114,0.265749887745455,0.2652017421502413,0.00027031189592363375
2014-03-19,0.26550611196604595,0.2652235153820354,0.26570320489278487,0.2655193771474301,0.00034574777385581063
2014-03-20,0.26422543752747923,0.2646357312284365,0.26463206873154804,0.26448395871371366,0.00023888028011856006
2014-03-21,0.26441401466806064,0.2648684615075001,0.2649815950960069,0.2648413283916635,0.0019047559177874658
2014-03-24,0.26857937471093457,0.2676877008912546,0.26633315293539195,0.2648962295980303,0.00028288454224566326
2014-03-25,0.2685756538580034,0.26776529562516854,0.26757073537434134,0.2665625270071659,0.0002451666032795748
2014-03-26,0.2691290902874536,0.269038571825245,0.2690069227884685,0.2691334820768556,0.0003331751275337812
2014-03-27,0.27077281751382826,0.27090960787438534,0.2700276436325691,0.26887858746711935,0.0003268888043727664
2014-03-28,0.272506734979729,0.2716858248269157,0.2712853218765787,0.27104691573094164,0.000289170865406678
2014-03-31,0.2731458858401068,0.27311097425011144,0.27223626186326977,0.27311169137588553,0.0003520340970168254
2014-04-01,0.27397652581292514,0.2733671608941873,0.27281609210402413,0.27355429531141373,0.00034574777385581063
2014-04-02,0.27542674172417936,0.27483496315583045,0.27527840973104334,0.27486941895892136,0.000493476368139657
2014-04-03,0.27484113879076677,0.2752290840107137,0.27383570402752255,0.27552607833399356,0.00023259395695754534
2014-04-04,0.2727763350410206,0.2739116181758614,0.2734219414086653,0.27448158153592694,0.00022316447221602324
2014-04-07,0.2725547555527023,0.27330986804861146,0.27145704228886297,0.27217958311214785,0.00014772859428384636
2014-04-09,0.2775092060439971,0.2768771497855426,0.2739834609360607,0.27264371112220354,0.0002671687343431264
2014-04-10,0.27768853497765555,0.27760119654692517,0.2776459822636805,0.2773366597771332,0.00034260461227530325
2014-04-11,0.27649621731485163,0.2760370344593583,0.2760183031943364,0.2761310422159263,0.0002986003501482001
2014-04-15,0.2745078797891101,0.2768394847948276,0.27448601834362935,0.2769039693077203,0.00027031189592363375
2014-04-16,0.271640612090553,0.2740275519339677,0.2721477916366858,0.2739887637394234,0.00021059182589399376
2014-04-17,0.27649454562730286,0.2756161409947542,0.27304512477865367,0.271796136708112,0.0002671687343431264
2014-04-21,0.27837187770726596,0.2776438493853727,0.2775396340732408,0.276168271591392,0.00028602770382617063
2014-04-22,0.27828268508772874,0.278436890213498,0.27879815076941306,0.2779129069338516,0.00028288454224566326
2014-04-23,0.27991400947099976,0.2792581056409771,0.2795251699349825,0.2780840758569403,0.00022630763379653058
2014-04-25,0.2773122165402671,0.27962793432933625,0.27781507913210085,0.2795854002593092,0.00023573711853805272
2014-04-28,0.2765327787393052,0.27661929153844295,0.27699180024888775,0.2771729259536311,0.00021687814905500848
2014-04-29,0.27424917265958787,0.27607445679802145,0.2748643495969026,0.27629970583371954,0.00024202344169906744
2014-04-30,0.27358117170764273,0.27605472109780427,0.2726680647270464,0.2744149619660814,0.00030488667330921484
2014-05-02,0.27338914334115416,0.2746074633765511,0.2740803968248033,0.2740833726877846,0.00019801917957196428
2014-05-05,0.27395829902610314,0.27483399254762303,0.27363033734135556,0.27296907754541166,0.0003677499049193622
2014-05-06,0.27483216021086776,0.2749814441111308,0.27530872924311933,0.2743404762763836,0.0001948760179914569
2014-05-07,0.2722848858643867,0.27401665955297355,0.27268605087827796,0.2740195278109008,0.0003394614506947959
2014-05-08,0.2725628982888269,0.27277856790041544,0.272558362727956,0.2725461927870476,0.00018858969483044217
2014-05-09,0.2815387279921829,0.28113507318471825,0.27311422946496433,0.27244743526862725,0.00035517725859733276
2014-05-12,0.28922487771437067,0.2883738691955199,0.28268970477166233,0.28149719064863143,0.0003897520359829138
2014-05-13,0.2936456284743717,0.2952215640214168,0.292668556709138,0.29113369930433497,0.0005720554076523413
2014-05-14,0.2928710169971393,0.2937822059725183,0.29300242295094564,0.2934522650695839,0.00036146358175834746
2014-05-15,0.29412009114849397,0.29388034524682227,0.29285550449457015,0.29223215445193673,0.00046833107549559805
2014-05-16,0.2971038916468213,0.3132594008704475,0.2946614222655921,0.2986060013275087,0.001122108684241131
2014-05-19,0.3004351604909698,0.30046069143425824,0.2979133454550977,0.2995546769327163,0.0007386429714192318
2014-05-20,0.30062608338665997,0.30237518916201894,0.300565775348292,0.30251996166815553,0.0005972007002964002
2014-05-21,0.2995374103518793,0.30006131311825157,0.2985847022158032,0.30043961541610653,0.0005657690844913265
2014-05-22,0.3005918407546127,0.30151380133928907,0.30093899474805735,0.30059049944793204,0.00045575842917356855
2014-05-23,0.30499490398183976,0.30456590580880266,0.30293724262645894,0.3022417650252949,0.0006663502550675624
2014-05-26,0.3053197506203478,0.31049289786596185,0.30242654411885916,0.3074657306477919,0.0006883523861311139
2014-05-27,0.30300920880093346,0.30500006425224124,0.30226631861525677,0.30517903344345176,0.00039603835914392855
2014-05-28,0.30310004614531705,0.3031505703130374,0.30318693908987177,0.3030206186457448,0.0004746173986566128
2014-05-29,0.2986557030207165,0.30156128025743445,0.2992775071237668,0.3020761185493629,0.0005029058528811791
2014-05-30,0.2984236350411648,0.299150936542387,0.29868369366468656,0.2990122109893365,0.00046833107549559805
2014-06-02,0.30487756230099755,0.3040583316390098,0.3001596128925868,0.2999497070063978,0.00045261526759306117
2014-06-03,0.3072760294929363,0.3065840968467208,0.30510017873771594,0.30491864332532537,0.000663207093487055
2014-06-04,0.3065476860130213,0.3070512290078719,0.30713526441758726,0.30739868005768056,0.0004651879139150907
2014-06-05,0.30949751350632543,0.3086823361004104,0.30534819829680343,0.30628632450650406,0.0005500532765887896
2014-06-06,0.3147012881067075,0.3138600186214555,0.31206279368392903,0.31148019952668926,0.0005689122460718339
2014-06-09,0.31723793914844317,0.3169746464363293,0.31714611277146426,0.31615108533175906,0.0004809037218176275
2014-06-10,0.3172859597214165,0.3178904152800127,0.31507570391338485,0.3183958388764756,0.00042746997494900226
2014-06-11,0.31577019748062934,0.3182322041757136,0.3153294033097033,0.3176271681098073,0.0004400426212710317
2014-06-12,0.3171827195339292,0.316512906542997,0.3159392555472502,0.31689052753664726,0.00032060248121175167
2014-06-13,0.3123780468544631,0.31757569556876275,0.3126423264093999,0.3179917304384441,0.0004620447523345833
2014-06-16,0.31185774758626184,0.3117793042381773,0.3111511798083517,0.31195674630815573,0.00037717938966088434
2014-06-17,0.31642315324463566,0.3156095668766361,0.3117129968510306,0.3112665751074112,0.00035517725859733276
2014-06-18,0.3126276405905743,0.3164847319436433,0.3118487179140078,0.3164488664579507,0.00041489732862697276
2014-06-19,0.31201402340936873,0.3139526308212451,0.3112305352485221,0.31316484223589136,0.00047776056023712013
2014-06-20,0.31068473521837586,0.31188836285481447,0.31104385793152955,0.31192969978647156,0.0002765982190846485
2014-06-23,0.3096605569677346,0.3108004458610127,0.30858557028426004,0.3101442522125861,0.00032060248121175167
2014-06-24,0.31432081741314954,0.31379857372965914,0.3118698955928263,0.31025101054469195,0.00030488667330921484
2014-06-25,0.31355933677198566,0.3139795651990005,0.31406563952580335,0.3144668736428228,0.00024202344169906744
2014-06-26,0.3100933353039474,0.31234417125354597,0.3105598817057595,0.3116559211013362,0.00032374564279225905
2014-06-27,0.31060756796410877,0.3109676061633985,0.3107220275352829,0.3104751410829508,0.0003174593196312443
2014-06-30,0.31494036638888295,0.3144373148141467,0.31275229887692985,0.31112988780559314,0.0002986003501482001
2014-07-01,0.31635633966808996,0.3159687458360529,0.3167296995618993,0.3151351166875406,0.0003331751275337812
2014-07-02,0.32084101899548,0.32000825542722405,0.319407769863165,0.31776442112572423,0.0003866088744024064
2014-07-03,0.32059997243602933,0.3218656220774435,0.3212570166782064,0.3207323189215253,0.00011629697847877267
2014-07-04,0.32250933620644295,0.3216230778709495,0.3193962749544832,0.32030544722570187,0.0002986003501482001
2014-07-07,0.3244146825341991,0.32358384125659634,0.3240131982648205,0.32299320878744586,0.0002797413806651559
2014-07-08,0.3172641468951754,0.3245071862365653,0.31712117558133573,0.3247483233101198,0.00039918152072443593
2014-07-09,0.31536874980460466,0.3175157874732948,0.31531720518307865,0.3171397380666273,0.0003300319659532738
2014-07-10,0.31437396089957875,0.320780347294873,0.31358788407414345,0.31573924546770826,0.0005311943071057455
2014-07-11,0.3095643270828711,0.3156433763958606,0.3099657977782397,0.31539607251976587,0.0005846280539743707
2014-07-14,0.3093245477704332,0.30939600274624157,0.30877030022848767,0.30993833228056067,0.00035832042017784014
2014-07-15,0.3123846796792533,0.3115870159677554,0.31054727787647546,0.3100450906126665,0.0002545960880210969
2014-07-16,0.3168170244012861,0.3163950046071368,0.3136828725901211,0.3130969834827815,0.00030174351172870746
2014-07-17,0.3169749449492394,0.3165364977147047,0.3171131697155244,0.31611412534395966,0.0006883523861311139
2014-07-18,0.31808486459351076,0.3179220409307706,0.31637617026453474,0.3163563317946191,0.0002608824111821117
2014-07-21,0.3191010349215394,0.3199616123105906,0.31965081280296437,0.3193639373324145,0.00023888028011856006
2014-07-22,0.32338926399924744,0.32257378861009944,0.3210727194834821,0.31947347035748197,0.0002671687343431264
2014-07-23,0.3250669642306454,0.3244823548432593,0.32411941122104043,0.3242426826607063,0.0002577392496016043
2014-07-24,0.3267859443594168,0.32591826184075373,0.3251898441643344,0.32504596974247835,0.0002451666032795748
2014-07-25,0.3247828582354629,0.32602192818957204,0.324215102954961,0.3259927057564894,0.000348890935436318
2014-07-28,0.322912024166778,0.3243883406538368,0.3227325302034473,0.32483867593335547,0.00023259395695754534
2014-07-30,0.32423991029724614,0.3234448285922251,0.3220372099389957,0.32251695833241223,0.000289170865406678
2014-07-31,0.32158316737902354,0.3235193766948214,0.3220877604903517,0.3239065676696177,0.000289170865406678
2014-08-01,0.3158661307757664,0.3199827230391016,0.3166239193551827,0.31905195947621545,0.00039918152072443593
2014-08-04,0.31921133933705537,0.31848828297443305,0.31762443620684727,0.3173659428899158,0.00023259395695754534
2014-08-05,0.32176317038024194,0.3208888397233892,0.31805342619885235,0.3199335844913116,0.0002765982190846485
2014-08-06,0.3184121648379371,0.32052108705814036,0.31887724601894457,0.3209640461919705,0.00021373498747450113
2014-08-07,0.3173594061227525,0.3188144882161373,0.3175506253696881,0.3178767019049866,0.00022316447221602324
2014-08-08,0.3137719376804049,0.31369062052792485,0.3134899744990184,0.314265210035923,0.00023573711853805272
2014-08-11,0.3163962444676411,0.3157139072589318,0.3163181547842466,0.31523069543150006,0.00018858969483044217
2014-08-12,0.3213871215698775,0.32056665172121007,0.31920875918532793,0.3183603874596068,0.0002545960880210969
2014-08-13,0.321914188476381,0.3215003498553914,0.32123056486481627,0.3205353695987836,0.0002765982190846485
2014-08-14,0.3244581733731693,0.3237418886263682,0.3233570688772629,0.321732986346305,0.0003174593196312443
2014-08-18,0.32843026476524434,0.32758096762271094,0.3251563331246714,0.3241520606498045,0.0002577392496016043
2014-08-19,0.3288403944314416,0.3292037975841474,0.3294846666099855,0.32910184350566696,0.0003268888043727664
2014-08-20,0.3273718169198534,0.3288428122150113,0.32795819683072924,0.3292911960962225,0.0002797413806651559
2014-08-21,0.32800436191814336,0.32829452642318574,0.32774923291431596,0.3268963936214456,0.000204305502732979
2014-08-22,0.32882494480296676,0.32889457798607274,0.32941986237186405,0.32823247562938174,0.00021059182589399376
2014-08-25,0.329066099213227,0.3305851887539928,0.32967577960938704,0.32920873653160587,0.0003143161580507369
2014-08-26,0.3291460436258412,0.3285315435551654,0.3284744669881842,0.3272716775791962,0.0002986003501482001
2014-08-27,0.3307659088605925,0.33014868467405295,0.3309339987902758,0.3300767035920269,0.00020744866431348638
2014-08-28,0.33184212512686456,0.33118761291472004,0.3320583090467325,0.33099997594031405,0.00021059182589399376
2014-09-01,0.33500954162853186,0.3343062579691189,0.33425600035247444,0.33255854522174555,0.000289170865406678
2014-09-02,0.33710567603846614,0.33682619952758547,0.3363862368293872,0.3346968367607891,0.00025145292644058954
2014-09-03,0.3387698409932596,0.3388002009307277,0.3388899361276609,0.3380049981177379,0.00030488667330921484
2014-09-04,0.33802424138380893,0.33801708187538915,0.3375795165379347,0.3385137906028457,0.00023259395695754534
2014-09-05,0.3372065704708447,0.3381507292332805,0.3368617744398426,0.3379939532234246,0.00022316447221602324
2014-09-08,0.34125348336207806,0.34058288467165543,0.3399637228796055,0.33824028130537653,0.00022945079537703796
2014-09-09,0.34050071167378915,0.3402140265915037,0.3404141880657126,0.3406031074641783,0.00023888028011856006
2014-09-10,0.3376305320033729,0.33915344839554373,0.33821262906128474,0.33942397071055663,0.0001854465332499348
2014-09-11,0.33678096421347015,0.3377639149012919,0.3366393682419826,0.3382140968242242,0.00023888028011856006
2014-09-12,0.33768062870443094,0.3370197280196057,0.33748977510968475,0.3369028254203428,0.00025145292644058954
2014-09-15,0.3343056263569907,0.3356558886815109,0.33506637789112,0.33621208850549933,0.00018858969483044217
2014-09-16,0.3298321365510964,0.33376773218204553,0.33053973694591177,0.3342373960961249,0.0002954571885676927
2014-09-17,0.3317479713700859,0.3313016324177507,0.33120003154743877,0.3310969555001376,0.00023888028011856006
2014-09-18,0.3383870515072953,0.337507431682486,0.33108051154399193,0.3303615271714755,0.00022002131063551586
2014-09-19,0.3380862286366252,0.3390945109082832,0.33862211827879674,0.338161269902887,0.00022945079537703796
2014-09-22,0.3396920193407239,0.33919984886012533,0.33683919032513837,0.33635068845974725,0.00022316447221602324
2014-09-23,0.3337414048465808,0.3392284009182264,0.3344177404793385,0.33961763350377094,0.00024830976486008217
2014-09-24,0.3333134528340975,0.33353872256777695,0.33186873771743647,0.33372760687665226,0.0003866088744024064
2014-09-25,0.3294987427359278,0.33311769429647736,0.3289544402810486,0.33359962079645167,0.00034574777385581063
2014-09-26,0.3316793782551818,0.33183155753765287,0.32716721187920106,0.3283672502787699,0.0003143161580507369
2014-09-29,0.3312761240780963,0.33175895065147143,0.33128725761920075,0.3320238107043849,0.000204305502732979
2014-09-30,0.3317372132518285,0.3336302563140027,0.33077904742124503,0.3308693767997516,0.0002577392496016043
2014-10-01,0.33087413714802366,0.3313162454635399,0.33170561820153066,0.3318453413755429,0.00024830976486008217
2014-10-07,0.3267876160469656,0.32975197553061664,0.32757918940635705,0.3291701063402761,0.00032060248121175167
2014-10-08,0.3264399859249301,0.32654842921940924,0.3261923083887639,0.32561381200401207,0.00027031189592363375
2014-10-09,0.3318306659783448,0.33138526649162175,0.32957289341497387,0.32788545043781303,0.00023573711853805272
2014-10-10,0.3271384008051818,0.32955235377596104,0.32773662908503187,0.3300560146192646,0.000289170865406678
2014-10-13,0.3283351403511792,0.3279957947860188,0.32539742869170585,0.3262400036340396,0.00020116234115247165
2014-10-14,0.32785555476360106,0.3294815263381598,0.3270497744827389,0.32985849958242386,0.00037403622808037697
2014-10-16,0.32302397330714033,0.3282569692778271,0.3231996291985881,0.3260369661500423,0.0003363182891142885
2014-10-17,0.32453132318477884,0.3253092051906092,0.32287820450500077,0.32175642307326235,0.0002954571885676927
2014-10-20,0.3289671191327188,0.32902752434914767,0.3292229343010117,0.3284342739301147,0.00029231402698718533
2014-10-21,0.3309798848668341,0.33037356920344013,0.3297499961492056,0.33006579339154674,0.00026402557276261905
2014-10-22,0.3339007274550589,0.33317471752866223,0.3339765523607087,0.3332397727519729,0.00018858969483044217
2014-10-27,0.3334268040349846,0.33561296622967246,0.3341791332219481,0.33568107153793203,0.000204305502732979
2014-10-28,0.3351927262286334,0.3344006765786278,0.3346958090820624,0.3333247376218851,0.00021373498747450113
2014-10-29,0.338193216639746,0.33742600843842063,0.3375624770262417,0.33647924025404674,0.0002545960880210969
2014-10-30,0.34161904368120916,0.3410744438060262,0.33918947992448684,0.3376033411074685,0.00022002131063551586
2014-10-31,0.3487906911162115,0.3480279079651908,0.3440311354612645,0.34229451180380144,0.00036460674333885484
2014-11-03,0.3487154651765172,0.34907012548922745,0.34883806285040114,0.3492457103255232,0.0002986003501482001
2014-11-05,0.3494816373278986,0.3496301664248982,0.3498385797020657,0.34875124926425594,0.00027345505750414113
2014-11-07,0.3488293556314523,0.3492234815859969,0.3482032734227257,0.34868947867240163,0.0003300319659532738
2014-11-10,0.3489135601510456,0.34987271063139225,0.3485520965692417,0.3489203439023151,0.00024830976486008217
2014-11-11,0.3494012884747484,0.3494442140691635,0.34890730277093157,0.34880725496005405,0.00022002131063551586
2014-11-12,0.3507657629923725,0.35123269449799654,0.3512370908625605,0.349460897193265,0.00022002131063551586
2014-11-13,0.3498234435062158,0.3508497625988375,0.3493545764294517,0.35070113106957557,0.00027345505750414113
2014-11-14,0.3512870329178601,0.3507737046612519,0.3506036808239269,0.34933536254082675,0.0003111729964702296
2014-11-17,0.3530985220785639,0.3523264081797036,0.35072055023666593,0.35028899487909204,0.00021059182589399376
2014-11-18,0.35289708372893797,0.35339124626724056,0.3534708897049853,0.3529144201348827,0.00022945079537703796
2014-11-19,0.35109637964919393,0.35354530335882645,0.35130451864454576,0.3527057524486623,0.00021373498747450113
2014-11-20,0.3515755607962361,0.35112293488654284,0.3506359477087678,0.3514222010356306,0.00027345505750414113
2014-11-21,0.35526244072233026,0.354465359055426,0.3523416028292405,0.35141199124308253,0.0003174593196312443
2014-11-24,0.35753898257401895,0.35696807231821115,0.35727259409160883,0.35572785104289817,0.00030488667330921484
2014-11-25,0.3553096524142316,0.35695785397069435,0.3548217713732714,0.3572140089196614,0.0003394614506947959
2014-11-26,0.35597420214026965,0.355976784763724,0.3554284591300753,0.3544667934999921,0.00027345505750414113
2014-11-27,0.3567020063661367,0.3563653785440929,0.35606919886342125,0.3555180788672464,0.00037403622808037697
2014-11-28,0.3602233622622009,0.3608388848106681,0.35851212390332315,0.3567995559952486,0.0004589015907540759
2014-12-01,0.35836838226252693,0.3606631777637893,0.35926613581916184,0.36035129767995433,0.0002608824111821117
2014-12-02,0.3567724059821015,0.3574433468037688,0.35716153975032056,0.3572374725853853,0.0003520340970168254
2014-12-03,0.35675447578500596,0.3564530298574891,0.3569437044690893,0.35654590056877666,0.0003174593196312443
2014-12-04,0.35841257413175953,0.3606512878132486,0.3580268764758871,0.35854044684914843,0.0003268888043727664
2014-12-05,0.35696691491721083,0.35848362311139065,0.3574743635475295,0.3583690085383936,0.00024202344169906744
2014-12-08,0.35229120484332105,0.35631773785791293,0.3531547391459697,0.35600356931922994,0.0002986003501482001
2014-12-09,0.34784063333446624,0.3516612989055817,0.34853922227151807,0.35188261149589306,0.00030174351172870746
2014-12-10,0.3483112403421454,0.3481787836187636,0.34779432514209296,0.34605853096945427,0.0003111729964702296
2014-12-11,0.34514867712691,0.34667536542817656,0.3454324324466868,0.3472223395648706,0.0003080298348897222
2014-12-12,0.3416790896194526,0.3452394584306822,0.34239390885600357,0.3444999616880229,0.00034260461227530325
2014-12-15,0.3412494928821229,0.34109625552935363,0.3394164299921317,0.33811835644766497,0.00028602770382617063
2014-12-16,0.33382078304244467,0.3384346590952846,0.3343091744476943,0.3387376517534384,0.00044947210601255385
2014-12-17,0.3328363747778425,0.3339143479440414,0.3306143862352336,0.3324320677124756,0.0005217648223642233
2014-12-18,0.33858528129533566,0.33817998228619806,0.3365849499919407,0.3369815674351663,0.0003520340970168254
2014-12-19,0.3419712035372477,0.3425448613175615,0.3420074094558552,0.3402737541035108,0.0003708930664998696
2014-12-22,0.3465261207043882,0.34569429622120623,0.3432562163350469,0.34285737039351094,0.00023259395695754534
2014-12-23,0.34382963476282885,0.3474312804923688,0.34454145531304886,0.3463503586282235,0.00027031189592363375
2014-12-24,0.33971782264692013,0.34356817894289293,0.3399908508640946,0.3435523905722466,0.0003331751275337812
2014-12-30,0.34240880819719,0.3422850888153861,0.34228642469811765,0.3428357385639169,0.00019173285641094952
2014-12-31,0.343732434220679,0.34296065908907675,0.34275325322481887,0.34118062074292776,0.000204305502732979
