Price,Date,Close,High,Low,Open,Volume
Ticker,,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
7181,2019-09-02,0.47151006947061613,0.4770483091285497,0.4703064938890834,0.47681181515446713,0.0008187935917221697
7182,2019-09-03,0.4688530434440183,0.4763250038039922,0.4690470305533726,0.4766721645883212,0.0007417861329997392
7183,2019-09-04,0.47108706511402304,0.47063670048183653,0.46826499810719424,0.4683066000028724,0.0008046493646098866
7184,2019-09-05,0.4699783048659549,0.4723301961130398,0.4700976381600459,0.47170611071742163,0.0008612262730590192
7185,2019-09-06,0.47463535674978424,0.47390376770795056,0.47267033395725444,0.4712079051675946,0.0007229271635166949
7186,2019-09-07,0.4753885508537441,0.47496714089606334,0.4729325621250341,0.4720533514191233,0.0007470247356339181
7187,2019-09-08,0.4761417449577039,0.4760305140841761,0.47319479029281375,0.472898797670652,0.0007711223077511413
7188,2019-09-09,0.47689493906166375,0.4770938872722889,0.4734570184605934,0.47374424392218073,0.0007952198798683645
7189,2019-09-10,0.4777603069951725,0.4777798376615309,0.4762896344282306,0.475685909403682,0.0009743800899572846
7190,2019-09-11,0.4786256749286813,0.47846578805077294,0.47912225039586775,0.47762757488518326,0.0011535403000462047
7191,2019-09-12,0.4763266192204892,0.4797314611532248,0.4771156991363713,0.47872322840105674,0.0008643694346395265
7192,2019-09-13,0.4802017527347359,0.4794326216707014,0.47644293593977993,0.4765907556356026,0.0010781044221140276
7193,2019-09-14,0.47899759844557865,0.47891983497535023,0.47657611459942517,0.47672270171449593,0.0009272326662496739
7194,2019-09-15,0.47779344415642133,0.4784070482799991,0.4767092932590704,0.47685464779338926,0.0007763609103853201
7195,2019-09-16,0.47658928986726407,0.47789426158464793,0.47684247191871565,0.4769865938722826,0.0006254891545209665
7196,2019-09-17,0.4677235219151025,0.47606520434047767,0.46839725717414493,0.47650250423616314,0.0006443481240040107
7197,2019-09-18,0.4688664169444084,0.4697626138683932,0.46904578639855055,0.468943001425448,0.0007983630414488719
7198,2019-09-19,0.4623724500715125,0.4683951886721988,0.46242477309151686,0.4688402569695682,0.000996382221020836
7199,2019-09-20,0.48889377303263576,0.49274704760109017,0.4637810100349065,0.46333688245971283,0.0019173285641094953
7200,2019-09-21,0.49384241755534725,0.49763880512103814,0.4757285927284118,0.4754241992859914,0.0013075552174910657
7201,2019-09-22,0.4987910620780588,0.5025305626409862,0.4876761754219171,0.48751151611227,0.0006977818708726359
7202,2019-09-23,0.5037397066007703,0.5074223201609341,0.49962375811542237,0.49959883293854856,8.800852425420635e-05
7203,2019-09-24,0.5038378508375041,0.5055622034541271,0.5029336967852162,0.5036163728368402,0.000961807443635255
7204,2019-09-25,0.49688541017300875,0.5025367098262996,0.4973655630197482,0.5029531942802467,0.0009052305351861223
7205,2019-09-26,0.502355171832561,0.5035150289766823,0.49965242777001706,0.49761931848994945,0.0010435296447284467
7206,2019-09-27,0.5000474341341962,0.5028151665364675,0.5011271298899392,0.5017936420099559,0.0012321193395588889
7207,2019-09-28,0.4993330663216915,0.501737288147922,0.4993660738174276,0.5011959246562432,0.0013347959511887963
7208,2019-09-29,0.4986186985091868,0.5006594097593764,0.49760501774491595,0.5005982073025306,0.0014374725628187035
7209,2019-09-30,0.4979043306966821,0.4995815313708308,0.4958439616724043,0.5000004899488179,0.001540149174448611
7210,2019-10-01,0.49290808801666824,0.5002808545842636,0.48931880238035486,0.49917788777138095,0.0023699438317025564
7211,2019-10-02,0.4915376817045163,0.49605089009372905,0.4895103751761037,0.49451866645225656,0.0021153477436814594
7212,2019-10-03,0.4901672753923643,0.4918209256031944,0.4897019479718525,0.4898594451331322,0.0018607516556603627
7213,2019-10-04,0.4841819868629355,0.4930993244576987,0.48521244234339744,0.4934954243410513,0.0016627324760883984
7214,2019-10-05,0.48353164648106195,0.4908719224155204,0.48450698852807655,0.4909774039477652,0.0015317674102339246
7215,2019-10-06,0.48288130609918845,0.4886445203733421,0.4838015347127557,0.488459383554479,0.001400802344379451
7216,2019-10-07,0.4822309657173149,0.4864171183311638,0.48309608089743483,0.48594136316119285,0.0012698372785249772
7217,2019-10-08,0.4866897338876991,0.48842128947275276,0.4826480769741278,0.48438451796082493,0.0012069740469148299
7218,2019-10-09,0.4911485020580833,0.4904254606143417,0.4822000730508208,0.482827672760457,0.0011441108153046825
7219,2019-10-10,0.48704084219834415,0.48932651643285024,0.48756064933576126,0.4897540606781239,0.0008580831114785118
7220,2019-10-11,0.4904462315113885,0.49229690108356855,0.48665944849510745,0.48788170864312985,0.0012384056627199036
7221,2019-10-12,0.4908483712301081,0.4930712307423623,0.48817477497465334,0.4888644707676977,0.0011242041252948025
7222,2019-10-13,0.4912505109488277,0.49384556040115607,0.4896901014541992,0.4898472328922655,0.0010100025878697013
7223,2019-10-14,0.4916526506675473,0.49461989005994983,0.4912054279337451,0.49082999501683333,0.0008958010504446003
7224,2019-10-15,0.49567845176280195,0.49629710104233987,0.49358922857275656,0.49232304921785064,0.0008235083340929308
7225,2019-10-16,0.4969609057397271,0.49672761970500073,0.49605974139349474,0.4967444551052743,0.0008643694346395265
7226,2019-10-17,0.503215497740721,0.5027781755792299,0.498008953343802,0.4968877693436803,0.001480429104418971
7227,2019-10-18,0.506615925916524,0.5063171209487728,0.5036336150131405,0.5029618685630975,0.0013327005101351247
7228,2019-10-19,0.5054613560370793,0.5065428547603414,0.5034994626671128,0.5034638186014844,0.0014277811479454726
7229,2019-10-20,0.5043067861576345,0.50676858857191,0.5033653103210851,0.5039657686398713,0.0015228617857558206
7230,2019-10-21,0.5031522162781896,0.5069943223834786,0.5032311579750575,0.5044677186782582,0.0016179424235661685
7231,2019-10-22,0.5019976463987449,0.5072200561950473,0.5030970056290297,0.5049696687166451,0.0017130230613765164
7232,2019-10-23,0.5033089504672374,0.5040478928825458,0.5022831120006698,0.5026310066314994,0.0012886962480080214
7233,2019-10-24,0.5027783244840172,0.5058490181794142,0.5019325308092966,0.5048264083557724,0.0011503971384656973
7234,2019-10-25,0.503298327162492,0.5046682193724319,0.5002362609436771,0.5045320753917077,0.0015275765281265816
7235,2019-10-26,0.5059688210589384,0.5069990675791592,0.5020913769238573,0.5048486732463818,0.0015425065456339917
7236,2019-10-27,0.5086393149553847,0.5093299157858866,0.5039464929040374,0.5051652711010559,0.0015574365631414017
7237,2019-10-28,0.511309808851831,0.511660763992614,0.5058016088842174,0.50548186895573,0.0015723665806488115
7238,2019-10-29,0.5139803027482773,0.5139916121993413,0.5076567248643976,0.5057984668104041,0.0015872965981562216
7239,2019-10-30,0.5170178129497843,0.5175960197002056,0.5152868018257863,0.5163104045648818,0.0011692561079487413
7240,2019-10-31,0.5180832710977991,0.5205514677690655,0.5187457686057843,0.5184670144652254,0.0027628390292659777
7241,2019-11-01,0.5185799780014008,0.5190479417331221,0.5181827074082833,0.5182474635172915,0.0017916021008892006
7242,2019-11-02,0.5192100783813398,0.5199678087003479,0.5189769289654718,0.518697017654607,0.0018502744503920048
7243,2019-11-03,0.519840178761279,0.5208876756675738,0.5197711505226601,0.5191465717919226,0.001908946799894809
7244,2019-11-04,0.520470279141218,0.5218075426347996,0.5205653720798485,0.5195961259292381,0.001967619149397613
7245,2019-11-05,0.5197285351982105,0.5215775624123236,0.5187272144708296,0.5216901301359622,0.0014269953575503458
7246,2019-11-06,0.5227870223821842,0.5235151120850101,0.5185053762566927,0.5198443936023864,0.0011849719158512782
7247,2019-11-07,0.5253265314703742,0.5246382136263302,0.5238166190982552,0.52417237584718,0.0009492347973132256
7248,2019-11-08,0.520769133734613,0.5254810790091021,0.5216407005018988,0.5242402076615233,0.0013389868332961395
7249,2019-11-09,0.5208679250762044,0.523953934840112,0.5211192193191747,0.5227963077299944,0.001201735444280651
7250,2019-11-10,0.5209667164177958,0.5224267906711219,0.5205977381364507,0.5213524077984654,0.0010644840552651625
7251,2019-11-11,0.5210655077593872,0.5208996465021317,0.5200762569537266,0.5199085078669364,0.000927232666249674
7252,2019-11-12,0.5194847114804126,0.5211048492539798,0.519454909807498,0.520114912696761,0.001056102291050476
7253,2019-11-13,0.5179039152014382,0.521310052005828,0.5188335626612693,0.5203213175265855,0.0011849719158512782
7254,2019-11-14,0.5202565727620004,0.5199494749897637,0.5183593773930117,0.5180110489014548,0.0008737989193810487
7255,2019-11-15,0.5212258279878541,0.5241107419882856,0.5222520673627072,0.5211732829596357,0.0008109356877709013
7256,2019-11-16,0.5208922094834988,0.5236153543437634,0.5218545328502244,0.5212784698636889,0.0008413195830491392
7257,2019-11-17,0.5205585909791436,0.5231199666992412,0.5214569983377415,0.5213836567677419,0.0008717034783273771
7258,2019-11-18,0.5202249724747883,0.522624579054719,0.5210594638252587,0.521488843671795,0.0009020873736056151
7259,2019-11-19,0.5227858899486835,0.5226484668011567,0.5220044805531231,0.5218237464183858,0.0012289761779783815
7260,2019-11-20,0.5252975735279973,0.526406661780216,0.5259615420114367,0.5256090202709,0.0010152411905038803
7261,2019-11-21,0.5242419298036559,0.5254192836198975,0.5253821445201856,0.5257125728897782,0.0006852092245506065
7262,2019-11-22,0.5212633600695941,0.5241537183628022,0.5218191555783284,0.5245521047014226,0.0006820660629700991
7263,2019-11-23,0.5237013995210876,0.52543538852645,0.5223595515205931,0.5235704740050527,0.0007543587793217687
7264,2019-11-24,0.5261394389725813,0.5267170586900979,0.522899947462858,0.5225888433086828,0.0008266514956734381
7265,2019-11-25,0.5285774784240749,0.5279987288537457,0.5234403434051227,0.521607212612313,0.0008989442120251077
7266,2019-11-26,0.5276397156346236,0.5306017922206406,0.5278204715966148,0.5296509666917473,0.0010309569984064172
7267,2019-11-27,0.530391151563673,0.5299872354573207,0.5297384173953075,0.5290515252569711,0.0010183843520843877
7268,2019-11-28,0.5319036513174699,0.5312023830103094,0.5317793181466296,0.5315638346317342,0.0009712369283767771
7269,2019-11-29,0.5272601886356497,0.5309184261869663,0.5271831938592954,0.531242778411185,0.0014678564580969415
7270,2019-11-30,0.5272986733995412,0.5306918970158944,0.5273837552228526,0.5309424650409312,0.001395563741745272
7271,2019-12-01,0.5273371581634325,0.5304653678448225,0.5275843165864098,0.5306421516706775,0.0013232710253936024
7272,2019-12-02,0.527375642927324,0.5302388386737505,0.5277848779499671,0.5303418383004238,0.001250978309041933
7273,2019-12-03,0.525626248870246,0.5273543528493874,0.5256579682348611,0.5273028760382853,0.0010592454526309836
7274,2019-12-04,0.5280398960636357,0.5273797504308144,0.5245749044154392,0.5239016412426726,0.0013987069033257794
7275,2019-12-05,0.5270639001621821,0.5289746754062881,0.5279585727818602,0.5291722109314182,0.001037243321567432
7276,2019-12-06,0.522446968779523,0.5282805826926396,0.522659771488518,0.5286755139525217,0.0010403864831479393
7277,2019-12-07,0.5226415316400371,0.5268702530188328,0.5226552817124211,0.5267220582708307,0.0010351478805137604
7278,2019-12-08,0.5228360945005511,0.525459923345026,0.5226507919363242,0.5247686025891399,0.0010299092778795814
7279,2019-12-09,0.5230306573610652,0.5240495936712193,0.5226463021602273,0.522815146907449,0.0010246706752454024
7280,2019-12-10,0.5196132426827507,0.5232652343942823,0.5208757075674134,0.5236643645863042,0.000986952736279314
7281,2019-12-11,0.5219972309035009,0.5215717387630792,0.5198602608578845,0.5194767871931218,0.00174445467718159
7282,2019-12-12,0.5243322009312891,0.5249747450609076,0.5247807308979534,0.5232854977725934,0.0012981257327495436
7283,2019-12-13,0.5302406996842843,0.529711690571775,0.528187443175426,0.5259541058712722,0.0008769420809615561
7284,2019-12-14,0.5299140195820132,0.5303063318926171,0.5290240020590221,0.5278576350388318,0.0008109356877709013
7285,2019-12-15,0.529587339479742,0.5309009732134591,0.5298605609426181,0.5297611642063912,0.0007449292945802466
7286,2019-12-16,0.5292606593774709,0.5314956145343012,0.5306971198262143,0.5316646933739507,0.0006789229013895918
7287,2019-12-17,0.5349683399229954,0.534485842730593,0.5319053564394701,0.5300579575778069,0.0005972007002964002
7288,2019-12-18,0.5378176504617546,0.5374278101299056,0.5367976977618236,0.5354424782493452,0.0007637882640632908
7289,2019-12-19,0.5394100676654632,0.5388706192302081,0.5381538265178374,0.5372226997025068,0.001046672806308954
7290,2019-12-20,0.5395152222048208,0.5401222724363307,0.540642460724027,0.5396278466636649,0.0010561022910504762
7291,2019-12-21,0.5393363156868334,0.5396237572764736,0.5398969775796494,0.5387178192089648,0.0007690268666974698
7292,2019-12-22,0.5391574091688458,0.5391252421166165,0.5391514944352719,0.5378077917542647,0.00048195144234446335
7293,2019-12-23,0.5389785026508583,0.5386267269567594,0.5384060112908943,0.5368977642995646,0.0001948760179914569
7294,2019-12-24,0.5364743147028116,0.5386454920487691,0.5376922991725518,0.5387770126588127,0.00013829910954232425
7295,2019-12-25,0.5344208352880732,0.5375468174806686,0.5356830973223475,0.5378066244077113,0.00015715807902536846
7296,2019-12-26,0.5323673558733347,0.5364481429125681,0.5336738954721433,0.5368362361566098,0.0001760170485084127
7297,2019-12-27,0.5380464020289111,0.5373794954102482,0.5355022621236497,0.5334332772799335,0.00019173285641094952
7298,2019-12-28,0.5379675271368254,0.5378555607617527,0.5363721787814597,0.5352226040362119,0.00018754197430360638
7299,2019-12-29,0.5378886522447396,0.5383316261132571,0.5372420954392696,0.5370119307924902,0.0001833510921962632
7300,2019-12-30,0.5378097773526539,0.5388076914647616,0.5381120120970796,0.5388012575487686,0.00017916021008892007
7301,2019-12-31,0.5336094736474704,0.5373272982577613,0.5343917728044552,0.5377146554584785,0.0001760170485084127
7302,2020-01-01,0.5361834141066244,0.5376158115474114,0.5353868802873283,0.5358718283116974,0.00017130230613765165
7303,2020-01-02,0.5387573545657784,0.5379043248370616,0.5363819877702015,0.5340290011649165,0.0001665875637668906
7304,2020-01-03,0.5365205287747241,0.5377233603290593,0.5366621389799101,0.5380873802334005,0.0002797413806651559
7305,2020-01-04,0.5328945306306478,0.5365369355893193,0.5332706811224294,0.5369096173568764,0.0002776459396114843
7306,2020-01-05,0.5292685324865715,0.5353505108495793,0.5298792232649486,0.5357318544803521,0.0002755504985578127
7307,2020-01-06,0.5256425343424952,0.5341640861098392,0.5264877654074679,0.5345540916038279,0.00027345505750414113
7308,2020-01-07,0.5283046698011977,0.5321183136220276,0.5280582674486864,0.5291018468730129,0.00037403622808037697
7309,2020-01-08,0.5275905356654472,0.527096602447644,0.5245849117477034,0.5234715368948549,0.0005720554076523413
7310,2020-01-09,0.5363513108544655,0.5355967038239641,0.5342669786664367,0.5323242621358176,0.0002451666032795748
7311,2020-01-10,0.5383857006759052,0.5396411743015287,0.5380347663107379,0.5371727552291976,0.00041489732862697276
7312,2020-01-11,0.5395819998310968,0.5402141387057388,0.5392947525520985,0.5381842699973354,0.0003876565949292422
7313,2020-01-12,0.5407782989862883,0.5407871031099488,0.5405547387934592,0.539195784765473,0.0003604158612315117
7314,2020-01-13,0.5419745981414799,0.5413600675141589,0.5418147250348198,0.5402072995336108,0.0003331751275337812
7315,2020-01-14,0.543257591372453,0.5426663983159651,0.542509017519201,0.5415159309383636,0.0004431857828515391
7316,2020-01-15,0.5421546011426983,0.5423295433453186,0.5408086365332999,0.5427127125841199,0.00019173285641094952
7317,2020-01-16,0.5429805226425968,0.5435662599695829,0.543082086048966,0.5420903731977187,0.00020744866431348638
7318,2020-01-17,0.5431573979703368,0.5436281092814655,0.5436084176323731,0.5421494229741446,0.0002986003501482001
7319,2020-01-18,0.5412409969345969,0.5445941340612211,0.5420070461265847,0.5436849147121736,0.0002776459396114843
7320,2020-01-19,0.5393245958988571,0.5455601588409767,0.5404056746207964,0.5452204064502025,0.0002566915290747685
7321,2020-01-20,0.5374081948631172,0.5465261836207324,0.5388043031150079,0.5467558981882316,0.00023573711853805272
7322,2020-01-21,0.5345767875587513,0.5362933848261657,0.5359091007504538,0.5360606690656873,0.0002797413806651559
7323,2020-01-22,0.5316994358094967,0.5362892327799452,0.5326512002084338,0.5357787279342668,0.00024202344169906744
7324,2020-01-23,0.5354408343198425,0.5346558070122446,0.533203334480976,0.5319770753116492,0.0003111729964702296
7325,2020-01-24,0.5385716893970562,0.5385633678098873,0.5356501542664077,0.5345361503852606,0.00020744866431348638
7326,2020-01-25,0.5364638172240107,0.5377316104988223,0.534943348108889,0.5351505697742762,0.00021163954642082955
7327,2020-01-26,0.5343559450509653,0.5368998531877572,0.5342365419513702,0.5357649891632918,0.0002158304285281727
7328,2020-01-27,0.5322480728779198,0.5360680958766922,0.5335297357938514,0.5363794085523075,0.00022002131063551586
7329,2020-01-28,0.5296491379936414,0.5335416566355039,0.5300299282794781,0.5334691597170682,0.0003080298348897222
7330,2020-01-29,0.5328491254398072,0.5335638727789177,0.5333318610834605,0.5311504861967528,0.0002451666032795748
7331,2020-01-30,0.5289169388472833,0.5341889444644844,0.5294782267564393,0.5345789291466494,0.00021059182589399376
7332,2020-01-31,0.5262894234984616,0.5310739931135415,0.5272778037194576,0.5313572142917767,0.00036146358175834746
7333,2020-02-01,0.5223726056463054,0.5258302822730541,0.52216355205805,0.5247112768937775,0.0003520340970168254
7334,2020-02-02,0.5184557877941491,0.5205865714325665,0.5170493003966424,0.5180653394957783,0.00034260461227530325
7335,2020-02-03,0.5145389699419929,0.515342860592079,0.5119350487352348,0.511419402097779,0.0003331751275337812
7336,2020-02-04,0.5271990372266079,0.526442035057108,0.519612241298797,0.5180084089023262,0.0004809037218176275
7337,2020-02-05,0.5320760508366116,0.5313847495079446,0.5277252126121975,0.5282559696012182,0.00043689945969052434
7338,2020-02-06,0.5343313730415119,0.5345380398830798,0.5333999650365447,0.5322202246191402,0.00047147423707610543
7339,2020-02-07,0.5320648882778183,0.5343859240079087,0.532849507668328,0.534775743775558,0.0004809037218176275
7340,2020-02-08,0.5313183629489185,0.5333627951119511,0.5315829760907297,0.5337289212639734,0.0004798560012907917
7341,2020-02-09,0.5305718376200189,0.5323396662159933,0.5303164445131313,0.5326820987523888,0.0004788082807639559
7342,2020-02-10,0.5298253122911192,0.5313165373200356,0.529049912935533,0.5316352762408042,0.00047776056023712013
7343,2020-02-11,0.5330904416262819,0.5350751636805203,0.5343143647370496,0.5318652255526526,0.00024202344169906744
7344,2020-02-12,0.5379188145211571,0.5382158900716375,0.5364152553882688,0.5338991024322861,0.00030174351172870746
7345,2020-02-13,0.5364539848252025,0.5387327389420788,0.5365185202384974,0.5390900950044432,0.00028602770382617063
7346,2020-02-14,0.5336646932619843,0.538636918342937,0.5343695943924103,0.5363726738606531,0.0003080298348897222
7347,2020-02-15,0.5327349473827132,0.5373392331438671,0.5336654207943701,0.5355168292452099,0.0002776459396114843
7348,2020-02-16,0.5318052015034421,0.5360415479447971,0.5329612471963298,0.5346609846297669,0.0002472620443332464
7349,2020-02-17,0.530875455624171,0.5347438627457272,0.5322570735982896,0.5338051400143237,0.00021687814905500848
7350,2020-02-18,0.5286485521075996,0.5295275446257597,0.5264460591740859,0.5299214319085885,0.0003866088744024064
7351,2020-02-19,0.534565624999958,0.5338717173486986,0.5325112057441114,0.5310117515486719,0.0001760170485084127
7352,2020-02-20,0.5324551464323471,0.5344621167521898,0.5336935314808562,0.5339557815972497,0.00026402557276261905
7353,2020-02-21,0.5296703846031322,0.5332096681865639,0.5308271745753824,0.5329284043853686,0.0002616682015772385
7354,2020-02-22,0.5268856227739172,0.5319572196209379,0.5279608176699087,0.5319010271734874,0.000259310830391858
7355,2020-02-23,0.5241008609447022,0.530704771055312,0.5250944607644349,0.5308736499616064,0.00025695345920647745
7356,2020-02-24,0.5213160991154873,0.5294523224896861,0.5222281038589611,0.5298462727497253,0.0002545960880210969
7357,2020-02-25,0.5201836656147124,0.5225362537078455,0.5210403687534249,0.5224079943887896,0.00022945079537703796
7358,2020-02-26,0.5147688539426503,0.5186626641974619,0.5146675372865424,0.5182311925022544,0.00028288454224566326
7359,2020-02-27,0.5127906004676062,0.5144166307488269,0.5099990897384666,0.5148231691374539,0.00030174351172870746
7360,2020-02-28,0.49279597710009154,0.5025404304910946,0.4933357996448776,0.5029569118300399,0.00039918152072443593
7361,2020-02-29,0.492090686730728,0.5025206588424254,0.49133254810034394,0.5021453545469162,0.0004065155644122865
7362,2020-03-01,0.49138539636136447,0.5025008871937561,0.4893292965558102,0.5013337972637925,0.00041384960810013696
7363,2020-03-02,0.4906801059920009,0.5024811155450868,0.4873260450112765,0.5005222399806688,0.0004211836517879875
7364,2020-03-03,0.49730203785048427,0.4979404485828273,0.4922602548480758,0.49459059295912566,0.0003331751275337812
7365,2020-03-04,0.494344768651318,0.4984575670666596,0.4881584927745911,0.4978294947471005,0.0004809037218176275
7366,2020-03-05,0.4951886473110145,0.499784172795465,0.495644410057688,0.4962920454586973,0.0004243268133684949
7367,2020-03-06,0.4828472252433556,0.4840372948519713,0.4765952637649469,0.48263333649807716,0.0005972007002964002
7368,2020-03-07,0.4739123608725118,0.48037057070934663,0.4678160565599634,0.4795816591380952,0.0005951052592427286
7369,2020-03-08,0.46497749650166803,0.47670384656672193,0.45903684935497985,0.4765299817781132,0.000593009818189057
7370,2020-03-09,0.45604263213082424,0.4730371224240973,0.45025764214999636,0.4734783044181312,0.0005909143771353854
7371,2020-03-10,0.45647368485408346,0.46662722582241667,0.4513152278424106,0.4632627739127476,0.0007339282290484707
7372,2020-03-11,0.4569047375773427,0.4602173292207361,0.4523728135348249,0.453047243407364,0.0008769420809615561
7373,2020-03-12,0.41660466480905334,0.4388344529529301,0.4140302068078772,0.4393042699847639,0.0007920767182878571
7374,2020-03-13,0.43490085362702474,0.44293403240760376,0.37104427905089,0.3943627297180172,0.0010246706752454024
7375,2020-03-14,0.4224147317231558,0.43526698248662526,0.37975618469249334,0.4030479946060956,0.0008727511988542129
7376,2020-03-15,0.40992860981928686,0.42759993256564677,0.38846809033409674,0.411733259494174,0.0007208317224630233
7377,2020-03-16,0.3974424879154179,0.41993288264466827,0.3971799959757001,0.42041852438225236,0.0005689122460718339
7378,2020-03-17,0.3862469806997336,0.4053658868226277,0.3849749183121076,0.3998444723982788,0.0006757797398090844
7379,2020-03-18,0.36264639247602554,0.3923041964849107,0.36029935230517074,0.39097951695727173,0.0009838095746988065
7380,2020-03-19,0.35462188780142767,0.36840580031824965,0.3340077103249474,0.3469053780368472,0.0010435296447284467
7381,2020-03-20,0.37709255005568404,0.38286805133790813,0.3508774489784616,0.3563872851109319,0.0010089548673428656
7382,2020-03-21,0.35898640335179105,0.371284624261403,0.34140616713030136,0.35247008313870215,0.0009010396530787792
7383,2020-03-22,0.34088025664789806,0.35970119718489785,0.33193488528214116,0.3485528811664724,0.0007931244388146929
7384,2020-03-23,0.32277410994400507,0.34811777010839273,0.3224636034339809,0.34463567919424265,0.0006852092245506065
7385,2020-03-24,0.33233799618669196,0.3420720672752005,0.3191133649666909,0.3370142710978401,0.0007763609103853202
7386,2020-03-25,0.35803927551703985,0.36039466978774726,0.32909789674139756,0.32933976669243414,0.004447573636417928
7387,2020-03-26,0.37751785972333224,0.37847432367371353,0.3596524999850904,0.3648406700755543,0.0011001065531775793
7388,2020-03-27,0.37570693677937883,0.3926390832778034,0.370462934186874,0.3879309375554507,0.0036743558876131148
7389,2020-03-28,0.36937844899867556,0.3851458890584192,0.36558844378153227,0.3809368704764514,0.00269264175396798
7390,2020-03-29,0.36304996121797234,0.377652694839035,0.36071395337619055,0.3739428033974521,0.0017109276203228448
7391,2020-03-30,0.35672147343726907,0.3701595006196508,0.35583946297084884,0.3669487363184528,0.0007292134866777097
7392,2020-03-31,0.37091526012246917,0.3739323356058384,0.3610514168482445,0.3678919972315703,0.0008297946572539455
7393,2020-04-01,0.3543054804887707,0.3702755961457917,0.35282668797561284,0.37079384117162484,0.0005657690844913265
7394,2020-04-02,0.34965073391599644,0.3642924301386291,0.3488617288388637,0.3647126570565872,0.0005799133116036097
7395,2020-04-03,0.3449959873432222,0.3583092641314666,0.3448967697021146,0.3586314729415495,0.0005940575387158928
7396,2020-04-04,0.35354212593979006,0.3635497935339409,0.34871023270414847,0.3595791316083173,0.000617631250569698
7397,2020-04-05,0.36208826453635795,0.3687903229364153,0.35252369570618236,0.36052679027508505,0.0006412049624235033
7398,2020-04-06,0.37063440313292584,0.37403085233888966,0.3563371587082162,0.3614744489418528,0.0006647786742773087
7399,2020-04-07,0.3791805417294937,0.379271381741364,0.3601506217102501,0.3624221076086206,0.0006883523861311139
7400,2020-04-08,0.3767888421758572,0.39404630341050123,0.37400731490008876,0.37350533578675904,0.0007763609103853202
7401,2020-04-09,0.39426113169661015,0.3940080452703262,0.38532501266028957,0.38549486489021556,0.0005909143771353854
7402,2020-04-10,0.3926404373587601,0.39390631339758786,0.3855117170241261,0.3876483498936315,0.0005696980364669607
7403,2020-04-11,0.3910197430209101,0.3938045815248496,0.3856984213879626,0.3898018348970474,0.0005484816957985359
7404,2020-04-12,0.3893990486830601,0.39370284965211133,0.3858851257517991,0.3919553199004633,0.0005272653551301112
7405,2020-04-13,0.38777835434521,0.393601117779373,0.3860718301156357,0.39410880490387923,0.0005060490144616865
7406,2020-04-14,0.38563715177821517,0.3961731082029615,0.3843264296579679,0.3946700875757415,0.0006239175737307128
7407,2020-04-15,0.3834959492112203,0.39874509862655,0.3825810292003001,0.3952313702476038,0.0007417861329997392
7408,2020-04-16,0.3865716655620272,0.388141257883365,0.3797297238634886,0.3789339821580171,0.0005311943071057455
7409,2020-04-17,0.4001848374137586,0.4008208521234348,0.3928128773161514,0.4004666501520803,0.000697781870872636
7410,2020-04-18,0.40045761907393335,0.4023749306701804,0.3952562170743273,0.4023034160763723,0.0006453958445308465
7411,2020-04-19,0.4007304007341081,0.40392900921692587,0.39769955683250313,0.40414018200066437,0.000593009818189057
7412,2020-04-20,0.40100318239428284,0.4054830877636714,0.40014289659067903,0.4059769479249564,0.0005406237918472675
7413,2020-04-21,0.3870424343459208,0.3895205730301,0.38474393826471315,0.38914991674489996,0.0006192028313599518
7414,2020-04-22,0.3972972668002947,0.3974030710117826,0.38751756506567964,0.3894250962458994,0.0006600639319065476
7415,2020-04-23,0.40397234214520733,0.40413785174955186,0.39741013757093185,0.4003255448925369,0.0007669314256437981
7416,2020-04-24,0.3965748551149076,0.4025258063237531,0.3972072591944089,0.3972935058934193,0.000553196438169297
7417,2020-04-25,0.39848848797986774,0.40372888418394054,0.39893045870099514,0.39836206798966434,0.0005039535734080149
7418,2020-04-26,0.40040212084482796,0.4049319620441279,0.40065365820758136,0.3994306300859094,0.00045471070864673275
7419,2020-04-27,0.4023157537097881,0.4061350399043153,0.4023768577141676,0.40049919218215446,0.0004054678438854506
7420,2020-04-28,0.4074434395639991,0.40746315546810996,0.4025120107934217,0.4066075575127093,0.0004903332065591496
7421,2020-04-29,0.4158042500256247,0.41709406932873117,0.40957878313571394,0.40949199900952893,0.0005029058528811791
7422,2020-04-30,0.429574102140999,0.43075554161594415,0.42596481603189773,0.4242522341371452,0.000663207093487055
7423,2020-05-01,0.4226638109210296,0.42682441660793285,0.42000010791690734,0.4220693724087327,0.0006412049624235033
7424,2020-05-02,0.4157535197010602,0.4228932915999215,0.414035399801917,0.41988651068032024,0.0006192028313599518
7425,2020-05-03,0.4088432284810908,0.4189621665919102,0.40807069168692667,0.41770364895190776,0.0005972007002964003
7426,2020-05-04,0.4019329372611214,0.4150310415838989,0.4021059835719363,0.4155207872234953,0.0005751985692328486
7427,2020-05-05,0.39831826345205285,0.4083478648491565,0.3989424224216389,0.40772462734804393,0.0006034870234574149
7428,2020-05-06,0.4015243175062585,0.4043010217737517,0.39555215462529225,0.3993763574507636,0.0006034870234574149
7429,2020-05-07,0.39817843487740956,0.40063476496100464,0.39837879324041486,0.4007564304645864,0.0006254891545209665
7430,2020-05-08,0.4009300056199709,0.40592536157017745,0.40163488164388983,0.4063511543320424,0.0004997626913006717
