,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
221,0.804556,0.8136767,0.8107991,0.8219788,0.813264,0.8098077,0.8155482,0.8096473,0.81965446,0.8216314,0.8175602,0.81673205,0.810725,0.8083001,0.81078887,0.8101032,0.8050078,0.8086636,0.80671394,0.80202925,0.8054333,0.803205,0.80597043,0.806741,0.80212146,0.80420685,0.80002004,0.8071811,0.8016721,0.8078811,0.8093873
222,0.8016269,0.81066096,0.8078829,0.8189542,0.81020725,0.8071592,0.8130437,0.80772555,0.81805557,0.8204619,0.81563604,0.8159349,0.8094275,0.8080547,0.81052434,0.81062305,0.8066385,0.8107762,0.8094137,0.80504024,0.80888945,0.80814934,0.8104651,0.81028795,0.8073275,0.81020296,0.8065834,0.8137517,0.8079754,0.80844605,0.8103309
223,0.79898393,0.80822414,0.8055246,0.81658226,0.8078611,0.8049532,0.81147254,0.8066695,0.8176198,0.82041883,0.8160747,0.8171288,0.81103444,0.8101888,0.81069005,0.81349444,0.8090122,0.81432796,0.8124905,0.8085793,0.8112614,0.8111595,0.8141383,0.81236935,0.8107636,0.8141476,0.8104596,0.81628644,0.81074786,0.8093622,0.81140083
224,0.7965309,0.8058302,0.803102,0.814078,0.80557454,0.8027847,0.8096919,0.80474705,0.8152181,0.8182287,0.8153646,0.8155818,0.81145215,0.8093071,0.810444,0.8124538,0.80755407,0.8128784,0.8105586,0.8073429,0.81004214,0.80963755,0.81235135,0.81153077,0.80932623,0.81273794,0.8090004,0.8147329,0.8092803,0.8085772,0.8098647
225,0.79941744,0.80856144,0.80574286,0.81687737,0.8083197,0.8057592,0.8124887,0.80707806,0.81725127,0.82025373,0.816959,0.8171184,0.81259656,0.8105591,0.81258225,0.813509,0.8086791,0.81358063,0.8114574,0.8079377,0.8109671,0.8103771,0.8129856,0.81272316,0.80996734,0.8129889,0.8092611,0.81538045,0.8098203,0.81016326,0.8113787
226,0.80349183,0.81272733,0.80988145,0.82111514,0.8124896,0.8093888,0.81587243,0.8104181,0.8209076,0.8234582,0.819754,0.81957555,0.81429815,0.812248,0.81466806,0.8153613,0.8104532,0.81484276,0.8133609,0.809024,0.8122427,0.81125283,0.81411356,0.8142137,0.810991,0.8134455,0.809679,0.8165189,0.8108472,0.8122419,0.81362945
227,0.8020085,0.81120735,0.80837744,0.819553,0.8109055,0.8078916,0.8142265,0.8087299,0.8190588,0.8215955,0.81786287,0.8176768,0.81238806,0.8102075,0.8125778,0.8129921,0.8079647,0.81226206,0.810431,0.8061793,0.80917263,0.80813265,0.8109122,0.81088233,0.8075988,0.8098996,0.8060108,0.8126278,0.80682254,0.8100169,0.81120574
228,0.8010069,0.81013453,0.80732346,0.81842357,0.80971754,0.8066778,0.81261456,0.80700445,0.8171537,0.8194772,0.81567144,0.81530476,0.8097511,0.80748975,0.8101063,0.80984354,0.80473137,0.8087995,0.8068019,0.80241203,0.80591536,0.80391157,0.8068233,0.8078225,0.8033583,0.8053801,0.8013072,0.80860305,0.8034289,0.80727506,0.80847573
229,0.7992662,0.80828214,0.80552185,0.81650484,0.8077182,0.80488384,0.81036085,0.8048104,0.8150435,0.8172235,0.81267446,0.8128754,0.8063375,0.8047337,0.8074603,0.80653495,0.8023226,0.80596197,0.804197,0.7993396,0.803249,0.80112517,0.80400926,0.80513215,0.80057484,0.8024997,0.79836917,0.8056222,0.80046535,0.80462503,0.8059241
230,0.7965122,0.8055385,0.8028611,0.81371915,0.8048489,0.80199945,0.8072697,0.8019724,0.81235236,0.8144669,0.80979663,0.81017804,0.8033402,0.8020097,0.8047457,0.8037727,0.79985434,0.80335075,0.80173117,0.7966745,0.800684,0.7985965,0.80148715,0.8028503,0.79828686,0.8000325,0.7958907,0.8030971,0.7981906,0.8019642,0.80326915
231,0.79256046,0.8015741,0.7989707,0.80970764,0.80081344,0.79837894,0.80366063,0.7985676,0.8089725,0.8113324,0.80698013,0.8077532,0.8009417,0.80018175,0.8027679,0.80214596,0.7982551,0.80221343,0.80050886,0.79573655,0.7999071,0.7979325,0.80082035,0.8026762,0.79815614,0.79991126,0.79583526,0.80307376,0.79871464,0.80021524,0.8013089
232,0.7906121,0.79966897,0.7970911,0.80780375,0.7989261,0.79670155,0.80218077,0.7973011,0.8077854,0.81043494,0.8063012,0.8073267,0.80065036,0.8003032,0.802654,0.8026118,0.79894423,0.8031434,0.8015662,0.79692096,0.8008796,0.7994499,0.80237484,0.80398715,0.8002167,0.8019357,0.79797316,0.8047658,0.8005918,0.8003259,0.80138093
233,0.78971434,0.7988341,0.796247,0.80699205,0.79819524,0.79614043,0.8018639,0.79703224,0.80753636,0.8103718,0.8069591,0.8079783,0.80179,0.80163425,0.80298805,0.804263,0.79994273,0.80465215,0.80277663,0.7986836,0.80201393,0.8011491,0.8037896,0.8047519,0.8018786,0.8039311,0.8001311,0.80649686,0.8021077,0.8008723,0.8020572
234,0.78980166,0.7989076,0.79629946,0.80705094,0.7982944,0.7962221,0.8019748,0.7969575,0.80729115,0.81005865,0.8069415,0.8073752,0.8016181,0.8009082,0.8026297,0.8032967,0.7985207,0.8032898,0.80092514,0.7970177,0.8001106,0.79902256,0.8018058,0.80241925,0.79914695,0.80137384,0.7974882,0.8031697,0.7986001,0.7996994,0.80094063
235,0.79112566,0.8001822,0.7975744,0.808319,0.79952,0.7973305,0.802829,0.7976482,0.8078784,0.8104085,0.807249,0.80740815,0.80163765,0.8006219,0.8029001,0.80277586,0.7979201,0.802578,0.800356,0.7962475,0.8000494,0.7980113,0.80098647,0.80293643,0.7984121,0.8002473,0.7962383,0.8034136,0.7992573,0.8001177,0.80107266
236,0.7920449,0.80105895,0.7984556,0.8092133,0.8003795,0.7982018,0.8038341,0.7988414,0.80936605,0.8119566,0.8077612,0.80875427,0.8022119,0.8017855,0.80411184,0.80419123,0.8006052,0.8048455,0.8034656,0.79877627,0.80267644,0.8015729,0.80436265,0.8056067,0.8022928,0.80418634,0.8002765,0.80714643,0.8027985,0.8018805,0.80308855
237,0.79249537,0.8016671,0.79907036,0.8098978,0.8010862,0.7988093,0.80479705,0.7999871,0.81069124,0.8135168,0.8098728,0.8111378,0.804924,0.80468476,0.80542785,0.8076439,0.80316037,0.8081799,0.80635524,0.8024365,0.80532193,0.8051566,0.8075372,0.80739665,0.8055713,0.80805385,0.8043653,0.81027377,0.80534834,0.80367875,0.8052848
238,0.79206926,0.8012619,0.79862106,0.809513,0.8008731,0.79870796,0.80520165,0.8003532,0.8109276,0.81395227,0.8113617,0.81181395,0.80691874,0.8059799,0.8066421,0.8091926,0.80412555,0.8099615,0.80740476,0.8043804,0.8067949,0.8066225,0.8093789,0.8080869,0.8064145,0.8100281,0.8061805,0.8117196,0.80668426,0.8043888,0.80618536
239,0.7955415,0.80474496,0.80203867,0.8130491,0.80441463,0.80198944,0.80863726,0.80361676,0.81415397,0.8171178,0.81425023,0.8145412,0.8098891,0.8083962,0.8095118,0.8115512,0.80674016,0.8120277,0.80978644,0.8065311,0.80912316,0.80886465,0.81147844,0.810621,0.80869454,0.81203234,0.8082851,0.81407607,0.80882084,0.80740756,0.8089311
240,0.79876184,0.80796134,0.8051909,0.8163086,0.8076924,0.80505574,0.81177807,0.8065898,0.8170867,0.82001287,0.81671345,0.8170979,0.8123143,0.8105637,0.8120078,0.81381094,0.8090389,0.8140389,0.8119849,0.808501,0.81124634,0.810961,0.8134928,0.812783,0.8107661,0.81390977,0.8102411,0.8162422,0.8106816,0.8099506,0.81142616
241,0.8008703,0.8100931,0.8072821,0.8184556,0.80983937,0.8069372,0.8135777,0.8082483,0.8186715,0.82143044,0.8179424,0.8180361,0.8130938,0.81098396,0.81293225,0.8140428,0.80912936,0.813785,0.8117593,0.80800474,0.8108234,0.8101722,0.8129461,0.8125621,0.80969197,0.8126025,0.8088315,0.8148234,0.80906135,0.8104423,0.8119024
242,0.80245674,0.8116958,0.8088598,0.8201071,0.811538,0.8086153,0.81543636,0.8101431,0.82066154,0.8235241,0.8201987,0.8203448,0.81573343,0.8135849,0.8150004,0.81724143,0.8112883,0.81723654,0.8146955,0.8122413,0.8145851,0.81446326,0.81696427,0.8151728,0.8140888,0.8170686,0.8142377,0.8204912,0.813951,0.812943,0.814819
243,0.8044386,0.81375855,0.8108953,0.8222352,0.81376606,0.81085575,0.8184221,0.81327546,0.8242279,0.8271184,0.8237073,0.82456994,0.8197979,0.8184358,0.8176085,0.82259417,0.8161013,0.82339025,0.8190942,0.81847525,0.81970876,0.82039523,0.82279515,0.8181575,0.81880105,0.82361,0.8203393,0.82551825,0.8182001,0.81620526,0.8188833
244,0.8067899,0.8163457,0.81341773,0.8246811,0.8165573,0.81280327,0.8209789,0.81592846,0.8268334,0.8297563,0.82687765,0.8269781,0.8237648,0.8206953,0.820225,0.82507193,0.81870496,0.82567877,0.82136476,0.8210055,0.82210267,0.82260597,0.8250388,0.82088697,0.8207856,0.82592016,0.82251465,0.8279122,0.82087934,0.81929386,0.8214133
245,0.8095356,0.81900585,0.8159541,0.8272919,0.8193487,0.8157997,0.8239124,0.81862825,0.82904416,0.83231926,0.82935673,0.82936084,0.8263996,0.8230875,0.82353014,0.8271431,0.8212763,0.82777315,0.82386696,0.82291377,0.82454205,0.8249928,0.8275731,0.8236635,0.8230457,0.8282732,0.8247851,0.8304688,0.8237467,0.82234347,0.82396615
246,0.8162869,0.82587564,0.8227269,0.83436143,0.826318,0.82209814,0.8302568,0.8247658,0.8352671,0.8384332,0.83539695,0.8340102,0.83082193,0.8271551,0.8286009,0.831048,0.8259851,0.8314289,0.82944727,0.8264632,0.8283862,0.82872283,0.8317869,0.8281358,0.82699513,0.8320743,0.8283087,0.8341969,0.827549,0.8271839,0.829003
247,0.81835616,0.82797194,0.8247955,0.8364856,0.82851624,0.8240771,0.83237064,0.8268861,0.83739924,0.8406433,0.8376395,0.83595765,0.8329406,0.82915795,0.8306873,0.83301514,0.8279053,0.83347166,0.83156854,0.828516,0.8303839,0.8307804,0.8340031,0.8299835,0.8288772,0.8342666,0.83043075,0.8362553,0.8295255,0.8292122,0.8310693
248,0.8201518,0.8297909,0.82658803,0.8383007,0.830395,0.8256812,0.83400023,0.8284652,0.8389064,0.8421353,0.8390841,0.83700573,0.83403265,0.8300572,0.8321053,0.8336085,0.8283543,0.8338974,0.8321518,0.82873535,0.83092815,0.83077323,0.8344144,0.8309644,0.82905936,0.8341288,0.8301742,0.8360332,0.82956004,0.8301827,0.8319889
249,0.8217443,0.831429,0.8281796,0.8399246,0.83205545,0.82715094,0.8354266,0.829822,0.84020597,0.8434269,0.8403614,0.8379799,0.8350483,0.8310426,0.833588,0.83439124,0.8297492,0.834676,0.8336472,0.82954895,0.83189857,0.8320786,0.83522683,0.8324808,0.8305373,0.83543456,0.83151245,0.83786476,0.8313068,0.831774,0.83331704
250,0.8231268,0.83281827,0.82958233,0.8414707,0.8335458,0.8285986,0.837183,0.83157027,0.84200263,0.8453339,0.84232116,0.83987665,0.83696175,0.83315647,0.83525276,0.8366512,0.83178806,0.83718836,0.8359216,0.832173,0.8340956,0.8345438,0.83793443,0.8338336,0.83250153,0.83810496,0.83421904,0.8402606,0.8331928,0.8333082,0.83528394
251,0.82429004,0.8340056,0.83079255,0.84266603,0.83485854,0.82972145,0.8385247,0.83289564,0.8435067,0.8468739,0.8438393,0.8412645,0.83861816,0.8346945,0.8364118,0.8382658,0.83309543,0.83892214,0.8373552,0.83395994,0.8356718,0.8362324,0.8398556,0.8350668,0.83389086,0.8398931,0.83594084,0.8419086,0.8346758,0.8346618,0.8367454
252,0.8248652,0.8346057,0.8313985,0.8431974,0.83552545,0.83029675,0.8392155,0.833688,0.84421647,0.8476953,0.8448458,0.8423145,0.8397869,0.8358496,0.8375325,0.83932954,0.834097,0.840147,0.8384055,0.8352268,0.8368479,0.8375182,0.8410828,0.8360904,0.8348895,0.84121656,0.83723485,0.84317505,0.8359103,0.83579004,0.83773327
253,0.8272562,0.83712906,0.83386755,0.8457725,0.8381399,0.8326373,0.8417375,0.8360828,0.84661937,0.8501723,0.8471663,0.844368,0.84191585,0.8379396,0.83987,0.8413097,0.8361623,0.8420621,0.8405492,0.83710116,0.8387474,0.8395406,0.843184,0.83809876,0.8368129,0.8432556,0.8391421,0.8453301,0.83778346,0.8378993,0.8399218
254,0.82908154,0.83904636,0.8357542,0.84771,0.84013367,0.834427,0.8436997,0.8379475,0.84846574,0.8521348,0.84906006,0.8460704,0.8437041,0.83970803,0.84170616,0.84304094,0.83787906,0.8437819,0.8423426,0.8388524,0.84041023,0.8413589,0.84506154,0.83971703,0.8384817,0.84508383,0.8408668,0.8472022,0.83944917,0.8396405,0.84172726
255,0.8308244,0.8408511,0.837563,0.84956026,0.8420752,0.8362458,0.8458046,0.8400351,0.85066134,0.8545081,0.8514618,0.84848475,0.84633774,0.8424245,0.8438561,0.84604204,0.8402734,0.8470324,0.84519666,0.8423728,0.84340477,0.8451492,0.84862506,0.8416952,0.8416929,0.84902704,0.84481776,0.85086906,0.84215355,0.8418883,0.8443645
256,0.8327464,0.84281814,0.83955985,0.8515376,0.8442083,0.83812237,0.8480724,0.84225,0.8529407,0.85663974,0.85383147,0.85074914,0.8487881,0.84490794,0.84607226,0.8485415,0.8421278,0.8492379,0.8466578,0.8448149,0.8455757,0.8468256,0.85001194,0.8435284,0.84317833,0.85068846,0.8460988,0.85259545,0.8442302,0.8440535,0.84638035
257,0.8348808,0.8449555,0.8417705,0.8536409,0.8463212,0.8401997,0.85012984,0.84420407,0.8548867,0.85888773,0.8556968,0.8525849,0.8505459,0.8465332,0.8481821,0.85010374,0.84429485,0.8508843,0.8489747,0.84622335,0.8472003,0.848974,0.8523669,0.84552646,0.845212,0.8528364,0.84820557,0.85480785,0.8460938,0.8462195,0.84837824
258,0.83713603,0.84734344,0.8441082,0.85595596,0.84891975,0.84228426,0.85256636,0.8464308,0.85716057,0.861238,0.85798603,0.8548732,0.85280824,0.84880424,0.8505321,0.85228753,0.8462486,0.8529465,0.85082555,0.84822917,0.8491379,0.8508564,0.85418856,0.8474418,0.8469357,0.85456777,0.849857,0.8567889,0.84806514,0.8482702,0.85049313
259,0.8398422,0.85013103,0.8468898,0.85886574,0.85177577,0.84500647,0.8552389,0.84903747,0.85950786,0.8637691,0.8598379,0.8566803,0.8545173,0.8504279,0.85270584,0.85381913,0.8480264,0.85426325,0.85287845,0.84941316,0.8505312,0.85214233,0.85607475,0.8495481,0.8484758,0.8558812,0.85115594,0.8582258,0.84956884,0.8503101,0.8524849
260,0.84037185,0.85068655,0.8474455,0.8593198,0.8523648,0.8454232,0.8557135,0.8495045,0.86003816,0.86432993,0.86048234,0.85731494,0.8551258,0.85099393,0.853315,0.8543472,0.84857917,0.854744,0.85334945,0.8498727,0.85106087,0.8526404,0.85658276,0.85004973,0.84899336,0.8564037,0.8516561,0.85878515,0.85006535,0.85081244,0.8530124
261,0.8418151,0.8521969,0.8489295,0.8608924,0.85394776,0.846861,0.85714865,0.8509314,0.8613262,0.8656889,0.8615414,0.8583605,0.8561354,0.85197985,0.85450375,0.8552991,0.8495492,0.85559577,0.8543606,0.8506794,0.8519633,0.8534844,0.857549,0.85106957,0.8498848,0.8572277,0.8524711,0.85969007,0.85089463,0.8519118,0.85412955
262,0.84240556,0.8527924,0.8495431,0.8615111,0.8546058,0.8474819,0.85788155,0.8517017,0.86213654,0.86657894,0.86245567,0.859324,0.85716504,0.8530717,0.8553016,0.85653365,0.8507626,0.8569762,0.85563105,0.8521799,0.8532319,0.8551396,0.8590435,0.85188556,0.8512738,0.85902756,0.8542762,0.86127996,0.8521582,0.8529445,0.8552101
263,0.8434708,0.85384405,0.8506558,0.8626274,0.85583353,0.84865534,0.8594235,0.8533524,0.86393684,0.86850333,0.86460924,0.8616266,0.8596771,0.855775,0.8569473,0.85965025,0.8529115,0.860523,0.85826385,0.85599107,0.8563292,0.85909677,0.86237186,0.85344064,0.8544053,0.8628683,0.8580955,0.865008,0.85479325,0.8547337,0.8575806
264,0.8448609,0.8552015,0.85200465,0.8638483,0.85729253,0.8498727,0.8610555,0.8550209,0.8655945,0.8700036,0.8664588,0.8633313,0.86155397,0.8575714,0.8585833,0.861549,0.85412145,0.8619618,0.8587819,0.8577244,0.8579246,0.8598209,0.8627964,0.8549268,0.85500884,0.8632431,0.8584058,0.86564255,0.85606945,0.8562753,0.8588836
265,0.8461695,0.85654026,0.8531345,0.86498225,0.8584274,0.8508717,0.8616252,0.85545486,0.865898,0.870373,0.8662358,0.8630223,0.8606475,0.8562008,0.85871863,0.85948503,0.8529016,0.8596233,0.85745573,0.85448235,0.8555558,0.85702366,0.860559,0.8541918,0.8532558,0.8602699,0.85534537,0.8625699,0.8532165,0.855633,0.8579956
266,0.84741175,0.85800624,0.85451686,0.86627936,0.8597113,0.8518977,0.8620769,0.85576624,0.8658891,0.8702183,0.86559296,0.86219704,0.85942835,0.85482895,0.8585501,0.8576634,0.85207534,0.8570919,0.85650516,0.85171014,0.8535129,0.8546527,0.8584633,0.853718,0.8520711,0.8579128,0.8530338,0.86045957,0.8514279,0.855321,0.85726637
267,0.8476523,0.85840774,0.8549292,0.8670001,0.8603219,0.852322,0.8622261,0.85585153,0.8655981,0.8695766,0.86464137,0.8612206,0.8584318,0.85391194,0.8578727,0.85663545,0.8511598,0.8559054,0.8555656,0.85036325,0.8522965,0.8533328,0.8571199,0.8525538,0.8510623,0.8563525,0.85150427,0.85884285,0.85023284,0.8541808,0.8565691
268,0.84457755,0.8552084,0.8517444,0.86396694,0.85695255,0.8494607,0.859228,0.8528419,0.862631,0.8665749,0.8617133,0.85831654,0.8556881,0.8512206,0.85501546,0.85398626,0.84858155,0.85344744,0.8530607,0.84799194,0.84985995,0.85085046,0.85465074,0.8501936,0.8484968,0.85389817,0.8491318,0.85638463,0.84779215,0.85161054,0.85383594
269,0.84175587,0.8522211,0.84885025,0.86103606,0.8539809,0.8469198,0.8570001,0.8507744,0.8610451,0.86539346,0.8610594,0.85791767,0.8557153,0.85162884,0.8540509,0.8551189,0.84917843,0.8555288,0.8547118,0.8508297,0.8519003,0.85425925,0.8575523,0.8505602,0.8508269,0.8578452,0.85364914,0.8604101,0.85088205,0.8517804,0.85414606
270,0.8413408,0.85169435,0.84844625,0.8605627,0.8536811,0.84663564,0.8574835,0.85140663,0.86195576,0.86618006,0.86264443,0.85952353,0.85781264,0.85399497,0.8548403,0.8579408,0.8505132,0.85851103,0.85551673,0.85432696,0.85439545,0.8563584,0.8594214,0.8512721,0.8517778,0.860031,0.855145,0.86212116,0.85254836,0.85253537,0.85535395
271,0.8423289,0.85249126,0.84932256,0.8612335,0.85435,0.84756374,0.8585539,0.8525914,0.8633841,0.8678057,0.86443436,0.8615154,0.8597302,0.8557656,0.8563937,0.8599838,0.8522639,0.8610827,0.85768247,0.85692155,0.8566712,0.8597646,0.86255443,0.8531656,0.8548655,0.86343515,0.8587235,0.86564875,0.8552011,0.85451484,0.85733145
272,0.844831,0.85511446,0.8518894,0.86349046,0.85722446,0.8496648,0.8612919,0.8552724,0.8662578,0.87070644,0.8680068,0.8648262,0.86330974,0.8591534,0.8594931,0.8638338,0.8551953,0.8643895,0.85980856,0.86054254,0.8596713,0.86211574,0.8648437,0.8557173,0.8570858,0.86589897,0.8610741,0.86805236,0.85770833,0.85702443,0.8601164
273,0.8498715,0.8603056,0.8568417,0.8688539,0.86252356,0.8546431,0.8659599,0.8599207,0.8703431,0.87479407,0.87083787,0.86782205,0.8656285,0.86137253,0.86320376,0.8651811,0.8579946,0.8654669,0.8627664,0.86079216,0.86149704,0.8632467,0.8665749,0.85895,0.8585905,0.86650145,0.86160886,0.86921895,0.8595327,0.8604029,0.8630416
274,0.8506205,0.8611772,0.8576241,0.86930203,0.86300343,0.8550908,0.8659414,0.85978335,0.87012774,0.8747523,0.8703431,0.86712515,0.86450315,0.8598976,0.86298466,0.86317766,0.8569776,0.86307347,0.861573,0.8578849,0.8592416,0.86078846,0.8647913,0.8580438,0.8570572,0.8642702,0.859324,0.866616,0.85723686,0.85978055,0.8620704
275,0.85219693,0.86303794,0.85948575,0.8713503,0.86489785,0.8566859,0.8670678,0.8607756,0.8706004,0.87477356,0.86986136,0.86646485,0.8636298,0.85901886,0.86282134,0.86182296,0.8561051,0.8610777,0.86053586,0.8555642,0.85729384,0.85850334,0.86238575,0.8572918,0.8558913,0.8616537,0.85671645,0.8641759,0.85500073,0.8592845,0.86153245
276,0.8509164,0.86176836,0.85834193,0.87042236,0.8639046,0.85576355,0.86616576,0.85994714,0.8698161,0.87401533,0.8692213,0.8659931,0.86346674,0.8591901,0.8625281,0.8624507,0.85696447,0.86226153,0.86199117,0.8571748,0.8588277,0.86075807,0.8644092,0.85797596,0.85756767,0.8644597,0.8596896,0.8670945,0.8582102,0.85970116,0.8620332
277,0.8489374,0.85956264,0.85628235,0.8684174,0.8619151,0.8539976,0.8649714,0.8588973,0.8691232,0.8735127,0.8692367,0.86624527,0.86409974,0.86012816,0.86182606,0.8639138,0.85720295,0.86440384,0.86238086,0.8595844,0.86018026,0.862383,0.86603856,0.85740304,0.85767055,0.8659748,0.8610568,0.8684356,0.8588184,0.8592744,0.8620624
278,0.84741616,0.8578459,0.8544303,0.8664254,0.8598001,0.85218465,0.8629161,0.856719,0.8669266,0.87119776,0.8668563,0.8636075,0.86124396,0.8567746,0.8592814,0.8599384,0.8530899,0.8598178,0.85746056,0.8545642,0.8554549,0.8568351,0.8602246,0.85405314,0.8530868,0.8597479,0.8547262,0.8619046,0.852546,0.8560554,0.8584378
279,0.84658957,0.8571284,0.8535806,0.86531436,0.8586931,0.851002,0.86104983,0.8547131,0.864886,0.8692326,0.86463904,0.86120427,0.85837466,0.8536242,0.8576679,0.8563967,0.8509768,0.85580236,0.8553092,0.8503728,0.8524262,0.85351956,0.8571942,0.85286075,0.85114217,0.85674965,0.85183287,0.8592869,0.8505027,0.8542889,0.8562121
280,0.8476405,0.8584434,0.85491776,0.8669882,0.8603064,0.85233307,0.8622736,0.8559195,0.86570317,0.869722,0.86483556,0.8614548,0.85868895,0.85422325,0.8581641,0.85709095,0.85163045,0.856469,0.8562284,0.8510343,0.8530171,0.8541073,0.85795903,0.8530624,0.85167295,0.85728776,0.8525113,0.8598857,0.85137355,0.85460913,0.8569851
281,0.8450588,0.8556705,0.85224175,0.86460793,0.8575094,0.8501294,0.8601161,0.85380125,0.86361396,0.867607,0.8628019,0.85951304,0.85705817,0.85275835,0.85623515,0.8558335,0.8503704,0.8556278,0.85520685,0.8504051,0.8521613,0.85328496,0.8573154,0.85199654,0.8503477,0.8566371,0.8518818,0.85936105,0.8505742,0.85334903,0.8554359
282,0.84113705,0.85152674,0.8482225,0.8602223,0.8532121,0.846174,0.8563081,0.8500514,0.8603886,0.8646649,0.86047065,0.8572476,0.85495627,0.85075927,0.85356486,0.853963,0.84835535,0.8541388,0.8530616,0.8491446,0.8506361,0.85192204,0.85597694,0.85009265,0.8486025,0.8555426,0.85082006,0.85803133,0.84937894,0.85083866,0.85298043
283,0.84159803,0.8519738,0.8487052,0.86074865,0.85376954,0.8467672,0.857128,0.85096335,0.86143136,0.8658633,0.86181945,0.8587327,0.85664773,0.85263693,0.8545522,0.8562349,0.8503025,0.85685277,0.85543793,0.852213,0.85304177,0.8554244,0.85898674,0.85124946,0.8514306,0.8593168,0.8547827,0.8614657,0.851817,0.8523027,0.8548065
284,0.8426641,0.85299534,0.8498267,0.8617966,0.85504705,0.8479059,0.8589196,0.85289717,0.8635801,0.8679711,0.8644795,0.86153907,0.8597698,0.8560026,0.85648096,0.8600931,0.85240215,0.8609266,0.85768944,0.856796,0.85661095,0.85933244,0.86213136,0.85297,0.8544358,0.8630179,0.8581816,0.8650899,0.8547479,0.854326,0.85735416
285,0.8444122,0.854657,0.8514317,0.8632848,0.8566829,0.8494563,0.8607776,0.85475165,0.8654496,0.8698579,0.8665831,0.8634554,0.86184645,0.8577663,0.8584928,0.8620107,0.8542764,0.8626149,0.8590208,0.85859823,0.8584507,0.86060566,0.86340815,0.8549354,0.85562605,0.8642187,0.8592967,0.86637115,0.8564784,0.8563132,0.8590377
286,0.8473431,0.85766137,0.8543248,0.8661276,0.85985625,0.8522355,0.86378026,0.85787106,0.8687817,0.87354434,0.8701893,0.8673984,0.86547375,0.8615147,0.8618388,0.8659675,0.857468,0.8670483,0.86273724,0.8629942,0.8624042,0.86580586,0.8685074,0.8580448,0.860329,0.8692163,0.86472285,0.87190545,0.86060894,0.8595507,0.8628417
287,0.85221684,0.86271036,0.8593075,0.871114,0.8651786,0.8570349,0.8691934,0.8632988,0.8739863,0.87867826,0.8754133,0.8722963,0.8709059,0.866531,0.86680114,0.87182283,0.8624382,0.87235713,0.8675538,0.8686219,0.86743593,0.8703973,0.87310374,0.86245656,0.86447465,0.87372506,0.86913157,0.87623805,0.8650295,0.86434305,0.86779326
288,0.8556912,0.8661684,0.8625144,0.87450874,0.8686768,0.86037135,0.8727019,0.8668332,0.877413,0.88210976,0.8786313,0.8755779,0.87397313,0.8695129,0.87019753,0.87463915,0.8657042,0.8751893,0.8708812,0.87124,0.87061024,0.8735013,0.8761734,0.86557114,0.8675218,0.8767592,0.8719318,0.879194,0.86840224,0.867594,0.8709931
289,0.85864663,0.86928856,0.86549664,0.8770921,0.8713477,0.86304796,0.8755615,0.8697274,0.88038856,0.88528025,0.8817425,0.87885237,0.87669754,0.8721192,0.87303543,0.8772721,0.86841905,0.877735,0.87363017,0.87376106,0.87337524,0.87625724,0.87891847,0.86843896,0.8703289,0.8795676,0.87467396,0.8820474,0.87134516,0.8705193,0.8738205
290,0.86281455,0.87400633,0.87007487,0.8818445,0.8761708,0.86745965,0.87982804,0.87396413,0.884164,0.88880336,0.88467634,0.8818159,0.87919605,0.8746804,0.87646544,0.87918234,0.8712815,0.8792344,0.8758485,0.8747144,0.8750397,0.87723553,0.8803427,0.8715825,0.87198603,0.88030887,0.875515,0.88321316,0.87333274,0.87346125,0.876608
291,0.86403155,0.8754179,0.8713325,0.8831585,0.87741196,0.86866546,0.88062,0.87463546,0.88457197,0.88928735,0.88459414,0.8816569,0.8786478,0.87404144,0.8769115,0.8779434,0.87110615,0.8778667,0.87560445,0.8726558,0.873641,0.8757503,0.8794103,0.87154996,0.87134767,0.8791443,0.87413204,0.881986,0.8720026,0.8734751,0.87641996
292,0.86402357,0.87552166,0.8714607,0.8832747,0.87735593,0.8685373,0.87994564,0.8736868,0.8832852,0.88788897,0.8827558,0.8794466,0.8761418,0.87133294,0.87488216,0.8745196,0.8680589,0.87362915,0.87193555,0.86796045,0.86915326,0.87084097,0.87474394,0.86836314,0.8673408,0.8739554,0.86879146,0.8761927,0.86647177,0.8708236,0.87374395
293,0.86215985,0.8738519,0.86986613,0.8817806,0.8755188,0.8666638,0.877252,0.8706816,0.87985796,0.8840681,0.8785323,0.874972,0.87148213,0.86643255,0.8708669,0.86889714,0.86313367,0.86727536,0.86665976,0.8612077,0.8630849,0.8642808,0.86787504,0.8632034,0.8618566,0.86676335,0.8617103,0.86911714,0.86001086,0.8656868,0.8691583
