,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1103.2489,1149.0786,1193.0887,1203.944,1139.9421,1194.1138,1123.9557,1198.2266,1133.4253,1207.7377,1157.2356,1109.8,1136.185,1141.7434,1133.4899,1160.6816,1144.5883,1146.9149,1122.9285,1196.6936,1127.6532,1148.6886,1146.1334,1161.4739,1174.7903,1227.5201,1145.887,1139.2816,1138.1134,1181.5243,1156.2697
871,1103.2489,1145.0945,1192.1857,1202.8684,1136.9833,1191.467,1121.4445,1197.3717,1130.0752,1207.6968,1155.6112,1108.8236,1133.6414,1139.2782,1129.8148,1158.578,1142.4526,1144.8635,1120.9514,1193.0371,1124.979,1148.6886,1144.1356,1158.263,1173.1129,1227.436,1141.0231,1136.9762,1134.3431,1180.8811,1154.1776
872,1103.2489,1141.1034,1191.4911,1201.5892,1133.9852,1189.1241,1118.1382,1195.7131,1127.7761,1207.1854,1152.9414,1105.5603,1130.7502,1136.2268,1126.9507,1156.659,1140.3599,1141.9513,1119.3015,1190.9429,1122.5327,1148.6886,1142.219,1154.6517,1171.2821,1226.9894,1136.4963,1134.4308,1131.5244,1178.648,1151.9487
873,1103.2489,1137.4325,1190.7911,1200.4711,1131.2375,1186.8796,1115.3269,1194.4208,1125.3544,1206.9557,1150.7888,1103.2231,1128.1907,1133.5892,1124.0787,1154.8392,1138.4213,1139.5219,1117.6879,1188.5607,1120.2148,1148.6886,1140.4314,1151.4448,1169.6418,1226.684,1132.232,1132.1582,1128.6532,1177.0559,1149.9408
874,1103.2489,1133.6224,1190.0557,1199.3196,1128.3872,1184.5364,1112.4434,1193.1143,1122.7948,1206.7532,1148.5999,1100.8965,1125.5491,1130.8771,1121.0624,1152.9423,1136.4073,1137.0374,1115.9987,1186.0199,1117.7993,1148.6886,1138.5725,1148.1338,1167.946,1226.3826,1127.7913,1129.8098,1125.6317,1175.4724,1147.8632
875,1103.2489,1126.9501,1188.5496,1197.5122,1123.4308,1180.1133,1108.214,1191.6586,1117.2161,1206.304,1145.8484,1099.1927,1121.2787,1126.7312,1114.9318,1149.4247,1132.8322,1133.5762,1112.6976,1179.9434,1113.3276,1148.6886,1135.2292,1142.7445,1165.1321,1225.9938,1119.6561,1125.9415,1119.3462,1174.3474,1144.3354
876,1103.2489,1120.1469,1187.3507,1195.3458,1118.3228,1176.0978,1102.6339,1188.8878,1113.2224,1203.823,1141.371,1093.7916,1116.3748,1121.5708,1109.992,1146.1405,1129.2614,1128.6725,1109.8617,1176.2627,1109.1412,1148.6886,1131.9562,1136.6166,1162.0219,1225.0951,1111.9152,1121.6195,1114.4739,1170.6531,1140.4852
877,1103.2489,1115.9679,1186.7354,1193.8989,1115.1653,1173.8087,1098.751,1186.7238,1111.3779,1201.9164,1138.0199,1089.1576,1113.1648,1118.0657,1107.4283,1144.2317,1127.0947,1125.1663,1108.3102,1174.9053,1106.7036,1148.6886,1129.9944,1132.6251,1160.0249,1224.3694,1107.359,1118.8286,1112.0328,1167.4686,1138.0411
878,1103.2489,1114.1117,1186.4987,1193.2211,1113.757,1172.8457,1096.8889,1185.6234,1110.7423,1200.9539,1136.3503,1086.7025,1111.6794,1116.4077,1106.4318,1143.4165,1126.1405,1123.46,1107.6782,1174.5748,1105.6613,1148.6886,1129.1378,1130.7836,1159.1116,1223.9945,1105.3954,1117.548,1111.115,1165.7783,1136.9315
879,1103.2489,1112.2197,1186.0837,1192.6969,1112.3496,1171.6095,1095.6436,1185.1638,1109.222,1200.5216,1135.5093,1086.086,1110.4486,1115.1982,1104.7411,1142.4302,1125.1295,1122.4287,1106.7616,1172.9434,1104.407,1148.6886,1128.1946,1129.2324,1158.305,1223.8617,1103.1089,1116.4375,1109.3887,1165.3667,1135.9143
880,1103.2489,1114.7538,1186.9647,1193.0865,1114.1818,1173.7429,1096.0878,1184.5374,1112.8945,1200.0718,1135.0212,1083.3739,1111.5663,1115.9174,1108.2714,1144.0433,1126.5557,1122.4829,1108.5009,1177.5575,1106.4474,1148.6886,1129.5889,1130.6992,1159.1526,1223.5725,1106.7063,1117.5599,1113.1844,1163.4586,1137.064
881,1103.2489,1118.9355,1187.7208,1194.3997,1117.3186,1176.2394,1099.4451,1186.1667,1115.4464,1201.5358,1137.6777,1086.4841,1114.5492,1119.0359,1111.3829,1146.0795,1128.7548,1125.4185,1110.2745,1179.9639,1109.042,1148.6886,1131.6085,1134.4297,1161.0505,1224.0972,1111.4963,1120.1951,1116.2675,1165.5835,1139.4178
882,1103.2489,1121.7665,1188.1625,1195.3561,1119.4534,1177.8263,1101.9822,1187.538,1116.8204,1202.749,1139.8247,1089.3536,1116.6831,1121.3417,1113.2157,1147.3948,1130.2279,1127.6923,1111.3646,1181.0684,1110.7206,1148.6886,1132.9474,1137.0868,1162.3856,1224.5532,1114.6233,1122.0577,1118.0339,1167.5533,1141.0573
883,1103.2489,1123.6838,1188.4932,1195.9735,1120.8942,1178.9475,1103.5818,1188.3463,1117.9099,1203.4708,1141.1223,1090.954,1118.077,1122.8158,1114.5801,1148.314,1131.2327,1129.1036,1112.1525,1182.052,1111.8925,1148.6886,1133.8671,1138.8274,1163.2672,1224.8168,1116.7931,1123.2839,1119.3745,1168.6487,1142.147
