,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
396,1340.6549,1356.9596,1352.002,1370.7542,1360.4158,1348.8467,1367.2839,1357.8104,1375.0457,1382.0891,1377.5195,1372.3447,1370.6776,1364.029,1363.8094,1371.9683,1357.4233,1373.2668,1365.1309,1367.5139,1365.0142,1369.5336,1373.856,1358.2786,1361.1514,1375.1758,1368.1644,1379.0281,1361.5403,1360.3414,1365.5875
397,1346.6884,1362.9146,1357.6027,1376.5305,1366.5067,1354.6285,1373.8198,1364.461,1381.8823,1389.443,1384.6816,1379.8606,1377.9902,1371.3794,1370.6884,1379.5868,1363.7142,1381.5414,1371.5787,1375.8918,1373.1183,1378.098,1382.498,1364.5914,1368.0789,1383.0817,1375.7467,1387.6367,1369.0247,1366.9861,1372.6749
398,1354.4285,1370.882,1365.227,1383.7616,1374.5365,1361.8102,1381.9791,1372.7783,1390.1741,1398.0826,1394.0568,1388.6516,1387.3729,1379.1168,1378.8738,1388.3588,1371.48,1390.4102,1379.3278,1384.6095,1381.1073,1386.4408,1390.7577,1372.5016,1375.9832,1391.3398,1384.1852,1396.43,1377.2839,1374.825,1380.8925
399,1364.7749,1381.6918,1375.5663,1394.5061,1385.5521,1372.147,1392.6304,1383.436,1400.2635,1407.8044,1402.8049,1397.645,1395.8712,1387.516,1388.6115,1396.8553,1381.2646,1397.8838,1389.5149,1391.6862,1389.6976,1394.7876,1398.9612,1381.2112,1384.9974,1399.8699,1392.5847,1404.2406,1386.3325,1384.3295,1390.168
400,1371.0692,1388.5297,1381.9851,1400.57,1391.7482,1378.2053,1398.856,1389.6504,1406.5128,1414.1808,1408.5276,1403.8109,1400.5371,1392.6771,1394.4045,1401.8755,1387.0286,1402.3811,1395.0168,1395.9762,1395.049,1399.5913,1403.939,1386.9136,1390.1532,1404.9359,1397.1527,1409.075,1391.8975,1390.0776,1395.7443
401,1378.3557,1396.5919,1389.9025,1408.7855,1400.0873,1385.9816,1406.52,1397.243,1413.3663,1421.3129,1414.5582,1410.1543,1406.1368,1398.8165,1400.9957,1406.9963,1393.5009,1407.3113,1400.9115,1400.4629,1400.3119,1404.9026,1409.2589,1393.0614,1395.8168,1410.1497,1402.3617,1414.2849,1397.8861,1396.4419,1402.0823
402,1382.2301,1400.9733,1394.1333,1413.3047,1404.7051,1390.2806,1410.9064,1401.2878,1417.1886,1425.395,1418.1798,1413.919,1409.6964,1402.4572,1404.8347,1410.4762,1397.28,1410.5474,1404.4083,1403.6549,1403.5066,1408.2574,1412.672,1396.6685,1399.3391,1413.461,1405.7606,1417.6796,1401.4906,1400.1702,1405.8289
403,1384.0168,1402.9753,1395.9196,1415.1943,1406.6426,1392.0541,1412.6224,1402.8093,1418.5026,1426.6309,1419.0636,1414.6683,1410.2544,1402.7035,1406.111,1410.3976,1397.5212,1409.8282,1404.1093,1402.5337,1403.1477,1406.6727,1411.5044,1397.5767,1398.4578,1411.4065,1403.8914,1416.4307,1400.1628,1400.7675,1406.1525
404,1384.6708,1403.8209,1396.6487,1415.9768,1407.2771,1392.6393,1412.339,1402.1769,1417.5677,1425.4551,1417.0046,1412.5839,1407.3625,1399.8505,1404.9087,1406.0504,1394.7822,1405.1204,1401.1056,1396.6033,1397.8927,1401.4183,1406.8782,1394.7982,1394.8315,1406.4559,1398.4352,1410.8107,1394.6526,1398.7742,1403.6296
405,1384.6573,1403.9246,1396.8799,1416.4099,1407.386,1392.8529,1412.1597,1401.8778,1417.1486,1425.2249,1416.725,1412.2865,1407.0818,1399.7911,1404.8191,1406.2216,1396.3896,1405.5582,1403.3779,1397.4512,1399.2487,1403.6589,1409.9785,1396.8853,1397.0908,1409.8008,1401.9426,1414.4966,1399.3649,1400.4253,1404.7036
406,1384.2041,1403.5112,1396.927,1416.3575,1407.6964,1392.8877,1413.0602,1402.8969,1418.3828,1426.3912,1419.0573,1414.8909,1410.3732,1403.8168,1406.0338,1411.2533,1398.8923,1411.1593,1405.939,1404.0098,1403.8074,1409.14,1413.9349,1397.6248,1400.654,1414.8912,1406.9972,1418.8569,1402.2727,1401.1906,1407.2369
407,1382.8777,1401.8557,1395.1794,1414.5598,1406.0557,1391.4039,1412.4559,1402.7516,1418.5073,1426.7046,1420.0929,1415.7682,1412.2987,1404.7936,1406.4343,1413.8668,1399.1433,1414.0931,1406.5153,1407.4718,1406.6545,1411.6852,1415.7736,1397.9458,1402.1135,1416.9159,1409.3442,1420.9291,1403.5317,1401.3317,1407.9685
408,1383.787,1402.3898,1395.1555,1414.4172,1406.0842,1391.7908,1413.6426,1404.3499,1420.6556,1428.7869,1422.5588,1417.9854,1415.0673,1406.6957,1407.972,1416.9293,1400.7157,1417.4391,1408.4843,1410.9114,1409.3096,1414.7327,1418.8448,1400.3026,1404.9457,1420.0017,1412.7013,1424.509,1406.3735,1403.483,1410.0339
409,1389.9127,1409.2305,1401.6632,1421.3307,1413.1772,1398.4121,1420.4508,1410.6957,1426.6099,1434.789,1428.087,1423.5999,1420.3372,1411.7793,1413.9777,1421.9199,1406.6326,1421.5005,1413.4711,1414.6913,1413.871,1418.5863,1422.9541,1405.9279,1409.2258,1424.049,1416.1445,1428.3394,1411.3582,1409.2869,1415.4005
410,1393.6937,1413.3954,1405.6007,1425.4744,1417.3442,1402.3362,1424.015,1413.9702,1429.6024,1437.3293,1429.9381,1425.6781,1421.517,1413.4275,1416.8438,1422.3586,1408.4178,1421.3224,1414.6215,1414.0531,1414.6151,1417.9524,1422.8589,1408.3362,1409.5763,1422.8203,1415.1946,1427.9714,1411.5107,1411.6218,1417.1135
411,1396.3713,1416.3981,1408.578,1428.6594,1420.4388,1405.3141,1426.3738,1415.9716,1431.4764,1439.0784,1430.9482,1427.2124,1422.1514,1414.9628,1418.7339,1422.3518,1410.1671,1421.563,1416.9565,1413.9736,1414.7651,1419.4332,1424.6615,1410.0668,1411.5309,1424.7089,1416.9237,1429.7578,1413.4917,1413.7631,1418.8928
412,1397.2856,1417.6104,1409.9155,1430.1045,1421.8842,1406.458,1427.3358,1416.5912,1431.7515,1439.2758,1431.2205,1427.2018,1422.1383,1414.7776,1419.1237,1421.8326,1409.3854,1420.4994,1415.8027,1412.6989,1413.6154,1417.5062,1422.534,1409.3431,1410.1189,1422.3373,1414.7449,1427.278,1411.02,1413.0214,1418.4801
413,1395.9169,1416.1683,1408.6967,1428.8262,1420.4836,1405.1301,1425.6041,1414.804,1429.8616,1437.5526,1429.3046,1425.3458,1420.1434,1412.8003,1417.515,1419.6498,1408.1984,1418.7759,1415.0515,1410.5903,1411.89,1416.1038,1422.0237,1408.2195,1408.881,1421.6835,1413.7906,1426.7651,1410.2786,1411.8583,1417.0638
414,1393.5975,1413.5697,1406.0944,1426.043,1417.6992,1402.5623,1423.2921,1412.8285,1428.2043,1436.0559,1428.061,1424.1584,1419.1624,1412.0663,1415.6556,1419.3177,1407.1392,1418.6104,1413.9424,1410.9908,1411.6481,1416.2869,1421.5181,1406.9218,1408.3527,1421.6017,1413.8202,1426.5035,1410.5383,1410.6267,1415.8954
415,1393.3195,1413.319,1406.0038,1425.9636,1417.6439,1402.4102,1423.2704,1412.7654,1428.1108,1436.0277,1428.2672,1424.3685,1419.5265,1412.3647,1415.699,1419.8602,1407.1932,1419.154,1413.9769,1411.8024,1412.1292,1416.8055,1421.7983,1406.927,1408.7465,1422.0216,1414.3612,1426.7661,1411.0686,1410.59,1416.0754
416,1391.6959,1411.4103,1403.9409,1423.7374,1415.4159,1400.3838,1421.3414,1411.0944,1426.5786,1434.4855,1426.6849,1422.6488,1417.9243,1410.4774,1414.0795,1418.1521,1405.3674,1417.2692,1411.7909,1409.9836,1410.526,1414.458,1419.3413,1405.2085,1406.4185,1419.2682,1411.8433,1424.3872,1408.0764,1408.6199,1414.0872
417,1392.2593,1412.0367,1404.6019,1424.4502,1416.0756,1401.0908,1421.8319,1411.5309,1427.0477,1434.9823,1426.9708,1423.1781,1418.2201,1411.1354,1414.6019,1418.4998,1406.4635,1418.0864,1413.4236,1410.5485,1411.0887,1416.112,1421.2217,1406.0736,1407.9893,1421.6566,1413.7455,1426.2938,1410.3889,1409.9482,1415.0519
418,1392.8474,1412.7028,1405.284,1425.1831,1416.9081,1401.8224,1422.9994,1412.7467,1428.3005,1436.3602,1428.7615,1424.8542,1420.3159,1413.0803,1415.7438,1421.2299,1407.9053,1420.74,1414.746,1413.8143,1413.6201,1418.638,1423.1504,1407.1829,1409.9574,1423.8431,1416.284,1428.2572,1412.21,1410.9657,1416.682
419,1392.8378,1412.7048,1405.2191,1425.1011,1416.8481,1401.6067,1422.6819,1412.2688,1427.5094,1435.281,1427.6528,1423.3398,1418.757,1410.8322,1415.0474,1418.7169,1405.1486,1417.283,1411.2289,1409.741,1410.4406,1413.4863,1418.1658,1405.1473,1405.7684,1417.926,1410.5648,1422.7838,1406.3824,1408.6202,1414.3032
420,1391.8704,1411.5626,1404.0021,1423.7953,1415.323,1400.4502,1420.7072,1410.3536,1425.7524,1433.5206,1424.99,1421.004,1415.7437,1408.4025,1413.2146,1415.1758,1404.3412,1414.4711,1411.243,1406.2753,1407.8984,1411.9857,1418.165,1404.4812,1404.9235,1417.7166,1409.8167,1422.7485,1406.2501,1408.0342,1412.8073
421,1392.4939,1412.4415,1405.0621,1424.9509,1416.5122,1401.4263,1421.8215,1411.3148,1426.6034,1434.4078,1426.4012,1422.3345,1417.2441,1410.2053,1414.0691,1417.2664,1405.6278,1416.6465,1412.5197,1408.745,1409.6376,1414.1846,1419.8934,1405.4062,1406.5402,1419.8448,1411.9962,1424.7081,1408.733,1409.1476,1414.2727
422,1391.9196,1411.907,1404.8323,1424.7384,1416.3525,1401.0872,1421.7695,1411.2021,1426.4534,1434.3867,1426.8574,1422.8352,1418.0369,1411.0245,1414.1781,1418.4382,1405.8206,1417.8556,1412.7014,1410.4897,1410.6979,1415.5613,1420.5256,1405.3605,1407.411,1420.9047,1413.1765,1425.4531,1409.7826,1409.1674,1414.6975
423,1389.1943,1408.6354,1401.2766,1420.8999,1412.5469,1397.7079,1418.8024,1408.8257,1424.4861,1432.6277,1425.0605,1420.9668,1416.5707,1409.0353,1412.0215,1417.2866,1403.9401,1416.7494,1410.567,1409.6978,1409.8788,1414.0988,1418.7622,1403.6365,1405.4897,1419.0869,1411.482,1423.7662,1407.9761,1407.1969,1412.6089
424,1390.6307,1410.2147,1402.7771,1422.4962,1414.1328,1399.2253,1420.1207,1409.9836,1425.5867,1433.5502,1425.7014,1421.7533,1416.9888,1409.7084,1413.0604,1417.3209,1404.742,1416.6925,1411.3373,1409.445,1409.8801,1414.1953,1419.1436,1404.526,1406.0952,1419.2323,1411.6819,1424.1251,1408.1533,1408.0281,1413.351
425,1390.9897,1410.697,1403.1975,1422.9368,1414.5085,1399.4707,1419.8752,1409.4606,1424.7765,1432.431,1424.2183,1420.0245,1414.8704,1407.3716,1411.9924,1414.0476,1401.8217,1412.7142,1407.9058,1404.6749,1405.5533,1409.1521,1414.0717,1401.6436,1402.2167,1413.7462,1406.1157,1418.2743,1402.1453,1405.6633,1410.8856
426,1390.7473,1410.5402,1403.2284,1423.1038,1414.3842,1399.4741,1419.3586,1408.8241,1424.0062,1432.0464,1423.4587,1419.3163,1414.1647,1406.8109,1411.6761,1413.547,1403.088,1412.8375,1410.141,1404.7899,1406.3352,1411.0273,1417.4275,1403.3573,1404.1138,1417.2694,1409.4542,1421.8286,1406.3398,1407.1166,1411.6603
427,1389.5193,1409.257,1402.1381,1421.8525,1413.4115,1398.3676,1419.0259,1408.712,1424.1594,1432.0728,1424.5804,1420.4343,1415.7747,1408.8196,1411.5758,1416.4521,1403.6036,1415.8169,1410.3304,1408.698,1408.7401,1413.3041,1418.183,1403.109,1405.0885,1418.5135,1410.9458,1423.0936,1407.4054,1406.804,1412.3263
428,1388.6406,1408.226,1401.2091,1420.8665,1412.4386,1397.412,1418.1744,1407.9197,1423.3402,1431.2701,1423.9791,1419.7987,1415.3389,1408.0846,1411.1779,1415.7626,1402.9093,1415.2413,1409.5575,1408.1536,1408.2512,1412.719,1417.4891,1402.4807,1404.35,1417.7858,1410.2522,1422.383,1406.6885,1406.0347,1411.5979
429,1387.1045,1406.2428,1398.8088,1418.2507,1409.8184,1395.261,1416.1979,1406.468,1422.3582,1430.5206,1422.7274,1418.6998,1414.1737,1406.8057,1409.7234,1414.7985,1401.7357,1414.4711,1408.6405,1407.4121,1407.6759,1412.0627,1416.7186,1401.6487,1403.5013,1417.0785,1409.4758,1421.7628,1406.0159,1405.2244,1410.3793
430,1389.8818,1409.5267,1402.1538,1421.835,1413.3759,1398.3617,1418.7351,1408.3528,1423.6832,1431.4446,1423.3269,1419.1298,1414.0444,1406.5785,1411.0454,1413.3359,1401.109,1412.1228,1407.2546,1404.1868,1405.0565,1408.634,1413.5696,1400.9628,1401.5673,1413.2806,1405.7118,1417.89,1401.7571,1404.7899,1410.0901
431,1389.5809,1409.2161,1401.9792,1421.7577,1413.0773,1398.3081,1418.3916,1408.0724,1423.48,1431.714,1423.3217,1419.3367,1414.3801,1407.2092,1411.1758,1414.3622,1403.2643,1414.1743,1410.7898,1406.4479,1407.347,1412.8447,1418.7557,1402.8585,1405.2313,1419.41,1411.5079,1423.344,1406.8671,1406.7297,1411.8309
432,1389.3492,1409.0044,1401.8346,1421.5212,1413.1774,1398.1348,1419.258,1409.1111,1424.579,1432.6007,1425.5383,1421.1166,1417.0201,1409.43,1412.0161,1418.1613,1404.1482,1417.3932,1410.6134,1410.3296,1410.3755,1414.2107,1418.9512,1403.5739,1405.5337,1419.3164,1411.7185,1423.8729,1407.9136,1407.1168,1412.8972
433,1389.642,1409.2045,1402.09,1421.8069,1413.4562,1398.4891,1419.6047,1409.4933,1425.0815,1433.0859,1425.9196,1421.9332,1417.604,1410.4484,1412.8351,1418.6472,1405.2345,1418.477,1412.2314,1411.7018,1411.322,1416.6277,1420.9254,1404.2365,1407.6398,1421.9583,1414.245,1426.055,1409.669,1407.8821,1413.9182
434,1389.3497,1408.5837,1400.908,1420.4725,1412.2314,1397.5962,1419.2458,1409.5845,1425.5759,1433.6494,1426.3977,1422.0364,1418.2616,1410.067,1412.8142,1419.6025,1405.0538,1419.0105,1411.7617,1411.9739,1411.9313,1415.9265,1420.5425,1404.7828,1406.9912,1421.1221,1413.3296,1425.7192,1409.6602,1408.2292,1413.7472
435,1394.0868,1414.0243,1406.5068,1426.4768,1418.2255,1403.0289,1424.1017,1413.6892,1429.0831,1436.8798,1429.0782,1425.1709,1420.3356,1413.001,1416.5831,1420.6078,1407.798,1419.6843,1414.3396,1412.4075,1412.8964,1417.0822,1422.0457,1407.66,1409.1029,1421.9983,1414.5178,1427.0645,1410.826,1411.1495,1416.6483
436,1393.54,1413.3677,1405.7026,1425.6005,1417.291,1402.2611,1423.121,1412.8035,1428.3191,1436.0225,1427.9363,1424.0105,1419.0387,1411.7456,1415.6598,1419.0392,1406.8748,1418.1622,1413.4343,1410.5615,1411.4508,1415.5784,1420.7039,1406.7794,1407.8816,1420.6233,1412.9911,1425.7914,1409.4365,1410.305,1415.5347
437,1394.3784,1414.4694,1406.9991,1427.0101,1418.6481,1403.3978,1423.907,1413.2509,1428.4221,1436.1515,1427.9795,1423.9854,1418.836,1411.5431,1416.0011,1418.4414,1406.816,1417.4784,1413.4679,1409.4556,1410.6631,1414.714,1420.2396,1406.7148,1407.3461,1420.0887,1412.1985,1425.116,1408.6361,1410.2958,1415.5552
438,1392.1578,1412.0924,1404.6755,1424.5282,1416.0667,1400.8655,1420.988,1410.3037,1425.3523,1432.9846,1424.6282,1420.3732,1415.0289,1407.5396,1412.5887,1413.8738,1402.1426,1412.4645,1408.2404,1404.0143,1405.1023,1408.7772,1414.0841,1401.8806,1402.1759,1413.6962,1405.6708,1418.1045,1401.8531,1406.0193,1411.2756
439,1389.5753,1409.3424,1402.0305,1421.835,1413.0142,1398.0441,1417.4788,1406.7734,1421.6978,1429.5085,1420.6816,1416.2065,1410.7542,1403.125,1409.1686,1409.1006,1398.9845,1407.6501,1405.3325,1399.0212,1401.072,1404.643,1411.1564,1399.3796,1398.808,1410.2292,1402.2236,1414.7432,1398.9904,1402.9417,1407.7837
440,1386.4639,1406.0781,1399.0093,1418.6361,1409.7294,1394.8312,1414.0857,1403.4525,1418.3818,1426.1534,1417.6086,1412.9551,1407.6061,1400.2389,1405.7506,1406.1791,1395.7568,1404.7804,1402.054,1396.199,1397.9579,1401.4049,1407.7725,1395.9629,1395.4076,1406.9695,1398.8845,1411.2036,1395.6582,1399.4999,1404.5554
441,1383.1082,1402.4541,1395.7845,1415.2699,1406.2053,1391.4229,1410.4597,1399.9004,1414.8353,1422.5872,1414.4651,1409.6486,1404.5516,1397.2072,1402.6722,1403.2234,1393.2651,1402.1206,1399.744,1393.7291,1395.7087,1399.1659,1405.7437,1393.6542,1392.9777,1404.9614,1396.9822,1409.4706,1394.0071,1396.8193,1401.738
442,1378.7401,1397.4434,1390.9342,1410.032,1401.0093,1386.6644,1405.8673,1395.861,1411.2919,1419.2216,1411.3705,1406.7039,1401.8583,1394.76,1399.1088,1401.1829,1390.6122,1400.8049,1397.6896,1392.6986,1394.165,1397.9072,1404.1847,1390.7784,1390.8303,1403.6371,1395.7084,1408.4064,1392.6271,1393.9497,1398.8684
443,1377.3804,1395.9913,1389.5719,1408.6544,1399.6472,1385.3286,1404.5972,1394.673,1410.1715,1418.0103,1410.4067,1405.8523,1401.1399,1394.0734,1398.0927,1400.6212,1389.7859,1400.4755,1396.8534,1392.4534,1393.6625,1397.5653,1403.5496,1389.8064,1390.1893,1403.2273,1395.3363,1407.9504,1392.1992,1392.978,1398.0078
444,1375.19,1393.561,1387.064,1405.9391,1396.9009,1382.6708,1401.6766,1391.8369,1407.325,1414.8174,1407.2034,1402.3792,1397.406,1390.0492,1394.6722,1395.9733,1384.5944,1395.3157,1391.1273,1386.7751,1387.96,1391.1887,1396.5758,1384.9187,1384.613,1396.1158,1388.0641,1400.2372,1384.4956,1388.6317,1393.5094
445,1373.5175,1391.9607,1385.4613,1404.4095,1394.8885,1380.8414,1398.8463,1388.7766,1403.9104,1411.2509,1402.9915,1397.767,1392.471,1384.7363,1391.0424,1389.8176,1380.4109,1388.3921,1386.7897,1379.4885,1382.0043,1384.7532,1390.9669,1381.5065,1379.9104,1389.9932,1381.9541,1394.1632,1378.8048,1384.8103,1389.2211
446,1371.5745,1389.963,1383.8441,1402.8018,1393.0941,1379.1536,1397.1656,1387.1957,1402.4366,1409.8596,1401.8383,1396.849,1392.0085,1384.9806,1390.2642,1390.678,1381.4976,1389.9508,1388.9824,1381.798,1384.1692,1387.8854,1394.0016,1382.7731,1382.0975,1393.862,1386.0708,1398.6047,1383.9271,1385.9496,1389.8425
447,1368.7247,1387.0258,1381.1703,1400.3163,1390.98,1376.8414,1395.3864,1385.5272,1400.8857,1408.1389,1400.5642,1395.9413,1391.7955,1385.0419,1388.9177,1391.1141,1380.0018,1390.9071,1386.9624,1382.7787,1384.042,1387.2173,1392.9165,1380.3921,1380.0444,1392.5282,1384.5563,1396.963,1381.553,1383.2649,1388.4165
448,1364.5848,1382.0979,1376.0786,1395.2258,1385.7474,1372.2263,1390.6185,1381.0933,1397.109,1404.3403,1397.0581,1392.4113,1388.3032,1381.1505,1385.4009,1387.3228,1377.1198,1387.5645,1384.759,1379.5679,1381.1859,1384.7456,1391.0719,1377.6863,1377.558,1390.587,1382.6907,1395.0001,1379.6606,1380.6105,1385.0192
449,1364.5422,1381.937,1375.9858,1394.4475,1385.0469,1371.7018,1390.365,1380.8999,1397.2527,1404.7454,1397.8557,1393.2697,1388.8746,1381.995,1385.2936,1388.452,1377.5383,1388.9094,1385.4667,1381.1538,1382.2582,1386.2256,1392.0168,1378.0304,1378.5621,1392.0253,1384.0101,1396.3656,1380.9036,1381.3472,1385.5825
450,1367.3993,1385.2549,1379.3083,1398.3912,1389.0375,1375.24,1393.923,1384.438,1400.1642,1407.5033,1400.23,1395.7085,1391.6685,1384.7837,1388.2603,1391.2404,1380.4266,1391.5209,1387.9591,1383.6815,1384.6708,1388.7085,1394.5458,1380.4857,1381.1011,1394.5104,1386.5465,1398.7906,1383.3737,1383.7424,1388.4204
451,1366.831,1384.3303,1378.391,1397.2266,1388.0349,1374.4652,1393.8005,1384.5337,1401.0033,1408.5673,1401.9924,1397.8005,1393.8975,1387.2808,1388.9292,1394.596,1381.8202,1395.6825,1390.5413,1388.6855,1388.4695,1394.0596,1398.5619,1381.311,1385.1277,1399.6228,1391.915,1403.494,1386.1827,1384.9355,1390.4028
452,1369.0332,1386.6957,1380.5577,1399.296,1390.3148,1376.4467,1396.3323,1387.0076,1403.231,1410.4261,1404.3733,1399.4318,1396.0184,1388.252,1391.0397,1396.37,1382.7294,1396.1875,1389.7589,1389.0668,1389.4884,1392.0835,1397.1217,1383.2401,1383.583,1396.9235,1389.2418,1401.609,1385.7687,1386.1129,1391.2578
453,1370.5299,1388.4225,1382.0017,1400.7919,1391.6106,1377.8164,1396.642,1387.1147,1403.0107,1410.2601,1402.6876,1398.0731,1393.3542,1385.8788,1390.7305,1391.8484,1381.0221,1391.5876,1388.0852,1383.1907,1384.7855,1388.0074,1393.7903,1381.7738,1381.3187,1393.2646,1385.2592,1397.5587,1381.7186,1385.023,1389.572
454,1370.3096,1388.3849,1381.8949,1400.4686,1390.8868,1377.078,1394.7305,1384.8464,1400.065,1407.0759,1398.7108,1393.2147,1387.7086,1379.8503,1385.6493,1384.3339,1374.4629,1382.427,1380.2389,1373.0721,1375.2317,1377.5618,1383.5431,1374.2002,1372.2981,1381.8357,1373.6826,1385.4307,1369.9807,1378.3169,1383.5829
455,1368.4376,1387.1893,1380.8977,1399.84,1389.8275,1375.7402,1392.0472,1381.3918,1395.6908,1402.207,1393.188,1387.4587,1381.9182,1373.9703,1381.9669,1377.7072,1368.468,1374.9437,1374.2556,1365.2435,1369.0773,1370.0065,1375.6748,1370.2891,1366.8567,1374.0675,1366.0665,1378.581,1365.0565,1373.4929,1378.7185
456,1360.0293,1378.3057,1372.5935,1391.484,1381.3,1367.6088,1383.8792,1373.7214,1388.4012,1394.724,1386.2207,1380.7401,1375.8501,1368.3575,1375.4507,1372.7075,1363.8413,1370.972,1370.519,1361.839,1365.1348,1366.8992,1372.947,1365.4156,1363.4819,1371.7026,1363.8441,1375.698,1362.0198,1368.4103,1373.1366
457,1352.575,1370.1774,1364.7013,1384.278,1373.6453,1360.5591,1376.8036,1366.7866,1381.9257,1388.105,1379.9702,1374.6553,1370.4464,1363.3749,1369.4122,1368.0002,1359.147,1367.01,1366.3494,1358.2993,1361.1997,1363.0193,1369.3809,1360.9767,1358.9171,1368.2133,1360.4879,1372.3193,1358.2332,1363.7125,1367.7562
458,1344.6677,1361.497,1356.1787,1375.2528,1364.5298,1352.2458,1368.4714,1358.485,1374.4045,1381.1184,1373.7074,1368.4337,1364.3699,1357.412,1362.675,1362.1019,1353.1134,1361.5746,1360.218,1353.1539,1355.6814,1357.5463,1363.9053,1355.3267,1352.8296,1362.878,1355.1592,1366.6975,1352.4524,1357.7126,1361.1268
459,1342.2177,1359.0101,1353.66,1372.763,1361.8436,1349.8282,1365.7118,1355.659,1371.5491,1378.1625,1370.732,1365.4045,1361.286,1354.2715,1359.8915,1358.8291,1350.1373,1358.2124,1357.3976,1349.7671,1352.5662,1354.2832,1360.4891,1352.8152,1350.0853,1359.5121,1351.8778,1363.5756,1349.5497,1355.0436,1358.2043
460,1339.2998,1356.0792,1350.6317,1369.8284,1358.7532,1346.9468,1362.4983,1352.3574,1368.1816,1374.6522,1367.1674,1361.7559,1357.5481,1350.452,1356.1747,1354.7727,1346.022,1353.949,1352.9984,1345.3179,1347.9825,1349.5006,1355.5447,1348.67,1345.6399,1354.2733,1346.647,1358.1946,1344.1876,1351.0079,1354.2345
461,1335.7264,1352.4369,1346.9121,1366.1235,1354.769,1343.4202,1358.3936,1348.1255,1363.8152,1370.0485,1362.4441,1356.9114,1352.5675,1345.439,1351.6447,1349.3455,1340.8468,1348.2485,1347.5302,1339.385,1342.4984,1343.7767,1349.4521,1343.9508,1340.3882,1348.2201,1340.4215,1351.8628,1338.612,1345.938,1349.3086
462,1331.55,1348.1995,1342.5889,1361.9119,1350.2968,1339.4718,1354.2611,1344.0101,1359.892,1366.0354,1358.8499,1353.4398,1349.2301,1342.3121,1348.5144,1346.5142,1338.1726,1345.8541,1345.4714,1337.3052,1340.883,1341.8802,1347.8577,1342.1093,1338.663,1346.8225,1339.2914,1350.9867,1338.4752,1343.2559,1346.4703
463,1328.4761,1344.9904,1339.4225,1359.0483,1347.0637,1336.8685,1351.8075,1341.8616,1357.9834,1364.2017,1357.4388,1352.3033,1348.4265,1341.7927,1346.9657,1346.72,1338.4791,1346.8483,1346.2192,1338.8384,1341.6038,1343.2622,1349.15,1342.036,1339.3157,1348.6432,1341.5873,1353.1133,1340.1055,1342.8275,1345.9132
464,1325.4778,1341.6954,1336.3531,1355.6857,1343.8112,1333.9933,1349.2318,1339.5983,1356.1667,1362.44,1356.4873,1351.4991,1347.95,1341.5006,1345.1953,1346.885,1338.4001,1347.6683,1345.9552,1339.9913,1342.0697,1344.186,1350.2916,1341.1105,1339.3636,1350.0687,1343.0188,1353.7362,1340.6688,1341.7391,1345.0746
465,1325.0503,1341.1514,1335.9438,1355.0056,1343.3352,1333.5283,1349.1058,1339.5848,1356.4414,1362.7311,1357.4745,1352.509,1349.1632,1342.8186,1345.8123,1348.3197,1339.3492,1349.399,1346.7803,1341.8784,1343.6293,1346.0508,1351.8105,1341.5399,1340.4789,1352.1428,1345.0187,1355.3861,1341.985,1342.4369,1345.862
466,1327.2904,1343.4741,1338.2572,1357.2299,1345.6929,1335.5369,1351.1742,1341.4031,1358.133,1364.3962,1358.7836,1353.6603,1350.1128,1343.5493,1347.3351,1348.6326,1339.2949,1349.1857,1346.5011,1341.2643,1343.4363,1345.0128,1351.1469,1342.2789,1339.9714,1350.5957,1343.2765,1353.9885,1340.8506,1343.1062,1346.4858
467,1328.9425,1345.2345,1339.9509,1358.93,1347.3613,1336.998,1352.3809,1342.3561,1358.9062,1365.198,1359.0957,1353.8561,1350.0753,1343.3186,1348.2993,1348.108,1339.9406,1348.2474,1347.1024,1340.2113,1343.1559,1344.6505,1350.6494,1343.4786,1340.5573,1350.1349,1342.921,1354.3154,1341.1571,1344.1107,1346.9882
468,1328.9899,1345.469,1339.977,1359.131,1347.5511,1336.8507,1351.8816,1341.6394,1357.8156,1363.8717,1357.2451,1351.7772,1347.624,1340.6556,1345.6523,1344.7015,1335.9635,1344.0142,1342.2769,1335.307,1337.7015,1338.8679,1344.7356,1338.3962,1334.9578,1343.2645,1335.8105,1346.6504,1333.274,1340.7417,1343.7599
469,1326.7976,1343.2968,1337.6464,1356.7815,1344.8506,1334.5261,1348.1978,1337.8423,1353.4307,1358.9546,1351.6102,1345.934,1341.0983,1333.8737,1340.3054,1336.9403,1328.3661,1335.2638,1334.2452,1325.8842,1329.6724,1329.4781,1334.9508,1331.4678,1326.6445,1332.8241,1325.04,1336.8866,1324.834,1334.0582,1337.39
