,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1141.423,1146.7184,1155.7048,1145.3796,1133.7194,1138.2566,1137.6532,1135.0519,1136.2979,1142.8243,1150.5632,1146.5018,1153.5637,1155.6876,1152.5933,1140.6008,1144.7201,1129.7811,1152.8715,1147.6066,1152.2965,1153.9348,1132.9652,1148.1418,1144.996,1138.3857,1147.69,1141.5262,1143.0308,1154.1598,1144.8217
871,1136.1255,1142.0876,1150.859,1140.061,1128.3564,1133.5919,1132.8408,1130.0427,1131.0562,1137.5327,1145.5853,1141.5083,1148.1405,1151.2284,1147.455,1135.6198,1139.5398,1124.5338,1147.5869,1143.1125,1147.2903,1149.0146,1127.9012,1143.1993,1140.0298,1133.5522,1142.6493,1137.0342,1137.9758,1149.5206,1139.8344
872,1131.5416,1137.6265,1146.3947,1135.4354,1124.2445,1129.425,1128.4844,1126.0458,1126.0863,1133.9808,1141.184,1136.6836,1143.3774,1146.7228,1142.6775,1131.418,1135.4711,1119.8213,1143.6074,1139.339,1143.5311,1144.9751,1123.654,1138.5977,1135.9664,1129.0123,1138.2511,1132.646,1133.7957,1145.3065,1135.5101
873,1127.1134,1133.4683,1142.1713,1130.974,1120.0939,1125.4426,1124.3412,1122.0708,1121.43,1130.2039,1136.9629,1132.1919,1138.7993,1142.5874,1138.1725,1127.3229,1131.4016,1115.3251,1139.5626,1135.6547,1139.7065,1140.9987,1119.5051,1134.2598,1131.9624,1124.7465,1134.0135,1128.5753,1129.692,1141.302,1131.3352
874,1122.4851,1129.1421,1137.7684,1126.3108,1115.7296,1121.2853,1120.0199,1117.8994,1116.5828,1126.2068,1132.5544,1127.5203,1134.0167,1138.2949,1133.4779,1123.0374,1127.1284,1110.632,1135.3053,1131.7983,1135.6813,1136.8312,1115.161,1129.7395,1127.7661,1120.3043,1129.5845,1124.3445,1125.3928,1137.126,1126.9708
875,1113.6248,1121.3744,1129.6454,1117.4084,1106.773,1113.473,1111.9668,1109.5305,1107.7944,1117.3865,1124.2207,1119.1492,1124.9398,1130.8116,1124.865,1114.711,1118.4785,1101.8383,1126.4772,1124.285,1127.3231,1128.6046,1106.6896,1121.4526,1119.4664,1112.2062,1121.1458,1116.8152,1116.9418,1129.3578,1118.6252
876,1105.7489,1113.7335,1121.9827,1109.4547,1099.6599,1106.3157,1104.5,1102.6327,1099.2804,1111.1981,1116.6583,1110.8959,1116.7568,1123.1167,1116.671,1107.4845,1111.455,1093.741,1119.5837,1117.7908,1120.8146,1121.6394,1099.374,1113.5579,1112.4657,1104.431,1113.581,1109.3143,1109.7401,1122.1285,1111.1902
877,1101.327,1109.1378,1117.4962,1104.9712,1096.0154,1102.2081,1100.1808,1098.9827,1094.2094,1108.4047,1112.3472,1105.9265,1112.1145,1118.3651,1111.8468,1103.4991,1107.7861,1089.0774,1116.1068,1114.2201,1117.5396,1117.8708,1095.3541,1108.9055,1108.6902,1099.8273,1109.3064,1104.7689,1105.8236,1117.935,1107.0082
878,1099.4883,1107.1263,1115.57,1103.1012,1094.6151,1100.4707,1098.343,1097.5387,1092.005,1107.4678,1110.5333,1103.7498,1110.1687,1116.2471,1109.7671,1101.8656,1106.351,1087.0999,1114.7911,1112.7601,1116.3031,1116.3507,1093.7118,1106.8987,1107.1714,1097.8344,1107.5199,1102.7687,1104.2373,1116.1469,1105.2668
879,1097.0156,1104.929,1113.2838,1100.6135,1092.1456,1098.2809,1096.0847,1095.2224,1089.5243,1105.0663,1108.2003,1101.3828,1107.6302,1114.1191,1107.3412,1099.5487,1103.9615,1084.6322,1112.3605,1110.67,1114.0037,1114.0663,1091.3538,1104.5635,1104.8689,1095.5524,1105.1603,1100.6375,1101.8894,1113.9662,1102.9358
880,1101.4495,1108.1465,1116.9493,1105.0353,1097.4071,1101.9983,1099.8308,1099.9081,1093.284,1110.9951,1112.2317,1104.8301,1112.0701,1116.9105,1111.1627,1103.8745,1108.8993,1088.783,1117.6584,1114.5988,1119.0315,1118.5037,1095.7935,1108.2325,1109.3678,1099.078,1109.3303,1103.6644,1106.4043,1117.5576,1107.0995
881,1106.3593,1112.866,1121.7018,1109.9933,1101.8983,1106.449,1104.4646,1104.2443,1098.5487,1114.9612,1116.9386,1109.9232,1117.165,1121.6415,1116.2399,1108.3907,1113.321,1093.8164,1122.0189,1118.6599,1123.1498,1122.8708,1100.37,1113.124,1113.7568,1103.8885,1114.045,1108.2887,1110.9155,1122.045,1111.7352
882,1109.4398,1115.9994,1124.7865,1113.1127,1104.5157,1109.2909,1107.445,1106.8368,1102.0165,1117.0597,1119.9276,1113.3099,1120.3883,1124.8553,1119.5513,1111.183,1115.9384,1097.0391,1124.5288,1121.1643,1125.5161,1125.5282,1103.19,1116.3162,1116.4216,1107.0424,1117.0171,1111.3806,1113.6722,1124.9365,1114.647
883,1111.6346,1118.1476,1126.9335,1115.3307,1106.4773,1111.2911,1109.5334,1108.7458,1104.4067,1118.7438,1122.0396,1115.6301,1122.6719,1127.0259,1121.8486,1113.1927,1117.8794,1099.3029,1126.4263,1122.9697,1127.3075,1127.4613,1105.2236,1118.5299,1118.3634,1109.2236,1119.1273,1113.4911,1115.672,1126.9597,1116.7196
