,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1129.2543,1150.7509,1133.2968,1145.466,1154.8901,1152.6971,1127.1096,1131.6752,1113.0608,1175.1455,1139.6483,1190.4902,1170.5448,1166.542,1116.8569,1149.7139,1157.7444,1086.1521,1134.1637,1108.3538,1133.5134,1172.7473,1142.6691,1138.7407,1149.1941,1138.4572,1125.9152,1166.5701,1152.3041,1144.7059,1143.2792
871,1124.8514,1147.7639,1129.6804,1141.8242,1151.662,1149.3917,1123.316,1129.4619,1111.1896,1172.3173,1137.2313,1188.7268,1167.1876,1163.6018,1115.375,1146.3883,1154.2593,1084.0029,1131.9966,1106.6338,1128.7578,1169.6815,1139.0035,1136.1146,1145.7804,1136.1454,1123.9794,1163.1844,1149.8954,1141.7743,1140.3726
872,1119.6136,1144.0428,1126.0066,1137.4668,1148.346,1145.0365,1118.8198,1126.32,1107.9792,1169.1423,1134.0068,1184.736,1163.8138,1160.6393,1112.1759,1142.4403,1150.6285,1081.406,1129.2955,1105.162,1124.2593,1166.2543,1134.4075,1132.1268,1141.4244,1132.3594,1120.1298,1159.233,1146.9766,1138.9047,1136.7717
873,1115.0364,1140.832,1122.6422,1133.6649,1145.32,1141.3339,1114.8865,1123.6986,1105.4147,1166.3174,1131.2744,1181.7117,1160.7139,1157.9194,1109.7317,1138.988,1147.3297,1079.1464,1126.9652,1103.7351,1120.0446,1163.2053,1130.4489,1128.853,1137.69,1129.3042,1117.144,1155.7611,1144.439,1136.2458,1133.66
874,1110.3215,1137.5314,1119.1526,1129.7501,1142.1826,1137.5365,1110.8345,1121.0182,1102.811,1163.3995,1128.4735,1178.6694,1157.4968,1155.0972,1107.2692,1135.432,1143.9119,1076.8203,1124.5697,1102.2434,1115.6584,1160.0565,1126.3801,1125.5145,1133.8546,1126.1973,1114.1283,1152.1821,1141.8271,1133.4832,1130.4602
875,1102.923,1132.5072,1113.0947,1123.6299,1136.7739,1131.9696,1104.4606,1117.2838,1099.6373,1158.6306,1124.4015,1175.6493,1151.8743,1150.173,1104.7363,1129.8438,1138.0714,1073.2075,1120.9241,1099.3706,1107.7019,1154.9114,1120.2134,1121.0758,1128.1094,1122.2817,1110.829,1146.4952,1137.778,1128.5756,1125.571
876,1094.0531,1126.2157,1106.8359,1116.2523,1131.1274,1124.6191,1096.8452,1111.9933,1094.2594,1153.2416,1118.9617,1169.0667,1146.1238,1145.1241,1099.4038,1123.1577,1131.8923,1068.8121,1116.3575,1096.8438,1100.015,1149.0944,1112.4443,1114.3738,1120.7504,1115.9316,1104.4017,1139.7988,1132.6111,1123.6793,1119.4762
877,1088.1278,1121.9308,1102.9614,1111.312,1127.6115,1119.5024,1091.7664,1108.2103,1090.1863,1149.742,1114.9684,1163.9006,1142.5851,1142.0126,1095.1404,1118.6953,1128.0161,1065.8564,1113.2472,1095.4363,1095.4459,1145.3159,1107.1398,1109.475,1115.6904,1111.184,1099.353,1135.3628,1128.0148,1120.7101,1115.2968
878,1085.3522,1119.901,1101.2318,1108.9943,1126.0353,1117.0483,1089.3893,1106.3694,1088.145,1148.043,1112.6549,1161.2334,1141.0116,1140.6277,1092.9487,1116.6062,1126.2701,1064.4666,1111.7736,1094.8549,1093.4625,1143.5759,1104.6232,1107.0632,1113.2803,1108.8198,1096.7788,1133.295,1125.7056,1119.4031,1113.2988
879,1083.2062,1118.4341,1099.5111,1107.2177,1124.4971,1115.4089,1087.5414,1105.257,1087.1672,1146.7317,1111.6445,1160.2865,1139.4166,1139.2303,1092.1305,1114.9857,1124.606,1063.4163,1110.709,1094.0547,1091.222,1142.0961,1102.8208,1105.7256,1111.5967,1107.6239,1095.7319,1131.6499,1124.6244,1118.0155,1111.8853
880,1084.7998,1119.2703,1101.7363,1108.4993,1126.4303,1115.988,1088.9386,1105.3152,1086.4088,1147.6223,1110.4706,1158.2318,1141.5358,1141.075,1090.5717,1116.2019,1126.6188,1064.1357,1111.3145,1095.5151,1094.6339,1143.5266,1103.8046,1105.4159,1112.402,1106.9493,1094.1763,1132.9865,1123.685,1119.9781,1112.6079
881,1090.1761,1123.0706,1105.579,1112.969,1129.8934,1120.4104,1093.5557,1108.4823,1089.5919,1150.9487,1113.9526,1161.9668,1145.0696,1144.1769,1093.6919,1120.2551,1130.4042,1066.7969,1114.0729,1097.0912,1099.3833,1147.0697,1108.4952,1109.4109,1116.8397,1110.7175,1097.9517,1137.0511,1127.2539,1122.994,1116.3107
882,1094.0923,1125.8872,1108.1973,1116.2318,1132.2656,1123.7533,1096.914,1110.9357,1092.1935,1153.3875,1116.8557,1165.2129,1147.4652,1146.2826,1096.3776,1123.2051,1133.0134,1068.7466,1116.1174,1098.0742,1102.5096,1149.587,1111.9795,1112.5691,1120.1569,1113.7601,1101.1462,1139.99,1130.1855,1125.0131,1119.0702
883,1096.6204,1127.6853,1109.963,1118.3354,1133.8597,1125.8606,1099.0841,1112.4584,1093.7548,1154.9553,1118.5768,1167.0891,1149.0862,1147.7059,1097.939,1125.1106,1134.7596,1070.0006,1117.4225,1098.7777,1104.6671,1151.2388,1114.2007,1114.5045,1122.2628,1115.6,1103.023,1141.8964,1131.9395,1126.3907,1120.8257
