Price,Close,High,Low,Open,Volume
2009-11-16,0.2871830106949286,0.2848956850267509,0.2851306914813052,0.2832090149180757,0.052911232209136495
2009-11-17,0.2870570869668576,0.28644081698909785,0.2871732375251189,0.2878051616408938,0.051024243740732694
2009-11-18,0.28750410275222504,0.28757309158491173,0.28666102822167705,0.2891613834382091,0.0560788795179585
2009-11-19,0.2831977571819707,0.283087787467763,0.2841315919387766,0.2861161406662104,0.05277901079493403
2009-11-20,0.27994283823590815,0.27945324519664094,0.2813239161209117,0.28037094768187304,0.04713315640848861
2009-11-23,0.27689565309330944,0.2763566813121323,0.2743047072781821,0.27925957318352207,0.0444566172095615
2009-11-24,0.26796190832203104,0.27407338496735856,0.2696695044828493,0.275391798312968,0.04910892211214264
2009-11-25,0.2802198550670535,0.2765756526426666,0.2721167695949994,0.26989149095085346,0.05234079125072013
2009-11-26,0.2739492223037783,0.2758312264819994,0.27513309611698666,0.277005475761315,0.05263167836196556
2009-11-27,0.2705746815800273,0.2671546163723948,0.2653189095847045,0.2659106624675361,0.054108780446341716
2009-11-30,0.2760520371256351,0.27395452572551837,0.27613856402173886,0.27475134001584933,0.04300218165333434
2009-12-01,0.2892354483402517,0.28528979524013787,0.27894623983960376,0.2765345595600827,0.0738154377945468
2009-12-02,0.2788473748120919,0.2871602342183788,0.2806030175172127,0.2901659893382012,0.07356988373959937
2009-12-03,0.2872396898218449,0.28330675879829714,0.28205743566065355,0.2795044588057449,0.05934285957141373
2009-12-04,0.283928091748866,0.28336303843930977,0.2828415547329711,0.2845652367153909,0.051502129709207325
2009-12-08,0.2821904442104568,0.28032279237738844,0.2830502440332281,0.28301437108783,0.03718443942842571
2009-12-09,0.2796028787539907,0.27717617244853276,0.27769414263419645,0.27993770324380896,0.041540190587724186
2009-12-11,0.28522502545229034,0.28173031794474923,0.2837394938064831,0.28148232218022395,0.048421370758289804
2009-12-14,0.2890654493860296,0.2877044743832322,0.28584526031891544,0.2834852872890623,0.038565208768168636
2009-12-15,0.2890025067352575,0.2870226278233926,0.29012634357848754,0.28887254103841353,0.045259390081505056
2009-12-16,0.2930129296232189,0.2890557203095804,0.29114443241928256,0.28958834286186863,0.04013297696514077
2009-12-17,0.29288700589514793,0.29101997141670055,0.2933007984642907,0.29366333159147734,0.04894647866040818
2009-12-18,0.2928051573932282,0.2890369349748598,0.29182106125649465,0.2904171599748285,0.04387295410972488
2009-12-21,0.29248406533593174,0.29187077144430196,0.29397738870536805,0.2935063595243999,0.03970797956234712
2009-12-22,0.2982951168396011,0.29491727928446354,0.2965258142865348,0.2946491207715146,0.03583766988090628
2009-12-23,0.3016948269383556,0.2983141030719053,0.30107247754889377,0.298629949254832,0.040389864284162705
2009-12-24,0.30006423570339635,0.30104782745265335,0.30059820824584993,0.30318842421448194,0.03545422777971912
2009-12-25,0.30207886164642417,0.2981952438300651,0.3024700049898048,0.3009468584978252,0.018050111915982735
2009-12-28,0.30415650709327746,0.3001157388526531,0.3034564835962905,0.30231565032394936,0.019878545186668303
2009-12-29,0.3094764291589016,0.30540174877148163,0.30679531941972904,0.3043562871959559,0.033329240765750875
2009-12-30,0.30467903100365534,0.30549559908193546,0.3058341212814638,0.30768408735334574,0.034088569458742196
2010-01-04,0.3032562119986868,0.3022614288024408,0.30092704731339015,0.30515367923689346,0.04474183768876968
2010-01-05,0.3031491556952368,0.30458851941332143,0.30418367336994356,0.3056057787181709,0.05721031704806248
2010-01-06,0.30542823299517163,0.30224890524596026,0.30535985197841997,0.30394185947784674,0.0698204622082865
2010-01-07,0.30473571013057166,0.3046197901229478,0.3060491403478096,0.3064785526087035,0.06976757364260551
2010-01-08,0.3074618032158738,0.3046197901229478,0.3074909375552075,0.30492136364347955,0.05087880018510998
2010-01-11,0.31249214297611416,0.3090675999338046,0.3117213826860692,0.309184749512188,0.060194743254346775
2010-01-12,0.31141554697691887,0.30983077324761776,0.31325804919252975,0.3107230834341985,0.06527015668237582
2010-01-13,0.31235991729766066,0.30826685595055026,0.31088670267731056,0.30821777705210557,0.0469839350981744
2010-01-14,0.3140471876595362,0.31151354978652535,0.3150223171052443,0.3139692550508474,0.06350594524144575
2010-01-15,0.31222142809535136,0.3122892466568189,0.3135362887274942,0.31476664709178487,0.05510044105286023
2010-01-18,0.31245436970034557,0.30897374962335067,0.31225258128777755,0.30988169629242973,0.04339317926390449
2010-01-19,0.3059004181555425,0.3100872770660186,0.3070608994225159,0.31212954702349094,0.07057790202393208
2010-01-20,0.3029539873660113,0.30408181173633453,0.29934614963657735,0.3061834251945035,0.05859675301984265
2010-01-21,0.2948890663639374,0.298007581390732,0.2967155142885255,0.299433626310174,0.044877836857663646
2010-01-22,0.29181040989595275,0.28867409547109923,0.28830514636710836,0.2888851110672224,0.05616576787586298
2010-01-25,0.28947469189562847,0.2877169979397127,0.2865218891561274,0.28637984300838804,0.03382412663033726
2010-01-26,0.28397843049887295,0.2871602342183788,0.2852002803121474,0.28965740137380064,0.03933964847992595
2010-01-27,0.27692716284522223,0.2828625925405631,0.27867433007072806,0.28502358288781426,0.04230140815806125
2010-01-28,0.2764612412087072,0.2779956635849331,0.2734320486728907,0.2799753750069772,0.051294353201174876
2010-01-29,0.280761284828579,0.2768696507673595,0.2747536961130055,0.2728049017133926,0.036404333084631146
2010-02-01,0.28142863831817544,0.2775327501740531,0.2756579649526062,0.2775265954312659,0.027152611845149832
2010-02-02,0.2791999381947744,0.2809233503648293,0.2809571370529734,0.2836108342841174,0.030990810611712927
2010-02-03,0.2877496482579843,0.2838947932292576,0.2832589333334852,0.28089839068948697,0.05618465664932047
2010-02-04,0.2845198986869253,0.28435144486189734,0.28597806961837613,0.2854819673834962,0.04382006554404389
2010-02-05,0.2775252333071373,0.27506175320837145,0.2765559040261182,0.2765910480432058,0.03660266520593485
2010-02-08,0.2754350608125723,0.27259701802093006,0.27221160029792746,0.27527878302346326,0.03419056883541267
2010-02-09,0.2740499766568457,0.27160864977991706,0.27171205052666303,0.27272327317265166,0.031757694814087245
2010-02-10,0.2756364926656537,0.2743298506041848,0.27660017379260504,0.2756931724183139,0.033962014676576974
2010-02-11,0.28004355416244886,0.27658191442090674,0.27814946123510853,0.2756241139063819,0.027570053738560484
2010-02-12,0.28169308967508244,0.2800412796276014,0.2809571370529734,0.27996908999257275,0.026652059348526203
2010-02-15,0.27606464102640027,0.27723249027112007,0.2772957919280835,0.2802139756147956,0.018798107344899558
2010-02-16,0.2783562838005733,0.2748052875715452,0.2777257914646404,0.2752034394971268,0.021858088645013835
2010-02-17,0.28135309176663825,0.2797222343899476,0.28252537519760856,0.28086068060306013,0.03094358867806919
2010-02-18,0.28020094921590577,0.2800850738937082,0.2814124170577508,0.2811307062829009,0.03051103576589254
2010-02-19,0.2832103610827358,0.2793031152451745,0.28022990868318565,0.2794479319993633,0.024005742187131078
2010-02-22,0.28658490180648677,0.2844265098376306,0.2870340984595694,0.2861161406662104,0.033051575795925686
2010-02-23,0.2927422147424561,0.28900566426523333,0.28750836776261324,0.28539405382835076,0.054267446143384676
2010-02-24,0.2924903672863143,0.28977509935728674,0.2909357431190256,0.2906243738338831,0.04790192948820868
2010-02-25,0.29369915053743634,0.29277155115310116,0.29285180962946733,0.29540887937254245,0.043940953694171864
2010-02-26,0.2963874703469699,0.2938100136200359,0.2941228575370064,0.2934812577900406,0.042325963563555995
2010-03-02,0.30382911308559846,0.29979043183675913,0.29970026917233805,0.29756253153405376,0.06034396456466099
2010-03-03,0.3049938211105693,0.30276187470118743,0.30445558313881926,0.30572507902208007,0.06355883380712674
2010-03-04,0.3023370110529485,0.301760982903694,0.303703074300811,0.3037221139132418,0.06794858475864869
2010-03-05,0.29801810000845574,0.301942383564787,0.29945996963777166,0.30358395856611914,0.06924057686314139
2010-03-08,0.29570751295660824,0.29718809025433157,0.2951346166117127,0.29996106931778793,0.04662693727982773
2010-03-09,0.2947505771616281,0.2931093817254755,0.29520416684642015,0.29527700903982435,0.047994484478150405
2010-03-10,0.29605381281543497,0.2927215332903288,0.29528637661330515,0.29315474362707683,0.03998753340951805
2010-03-11,0.29927095848572893,0.298188982051825,0.2978094831301168,0.29554699639640647,0.048676369199966
2010-03-12,0.30392356548828325,0.29988428214721297,0.29918173010280724,0.29905062366408713,0.04660993738371599
2010-03-15,0.3048616338586425,0.3019799160526536,0.30229292592385704,0.30012432639926984,0.0399818667774808
2010-03-16,0.3157974390987105,0.3121265931488719,0.30862284639719695,0.3058820510891575,0.08580603118536498
2010-03-17,0.3241960176323192,0.3214475555120243,0.3208463580412311,0.3191179465156388,0.11377086028918712
2010-03-18,0.32009118076819976,0.322686165793198,0.3220288664157963,0.3253403023923543,0.07795585693642983
2010-03-19,0.32989374930868276,0.32683367751954695,0.3244128338670583,0.3215604027536871,0.09335965169101744
2010-03-22,0.3284205147006538,0.3336211014977648,0.32833979759086973,0.32596190564625954,0.10148749090977777
2010-03-23,0.3348611079916244,0.3306246115203757,0.33197586224753917,0.3311043120966465,0.06818847218155888
2010-03-24,0.33741720212270443,0.3372931762567535,0.3394313617967797,0.3387017831371492,0.08240038533097853
2010-03-25,0.336057325768508,0.3357417443345917,0.334524287828706,0.33693741863612925,0.056203545422777966
2010-03-26,0.33258203069168957,0.3346532640048846,0.3345748487651471,0.33485282498654995,0.051607906840569304
2010-03-29,0.32788538688951085,0.33061834974213544,0.32842833712384367,0.3335091348947851,0.04325906897235628
2010-03-30,0.3388400595541997,0.3366676093379264,0.3316280724778673,0.32872462935612573,0.05461688845234834
2010-03-31,0.33832379916767763,0.34099652172536843,0.3403419604024692,0.33939872991739095,0.055719992822266085
2010-04-01,0.3467224161278132,0.34403676778728987,0.3449455529634927,0.3423058556655256,0.0913914414967464
2010-04-02,0.34661539825088983,0.34627004626929125,0.3472852892444026,0.34892378421713693,0.08642936070946232
2010-04-05,0.351022459747685,0.3466829418173988,0.3418280273763541,0.3424188709550303,0.06517949056977984
2010-04-07,0.3538429668091453,0.35415221235545635,0.3557715371666159,0.3532687603033278,0.07097834402123097
2010-04-08,0.3357740069869801,0.3484094744408387,0.33573840643758046,0.35043073139038367,0.08012995476138757
2010-04-09,0.3393814893157252,0.3351161774157647,0.33226676131468125,0.329930164100768,0.04370295514860742
2010-04-12,0.3212747946443182,0.31897655854634266,0.31183524128339823,0.31692658426770065,0.0683339157371816
2010-04-16,0.3056989478759343,0.31068779687188475,0.3075731087259579,0.312700908485419,0.05011380486008141
2010-04-19,0.2994849942395754,0.30077257648110645,0.29397738870536805,0.2989376083745824,0.060190965499655275
2010-04-20,0.32433454526115524,0.32016515096474385,0.30782606779270183,0.30512229248812966,0.05420133543628344
2010-04-21,0.3193545442509219,0.3231428556074124,0.3192528008322407,0.32032348126028104,0.044979836234334124
2010-04-22,0.3214510571223962,0.3231616027605584,0.3196575199005771,0.31751055408169626,0.043087181133893065
2010-04-23,0.31729584308174286,0.3133339709019938,0.3143583478002099,0.3115770022815177,0.03415468016584343
2010-04-26,0.3234405521169471,0.32287386641410576,0.3244634333996341,0.3219999322061556,0.03792487934795954
2010-04-27,0.32196731750891816,0.3192205388082632,0.3214281175793805,0.3205808985880543,0.03896942852015904
2010-04-28,0.31409126288568734,0.316023901016635,0.3159202561787563,0.3171337981267553,0.05720653929337098
2010-04-29,0.31642701931253836,0.3129586078417528,0.31561040640948257,0.3142392424074295,0.02666150373525495
2010-04-30,0.3229179897800426,0.31875762539738306,0.32101073897886645,0.31901117791727995,0.05055391328164105
2010-05-04,0.3439144745405912,0.340752541463448,0.3391151822614171,0.33652299091802,0.07760263687277466
2010-05-06,0.33660505748041614,0.3352162895044588,0.333898219927935,0.3372262227126662,0.05741053804671193
2010-05-07,0.3260910602241853,0.32393729963085194,0.32329358455724655,0.3272113971684745,0.061057960201354324
2010-05-10,0.33270795441976053,0.32984891465008215,0.3284472878259753,0.3274186110275291,0.04307773674716432
2010-05-11,0.3283197987741131,0.33368990469525794,0.3302938041017096,0.3360332579968329,0.062083620600096326
2010-05-12,0.329345979170248,0.329479851549656,0.3281121575884811,0.32670909421847844,0.09729040544752225
2010-05-13,0.3248318997965296,0.3277282336316807,0.3255763915394918,0.32964132170097243,0.05323800798995117
2010-05-14,0.3262421533272598,0.3220605988743709,0.319796620369992,0.3172028566386873,0.03330846311494763
2010-05-17,0.31646479258830695,0.3124456383865257,0.31287861059241384,0.3102960856872804,0.044909947772541384
2010-05-18,0.3207774016824171,0.3176065654668485,0.31524995710763304,0.3149424742020757,0.025677398638119433
2010-05-19,0.3241960176323192,0.3200275063881831,0.31793115339212596,0.3151245480035125,0.027184722760027577
2010-05-24,0.31083004198924213,0.31680585966516883,0.3112913831495123,0.31974583478394847,0.043141958576919805
2010-05-25,0.2963370931704361,0.3015170026417736,0.2976513933624355,0.3042244168632378,0.06338316821397202
2010-05-26,0.30115339717683,0.2997403757924121,0.2978980226630906,0.2996722269179924,0.05473210997043906
2010-05-27,0.3064041130678261,0.30425072702252165,0.30136966778598995,0.2988434098050325,0.04657593759149249
2010-05-31,0.3146830698237466,0.3105751994082848,0.3115759524505656,0.3088142785716515,0.03906953901948377
2010-06-01,0.30869575584199926,0.311926445334633,0.3105831440779909,0.3151559730755348,0.04955280828839379
2010-06-02,0.31421088466337566,0.31010602421916456,0.3122083115212907,0.31035261249366203,0.04461906066129596
2010-06-03,0.3244604689892262,0.32083451214967773,0.3208020882747442,0.3189170176709886,0.05990385614310134
2010-06-04,0.3279357256395178,0.32377468430447964,0.32485549293579286,0.3245554420569672,0.052310569213188135
2010-06-07,0.32061370467857764,0.31680585966516883,0.31923381153397434,0.3179437985197603,0.0463436056779653
2010-06-08,0.3190775274197766,0.3205404758434103,0.32101073897886645,0.32117111509319574,0.05875164096219412
2010-06-09,0.3233587036150274,0.3204466637145309,0.32054279944191144,0.32021675098518076,0.0469952683622489
2010-06-10,0.32584551471842604,0.3217228064835712,0.32496298317089845,0.3233812940610887,0.05088068906245573
2010-06-11,0.3267206404380132,0.3258577946534398,0.3269359789800047,0.3289632299639441,0.048226816391677606
2010-06-14,0.3340111900735674,0.3306934528994434,0.3303696841025059,0.3285990440378121,0.07483920931594307
2010-06-15,0.333532702962814,0.33116885168522925,0.3335314794561314,0.33283728984890265,0.07426310172548944
2010-06-16,0.3374801832000033,0.33589191246763284,0.33800226271769407,0.3368620367865342,0.07838652097126073
2010-06-17,0.3391800574626438,0.33748710047432684,0.3393491520298947,0.33958080371882765,0.058640197198794895
2010-06-18,0.34076027152106936,0.33680521573291256,0.3392732720290984,0.33896548547932687,0.08609502941926465
2010-06-21,0.3497129221434955,0.3463951672893716,0.34735483947911006,0.34460390986530537,0.07151856294211535
2010-06-22,0.34849153499160834,0.34706452847430536,0.35041543576758416,0.34760523418299,0.07704164030108704
2010-06-23,0.34999624092502335,0.3464201762207577,0.3494985459919405,0.3471091779241398,0.06817336116279289
2010-06-24,0.34160392591527045,0.34719587309105127,0.3436365650555556,0.35038048959840656,0.1026434838453765
2010-06-25,0.3419061121214192,0.3397703968191007,0.33941241109464804,0.34052263612129224,0.06461282736605498
2010-06-28,0.34866153394583044,0.3443370658717976,0.34675409064269425,0.3437437060035818,0.06718925606565737
2010-06-29,0.3453184645474655,0.34436833658142396,0.34457877389555447,0.345614800779702,0.06932557634370012
2010-06-30,0.3441977933221191,0.34331112696134336,0.34449023436258064,0.34171563916038417,0.07539076150090193
2010-07-02,0.34750939139509796,0.34360512508603613,0.346001581804686,0.34305932925214894,0.08773646383272102
2010-07-05,0.34842859234083623,0.34677675394627805,0.35024472506385995,0.3478752215395721,0.08997100573274273
2010-07-06,0.3556624628494742,0.351293366954628,0.3500992562322216,0.3482205524224908,0.11148531870083016
2010-07-07,0.35513359856218707,0.35305120846926885,0.3561762562349523,0.3548761527372703,0.1840370975510705
2010-07-08,0.356953094602516,0.35790561386841846,0.35905348228752454,0.360426701891362,0.1252363457778869
2010-07-09,0.35886070266862047,0.3571486641512709,0.36036247019546175,0.35912068356276544,0.12178347798985673
2010-07-12,0.35823742440517514,0.35873759037972464,0.3598565906581086,0.3604329869057665,0.10142515795736803
2010-07-13,0.35681456697367997,0.356247846260897,0.35616359670277464,0.3590202383020696,0.09766062540728918
2010-07-14,0.358193349179024,0.35747397116716484,0.3602992111307084,0.3602006713123526,0.1617804557861035
2010-07-15,0.35912515402552747,0.3561352487972971,0.3592242315873835,0.35828561975865963,0.13316207512065203
2010-07-16,0.3632299908896469,0.360970868861726,0.36241130740922955,0.3592902256586518,0.1840370975510705
2010-07-19,0.365030619505355,0.36286635495292763,0.3644411939208656,0.36190222399258637,0.1404833637127773
2010-07-20,0.3612594017462436,0.36461793468932835,0.3608493604345485,0.36651722575861795,0.1544346117884835
2010-07-21,0.3653642770368899,0.3609333363738594,0.3615323190378493,0.3628063846318828,0.14333745738220488
2010-07-22,0.3666738146410793,0.36451782260063426,0.3637392460192984,0.3650730904061574,0.15343917342727348
2010-07-23,0.37122566729056616,0.3681648884282367,0.3717765437028231,0.3704666291699131,0.13574605932963743
2010-07-27,0.37968722690147383,0.3756716914541608,0.37773968510822464,0.3751883612110449,0.09707885118479831
2010-07-28,0.37975020797877257,0.3791185712859496,0.38014264185775315,0.382063745413688,0.11057299094283311
2010-07-29,0.3802601664149121,0.3780363527344828,0.37899807348358605,0.37883639051699397,0.1093716649509364
2010-07-30,0.38104083973181435,0.3767601717838679,0.3808129409288764,0.3799100549289181,0.08607991840049865
2010-08-02,0.3856682389328385,0.3819899402432584,0.386181663263951,0.38332576864145335,0.0886884580149788
2010-08-03,0.38648668552550947,0.38563696788928614,0.38706698140142004,0.3869549812274476,0.16996118357054482
2010-08-04,0.3882873141412174,0.3862500494332074,0.38965963815293914,0.3882484295272352,0.1774808042839738
2010-08-05,0.39305950449493343,0.38876480248342127,0.3922586632666817,0.3893095622336091,0.17386927079890066
2010-08-06,0.39315395689761823,0.3907728860382228,0.3940672009458832,0.39224178971610296,0.2177554470500458
2010-08-09,0.3932232014987729,0.39022864587336925,0.39435177024693646,0.39312713363544455,0.2102849371476063
2010-08-10,0.3848938675663188,0.38867725213278215,0.3853849232555905,0.3915636979790747,0.16593031931471527
2010-08-11,0.3850260548182456,0.38211502308176415,0.3834309167447507,0.38428645608713125,0.1417111339875145
2010-08-16,0.38401243989634914,0.38231520907757766,0.38430990511613095,0.3813605136190417,0.09540341697911846
2010-08-17,0.38730517054470703,0.38273436640392555,0.3851762339553335,0.3839662269385719,0.15144451895016195
2010-08-18,0.3962703866413716,0.3916424332189703,0.3895458181517448,0.3881856560297077,0.2331554640499419
2010-08-19,0.40332795624540485,0.39969347640974795,0.40204123956465454,0.3986399727031094,0.23344257340649582
2010-08-20,0.4050215285576628,0.4027712549595359,0.40484891538251944,0.4018987143485671,0.2569288743235458
2010-08-23,0.40556299674571517,0.404629208562871,0.40602509399099573,0.4072922914355814,0.20328853545894995
2010-08-24,0.402836903660413,0.40301523522145644,0.4023068195674413,0.4053207130755068,0.2481890388447626
2010-08-25,0.39909719565321444,0.40208937021812163,0.3997141628159223,0.40182965583663516,0.4275266095596082
2010-08-26,0.4000982066743457,0.39770417818966697,0.400232701885453,0.3996006601487873,0.23832909909994993
2010-08-27,0.409082328622158,0.40437270474447007,0.4035019874741841,0.4003038919434336,0.2806153962392452
2010-08-30,0.4149248514512134,0.41278032566076817,0.41590253958803125,0.41451300652114315,0.20219109772106947
2010-08-31,0.4171535515746144,0.41239247722562133,0.4116531051589032,0.41307511785982837,0.21994087813907803
2010-09-01,0.4210254852602665,0.4197053560339722,0.4202595028483995,0.4217400066211094,0.18671741450468912
2010-09-02,0.4217809507756385,0.4219761670038402,0.4190517140056139,0.42533779413508127,0.18330610201826544
2010-09-03,0.42767385078122766,0.42569829780717583,0.42794901076225234,0.42577732358754977,0.15972346835658224
2010-09-06,0.42869376765350664,0.4320665644590459,0.43111080611587793,0.4329540818955389,0.15186951635295562
2010-09-07,0.42389006754787795,0.42640519147997635,0.42423706610478673,0.42894186666345774,0.14577222028087605
2010-09-08,0.4238837655974954,0.41949264648167817,0.42116377168800034,0.4185879952507518,0.09783251324575239
2010-09-09,0.4223790596640804,0.4241406041067739,0.42340234749989336,0.426631242434869,0.1191447163378446
2010-09-10,0.42431817748209766,0.42272685494274753,0.4235983772679728,0.42339131750936604,0.10045994163369001
2010-09-13,0.43216902430379833,0.42849456360717675,0.4300421177425071,0.4276295633204566,0.08233616350122304
2010-09-14,0.4223161170133083,0.42913265408248413,0.42470500564174174,0.43186780913154726,0.09611930149315753
2010-09-15,0.4221335141583211,0.4173406947536502,0.41273445306445156,0.41888308434169325,0.09641774411378597
2010-09-16,0.42446927058517203,0.4213693472381591,0.42383867680253906,0.42211672425279173,0.0954241946299217
2010-09-17,0.4236885972682698,0.42124426439965346,0.421935269824275,0.4191468250071296,0.11324386350972299
2010-09-20,0.4233675052109733,0.4220637555360539,0.4230039581976458,0.4244085317614256,0.08005251079021183
2010-09-21,0.4322760806072483,0.42741860683395017,0.42746841169311967,0.425965682403391,0.07739297148739646
2010-09-22,0.4371804966394177,0.4341809836992071,0.4376493772933401,0.4348628484348273,0.1049044700282387
2010-09-23,0.43850259971784555,0.4399361688071559,0.4398057433383482,0.4387055215710221,0.10664412606367404
2010-09-24,0.44152461548544075,0.43745268646656854,0.4404886633455143,0.4390320357339859,0.07644097730513869
2010-09-27,0.4481792445302578,0.4444339964807852,0.4470082838208448,0.4458132213670792,0.09082100053833003
2010-09-28,0.44616461858723,0.4453535997058796,0.445427386144032,0.44778479972715374,0.12409924161574568
2010-09-29,0.45269966428088537,0.44982641844812266,0.45286393499114086,0.4493419503691191,0.11185742753794281
2010-09-30,0.4562567694330968,0.4517343899142301,0.4543689526671574,0.4532160102540776,0.08193761038126988
2010-10-01,0.458321810979185,0.45474336526652503,0.45706280848382796,0.4575861263978864,0.116351066743481
2010-10-04,0.4492810099044565,0.45840917824727345,0.45118820661140013,0.46146018628284485,0.10524069019578212
2010-10-05,0.45246672267589116,0.44748054250252134,0.4446875368382014,0.4495931210057464,0.07809941161470679
2010-10-06,0.45858622390956527,0.4535610346263641,0.45460292243563494,0.4544529700707422,0.08269505019691546
2010-10-07,0.45348663954817015,0.45629475900711214,0.4560131094087235,0.4571591669742268,0.067757808146728
2010-10-08,0.4486325622660077,0.45175939884561633,0.4505747982428068,0.45350485265387314,0.0778519686824136
2010-10-11,0.4578621912930525,0.4528416173970832,0.4537998526611856,0.45035284128351566,0.07609909050555802
2010-10-12,0.4573774406584432,0.4544493289602576,0.45670235918197843,0.4566066222322535,0.0947914207190956
2010-10-13,0.46714849944701353,0.4620687294497816,0.46396182896313964,0.4602923233013709,0.09704485139257482
2010-10-14,0.4678536262123786,0.4663914182405581,0.468913211293835,0.4692648711824022,0.09216021457646648
2010-10-15,0.4700131201611517,0.46634136219621103,0.4689638108264107,0.46718652422396884,0.07889462897726736
2010-10-18,0.4617530308298522,0.46355758177111583,0.46213434058180647,0.4664519056805589,0.10500080277287194
2010-10-19,0.465052025002066,0.46138062111170175,0.4630196201231408,0.46349457646370557,0.06087851685350811
2010-10-20,0.4643216904351707,0.4598479745242606,0.46121108244393927,0.45800055411599555,0.050805133968625744
2010-10-21,0.46475610231977293,0.4627193434815695,0.46720583408365024,0.46598727449373106,0.06082185053313563
2010-10-22,0.46692185979240186,0.4622001122481022,0.4654415661709357,0.46336899114539193,0.05945052558012145
2010-10-26,0.46931425691964246,0.467361039328425,0.4705130982689142,0.4675507101501009,0.08045861941954799
2010-10-27,0.46170895560370107,0.4668918641393047,0.4633927289571679,0.4705834212165492,0.0911931093754427
2010-10-28,0.46376765677288,0.46047980322132787,0.46284257965332776,0.4611023236943759,0.07919684935258728
2010-10-29,0.462023745710615,0.4585030285577274,0.4613502215094888,0.46104579688799424,0.07822974415156352
2010-11-01,0.47384724214450846,0.468724770629679,0.4692926498939508,0.4657235721515534,0.0757515370739401
2010-11-02,0.4753204767525374,0.47224045365896083,0.47512298199989167,0.47254242954781484,0.0755343161791789
2010-11-03,0.48074745512161143,0.47859623493592507,0.4821358610765325,0.4788715540228892,0.0945628665602599
2010-11-04,0.49170842973668283,0.48647210106227534,0.48883252202167593,0.4862052843979557,0.12978854018114333
2010-11-05,0.49727389730806626,0.49768854951662933,0.49999363646229333,0.4996295386402781,0.130122871471341
2010-11-08,0.503154231839417,0.49784494124633616,0.49748951924374807,0.4978651358159996,0.0728313326974113
2010-11-09,0.5017439783086869,0.4984329374957218,0.5011192541343287,0.497664245294608,0.08787246300161498
2010-11-10,0.4984260782853255,0.5012605121869238,0.49972176528955237,0.5003202004061154,0.10915633293352095
2010-11-11,0.4906066643624841,0.4974633545894296,0.4932969755171498,0.5006027194682479,0.09092299991500051
2010-11-12,0.4836812820103775,0.4832129218513944,0.47408590386083016,0.48651922853211055,0.1019880434064014
2010-11-15,0.4901533850532609,0.4849269690999284,0.4801818545656926,0.47904105779551703,0.0852620345097891
2010-11-16,0.47226698965955616,0.48619062649406286,0.47487635269923656,0.48612994087161915,0.10130238092989431
2010-11-17,0.4655934547635915,0.46540927359621076,0.4608316824399581,0.4673246795710914,0.08616114012636589
2010-11-18,0.47477900856448507,0.469650597451439,0.4660992057098813,0.46497009856493005,0.0918447720597263
2010-11-19,0.4773288391717093,0.4743298639677359,0.4759956406051832,0.4781620372138385,0.07379654902108931
2010-11-22,0.4838890542403682,0.47942198785056567,0.4818955615419661,0.47863923842947526,0.09010133826959946
2010-11-23,0.4777695145801675,0.47605017299451013,0.47399740292399106,0.4772829783089015,0.09802140098032734
2010-11-24,0.47556598383176996,0.47306620657360143,0.4755340308343169,0.4767304335669283,0.08399082005609965
2010-11-25,0.4695535004750192,0.47500548693090994,0.4719422359441344,0.47772250776137,0.1350396192023271
2010-11-26,0.46658820226086706,0.46613491442215715,0.46371523825861916,0.4695348585389844,0.084614149580197
2010-11-29,0.47747363032440127,0.4723280421911745,0.4641199187308209,0.461522998103631,0.06936146501326935
2010-11-30,0.475030856020627,0.4733602428798689,0.4759513708386962,0.4746709799749668,0.08025462066620703
2010-12-01,0.48291321259424036,0.4783147221861379,0.47399740292399106,0.47472118344368547,0.11591095832192136
2010-12-02,0.4919350693912945,0.4882612132865427,0.4906853294673643,0.48725388539877906,0.10992132825854953
2010-12-03,0.49325094737239317,0.49199582946478415,0.4947640917889029,0.49420457480450014,0.0846330383536545
2010-12-07,0.49744389626228835,0.4944980971400922,0.4984253983176582,0.49495801006786494,0.08012428812935031
2010-12-08,0.4875972524956541,0.4917080931183314,0.48940799038987126,0.4947382645032599,0.07728341660134298
2010-12-09,0.49437784369506876,0.49010668151497194,0.4914884378379484,0.4910212150086373,0.06854169224521406
2010-12-13,0.4927849873093514,0.4944043231927875,0.4941696341224413,0.49748841818431716,0.056522765694209644
2010-12-14,0.4953600257181059,0.49088864016350564,0.495586112265484,0.49333808592837197,0.08257605092413324
2010-12-15,0.494138600139692,0.4913827861024376,0.49456169365860003,0.4929425132534762,0.10090760556463266
2010-12-16,0.49044296735864457,0.4877732527627018,0.48983798992642813,0.49029912817077775,0.07730986088418348
2010-12-17,0.4859477938360739,0.4869788469208368,0.48763735411493314,0.49036190166830534,0.058194422145197995
2010-12-20,0.47590598174021415,0.4824059160898998,0.4785314066541724,0.4852320652467273,0.04835714892853432
2010-12-21,0.48011157295740103,0.47587499593008276,0.4757237308363075,0.4776659809549884,0.06613337362938337
2010-12-22,0.48385758291498215,0.4795345853141656,0.48280616014765565,0.481031491198805,0.0511961315791959
2010-12-23,0.4851985918445577,0.48219324471918035,0.4874287034108109,0.48452883345208114,0.05516844063730721
2010-12-24,0.48565187115378095,0.48204937654595403,0.48575293643493545,0.4849871796245045,0.040183976653476006
2010-12-27,0.4840590531945903,0.4823183275576861,0.48586042667004103,0.4850625231508409,0.03792487934795954
