,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1121.3802,1143.7286,1132.0527,1137.4417,1129.9481,1117.6803,1155.5062,1163.8983,1120.8347,1119.115,1160.16,1151.9164,1110.8086,1146.9308,1142.5029,1131.3638,1140.1946,1123.6625,1135.6555,1168.0029,1136.2375,1154.7764,1155.3131,1130.7893,1135.6892,1145.6766,1147.8567,1142.2094,1172.3707,1176.8264,1141.6843
871,1120.643,1139.3835,1129.6575,1137.6646,1128.9712,1116.4799,1152.3918,1163.8732,1119.5862,1116.9828,1154.4572,1147.4504,1106.9873,1144.0071,1141.4923,1127.7863,1138.5566,1123.3589,1133.6368,1165.4788,1136.1812,1149.7701,1153.6531,1132.0848,1135.2059,1146.7173,1147.116,1138.7162,1172.6206,1178.7091,1139.9872
872,1120.6516,1136.193,1127.4028,1136.1769,1126.9683,1114.652,1148.2056,1165.548,1119.5869,1115.3549,1149.251,1146.6567,1105.9432,1139.4585,1141.6443,1123.6542,1134.6709,1121.4283,1130.2189,1163.478,1135.9073,1147.4939,1150.4531,1131.7775,1131.9176,1146.5782,1142.3503,1134.8396,1172.0824,1176.7996,1137.9115
873,1120.4331,1132.9159,1125.2831,1135.2946,1125.4113,1113.152,1144.6553,1166.581,1119.217,1113.7034,1144.3064,1144.8544,1104.1643,1135.7365,1141.441,1120.0043,1131.7374,1120.1178,1127.4712,1161.4805,1135.71,1144.599,1147.9521,1131.9585,1129.7113,1146.7854,1139.1346,1131.3788,1171.8105,1176.1389,1136.1047
874,1120.1671,1129.4606,1123.074,1134.4441,1123.8298,1111.6224,1141.009,1167.569,1118.7733,1111.962,1139.1454,1142.8212,1102.1895,1131.937,1141.1757,1116.233,1128.7808,1118.8223,1124.6727,1159.3815,1135.508,1141.4714,1145.4198,1132.2141,1127.5461,1147.0444,1135.9711,1127.7999,1171.5581,1175.6119,1134.2406
875,1118.9087,1122.1932,1119.0393,1134.717,1122.1056,1109.5868,1135.7134,1167.5002,1116.6781,1108.3673,1129.5553,1135.4269,1095.8228,1126.9458,1139.4883,1110.1794,1125.9113,1118.2192,1121.1987,1155.1443,1135.3677,1133.1343,1142.5773,1134.3293,1126.6857,1148.694,1134.6146,1121.9172,1171.9236,1178.6243,1131.3523
876,1118.8019,1116.6398,1115.162,1132.2137,1118.6687,1106.5161,1128.5801,1170.1384,1116.5426,1105.5116,1120.584,1133.7959,1093.7767,1119.2399,1139.6322,1103.1115,1119.3572,1114.9895,1115.4019,1151.6711,1134.8502,1129.0265,1137.1968,1133.8955,1121.3002,1148.4806,1126.7605,1115.3022,1171.0168,1175.5767,1127.7914
877,1119.151,1113.8922,1112.8665,1129.6609,1115.9391,1104.2731,1123.5654,1172.7261,1117.1763,1104.0463,1115.3612,1134.9183,1094.1093,1113.5591,1140.3894,1098.4412,1114.0159,1112.0634,1111.0247,1149.8423,1134.3861,1128.081,1132.9916,1132.6904,1116.3644,1147.6688,1119.6006,1111.0121,1169.9941,1171.491,1125.3767
878,1119.4307,1112.8718,1111.873,1128.2196,1114.539,1103.1683,1121.1467,1174.168,1117.6743,1103.4835,1113.1288,1136.0576,1094.7362,1110.7501,1140.9275,1096.2671,1111.2465,1110.4801,1108.8346,1149.1222,1134.1344,1128.1371,1130.8513,1131.8713,1113.6791,1147.1041,1115.7142,1109.0376,1169.3992,1169.007,1124.2355
879,1119.1022,1110.8718,1110.7319,1128.179,1113.9701,1102.5553,1119.5673,1174.2246,1117.1417,1102.483,1110.4249,1134.1711,1093.0776,1109.2257,1140.509,1094.5049,1110.2826,1110.2017,1107.7524,1147.9454,1134.0682,1125.9247,1129.949,1132.3733,1113.2789,1147.4883,1115.094,1107.3408,1169.4469,1169.6279,1123.3837
880,1120.6897,1115.3473,1112.4996,1125.5476,1113.1135,1102.408,1120.0153,1176.7924,1119.8026,1104.6198,1114.8473,1142.4106,1099.6031,1108.7529,1142.8801,1096.0092,1108.0789,1108.0652,1107.0403,1150.3505,1133.7909,1133.1395,1128.7542,1129.1901,1109.4272,1145.17,1109.6534,1109.0175,1168.1517,1162.8748,1123.9348
881,1120.8441,1118.8768,1114.899,1126.9617,1115.165,1104.2383,1124.3252,1175.3499,1120.0112,1106.431,1120.4207,1143.7528,1101.1366,1113.36,1142.9055,1100.3218,1111.9296,1109.9133,1110.4937,1152.5377,1134.1138,1135.9226,1131.9354,1129.3221,1112.4858,1145.2025,1114.126,1113.0604,1168.6515,1164.4268,1126.1041
882,1120.6946,1120.8754,1116.4706,1128.4895,1116.8937,1105.6873,1127.5961,1173.7941,1119.7284,1107.4819,1124.0162,1143.427,1101.2388,1117.0156,1142.5294,1103.4204,1115.2825,1111.7025,1113.2925,1153.838,1134.4044,1136.8861,1134.6039,1129.9502,1115.5038,1145.6106,1118.5055,1115.9226,1169.2509,1166.7491,1127.6953
883,1120.7021,1122.402,1117.5575,1129.2605,1117.9042,1106.5742,1129.647,1172.9937,1119.724,1108.2694,1126.5272,1143.7599,1101.723,1119.2454,1142.4491,1105.4341,1117.2113,1112.669,1114.976,1154.7982,1134.563,1137.9501,1136.1769,1130.1312,1117.1223,1145.7098,1120.8622,1117.8022,1169.536,1167.7451,1128.7142
