,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,1119.7246,1129.2943,1125.592,1034.9789,1143.918,1114.8336,1098.4878,1127.0334,463.46222,1127.324,1144.3993,1128.393,1131.3309,1131.6995,1129.0524,1041.398,1144.8099,1123.29,1121.8937,1150.2689,1055.8506,1110.632,423.45642,1124.9634,1104.372,1125.6145,1142.4279,1130.0317,1134.8291,1132.9124,1073.8757
872,1116.3018,1126.0344,1121.5786,1031.8931,1139.1674,1111.7357,1094.7993,1124.3854,463.46222,1123.3593,1142.9786,1125.9165,1127.1373,1131.2072,1127.1934,1038.8345,1139.6909,1118.9781,1118.8015,1144.8223,1053.4291,1106.7349,424.26227,1121.4728,1100.5143,1121.4569,1140.2032,1128.1824,1133.2242,1130.0812,1070.928
873,1113.5,1123.1659,1118.2233,1028.9736,1134.4858,1108.8771,1091.5474,1121.692,463.46222,1119.9574,1142.1451,1123.5525,1124.1636,1130.4327,1125.7135,1036.6014,1134.917,1115.7214,1116.2231,1140.038,1051.3529,1103.9171,424.89044,1117.9634,1097.2457,1118.3937,1138.6,1126.7046,1131.8739,1127.4855,1068.394
874,1110.6437,1120.208,1114.7914,1025.9315,1129.5802,1105.9065,1088.1931,1118.8582,463.46222,1116.4634,1141.3507,1121.0862,1121.2092,1129.581,1124.212,1034.3025,1129.9526,1112.4475,1113.5868,1135.1064,1049.2207,1101.107,425.5255,1114.2765,1093.8954,1115.3279,1137.0023,1125.204,1130.4911,1124.7925,1065.7905
875,1106.8789,1115.492,1109.9822,1020.31476,1119.8761,1100.6592,1082.8218,1112.9753,463.46222,1111.2192,1141.6483,1116.4597,1119.1895,1126.9419,1122.4043,1030.7223,1121.0255,1109.246,1109.9188,1127.2754,1046.0262,1098.9229,426.23428,1106.754,1089.0272,1112.6748,1135.7859,1123.3726,1128.5173,1120.1063,1061.8645
876,1100.5688,1109.9668,1103.0195,1015.03485,1111.7021,1095.3784,1076.5685,1108.3988,463.46222,1104.5204,1139.3417,1112.2173,1112.2557,1126.0245,1119.2914,1026.3829,1112.2836,1102.0682,1104.7124,1118.0458,1041.935,1092.4661,427.58044,1100.7311,1082.5192,1105.7726,1132.1012,1120.2744,1125.8125,1115.2823,1056.8573
877,1096.0812,1106.3154,1097.7681,1011.95215,1107.2994,1092.1434,1071.2119,1106.0984,463.46222,1099.9198,1136.9869,1109.782,1106.2451,1126.0981,1116.9227,1023.46967,1107.0432,1096.2532,1100.9873,1111.9288,1039.1223,1086.9802,428.63138,1097.6232,1077.9666,1100.0249,1128.9598,1117.9291,1123.9022,1112.3027,1053.3804
878,1093.908,1104.616,1095.2207,1010.6315,1105.5303,1090.5287,1068.5072,1105.2305,463.46222,1097.7299,1135.6583,1108.7517,1103.0472,1126.3231,1115.7332,1022.1012,1104.7545,1093.2463,1099.1738,1109.077,1037.7827,1084.0854,429.16574,1096.421,1075.7771,1097.0173,1127.2998,1116.754,1122.9786,1110.9741,1051.7163
879,1092.5475,1103.2527,1093.6445,1009.0552,1102.8412,1089.1375,1067.1509,1103.6143,463.46222,1096.1936,1135.648,1107.4573,1102.2974,1125.6392,1115.1746,1021.0609,1102.2363,1092.1963,1098.0806,1106.8113,1036.8466,1083.3123,429.38937,1094.348,1074.3406,1096.1123,1126.8658,1116.19,1122.3939,1109.6438,1050.5648
880,1092.7673,1104.3868,1093.8428,1011.59827,1108.1044,1090.5117,1066.3407,1107.1519,463.46222,1096.9458,1133.1415,1109.6495,1098.5953,1128.2676,1114.697,1021.7889,1105.9573,1089.8241,1098.129,1108.6439,1037.2952,1080.2638,429.69186,1098.715,1074.7736,1093.2719,1125.087,1115.7571,1122.5084,1111.3816,1051.0851
881,1096.5664,1107.7421,1098.272,1014.8693,1113.2272,1093.832,1070.6365,1110.0464,463.46222,1100.9862,1134.4102,1112.2844,1102.5784,1128.9329,1116.5377,1024.4169,1111.3514,1094.0121,1101.2454,1114.2458,1039.7622,1083.9902,428.9001,1102.5114,1078.6855,1097.2742,1127.2119,1117.591,1124.1315,1114.3441,1054.1353
882,1099.4843,1110.1628,1101.6836,1016.99023,1116.3362,1096.1791,1074.1118,1111.7094,463.46222,1104.0032,1135.813,1113.9691,1106.2913,1129.0135,1118.0486,1026.3396,1114.9277,1097.6633,1103.6608,1118.298,1041.6061,1087.3954,428.23407,1104.7379,1081.6558,1100.8589,1129.1599,1119.0892,1125.3746,1116.3591,1056.4207
883,1101.1724,1111.7352,1103.8087,1018.4688,1118.6031,1097.7206,1076.2109,1112.9688,463.46222,1105.9199,1136.5187,1115.1545,1108.3494,1129.2344,1118.9531,1027.5771,1117.3838,1099.7698,1105.1594,1120.9255,1042.777,1089.3053,427.84137,1106.4004,1083.5228,1102.8937,1130.2506,1119.9884,1126.1516,1117.7196,1057.8649
