Price,Close,High,Low,Open,Volume
Ticker,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
Date,,,,,
2018-10-31,0.7625618072179269,0.09540385089640353,0.753956949157965,0.7489462038171261,0.001024194382028585
2018-11-05,0.7716157905781221,0.0969967812247522,0.773508065844306,0.7701650942167133,0.48559395113246245
2018-11-06,0.7674904404962214,0.09751715979153656,0.7700885155151478,0.7712885586002352,0.0
2018-11-07,0.7617746041938872,0.09610678255539994,0.7491787132462113,0.767335486379423,0.0
2018-11-08,0.7460070884240969,0.09364665965638551,0.7432723093531888,0.7480120756032623,0.0
2018-11-09,0.7413383373298253,0.09383883826087723,0.7426696140709679,0.7497826029805276,0.0005767044063481009
2018-11-12,0.7360631340210578,0.09208319943252044,0.7407032602558176,0.7357780967914248,0.0
2018-11-13,0.7258679420379306,0.09188636900679878,0.7275056549310944,0.7340385476879717,0.0
2018-11-14,0.7356769680774574,0.09217936285413517,0.7325951164774241,0.7284943849951993,0.0
2018-11-15,0.7393295248210835,0.09278784455254033,0.7372600225249352,0.7340447252740719,0.0
2018-11-16,0.7555128883563759,0.09511783784610478,0.7510243026392676,0.7460324940181506,0.0011064835720853304
2018-11-19,0.7786485688155433,0.09741974535464286,0.7623066606804985,0.7580004221537749,0.0
2018-11-20,0.7826935180356739,0.09806002565784748,0.7712877008748775,0.7739610209764616,0.0
2018-11-21,0.7780533001795643,0.09737120277081342,0.7751655851667519,0.7773548483871752,0.0
2018-11-22,0.7784158899306156,0.09755344797918802,0.7783298739291039,0.7771778715773688,0.0
2018-11-23,0.7873028450343664,0.09862770943246318,0.7828154204516068,0.7792947858657824,0.0005937063051201559
2018-11-26,0.7944433483362046,0.09987087938611337,0.7912909342660959,0.788496286548204,0.0
2018-11-27,0.7963940062366585,0.09964349491039927,0.7934440737128993,0.794385649319094,0.0
2018-11-28,0.7925322863488782,0.09980092199308047,0.793513731011118,0.7969058655932896,0.0
2018-11-29,0.7907276799386777,0.10070938080813963,0.7957017744968657,0.7955560813694214,0.0023421815748382777
2018-12-03,0.8111564507825444,0.10159844062737809,0.8082506177043315,0.8028892866459876,0.0
2018-12-04,0.8323241841333886,0.10414604479068738,0.8150188156149166,0.811400369533573,0.0
2018-12-05,0.8232862204937715,0.10306294019725191,0.8185043405782169,0.8166648378429643,0.0
2018-12-06,0.8114559893314706,0.10311087803734625,0.8165567217061668,0.823341100853514,0.0
2018-12-07,0.8022645990849565,0.10157548670695213,0.8059256706919736,0.8104773907029141,0.0006005070646289777
2018-12-10,0.7882967326797539,0.10013796527471978,0.7932559755755568,0.8000299327994229,0.0
2018-12-11,0.8010293274989309,0.10022436498720567,0.7970964585339784,0.7926806613671692,0.0
2018-12-12,0.8056288008581733,0.10080074282431431,0.8029008606563027,0.801325408990745,0.0
2018-12-13,0.8099211791965187,0.10185545295091192,0.8138469548407009,0.8085472350075524,0.0
2018-12-14,0.8101006605187714,0.10190244471144637,0.8125430889352354,0.8075635790512818,0.0008759378247362665
2018-12-17,0.8096093084853361,0.10157471603590047,0.8109828150409322,0.8069289366833526,0.0
2018-12-18,0.7972319283005668,0.10070720466447869,0.7993604191181511,0.8040943273739126,0.0
2018-12-19,0.816939146748877,0.10221808611391821,0.8005185100549378,0.7959185283362742,0.0
2018-12-20,0.8149328127629415,0.10229284765019284,0.8119329396832512,0.8085125771993532,0.0
2018-12-21,0.8045729501426245,0.10172965903892722,0.806210837331162,0.8113335503096267,0.0008398937993395102
2018-12-26,0.800896877658225,0.10025756294071021,0.7970753245259492,0.7989436858844495,0.0
2018-12-27,0.8049380788682581,0.10120540289890365,0.8055856693019736,0.8024463125931428,0.0
2018-12-28,0.8028784868678718,0.10109621000870746,0.8079268157318669,0.8064204037939152,0.0005603825835269283
2019-01-02,0.8057475885975558,0.10160758935701597,0.8078944188365303,0.8063473770697166,0.0
2019-01-03,0.8294377931958352,0.10378433995282939,0.8109478732564516,0.8076972278107893,0.0
2019-01-04,0.8394027848168413,0.1056595639456808,0.831731933975711,0.8262189790847293,0.00109084182521504
2019-01-07,0.8426890037993184,0.10719821097632616,0.84798055157918,0.8439982929304708,0.0
2019-01-08,0.8321014193396867,0.10604081345029231,0.837328283186447,0.8463960761010348,0.0
2019-01-09,0.851051116585859,0.1065414868907928,0.8452720069822416,0.8408222437352657,0.0
2019-01-10,0.8671428956808641,0.10861943876264213,0.8617995674376048,0.8602051234091725,0.0
2019-01-11,0.8570999212691185,0.10820236075321356,0.856452291032323,0.8643585831834224,0.0009412251160209572
2019-01-14,0.8719589073009044,0.10911282560001348,0.8518770578220209,0.8545792686897853,0.0
2019-01-15,0.8706320512745916,0.10917145475109427,0.8714879966876434,0.869757953266692,0.0
2019-01-16,0.8522244855534991,0.10859337484634415,0.8555818160950879,0.8665880736257446,0.0
2019-01-17,0.859960317943092,0.10777643598473727,0.8576277927995769,0.8521072335595833,0.0
2019-01-18,0.874803223802524,0.10963133837472444,0.8643984897139111,0.8602347612963782,0.0011506885088926732
2019-01-21,0.8698943582549052,0.10977884831103113,0.8699475426967949,0.8754987950010844,0.0
2019-01-22,0.8700441577552562,0.10920061651324271,0.8718254972662656,0.8715841425506561,0.0
2019-01-23,0.8676899842515566,0.1085778703036594,0.8621744528004097,0.8613409042855369,0.0
2019-01-24,0.8770039102475506,0.10980056337119076,0.8745040756258681,0.8687149319568737,0.0
2019-01-25,0.875555787959049,0.11054118976183835,0.8792723089190274,0.8779956018911443,0.0005195780264739966
2019-01-28,0.8756448938765298,0.11096586904053998,0.8796783300213115,0.8774339063353797,0.0
2019-01-29,0.87526114600396,0.11009386669676835,0.8762835833773958,0.87938997507172,0.0
2019-01-30,0.8664894119848213,0.10946662718849738,0.8634845001771879,0.8734313785096101,0.0
2019-01-31,0.8698968367777117,0.11027751027597368,0.8743496765513674,0.8685615298698998,0.0
2019-02-01,0.8868142057743686,0.11130787694067559,0.8792361838877466,0.8734164839934185,0.0007290414193457125
2019-02-04,0.8775708270006949,0.1110476112817047,0.8829833619852533,0.8849106101462165,0.00031759546906198483
2019-02-06,0.8762055840967699,0.11205315368317273,0.8817018985300645,0.8799492177093247,0.0
2019-02-07,0.8813854549551525,0.11070947894426214,0.8853481003005622,0.8801619938099401,0.0
2019-02-08,0.8777453512773346,0.11023470779340569,0.8788862740216002,0.8799801823983424,0.0007378824067071811
2019-02-11,0.8765880624820486,0.11037600715534465,0.8820867136340141,0.8795644259888757,0.0
2019-02-12,0.8701988538494443,0.1100339941702399,0.8724829660471957,0.8781119095686513,0.0
2019-02-13,0.8590988801384103,0.10936549491784801,0.860657627750672,0.8736255791446055,0.0
2019-02-14,0.8678880242689698,0.10867961906938287,0.8645380125971377,0.8637090174381071,0.0
2019-02-15,0.8576940413213578,0.10873591771497945,0.8630772610823929,0.8643251461037782,0.0010411962808006398
2019-02-18,0.8579032044655122,0.10818079455258532,0.8632877020907168,0.859305618529691,0.0
2019-02-19,0.8483937169749114,0.10778900651922044,0.8533315702760581,0.8591522034448797,0.0
2019-02-20,0.8614505751193033,0.10787896101112611,0.8555531916063894,0.8499618734353935,0.0
2019-02-21,0.8604677501488813,0.10791107127539833,0.8610461639491882,0.8620350043077477,0.0
2019-02-22,0.864283708042406,0.10815101662701407,0.8612927441392036,0.8612468725457093,0.0004998558238984129
2019-02-26,0.8675055458836911,0.10867868277709183,0.8675777007521056,0.8681581429924594,0.0
2019-02-27,0.85524701389008,0.10831480532633253,0.8591844095846491,0.863945305700484,0.0
2019-02-28,0.8325185365924799,0.10749740759971807,0.8377479487810814,0.8587352621211994,0.0
2019-03-01,0.8246316956670207,0.10492979804552142,0.823115749018051,0.8329645050815634,0.0009806695211721245
2019-03-04,0.828802868194953,0.10406104757670447,0.8241032142269351,0.8230911599123159,0.0
2019-03-05,0.8282025820615853,0.10462361806218569,0.8329722657351089,0.8315639053827486,0.0
2019-03-06,0.8468576373526685,0.10596728815443364,0.8338962263733072,0.828369296187905,0.0
2019-03-07,0.8543397536393669,0.1069049011517253,0.8489206990354956,0.8446936181059753,0.0
2019-03-08,0.843858624756861,0.10694631620923832,0.849157318234975,0.852364622829677,0.0005256987100319364
2019-03-11,0.832918304185628,0.10600544117222618,0.838150158719823,0.8457798934558977,0.0008677769133256802
2019-03-12,0.8377231926789271,0.10522697216192521,0.840584714584954,0.8350145954145103,0.0
2019-03-13,0.8400265866909823,0.10511126271455358,0.8401513418088926,0.8346867228301887,0.0005807848620533942
2019-03-14,0.8380796163488502,0.10507745247520547,0.8394016541529207,0.8366860684304748,0.0007474034700195318
2019-03-15,0.8440034067598232,0.10560961345404482,0.8372809540682393,0.8374643185503994,0.002317698840606519
2019-03-18,0.8532542815536922,0.10676887643669443,0.8445995208600116,0.8432188429698058,0.0005678634189866324
2019-03-19,0.8495893926478096,0.10685852707087082,0.8549230977575465,0.8517707874767639,0.0006705548875698438
2019-03-20,0.85141999332159,0.10680920681905937,0.8524561461967327,0.8498480757297429,0.0005971066848745668
2019-03-21,0.8633665941522427,0.10803608953012539,0.858148377881379,0.8532653164357482,0.0009119818501330229
2019-03-22,0.8706320512745916,0.10924094160354351,0.868328666336061,0.8632734816111237,0.0011323264582188538
2019-03-25,0.8520165314448601,0.10865060866482325,0.8505532720030116,0.8679341993927459,0.0005923461532183914
2019-03-26,0.8574637805074609,0.10735315601700722,0.858163329485341,0.8532059241191441,0.0005182178745722322
2019-03-27,0.8517726689814155,0.10743412270580238,0.8545781050319697,0.8582304466237269,0.0005678634189866324
2019-03-28,0.8536726078420007,0.10716362067309476,0.8565020557067913,0.855979892428609,0.000597786760825449
2019-03-29,0.8591842984975693,0.1075119898484204,0.8604098674817559,0.8551595734264915,0.0008779780525889131
2019-04-01,0.8492056447752399,0.10755696546966685,0.8507139226362893,0.8591274612218418,0.0006181890393519148
2019-04-02,0.8540204473597648,0.10708653366760143,0.8562854349098828,0.8506139328628011,0.0006358710140748518
2019-04-03,0.8559822283869599,0.10711072602961504,0.8570524561591988,0.8538468256307178,0.0005059765074563528
2019-04-04,0.8509161882223467,0.10715027826003713,0.8539679438322128,0.8553488970878742,0.0008745776728345022
2019-04-05,0.8532741097361438,0.10697997321256411,0.8577872585256383,0.8521060588853749,0.0006576334445030822
2019-04-08,0.8585282758269444,0.10804462048548706,0.8594136434165962,0.8537219418646146,0.0009017807108697899
2019-04-10,0.8700268080956111,0.10887070675856209,0.8685877233103759,0.865719562338003,0.0011738110912226677
2019-04-11,0.8635001925766881,0.10873095477100968,0.8689188845175019,0.8674850813046322,0.0007106793686718932
2019-04-12,0.8542196964126934,0.10842089972453561,0.8595816899634913,0.8650415349681656,0.0006358710140748518
2019-04-15,0.842728599712446,0.10741613213201977,0.8480203894001199,0.8547500353209363,0.0007616850649880579
2019-04-16,0.8474913533180354,0.10656258556968191,0.8494088372413985,0.8438968252823953,0.001111924179692388
2019-04-17,0.8485669717642601,0.10657841098361855,0.8524884865071912,0.8479364847363667,0.0008827385842450885
2019-04-22,0.8482303158250128,0.10654893164302394,0.8517637199449638,0.8488668766359281,0.0005726239506428078
2019-04-23,0.8465593682910335,0.10617574667038238,0.8457464655048608,0.8472336696438665,0.0006175089634010326
2019-04-24,0.8500325041641827,0.10636514302237224,0.8494001910337698,0.8437731484647292,0.001133006534169736
2019-04-25,0.8559067845708025,0.1071012718725445,0.853454881048027,0.8498839660012669,0.0009058611665750831
2019-04-26,0.8526675366180964,0.10718067409851768,0.8544386055851648,0.8553834802744711,0.000713399672475422
2019-04-29,0.8562248213631134,0.10714112629590034,0.8552866674221183,0.8514639038850527,0.0
2019-04-30,0.8631190441304764,0.1080050680772377,0.8605841808236842,0.8552189434086104,0.0007249609636404194
2019-05-02,0.8691653098391536,0.10937091617249625,0.8677969081089657,0.8627600186056773,0.0008908994956556748
2019-05-03,0.8650077994125447,0.10994061988535292,0.8704357019471521,0.8691628310942102,0.0011486482810400265
2019-05-06,0.8519274255273793,0.10834071343653025,0.8558881987305101,0.8652766166046422,0.0008276524322236307
2019-05-07,0.8579093705466404,0.10752935267555196,0.8571558374156958,0.8527369934354775,0.0
2019-05-08,0.8598972062891911,0.10760132708746914,0.8439072050780702,0.8565886409194579,0.0009786292933194778
2019-05-09,0.8387233068572186,0.10662928317219869,0.8439906265540192,0.8510345835147834,0.001143887749383851
2019-05-10,0.837062273414465,0.10628231038866179,0.8394839038838454,0.8384380811582692,0.000797049014433932
2019-05-14,0.8252369388460012,0.10436924225802813,0.8218368019936212,0.8337822876365576,0.0012384183065564762
2019-05-15,0.8165789750688563,0.10425880681542808,0.8217110058825856,0.8279486539048204,0.0007888881030233457
2019-05-16,0.8040097813995779,0.10231890450789681,0.8090650218098361,0.8141891198522075,0.0012152957242264817
2019-05-17,0.8174589715686985,0.10310668633005676,0.809975353250425,0.8046028852093513,0.0009140220779856695
2019-05-20,0.8269054078571741,0.10346699692891775,0.8163861451555927,0.8175297316295236,0.000569903646839279
2019-05-21,0.8345075813705459,0.10471931540026758,0.8295414277976678,0.826874710646013,0.0006562732926013177
2019-05-22,0.8460815574553701,0.10623422140597069,0.840231043169084,0.8353560220601072,0.000758964761184529
2019-05-23,0.8447151055159298,0.10597582262289784,0.8450478200663514,0.8448173470209295,0.0005597025075760461
2019-05-24,0.8376674561416698,0.1051807492970505,0.8326459388011794,0.8402555754033394,0.0005835051658569229
2019-05-27,0.8349345522627892,0.10474367037693079,0.8363096123079745,0.8338428968861287,0.00047537308966665395
2019-05-28,0.8394250915220993,0.1053983698335677,0.8374253986710692,0.8350294713662123,0.0023863865116456207
2019-05-29,0.8439378770348916,0.10589036095555582,0.8468373669530163,0.8412268730818854,0.0006583135204539643
2019-05-30,0.8487402265536087,0.10731918805449578,0.8506516590643024,0.845195961608598,0.0010833609897553359
2019-05-31,0.865260306479924,0.10827339796313143,0.8585792487157256,0.852892935027057,0.001010592863010941
2019-06-03,0.8794768714906327,0.11090584371355,0.8684295200552635,0.8640974901954795,0.0011323264582188538
2019-06-04,0.8622093053569567,0.11003151776188091,0.8676201107337596,0.8780104170137705,0.0007140797484263043
2019-06-06,0.8640027281886403,0.10843424128333727,0.8666686650753234,0.8662082644884829,0.0008154110651077513
2019-06-07,0.8669881995866761,0.10848992694674287,0.8646849290251101,0.8631658560600998,0.00041008579838196327
2019-06-10,0.8745891036127568,0.10959225222345398,0.8703435669151834,0.8663567007989689,0.0006134285076957395
2019-06-11,0.8728055344205232,0.1104175698424345,0.8782810765438885,0.8743234261838028,0.0007215605838860083
2019-06-13,0.8753775156723117,0.10954122466771841,0.8686050991312145,0.8726209889418167,0.0007712061283004086
2019-06-14,0.8677580529510704,0.10964126746318652,0.8675515588863052,0.8758365578100251,0.0006549131406995533
2019-06-17,0.8577064339353901,0.10861090237223801,0.8630897294080305,0.8676174673797176,0.0004046451907749057
2019-06-18,0.8593216449321122,0.10773239066329716,0.8589191963434015,0.8560689427467002,0.0005025761277019417
2019-06-19,0.87107637182648,0.10900223165844879,0.8666973098920553,0.8613953609299666,0.0005726239506428078
2019-06-20,0.8717459961466526,0.10908614487789615,0.8685527795088758,0.8667538490873677,0.0007474034700195318
2019-06-21,0.8758367678128146,0.10959877533379601,0.8743011091244405,0.8727001269457394,0.0014907264843337703
2019-06-24,0.8764692142908904,0.11035010193956954,0.8819671393500937,0.876995883437832,0.000688916938243663
2019-06-25,0.8731904308768326,0.11029069581611953,0.8786683244918648,0.8778087412651809,0.0007147598243771864
2019-06-26,0.8706506099697521,0.10953858828469994,0.8723235901698848,0.8717326118450628,0.0007780068878092306
2019-06-27,0.8761053550525479,0.10963243304202068,0.8748241663419185,0.8690515025188855,0.0007127195965245398
2019-06-28,0.8689351094770323,0.10939325815190107,0.8683634946776729,0.8726308118060775,0.0008296926600762773
2019-07-01,0.8743811495041177,0.10941636616063785,0.8736336359560543,0.8700536709133617,0.0005114171150634103
2019-07-02,0.8805562379469549,0.11019019043195033,0.8772275590557884,0.8733633434787152,0.0008092903815498114
2019-07-03,0.8804423468014095,0.1106367353978219,0.8859121918661071,0.8810503637589897,0.000688916938243663
2019-07-04,0.8770063887703572,0.11048860825781348,0.882507595650662,0.8805467856718827,0.0004746930137157718
2019-07-05,0.88356885219231,0.11067970213032671,0.8834154160397804,0.877568729958262,0.0005767044063481009
2019-07-08,0.87534783385041,0.1104219156083133,0.8808389079326345,0.8820278029086488,0.0005603825835269283
2019-07-09,0.87417446488277,0.1095700788102616,0.8757543554707148,0.8742170284678766,0.0006073078241377997
2019-07-10,0.8786513420407567,0.10995148054136572,0.8770220912045404,0.875000222996941,0.0005903059253657448
2019-07-11,0.8880928212836192,0.1111346289064219,0.8847865331413652,0.8808054224122328,0.0006100281279413285
2019-07-12,0.8865245208648926,0.11180203082111531,0.8920838779514128,0.888384775742646,0.0009670680021544806
2019-07-15,0.9141842308671451,0.11440424458810611,0.8935857515897089,0.8876733934974108,0.0009480258755297791
2019-07-16,0.9015940604316754,0.11524646658178744,0.9072454835690423,0.9125372885809164,0.0012220964837353035
2019-07-17,0.8978697474302137,0.11357272448183225,0.9033264593350098,0.904126502800565,0.0005937063051201559
2019-07-18,0.9009107135584038,0.11339916204744552,0.9045082096459537,0.898525322928549,0.00047673324156841834
2019-07-19,0.9023985526635845,0.11357644501256739,0.90736864029351,0.9033061725900879,0.0007521640016757071
2019-07-22,0.899522015365481,0.11256686552359044,0.8947214541345981,0.8888017625704197,0.000520938178375761
2019-07-23,0.9000950981997535,0.11284698227307571,0.9025955451184827,0.8993097551538356,0.0006297503305169121
2019-07-24,0.8889592161339139,0.11252033446785314,0.8945334477809633,0.8955620833134079,0.000493055064389591
2019-07-25,0.9026595834313469,0.11296004634111836,0.8887987804829373,0.8896578942197477,0.0006542330647486711
2019-07-26,0.8917441085399542,0.11239050837739209,0.8964698492677204,0.8946811340851828,0.0005134573429160568
2019-07-29,0.8923047987601944,0.11192039393438921,0.8888760604555915,0.8921448454896836,0.0003713214691816782
2019-07-30,0.8875939732299889,0.11147756359048219,0.8894563855519452,0.8904844569475758,0.0008086103055989293
2019-07-31,0.8746398226526253,0.11094338121480682,0.8773433834485423,0.8862233525191339,0.0007147598243771864
2019-08-01,0.8811206157255167,0.11026091479926642,0.8713758483509949,0.8730576790265929,0.0006175089634010326
2019-08-02,0.8850529432873933,0.11075369001022889,0.8752388022643653,0.8789433218988649,0.0005114171150634103
2019-08-05,0.8553584265128188,0.11032047595174527,0.8607273770368431,0.8812545169757011,0.0008487347867009787
2019-08-06,0.8401008819234002,0.1061433361060888,0.839557352329497,0.8479340071553545,0.0011126042556432703
2019-08-07,0.858746144026809,0.10745708301312616,0.8485596199528989,0.842938005129365,0.0006528729128469068
2019-08-08,0.8583463159818853,0.10810773970625076,0.8632727369520856,0.8602100520502985,0.0009255833691506667
2019-08-09,0.8509484090188305,0.10783817264735553,0.8562904169217458,0.8585558601964889,0.0006882368622927809
2019-08-13,0.8427867543207339,0.10642531579935167,0.8273845503270988,0.8500051656370271,0.001601578864327568
2019-08-14,0.8514756694070715,0.10654599165357805,0.8568208985618039,0.8511459389125074,0.0
2019-08-15,0.8477884133441551,0.10608392730220208,0.827624930770146,0.8338701236590035,0.001346550382746745
2019-08-16,0.8437187997995116,0.1069692745891339,0.8466617649031087,0.8442061964771074,0.0011377670658259114
2019-08-19,0.8613404319838557,0.10778218329412131,0.8451773787020811,0.8456116979020892,0.0014553625348878963
2019-08-20,0.8549735300565094,0.10746018022624554,0.8551397415661416,0.8584383041285991,0.0008405738752903924
2019-08-22,0.8502602260034975,0.10639367972885036,0.843965700581668,0.8490970274463363,0.0018226035483642814
2019-08-23,0.8552829222448857,0.10702309326599971,0.8429657166600212,0.8446379182073143,0.001084041065706218
2019-08-27,0.8377033644964755,0.10613914644565231,0.8400454866076298,0.847900586770384,0.0019225747131439638
2019-08-28,0.8500955553663079,0.1063730442129368,0.8413505371116407,0.8392596015899817,0.0012254968634897146
2019-08-29,0.8557037875077764,0.10707583352363197,0.849638069326255,0.8502315896485951,0.0008997404830171433
2019-08-30,0.8664535036300157,0.1085252855362031,0.8623449965387582,0.8585434725256537,0.0016036190921802148
2019-09-02,0.8588871780196737,0.10806648914741993,0.8642776871463491,0.8629616934849902,0.0006039074443833887
2019-09-03,0.8447993148395734,0.1057093517809604,0.8501037553825265,0.844472169749467,0.0
2019-09-04,0.8492737134747537,0.10644532950629798,0.8488422871363204,0.8486862687628939,0.0006882368622927809
2019-09-05,0.8563696638178515,0.10745040994277763,0.8562617810988145,0.8515393965622551,0.001569615294636105
2019-09-06,0.8607363978403905,0.10826284623383252,0.8639153392438156,0.8581945692883934,0.000713399672475422
2019-09-09,0.8640349489851241,0.10813364258015064,0.8654433216596215,0.8628045534771511,0.0003590801020657987
2019-09-10,0.8602425068323729,0.10778186770314545,0.861190640264263,0.8603721436800921,0.0005284190138354651
2019-09-11,0.8649978853213188,0.10824051295043657,0.8646587545555686,0.8601444614792088,0.0007304015712474769
2019-09-12,0.8620929356886049,0.10812170476671076,0.8667010668527013,0.8621079777732753,0.0007487636219212962
2019-09-13,0.8680204136578998,0.1086628631794265,0.8671418586806675,0.8624680511911614,0.0006311104824186766
2019-09-16,0.8685873304110441,0.10869032022958489,0.8634259398843953,0.8663592060284042,0.0005828250899060407
2019-09-17,0.8605829107817177,0.10826796856024305,0.8632466217905164,0.8648819282614405,0.0005216182543266432
2019-09-18,0.8584862013910104,0.10769439023278185,0.8610922890923567,0.8603065673687995,0.0005182178745722322
2019-09-19,0.8579947889057994,0.10749523681805051,0.8601246862445165,0.8577318274142297,0.00042572754525225376
2019-09-20,0.8530178546586669,0.10728429086413652,0.8575007985104391,0.8565502629916226,0.0011486482810400265
2019-09-23,0.8525722646194873,0.10683743249967921,0.8523975845506089,0.8528125274297662,0.0006011871405798599
2019-09-24,0.8558436124651259,0.1070933555310872,0.8557773295892926,0.8519785835600278,0.001167690407664728
2019-09-25,0.8561283403289891,0.10712903588349283,0.8483080596922593,0.8550247320992187,0.0007460433181177674
2019-09-26,0.8561580221508908,0.10727638683822409,0.857624133615929,0.8554788025717761,0.00062907025456603
2019-09-27,0.8465952766458392,0.10731748306600701,0.8505370940285293,0.8573000271484765,0.0011377670658259114
2019-09-30,0.8416257175153503,0.10602716228917922,0.8464674366046673,0.8470073034896327,0.0010670391669341632
2019-10-01,0.8367725885049889,0.10552120983613907,0.8383780208138549,0.8420632598623856,0.0008120106853533402
2019-10-02,0.8207835774287879,0.10441965189977682,0.8259412958976007,0.8341843988956944,0.0009296638248559599
2019-10-03,0.8127221517749131,0.1023432537880036,0.8139079375840087,0.8176212369641563,0.0007943287106304032
2019-10-04,0.8324083934570322,0.10415659738748166,0.8209290066239974,0.8154858085230458,0.0009323841286594886
2019-10-07,0.8297621169728259,0.10433108886531135,0.8315177159173694,0.8311976605691614,0.0006039074443833887
2019-10-08,0.8388594442562463,0.1055207393423339,0.8359496863429985,0.8323544876154808,0.0011384471417767935
2019-10-09,0.8295182545093812,0.10474382155458292,0.8341341120321902,0.836770258734133,0.00044885012758224836
2019-10-10,0.8398879707691482,0.10509389221602575,0.8379085570218788,0.8329051126628385,0.0006610338242574931
2019-10-11,0.8503975724380405,0.10678655940751035,0.8432346723046148,0.8397718589976078,0.0005358998492951693
2019-10-14,0.8546492062795188,0.10731670497706877,0.8562318455670413,0.8505755511141985,0.000814730989156869
2019-10-15,0.8492056447752399,0.10699284583521484,0.8515196558462146,0.8547104375162529,0.001041876356751522
2019-10-16,0.8584874104265258,0.1074246601026599,0.851319209222294,0.8486937109481584,0.0011520486607944375
2019-10-17,0.8603749566730787,0.10766119584013614,0.8612952597667649,0.8579384467671413,0.000527738937884583
2019-10-18,0.8547655759478705,0.10771610478773855,0.8601309045025562,0.8604797815939424,0.0008337731157815705
2019-10-21,0.8554957729473618,0.10706248989052736,0.8557175288095743,0.853144038995662,0.0004189267857434318
2019-10-22,0.8634309752934347,0.1080441573805101,0.8599802198338222,0.8544049000763324,0.0007208805079351262
2019-10-23,0.8607722457434204,0.10771098167368386,0.8608058178076279,0.8598611268487134,0.0005052964315054705
2019-10-24,0.862903654453418,0.10824423980937883,0.8637858368600725,0.8596768112868379,0.0005889457734639805
2019-10-25,0.8593785905048849,0.10851381097708983,0.864107133302848,0.8668429817495871,0.0011581693443523773
2019-10-28,0.8623528178726279,0.10803592811994499,0.863572875351436,0.860593555316107,0.0005984668367763311
2019-10-29,0.8678805887005504,0.10860175568606596,0.8655479286779018,0.8621463772133848,0.0009636676224000696
2019-10-30,0.8714539536179216,0.10906055976421951,0.8701605217370002,0.871204326833535,0.0007093192167701289
2019-10-31,0.8661390939442508,0.10905916163318057,0.8703809048095492,0.8711622427518252,0.0009092615463294941
2019-11-04,0.8763541141098298,0.10966624158150881,0.8747307726519651,0.8689401651522575,0.0007419628624124742
2019-11-05,0.8819486841499751,0.11209921901160863,0.8813420170343592,0.8755482897341753,0.0009065412425259653
2019-11-06,0.872174236526187,0.1121029407070632,0.8776459217895745,0.8954730101501036,0.001045276736505933
2019-11-07,0.8781067319928705,0.11002639519302942,0.8770270581318608,0.8789086724096027,0.0006304304064677943
2019-11-08,0.8771103053729008,0.10975836726248586,0.8731130568267085,0.8741897514240057,0.0016682263075140232
2019-11-11,0.8701319941854458,0.10966251945159156,0.8747680789719664,0.8754691329609671,0.0007168000522298331
2019-11-12,0.8704983923983705,0.10892980281569929,0.8697807269133436,0.8698681119159979,0.0006576334445030822
2019-11-13,0.8624692479927554,0.10856437276946995,0.8637696718243199,0.8672463066948335,0.0006460721533380848
2019-11-14,0.8607660796622921,0.10771020897815406,0.8596340341026363,0.8594874719030422,0.0007263211155421837
2019-11-15,0.8606732257347138,0.107907344158685,0.8626587780332126,0.8610364934344049,0.0008194915208130444
2019-11-18,0.854234567549532,0.10757806065041603,0.856869466000265,0.8593786211819733,0.00045565088709107035
2019-11-19,0.8580962874373124,0.107375646964642,0.8597609743284624,0.8540670299872163,0.002017105270316589
2019-11-20,0.8563535836454974,0.10715726199666975,0.8559741063034673,0.8558363759681182,0.0008194915208130444
2019-11-21,0.8465544112454206,0.10690877787666749,0.8425659736603787,0.8540398381727172,0.000947345799578897
2019-11-22,0.8465544112454206,0.10690877787666749,0.8425659736603787,0.8540398381727172,0.0009643476983509518
2019-11-25,0.8407036465795742,0.1056963221599449,0.8433193600358895,0.8423403566628057,0.0010289549136847603
2019-11-26,0.8328044130400827,0.10590308172327233,0.8380355717661576,0.8389874083102093,0.0063573499888467545
2019-11-27,0.8487823614413184,0.1062958052341157,0.8425472742945697,0.8373851974187927,0.0
2019-11-28,0.8403373088184254,0.10605228754463075,0.8431600156988134,0.8449510031051912,0.0010690793947868097
2019-11-29,0.8366612363340259,0.10523039148290592,0.8386072285056544,0.83828471078761,0.0007820873435145237
2019-12-02,0.853770418815192,0.10683355559780679,0.8437589578047994,0.8400860868217374,0.0007678057485459976
2019-12-03,0.851046159540246,0.10700835506194094,0.8531721556042847,0.8511842510901605,0.0008405738752903924
2019-12-04,0.8461880734842717,0.10638901959203118,0.8460365937952333,0.849893792872022,0.0017042703329107794
2019-12-05,0.843091249915273,0.10591502327561438,0.846661724293178,0.8426200171274362,0.0011656501798120813
2019-12-06,0.844429229068327,0.10580985533182148,0.8446294045969998,0.8434489229547163,0.0010364357491444644
2019-12-09,0.8417160929201222,0.10623330071110146,0.8470016967849705,0.846998627404006,0.0011670103317138459
2019-12-10,0.8363171448263593,0.1052865378767075,0.8414987435006814,0.8389614272580376,0.0008011294701392251
2019-12-11,0.8425343077051304,0.10565336367776693,0.8434812718576462,0.83797908100602,0.0017321534468969495
2019-12-12,0.8369223275535641,0.10544613854895525,0.8396170925608986,0.8369793169406213,0.0022292889669918337
2019-12-13,0.8538248858651581,0.106941820522507,0.850137404346115,0.8461659877410377,0.002652976284391441
