Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
4991,2013-09-03,0.6318100568934331,0.07901884218692568,0.6308619296924534,0.6283002591270509,0.00026590969679493804
4992,2013-09-04,0.6175043255134679,0.07915130384782572,0.6174961677811213,0.6320874884207887,0.00032779660832521777
4993,2013-09-05,0.6163767789918593,0.07782763195877536,0.6125324474296961,0.617120463142684,0.0004597313427963635
4994,2013-09-06,0.6182828234817971,0.07781630277419875,0.6201536289217886,0.6160068799600025,0.00037540192488697135
4995,2013-09-07,0.6192078364039938,0.07797559821879667,0.6211129324606874,0.6169599890727647,0.00041484633003813866
4996,2013-09-08,0.6201328493261906,0.07813489366339457,0.6220722359995862,0.6179130981855271,0.0004542907351893059
4997,2013-09-09,0.6210578622483873,0.07829418910799249,0.623031539538485,0.6188662072982893,0.0004937351403404732
4998,2013-09-10,0.6325291912179589,0.07975248748206445,0.6277088658073043,0.6235133310807072,0.0006827962546857233
4999,2013-09-11,0.6480231022506271,0.08105785503213216,0.6397259657996238,0.6354528341130876,0.0007113594446227755
5000,2013-09-12,0.6456354989149283,0.08174620916051055,0.6471279880863192,0.6480121690766848,0.0005828250899060407
5001,2013-09-13,0.6379158071494652,0.08012117231568458,0.6352042894583939,0.6403585377761246,0.0008772979766380309
5002,2013-09-14,0.6449077602876516,0.08095171054253748,0.6373557533469453,0.6393633816791838,0.000869363757211072
5003,2013-09-15,0.6518997134258381,0.08178224876939037,0.6395072172354966,0.6383682255822429,0.0008614295377841131
5004,2013-09-16,0.6588916665640245,0.08261278699624328,0.641658681124048,0.6373730694853021,0.0008534953183571541
5005,2013-09-17,0.6640196093470233,0.08305514606944124,0.663436390736973,0.6590101558146164,0.0008269723562727485
5006,2013-09-18,0.6627595525329331,0.08314153424177682,0.6641648792296811,0.6637228182438327,0.000527738937884583
5007,2013-09-19,0.684759102318333,0.08682947667399132,0.6890857910011061,0.6863955472088648,0.0018851705358454431
5008,2013-09-20,0.6739598761917406,0.08615445879963307,0.6782205879349217,0.6839099257977858,0.0008772979766380309
5009,2013-09-21,0.6761667287178956,0.08581312159246171,0.6770134609601274,0.6806732511620993,0.0007682591325132524
5010,2013-09-22,0.6783735812440506,0.08547178438529034,0.6758063339853332,0.677436576526413,0.0006592202883884739
5011,2013-09-23,0.6805804337702056,0.08513044717811898,0.6745992070105389,0.6741999018907265,0.0005501814442636953
5012,2013-09-24,0.6785307558610452,0.08504157429744803,0.680249146018947,0.6792900017813192,0.00047605316561753617
5013,2013-09-25,0.6734610281381102,0.08477308949634131,0.6769901819192133,0.6774662856200685,0.0004332083807119579
5014,2013-09-26,0.6718569402681293,0.08433709207510064,0.6714822510765527,0.6731717897345438,0.0005461009885584022
5015,2013-09-27,0.6684345838866245,0.08489267213938315,0.6726615393335332,0.6716623413810142,0.0005569822037725173
5016,2013-09-28,0.6606776941284727,0.08435926559628243,0.6648572595271506,0.6696600388945234,0.00050098928381655
5017,2013-09-29,0.6529208043703207,0.0838258590531817,0.657052979720768,0.6676577364080325,0.00044499636386058263
5018,2013-09-30,0.6451639146121689,0.08329245251008098,0.6492486999143854,0.6656554339215417,0.0003890034439046153
5019,2013-10-01,0.6459115217230811,0.081613598525496,0.6492076671681898,0.6452556025271927,0.0006018672165307422
5020,2013-10-02,0.6662623097762083,0.08362391234410865,0.6599308671970369,0.655527268182667,0.0005563021278216352
5021,2013-10-03,0.6694049557912385,0.08420307574658366,0.6627477632347795,0.6651172229623101,0.000548821292361931
5022,2013-10-04,0.6697552133800333,0.0837738968456393,0.6666990540469827,0.669191493922073,0.00037744215273961796
5023,2013-10-05,0.671930751886341,0.084132243921158,0.6693565316748535,0.6695185641522022,0.00043660876046636886
5024,2013-10-06,0.6741062903926486,0.08449059099667673,0.6720140093027245,0.6698456343823314,0.0004957753681931198
5025,2013-10-07,0.6762818288989563,0.08484893807219544,0.6746714869305953,0.6701727046124606,0.0005549419759198707
5026,2013-10-08,0.6777237851063297,0.08479000211041096,0.6763463815370484,0.6761709215508774,0.0003577199501640343
5027,2013-10-09,0.6681795982964387,0.08459735047722747,0.6717350413258533,0.676064437961487,0.0006562732926013177
5028,2013-10-10,0.67538575222676,0.08458851716379243,0.6720999135127187,0.6676177363888167,0.000888179191852146
5029,2013-10-11,0.682048384241159,0.08604417651375038,0.685209106335599,0.6853649325730513,0.00043660876046636886
5030,2013-10-12,0.6801051619091244,0.0858105371119703,0.6821797213588005,0.6842481047969966,0.0003615737138857001
5031,2013-10-13,0.6781619395770899,0.08557689771019024,0.6791503363820021,0.6831312770209419,0.00028653866730503125
5032,2013-10-14,0.6762187172450553,0.08534325830841016,0.6761209514052036,0.6820144492448872,0.0002115036207243625
5033,2013-10-15,0.6787479893172643,0.08543321449486743,0.6777149217076488,0.6790307960419043,0.0004352486085646045
5034,2013-10-16,0.6812772613894734,0.0855231706813247,0.6793088920100941,0.6760471428389214,0.0006589935964048465
5035,2013-10-17,0.690846233427429,0.08653338231869989,0.6911430156976928,0.6871775242987569,0.0006351909381239697
5036,2013-10-18,0.6966574021801479,0.0872662525287421,0.6955239108328104,0.6908904799968797,0.0007392425586089454
5037,2013-10-19,0.6962336755332041,0.08729706553940271,0.696470339653837,0.6927228533638928,0.0007140797484263043
5038,2013-10-20,0.6958099488862604,0.08732787855006331,0.6974167684748634,0.6945552267309059,0.000688916938243663
5039,2013-10-21,0.6953862222393166,0.08735869156072393,0.69836319729589,0.696387600097919,0.0006637541280610219
5040,2013-10-22,0.6961338293502287,0.08755319552645448,0.7005300109456846,0.6962502926453401,0.0006100281279413285
5041,2013-10-23,0.7000339361156211,0.08776941582738093,0.7004839561686308,0.6982806222671875,0.0003359575197358041
5042,2013-10-24,0.6936794268023073,0.08751054584559619,0.6973445682652327,0.6993026244879097,0.00035227934255697676
5043,2013-10-25,0.6882383438208348,0.08681226056993865,0.6882763364126163,0.6934689714606118,0.0
5044,2013-10-26,0.6883512828509117,0.08667852000246787,0.6881390364860147,0.6919474428977319,0.0001125525698710032
5045,2013-10-27,0.6884642218809887,0.08654477943499708,0.6880017365594132,0.6904259143348521,0.0002251051397420064
5046,2013-10-28,0.6885771609110657,0.08641103886752631,0.6878644366328117,0.6889043857719723,0.0003376577096130096
5047,2013-10-29,0.6886900999411426,0.08627729830005552,0.6877271367062101,0.6873828572090924,0.0004502102794840128
5048,2013-10-30,0.6953429387678673,0.08711812556308628,0.69280921468647,0.6885941523651087,0.0006576334445030822
5049,2013-10-31,0.6938786758552358,0.08730874880178086,0.6937418959639994,0.6951367879706564,0.0007276812674439482
5050,2013-11-01,0.6925793707257288,0.08718656533993266,0.6925053240028929,0.694801177969421,0.0006202292672045615
5051,2013-11-02,0.6912800655962218,0.08706438187808445,0.6912687520417863,0.6944655679681857,0.0005127772669651746
5052,2013-11-03,0.6899807604667147,0.08694219841623624,0.6900321800806797,0.6941299579669504,0.00040532526672578794
5053,2013-11-04,0.6886814553372078,0.08682001495438804,0.6887956081195732,0.693794347965715,0.0002978732664864012
5054,2013-11-05,0.68573443126856,0.08645598312271724,0.6882103228891285,0.6900083644499135,0.0005100569631616459
5055,2013-11-06,0.6805012419439507,0.08583881671326525,0.6826226496897185,0.6854973225409462,0.0005563021278216352
5056,2013-11-07,0.6754500729161762,0.08528198664457058,0.6777510687715911,0.6803577317806835,0.00042776777310490037
5057,2013-11-08,0.6653860612864636,0.08420292355122684,0.6695943920477627,0.6728141743823851,0.000563102887330457
5058,2013-11-09,0.6616749066215273,0.083882268263306,0.6632400516295759,0.670291005026103,0.0005612893514614378
5059,2013-11-10,0.657963751956591,0.08356161297538517,0.656885711211389,0.6677678356698207,0.0005594758155924187
5060,2013-11-11,0.6542525972916546,0.08324095768746433,0.6505313707932021,0.6652446663135385,0.0005576622797233995
5061,2013-11-12,0.6615477966876809,0.08292252263002503,0.6592073396136785,0.6560443986488851,0.00044885012758224836
5062,2013-11-13,0.6611505076173393,0.0828662235916927,0.6579707575730669,0.6609254115163357,0.00038016245654314674
5063,2013-11-14,0.662006988376408,0.08338427091685732,0.6647003199239461,0.6611753178623081,0.000695717697752485
5064,2013-11-15,0.6642993197134978,0.08362546985537019,0.6673727656890712,0.6635459626893251,0.0005692235708883968
5065,2013-11-16,0.6641693483955984,0.08365498968133818,0.6668289893652932,0.6646268960569304,0.0005320460855735035
5066,2013-11-17,0.6640393770776991,0.08368450950730617,0.6662852130415152,0.6657078294245358,0.0004948686002586102
5067,2013-11-18,0.6639094057597997,0.08371402933327417,0.6657414367177372,0.666788762792141,0.0004576911149437169
5068,2013-11-19,0.6545769210686453,0.08318031202482014,0.6587192143210682,0.664058121161621,0.0007215605838860083
5069,2013-11-20,0.6406511290993765,0.08186858776870463,0.6396400261083669,0.6542974471528658,0.0006521928368960245
5070,2013-11-21,0.636634713117408,0.08012675056447473,0.6314820559032348,0.640403034752635,0.0007079590648683645
5071,2013-11-22,0.6319250966227179,0.08027488035424478,0.6352727271456227,0.6367296305008372,0.00042844784905578254
5072,2013-11-23,0.6286005512144043,0.07985397705084181,0.6319025553617031,0.6348968578524846,0.0004048718827585331
5073,2013-11-24,0.6252760058060908,0.07943307374743885,0.6285323835777836,0.633064085204132,0.00038129591646128373
5074,2013-11-25,0.6219514603977772,0.07901217044403588,0.6251622117938641,0.6312313125557795,0.0003577199501640343
5075,2013-11-26,0.62456436750176,0.07811085676038952,0.6197688346044585,0.6220496563439603,0.0005671833430357503
5076,2013-11-27,0.6280919099730996,0.07875842125391892,0.6257163999177852,0.6246219141515352,0.0008154110651077513
5077,2013-11-28,0.6424607530069657,0.08035352220573337,0.6325455903060221,0.6283188238248916,0.00041144595028372766
5078,2013-11-29,0.6472705380941021,0.08095625502076538,0.6382925865426307,0.641582187130492,0.0005154975707687034
5079,2013-11-30,0.6478708443780616,0.0812709633288422,0.6428200734919817,0.643654159164438,0.0004554241951074429
5080,2013-12-01,0.6484711506620212,0.08158567163691902,0.6473475604413327,0.6457261311983842,0.0003953508194461824
5081,2013-12-02,0.6490714569459808,0.08190037994499584,0.6518750473906837,0.6477981032323302,0.0003352774437849219
5082,2013-12-03,0.6436415575430252,0.08122164986299021,0.6477170421361712,0.649136906295483,0.00031623531716022045
5083,2013-12-04,0.63444889780922,0.08046473089063742,0.6384632345931638,0.6430124889589018,0.0002863119753214039
5084,2013-12-05,0.6252550290398995,0.07988727350590115,0.6284871794096432,0.6343937462303126,0.0003087544817005163
5085,2013-12-06,0.623273359378477,0.07823788333062492,0.6237724800256982,0.6250561316361751,0.0003937639755607906
5086,2013-12-07,0.6230258093567107,0.07841108379327094,0.6238496794810698,0.625158407339318,0.00039036359580637967
5087,2013-12-08,0.6227782593349442,0.07858428425591697,0.6239268789364414,0.625260683042461,0.0003869632160519687
5088,2013-12-09,0.6225307093131779,0.07875748471856299,0.624004078391813,0.6253629587456039,0.00038356283629755773
5089,2013-12-10,0.607363540128531,0.07797141225952625,0.6112173873066058,0.6224034844603056,0.0004468098997296018
5090,2013-12-11,0.6076532250380071,0.07639027192018663,0.6096334190052672,0.6068239957168041,0.0006827962546857233
5091,2013-12-12,0.5920317003066945,0.07599165252788982,0.595791878933162,0.6074178870613518,0.000510737039112528
5092,2013-12-13,0.5926010955826451,0.07427277443009424,0.5891681826619558,0.5891312506046665,0.0006535529887977889
5093,2013-12-14,0.5944746170172202,0.07463913211185344,0.5907675672262201,0.590245200940907,0.0005916660772675093
5094,2013-12-15,0.5963481384517951,0.07500548979361266,0.5923669517904846,0.5913591512771474,0.0005297791657372296
5095,2013-12-16,0.5982216598863702,0.07537184747537186,0.5939663363547489,0.592473101613388,0.00046789225420694984
5096,2013-12-17,0.6126350558789767,0.07667333287453953,0.6042636397004346,0.6002194957646388,0.0005311393176389939
5097,2013-12-18,0.6166650735104927,0.07712919042730725,0.6097877638692838,0.6123916020935654,0.0005658231911339858
5098,2013-12-19,0.6119085464378072,0.07864457014371413,0.6157901609395029,0.6240787526931841,0.0006154687355483861
5099,2013-12-20,0.6010176754191517,0.07718704775112813,0.6048327530847003,0.612022929272594,0.000325076304521689
5100,2013-12-21,0.601832504904717,0.07677410371380243,0.6053507831891727,0.6087916160105091,0.00037993576455951935
5101,2013-12-22,0.6026473343902822,0.07636115967647675,0.6058688132936451,0.6055603027484243,0.00043479522459734975
5102,2013-12-23,0.6034621638758474,0.07594821563915105,0.6063868433981174,0.6023289894863394,0.0004896546846351801
5103,2013-12-24,0.6044292512339781,0.07597691249285725,0.6069982897927372,0.6029364876420813,0.0004010181190368674
5104,2013-12-25,0.6053963385921088,0.07600560934656346,0.6076097361873568,0.6035439857978232,0.00031238155343855467
5105,2013-12-26,0.6063634259502395,0.07603430620026966,0.6082211825819765,0.6041514839535651,0.00022374498784024198
5106,2013-12-27,0.6077880929497436,0.07634761473182382,0.6116445338966228,0.6078137738063997,0.0003203157728655136
5107,2013-12-28,0.6097360708214719,0.0765352137286924,0.6123479185419975,0.6084691092410199,0.0003579466421476617
5108,2013-12-29,0.6116840486932,0.07672281272556099,0.6130513031873724,0.6091244446756401,0.00039557751142980984
5109,2013-12-30,0.6136320265649282,0.07691041172242957,0.6137546878327472,0.6097797801102602,0.0004332083807119579
5110,2013-12-31,0.6155800044366565,0.07709801071929814,0.614458072478122,0.6104351155448805,0.00047083924999410606
5111,2014-01-01,0.6175279823083848,0.07728560971616673,0.6151614571234969,0.6110904509795008,0.0005084701192762541
5112,2014-01-02,0.619475960180113,0.07747320871303531,0.6158648417688717,0.6117457864141209,0.0005461009885584022
5113,2014-01-03,0.6149793152914504,0.07727312346780954,0.6133804443430596,0.6176400167040746,0.0005093768872107637
5114,2014-01-04,0.6165421750503581,0.07738490565105037,0.6145734462690671,0.6167752058702902,0.0005159509547359582
5115,2014-01-05,0.6181050348092659,0.07749668783429119,0.6157664481950746,0.6159103950365058,0.0005225250222611528
5116,2014-01-06,0.6196678945681736,0.07760847001753202,0.6169594501210821,0.6150455842027214,0.0005290990897863473
5117,2014-01-07,0.614918682160356,0.07759218547945981,0.6187290595688558,0.6194737120097797,0.00046789225420694984
5118,2014-01-08,0.6197507739527504,0.07764087968314662,0.618225928117426,0.6147869179934538,0.00038016245654314674
5119,2014-01-09,0.6136895766554585,0.07763127056679497,0.617582072207491,0.6199858781234764,0.00041280610218549205
5120,2014-01-10,0.6019769241970246,0.07716533514902867,0.605797862310158,0.6136610885462263,0.0002625093170405271
5121,2014-01-11,0.606011516012907,0.07711988779399002,0.6075898295269367,0.6114690589937336,0.00038718990803559606
5122,2014-01-12,0.6100461078287895,0.07707444043895137,0.6093817967437154,0.6092770294412411,0.0005118704990306651
5123,2014-01-13,0.6140806996446719,0.07702899308391273,0.6111737639604942,0.6070849998887484,0.0006365510900257341
5124,2014-01-14,0.6134482531665962,0.07686892196291921,0.6142758342343696,0.6144157530426361,0.0006052675962851531
5125,2014-01-15,0.616240581141056,0.07723900763212864,0.61768421635732,0.6135534129154979,0.0003781222286905001
5126,2014-01-16,0.6192259920873159,0.07771083432661947,0.6219256832855324,0.6184566209370367,0.00030535410194610534
5127,2014-01-17,0.6198262782206835,0.0778448515939595,0.6205048147491887,0.6203286063521253,0.0006719150394716082
5128,2014-01-18,0.6205899655039497,0.07790446195920991,0.621642601470404,0.620134776728161,0.0004479433596477388
5129,2014-01-19,0.6213536527872159,0.07796407232446033,0.6227803881916193,0.6199409471041968,0.0002239716798238694
5130,2014-01-20,0.6221173400704821,0.07802368268971074,0.6239181749128345,0.6197471174802325,0.0
5131,2014-01-21,0.6238056372641068,0.07819771549836747,0.6233578027349987,0.6219988958748388,0.00039308389960990845
5132,2014-01-22,0.6387351100664372,0.08000018933774954,0.627904319392966,0.623707522581168,0.0006025472924816244
5133,2014-01-23,0.6424718761337068,0.08052057123570842,0.6427657760799088,0.6391435981469902,0.0004862543048807691
5134,2014-01-24,0.6451267972218478,0.0807518302376377,0.6372677033100662,0.6417937456990409,0.0006025472924816244
5135,2014-01-25,0.6405929744910885,0.0806998183314656,0.6347933088407133,0.6425773432443938,0.0006451653854035752
5136,2014-01-26,0.6360591517603291,0.08064780642529348,0.6323189143713605,0.6433609407897465,0.0006877834783255261
5137,2014-01-27,0.6315253290295698,0.08059579451912138,0.6298445199020075,0.6441445383350993,0.0007304015712474769
5138,2014-01-28,0.6242474792931887,0.07896408450897602,0.6282044774397941,0.6311014106903848,0.0006202292672045613
5139,2014-01-29,0.6300685016853577,0.07911934699367451,0.6282604648547089,0.6240613683362308,0.0007113594446227755
5140,2014-01-30,0.6265224005188575,0.07867574380424254,0.623386415362566,0.6288285395740788,0.00048013362132282933
5141,2014-01-31,0.6257212784734475,0.07860094484364691,0.6235629391865772,0.6282092985449585,0.00045803115291915804
5142,2014-02-01,0.6249201564280376,0.07852614588305126,0.6237394630105886,0.6275900575158384,0.0004359286845154867
5143,2014-02-02,0.6241190343826275,0.07845134692245563,0.6239159868345998,0.6269708164867182,0.00041382621611181535
5144,2014-02-03,0.6233179123372175,0.07837654796186,0.624092510658611,0.6263515754575979,0.00039172374770814406
5145,2014-02-04,0.6073152391596931,0.07789525913802815,0.6111687912471692,0.6226027133039174,0.0006821161787348411
5146,2014-02-05,0.6100877994034769,0.07663285376554885,0.6128623933367895,0.6096968890163118,0.00041824670979254965
5147,2014-02-06,0.6108526957222585,0.0768752833931162,0.6133891664791241,0.609286097084081,0.0003481988868516836
5148,2014-02-07,0.6228030445630087,0.07803810957432106,0.615330614179758,0.6112150084457025,0.0005501814442636953
5149,2014-02-08,0.6240865768166884,0.07825949652952414,0.6191544950670916,0.6150141977242274,0.0005390735370659528
5150,2014-02-09,0.6253701090703683,0.07848088348472722,0.6229783759544253,0.6188133870027523,0.0005279656298682104
5151,2014-02-10,0.626653641324048,0.0787022704399303,0.6268022568417589,0.6226125762812772,0.0005168577226704679
5152,2014-02-11,0.6345478573661508,0.07943870670811538,0.6315742443498282,0.6273537500552734,0.0004712926339613608
5153,2014-02-12,0.6353252067507404,0.07999321033072875,0.6377795821724042,0.6345026000092467,0.0008813784323433241
5154,2014-02-13,0.6340144913485574,0.07954961100226564,0.6351532374360417,0.6357992663462947,0.0004495302035331306
5155,2014-02-14,0.6354922954589608,0.07956822124407144,0.6369426990217636,0.6344766050333802,0.00030535410194610534
5156,2014-02-15,0.6379773621701401,0.07989339942217114,0.6392835464914726,0.6363550707664085,0.0003667309565132234
5157,2014-02-16,0.6404624288813194,0.08021857760027082,0.6416243939611814,0.6382335364994367,0.0004281078110803414
5158,2014-02-17,0.6429474955924988,0.08054375577837052,0.6439652414308903,0.640112002232465,0.0004894846656474595
5159,2014-02-18,0.6454325623036781,0.08086893395647021,0.6463060889005993,0.6419904679654933,0.0005508615202145775
5160,2014-02-19,0.6578903433502177,0.0822870639864777,0.6499784951970149,0.645639160756617,0.0006311104824186766
5161,2014-02-20,0.6650864622857616,0.08319861493383217,0.6598636162249697,0.6598984987634703,0.0006943575458507206
5162,2014-02-21,0.6595909727060987,0.08326856851347124,0.6623803920963279,0.6647064916368702,0.0005719438746919255
5163,2014-02-22,0.6590942203140282,0.0833449312398013,0.662341773764325,0.6637975133040226,0.0006231762629917175
5164,2014-02-23,0.6585974679219578,0.08342129396613136,0.6623031554323221,0.662888534971175,0.0006744086512915096
5165,2014-02-24,0.6581007155298874,0.08349765669246142,0.6622645371003192,0.6619795566383273,0.0007256410395913016
5166,2014-02-25,0.6597271101051263,0.08315479620477444,0.6600765691356432,0.6597982860419929,0.0006542330647486711
5167,2014-02-26,0.6613535046803654,0.08281193571708745,0.6578886011709671,0.6576170154456583,0.0005828250899060407
5168,2014-02-27,0.6653377603176256,0.08322032867755261,0.6656430580978968,0.6612025742570062,0.0006739552673242548
5169,2014-02-28,0.6740266754039632,0.08430917031074094,0.6702829991826023,0.6659795957340332,0.0006868767103910164
5170,2014-03-01,0.6733059088814917,0.084329075495479,0.6707001813518174,0.6685691877335523,0.000600053680661723
5171,2014-03-02,0.6725851423590201,0.08434898068021707,0.6711173635210325,0.6711587797330715,0.0005132306509324294
5172,2014-03-03,0.6718643758365486,0.08436888586495513,0.6715345456902476,0.6737483717325906,0.000426407621203136
5173,2014-03-04,0.6702651845604048,0.08412273348058051,0.6734286481395295,0.6708172738198144,0.0005399803050004624
5174,2014-03-05,0.6778822292106154,0.08519574984766298,0.6751346913398838,0.670632918012769,0.0007161199762789508
5175,2014-03-06,0.6853927578319242,0.08578794404573677,0.6861269177300939,0.681554165268963,0.0006909571660963096
5176,2014-03-07,0.6810619321641909,0.08626271589306844,0.6853660333051288,0.6866157682852561,0.0005005358998492952
5177,2014-03-08,0.6812847372590766,0.08600534782102263,0.685161825092158,0.6846147310999107,0.00044522305584421
5178,2014-03-09,0.6815075423539624,0.08574797974897684,0.684957616879187,0.6826136939145653,0.0003899102118391249
5179,2014-03-10,0.6817303474488481,0.08549061167693103,0.6847534086662161,0.6806126567292199,0.0003345973678340397
5180,2014-03-11,0.6869721209256163,0.08602974858186577,0.6858255488124887,0.6812547423542903,0.0005984668367763311
5181,2014-03-12,0.6786657446763332,0.0858552602550901,0.682955206516706,0.6860986232306169,0.0006059476722360353
5182,2014-03-13,0.6746207954562027,0.08493316246136173,0.6771184773784602,0.6787431671706063,0.00040328503887314133
5183,2014-03-14,0.6698493367949027,0.0842810970970464,0.6681834611739097,0.6735417252323457,0.00032575638047257116
5184,2014-03-15,0.6702103346491921,0.08417495099285117,0.6693395070031661,0.6721502084540341,0.0004001113511023578
5185,2014-03-16,0.6705713325034814,0.08406880488865595,0.6704955528324227,0.6707586916757223,0.0004744663217321444
5186,2014-03-17,0.6709323303577709,0.08396265878446073,0.6716515986616791,0.6693671748974107,0.000548821292361931
5187,2014-03-18,0.6791706379075403,0.08502466814083733,0.6751496182101691,0.6706477484970913,0.0004944152162913554
5188,2014-03-19,0.6786682231991397,0.08528509702485017,0.682190578409138,0.6800992066369369,0.0007038786091630713
5189,2014-03-20,0.673081028275638,0.08468948094945487,0.6755505751143227,0.6767993509445412,0.00045565088709107035
5190,2014-03-21,0.6634155147517823,0.08456725892039309,0.667611806629169,0.6747900734152132,0.0004563309630419525
5191,2014-03-22,0.6659491695777344,0.0843677940109607,0.6687151488012131,0.6721976246875089,0.000424140701366862
5192,2014-03-23,0.6684828244036867,0.08416832910152833,0.6698184909732571,0.6696051759598045,0.00039195043969177145
5193,2014-03-24,0.6710164792296388,0.08396886419209594,0.6709218331453012,0.6670127272321001,0.0003597601780166809
5194,2014-03-25,0.6630541340362464,0.083684715079191,0.666554610148194,0.6687844622206004,0.0003862831401010865
5195,2014-03-26,0.6645592623492965,0.08316169986485876,0.6657676293798798,0.6628395013907159,0.0004223271654978428
5196,2014-03-27,0.6604982329568119,0.08332083972734439,0.6637091045761689,0.6644528699916381,0.000587585621562216
5197,2014-03-28,0.6659356283799626,0.08329524984215804,0.6639942899214596,0.6606062114110973,0.000520938178375761
5198,2014-03-29,0.6687861109627103,0.08365245486487188,0.6666484156382115,0.662895945914206,0.0005805581700697667
5199,2014-03-30,0.671636593545458,0.08400965988758574,0.6693025413549635,0.6651856804173147,0.0006401781617637724
5200,2014-03-31,0.6744870761282058,0.08436686491029959,0.6719566670717154,0.6674754149204234,0.0006997981534577781
5201,2014-04-01,0.6851328756479013,0.08570093131795126,0.6781520314176249,0.6743310800236554,0.0007841275713671703
5202,2014-04-02,0.6941683607647119,0.08706740587191826,0.6895864035962354,0.6849913125021283,0.0011112441037415058
5203,2014-04-03,0.6940891084866812,0.08731107306751594,0.694070664771133,0.6941915020478043,0.0006909571660963096
5204,2014-04-04,0.6908858897923322,0.08742709436359816,0.6952500095541775,0.6962923810577356,0.0010575181036218124
5205,2014-04-05,0.6930807930174773,0.08738201186241698,0.6951233924205515,0.694450111965178,0.0008698171411783268
5206,2014-04-06,0.6952756962426223,0.08733692936123581,0.6949967752869255,0.6926078428726206,0.0006821161787348411
5207,2014-04-07,0.6974705994677673,0.08729184686005463,0.6948701581532996,0.690765573780063,0.0004944152162913554
5208,2014-04-08,0.6941398879783256,0.08725337979530903,0.6968377521836228,0.6972512438253823,0.0005052964315054705
5209,2014-04-09,0.6973208604191923,0.08754768998138196,0.6994528754798693,0.6973217776018217,0.0008307127740026007
5210,2014-04-10,0.7005018328600588,0.08784200016745489,0.7020679987761159,0.6973923113782611,0.0011561291164997307
5211,2014-04-11,0.6953119874586745,0.08757414008903869,0.6964205649932282,0.6998099076269568,0.0005080167353089993
5212,2014-04-12,0.6950062626780282,0.08739519875280881,0.696500262690497,0.698243525704028,0.00042436739335048937
5213,2014-04-13,0.6947005378973818,0.08721625741657894,0.6965799603877657,0.6966771437810994,0.0003407180513919795
5214,2014-04-14,0.6943948131167356,0.08703731608034906,0.6966596580850345,0.6951107618581706,0.00025706870943346954
5215,2014-04-15,0.6983692151145459,0.08748433356418384,0.699224974110316,0.6945676447248966,0.0004332083807119579
5216,2014-04-16,0.7044984811113514,0.08819579616864243,0.7034988121395908,0.6988201081985596,0.0005161776467195856
5217,2014-04-17,0.7068830860389721,0.08848522305860664,0.7052955250786541,0.7006039748772683,0.000553173778447577
5218,2014-04-18,0.7092676909665928,0.08877464994857086,0.7070922380177174,0.7023878415559771,0.0005901699101755684
5219,2014-04-19,0.7116522958942135,0.08906407683853507,0.7088889509567807,0.704171708234686,0.0006271660419035598
5220,2014-04-20,0.7140369008218342,0.08935350372849929,0.710685663895844,0.7059555749133948,0.0006641621736315512
5221,2014-04-21,0.716421505749455,0.0896429306184635,0.7124823768349073,0.7077394415921036,0.0007011583053595426
5222,2014-04-22,0.7185801782103236,0.09036245984337651,0.722656419148245,0.718243733661641,0.0010928820530676866
5223,2014-04-23,0.7166703252585125,0.09010312715125869,0.7207797725522932,0.7196628840196969,0.0005726239506428078
5224,2014-04-24,0.7119434195559529,0.08961392375124186,0.7157512757202227,0.7160104990073782,0.0003713214691816782
5225,2014-04-25,0.7062213567207147,0.08908888834761969,0.7106791671936616,0.7115538841905823,0.00031351501335669167
5226,2014-04-26,0.7028897989064121,0.08887727592783164,0.7073272555145464,0.709978871136258,0.0003806158405104015
5227,2014-04-27,0.6995582410921096,0.08866566350804357,0.7039753438354314,0.7084038580819338,0.0004477166676641114
5228,2014-04-28,0.696226683277807,0.08845405108825552,0.7006234321563162,0.7068288450276096,0.0005148174948178213
5229,2014-04-29,0.7001998157883262,0.08804999658148796,0.7011987674016745,0.6965286928149125,0.0004046451907749057
5230,2014-04-30,0.7090446360043673,0.08873059377667408,0.7065609353972573,0.7018562361560107,0.0004814937732245937
5231,2014-05-01,0.7112144013660892,0.08905686184843863,0.7100403291624271,0.7053131627386838,0.0004529305832875416
5232,2014-05-02,0.713384166727811,0.08938312992020317,0.7135197229275969,0.708770089321357,0.00042436739335048937
5233,2014-05-03,0.7143533094463178,0.08949051548906128,0.7141461076841916,0.7100221928915996,0.0003327838319650205
5234,2014-05-04,0.7153224521648246,0.08959790105791941,0.7147724924407864,0.7112742964618423,0.00024120027057955164
5235,2014-05-05,0.7162915948833314,0.08970528662677753,0.7153988771973812,0.7125264000320849,0.00014961670919408279
5236,2014-05-06,0.716226004706624,0.08968915295898408,0.7187325200122191,0.7161218529539644,0.00022034460808583101
5237,2014-05-07,0.7140698107685619,0.08958941625047667,0.7178508303544274,0.7158558448848571,0.0004073654945784345
5238,2014-05-08,0.7161368383373675,0.08996244736188873,0.718884449858804,0.7141001750744903,0.0004529305832875416
5239,2014-05-09,0.7262924344073673,0.09096070418798011,0.7208557142646324,0.7160587106085254,0.0007800471156618771
5240,2014-05-10,0.7248104591244361,0.09090316096793542,0.7223110543292723,0.7188821262108872,0.000659900364339356
5241,2014-05-11,0.7233284838415047,0.09084561774789074,0.7237663943939124,0.7217055418132491,0.000539753613016835
