,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
156,3251.7861,3239.7395,3279.7307,3262.631,3231.119,3254.9656,3238.3162,3264.9849,3262.666,3267.7217,3216.6213,3256.6096,3248.7417,3255.4177,3247.5737,3236.5488,3249.05,3253.5273,3251.1084,3246.028,3252.9866,3231.1836,3252.053,3221.664,3235.124,3247.6855,3257.8066,3225.0183,3229.8972,3236.4705,3246.826
157,3223.2002,3215.72,3250.391,3236.231,3204.146,3230.2112,3214.413,3242.6497,3242.9255,3248.8337,3200.9033,3240.8755,3235.5127,3238.943,3232.1816,3222.6196,3237.014,3243.089,3241.5254,3237.6326,3245.786,3225.0698,3246.797,3217.384,3231.6577,3244.988,3256.1787,3223.5828,3228.7625,3236.6372,3233.1956
158,3227.418,3219.341,3254.254,3240.124,3208.348,3234.621,3218.8313,3247.3477,3247.7515,3253.885,3206.1133,3246.409,3241.3723,3244.9275,3238.4307,3229.0996,3243.815,3250.1975,3248.9937,3245.311,3253.91,3233.4878,3255.5588,3225.5742,3240.851,3254.558,3265.853,3232.9658,3238.8438,3247.076,3239.8425
159,3238.0068,3229.4636,3264.1084,3251.0305,3218.4487,3246.7446,3231.1934,3259.858,3260.6985,3266.013,3219.1482,3260.0188,3255.473,3259.3462,3253.1748,3244.0378,3259.3147,3266.1807,3265.572,3262.2727,3271.4346,3251.4119,3273.7488,3243.0654,3259.484,3272.9622,3284.1777,3252.3137,3257.969,3265.702,3254.746
160,3248.245,3240.3496,3275.5457,3261.9626,3229.5667,3259.3523,3243.3936,3271.9087,3272.0583,3276.6304,3230.1177,3271.1282,3266.4797,3270.3127,3263.9697,3254.4016,3269.6194,3276.3074,3275.487,3271.7866,3280.7822,3260.318,3282.7078,3252.998,3268.102,3282.0793,3293.5789,3261.232,3266.5303,3274.7822,3265.058
161,3258.08,3250.8215,3285.9392,3271.2327,3238.4534,3269.5247,3251.3867,3279.8264,3278.8232,3282.7666,3237.2837,3276.893,3272.4197,3275.977,3269.0476,3258.685,3273.317,3279.1152,3277.7803,3273.065,3281.4734,3260.35,3282.108,3251.649,3265.96,3279.4668,3290.1873,3257.5674,3262.244,3269.9111,3268.712
162,3259.805,3250.787,3289.4575,3273.669,3241.3066,3265.6113,3250.4817,3278.4614,3278.2346,3283.6729,3231.993,3272.296,3265.138,3267.8474,3261.6418,3250.941,3264.4966,3269.5334,3267.533,3262.0508,3269.7761,3248.0305,3269.0952,3236.8044,3251.9373,3264.8372,3274.4722,3241.4163,3246.2688,3253.334,3261.364
163,3253.452,3242.7397,3281.5862,3265.4858,3233.3086,3258.5005,3242.0793,3269.8245,3267.9639,3273.066,3221.7693,3262.2383,3254.5686,3260.9895,3252.6953,3242.0505,3254.9211,3259.7622,3257.6172,3252.4863,3259.93,3238.285,3259.3677,3228.9465,3242.5903,3255.4104,3265.661,3232.7803,3237.6948,3244.5945,3252.4126
164,3231.6638,3223.828,3259.453,3245.0027,3212.5916,3238.8035,3222.8057,3250.82,3250.805,3256.4019,3207.679,3247.5247,3241.7786,3245.1355,3237.973,3227.9731,3242.022,3247.7766,3245.9736,3241.58,3249.487,3228.4043,3249.8499,3220.1672,3234.0195,3247.1128,3257.898,3225.202,3229.9736,3237.6558,3238.5786
165,3222.5698,3215.3506,3250.824,3236.3293,3203.9612,3229.8257,3213.733,3241.4666,3241.4055,3246.814,3198.3274,3237.8184,3231.8901,3234.9873,3227.668,3217.5312,3231.3652,3236.8684,3234.7073,3230.2449,3237.6982,3216.4133,3237.5073,3207.8196,3221.3247,3234.02,3244.533,3211.5986,3216.1316,3223.5151,3227.8086
166,3205.923,3200.2034,3234.8186,3220.254,3187.6,3212.8086,3196.8333,3223.8762,3223.7837,3228.9648,3180.4011,3219.2236,3212.8333,3215.356,3207.594,3197.2297,3210.4119,3215.5215,3212.6003,3207.8176,3214.4048,3192.6719,3213.06,3183.2424,3196.0615,3207.9514,3217.908,3184.507,3188.6023,3195.356,3206.9272
167,3176.6794,3172.4346,3206.897,3190.2776,3158.693,3181.2808,3165.5352,3191.8733,3191.8545,3196.168,3147.5015,3185.0884,3178.061,3179.647,3171.1003,3160.911,3172.7654,3177.0806,3172.784,3167.8198,3173.0776,3150.7004,3169.92,3140.1555,3151.7869,3162.2544,3171.325,3137.335,3140.922,3142.0183,3169.4656
168,3139.7883,3134.887,3169.5925,3151.288,3119.39,3142.1067,3126.6812,3153.058,3153.4353,3157.6655,3109.6116,3146.4858,3139.3303,3140.9722,3131.9656,3122.176,3133.4353,3137.9895,3133.1182,3128.7373,3133.2844,3110.9321,3129.4326,3099.0728,3110.929,3122.1948,3130.8943,3096.9973,3100.5286,3105.6487,3130.3875
169,3098.5322,3094.6526,3126.8088,3109.1074,3077.4624,3101.1377,3087.2,3114.06,3116.0898,3121.1504,3074.4143,3111.4395,3105.7231,3106.46,3098.9102,3090.6626,3102.2788,3105.7698,3100.0854,3097.4365,3101.798,3078.5532,3097.5188,3067.947,3080.1287,3093.467,3104.6013,3067.9885,3072.3591,3078.6687,3096.0806
170,3072.652,3066.422,3098.741,3083.6042,3052.8435,3077.9167,3065.8596,3093.5544,3097.6807,3103.5022,3055.6924,3094.302,3086.9937,3085.7036,3080.2615,3072.6204,3084.7002,3089.166,3084.3525,3083.4114,3088.7183,3066.58,3086.1975,3058.1182,3071.3975,3085.022,3097.3738,3061.38,3066.776,3073.991,3079.5178
171,3067.015,3064.5835,3092.0798,3076.9646,3049.7886,3075.8474,3065.2102,3093.681,3098.6787,3105.2954,3061.9885,3100.8938,3097.162,3096.8447,3092.758,3086.317,3099.9436,3105.7043,3102.3372,3102.7437,3109.4807,3088.7642,3109.0515,3080.7725,3096.0603,3110.314,3123.2043,3088.9106,3094.5857,3102.2688,3091.3086
172,3098.1968,3094.2786,3122.5364,3108.4924,3080.364,3106.007,3094.9275,3123.3147,3128.692,3135.6309,3092.1304,3131.7815,3129.1697,3130.4797,3127.23,3120.5916,3135.171,3141.0312,3138.1523,3137.1753,3143.8303,3123.7268,3144.0247,3116.6191,3131.6206,3146.0012,3159.5125,3125.4954,3131.3655,3139.4387,3124.5662
173,3129.493,3124.6726,3153.9927,3142.3013,3113.0852,3138.6602,3126.53,3154.8032,3159.7397,3167.023,3122.6475,3162.8193,3160.274,3163.8962,3158.9756,3152.4946,3167.5674,3174.849,3172.7842,3172.7622,3180.8616,3160.411,3182.6895,3153.9258,3170.0793,3185.9941,3199.1362,3166.502,3171.8284,3179.3425,3159.0042
174,3161.7935,3159.751,3186.7212,3177.1438,3143.9963,3173.363,3159.647,3187.5244,3191.4023,3196.5457,3153.7778,3194.3818,3191.7537,3195.5393,3190.2336,3183.1548,3198.2712,3205.9128,3205.279,3203.814,3212.6257,3193.4514,3215.5422,3187.5017,3203.1687,3217.1472,3228.6729,3197.1155,3203.3076,3210.783,3190.9773
175,3193.659,3189.5547,3221.251,3207.6565,3176.9863,3202.379,3187.2864,3215.6584,3217.4575,3223.6716,3177.121,3217.4478,3213.5615,3217.1458,3211.0935,3202.753,3217.422,3224.111,3222.9316,3220.053,3228.491,3208.4187,3230.4253,3202.203,3216.459,3229.985,3241.7595,3209.5518,3214.8777,3222.65,3212.134
176,3213.8281,3205.9575,3240.1536,3227.2585,3194.2527,3221.4402,3205.7024,3233.824,3234.1511,3239.7263,3193.2659,3233.142,3227.8274,3231.3052,3224.6108,3215.3447,3229.7559,3235.9985,3234.4524,3230.855,3239.0369,3218.4905,3240.269,3211.368,3225.4807,3238.8438,3250.1975,3217.8037,3222.8782,3230.3904,3225.587
177,3209.3047,3204.581,3237.2583,3224.1235,3191.5632,3218.417,3202.8608,3230.9204,3231.5178,3237.1592,3189.89,3229.8503,3224.9456,3228.459,3221.7803,3212.5408,3226.8438,3232.975,3231.296,3227.614,3235.5625,3214.8474,3236.4338,3207.368,3221.236,3234.3772,3245.4805,3212.8855,3217.7708,3225.5203,3222.1794
178,3211.6267,3204.8477,3240.1794,3225.2312,3193.274,3218.1506,3202.082,3229.431,3229.408,3234.7961,3186.4329,3225.5342,3219.355,3222.1438,3214.595,3204.3992,3217.8992,3223.202,3220.6338,3216.083,3223.0557,3201.6028,3222.324,3192.68,3205.8286,3218.0884,3228.3643,3195.1992,3199.5454,3206.523,3214.417
179,3194.7617,3189.253,3223.0007,3208.0405,3176.1274,3200.1904,3184.601,3211.7434,3212.046,3217.3655,3169.2996,3208.0156,3201.7273,3204.2932,3196.6084,3186.7727,3199.8894,3205.1538,3202.3157,3197.861,3204.4678,3182.953,3203.4453,3174.096,3186.9775,3198.8794,3209.086,3175.843,3180.1797,3186.786,3196.3928
180,3180.0017,3174.1062,3208.4436,3191.147,3160.0466,3182.9895,3167.8992,3195.04,3196.212,3201.72,3154.1504,3192.7153,3186.5667,3189.3838,3181.893,3172.647,3185.762,3191.412,3188.6223,3184.7454,3191.3408,3170.2,3190.5876,3162.132,3175.154,3187.1064,3197.5637,3164.6375,3169.0256,3175.7065,3182.299
181,3172.8157,3164.5085,3198.4119,3183.081,3152.4607,3175.9731,3161.4583,3189.073,3191.224,3197.9258,3151.3794,3190.517,3185.2563,3188.6619,3181.951,3173.661,3187.5703,3194.1064,3191.493,3189.0388,3195.9487,3173.8171,3194.8945,3163.4084,3178.7673,3194.646,3206.7117,3171.2148,3176.5537,3183.5457,3182.0024
182,3171.5686,3166.245,3196.847,3184.4155,3153.7258,3179.265,3165.1707,3193.1345,3196.5676,3203.8262,3157.9697,3198.2725,3194.8792,3198.607,3193.0662,3185.628,3200.5295,3207.8096,3207.0437,3205.237,3213.7954,3194.3745,3216.2205,3187.0813,3203.4436,3217.475,3228.824,3197.0369,3203.288,3210.6853,3194.4011
183,3194.9114,3189.6748,3220.39,3209.2957,3176.6057,3204.9568,3190.0642,3218.7979,3221.0327,3226.8857,3182.018,3222.822,3219.5232,3223.3918,3217.855,3210.0503,3225.3196,3232.715,3232.1516,3229.8972,3239.1277,3219.7017,3242.1875,3213.2463,3229.2751,3243.5986,3255.417,3223.197,3229.4045,3237.522,3219.368
184,3221.7385,3215.8345,3248.2112,3235.9644,3203.369,3232.3088,3217.027,3245.8005,3246.9314,3251.557,3206.3894,3247.3586,3243.5942,3247.5183,3241.6406,3233.0298,3248.3271,3255.4517,3254.8804,3251.9377,3261.1545,3241.3213,3263.9756,3234.1152,3250.2449,3264.521,3276.1594,3243.6145,3249.845,3258.522,3243.0784
185,3243.705,3235.9768,3270.9375,3257.3796,3224.7915,3253.8665,3238.3047,3266.6575,3266.8704,3271.2705,3224.473,3265.213,3260.4204,3264.0757,3257.6619,3248.0005,3263.1042,3269.5742,3268.623,3264.8132,3273.5999,3253.1274,3275.36,3245.688,3260.5127,3274.4116,3285.7483,3253.4932,3258.6895,3266.8796,3258.7744
186,3249.8003,3242.4448,3277.9133,3263.5518,3230.6956,3260.1155,3243.5134,3271.7964,3271.0598,3274.9426,3228.0354,3268.3398,3262.9158,3266.258,3259.288,3248.957,3263.4453,3269.1858,3267.6965,3263.0198,3271.2622,3250.1167,3271.737,3241.4546,3255.5415,3268.962,3279.6035,3246.9385,3251.6072,3259.1936,3259.313
187,3247.1016,3239.325,3276.2664,3261.4927,3228.258,3254.4302,3238.77,3266.6013,3266.0728,3270.627,3220.296,3260.3406,3253.3774,3257.4446,3249.5366,3238.887,3252.3682,3257.4517,3255.252,3249.9724,3257.4321,3235.6833,3256.6233,3226.093,3239.5583,3252.2544,3262.2976,3229.2063,3233.491,3240.5552,3249.2354
188,3239.105,3230.1138,3267.4927,3251.017,3219.6235,3243.694,3227.414,3255.1313,3254.6777,3259.705,3209.0327,3249.4873,3241.6216,3246.7305,3238.472,3228.2446,3241.271,3246.313,3244.0225,3239.068,3246.3835,3224.8408,3245.7666,3215.7266,3229.2136,3241.8342,3252.1409,3219.127,3223.8518,3230.9658,3238.736
189,3224.335,3215.1658,3251.6814,3235.951,3205.1458,3229.3113,3213.2505,3241.3506,3241.3586,3247.2168,3199.0103,3238.701,3232.5156,3236.352,3229.0154,3219.403,3233.2478,3239.005,3237.1738,3233.0608,3240.9202,3220.0002,3241.4963,3212.1926,3226.0723,3239.1287,3250.1191,3217.5024,3222.4656,3229.978,3230.0708
190,3215.7407,3208.4497,3242.399,3229.3813,3196.591,3223.7222,3208.021,3236.2625,3236.679,3242.2888,3195.5781,3235.6023,3230.4158,3234.0215,3227.3867,3218.1824,3232.6782,3238.9802,3237.526,3233.928,3242.2146,3221.7021,3243.574,3214.6106,3228.764,3242.2048,3253.5864,3221.2197,3226.384,3234.0388,3228.404
191,3216.8066,3210.977,3244.4575,3231.1138,3198.5728,3225.4524,3209.769,3237.9795,3238.4673,3244.0823,3196.626,3236.6794,3231.6104,3235.1863,3228.4866,3219.1624,3233.5706,3239.739,3238.1797,3234.4011,3242.5344,3221.8472,3243.5522,3214.3835,3228.3916,3241.6843,3252.8494,3220.337,3225.3052,3233.1675,3229.1792
192,3224.9182,3217.3015,3252.262,3237.8916,3205.8147,3231.7249,3215.8652,3244.0247,3244.2102,3249.9988,3201.8855,3241.771,3236.2903,3239.6084,3232.758,3223.0256,3237.3306,3243.2852,3241.6208,3237.5908,3245.6277,3224.7937,3246.4167,3217.0952,3231.0815,3244.3113,3255.379,3222.8284,3227.804,3235.651,3233.6719
193,3225.578,3217.5762,3252.6812,3238.3276,3206.6125,3232.524,3216.7104,3245.0737,3245.3574,3251.3877,3203.5046,3243.6238,3238.399,3241.8398,3235.1902,3225.7095,3240.2402,3246.4373,3245.0278,3241.1934,3249.5618,3228.969,3250.8423,3221.4622,3235.8633,3249.3516,3260.6772,3228.2212,3233.458,3241.4055,3236.4272
194,3228.2551,3220.4878,3255.11,3241.9487,3209.1184,3236.655,3220.9272,3249.3066,3249.7222,3254.914,3207.9402,3248.2515,3243.2139,3246.7524,3240.2402,3230.8125,3245.512,3251.8994,3250.668,3246.8965,3255.468,3234.9736,3257.0002,3227.747,3242.098,3255.7825,3267.1829,3234.9048,3240.0989,3248.1753,3241.4023
195,3221.5452,3215.7693,3250.521,3237.0566,3203.7866,3231.5476,3215.473,3243.0247,3243.0137,3246.9302,3199.617,3239.228,3233.401,3236.5518,3229.3027,3219.104,3232.987,3238.462,3236.2507,3231.6218,3239.0454,3217.6077,3238.6096,3208.6472,3222.0073,3234.6216,3244.8965,3211.8389,3216.1113,3222.21,3228.6929
196,3207.266,3203.0803,3236.8804,3222.6619,3188.592,3214.4822,3198.617,3225.1238,3224.6826,3228.8289,3179.8232,3218.234,3211.386,3213.5417,3205.1877,3194.3296,3206.8958,3211.4768,3207.98,3202.5234,3208.4817,3186.1904,3205.938,3175.65,3187.8403,3199.1533,3208.4429,3174.6257,3178.2544,3184.538,3203.6907
197,3178.3176,3173.4866,3209.881,3189.5386,3157.4863,3179.6465,3163.8735,3190.2307,3190.2554,3194.0627,3145.073,3182.3767,3174.6978,3176.746,3167.6184,3157.375,3168.7703,3172.9739,3168.6619,3163.3337,3168.3374,3145.832,3164.8992,3135.125,3146.6855,3156.9575,3165.9883,3131.9585,3135.637,3141.1296,3166.5652
198,3140.908,3132.2766,3168.8303,3150.3638,3118.615,3141.3408,3126.2898,3152.9854,3153.9558,3159.2578,3111.7764,3148.9746,3142.0486,3141.2136,3134.761,3124.49,3136.111,3138.9,3133.3123,3129.7249,3134.0522,3110.2844,3129.3193,3098.596,3110.8213,3124.5986,3135.262,3098.4114,3102.5073,3108.549,3131.2844
199,3097.1626,3094.3403,3124.5518,3109.5461,3078.701,3103.105,3090.0818,3117.2258,3120.7344,3126.2756,3080.426,3118.4146,3114.2163,3115.632,3109.1482,3101.581,3114.2063,3118.9287,3114.3184,3112.7336,3118.36,3096.0664,3115.8306,3087.0408,3100.235,3114.5825,3126.5527,3090.5115,3095.6125,3102.671,3106.96
200,3081.7695,3079.549,3110.071,3095.024,3064.247,3088.774,3075.8037,3102.7683,3106.1382,3111.3618,3065.6494,3103.1973,3098.9592,3098.957,3093.122,3084.7083,3096.8088,3100.794,3095.6533,3093.9067,3099.1436,3076.536,3095.5703,3066.714,3079.4824,3093.1255,3104.703,3068.255,3073.0503,3078.3484,3089.4062
201,3066.714,3063.947,3094.1274,3079.8096,3049.0623,3074.0881,3061.215,3088.244,3091.751,3096.8123,3051.4436,3088.7827,3084.5981,3083.3743,3077.6282,3069.2183,3080.9343,3084.9243,3079.5425,3077.9773,3082.9312,3060.31,3079.227,3050.7026,3063.287,3076.598,3088.204,3051.7512,3056.6077,3063.1768,3073.9
202,3047.731,3048.1187,3076.0498,3060.5303,3030.2595,3055.2554,3043.1099,3070.017,3073.725,3078.4456,3033.498,3070.5315,3066.356,3065.6086,3059.5361,3051.4846,3062.6777,3066.6602,3060.9602,3059.6821,3064.3154,3041.5955,3060.295,3032.0398,3044.4722,3057.282,3068.8481,3032.3994,3037.2678,3043.8198,3055.4192
203,3032.1692,3027.6067,3059.4182,3045.3105,3015.2986,3040.7278,3029.1567,3056.8142,3060.9011,3065.8003,3016.0251,3053.9434,3046.4436,3044.526,3038.4106,3030.6455,3041.453,3045.7544,3039.8381,3038.8972,3043.2036,3020.5928,3039.1997,3011.4246,3023.7292,3036.179,3047.809,3011.465,3016.4634,3023.041,3036.7417
204,3010.4617,3012.0068,3036.2283,3021.2798,2994.2444,3022.1714,3011.5664,3039.531,3044.1646,3049.1826,3006.6775,3044.011,3038.1355,3037.2332,3031.469,3024.749,3036.0984,3041.3423,3036.0034,3036.0332,3041.1104,3019.2466,3038.3103,3011.3545,3024.1033,3037.1592,3049.5745,3013.691,3019.1035,3026.39,3028.4211
205,3013.5906,3012.0454,3040.5525,3025.5574,2997.9136,3024.161,3013.185,3041.1218,3045.595,3050.525,3003.437,3041.5142,3034.4285,3032.7598,3026.8713,3019.6155,3030.5244,3035.4272,3029.6965,3029.3525,3033.909,3011.7063,3030.5205,3003.3435,3015.8152,3028.448,3040.503,3004.4314,3009.6963,3016.6287,3024.7622
206,3002.094,3002.2854,3028.1187,3013.6277,2986.7217,3014.5198,3003.8994,3032.0557,3036.6753,3041.9136,2996.03,3034.1934,3027.324,3025.7766,3019.9604,3013.0432,3024.0613,3029.2507,3023.6165,3023.6057,3028.3755,3006.3918,3025.203,2998.3254,3010.8452,3023.5479,3035.7961,2999.8337,3005.1616,3012.3228,3017.4858
207,2992.7908,2993.3345,3019.6677,3005.376,2978.398,3005.967,2995.0112,3022.788,3027.0286,3031.9739,2985.83,3023.4639,3016.159,3014.118,3007.8271,3000.5442,3011.0046,3015.7026,3009.4492,3009.0078,3013.2136,2990.748,3008.8877,2981.7043,2993.6606,3005.704,3017.38,2981.0278,2985.9075,2989.329,3004.4338
208,2971.3157,2973.2625,2999.536,2985.946,2958.842,2986.1477,2974.7798,3002.2239,3006.0251,3010.1829,2963.943,3000.682,2992.6619,2989.947,2982.8916,2975.1716,2984.7434,2988.7776,2981.5396,2980.5828,2983.775,2960.654,2977.9336,2950.5134,2961.642,2972.6753,2983.603,2946.7651,2951.1272,2949.8616,2978.258
209,2946.669,2949.61,2974.8103,2962.3335,2935.5276,2963.4153,2952.2073,2980.2893,2983.6885,2987.978,2940.0303,2976.3308,2968.352,2965.5151,2958.2598,2951.0132,2960.229,2964.413,2956.8867,2956.292,2958.9167,2935.933,2953.4324,2926.659,2937.7102,2948.486,2959.6165,2922.989,2927.695,2933.5828,2954.6292
210,2924.2844,2926.6924,2949.049,2938.5354,2912.267,2937.7605,2929.0852,2956.8694,2960.399,2964.712,2917.8083,2954.0872,2946.283,2945.569,2936.9163,2931.0977,2941.4578,2946.9226,2939.776,2940.2168,2943.2214,2920.9885,2938.9954,2913.298,2924.8086,2935.8813,2947.795,2911.7798,2917.0454,2923.7175,2935.9106
211,2912.3538,2911.1858,2934.5193,2923.163,2900.5366,2925.445,2916.8726,2944.949,2948.0789,2953.791,2907.9973,2944.9417,2937.8506,2938.4136,2929.7908,2925.1904,2936.2563,2943.55,2938.8875,2941.335,2946.8896,2925.5874,2944.6045,2919.8914,2932.115,2944.0012,2956.926,2921.57,2927.441,2934.9055,2932.3015
212,2920.2412,2918.3823,2939.5813,2930.6536,2905.4429,2937.6196,2929.0251,2957.223,2960.446,2967.0967,2921.4666,2958.7603,2952.079,2953.0344,2944.9465,2940.6611,2952.437,2960.2163,2955.8196,2959.0159,2965.2886,2944.4407,2965.7444,2943.1926,2955.2275,2968.8472,2981.4773,2947.121,2953.2058,2960.9822,2948.3225
213,2950.8137,2951.1758,2973.3677,2961.929,2935.8909,2966.5295,2958.0295,2985.542,2988.6465,2994.3992,2947.4878,2984.8855,2977.9717,2978.9207,2970.6372,2965.3916,2977.0933,2984.2375,2980.105,2981.6812,2986.234,2964.898,2983.9453,2958.401,2971.0476,2983.555,2996.4573,2960.7854,2966.8953,2973.8674,2972.0276
214,2960.8394,2961.7659,2983.7908,2971.9424,2945.7966,2976.4749,2968.205,2995.7578,2998.9355,3004.9045,2957.7622,2995.45,2988.6748,2989.8289,2981.7727,2976.525,2988.507,2995.7566,2991.911,2993.2117,2998.1265,2976.9011,2996.0574,2970.5264,2983.2644,2996.0325,3009.0444,2973.652,2979.5828,2987.3357,2983.2776
215,2966.217,2966.3247,2990.6553,2978.6018,2952.3044,2982.3958,2973.6392,3000.9365,3003.9126,3009.6545,2961.866,2999.2883,2991.928,2992.8628,2984.5752,2978.7488,2990.4436,2997.192,2992.8027,2993.4106,2998.0151,2976.3179,2994.9055,2968.773,2981.0764,2993.4172,3005.8342,2970.0027,2975.3818,2979.643,2985.0376
216,2964.404,2966.69,2989.5796,2976.9202,2950.2908,2980.8816,2970.353,2997.9832,3001.201,3005.0376,2961.5762,2998.5425,2990.5615,2991.0547,2982.2869,2975.6936,2986.8948,2993.0417,2987.77,2987.7373,2991.7502,2969.4583,2987.4958,2960.823,2972.611,2984.4504,2996.2622,2959.98,2964.9167,2970.9395,2980.5728
217,2956.7449,2959.2844,2984.2869,2971.2688,2944.2544,2971.7324,2960.5464,2988.4424,2992.326,2996.283,2948.8674,2985.3635,2977.4128,2974.691,2967.5408,2960.1978,2969.5796,2973.7598,2966.3933,2965.7244,2968.5745,2945.5996,2963.1199,2936.1875,2947.3413,2958.2666,2969.4038,2932.7715,2937.4495,2943.445,2963.8955
218,2931.5337,2932.7239,2957.8406,2946.9006,2920.6003,2944.5203,2935.5056,2963.1462,2966.628,2971.1829,2923.9324,2960.1387,2952.146,2950.6323,2942.5884,2936.4375,2946.502,2951.2397,2943.9636,2944.089,2947.0195,2924.565,2942.3057,2916.269,2927.603,2938.5168,2950.1462,2913.9194,2919.016,2925.424,2940.9014
219,2912.3484,2913.2498,2934.578,2925.6182,2900.0532,2928.881,2919.8276,2947.654,2950.4443,2955.8074,2909.7292,2946.2693,2938.8792,2939.1929,2930.3103,2925.2664,2936.1392,2943.0566,2937.8982,2940.0862,2945.3062,2923.655,2942.8276,2917.713,2929.5989,2941.198,2953.5105,2918.043,2923.6455,2930.7708,2932.052
220,2921.909,2922.3738,2943.4844,2933.9426,2908.4417,2937.689,2928.834,2956.74,2959.836,2965.5676,2919.506,2956.4634,2949.454,2950.1013,2941.5461,2936.7078,2947.9915,2955.2368,2950.6248,2952.9897,2958.615,2937.2625,2956.5571,2931.4746,2943.9307,2955.976,2968.4375,2933.2244,2939.3315,2945.7146,2943.6653
221,2941.5483,2941.658,2962.086,2951.5781,2926.1055,2956.0544,2947.683,2976.0786,2979.5298,2985.9773,2940.0393,2977.8652,2971.68,2973.0386,2965.2122,2960.8499,2973.0393,2980.987,2977.449,2980.3064,2986.4172,2965.6187,2984.0552,2959.464,2971.978,2983.3738,2996.177,2961.9185,2968.0527,2975.0596,2967.363
222,2966.6694,2965.242,2988.1958,2976.9524,2951.3145,2981.0894,2972.696,3001.0344,3004.8347,3011.5815,2965.018,3003.4683,2997.475,2999.268,2991.8826,2987.5115,3000.3237,3008.4446,3005.5234,3008.3489,3015.6536,2995.2698,3015.2117,2990.2878,3003.8215,3017.5205,3031.4248,2996.6313,3003.1467,3010.9927,2995.5615
223,2995.5615,2994.6648,3016.159,3004.92,2978.7778,3011.101,3000.815,3029.6274,3034.0369,3039.6128,2995.2944,3034.064,3027.6184,3029.6177,3022.505,3017.2678,3030.5254,3038.2686,3035.6057,3037.8655,3045.254,3024.596,3044.5132,3018.7383,3032.3374,3046.414,3060.0315,3024.9302,3031.0757,3039.471,3024.7092
224,3022.6055,3025.6553,3048.783,3033.3015,3006.1946,3034.1228,3023.6123,3051.4778,3056.1426,3061.1365,3018.7695,3056.14,3052.159,3053.0781,3046.7954,3040.6033,3052.8782,3058.1516,3053.2532,3053.3665,3058.9312,3037.2668,3056.6572,3029.6113,3042.6975,3056.253,3068.7625,3033.1477,3038.6802,3046.18,3043.8804
225,3033.8823,3030.833,3060.6292,3045.8433,3016.64,3042.2715,3031.0188,3058.797,3063.1338,3068.2058,3020.9111,3059.1794,3052.0007,3050.3394,3044.5635,3037.1277,3048.3406,3052.9705,3047.459,3046.8572,3051.5867,3029.3162,3048.3127,3020.778,3033.4294,3046.3184,3058.341,3022.248,3027.5105,3034.413,3042.7751
226,3023.246,3022.476,3049.1465,3033.79,3006.8022,3033.7454,3023.2173,3051.432,3056.2468,3061.74,3017.0037,3055.7356,3049.1455,3047.8813,3042.6475,3035.8228,3047.5378,3052.8596,3047.865,3047.9932,3053.3752,3031.7068,3051.1108,3024.1743,3037.2356,3050.6475,3063.285,3027.5771,3033.192,3040.6604,3040.6433
227,3026.118,3025.319,3052.5415,3036.9644,3009.9082,3036.386,3025.701,3053.7573,3058.4019,3063.7708,3019.2883,3057.9116,3051.205,3049.8196,3044.4768,3037.462,3049.1226,3054.227,3049.1277,3049.0642,3054.3718,3032.5493,3051.783,3024.6482,3037.5945,3050.9016,3063.3582,3027.5188,3032.9795,3040.329,3042.2197
228,3022.1274,3021.481,3049.5432,3033.8943,3006.7366,3032.6472,3021.5977,3049.2627,3053.5237,3058.4844,3014.1895,3052.3025,3045.3127,3043.5884,3037.7415,3030.3384,3041.523,3046.175,3040.5706,3040.0654,3044.9136,3022.6416,3041.3098,3013.8162,3026.294,3039.0596,3050.9973,3014.8,3019.8535,3026.5042,3034.7102
229,3011.2234,3010.8586,3039.0017,3023.4673,2995.9956,3021.8152,3010.4731,3037.7996,3041.7566,3046.3955,3002.2327,3039.4727,3032.5806,3030.5156,3024.2126,3016.5293,3027.0688,3031.4517,3025.2817,3024.4697,3028.666,3006.0103,3024.278,2996.656,3008.683,3020.8855,3032.425,2995.962,3000.7717,3007.295,3020.474
230,2991.8213,2992.0422,3019.5588,3004.9258,2977.207,3003.395,2991.9531,3019.3438,3023.1736,3027.5093,2981.222,3018.374,3010.7202,3008.27,3001.502,2993.756,3003.7102,3007.9026,3001.1243,3000.2043,3003.716,2980.792,2998.6375,2971.1616,2982.7354,2994.2874,3005.5168,2968.8953,2973.5662,2979.4783,2997.8833
231,2967.687,2967.715,2994.9043,2981.6455,2954.8381,2981.0032,2971.5208,2998.4783,3001.892,3007.5393,2958.47,2995.4158,2987.8738,2985.5217,2978.7527,2971.6914,2981.527,2986.0598,2979.191,2978.8186,2982.1934,2959.575,2977.509,2950.7322,2962.3005,2973.7053,2985.2249,2948.8467,2953.7874,2960.1606,2976.1528
