,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,3187.8882,3196.8337,3189.0808,3150.2915,3140.597,3188.2908,3181.0037,3155.4785,3147.4414,3193.223,3163.8325,3163.3845,3222.2073,3170.3435,3163.3826,3175.1836,3163.6519,3183.323,3190.2842,3177.6687,3181.157,3164.7617,3224.1414,3187.7673,3142.1692,3198.4414,3164.6858,3133.2788,3168.5454,3209.6204,3175.9321
872,3170.6943,3183.0896,3175.3728,3135.4763,3127.8425,3173.0378,3168.7664,3144.7166,3135.3943,3176.0344,3149.8704,3149.8823,3207.3604,3154.792,3148.9163,3162.2305,3149.3904,3168.2651,3175.3315,3163.355,3167.4856,3150.6082,3207.7332,3173.8464,3129.8748,3183.9324,3150.3293,3120.1826,3155.091,3194.9185,3161.794
873,3149.9426,3165.7322,3158.167,3117.2812,3111.2832,3155.3914,3152.596,3131.2368,3118.5833,3156.0825,3132.1726,3131.683,3187.3787,3135.6565,3130.4043,3144.4958,3132.1396,3148.8506,3155.5715,3145.0947,3149.7957,3132.6262,3187.482,3155.9805,3113.6228,3166.225,3133.454,3104.0886,3137.595,3176.5789,3143.9062
874,3132.3638,3150.5386,3143.17,3101.668,3096.5127,3140.9297,3138.005,3119.505,3102.895,3139.6877,3116.6416,3114.7708,3169.1372,3119.2139,3114.0527,3128.1333,3117.5017,3131.614,3137.7402,3128.9988,3133.8796,3116.8196,3170.0415,3140.1672,3098.9548,3151.0999,3119.4468,3090.2722,3121.9724,3160.6648,3128.2131
875,3118.306,3138.5535,3131.319,3089.2495,3084.9517,3129.2,3126.6377,3110.2288,3090.8372,3126.4053,3104.4038,3101.6633,3154.993,3106.143,3101.2024,3115.5,3105.804,3118.0962,3123.849,3116.3386,3121.4172,3104.372,3156.1907,3127.7505,3087.5288,3139.0466,3108.1477,3079.2847,3109.7495,3148.066,3115.841
876,3111.8794,3132.2827,3125.2205,3083.249,3078.4663,3124.6235,3119.9985,3105.4827,3082.9868,3121.1511,3097.9375,3093.6733,3146.403,3099.7915,3094.2446,3107.5608,3100.4165,3110.6387,3115.7344,3109.539,3114.451,3097.7551,3149.3977,3120.9778,3080.85,3133.334,3103.4478,3073.966,3102.8672,3141.6938,3109.3342
877,3112.0334,3132.084,3125.0667,3083.2498,3078.093,3125.0793,3119.5225,3105.374,3082.1445,3121.6375,3097.709,3092.9846,3145.6736,3099.7778,3093.9348,3106.798,3100.5283,3110.2546,3115.1514,3109.2563,3114.0571,3097.5054,3149.3574,3120.657,3080.3694,3133.382,3103.7654,3073.9631,3102.4617,3141.5764,3109.115
878,3109.6047,3130.5798,3123.5063,3081.336,3076.954,3122.4907,3118.5903,3104.133,3081.7341,3118.7576,3096.2175,3092.1492,3144.749,3097.7886,3092.4893,3106.1628,3098.5356,3108.8333,3114.014,3107.7937,3112.815,3096.018,3147.2942,3119.296,3079.436,3131.444,3101.4805,3072.2769,3101.2761,3139.838,3107.5862
879,3107.1973,3128.236,3121.2263,3079.0903,3074.5327,3120.7712,3116.1133,3102.3584,3078.8093,3116.7837,3093.8015,3089.1694,3141.5454,3095.412,3089.8901,3103.1785,3096.5176,3106.0483,3110.9858,3105.2551,3110.2136,3093.5457,3144.7527,3116.7666,3076.9438,3129.3054,3099.7166,3070.2861,3098.7065,3137.4553,3105.1538
880,3112.7888,3132.081,3125.147,3083.6528,3077.7336,3126.3518,3118.9543,3105.4597,3080.8813,3123.019,3097.655,3092.056,3144.6975,3100.1726,3093.7402,3105.7087,3101.1245,3109.9368,3114.456,3109.11,3113.676,3097.4167,3149.7249,3120.4282,3079.7935,3133.8645,3104.7524,3074.3118,3102.0603,3141.7527,3109.0835
881,3124.9932,3141.9688,3134.9902,3094.2227,3086.9866,3137.0474,3127.8809,3113.1829,3089.8225,3135.0828,3107.7102,3102.1309,3155.59,3111.274,3104.189,3115.2637,3111.254,3120.838,3125.3635,3119.4346,3123.6677,3107.6174,3161.4482,3130.492,3088.763,3144.1965,3114.8652,3083.657,3111.8264,3152.2903,3119.2686
882,3058.4216,3268.3025,3441.0933,3323.7153,2954.558,3275.0454,3375.769,3131.41,2868.058,3148.1753,2869.2444,3056.6328,3274.5227,3679.5515,2914.5063,3320.8667,2583.7935,2969.7744,3241.9775,3320.08,3374.6438,3285.2844,3444.1511,2880.931,3273.1968,3476.2795,3264.1738,3525.691,2945.3606,3140.5068,3189.5234
883,3631.928,3152.984,3169.6614,3130.2966,3856.3284,3138.9587,3183.9912,3388.8896,3334.9983,2781.3425,3016.823,3492.861,3396.8057,2653.0813,2842.4082,3273.017,2960.1382,3185.0708,3124.6956,3396.903,2988.1274,2695.1978,2939.1074,3133.793,3037.4639,3042.4766,3255.85,3017.6777,3286.3813,3081.2244,3152.9495
