,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
872,3175.6243,3172.5173,3192.0754,3202.9036,3203.8796,3195.3328,3180.9382,3178.4336,3181.3545,3192.8354,3191.6965,3169.6052,3172.586,3223.7588,3195.4482,3184.0586,3192.9949,3190.5955,3194.637,3206.4844,3178.2537,3191.3403,3176.1384,3180.4172,3190.1401,3202.4968,3159.0034,3164.566,3217.1436,3171.7168,3187.6323
873,3154.1982,3152.0764,3169.7026,3180.5454,3182.1143,3174.4448,3158.7188,3158.2578,3160.1758,3171.4656,3169.2102,3148.3015,3150.164,3201.7815,3173.3333,3162.2947,3171.5103,3168.1958,3170.9321,3185.8745,3156.0144,3169.1853,3154.2725,3158.2517,3166.8103,3180.5781,3139.2004,3142.1992,3196.0496,3150.5676,3165.881
874,3134.2434,3132.1665,3149.8677,3160.1277,3161.6685,3155.3196,3137.5154,3138.0842,3140.1772,3152.1877,3148.633,3128.3115,3129.1833,3180.9514,3152.1365,3141.2932,3151.9458,3146.1047,3149.8315,3166.5205,3134.8064,3148.902,3133.377,3137.1133,3145.8557,3159.902,3120.061,3121.745,3175.3667,3131.1182,3145.484
875,3118.8945,3117.1199,3134.303,3144.2983,3145.9956,3140.5083,3121.3625,3122.9915,3124.8782,3137.1682,3132.6934,3112.975,3113.0754,3164.9758,3136.0166,3125.3643,3136.7603,3129.4902,3133.3015,3151.6826,3118.6423,3133.169,3117.471,3121.0056,3129.5,3144.0789,3105.553,3105.8962,3159.7957,3116.0823,3129.8352
876,3108.9626,3106.0505,3125.762,3134.6743,3135.587,3131.4258,3110.1313,3111.113,3114.562,3128.4033,3122.9365,3102.8176,3102.502,3153.9683,3124.6682,3113.9382,3127.614,3116.8606,3124.0967,3141.8384,3107.443,3123.5203,3106.3728,3109.8267,3120.098,3133.439,3095.102,3096.2158,3148.1345,3106.7317,3119.4934
877,3107.917,3104.4702,3125.3381,3133.853,3134.4077,3130.6255,3108.706,3109.2046,3113.3452,3127.7778,3122.0823,3101.6753,3101.3416,3152.6006,3123.1877,3112.387,3126.862,3114.9458,3123.591,3140.7258,3106.0334,3122.67,3104.9521,3108.414,3119.475,3132.1936,3093.6501,3095.3755,3146.4124,3105.865,3118.3362
878,3107.35,3104.8684,3123.6694,3132.8262,3134.0203,3129.72,3108.667,3110.159,3113.0796,3126.5403,3121.0952,3101.2764,3100.8545,3152.49,3123.2488,3112.599,3125.8154,3115.6765,3121.9146,3140.352,3105.9663,3121.7087,3104.944,3108.3606,3118.0266,3131.8967,3093.8955,3094.3794,3146.9722,3105.0388,3117.9138
879,3103.6497,3100.75,3120.4795,3129.2373,3130.143,3126.3333,3104.4858,3105.7424,3109.2373,3123.2698,3117.4568,3097.493,3096.9153,3148.3918,3119.0247,3108.347,3122.404,3110.9795,3118.4773,3136.6853,3101.7966,3118.1108,3100.8127,3104.1982,3114.5173,3127.9338,3090.0012,3090.7695,3142.6345,3101.5527,3114.061
880,3106.3594,3101.854,3125.0088,3132.752,3132.5994,3129.5327,3106.4307,3105.9463,3111.4507,3127.0334,3120.9202,3099.9285,3099.5837,3150.4316,3120.8025,3109.8564,3125.8765,3111.7244,3123.1326,3139.021,3103.7888,3121.5078,3102.678,3106.1616,3118.7805,3130.2603,3091.2646,3094.237,3143.537,3104.649,3116.5703
881,3117.7808,3112.1812,3137.5896,3144.9348,3144.0884,3140.8826,3117.942,3115.7986,3122.5623,3138.8337,3133.146,3111.1882,3111.4722,3161.8835,3132.1997,3120.9797,3137.6208,3122.8618,3136.4067,3149.9043,3115.3345,3133.5618,3113.983,3117.6543,3131.7222,3141.773,3101.3413,3106.4065,3154.0896,3116.0852,3128.0735
882,2804.4297,2932.6309,3123.209,3337.542,3063.9692,3178.4602,2989.4482,3045.934,3033.6458,2958.4382,3004.1946,2853.1064,2905.364,3117.8762,3139.027,3152.395,3101.0261,2869.1123,3194.1282,3078.4033,2907.9712,2798.3428,3034.743,2971.7996,3244.125,3129.444,3092.201,3212.8262,3006.144,3067.3833,3044.911
883,3141.712,3311.7642,3386.2217,3247.6401,3821.5312,3566.3228,3225.7285,3348.0088,3355.6238,3082.6501,3096.958,3599.5168,3191.178,3398.4143,3358.3616,3307.4736,3136.886,2970.346,3241.4128,3779.561,3230.497,3449.665,3169.3708,3157.3289,3328.571,3300.0562,2926.454,3389.7559,3653.0818,3079.213,3308.3765
