,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,3135.3408,3171.4587,3170.5305,3193.8542,3175.4792,3186.5022,3144.2588,3197.806,3198.3997,3158.3716,3174.862,3200.6492,3209.8765,3172.1904,3161.368,3192.6626,3181.4453,3142.606,3162.1187,3166.5781,3164.855,3192.0876,3171.3804,3170.4124,3189.396,3183.1372,3178.4497,3165.72,3207.5166,3158.4167,3175.9246
872,3123.114,3159.6707,3155.217,3180.3357,3163.3557,3170.9731,3141.0378,3182.3774,3183.51,3147.2139,3165.3992,3184.1294,3194.8643,3157.0564,3144.0623,3173.639,3161.4963,3129.32,3149.2634,3150.1301,3152.5698,3177.377,3156.782,3161.7283,3173.1516,3165.1519,3167.8044,3150.6248,3191.6052,3143.49,3161.8813
873,3111.2532,3144.7703,3138.3137,3164.3936,3148.7063,3155.236,3139.6633,3163.3452,3165.9004,3135.573,3154.6284,3163.7878,3176.9888,3139.7485,3127.582,3152.5293,3141.0906,3116.2097,3137.7893,3131.4207,3138.1235,3159.683,3140.0508,3151.8972,3154.2878,3144.0166,3153.7014,3135.1873,3172.1384,3127.324,3146.1782
874,3103.052,3131.7954,3125.0012,3151.1277,3136.2861,3143.8215,3140.1003,3146.9597,3151.212,3126.8767,3145.9187,3146.2961,3161.999,3125.6975,3116.431,3135.8267,3126.145,3106.969,3130.6458,3116.2996,3126.1292,3144.7327,3126.4436,3143.9832,3138.7788,3126.4778,3140.9536,3123.884,3155.4795,3114.809,3133.6711
875,3095.8696,3121.6057,3114.012,3140.437,3126.3555,3134.0435,3139.9094,3133.94,3139.3838,3119.528,3138.813,3132.3872,3149.9531,3114.2498,3106.5637,3122.0674,3113.4,3098.9485,3124.0627,3103.958,3116.4524,3132.7595,3115.3684,3137.5137,3126.2104,3112.3252,3131.028,3114.243,3142.209,3104.4001,3123.4
876,3095.5706,3116.2266,3110.6187,3135.9365,3121.8003,3132.6743,3142.4094,3127.5698,3134.3535,3118.0518,3136.2356,3125.6206,3144.7026,3110.0085,3106.593,3117.6868,3111.3586,3098.2966,3125.2166,3099.4968,3112.427,3127.3547,3111.2227,3135.226,3121.2344,3106.449,3125.199,3112.7056,3135.876,3101.5498,3119.9885
877,3096.8923,3116.0383,3111.4182,3136.2148,3121.9028,3134.0725,3143.4893,3127.5388,3134.64,3118.9167,3136.5925,3125.6035,3144.942,3110.5474,3108.592,3118.633,3113.075,3099.6401,3127.023,3100.124,3112.6987,3127.5146,3111.7258,3135.5762,3121.693,3106.851,3124.7698,3114.0068,3135.9104,3102.4578,3120.6372
878,3093.516,3114.793,3108.353,3134.0908,3120.1975,3130.1648,3141.6052,3125.5872,3132.3262,3116.3,3134.8853,3123.4905,3142.6758,3107.8591,3103.6396,3114.89,3108.1653,3096.0977,3122.9072,3097.1465,3110.7415,3125.3962,3109.156,3133.979,3118.97,3103.9807,3123.9783,3110.2876,3133.8074,3099.2954,3117.9426
879,3093.3843,3112.7825,3107.0708,3132.4023,3118.4915,3129.6309,3142.5244,3123.2036,3130.4387,3115.7344,3133.9153,3120.9578,3140.7065,3106.2634,3103.6204,3113.2354,3107.375,3095.8335,3123.3113,3095.4668,3109.2307,3123.3706,3107.597,3133.1177,3117.0999,3101.7754,3121.803,3109.6924,3131.4365,3098.2146,3116.6562
880,3099.7168,3115.9973,3113.341,3137.1055,3122.424,3137.1316,3145.6138,3127.8972,3135.584,3120.85,3137.5225,3126.0188,3145.7998,3111.9736,3112.8318,3120.9329,3116.8528,3102.5347,3130.779,3101.7524,3113.5437,3128.2146,3113.0708,3136.4707,3122.998,3108.097,3124.2483,3116.8699,3136.4058,3104.5762,3122.2385
881,3107.9,3124.374,3123.945,3146.6392,3131.0354,3147.6438,3147.468,3138.929,3146.0994,3128.458,3144.129,3137.8308,3156.4272,3122.5608,3124.3608,3134.124,3130.3872,3111.465,3139.211,3113.2383,3122.2039,3138.654,3123.2847,3142.5244,3134.4143,3120.7715,3132.0234,3127.1123,3147.754,3114.8567,3131.9944
882,3929.2654,3130.5234,3184.4326,3093.0054,3190.0642,3128.4724,3483.0444,3370.0693,2942.0105,3096.8052,3160.1973,2912.5547,3494.0974,3829.14,3100.4722,3281.1135,3150.286,3024.9746,3343.6924,3326.5398,3159.9963,2909.154,3029.6677,3033.3633,3266.453,3158.0505,3328.5217,3308.4097,3266.2673,3002.88,3221.1172
883,3397.4421,3000.8928,2784.6162,3146.8137,3190.1763,3492.2456,3702.7058,3165.0652,3149.6396,3173.7969,3124.9429,3630.7004,2831.3271,3331.299,3049.066,3236.9822,2931.2468,3210.1633,2249.0435,3004.3022,3593.8923,2914.7605,3104.5156,3445.9014,3360.2449,2945.7456,3152.8152,3213.4854,3412.986,3169.4692,3170.5425
