,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,3147.0547,3153.5813,3192.7185,3160.952,3168.126,3241.5764,3157.314,3184.0652,3199.6978,3222.2266,3142.5403,3172.3179,3162.4531,3143.7405,3185.8748,3156.9084,3212.795,3210.229,3202.692,3145.5144,3175.0798,3165.9912,3228.153,3179.0435,3181.097,3202.537,3156.4482,3198.2231,3159.959,3186.879,3179.8599
872,3137.2747,3145.354,3174.6707,3149.233,3156.5422,3233.3496,3152.0527,3178.9958,3192.0916,3207.4697,3122.1252,3153.7947,3152.3525,3136.265,3176.3323,3150.9692,3197.0286,3189.8713,3190.5173,3123.3694,3167.0818,3155.3215,3217.7244,3169.975,3163.8604,3196.8103,3146.5847,3185.269,3147.1953,3163.2188,3167.7568
873,3125.3608,3135.38,3153.545,3136.562,3142.5632,3211.3423,3143.0298,3166.6926,3176.7732,3187.798,3103.5552,3132.3696,3136.3425,3124.964,3160.651,3137.205,3175.6404,3166.9087,3174.3835,3102.9788,3154.278,3139.2173,3198.4814,3154.9902,3140.5703,3180.6348,3132.9739,3167.161,3130.173,3139.4668,3151.0667
874,3115.1826,3126.8977,3136.0696,3126.7668,3130.713,3184.9565,3133.6768,3152.3032,3159.8613,3169.9233,3091.714,3114.808,3120.319,3113.9248,3144.7026,3121.323,3155.9993,3148.465,3159.7874,3089.7615,3141.4106,3123.498,3177.8884,3139.713,3119.2402,3161.007,3120.3374,3150.23,3114.712,3122.4321,3135.5872
875,3107.0374,3120.1147,3121.9368,3118.5935,3121.2185,3166.404,3126.7603,3142.0906,3147.6313,3155.9888,3080.942,3100.55,3108.2834,3105.565,3132.8215,3110.0193,3140.777,3133.338,3148.4038,3077.822,3131.778,3111.5942,3162.7734,3128.3506,3102.6892,3147.286,3110.573,3137.1982,3102.6782,3107.783,3123.6333
876,3103.2112,3116.9697,3116.1846,3116.4067,3116.8872,3145.4648,3120.85,3131.0552,3135.7068,3147.7104,3082.3066,3094.9978,3098.8545,3099.3984,3123.1128,3098.052,3131.3809,3128.0896,3141.7178,3078.9304,3124.1304,3102.825,3149.0217,3118.9995,3092.5762,3131.4548,3104.3477,3128.6995,3095.5127,3106.072,3116.031
877,3103.2593,3117.0261,3116.6355,3117.142,3116.9963,3140.4836,3119.7822,3128.5183,3133.2053,3147.072,3085.0417,3095.5571,3097.3545,3098.5151,3121.4626,3095.3452,3130.534,3128.952,3141.2256,3081.795,3122.8862,3101.5715,3146.3445,3117.394,3091.6995,3127.6252,3103.7224,3127.7861,3094.9524,3108.3074,3115.2732
878,3101.9185,3115.8838,3113.6836,3114.618,3115.345,3146.1743,3120.55,3131.2979,3135.614,3146.0176,3078.6868,3092.3997,3098.0715,3098.7417,3122.4644,3098.25,3129.6409,3125.1372,3140.3152,3075.0374,3123.5374,3101.8875,3148.6045,3118.4004,3090.6538,3132.0864,3103.2886,3127.345,3094.0598,3102.2148,3114.7312
879,3100.4827,3114.7048,3111.5234,3113.7864,3113.721,3138.407,3118.3535,3127.203,3131.1855,3142.925,3079.1577,3090.3118,3094.561,3096.4453,3118.8535,3093.8098,3126.1343,3123.157,3137.8171,3075.4102,3120.6914,3098.6208,3143.4897,3114.9238,3086.8796,3126.2168,3100.9646,3124.1758,3091.3845,3101.5437,3111.8945
880,3103.6157,3117.3542,3117.9763,3118.847,3117.5159,3131.307,3117.9092,3123.8691,3128.691,3146.2683,3090.7559,3097.1138,3094.7988,3097.0508,3118.6072,3090.398,3129.3618,3131.13,3140.6245,3087.799,3120.7542,3099.495,3141.578,3114.6094,3090.5125,3120.5525,3102.8096,3126.413,3094.2402,3113.1655,3114.1714
881,3110.6372,3123.219,3130.707,3126.954,3125.7742,3139.331,3122.1272,3128.607,3135.202,3157.151,3104.1887,3110.1294,3102.7175,3102.7947,3126.1414,3095.7927,3141.0068,3145.37,3149.5505,3102.4302,3127.0137,3107.6804,3150.2947,3121.7698,3103.2366,3126.2468,3110.1565,3136.0862,3103.6128,3129.1118,3123.168
882,2693.033,2712.1833,3038.8958,2899.445,2998.5688,2923.5042,2801.6172,3007.1873,2654.2688,3132.6912,2749.258,2959.8052,3009.6462,2937.1516,2770.5242,3054.5508,3220.126,3050.7302,2903.6064,2831.8508,3019.293,3109.4229,2524.4866,3165.7944,2935.4133,3036.97,2921.2993,2893.1545,2766.7546,2598.1755,2910.647
883,2956.9133,2622.8882,3081.9902,3100.0703,2899.6174,2757.8503,2973.7686,2974.0115,2774.655,2631.2534,3090.3914,3139.1257,3078.7456,2535.389,2518.5261,2960.6506,3106.9128,3063.0193,2923.6418,2953.1323,3101.181,3091.51,2396.4312,3135.8013,2644.072,2851.6936,3041.36,2984.6458,3041.697,3207.2903,2921.2744
