,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,3173.2502,3195.0344,3168.1104,3208.5989,3138.551,3169.9883,3174.787,3158.5042,3165.1475,3143.3054,3157.2278,3167.6572,3226.0874,3189.844,3164.8196,3176.7026,3158.5085,3195.111,3196.1287,3198.035,3167.3792,3129.566,3184.3464,3177.4827,3169.6157,3180.1838,3157.34,3186.2268,3185.0894,3162.4817,3174.1707
872,3161.3728,3179.4712,3157.3745,3194.4666,3130.1846,3155.876,3162.7688,3146.2407,3151.1562,3128.9272,3140.284,3154.4297,3211.0398,3176.2495,3152.1682,3160.6216,3146.9587,3182.3193,3184.7307,3180.3313,3159.1648,3117.2522,3170.816,3166.279,3159.722,3169.5747,3145.0266,3174.1475,3170.4946,3145.6677,3161.1704
873,3145.112,3158.847,3143.502,3174.545,3116.9663,3139.4534,3147.7637,3131.9058,3132.942,3111.3003,3122.6135,3137.7578,3190.7002,3158.8477,3137.7034,3141.986,3131.3901,3166.1606,3170.3386,3159.7856,3146.1768,3101.6118,3154.2224,3152.6067,3143.7422,3155.0852,3132.044,3158.3132,3151.9287,3124.4482,3144.6602
874,3130.11,3140.2026,3130.9836,3155.8428,3103.779,3125.9312,3134.7346,3120.0603,3116.6658,3096.1943,3109.4172,3123.185,3172.0813,3143.4722,3125.9631,3126.6934,3117.1638,3152.0144,3157.7424,3142.9048,3133.2146,3087.868,3139.9985,3140.9282,3127.6309,3141.737,3122.244,3144.099,3135.5955,3105.8823,3130.1448
875,3118.5273,3125.689,3120.5457,3141.503,3093.9048,3114.9854,3124.4224,3110.4863,3103.9358,3084.1724,3098.2654,3111.6829,3157.661,3131.3904,3116.4016,3114.2964,3106.1375,3140.8562,3147.8054,3129.228,3123.5103,3077.0437,3128.6804,3131.622,3115.6162,3131.4246,3114.003,3133.0022,3122.7378,3091.2346,3118.6921
876,3111.2495,3117.159,3115.1294,3131.997,3086.1763,3110.6104,3119.194,3106.5906,3096.7488,3078.395,3096.0303,3105.6975,3148.8254,3124.8433,3112.8594,3109.4263,3099.4192,3135.0142,3142.6091,3123.8215,3115.908,3071.2944,3123.2356,3127.2122,3105.9644,3124.9758,3112.1704,3126.6357,3115.8804,3083.584,3112.6218
877,3110.551,3116.5283,3114.9749,3130.9253,3084.9463,3110.9917,3119.093,3106.8955,3096.3186,3078.4097,3097.345,3105.5203,3148.049,3124.5493,3113.3093,3109.8938,3098.8413,3134.8281,3142.4458,3124.3237,3114.6958,3071.0789,3123.2468,3127.2493,3104.364,3124.3657,3113.0667,3126.219,3115.6135,3083.3472,3112.4
878,3109.9678,3115.3762,3113.633,3130.5579,3085.5388,3108.6511,3117.679,3104.8977,3095.0974,3076.534,3093.3704,3104.0535,3147.1619,3123.194,3111.0642,3107.1821,3098.1362,3133.43,3141.1968,3121.3557,3115.2834,3069.7817,3121.4849,3125.7524,3105.263,3123.8254,3110.2583,3125.2268,3114.0925,3081.499,3111.0186
879,3107.255,3112.1938,3111.6084,3127.0173,3082.6658,3107.0083,3115.7239,3103.435,3092.414,3074.3718,3092.5137,3101.816,3143.8674,3120.749,3109.732,3105.3525,3095.6309,3131.2468,3139.2544,3119.325,3112.457,3067.6338,3119.447,3124.102,3101.6755,3121.421,3109.5593,3122.8508,3111.531,3078.6396,3108.75
880,3109.5535,3115.7598,3115.0088,3129.2847,3082.85,3112.0933,3119.2266,3107.8022,3095.8855,3078.8254,3100.2832,3105.5442,3146.9907,3124.3613,3114.5005,3111.211,3098.0635,3134.8223,3142.4453,3125.7495,3112.63,3071.0063,3123.6338,3127.6226,3101.6108,3123.5024,3115.091,3125.7585,3115.5037,3083.3542,3112.3323
881,3118.3147,3127.122,3123.3767,3139.8079,3089.3245,3122.0054,3127.8433,3116.4268,3106.0442,3089.078,3111.8325,3115.0547,3158.0454,3134.1814,3123.3423,3122.4924,3106.5408,3144.0251,3150.6448,3138.1746,3118.9885,3079.8804,3133.283,3135.6003,3109.327,3131.322,3123.5083,3134.5479,3126.0264,3095.448,3121.72
882,3031.4436,3179.1282,3139.9368,3201.6755,2892.0994,2949.9775,2831.0476,3039.7449,3031.9426,2699.758,2967.9592,3057.0952,3129.5532,2952.315,3004.063,3231.3853,3331.737,2893.5813,2745.4404,3314.9753,3093.4248,3085.601,2982.711,3221.9248,3024.9304,3301.0798,2844.3743,3156.5662,3086.7422,3159.8674,3052.7356
883,2991.6062,2901.7065,3233.1792,2941.1702,3075.7815,3155.8833,3249.2095,3015.6492,3105.4006,3009.2935,3148.8342,3023.0754,2715.4897,3464.1765,2936.2488,3490.9285,3053.3433,3276.88,3124.5657,2952.9917,3395.3267,3231.8232,2926.974,3558.2021,2905.7168,3337.095,3170.081,2877.512,3226.9036,3086.0906,3119.3713
