,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
216,0.647558,0.64805734,0.65305746,0.65029204,0.644475,0.6511574,0.6488575,0.65489316,0.6555961,0.6564342,0.64694023,0.65501535,0.6532719,0.6533797,0.6514644,0.6500241,0.65247095,0.6538137,0.65266216,0.652655,0.6535316,0.64866203,0.65260226,0.6467757,0.64935076,0.651937,0.65451723,0.64659154,0.64767,0.6489856,0.65108997
217,0.6458849,0.6464396,0.65190125,0.64905757,0.6431564,0.64915884,0.6467153,0.652809,0.6536574,0.65452176,0.6441641,0.65213645,0.6503997,0.64980507,0.6482432,0.6466391,0.64868855,0.6496017,0.6479925,0.6478464,0.648469,0.64345026,0.6472775,0.6413942,0.6438307,0.6462173,0.64865017,0.640648,0.64166987,0.6429796,0.6474468
218,0.64037764,0.64063764,0.64612424,0.64373446,0.6379893,0.64321446,0.64124525,0.6472832,0.64804375,0.6490388,0.6387172,0.64662623,0.6448803,0.6445496,0.64279246,0.64144886,0.6436474,0.6446823,0.6430929,0.6431203,0.64376044,0.63885534,0.6427307,0.6370431,0.639519,0.64190304,0.64444345,0.63652986,0.6376432,0.63904303,0.6424239
219,0.6361867,0.6363836,0.6410426,0.6390854,0.6335009,0.63979816,0.6378205,0.643899,0.64450854,0.64568007,0.6356146,0.64359653,0.6419822,0.64205074,0.6401104,0.6390086,0.64138365,0.64289474,0.6417679,0.6422459,0.6433861,0.63865656,0.64284474,0.63735855,0.639955,0.6424887,0.6451783,0.63743067,0.6386545,0.640211,0.6404908
220,0.63827515,0.6383767,0.6429882,0.64090383,0.6353333,0.6417222,0.6397879,0.6458838,0.6465601,0.6478121,0.63775027,0.64582336,0.64429224,0.6444336,0.6425648,0.64150786,0.64397275,0.64555544,0.64454794,0.6450646,0.6462934,0.64162904,0.64584386,0.6403647,0.64308566,0.6457169,0.64843905,0.64074695,0.642081,0.64347535,0.6430277
221,0.64256525,0.6425892,0.6470516,0.6447562,0.63919187,0.6457341,0.6439054,0.6501082,0.6508621,0.65227056,0.64223564,0.6504985,0.64914733,0.64944416,0.6477345,0.64678156,0.6494443,0.65118045,0.65040755,0.65103173,0.65236664,0.6478233,0.65185064,0.6464789,0.6492125,0.6517018,0.6544986,0.64701504,0.648355,0.6498856,0.6482042
222,0.6480528,0.647741,0.65275514,0.6502991,0.6446986,0.6512028,0.6493693,0.65555966,0.65638983,0.6578636,0.6476921,0.65609133,0.6547822,0.65517384,0.6535605,0.65260565,0.65540445,0.6571784,0.6565403,0.6571575,0.65875316,0.65430045,0.6586566,0.65321213,0.6561685,0.659161,0.6621983,0.6545979,0.6560211,0.657735,0.65436417
223,0.65436417,0.65416825,0.65886354,0.6564084,0.6506978,0.6577587,0.65551174,0.6618057,0.6627689,0.6639869,0.6543058,0.6627748,0.6613668,0.66180354,0.66024977,0.6591058,0.66200185,0.66369325,0.66311157,0.6636052,0.6652192,0.6607066,0.66505736,0.659427,0.6623976,0.6654726,0.66844726,0.6607796,0.662122,0.6639559,0.66073126
224,0.66027176,0.66093796,0.6659901,0.66260827,0.6566869,0.6627877,0.6604917,0.66657877,0.6675978,0.66868865,0.65943384,0.6675972,0.66672754,0.66692835,0.6655559,0.6642033,0.66688466,0.66803664,0.66696656,0.66699135,0.66820693,0.66347444,0.6677102,0.6618022,0.66466075,0.66762185,0.6703545,0.66257465,0.6637832,0.6654215,0.66491914
225,0.6627351,0.662069,0.66857785,0.66534793,0.6589686,0.6645677,0.6621096,0.6681776,0.66912496,0.6702329,0.6599016,0.6682612,0.666693,0.6663301,0.6650684,0.66344404,0.66589344,0.6669048,0.66570085,0.6655694,0.66660255,0.6617377,0.66588736,0.6598726,0.6626362,0.6654517,0.668078,0.6601937,0.6613432,0.6628511,0.66467774
226,0.6604117,0.6602435,0.6660695,0.66271496,0.65681964,0.6627052,0.6604054,0.66656876,0.66762054,0.6688205,0.6590481,0.66750884,0.66606927,0.6657931,0.66464984,0.663159,0.6657181,0.6668806,0.66578954,0.66581756,0.66699326,0.6622599,0.6664986,0.6606145,0.66346765,0.6663974,0.669158,0.6613578,0.6625843,0.66421574,0.664212
227,0.66103905,0.66086453,0.6668111,0.6634084,0.6574981,0.66328204,0.6609479,0.6670767,0.6680913,0.6692641,0.65954715,0.6679842,0.66651917,0.66621655,0.66504943,0.66351706,0.66606426,0.66717935,0.6660654,0.6660515,0.66721094,0.66244394,0.6666454,0.66071796,0.663546,0.6664529,0.66917396,0.66134506,0.66253793,0.6641434,0.66455644
228,0.66016734,0.66002613,0.6661562,0.6627377,0.6568053,0.66246533,0.6600516,0.6660949,0.6670257,0.6681093,0.6584333,0.6667589,0.66523206,0.66485536,0.66357815,0.66196096,0.66440415,0.6654204,0.66419613,0.6640858,0.66514486,0.66027963,0.6643576,0.6583518,0.6610775,0.66386604,0.6664738,0.6585667,0.6596706,0.6611234,0.6629159
229,0.6577854,0.6577057,0.6638534,0.66046,0.654459,0.66009915,0.6576215,0.66359085,0.66445524,0.6654686,0.65582144,0.6639563,0.6624508,0.6619997,0.66062284,0.6589444,0.6612468,0.66220415,0.66085637,0.660679,0.66159564,0.6566466,0.66063714,0.65460324,0.6572305,0.659896,0.6624168,0.6544516,0.6555023,0.6569272,0.65980625
230,0.6535471,0.6535954,0.6596062,0.65640974,0.65035474,0.65607536,0.6535759,0.65955925,0.66039586,0.661343,0.65123177,0.6593474,0.6576755,0.65714025,0.6556618,0.65396976,0.6561442,0.65705997,0.6555793,0.65537834,0.65614545,0.6511378,0.6550361,0.64903414,0.65156233,0.6540858,0.65653884,0.64853907,0.6495594,0.65085083,0.6548712
231,0.64827514,0.6482813,0.6542206,0.6513243,0.64546835,0.65118396,0.6491126,0.6550013,0.65574706,0.65698063,0.6462617,0.65433234,0.6526848,0.652171,0.65069234,0.64914984,0.6512984,0.65228856,0.65078807,0.65070677,0.65144396,0.6465031,0.65042067,0.6445714,0.6470985,0.6495898,0.65210617,0.64415956,0.6452388,0.646631,0.6501244
232,0.6441752,0.644528,0.64944506,0.6468829,0.64111507,0.6476357,0.6456665,0.6517924,0.65241593,0.653522,0.64316416,0.65121615,0.6495644,0.6496718,0.64775574,0.6464632,0.64889205,0.6503055,0.6490042,0.6491085,0.6499524,0.64515185,0.6491627,0.6434902,0.64609826,0.6486779,0.6513409,0.64349186,0.64466894,0.646186,0.6476849
233,0.64367366,0.64379096,0.6488861,0.64640975,0.6406983,0.6468195,0.645018,0.65106845,0.6517167,0.65286577,0.6425712,0.6506699,0.64908636,0.64922845,0.6473346,0.64612705,0.6485948,0.6500709,0.6488849,0.6490609,0.6499543,0.64521563,0.64927924,0.64367443,0.64633006,0.6489533,0.65168035,0.643879,0.64510643,0.64668095,0.6474443
234,0.64399606,0.64409935,0.6488873,0.64646107,0.6407892,0.64755964,0.6456207,0.65164477,0.6523306,0.65362525,0.6433861,0.65156,0.6500521,0.6502603,0.6484556,0.64733624,0.6498982,0.65147245,0.6505742,0.651016,0.6521637,0.64751446,0.65165704,0.6461094,0.6488476,0.651581,0.65440404,0.64665914,0.6479385,0.6496073,0.6488502
235,0.64647055,0.6466036,0.65152323,0.6489396,0.64321786,0.6500379,0.64803815,0.65413994,0.65481085,0.65609074,0.6457628,0.65395224,0.65241885,0.6526372,0.6508523,0.6496603,0.6522388,0.65377927,0.6528928,0.6531789,0.6542127,0.64953285,0.6536648,0.64804834,0.6507859,0.6535295,0.6563218,0.64855283,0.64980507,0.6514561,0.65110517
236,0.6481455,0.6483148,0.6533718,0.6506616,0.6448953,0.65169513,0.6495353,0.6558107,0.65647686,0.6575943,0.64730394,0.65548563,0.6538913,0.65410763,0.6523011,0.6510223,0.65358377,0.6550672,0.65400296,0.6541432,0.65514874,0.6504152,0.6545088,0.6488169,0.6515246,0.65424234,0.6569783,0.6491684,0.65037704,0.6519829,0.65235245
237,0.6489185,0.64915824,0.65426683,0.6514635,0.6456609,0.6522963,0.65005565,0.6563246,0.6572048,0.65812254,0.64795184,0.6561162,0.6544802,0.6546602,0.6528387,0.6514944,0.65402746,0.65544885,0.65413773,0.65422225,0.65518045,0.6504012,0.654468,0.64872813,0.65140593,0.65409094,0.65678173,0.6489415,0.65012276,0.651682,0.6526884
238,0.6485683,0.64885783,0.6540333,0.6512233,0.6454101,0.65189976,0.6496612,0.65592164,0.656779,0.6577847,0.64743936,0.6555735,0.65391296,0.65390956,0.65221226,0.65084344,0.6533405,0.6545694,0.65321815,0.6532737,0.6541859,0.6493763,0.65341127,0.64765626,0.6503031,0.6529454,0.6556027,0.6477437,0.6489069,0.65043604,0.65196663
239,0.64729166,0.64750683,0.65272903,0.65000474,0.6442125,0.6506206,0.64856803,0.65470064,0.6554563,0.65658844,0.6461396,0.6542469,0.65258294,0.65266305,0.65085256,0.6495071,0.6519829,0.6533178,0.65194774,0.6520159,0.6529125,0.6481037,0.652121,0.6463861,0.6490172,0.6516365,0.6542902,0.6464299,0.64758956,0.6491167,0.6506846
240,0.6458767,0.6461661,0.6512264,0.6485828,0.64280057,0.6494243,0.6472814,0.6535237,0.6541484,0.65523493,0.6448574,0.65293354,0.65125895,0.6513856,0.64949,0.6481588,0.65061045,0.65201104,0.65072,0.6507955,0.6516732,0.6468601,0.65085685,0.6451365,0.64774793,0.650344,0.65299046,0.6451247,0.6462765,0.64779603,0.64937645
241,0.6448468,0.64512366,0.65022576,0.64762855,0.641855,0.6482551,0.64630234,0.65236294,0.65303063,0.6541244,0.64372885,0.6517755,0.65010184,0.6502026,0.64828277,0.6469587,0.64938074,0.6507714,0.6493859,0.64946175,0.65029943,0.64547753,0.64946544,0.6437612,0.6463549,0.64892125,0.651559,0.6436915,0.64484596,0.64634776,0.64815104
242,0.6435843,0.6438417,0.64882064,0.6463223,0.64057684,0.64699197,0.645174,0.6511507,0.6517704,0.6528889,0.6425631,0.65062356,0.6489898,0.6491029,0.64718914,0.6459314,0.64836675,0.6498009,0.64860004,0.648731,0.64959013,0.64480937,0.6488271,0.64318043,0.6457973,0.6483836,0.65106446,0.64322853,0.64441675,0.64595324,0.6472091
243,0.64451003,0.6445378,0.649441,0.6469407,0.6412649,0.647748,0.6459585,0.6519939,0.6526755,0.653923,0.6436944,0.65187097,0.65037894,0.6505924,0.64878094,0.6476493,0.6502086,0.6517793,0.65088344,0.6511494,0.652138,0.6474885,0.6516711,0.6459426,0.6488226,0.65137124,0.6540147,0.6464164,0.647629,0.6490307,0.6490168
244,0.6466996,0.64689094,0.65160286,0.6490613,0.64337724,0.6501441,0.6482743,0.6543407,0.6550693,0.6564172,0.64615834,0.6544316,0.65300107,0.6532861,0.65155923,0.6504701,0.65312976,0.65476525,0.6539731,0.6544504,0.6555792,0.65099216,0.6552217,0.64968777,0.65251374,0.6553522,0.6582477,0.65055287,0.65188503,0.6536288,0.65202546
245,0.65041566,0.6501791,0.6554844,0.65279734,0.6470845,0.6537674,0.65190244,0.6579468,0.6586842,0.6600381,0.6496726,0.65798616,0.6565117,0.6568395,0.6551554,0.65398157,0.65668666,0.65829617,0.65754235,0.6578373,0.6590172,0.6544061,0.6586298,0.6530036,0.65584195,0.65871775,0.66158545,0.6538614,0.6551547,0.6568869,0.6555306
246,0.653429,0.6538997,0.65860957,0.65563405,0.64980716,0.6565567,0.65436256,0.6604688,0.66128564,0.6622837,0.65319073,0.66125166,0.66001296,0.6603056,0.65859854,0.6572664,0.6599667,0.66149604,0.6606418,0.6607749,0.66193557,0.6572434,0.661434,0.6556723,0.65848255,0.6613599,0.66415346,0.65636694,0.657596,0.6592617,0.65844494
247,0.65624654,0.6559984,0.66216123,0.65890825,0.6529636,0.6587523,0.65637004,0.6624933,0.6634587,0.6645295,0.65413415,0.6624124,0.6608691,0.6604877,0.6591623,0.6575919,0.65994215,0.66101134,0.65972066,0.6596567,0.6606131,0.6557559,0.6598361,0.6539268,0.6566206,0.659337,0.6619587,0.654073,0.6552163,0.65671766,0.6586975
248,0.654529,0.65456814,0.6600057,0.656929,0.6510725,0.65733576,0.6550771,0.66130877,0.66235906,0.6634573,0.6534214,0.6617757,0.66020095,0.6600456,0.6587285,0.65733314,0.65981144,0.6610087,0.65981543,0.6598882,0.6609523,0.65620935,0.66038615,0.6545954,0.6573735,0.66018945,0.6629343,0.65512836,0.656353,0.6579573,0.65835834
249,0.65603864,0.6560536,0.6613978,0.6582941,0.65244913,0.65874696,0.6565393,0.6628314,0.66395164,0.66510653,0.65508735,0.66351604,0.66199374,0.66192174,0.6606845,0.6593499,0.66192937,0.6632041,0.66211,0.66225016,0.66340923,0.6587428,0.6630206,0.65720963,0.6601433,0.6630637,0.6658978,0.65806293,0.6594461,0.6610554,0.66045016
250,0.65919304,0.65900093,0.66448224,0.6613188,0.6555104,0.6617911,0.65963376,0.665974,0.6671817,0.66845053,0.6583985,0.66694564,0.66549575,0.6655165,0.66437805,0.66310966,0.6658597,0.6671996,0.6662471,0.6664554,0.667766,0.6631913,0.6675855,0.6616854,0.6648143,0.667906,0.6706849,0.6629733,0.66444117,0.66608286,0.66430914
251,0.662866,0.66259474,0.668125,0.6649889,0.6591519,0.6653311,0.6631216,0.66940504,0.67052543,0.6718199,0.66231763,0.6708781,0.66943705,0.66946864,0.668355,0.66700435,0.66986185,0.6711539,0.6702576,0.6703878,0.67177784,0.6671866,0.6715648,0.66574526,0.6687554,0.67188984,0.67479444,0.6670866,0.6683899,0.670181,0.66814744
252,0.6665559,0.6665184,0.6721965,0.66903955,0.6631017,0.6688665,0.6664281,0.67255616,0.67352366,0.6748084,0.665326,0.67364335,0.6728947,0.672693,0.67164564,0.6700791,0.672832,0.6739731,0.6730213,0.67299163,0.6743196,0.6696132,0.6739336,0.667941,0.6708986,0.67399144,0.67678076,0.668983,0.67020315,0.671875,0.6710412
253,0.6685696,0.6685936,0.6747069,0.6711596,0.66479594,0.6703479,0.66774565,0.67373353,0.6746075,0.675789,0.66607594,0.67431486,0.6735148,0.6736973,0.6722963,0.6708003,0.67343843,0.67454505,0.6734965,0.6733097,0.6745305,0.66971576,0.6739654,0.6678612,0.67072684,0.6737543,0.6764343,0.668568,0.66972756,0.6712923,0.67173713
254,0.6687831,0.66792995,0.674611,0.67135406,0.6646862,0.67022127,0.66760856,0.67364275,0.67453104,0.6757308,0.66578555,0.6741397,0.6726649,0.6723578,0.67115533,0.6694791,0.67207825,0.67304957,0.6719612,0.6717644,0.6729125,0.6680628,0.6722914,0.66618574,0.66903454,0.6719844,0.6746332,0.6667576,0.6679162,0.66944724,0.67075855
255,0.66717535,0.66678447,0.6729725,0.66952276,0.66336906,0.66901803,0.6665797,0.67270577,0.67369354,0.6749646,0.66538835,0.6736958,0.6726482,0.67243296,0.67134714,0.6698054,0.67252266,0.67364514,0.67267895,0.6726333,0.6739205,0.66920227,0.67353654,0.66755354,0.67050403,0.6735822,0.6763685,0.66857934,0.66982126,0.67148316,0.67093784
256,0.66873467,0.6682461,0.6745129,0.67111486,0.6648984,0.67052054,0.66806555,0.6741789,0.6751554,0.6764542,0.6668414,0.6751894,0.6742325,0.6740404,0.6729816,0.67142016,0.6741858,0.67531073,0.6743766,0.67432404,0.67564213,0.6709332,0.6752946,0.66928786,0.6722708,0.67539334,0.6781883,0.6704072,0.67164636,0.6733287,0.6725725
257,0.67249125,0.6717651,0.677891,0.67469907,0.6684774,0.6741011,0.6716697,0.67784846,0.6789211,0.6803545,0.6707752,0.67928386,0.67850614,0.6784346,0.677536,0.676085,0.67909086,0.68026555,0.6794305,0.67913246,0.6803814,0.67587036,0.6800691,0.6740981,0.6771627,0.68007874,0.6828594,0.6753218,0.6765021,0.67812216,0.6769074
258,0.6780409,0.6770064,0.68350506,0.6802794,0.6740416,0.67960197,0.6771848,0.68338346,0.68455225,0.6860814,0.6765508,0.6852385,0.6846614,0.68504655,0.6843004,0.68287724,0.6860939,0.68746364,0.68693626,0.6869679,0.6885327,0.6841955,0.68869007,0.68240976,0.68605167,0.6888087,0.6916202,0.68452346,0.6856529,0.68713003,0.6839143
259,0.6851752,0.683991,0.69026035,0.68827486,0.68127674,0.6875406,0.6849009,0.6910638,0.69219077,0.69352806,0.68416524,0.69301367,0.6925187,0.6929033,0.6923046,0.69073176,0.6941015,0.695463,0.6950797,0.6951052,0.69693875,0.69251466,0.69741154,0.6909966,0.694639,0.6984689,0.70152986,0.6938766,0.69540036,0.6974068,0.6920925
260,0.6921773,0.6920342,0.6979797,0.6956756,0.6886587,0.6948878,0.69184816,0.6980279,0.6987933,0.7000643,0.6904447,0.6993567,0.6987843,0.69962597,0.698452,0.69686425,0.70017314,0.7018283,0.7016821,0.70129526,0.70325196,0.6990326,0.70390433,0.6978744,0.7011925,0.70425653,0.70695615,0.69995856,0.7012323,0.7029982,0.69864374
261,0.70094526,0.6995499,0.7068211,0.7038989,0.6969026,0.7026583,0.6992637,0.7054441,0.7056066,0.70698214,0.6966884,0.70543593,0.7043663,0.70516694,0.70374143,0.7017908,0.70496285,0.7063567,0.7060473,0.705312,0.7071205,0.70266587,0.7074519,0.7011758,0.70426875,0.70720464,0.7097174,0.7026533,0.7037951,0.70547163,0.7039822
262,0.70378053,0.70216936,0.7095212,0.7065892,0.699586,0.7054533,0.70203805,0.70830846,0.7084503,0.709862,0.69953203,0.7083744,0.707343,0.7081858,0.7068132,0.70487404,0.7081349,0.7095951,0.70938385,0.70866513,0.7105386,0.7062031,0.71092415,0.7043053,0.70774776,0.7104262,0.7128438,0.70598745,0.70706296,0.70865273,0.707045
263,0.7067926,0.7049228,0.7125987,0.7096704,0.70269096,0.70871246,0.7053228,0.71158147,0.7117748,0.7131523,0.7027174,0.71164685,0.7106612,0.7115153,0.71016216,0.7081922,0.7115163,0.7130263,0.7128808,0.712177,0.7141638,0.70979,0.71472293,0.7082505,0.71167904,0.71476966,0.71736157,0.71028984,0.7115922,0.71345186,0.71059287
264,0.70993364,0.7082287,0.71567154,0.7126894,0.70560086,0.71251845,0.7086146,0.7148659,0.7148679,0.71589434,0.7062671,0.7150485,0.71427774,0.7151413,0.7137923,0.7117342,0.7151016,0.7166026,0.71646976,0.71569777,0.71771765,0.7132916,0.7182344,0.7117755,0.7151184,0.718222,0.7207894,0.7137712,0.7149633,0.7168147,0.7139905
265,0.71347284,0.7116575,0.71959937,0.7164341,0.7093783,0.7156209,0.7123116,0.71860874,0.7186161,0.7196107,0.70911455,0.7181113,0.7170663,0.71755135,0.71649534,0.7142909,0.71762,0.7190213,0.7188462,0.7179254,0.71989435,0.71536475,0.7202383,0.7132296,0.71693146,0.71999043,0.72232825,0.7151893,0.7164775,0.71824276,0.7166413
266,0.7169689,0.7145131,0.7231054,0.71970797,0.7126309,0.7188891,0.71548235,0.7216682,0.72134537,0.72225106,0.71116376,0.720217,0.7187073,0.72012216,0.71843696,0.71614563,0.7191906,0.7204188,0.7201526,0.71907985,0.7209463,0.7162924,0.72108066,0.71434176,0.7175912,0.7205639,0.722915,0.7157723,0.7169173,0.71854156,0.7185053
267,0.7153735,0.71331984,0.7215595,0.71817964,0.7110535,0.7175851,0.7138659,0.72008574,0.71980655,0.72067213,0.7100903,0.71909684,0.71755207,0.7187221,0.7170342,0.7147469,0.7178117,0.7190205,0.71870327,0.7175875,0.71941376,0.71473527,0.71947026,0.7127056,0.7158721,0.71879464,0.72109246,0.71393216,0.71497416,0.7165829,0.71698123
268,0.71377885,0.71177644,0.7202534,0.71683896,0.709635,0.71535134,0.7120613,0.718187,0.7180581,0.71884286,0.70766795,0.71652067,0.7148498,0.71566284,0.7141775,0.71179307,0.71471334,0.7157564,0.71530795,0.7140493,0.7157248,0.7109338,0.71551687,0.70849884,0.7116796,0.7144906,0.71664155,0.70940155,0.71035856,0.71183455,0.7140121
269,0.7103049,0.70827836,0.71679896,0.71322036,0.7060977,0.71155727,0.7079292,0.71391195,0.7134414,0.71442366,0.70304644,0.7117611,0.7099583,0.71126485,0.7093375,0.70687574,0.70957166,0.7104821,0.70986384,0.7086007,0.7100445,0.70517373,0.70960957,0.70284504,0.7056775,0.70831585,0.71037793,0.703069,0.7040014,0.70535886,0.70904
270,0.7040676,0.7023783,0.71036386,0.70678484,0.6998608,0.7050197,0.7014917,0.7073959,0.7072948,0.70838845,0.69737923,0.70606136,0.7043052,0.7052382,0.70334816,0.70108956,0.7038293,0.70487416,0.7042348,0.70310414,0.70454586,0.69976085,0.7042096,0.69763017,0.7004502,0.70305735,0.7052102,0.6979158,0.6988554,0.70032305,0.70328236
271,0.6995667,0.6978348,0.7056484,0.70189214,0.69516915,0.70016336,0.6967521,0.70275736,0.7028684,0.70409054,0.6936187,0.7021209,0.70077634,0.70139885,0.69976354,0.69765544,0.7005781,0.701787,0.70125496,0.7003533,0.70188856,0.69727296,0.70182645,0.69545114,0.6984135,0.7011095,0.70343834,0.6962045,0.69727457,0.6987944,0.6999242
272,0.69748646,0.6956689,0.7031187,0.6998882,0.6932945,0.6984702,0.695168,0.7012585,0.70161253,0.7030778,0.6928613,0.70151794,0.70037186,0.70115376,0.69972765,0.6978657,0.7009932,0.70241183,0.7020787,0.7014347,0.7031888,0.69874275,0.7034615,0.6965535,0.700001,0.7034136,0.70577693,0.6985502,0.69983476,0.70146394,0.7000149
273,0.69742036,0.6961885,0.70308316,0.70047116,0.69345015,0.69940096,0.6961118,0.70233047,0.70277673,0.704225,0.6941598,0.70299006,0.70214903,0.70297146,0.70168537,0.6999258,0.7031863,0.7047223,0.70452225,0.7039663,0.70588934,0.701578,0.706408,0.70029795,0.70353633,0.70657045,0.7091932,0.70221543,0.70340145,0.70513177,0.70199865
274,0.7008601,0.69975334,0.70673716,0.70409197,0.69688475,0.703081,0.69972134,0.7059213,0.7061087,0.7071198,0.6972511,0.706077,0.7051438,0.7059424,0.7045816,0.70266354,0.7058837,0.7073387,0.7070781,0.7063712,0.70824075,0.7038191,0.7086454,0.7023666,0.705492,0.7084768,0.7110135,0.70397305,0.7051201,0.70684713,0.7047536
275,0.7036359,0.70229536,0.7097335,0.7067441,0.69962806,0.70546067,0.7020099,0.70814633,0.70821625,0.70941997,0.6989474,0.70767236,0.70649004,0.70725936,0.70575833,0.7036583,0.70677626,0.7080803,0.7077068,0.7068243,0.7085645,0.7040012,0.7087066,0.7022859,0.70531833,0.70819014,0.7105825,0.7034538,0.7045086,0.7062019,0.70587593
276,0.70398974,0.7023551,0.7100794,0.7068635,0.69985956,0.70542884,0.7019354,0.70801723,0.708019,0.709232,0.6986672,0.70730937,0.70603114,0.7067277,0.70514655,0.7029646,0.7060047,0.7072303,0.7067859,0.70584536,0.70750284,0.702886,0.70752406,0.70107543,0.7040562,0.70686066,0.7091978,0.70202947,0.7030554,0.7047014,0.7052461
277,0.70113665,0.69968545,0.7073443,0.7041167,0.6971386,0.7025949,0.69909805,0.70508504,0.70510375,0.7062974,0.6957731,0.70432806,0.70299864,0.7036217,0.70199823,0.69980514,0.70276976,0.7039492,0.7034056,0.7024404,0.7039817,0.69931775,0.70386267,0.69741225,0.70029926,0.70299417,0.7052618,0.6980313,0.6989962,0.70052254,0.70197886
278,0.69771636,0.6965414,0.7038896,0.7006577,0.6936673,0.6989634,0.6955575,0.7014891,0.70156026,0.7027303,0.69224,0.700704,0.69933784,0.69990873,0.69823414,0.6960949,0.6989648,0.70012116,0.69950557,0.6985394,0.69998735,0.69529235,0.69977236,0.69336456,0.69618064,0.69878405,0.7010172,0.69375676,0.69470394,0.6961452,0.698181
279,0.6951544,0.6938515,0.7012895,0.69755065,0.69077396,0.6957898,0.69251704,0.6984629,0.6987283,0.6999552,0.6895814,0.6980361,0.69671714,0.6973591,0.69574976,0.69374746,0.69664514,0.69790715,0.6973344,0.6965126,0.69799256,0.69340354,0.6978964,0.691534,0.69457495,0.69722575,0.69950074,0.69219893,0.6932881,0.6946986,0.6958659
280,0.69358754,0.69173926,0.6992818,0.6958554,0.68917596,0.6943159,0.69110656,0.69714725,0.6976048,0.6990576,0.6888793,0.69743466,0.6962814,0.69702286,0.6955551,0.6937254,0.69677263,0.69818115,0.69769603,0.69714606,0.69866127,0.69381905,0.6984579,0.6917826,0.6950126,0.698606,0.7013036,0.6935213,0.6947471,0.69642395,0.6956635
281,0.6923707,0.69133586,0.69793487,0.69547576,0.68840766,0.6943191,0.6911987,0.69725937,0.6979205,0.6994208,0.6894171,0.6981684,0.6973629,0.6981145,0.6968405,0.6951552,0.69834673,0.699885,0.6996264,0.6991596,0.700956,0.69665056,0.7013942,0.69507724,0.6983406,0.70160985,0.70413977,0.69715536,0.69833934,0.70000863,0.69704634
282,0.69527435,0.6945605,0.7012335,0.6985066,0.69153225,0.69728756,0.69405305,0.7001364,0.70057636,0.70196044,0.69179,0.7005322,0.69965374,0.70038134,0.6990198,0.69719726,0.700338,0.7017821,0.70145106,0.7008196,0.7025694,0.69816256,0.70287836,0.6967647,0.69981354,0.70269823,0.7052297,0.6981584,0.6992571,0.7008931,0.69915026
283,0.6989856,0.697587,0.7048985,0.7017776,0.69493073,0.7003578,0.6969826,0.703062,0.7032633,0.70460916,0.6942903,0.70294,0.70176744,0.7025117,0.70101213,0.6990426,0.70212215,0.7034515,0.70305735,0.70228493,0.70397365,0.6994759,0.7041505,0.6979097,0.70092595,0.7037597,0.70621055,0.69910157,0.7001817,0.7017846,0.70121366
284,0.69747806,0.6961772,0.703603,0.7004682,0.69362247,0.69901305,0.6955743,0.7015991,0.70176864,0.70306057,0.6927012,0.70127213,0.70005035,0.7007185,0.69914865,0.697125,0.7001163,0.7013738,0.700878,0.70003486,0.701614,0.69703305,0.701598,0.69530493,0.69821894,0.7009393,0.70328677,0.6960997,0.6970779,0.69857454,0.69918436
285,0.69538164,0.6944594,0.70141757,0.69850254,0.6913128,0.69688666,0.6935717,0.69949985,0.69966114,0.7009243,0.6905401,0.699028,0.6977675,0.69836617,0.69674283,0.6947187,0.69762063,0.6988486,0.69826746,0.69739413,0.6988789,0.6942457,0.69874966,0.69244725,0.6952893,0.6979288,0.70022506,0.692999,0.69395745,0.6954107,0.6967016
286,0.6930406,0.692065,0.6994518,0.6956049,0.68879426,0.6938268,0.69054854,0.69647753,0.6967559,0.6978993,0.68752,0.6959239,0.6946309,0.6952189,0.693573,0.691571,0.69440264,0.69562805,0.6949816,0.69413173,0.69552827,0.69088924,0.69530857,0.68909526,0.6918925,0.69445735,0.6967187,0.6895014,0.69043136,0.69186115,0.69359094
287,0.6914347,0.6895066,0.6970867,0.69367635,0.68691766,0.6920139,0.68880004,0.69476044,0.6951862,0.6965833,0.68636346,0.69479644,0.693519,0.6940408,0.69262266,0.69075906,0.69368255,0.6946805,0.6938708,0.6932541,0.69459623,0.6896575,0.69416976,0.68752176,0.69056755,0.6940077,0.69666094,0.6887888,0.6898842,0.69146425,0.6923625
288,0.6884332,0.68761134,0.69410825,0.6912502,0.6846453,0.6899692,0.6869861,0.6930051,0.6937644,0.69526404,0.68523586,0.693882,0.6930883,0.69381565,0.69250447,0.69085777,0.69395566,0.6955019,0.69515955,0.69475377,0.696409,0.69209105,0.6967702,0.6906087,0.69395137,0.69690967,0.69934773,0.6922301,0.6935229,0.6951997,0.6926944
