,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-07,3042.713,3062.2546,3058.8186,3028.9922,3087.3955,3055.5266,3054.069,3028.7314,3066.2788,3036.3232,3078.9854,3077.4688,3049.4177,3034.953,3078.3777,3032.712,3132.7925,3070.6902,3110.5762,3085.774,3000.1086,3066.3113,3090.8696,3023.0828,3003.811,3101.871,3038.4897,3006.8376,3020.124,3068.2153,3056.4192
2023-01-08,3110.2302,3127.136,3119.0022,3095.2554,3154.1536,3121.1182,3119.6392,3090.3752,3129.6682,3104.5227,3143.3179,3141.057,3115.145,3101.3481,3140.56,3097.2058,3196.1934,3136.9148,3175.04,3152.1272,3066.4033,3131.4595,3150.7478,3088.1387,3067.2874,3166.303,3104.2542,3071.6746,3085.3142,3131.596,3121.1064
2023-01-09,3185.8967,3199.847,3186.6643,3169.5056,3229.2048,3194.7417,3193.021,3159.549,3200.5876,3181.1318,3215.5156,3212.2285,3188.7922,3175.9497,3210.3535,3169.5845,3267.208,3211.2983,3247.32,3226.3645,3140.7954,3204.6416,3217.793,3160.9094,3138.4626,3238.5742,3177.965,3144.5444,3158.5952,3202.6455,3193.6565
2023-01-10,3262.4163,3273.3923,3255.3276,3244.5967,3305.3662,3269.3347,3267.1355,3229.6116,3272.1963,3258.8127,3288.6458,3284.1206,3263.2732,3251.6162,3281.0613,3242.8982,3338.995,3286.7092,3320.4678,3301.3228,3216.1467,3278.8442,3285.5442,3234.3657,3210.494,3311.7407,3252.5332,3218.4697,3232.9514,3274.5298,3267.0974
2023-01-11,3317.7244,3326.2703,3305.1855,3298.6013,3360.649,3323.0625,3320.3176,3280.0745,3323.6267,3315.1123,3341.3088,3335.8276,3317.0054,3306.628,3332.1345,3295.7366,3390.4524,3341.1702,3373.201,3355.0288,3270.465,3332.6719,3334.2224,3286.9277,3262.3896,3364.4622,3306.1638,3271.888,3286.9531,3326.199,3320.0486
2023-01-12,3347.3616,3354.7124,3331.9312,3327.64,3390.3108,3351.9814,3348.9133,3307.2246,3351.2593,3345.3271,3369.648,3363.595,3345.8435,3336.1045,3359.575,3324.1567,3418.1643,3370.4546,3401.5352,3383.925,3299.6787,3361.5408,3360.3901,3315.2202,3290.2837,3392.8083,3335.0103,3300.6213,3315.9146,3354.0037,3348.5044
2023-01-13,3360.238,3366.928,3343.6006,3340.122,3403.2415,3364.4177,3361.1724,3318.905,3363.1316,3358.4734,3381.8345,3375.5535,3358.3206,3349.0063,3371.4463,3336.3994,3430.002,3383.1062,3413.7637,3396.2783,3312.2686,3374.1262,3371.629,3327.288,3302.306,3405.0232,3347.4055,3313.037,3328.5576,3365.935,3360.784
2023-01-14,3368.4194,3374.9287,3350.9553,3348.2783,3411.4104,3372.5466,3369.2292,3326.5293,3370.8894,3366.8164,3389.7988,3383.3223,3366.3384,3357.0698,3379.0864,3344.3645,3437.8584,3391.2827,3421.6763,3404.4536,3320.4514,3382.0718,3378.9836,3335.3167,3310.1125,3412.9614,3355.514,3321.0625,3336.5151,3373.7686,3368.7336
2023-01-15,3389.5754,3395.485,3370.0264,3369.2437,3432.581,3393.4485,3389.9065,3346.1387,3390.825,3388.413,3410.2766,3403.3115,3387.025,3378.0156,3398.798,3364.8652,3457.9824,3412.361,3442.0623,3425.403,3341.5173,3402.6626,3397.8801,3355.8652,3330.2095,3433.3945,3376.3528,3341.7544,3357.1538,3393.8843,3389.2144
2023-01-16,3423.8425,3428.6895,3400.9822,3403.1143,3466.9407,3427.2375,3423.2756,3377.8384,3423.014,3423.4385,3443.3767,3435.61,3420.5012,3412.0425,3430.711,3398.0154,3490.4368,3446.4805,3475.0361,3459.1855,3375.5872,3436.0725,3428.395,3388.9783,3362.7046,3466.4348,3410.0186,3375.2563,3390.659,3426.3704,3422.341
2023-01-17,3464.4006,3467.9094,3437.7114,3443.1248,3507.7056,3467.185,3462.649,3415.312,3461.013,3464.9658,3482.503,3473.761,3460.1035,3452.445,3468.487,3437.2146,3528.7146,3486.8667,3514.0317,3499.02,3415.8809,3475.6987,3464.4236,3427.9966,3401.1228,3505.501,3449.789,3414.9248,3430.419,3464.7358,3461.5205
2023-01-18,3503.1592,3505.383,3472.8875,3481.3523,3546.7468,3505.3855,3500.2363,3451.1406,3497.2932,3504.7217,3519.9104,3510.195,3497.958,3491.1467,3504.6228,3474.695,3565.2625,3525.5068,3551.3098,3537.0383,3454.414,3513.6355,3498.8328,3465.2212,3437.8452,3542.849,3487.7913,3452.8906,3468.4973,3501.393,3498.9775
2023-01-19,3527.5706,3528.805,3495.1277,3505.2588,3571.4138,3529.2927,3523.6938,3473.564,3519.9692,3529.8096,3543.315,3533.0063,3521.739,3515.672,3527.3303,3498.1755,3588.0203,3549.7664,3574.693,3560.7178,3478.563,3537.6062,3520.3342,3488.3674,3460.8552,3566.2507,3511.555,3476.7322,3492.581,3524.2942,3522.4692
2023-01-20,3535.8655,3536.7676,3502.6912,3513.3862,3579.8027,3537.4226,3531.6663,3481.1882,3527.6763,3538.3413,3551.2732,3540.759,3529.8228,3524.0127,3535.0518,3506.1594,3595.756,3558.0164,3582.6426,3568.7654,3486.775,3545.7576,3527.6428,3496.2336,3468.6785,3574.2075,3519.6335,3484.8416,3500.7712,3532.0798,3530.4565
2023-01-21,3536.9187,3537.7285,3503.6643,3514.371,3580.8774,3538.408,3532.623,3482.1135,3528.6096,3539.4275,3552.237,3541.7075,3530.83,3525.1006,3536.0125,3507.1345,3596.669,3559.0356,3583.623,3569.719,3487.7793,3546.8037,3528.5254,3497.1567,3469.6365,3575.1814,3520.6113,3485.8428,3501.8276,3533.0164,3531.4397
2023-01-22,3536.6985,3537.55,3503.4543,3514.1858,3580.6482,3538.223,3532.4478,3481.9392,3528.4343,3539.1987,3552.0562,3541.525,3530.6277,3524.8596,3535.8203,3506.9478,3596.5093,3558.8352,3583.4307,3569.5498,3487.5862,3546.5793,3528.3608,3496.9973,3469.452,3574.9937,3520.4282,3485.6458,3501.5989,3532.8438,3531.2478
2023-01-23,3539.2964,3540.089,3505.8125,3516.7737,3583.2676,3540.812,3534.9949,3484.366,3530.8884,3541.869,3554.5906,3543.9849,3533.1768,3527.4468,3538.257,3509.4834,3598.9944,3561.4453,3585.947,3572.1316,3490.1926,3549.1228,3530.6907,3499.5283,3471.9338,3577.519,3523.002,3488.212,3504.1501,3535.329,3533.7769
2023-01-24,3544.5134,3545.1804,3510.549,3521.9631,3588.5305,3546.0044,3540.1,3489.2334,3535.809,3547.2317,3559.6738,3548.9192,3538.293,3532.647,3543.1475,3514.5696,3603.9744,3566.6824,3590.996,3577.3054,3495.4214,3554.2324,3535.3613,3504.599,3476.912,3582.5842,3528.163,3493.3608,3509.2764,3540.312,3538.8516
2023-01-25,3548.4272,3548.9207,3514.125,3525.782,3592.4949,3549.826,3543.8423,3492.8171,3539.4294,3551.2612,3563.4146,3552.5647,3542.1013,3536.5952,3546.7854,3518.3252,3607.601,3570.5679,3594.7383,3581.0786,3499.285,3558.085,3538.794,3508.2837,3480.5923,3586.3274,3531.9592,3497.1804,3513.149,3543.9685,3542.6106
2023-01-26,3568.0254,3568.2993,3531.8665,3545.5122,3612.2354,3569.5737,3563.2942,3511.3223,3558.1348,3571.407,3582.7476,3571.2742,3561.4187,3556.004,3565.2637,3537.631,3626.651,3590.3948,3613.8538,3600.8474,3519.1228,3577.235,3556.5637,3527.6987,3499.474,3605.5432,3551.5898,3516.6792,3532.3394,3562.9473,3561.8315
2023-01-27,3591.5127,3590.832,3553.3418,3568.5098,3636.054,3592.6047,3585.8298,3532.9146,3579.9265,3595.6213,3605.2847,3593.2039,3584.3152,3579.6982,3587.1511,3560.2454,3648.519,3613.7837,3636.37,3623.586,3542.3884,3600.3716,3577.2341,3549.9092,3521.6257,3628.0781,3574.4543,3539.6777,3555.596,3584.979,3584.4539
2023-01-28,3603.3337,3602.3738,3564.1057,3580.2722,3648.0156,3604.3875,3597.3896,3543.9568,3591.0703,3607.8052,3616.816,3604.3796,3595.9165,3591.5198,3598.251,3571.7842,3659.7979,3625.6748,3647.8208,3635.2976,3554.2534,3611.979,3587.8152,3561.381,3532.9163,3639.5679,3586.1545,3551.3743,3567.2454,3596.2737,3595.964
2023-01-29,3620.652,3619.2705,3579.8918,3597.4932,3665.5579,3621.6438,3614.306,3560.1274,3607.3813,3625.6697,3633.7021,3620.7422,3612.912,3608.8638,3614.5151,3588.6836,3676.3,3643.0972,3664.5928,3652.4314,3571.6323,3629.0005,3603.304,3578.1594,3549.4517,3656.3955,3603.2844,3568.515,3584.3313,3612.808,3612.8237
2023-01-30,3643.2458,3641.3093,3600.511,3619.954,3688.4722,3644.161,3636.3606,3581.2258,3628.6501,3649.0002,3655.7334,3642.0808,3635.089,3631.5242,3635.7437,3610.7344,3697.8142,3665.8386,3686.4768,3674.7651,3594.311,3651.23,3623.5022,3600.0234,3571.0251,3678.3518,3625.6282,3590.8914,3606.6494,3634.373,3634.8228
2023-01-31,3666.3352,3663.7659,3621.6284,3642.8462,3711.9321,3667.121,3658.8147,3602.7373,3650.3193,3672.8755,3678.1934,3663.8364,3657.7356,3654.7568,3657.4275,3633.2263,3719.6997,3689.0596,3708.8108,3697.4844,3617.4495,3673.9902,3644.0789,3622.2473,3593.031,3700.7493,3648.4004,3613.7434,3629.51,3656.3425,3657.2717
2023-02-01,3688.284,3685.1858,3641.7073,3664.6746,3734.2505,3689.0242,3680.2288,3623.2554,3670.9756,3695.5928,3699.6177,3684.563,3679.2974,3676.8342,3678.0818,3654.6704,3740.593,3711.1897,3730.0896,3719.1658,3639.5103,3695.6345,3663.6997,3643.4614,3614.0056,3722.0999,3670.1174,3635.528,3651.2458,3677.2998,3678.6628
2023-02-02,3700.7534,3697.157,3653.1826,3676.891,3746.9788,3701.288,3692.1733,3634.7432,3682.5325,3708.527,3711.6074,3696.199,3691.4773,3689.5093,3689.7458,3666.7056,3752.1887,3723.6592,3742.07,3731.2097,3651.9004,3707.991,3674.6667,3655.2092,3625.7864,3734.0903,3682.268,3647.8013,3663.674,3689.0046,3690.7
2023-02-03,3702.0583,3698.412,3654.383,3678.1714,3748.3108,3702.574,3693.4255,3635.9475,3683.744,3709.8804,3712.8643,3697.4185,3692.753,3690.835,3690.9675,3667.9666,3753.4053,3724.9656,3743.3252,3732.473,3653.1992,3709.284,3675.8162,3656.4417,3627.0208,3735.347,3683.5417,3649.0872,3664.9746,3690.232,3691.961
2023-02-04,3710.336,3706.6482,3661.9238,3686.5508,3756.7144,3710.986,3701.669,3643.8254,3691.6707,3718.4497,3721.0938,3705.3428,3700.9475,3699.086,3698.8245,3676.1777,3761.4954,3733.4077,3751.4429,3740.8562,3661.642,3717.421,3683.3552,3664.6677,3635.0435,3743.5156,3691.8823,3657.402,3673.133,3698.2954,3700.1267
2023-02-05,3734.096,3730.0146,3683.6677,3710.3457,3780.9104,3734.8835,3725.0217,3666.2046,3714.1748,3743.089,3744.4644,3727.8948,3724.373,3722.961,3721.2837,3699.543,3784.3333,3757.499,3774.5942,3764.536,3685.68,3740.8667,3704.7449,3687.853,3657.8838,3766.7705,3715.5623,3681.1296,3696.6685,3721.1597,3723.4072
2023-02-06,3769.261,3764.5012,3715.9316,3745.4724,3816.8025,3770.1838,3759.4563,3699.2568,3747.3838,3779.6226,3778.976,3761.197,3759.0261,3758.431,3754.516,3734.0654,3817.981,3793.135,3808.8196,3799.423,3721.2085,3775.6465,3736.3064,3721.9802,3691.6326,3801.134,3750.5198,3716.2354,3731.596,3754.8994,3757.82
2023-02-07,3808.322,3802.7993,3751.8535,3784.4812,3856.768,3809.4136,3797.6633,3735.9797,3784.245,3820.2927,3817.3176,3798.1711,3797.5432,3797.9526,3791.471,3772.4258,3855.3096,3832.762,3846.8557,3838.1182,3760.6995,3814.3657,3771.342,3759.8083,3729.1294,3839.319,3789.3435,3755.285,3770.489,3792.3618,3796.063
2023-02-08,3837.4985,3831.2634,3778.7827,3813.4849,3886.7085,3838.603,3826.0254,3763.295,3811.642,3850.7454,3845.8325,3825.6843,3826.281,3827.6394,3819.05,3800.9844,3882.976,3862.3142,3875.2048,3866.7996,3790.1147,3843.381,3797.374,3787.8064,3757.0496,3867.7544,3818.2102,3784.4126,3799.652,3820.199,3824.5588
2023-02-09,3840.3093,3833.7056,3781.4663,3816.0007,3889.6445,3841.1392,3828.4329,3765.6643,3814.0178,3853.708,3848.2996,3828.1292,3828.9395,3830.6797,3821.5942,3803.51,3885.2366,3864.9966,3877.7725,3869.159,3792.7283,3846.2542,3799.6125,3790.0576,3759.532,3870.2822,3820.7104,3787.0503,3802.5657,3822.582,3827.126
2023-02-10,3829.242,3822.8774,3771.2527,3804.97,3878.2847,3830.0354,3817.643,3755.2742,3803.5994,3842.1506,3837.453,3817.672,3818.0242,3819.426,3811.1167,3792.6511,3874.7026,3853.7646,3866.9988,3858.2412,3781.5442,3835.2473,3789.7112,3779.3967,3748.9182,3859.4714,3809.7305,3775.9785,3791.5054,3811.9915,3816.2961
2023-02-11,3826.4937,3820.2905,3768.6877,3802.3252,3875.448,3827.3723,3815.0735,3752.7837,3801.1013,3839.273,3834.8547,3815.1448,3815.352,3816.5728,3808.5542,3790.032,3872.2236,3851.0325,3864.38,3855.6665,3778.8425,3832.4897,3787.3435,3776.8997,3746.3533,3856.8594,3807.0999,3773.2874,3788.7253,3809.4634,3813.6675
2023-02-12,3829.2668,3823.0095,3771.244,3805.0947,3878.2922,3830.1597,3817.7842,3755.392,3803.7173,3842.167,3837.5781,3817.7695,3818.0889,3819.3875,3811.1814,3792.7573,3874.8718,3853.8499,3867.0823,3858.411,3781.649,3835.2449,3789.8303,3779.581,3749.0166,3859.5725,3809.8564,3776.0645,3791.4934,3812.1233,3816.3843
2023-02-13,3831.3196,3825.0173,3773.1375,3807.1401,3880.3984,3832.2185,3819.785,3757.3186,3805.6492,3844.3098,3839.589,3819.7085,3820.1125,3821.4739,3813.1238,3794.7705,3876.8252,3855.9324,3869.0796,3860.435,3783.7227,3837.2854,3791.6663,3781.5576,3750.9846,3861.5767,3811.8923,3778.1172,3793.5442,3814.0864,3818.3928
2023-02-14,3829.6428,3823.3066,3771.6118,3805.4038,3878.6897,3830.472,3818.074,3755.6829,3804.0095,3842.5657,3837.8806,3818.0762,3818.4333,3819.8113,3811.5098,3793.072,3875.134,3854.192,3867.4094,3858.6863,3781.9763,3835.6362,3790.1028,3779.838,3749.3281,3859.8894,3810.163,3776.4001,3791.893,3812.412,3816.7102
2023-02-15,3821.912,3815.658,3764.5056,3797.6194,3870.7727,3822.638,3810.4436,3748.3518,3796.6562,3834.5042,3830.2249,3810.7126,3810.7786,3812.0059,3804.161,3785.424,3867.6597,3846.3015,3859.8381,3850.9443,3774.1028,3827.9731,3783.1096,3772.2617,3741.8557,3852.2786,3802.4138,3768.6206,3784.2004,3804.9297,3809.0955
2023-02-16,3813.863,3807.8027,3757.0798,3789.6152,3862.5164,3814.5833,3802.615,3740.8145,3789.095,3826.106,3822.3562,3803.1199,3802.85,3803.8215,3796.5522,3777.5435,3860.0217,3838.1482,3852.016,3843.0264,3765.9866,3819.9714,3775.9248,3764.5315,3734.1519,3844.4324,3794.447,3760.585,3776.1584,3797.2466,3801.2327
2023-02-17,3827.4868,3821.5544,3769.5193,3803.587,3876.4187,3828.6392,3816.3586,3753.9722,3802.2937,3840.2844,3836.1016,3816.284,3816.4397,3817.4097,3809.6057,3791.2278,3873.5635,3852.203,3865.5078,3857.0393,3780.0623,3833.4038,3788.4949,3778.2903,3747.5085,3858.0369,3808.3599,3774.4473,3789.619,3810.7053,3814.814
2023-02-18,3860.9324,3854.4575,3800.3508,3837.0894,3910.743,3862.3677,3849.152,3785.5327,3833.933,3875.2146,3869.053,3848.0076,3849.5,3851.34,3841.3486,3824.1829,3905.6309,3886.256,3898.1692,3890.264,3814.0017,3866.6406,3818.5762,3810.7588,3779.713,3890.8389,3841.71,3808.0232,3823.0042,3842.8867,3847.6558
2023-02-19,3894.0862,3887.0984,3830.97,3870.3218,3944.837,3895.8452,3881.6616,3816.8516,3865.307,3909.9094,3901.749,3879.4644,3882.3064,3885.055,3872.859,3856.8838,3937.4248,3920.0623,3930.5796,3923.1975,3847.6897,3899.649,3848.407,3842.9282,3811.666,3923.389,3874.794,3841.3657,3856.1626,3874.8074,3880.2446
2023-02-20,3923.2378,3915.8135,3857.9434,3899.556,3974.8772,3925.3123,3910.2422,3844.4106,3892.8972,3940.477,3930.519,3907.1301,3911.181,3914.7756,3900.601,3885.66,3965.376,3949.8267,3959.1038,3952.1458,3877.3435,3928.7275,3874.6418,3871.1902,3839.7827,3952.0342,3903.9,3870.73,3885.377,3902.8853,3908.9226
2023-02-21,3942.1084,3934.3215,3875.455,3918.4062,3994.366,3944.3223,3928.6484,3862.1843,3910.684,3960.3027,3949.0715,3924.9832,3929.855,3934.1033,3918.545,3904.2336,3983.3523,3969.0652,3977.5347,3970.7646,3896.4927,3947.6016,3891.5486,3889.346,3857.9338,3970.5283,3922.6682,3889.7117,3904.3464,3920.9812,3927.4492
2023-02-22,3948.1443,3940.184,3881.0781,3924.3823,4000.6135,3950.3518,3934.4727,3867.8193,3916.3223,3966.655,3954.952,3930.6543,3935.8086,3940.3264,3924.265,3910.1328,3989.0237,3975.1897,3983.4011,3976.6404,3902.5774,3953.6584,3896.904,3895.0645,3863.701,3976.405,3928.6182,3895.7537,3910.439,3926.713,3933.3416
2023-02-23,3942.5618,3934.5422,3875.942,3918.6519,3994.8682,3944.5737,3928.851,3862.4136,3910.9158,3960.8003,3949.307,3925.2605,3930.2207,3934.6997,3918.891,3904.5117,3983.4856,3969.4043,3977.8577,3970.9126,3896.7886,3948.112,3891.754,3889.4521,3858.215,3970.816,3922.911,3890.0403,3904.8782,3921.1965,3927.761
2023-02-24,3925.214,3917.2844,3859.9143,3901.0972,3976.9888,3926.873,3911.6692,3845.8594,3894.3518,3942.5955,3932.0234,3908.6826,3912.9639,3917.0737,3902.3027,3887.2532,3966.6348,3951.5828,3960.7815,3953.4714,3879.0059,3930.8225,3875.993,3872.4033,3841.36,3953.6423,3905.43,3872.4507,3887.5205,3904.3206,3910.5857
2023-02-25,3902.5386,3894.9045,3838.9387,3878.3164,3953.623,3903.9084,3889.3916,3824.383,3872.852,3918.8145,3909.6023,3887.1326,3890.4846,3893.9717,3880.7024,3864.8345,3944.8354,3928.402,3938.5667,3930.898,3855.9033,3908.2065,3855.5476,3850.3594,3819.4575,3931.3271,3882.7476,3849.58,3864.8032,3882.4355,3888.2495
2023-02-26,3880.4673,3873.149,3818.5432,3856.1685,3930.9094,3881.5916,3867.7273,3803.509,3851.9456,3895.698,3887.8093,3866.1738,3868.6272,3871.514,3859.7048,3843.0408,3923.6414,3905.871,3916.9688,3908.9478,3833.4492,3886.218,3835.668,3828.9194,3798.1636,3909.6338,3860.697,3827.3555,3842.7163,3861.1592,3866.5327
2023-02-27,3863.037,3856.0676,3802.427,3838.77,3912.979,3864.0654,3850.7178,3787.1145,3835.5193,3877.4556,3870.6948,3849.6882,3851.4106,3853.7493,3843.1714,3825.9087,3907.029,3888.1445,3899.9736,3891.7358,3815.7986,3868.8496,3820.0552,3812.119,3781.4204,3892.5776,3843.377,3809.8748,3825.2625,3844.454,3849.4485
2023-02-28,3855.232,3848.4893,3795.1963,3831.0444,3904.9453,3856.2844,3843.1755,3779.8364,3828.225,3869.2876,3863.0981,3842.3542,3843.7302,3845.7622,3835.798,3818.2927,3899.6829,3880.2495,3892.4036,3884.1204,3807.9492,3861.061,3813.126,3804.6953,3773.973,3884.992,3835.6875,3802.0918,3817.43,3837.044,3841.8423
2023-03-01,3866.3206,3859.6677,3805.3496,3842.4023,3916.2937,3867.719,3854.335,3790.5386,3838.9492,3880.8564,3874.2769,3853.055,3854.7947,3856.868,3846.4307,3829.4243,3910.6726,3891.6948,3903.383,3895.4915,3819.4045,3872.0237,3823.3394,3815.8503,3784.839,3896.0605,3846.9973,3813.3843,3828.4197,3847.9805,3852.8943
2023-03-02,3890.09,3883.0693,3827.304,3866.2283,3940.739,3891.7214,3877.6426,3812.9922,3861.4426,3905.7332,3897.7185,3875.6086,3878.3162,3881.0422,3869.023,3852.8699,3933.467,3915.933,3926.6206,3919.1028,3843.5579,3895.6907,3844.727,3838.9133,3807.748,3919.398,3870.7175,3837.2905,3852.1946,3870.8662,3876.259
2023-03-03,3917.9417,3910.6455,3853.0247,3894.2898,3969.4077,3920.0024,3905.1038,3839.4463,3887.9282,3934.9148,3925.3376,3902.1375,3905.9517,3909.3413,3895.5771,3880.4678,3960.3647,3944.444,3953.9468,3946.9539,3871.9907,3923.4282,3869.9202,3866.1313,3834.7075,3946.8635,3898.6577,3865.4202,3880.0483,3897.8325,3903.7412
2023-03-04,3946.2583,3938.5474,3879.2632,3922.696,3998.6316,3948.6472,3932.862,3866.2312,3914.7312,3964.6514,3953.2983,3929.015,3934.02,3938.2659,3922.551,3908.4363,3987.512,3973.3838,3981.6729,3975.0652,3900.819,3951.7153,3895.4062,3893.5652,3862.034,3974.7058,3926.941,3893.977,3908.469,3925.1135,3931.616
2023-03-05,3969.4363,3961.477,3900.7498,3946.0305,4022.58,3972.1887,3955.6667,3888.2407,3936.7446,3989.0251,3976.2742,3951.0745,3957.0447,3961.945,3944.685,3931.4045,4009.8374,3997.1418,4004.4287,3998.1775,3924.4976,3974.8862,3916.3438,3916.125,3884.472,3997.569,3950.1772,3917.4282,3931.7434,3947.5303,3954.4973
2023-03-06,3993.9443,3985.8167,3923.4758,3970.7917,4047.93,3997.1782,3979.8687,3911.6023,3960.0994,4014.8296,4000.6614,3974.4617,3981.4412,3986.9832,3968.1443,3955.769,4033.5537,4022.335,4028.5532,4022.7227,3949.6187,3999.4014,3938.5625,3940.0876,3908.2698,4021.82,3974.8364,3942.3032,3956.3618,3971.323,3978.758
2023-03-07,4016.796,4008.435,3944.7249,3993.8096,4071.6177,4020.4197,4002.3418,3933.322,3981.8057,4038.938,4023.332,3996.2163,4004.1777,4010.4285,3990.0095,3978.437,4055.551,4045.8025,4051.02,4045.49,3973.0005,4022.3176,3959.2073,3962.2908,3930.4138,4044.388,3997.7593,3965.4768,3979.383,3993.4314,4001.3447
2023-03-08,4045.534,4037.2087,3971.3933,4023.0603,4101.414,4049.9624,4030.9373,3960.9346,4009.3845,4069.2778,4052.1575,4023.7944,4032.914,4039.794,4017.6562,4007.1982,4083.6287,4075.5203,4079.4644,4074.5352,4002.6633,4051.1035,3985.4587,3990.6562,3958.4993,4073.0107,4026.8936,3994.8389,4008.2766,4021.5498,4029.957
2023-03-09,4080.5056,4072.0095,4003.9836,4058.4585,4137.786,4085.7383,4065.4832,3994.3552,4042.7532,4106.3057,4087.0388,4057.2095,4067.8413,4075.7722,4051.261,4042.0515,4117.481,4111.6055,4113.992,4109.5586,4038.6345,4086.27,4017.2034,4024.7998,3992.5435,4107.713,4062.1526,4030.4949,4043.594,4055.5547,4064.6716
2023-03-10,4095.702,4086.8628,4018.253,4073.5925,4153.656,4101.046,4080.2021,4008.6387,4057.0176,4122.454,4101.943,4071.55,4082.9321,4091.607,4065.777,4057.0007,4131.8267,4127.152,4128.865,4124.4067,4054.0803,4101.6514,4030.7524,4039.222,4007.1565,4122.6133,4077.2273,4045.8506,4059.0613,4070.0708,4079.6055
2023-03-11,4090.0554,4081.1343,4013.0132,4067.7761,4147.7856,4095.1667,4074.5117,4003.1438,4051.5356,4116.474,4096.2065,4066.0818,4077.247,4085.8447,4060.304,4051.2898,4126.2217,4121.26,4123.2295,4118.6123,4048.1887,4095.9895,4025.5298,4033.558,4001.5818,4116.931,4071.433,4040.024,4053.3838,4064.476,4073.9329
2023-03-12,4072.8228,4063.792,3996.9922,4050.1538,4129.8667,4077.3547,4057.2896,3986.5005,4034.9258,4098.2227,4078.834,4049.4856,4059.9546,4068.1968,4043.6602,4033.9668,4109.2935,4103.361,4106.105,4101.107,4030.3142,4078.6882,4009.7156,4016.4666,3984.6675,4099.691,4053.8787,4022.3296,4036.0225,4047.5332,4056.7058
2023-03-13,4035.1062,4025.9534,3961.956,4011.694,4090.7097,4038.496,4019.6973,3950.1887,3998.669,4058.3438,4040.9287,4013.2402,4022.1846,4029.6104,4007.3145,3996.1523,4072.3672,4064.2869,4068.7117,4062.915,3991.305,4040.8643,3975.2014,3979.174,3947.744,4062.057,4015.569,3983.7148,3998.0618,4010.5586,4019.0928
2023-03-14,3982.142,3973.3125,3912.7612,3958.1436,4035.8328,3984.4246,3967.3794,3899.657,3948.1702,4002.4736,3988.1797,3962.6704,3969.4023,3975.3813,3956.5493,3943.448,4021.0947,4009.7693,4016.5173,4009.8604,3936.947,3987.793,3927.1602,3927.4006,3896.267,4009.5933,3962.2346,3929.874,3944.7664,3959.1016,3966.61
2023-03-15,3908.874,3900.4795,3844.9949,3884.0532,3960.2537,3909.6995,3894.8882,3829.7856,3878.2659,3925.5178,3915.23,3892.6921,3896.5137,3900.8215,3886.4783,3870.5867,3950.0203,3934.5022,3944.4055,3936.299,3861.8584,3914.6943,3860.6516,3855.5203,3825.1064,3937.084,3888.452,3855.5813,3871.3765,3887.8813,3894.0857
2023-03-16,3822.1475,3815.1946,3764.9226,3797.21,3871.129,3822.233,3809.922,3747.9658,3796.2678,3834.8088,3829.8071,3810.4585,3810.7534,3812.653,3804.118,3785.1294,3866.9482,3846.1548,3859.6853,3850.2446,3773.8271,3828.3792,3782.6975,3771.4604,3741.6006,3852.0164,3801.9949,3768.4614,3784.6687,3804.4622,3808.9106
2023-03-17,3742.9165,3737.5916,3692.0588,3718.1572,3790.0923,3742.7393,3732.491,3673.5603,3721.558,3752.3315,3752.1191,3735.5059,3732.6638,3732.4788,3729.2021,3707.3838,3791.3174,3765.8352,3782.5767,3771.843,3693.7903,3749.846,3711.699,3694.8203,3665.6023,3774.6213,3723.3154,3689.3213,3705.783,3728.5408,3731.3918
2023-03-18,3675.1511,3671.5837,3629.909,3650.8809,3721.0342,3675.186,3666.5554,3610.2986,3657.92,3682.0552,3686.0676,3671.614,3666.1013,3664.0793,3665.417,3641.2385,3727.019,3697.5063,3716.9114,3705.1323,3625.7217,3682.8687,3651.255,3629.5972,3600.909,3708.7598,3656.3765,3622.046,3638.4995,3663.961,3665.3884
2023-03-19,3613.379,3611.374,3573.481,3589.513,3658.3381,3613.649,3606.3203,3552.6475,3599.8198,3618.2214,3625.8677,3613.3098,3605.4746,3602.044,3607.3716,3580.9727,3668.2708,3635.3303,3657.0906,3644.1519,3563.7324,3622.0393,3596.081,3569.9153,3541.95,3648.75,3595.3262,3560.8625,3577.421,3605.0437,3605.2583
2023-03-20,3559.0251,3558.7678,3523.8884,3535.8599,3603.2883,3559.9128,3553.662,3502.282,3548.981,3562.1948,3573.2832,3562.237,3552.3093,3547.4553,3556.5286,3528.2786,3617.0312,3580.9326,3604.7095,3590.911,3509.5354,3568.5862,3547.8362,3517.8347,3490.362,3596.2595,3541.9685,3507.366,3523.7344,3553.5796,3552.6199
2023-03-21,3490.5374,3491.9075,3461.765,3467.7097,3534.2761,3491.7495,3486.5823,3438.387,3484.34,3491.8447,3506.551,3497.4297,3485.1487,3479.27,3492.3486,3461.5054,3551.5974,3512.2007,3538.4248,3522.9275,3440.9001,3501.5662,3486.4863,3451.1868,3424.9973,3529.7566,3474.1902,3439.8037,3456.5105,3488.1326,3486.001
