,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-11,2982.8447,2993.627,2958.2937,2997.1887,2974.1028,2940.7388,2925.7007,2988.9604,2953.4934,2984.205,2916.6711,2979.4158,2985.1401,2932.857,2900.9382,2893.5261,2921.339,2924.42,2937.7158,2952.0461,2935.5647,2972.924,2956.8496,2935.5696,2927.809,2937.3137,2964.955,2893.0312,2953.6975,2905.3591,2947.5432
2022-05-12,2910.2063,2924.1858,2891.1472,2931.5457,2906.7944,2869.471,2860.8447,2919.1895,2887.116,2914.3015,2849.3938,2909.8457,2918.2917,2865.1077,2830.292,2827.1638,2854.546,2856.7217,2872.3245,2883.0205,2866.0413,2906.0623,2887.016,2867.8848,2858.7537,2868.5762,2897.218,2826.7646,2885.7979,2837.27,2879.43
2022-05-13,2859.3623,2883.358,2857.6755,2895.1084,2870.0518,2821.4587,2829.7068,2868.6362,2853.0745,2874.6445,2816.7036,2861.702,2884.9531,2827.1426,2788.7124,2795.6572,2821.834,2825.4287,2838.3616,2843.4417,2824.4758,2874.249,2843.6128,2832.932,2824.1194,2823.3914,2859.572,2793.9731,2848.8137,2802.5166,2841.4888
2022-05-14,2836.191,2865.0278,2842.9053,2878.8455,2853.6726,2799.639,2816.0315,2845.5493,2838.0034,2856.8994,2802.3254,2839.7756,2870.2393,2810.1716,2770.0457,2781.8406,2807.429,2811.74,2823.306,2825.7139,2805.7842,2860.29,2824.027,2817.4463,2808.829,2802.9043,2842.7659,2779.518,2832.3345,2787.136,2824.5461
2022-05-15,2837.4714,2874.1143,2857.7612,2889.608,2865.3628,2802.7878,2831.5745,2845.0344,2851.7146,2867.5046,2818.0684,2841.563,2885.022,2820.936,2779.2292,2798.092,2822.7878,2829.194,2836.391,2835.7598,2814.1838,2876.6072,2830.784,2831.1885,2823.8862,2807.0686,2853.8367,2794.4207,2844.1924,2801.3784,2835.5837
2022-05-16,2868.0017,2910.797,2899.0193,2926.3445,2903.6853,2834.5562,2872.5444,2872.6619,2891.568,2905.8257,2860.213,2871.3503,2926.093,2858.552,2816.4832,2840.3364,2864.3777,2873.1545,2875.248,2873.1934,2850.2493,2919.129,2865.4011,2871.5996,2866.094,2838.769,2891.7205,2835.3577,2882.899,2842.4355,2873.5889
2022-05-17,2913.092,2955.4558,2943.398,2968.9753,2947.5542,2879.1853,2915.6226,2915.5813,2935.249,2951.0764,2904.8281,2914.6643,2970.2761,2902.5159,2861.899,2884.4758,2908.6355,2918.395,2918.1902,2917.7896,2894.8284,2963.6042,2909.843,2916.091,2911.6772,2882.0173,2935.7107,2879.19,2927.1543,2887.284,2917.8086
2022-05-18,2942.682,2976.1758,2957.5864,2986.4666,2964.8628,2906.3994,2928.174,2945.672,2950.2124,2970.5317,2918.2134,2942.4675,2984.41,2920.9084,2883.032,2896.9807,2922.188,2930.3179,2933.3396,2937.4087,2916.2441,2976.2627,2932.971,2931.5796,2926.4773,2907.1746,2953.7927,2892.9575,2944.5498,2902.466,2936.0833
2022-05-19,2972.3708,3014.3687,3002.0977,3025.2761,3005.4805,2937.901,2972.6416,2971.9749,2993.0117,3010.8066,2963.8635,2971.617,3028.7092,2960.5452,2921.8254,2942.9172,2967.1987,2978.297,2974.9568,2976.648,2953.6194,3022.4778,2968.4185,2974.9146,2971.975,2938.957,2993.7969,2937.1758,2985.6091,2946.5833,2976.2014
2022-05-20,3008.8694,3044.0557,3026.7834,3051.9026,3032.3357,2972.46,2995.6987,3008.189,3018.067,3039.7268,2988.0269,3006.203,3053.2869,2988.2468,2952.0742,2966.284,2991.3748,3001.5503,2999.9143,3005.4868,2983.8035,3046.0535,2999.8545,3000.618,2997.5127,2971.5444,3021.29,2961.3794,3012.6655,2972.1628,3003.9143
2022-05-21,3033.2935,3068.4612,3051.202,3075.267,3056.3691,2996.6804,3019.4446,3031.407,3042.0847,3064.494,3012.6013,3029.6743,3077.5906,3012.3079,2976.9075,2990.6338,3015.7505,3026.5093,3023.5078,3029.8867,3008.1465,3070.574,3024.0857,3025.0703,3022.5989,2995.0586,3045.3894,2985.5076,3036.9294,2996.8157,3028.1416
2022-05-22,3061.1345,3097.135,3080.5225,3102.945,3084.9026,3024.496,3048.0786,3057.684,3070.83,3093.7449,3042.195,3056.4912,3106.7708,3040.7725,3006.0815,3020.033,3045.081,3056.7285,3051.6985,3058.6606,3036.6753,3100.1726,3052.31,3054.3098,3052.7014,3022.1858,3073.933,3014.5046,3065.7458,3026.3364,3056.8286
2022-05-23,3092.041,3127.6555,3110.793,3132.073,3114.8223,3055.0557,3077.4707,3087.1536,3100.6519,3124.653,3072.6248,3086.1633,3136.8962,3070.7712,3037.1477,3050.164,3075.279,3087.565,3081.0063,3089.1309,3067.1482,3130.5105,3082.7212,3084.6782,3083.8154,3051.8086,3103.9746,3044.4087,3095.9578,3056.9329,3087.0356
2022-05-24,3113.2566,3143.326,3122.3877,3145.624,3128.3025,3074.7517,3087.988,3108.587,3112.69,3139.569,3083.7493,3106.143,3148.4387,3084.9294,3053.136,3060.7324,3086.4783,3097.8015,3093.112,3104.1108,3083.243,3141.1765,3099.8804,3097.0913,3095.8816,3070.1592,3117.969,3055.7195,3109.5342,3069.1687,3101.1646
2022-05-25,3131.628,3165.4692,3147.3428,3167.8247,3151.4294,3093.8865,3112.7847,3125.1982,3136.812,3162.716,3109.2393,3124.0742,3173.269,3107.6313,3075.6519,3086.3186,3111.6558,3124.4182,3116.6067,3126.7217,3105.012,3166.9146,3120.7766,3121.5369,3121.4238,3089.2737,3140.8489,3080.483,3132.9204,3094.0007,3124.129
2022-05-26,3170.752,3210.1921,3196.2563,3212.1343,3197.4255,3134.046,3161.1426,3161.1292,3184.3032,3209.1062,3159.0234,3162.0818,3221.936,3153.0085,3121.1475,3136.1504,3160.8875,3176.0674,3162.9497,3172.1394,3149.149,3217.0469,3163.5674,3169.7126,3171.54,3129.0686,3186.5195,3128.973,3179.4233,3142.8447,3169.991
2022-05-27,3220.9885,3258.4854,3243.1785,3257.8894,3244.2722,3183.3948,3206.5366,3209.3564,3230.7004,3257.7756,3206.0635,3210.2102,3268.6223,3200.142,3170.3398,3182.653,3207.6216,3223.4807,3208.6006,3220.192,3197.48,3263.8518,3212.0867,3216.9885,3219.824,3176.737,3233.7,3175.2986,3226.7463,3190.3984,3217.4536
2022-05-28,3274.1187,3313.2817,3299.2803,3310.827,3298.778,3236.488,3261.3625,3259.5208,3285.729,3313.6885,3262.698,3261.3843,3324.4343,3254.511,3226.1409,3238.9832,3263.7778,3281.3381,3262.5312,3275.198,3251.9949,3320.5234,3266.0266,3272.9397,3277.45,3228.5566,3288.2678,3230.7944,3281.8433,3246.874,3272.3115
2022-05-29,3338.0532,3378.814,3366.0874,3374.041,3363.8086,3300.2778,3326.607,3319.9922,3351.3137,3380.4856,3330.1025,3322.9329,3390.89,3319.4263,3292.8938,3306.0159,3330.6343,3350.1274,3326.8164,3340.9355,3317.2249,3387.9495,3330.657,3339.6284,3346.0928,3290.7688,3353.422,3296.8735,3347.5928,3314.1616,3337.821
2022-05-30,3410.4314,3451.2676,3438.7068,3443.4995,3435.091,3372.0676,3397.316,3388.869,3422.8071,3454.033,3403.212,3392.4773,3463.1182,3390.783,3366.7268,3378.616,3403.2053,3424.4197,3396.9675,3413.4072,3389.4858,3460.9614,3402.6096,3412.3647,3420.7656,3360.5537,3425.0066,3368.6648,3419.6738,3387.4585,3409.8188
2022-05-31,3486.7725,3526.7605,3513.6936,3515.6423,3509.0154,3447.559,3470.221,3461.7568,3496.7524,3530.4983,3478.6204,3465.7563,3537.6938,3464.8945,3443.684,3453.4573,3478.094,3500.868,3469.5593,3488.8079,3464.8557,3536.2065,3477.8572,3487.6135,3497.9138,3433.821,3499.3486,3442.7815,3494.4438,3463.2307,3484.6062
2022-06-01,3548.2195,3578.792,3558.8596,3563.075,3556.832,3506.185,3512.962,3522.4941,3542.3098,3581.61,3523.1995,3524.0723,3582.61,3513.891,3496.7974,3497.0215,3522.6062,3544.304,3514.7444,3539.6714,3517.535,3579.9934,3532.2676,3534.2295,3544.655,3489.5144,3548.24,3487.2175,3542.7805,3509.7046,3533.88
2022-06-02,3572.9902,3593.1172,3565.4995,3574.0955,3567.2207,3528.188,3518.051,3548.5574,3550.037,3594.2678,3528.9011,3547.0713,3589.2153,3525.5344,3511.478,3501.8774,3528.5398,3548.0293,3522.873,3552.6917,3532.6887,3584.8667,3549.5085,3542.3938,3551.8027,3509.464,3559.6172,3493.5403,3553.2473,3517.3848,3545.425
2022-06-03,3563.7446,3577.2722,3544.7578,3557.188,3549.3186,3517.4045,3496.9753,3541.305,3530.3557,3577.0007,3507.3977,3537.6865,3568.593,3508.3943,3495.369,3479.9883,3507.3608,3524.8767,3503.9136,3536.0173,3517.4316,3562.8665,3535.6636,3522.5664,3530.6663,3498.0674,3542.2146,3472.8767,3535.1018,3497.0674,3527.9812
2022-06-04,3911.2983,4047.7861,3987.8115,3928.3455,3700.6006,3788.063,3786.4329,3688.4314,3493.4893,3660.68,3599.696,3477.0288,3588.961,3487.7153,3681.5728,3645.1997,3644.9058,3431.3933,3609.7166,3864.8728,3253.0151,3866.63,3561.8914,3614.5933,3566.0173,3360.3828,3587.8726,3453.6538,3439.7485,3690.5615,3647.2788
2022-06-05,3563.4077,3632.5547,3421.9346,3372.5627,3631.053,3619.4104,3267.9246,3593.6038,3478.4841,3554.132,3364.1833,3272.4277,3978.058,3966.1655,3944.301,3530.097,3442.9382,3555.6116,3515.0183,3323.456,3475.8455,3521.757,3555.409,3376.5422,3545.3027,3489.0513,3664.8367,3438.5376,3628.615,3488.41,3540.3877
2022-06-06,3442.39,3451.9187,3416.2505,3435.963,3424.6858,3396.1062,3371.272,3426.6138,3404.2512,3449.0752,3377.6252,3420.8125,3440.798,3384.0906,3367.6091,3350.7134,3378.6453,3392.2754,3380.3958,3410.1458,3392.7366,3432.939,3412.275,3394.3977,3398.5994,3379.578,3417.323,3345.7063,3408.9912,3367.7395,3402.3975
2022-06-07,3406.4717,3423.1416,3392.6978,3410.237,3398.9072,3362.2407,3349.286,3390.7292,3380.2505,3421.154,3354.5854,3386.8503,3417.369,3357.4375,3338.2305,3328.3972,3355.591,3370.284,3356.4695,3382.2583,3363.4424,3410.4978,3381.6326,3369.7705,3374.1619,3347.6445,3390.792,3322.5889,3382.9556,3343.2969,3375.6458
2022-06-08,3400.8113,3426.2014,3402.1978,3415.4438,3404.9902,3358.7595,3359.7014,3383.3044,3388.614,3425.8242,3364.9795,3382.0713,3426.8132,3362.4924,3341.288,3339.416,3365.6748,3382.5557,3364.2212,3386.408,3365.7688,3421.5664,3382.1604,3378.0264,3383.6729,3345.4695,3396.1328,3332.1924,3389.1536,3352.0652,3380.9326
2022-06-09,3417.2683,3444.4714,3421.8345,3433.4292,3423.5957,3375.52,3379.065,3398.5527,3407.7432,3444.691,3384.9229,3398.0178,3446.343,3380.9036,3359.8953,3359.3667,3385.4211,3403.17,3382.8977,3404.907,3383.8408,3441.625,3399.7876,3397.4358,3403.8145,3362.0137,3414.6624,3351.651,3407.9792,3371.7153,3399.5513
2022-06-10,3442.223,3471.0781,3449.7024,3459.3635,3450.34,3400.6667,3406.423,3421.9316,3434.997,3471.9893,3413.1367,3422.1157,3474.059,3407.482,3387.0017,3387.5232,3413.384,3432.1555,3409.5537,3431.7234,3410.2412,3469.9314,3425.7437,3425.1155,3432.427,3386.6882,3441.384,3379.2444,3435.0374,3399.689,3426.4116
2022-06-11,3461.8828,3485.3662,3460.0479,3471.661,3462.492,3418.8477,3415.7825,3441.9126,3445.795,3485.5251,3423.0427,3440.5957,3484.3499,3420.2869,3401.6028,3396.9382,3423.36,3441.1606,3420.43,3445.3423,3424.9382,3479.4006,3441.4858,3436.2568,3443.2275,3403.6177,3454.069,3389.3447,3447.3022,3410.6362,3439.2234
2022-06-12,3447.9153,3459.6973,3425.7031,3444.0063,3433.128,3402.1362,3380.778,3431.3496,3413.304,3457.3735,3387.3562,3426.291,3450.1985,3392.2764,3375.5212,3360.5588,3388.245,3402.604,3389.1611,3418.2068,3400.3079,3442.8357,3419.354,3403.542,3408.254,3385.7517,3425.6047,3355.1067,3417.542,3377.0696,3410.706
2022-06-13,3384.647,3385.0344,3342.5208,3369.466,3355.6987,3336.6194,3298.2493,3373.7502,3332.6975,3379.5586,3302.5232,3364.6538,3367.47,3316.0994,3299.513,3275.388,3304.3503,3314.1963,3310.65,3342.115,3326.7886,3357.2168,3348.4666,3321.8594,3323.0461,3320.4856,3348.8267,3272.585,3339.172,3294.179,3333.5942
2022-06-14,3276.6892,3269.4985,3221.233,3256.7534,3239.3926,3227.7302,3179.1306,3272.698,3214.1768,3260.954,3179.6775,3260.3826,3246.8215,3200.5444,3181.866,3152.8127,3182.663,3187.9585,3194.6936,3225.6362,3212.193,3233.9607,3235.901,3201.4658,3198.5542,3213.6016,3232.6855,3152.4792,3221.542,3172.47,3216.8718
2022-06-15,3136.187,3124.9785,3073.5715,3117.2253,3095.7603,3087.4438,3034.844,3139.8647,3069.3542,3113.579,3030.6084,3125.118,3099.9001,3057.2173,3034.7466,3004.5947,3034.9197,3035.825,3052.6733,3080.6387,3068.4028,3084.8472,3093.565,3054.1658,3046.8801,3076.7327,3088.8574,3006.397,3076.382,3023.8052,3072.3032
2022-06-16,2991.368,2987.4941,2941.3484,2987.4624,2962.936,2945.6316,2907.1907,3000.393,2938.4966,2975.3718,2898.181,2986.5334,2968.2913,2923.4,2894.8018,2873.9578,2903.4238,2902.8206,2923.7268,2944.1016,2930.6821,2953.3015,2954.9895,2920.7175,2910.805,2940.016,2954.9946,2875.8914,2942.314,2889.6487,2937.6763
2022-06-17,2891.739,2907.7114,2876.1292,2916.3008,2891.2542,2851.636,2846.5212,2901.1914,2872.127,2897.9365,2834.475,2892.242,2903.3372,2849.3167,2813.5273,2812.5627,2839.6965,2841.9534,2857.4924,2866.7976,2849.4436,2891.339,2870.0942,2852.5635,2843.2778,2851.5461,2881.479,2811.9807,2870.135,2821.918,2863.591
2022-06-18,2833.8577,2852.863,2823.4753,2864.6028,2838.2424,2794.9546,2795.758,2845.5193,2820.0295,2842.8123,2781.7795,2836.8303,2850.9067,2795.8994,2757.7476,2760.6587,2787.3696,2789.023,2806.1316,2812.342,2794.486,2839.0198,2814.8005,2799.418,2789.132,2796.9668,2828.116,2760.041,2816.6875,2768.471,2809.9314
2022-06-19,2414.821,2312.7693,2314.8542,2430.6682,2619.109,2472.9197,2444.9353,2628.4414,2788.6963,2686.6736,2625.381,2830.871,2763.238,2734.7554,2511.3113,2532.451,2583.3423,2816.5247,2633.0725,2417.8738,2987.0002,2470.4634,2716.8364,2639.0334,2683.664,2866.258,2712.5994,2711.4807,2843.3684,2505.012,2623.281
2022-06-20,2699.9497,2671.6765,2823.6333,2929.5989,2633.753,2579.0334,2904.6445,2665.6313,2749.608,2734.9585,2803.232,2973.1472,2325.123,2304.8787,2206.7202,2596.147,2732.746,2636.5027,2674.9421,2898.2603,2705.4456,2758.6738,2664.6863,2818.8672,2649.6235,2679.556,2585.9497,2672.1274,2599.9324,2651.325,2677.6792
2022-06-21,2777.3035,2817.38,2803.5222,2836.229,2810.6155,2743.917,2779.3523,2787.1514,2798.0132,2810.5312,2763.8384,2783.9634,2831.0076,2765.7273,2721.5413,2744.719,2768.9114,2774.7534,2783.4368,2779.465,2757.307,2822.7869,2773.505,2776.3984,2768.12,2750.4453,2798.7285,2740.94,2789.0142,2746.2825,2780.1633
2022-06-22,2799.1304,2836.0393,2819.8555,2853.2434,2827.911,2764.8127,2794.7732,2808.5698,2814.4275,2828.909,2779.9502,2804.7234,2847.2764,2783.419,2740.5261,2760.3894,2784.9875,2790.5276,2799.729,2797.729,2776.187,2838.6077,2792.9326,2793.206,2784.9639,2770.2637,2816.3047,2756.9814,2806.4248,2763.0815,2797.8625
2022-06-23,2828.6772,2872.0513,2860.6697,2889.4182,2865.6868,2795.6804,2835.3542,2835.195,2853.8035,2866.603,2821.682,2833.5874,2887.9094,2820.4485,2777.088,2802.2441,2826.1519,2834.1223,2838.1074,2834.5278,2811.5552,2880.7383,2826.7893,2833.1255,2826.7053,2801.1316,2853.6108,2797.4897,2844.5771,2803.66,2835.2798
2022-06-24,2861.1453,2898.0056,2881.8328,2912.531,2888.9946,2826.3267,2855.0015,2867.4675,2875.3513,2891.791,2842.3145,2864.336,2908.9888,2844.563,2803.5168,2822.1113,2846.8208,2853.8616,2859.6096,2859.672,2837.9944,2900.8098,2854.4263,2855.2537,2848.5962,2829.9395,2877.4912,2818.2078,2868.0303,2825.6602,2859.3552
2022-06-25,2869.4512,2900.1086,2879.3577,2912.9028,2888.8955,2833.0728,2851.7212,2876.7356,2873.6262,2892.826,2839.1958,2871.8765,2906.5317,2845.2085,2805.697,2818.4944,2843.9253,2849.5278,2858.2258,2861.009,2840.6177,2897.2112,2858.307,2853.6733,2846.212,2835.6052,2877.9026,2815.5847,2867.8784,2823.762,2859.8381
2022-06-26,2858.7002,2886.2227,2863.1462,2898.7832,2874.1094,2821.6519,2835.521,2867.2214,2858.0486,2878.177,2822.564,2861.318,2890.3948,2830.7834,2791.6006,2801.7612,2827.534,2832.046,2843.0735,2846.7405,2827.0342,2880.3733,2845.4355,2837.8977,2829.6455,2824.0786,2863.347,2799.4785,2852.9365,2807.6982,2845.244
2022-06-27,2837.6467,2863.781,2839.662,2876.9375,2851.4983,2800.4321,2812.4978,2847.5325,2835.125,2855.1558,2798.7886,2840.9822,2867.014,2808.3184,2768.7969,2778.108,2804.008,2807.6396,2820.6123,2824.1345,2804.77,2856.5496,2823.5718,2814.5908,2805.5684,2803.291,2840.8093,2776.237,2830.1182,2784.1238,2822.61
2022-06-28,2823.73,2855.6501,2835.7964,2870.6875,2845.5042,2788.0193,2809.558,2833.031,2830.6648,2847.9287,2795.4836,2828.0176,2863.1565,2801.627,2760.4922,2775.3335,2800.548,2805.371,2815.9385,2816.7192,2796.17,2853.7095,2813.8318,2809.8843,2801.4531,2792.0679,2834.3315,2772.5845,2824.1233,2779.6606,2816.0356
2022-06-29,2835.9172,2875.126,2860.6697,2891.2566,2867.2598,2801.8628,2834.7646,2842.9902,2854.2803,2868.9863,2821.257,2840.252,2887.9148,2822.5256,2780.2412,2801.4673,2825.866,2832.9128,2838.784,2837.0884,2814.9758,2879.9888,2831.0457,2833.7288,2826.8088,2806.5366,2855.5266,2797.3687,2846.1274,2804.0654,2837.2532
2022-06-30,2869.9983,2911.8667,2899.4053,2927.1235,2904.4148,2836.3145,2872.789,2874.7637,2892.0537,2906.7476,2860.507,2873.204,2926.4785,2859.3945,2817.5774,2840.5488,2864.6992,2873.2798,2875.7715,2874.1482,2851.3948,2919.3499,2866.7312,2872.12,2866.5137,2840.3433,2892.528,2835.7124,2883.6274,2842.9155,2874.411
2022-07-01,2891.564,2923.1375,2903.0823,2935.1875,2911.9175,2855.2288,2874.9136,2897.5366,2896.8442,2916.3608,2863.1653,2893.1965,2930.1514,2868.1416,2829.1064,2842.3042,2867.662,2874.0444,2880.9966,2884.145,2863.508,2921.1938,2880.8928,2877.2913,2870.551,2857.2368,2900.893,2839.051,2891.111,2847.6252,2882.9348
2022-07-02,2886.7349,2915.4368,2893.2546,2927.057,2903.321,2849.7458,2864.9558,2893.5898,2887.5105,2908.0354,2852.9854,2888.3489,2920.3704,2859.8809,2821.295,2831.9797,2857.6582,2863.163,2871.9692,2876.0916,2856.0706,2910.8123,2874.0813,2867.868,2860.5325,2851.5093,2892.517,2829.2595,2882.4146,2837.9807,2874.5476
2022-07-03,2872.8904,2900.355,2877.247,2912.2942,2888.0215,2835.7144,2849.2205,2880.7139,2871.9163,2892.5095,2836.75,2874.953,2904.4346,2844.7146,2805.969,2815.8,2841.6003,2846.4417,2856.7056,2860.8616,2841.1335,2894.5195,2859.4744,2852.022,2844.1265,2837.7166,2877.2893,2813.4084,2866.9695,2821.9395,2859.257
2022-07-04,2851.9084,2877.6375,2853.2302,2890.0916,2865.018,2814.4822,2825.6294,2861.17,2848.5068,2869.1462,2812.4033,2854.6619,2880.5242,2821.898,2782.885,2791.549,2817.517,2821.3892,2833.7854,2837.9365,2818.6238,2870.097,2837.4363,2828.231,2819.5098,2816.867,2854.3865,2789.6301,2843.7512,2797.8608,2836.2585
2022-07-05,2819.152,2841.6199,2814.7788,2854.7583,2828.3657,2781.202,2787.7935,2830.7805,2811.088,2832.0151,2773.375,2822.9429,2842.242,2785.6025,2746.2957,2752.6392,2778.9314,2781.142,2797.1682,2801.5295,2782.9797,2830.912,2802.6458,2790.2131,2780.1145,2784.1125,2817.9385,2751.5474,2806.7566,2759.3572,2799.6667
2022-07-06,2796.4248,2828.5356,2808.803,2844.7905,2818.832,2760.9756,2783.3508,2807.0605,2804.1138,2820.4438,2768.3384,2801.7825,2836.2773,2774.9094,2732.932,2748.4858,2773.6316,2777.8374,2789.8306,2789.6367,2769.1106,2826.6492,2786.8767,2782.8372,2773.7366,2765.858,2807.603,2745.9226,2797.2278,2752.3894,2789.1733
2022-07-07,2794.7136,2827.7598,2808.7178,2844.2964,2818.3945,2759.503,2783.4011,2805.2292,2803.9229,2819.8223,2768.3477,2800.2039,2836.1912,2774.3586,2732.1375,2748.5757,2773.6116,2778.0222,2789.5967,2788.9766,2768.2576,2826.7327,2785.8367,2782.6165,2773.6257,2764.562,2807.0886,2745.8657,2796.795,2752.2126,2788.6458
2022-07-08,2777.364,2801.6807,2776.1763,2817.028,2789.623,2740.1914,2750.537,2790.684,2772.942,2791.81,2734.7107,2782.9062,2803.798,2746.608,2705.6936,2714.539,2740.5498,2742.2288,2759.5762,2761.8325,2742.9902,2792.498,2762.4917,2751.3071,2740.4385,2744.5867,2778.9868,2713.4634,2767.7073,2720.2068,2760.505
2022-07-09,2741.3455,2766.3186,2741.2773,2783.367,2754.971,2704.6147,2716.7178,2756.3394,2738.5767,2756.0393,2699.6548,2748.328,2769.0405,2711.8503,2669.7593,2679.9155,2705.7854,2706.7554,2725.7556,2726.5657,2707.667,2757.592,2727.2268,2716.2832,2704.6003,2710.17,2744.2375,2679.0066,2732.7795,2684.91,2725.5815
2022-07-10,2706.1555,2732.0908,2707.7405,2750.8767,2721.536,2669.9314,2684.2708,2722.7217,2705.5186,2721.4739,2666.003,2714.565,2735.6367,2678.2766,2634.982,2646.7146,2672.405,2672.764,2693.202,2692.4707,2673.449,2724.1118,2693.0022,2682.5798,2670.1577,2676.6687,2710.6907,2645.9062,2699.0894,2650.958,2691.8647
2022-07-11,2678.9553,2709.056,2687.7688,2729.9482,2700.2568,2643.9412,2665.4668,2695.9934,2685.4226,2698.8328,2646.333,2688.7048,2715.7368,2656.4846,2611.5571,2627.6265,2652.7754,2653.5637,2673.2344,2669.9565,2650.1196,2704.8281,2668.9531,2661.9907,2649.563,2652.0598,2689.06,2626.3032,2677.686,2630.3882,2670.086
2022-07-12,2687.117,2731.305,2720.433,2754.9785,2727.131,2655.41,2699.2222,2700.6667,2715.8972,2723.8984,2680.6602,2697.5347,2748.2495,2681.68,2634.0608,2662.796,2686.3188,2691.0261,2702.506,2693.924,2671.1052,2740.1582,2686.937,2692.641,2682.7483,2665.2002,2714.8303,2658.9932,2704.9023,2661.9873,2695.8103
2022-07-13,2722.4153,2764.7803,2752.5803,2786.5144,2759.5264,2690.0024,2730.1868,2734.5564,2747.6914,2757.551,2712.8157,2731.35,2780.271,2714.3206,2668.079,2694.4407,2718.2546,2723.352,2733.8552,2727.1638,2704.6492,2772.0815,2720.6665,2725.0793,2715.7795,2698.482,2747.3982,2690.6892,2737.5337,2694.6245,2728.5564
2022-07-14,2730.9685,2760.741,2739.239,2779.3044,2751.1423,2695.4712,2715.4224,2745.4326,2736.0254,2751.227,2698.0942,2738.6897,2767.0032,2707.446,2664.06,2678.7886,2704.0825,2706.0654,2723.0088,2721.5793,2701.6953,2756.4138,2720.3064,2713.549,2702.3904,2701.9856,2740.0178,2677.1348,2728.9653,2682.385,2721.2876
2022-07-15,2711.281,2740.1626,2717.9912,2759.3809,2730.5278,2675.7239,2694.6516,2726.9402,2715.252,2730.1858,2676.6206,2719.6997,2745.842,2686.9229,2643.1611,2657.4722,2682.8306,2684.0938,2702.6272,2700.9004,2681.2476,2734.9314,2700.155,2692.4128,2680.6064,2682.7065,2719.4543,2656.1196,2708.1797,2661.02,2700.6367
2022-07-16,2680.7534,2705.8699,2680.9028,2725.5764,2695.376,2644.5305,2658.0808,2698.7896,2679.2485,2694.72,2638.9111,2690.085,2708.9062,2652.1965,2608.3557,2619.8523,2645.586,2645.1028,2667.4087,2666.1619,2647.3687,2697.0352,2667.2366,2655.8398,2642.6377,2651.9197,2684.574,2619.3716,2672.7197,2623.9429,2665.6355
2022-07-17,2639.6006,2664.4995,2639.354,2685.9478,2654.467,2603.644,2617.6907,2659.7815,2638.464,2652.6992,2597.077,2650.5027,2667.518,2611.2878,2566.3464,2578.473,2604.143,2602.586,2627.307,2624.785,2606.128,2655.3105,2626.2776,2614.2937,2600.012,2612.245,2643.656,2578.3252,2631.5015,2582.0168,2624.5312
2022-07-18,2597.569,2623.667,2599.392,2647.2168,2614.5713,2562.2217,2579.053,2619.6401,2599.0815,2611.4739,2556.9873,2610.1707,2627.7031,2571.2263,2524.8843,2538.9539,2564.3857,2562.1033,2588.5095,2584.1208,2565.3022,2615.4412,2585.4475,2574.1333,2558.9878,2572.2615,2603.6504,2538.8914,2591.3286,2541.554,2584.331
2022-07-19,2564.881,2595.775,2575.0317,2621.8247,2588.6956,2530.9265,2556.0957,2587.5957,2574.6116,2584.0142,2532.9753,2579.067,2603.4226,2544.7622,2496.541,2515.6484,2540.4336,2538.603,2564.203,2556.8296,2537.0725,2591.8838,2556.408,2549.066,2533.891,2542.6187,2577.3955,2514.9807,2565.3208,2516.4888,2557.9023
2022-07-20,2555.3086,2593.696,2578.4856,2621.8376,2589.2493,2523.211,2560.5425,2576.9045,2577.142,2583.2222,2537.2375,2570.3738,2606.8494,2544.4138,2494.3804,2520.5198,2544.393,2544.2983,2566.328,2555.6658,2534.3538,2596.7185,2552.1748,2551.437,2537.2646,2536.2222,2577.3643,2518.6265,2565.9578,2519.237,2557.7805
2022-07-21,2583.817,2633.4912,2626.632,2662.9019,2632.4856,2554.1926,2608.9326,2601.5115,2623.1252,2625.594,2586.8672,2598.5654,2654.799,2586.3035,2534.699,2570.5508,2593.1665,2596.7559,2611.0098,2596.8206,2573.0737,2647.0696,2588.3528,2597.977,2586.3945,2567.878,2619.7178,2566.5273,2609.6125,2566.7336,2600.1853
2022-07-22,2621.6184,2662.9238,2649.8914,2688.811,2658.6277,2589.7197,2630.2976,2639.1604,2646.9324,2653.9915,2609.3857,2634.3481,2677.9856,2613.4788,2564.636,2592.0767,2615.7793,2618.1042,2634.8313,2625.2175,2603.1497,2668.8687,2619.963,2622.4648,2610.4404,2601.1016,2646.5205,2589.235,2635.8572,2591.046,2627.2156
2022-07-23,2643.9849,2685.2454,2672.189,2710.146,2680.648,2611.9065,2651.9438,2660.3853,2668.839,2676.6365,2631.815,2655.8545,2700.1982,2635.5186,2587.3015,2614.2454,2638.0083,2640.8762,2656.3772,2647.524,2625.4165,2691.2268,2642.1091,2644.7842,2633.3162,2622.6023,2668.5525,2611.2551,2658.039,2613.5637,2649.3503
