,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-10-29,2947.3777,2970.008,2974.2869,2934.808,2993.6096,2962.4785,2960.607,2941.3062,2976.0034,2940.277,2987.722,2987.0747,2956.3289,2941.7996,2990.4597,2941.2964,3042.3174,2977.055,3019.2014,2991.0266,2906.1465,2974.6768,3005.6628,2930.0627,2913.789,3010.505,2945.0132,2915.2334,2928.5825,2978.0625,2964.7595
2004-10-30,2933.9377,2957.398,2962.3032,2921.9058,2980.321,2949.7524,2947.8762,2929.317,2963.6265,2926.7488,2975.2288,2974.6113,2943.3557,2928.469,2978.2427,2928.734,3030.1284,2964.1023,3006.5713,2978.204,2893.2183,2961.698,2993.9985,2917.5427,2901.3806,2997.9302,2932.2302,2902.5645,2915.578,2965.789,2952.092
2004-10-31,2947.884,2971.0242,2974.6106,2935.8105,2993.979,2963.4727,2961.7153,2942.2,2976.9727,2940.7747,2988.6836,2987.9468,2957.0298,2942.002,2991.1453,2942.196,3043.5562,2977.8528,3020.0168,2992.2646,2907.053,2975.0562,3006.5906,2931.3706,2914.6375,3011.387,2946.0347,2916.0095,2928.899,2979.1177,2965.5764
2004-11-01,2987.672,3009.391,3009.8804,2974.9944,3033.1084,3002.1565,3000.5872,2978.56,3014.5518,2980.8303,3026.6316,3025.5938,2995.8345,2980.9204,3027.763,2980.223,3081.13,3016.8225,3058.0632,3031.6467,2946.147,3013.2957,3042.0442,2970.0117,2952.108,3049.4062,2984.9124,2954.1265,2967.105,3016.5925,3003.737
2004-11-02,3041.4963,3061.0286,3057.7502,3027.7434,3086.2083,3054.2913,3052.8208,3027.5745,3065.0828,3035.0981,3077.7747,3076.2803,3048.2114,3033.791,3077.2354,3031.5054,3131.5674,3069.4656,3109.3794,3084.4978,2998.8708,3065.1511,3089.7385,3021.8206,3002.6272,3100.6677,3037.2478,3005.6394,3018.9702,3067.0112,3055.218
2004-11-03,3084.4023,3101.9375,3096.051,3069.5483,3128.6812,3095.6555,3094.1304,3066.4722,3105.0825,3078.4292,3118.3525,3116.463,3089.8572,3076.1443,3116.6072,3072.227,3171.4019,3111.3486,3150.143,3126.231,3040.7412,3106.6008,3127.5068,3062.6833,3042.7356,3141.3657,3078.7207,3046.6414,3060.478,3106.9382,3096.119
2004-11-04,3105.6763,3122.1777,3115.08,3090.234,3149.7798,3116.1387,3114.551,3085.7334,3124.8606,3099.9382,3138.445,3136.3433,3110.4873,3097.193,3136.125,3092.3972,3191.087,3132.1116,3170.3325,3146.8481,3061.4807,3127.184,3146.1868,3082.8608,3062.5962,3161.5203,3099.2432,3066.973,3081.1008,3126.6914,3116.3792
2004-11-05,3122.8066,3138.7122,3130.3574,3107.1143,3166.7275,3132.8633,3131.2598,3101.444,3140.9968,3117.2605,3154.846,3152.5198,3127.19,3114.02,3151.944,3108.8298,3207.274,3148.9756,3186.738,3163.77,3078.3687,3143.718,3161.4373,3099.4634,3078.7573,3177.9302,3116.0024,3083.488,3097.6433,3142.8545,3132.8435
2004-11-06,3144.0205,3159.0657,3149.323,3127.9019,3187.7612,3153.4683,3151.8035,3120.806,3160.858,3138.73,3175.0522,3172.4558,3147.826,3134.942,3171.4927,3129.0918,3227.1418,3169.8022,3206.9814,3184.5469,3099.196,3164.2322,3180.2092,3119.8257,3098.6873,3198.1655,3136.6375,3103.888,3118.1858,3162.74,3153.1614
2004-11-07,3164.5522,3178.7837,3167.6917,3148.0383,3208.1335,3173.4377,3171.7004,3139.5679,3180.0889,3159.5232,3194.6343,3191.7583,3167.8052,3155.1963,3190.4292,3148.725,3246.3948,3189.9832,3226.5889,3204.6729,3119.3755,3184.0974,3198.3896,3139.5513,3117.993,3217.769,3156.628,3123.6592,3138.0796,3182.0078,3172.8416
2004-11-08,3184.2998,3197.7397,3185.377,3167.3967,3227.7478,3192.645,3190.8206,3157.6123,3198.5684,3179.5361,3213.4675,3210.31,3187.0173,3174.6975,3208.6467,3167.609,3264.8972,3209.4004,3245.445,3224.0083,3138.7852,3203.2183,3215.8638,3158.4995,3136.5586,3236.6223,3175.8472,3142.6858,3157.2334,3200.5317,3191.7698
2004-11-09,3201.93,3214.6567,3201.1816,3184.672,3245.2754,3209.7932,3207.8755,3173.722,3215.0537,3197.4155,3230.281,3226.863,3204.167,3192.1252,3224.9155,3184.4688,3281.403,3226.7424,3262.278,3241.2534,3156.115,3220.3022,3231.4543,3175.397,3153.131,3253.453,3192.9995,3159.681,3174.3503,3217.0635,3208.6675
2004-11-10,3216.7612,3228.8853,3214.4883,3199.2026,3260.0317,3224.2217,3222.216,3187.2756,3228.9143,3212.4653,3244.427,3240.7822,3218.5935,3206.7966,3238.6052,3198.6548,3295.2832,3241.3374,3276.4385,3255.7517,3170.6958,3234.6824,3244.565,3189.6013,3167.0725,3267.6123,3207.427,3173.986,3188.761,3230.9688,3222.883
2004-11-11,3227.6462,3239.303,3224.2659,3209.8425,3270.8738,3234.7908,3232.7097,3197.2043,3239.061,3223.5166,3254.7888,3250.9773,3229.1714,3217.5847,3248.645,3209.0488,3305.433,3252.0388,3286.817,3266.3545,3181.3804,3245.2466,3254.163,3199.9844,3177.2878,3277.9878,3217.9915,3184.476,3199.351,3241.1475,3233.303
2004-11-12,3229.5583,3241.0164,3226.0134,3211.6016,3272.8044,3236.537,3234.4202,3198.851,3240.7368,3225.4636,3256.5024,3252.6833,3230.9846,3219.5461,3250.3618,3210.7837,3307.0513,3253.8528,3288.5696,3268.0557,3183.1677,3247.128,3255.744,3201.63,3179.0007,3279.7234,3219.7332,3186.2542,3201.2505,3242.8113,3235.0615
2004-11-13,3224.1377,3235.7874,3221.1533,3206.2637,3267.4138,3231.2344,3229.148,3193.872,3235.647,3219.9607,3251.3044,3247.5767,3225.701,3214.1965,3245.3447,3205.5754,3301.9382,3248.4993,3283.3757,3262.7195,3177.815,3241.8752,3250.9272,3196.397,3173.8845,3274.526,3214.4314,3181.0063,3195.989,3237.698,3229.8464
2004-11-14,3216.9631,3228.8718,3214.7212,3199.2046,3260.2788,3224.2224,3222.1758,3187.2874,3228.9143,3212.6787,3244.4302,3240.8208,3218.7102,3207.1143,3238.7075,3198.6863,3295.1787,3241.418,3276.5054,3255.6633,3170.7354,3234.9226,3244.557,3189.4788,3167.1172,3267.6516,3207.421,3174.065,3189.025,3230.9365,3222.9485
2004-11-15,3208.8633,3221.084,3207.457,3191.2527,3252.2224,3216.3257,3214.325,3179.8704,3221.3293,3204.459,3236.6885,3233.207,3210.8247,3199.1096,3231.2236,3190.925,3287.5747,3233.437,3268.761,3247.7224,3162.7585,3227.0718,3237.3816,3181.6956,3159.491,3259.9053,3199.5242,3166.242,3181.1587,3223.324,3215.1736
2004-11-16,3204.1343,3216.605,3203.201,3186.6743,3247.5054,3211.7798,3209.8174,3175.5972,3216.962,3199.659,3232.2314,3228.8105,3206.2473,3194.4,3226.8826,3186.4473,3283.2302,3228.8167,3264.281,3243.1785,3158.154,3222.475,3233.2532,3177.2544,3155.0862,3255.4336,3194.9805,3161.7136,3176.5461,3218.9517,3210.6768
2004-11-17,3203.7004,3216.2046,3202.807,3186.2644,3247.0696,3211.373,3209.4163,3175.214,3216.571,3199.2175,3231.8315,3228.415,3205.8315,3193.9607,3226.4878,3186.0447,3282.847,3228.3984,3263.8762,3242.7769,3157.7395,3222.0503,3232.8843,3176.8633,3154.6897,3255.031,3194.5742,3161.304,3176.119,3218.5623,3210.2708
2004-11-18,3196.9204,3209.5493,3196.765,3179.4788,3240.361,3204.6357,3202.6873,3168.8936,3210.0955,3192.3464,3225.228,3221.9412,3199.1782,3187.3425,3220.1702,3179.4429,3276.2869,3221.6428,3257.3113,3235.939,3150.9595,3215.5112,3226.754,3170.137,3148.2112,3248.4463,3187.8306,3154.6829,3169.5835,3212.0437,3203.6792
2004-11-19,3188.0876,3201.16,3188.825,3170.9053,3231.5603,3196.1255,3194.24,3160.8943,3201.9148,3183.3845,3216.883,3213.7102,3190.6196,3178.562,3212.0542,3171.0632,3268.1394,3213.0037,3248.9302,3227.4177,3142.3433,3206.9333,3219.0205,3161.8027,3139.9688,3240.0781,3179.3215,3146.2163,3160.9795,3203.8535,3195.2664
2004-11-20,3190.3733,3203.472,3190.8438,3173.2573,3233.8057,3198.4612,3196.5874,3163.0815,3204.1611,3185.698,3219.1719,3215.9434,3192.8884,3180.7537,3214.2114,3173.3418,3270.4482,3215.3196,3251.185,3229.8179,3144.6812,3209.1228,3221.149,3164.1755,3142.2004,3242.3486,3181.662,3148.4856,3163.1597,3206.124,3197.5312
2004-11-21,3204.5876,3217.2485,3203.5552,3187.3157,3247.9097,3212.4185,3210.4934,3176.1853,3217.5762,3200.1106,3232.854,3229.388,3206.7686,3194.73,3227.3853,3187.0435,3283.95,3229.3813,3264.8406,3243.9097,3158.7595,3222.8694,3233.8416,3178.0068,3155.6587,3256.0212,3195.6262,3162.2673,3176.9185,3219.6,3211.241
2004-11-22,3229.9717,3241.754,3226.2988,3212.3289,3273.141,3237.2617,3235.207,3199.5132,3241.4338,3225.8687,3257.2092,3253.3188,3231.5176,3219.7622,3250.8816,3211.4453,3307.9204,3254.4536,3289.1711,3268.93,3183.8357,3247.4556,3256.4158,3202.5457,3179.6282,3280.3716,3220.469,3186.8433,3201.5408,3243.563,3235.6685
2004-11-23,3265.4731,3276.0002,3258.1597,3247.2847,3308.4866,3272.0051,3269.7197,3232.1362,3274.7544,3261.9353,3291.2666,3286.7522,3266.122,3254.8325,3283.755,3245.5723,3341.3962,3289.5378,3323.1917,3303.8596,3218.9065,3281.8848,3287.9524,3236.7937,3213.141,3314.4202,3255.1897,3221.2432,3236.0352,3277.0503,3269.8286
2004-11-24,3283.902,3293.3162,3274.838,3264.9932,3326.959,3289.6155,3287.1028,3248.6917,3291.6213,3280.698,3308.531,3303.7659,3283.9094,3273.3228,3300.6448,3262.9375,3358.1177,3307.5037,3340.5774,3321.3447,3236.7686,3299.8765,3303.9028,3253.8545,3230.2185,3331.7598,3272.7632,3238.8616,3254.1152,3293.9443,3287.282
2004-11-25,3278.606,3288.1797,3270.084,3259.7527,3321.6838,3284.4026,3281.9265,3243.7996,3286.6292,3275.3118,3303.422,3298.7615,3278.736,3268.0986,3295.7258,3257.822,3353.0867,3302.2485,3335.4846,3316.1003,3231.5125,3294.7395,3299.175,3248.7087,3225.1987,3326.658,3267.5562,3233.7075,3248.9702,3288.919,3282.167
2004-11-26,3275.028,3284.807,3266.8486,3256.3042,3318.0996,3280.9731,3278.539,3240.5757,3283.3442,3271.6692,3300.06,3295.4497,3275.2783,3264.5151,3292.442,3254.4412,3349.8245,3298.7542,3332.102,3312.6902,3228.0354,3291.249,3296.0684,3245.3794,3221.8755,3323.2832,3264.1335,3230.2808,3245.4636,3285.6267,3278.771
2004-11-27,3282.1711,3291.8188,3273.238,3263.4521,3325.1956,3288.0833,3285.617,3247.2449,3290.155,3278.9287,3307.0278,3302.2617,3282.2878,3271.512,3299.11,3261.4067,3356.7295,3305.8894,3339.0227,3319.8806,3235.1895,3298.158,3302.521,3252.4495,3228.7053,3330.2268,3271.2388,3237.2786,3252.374,3292.4949,3285.7222
2004-11-28,3302.3406,3311.3557,3291.3572,3283.3855,3345.302,3307.9167,3305.2979,3265.8604,3309.1401,3299.4502,3326.466,3321.3005,3301.9797,3291.4307,3317.8389,3280.8738,3375.8518,3325.8953,3358.4062,3339.814,3255.1929,3317.734,3320.5,3272.0027,3247.808,3349.6414,3291.0444,3256.902,3271.9863,3311.6072,3305.1892
2004-11-29,3332.5984,3340.5874,3318.592,3313.2156,3375.521,3337.6143,3334.7197,3293.7349,3337.536,3330.2698,3355.569,3349.7954,3331.4944,3321.3918,3345.921,3310.0315,3404.4219,3355.8882,3387.4456,3369.5928,3285.1572,3347.1465,3347.395,3301.1958,3276.418,3378.7188,3320.6826,3286.3284,3301.4688,3340.1985,3334.3547
2004-11-30,3366.0488,3372.8237,3348.7693,3346.1157,3408.999,3370.3918,3367.1348,3324.4998,3368.8347,3364.3884,3387.6865,3381.224,3364.0962,3354.6113,3376.9575,3342.222,3435.8806,3389.034,3419.5105,3402.377,3318.2427,3379.7222,3377.0444,3333.3137,3307.9998,3410.8179,3353.3713,3318.8564,3334.1392,3371.7231,3366.5618
2004-12-01,3389.037,3394.8208,3369.5776,3368.5774,3432.0715,3392.7837,3389.2222,3345.5208,3390.1904,3387.8706,3409.6257,3402.702,3386.4448,3377.563,3398.2397,3364.234,3457.2732,3411.7449,3441.4597,3424.6768,3340.874,3402.17,3397.2725,3355.129,3329.5994,3432.7708,3375.6858,3341.1484,3356.6748,3393.2244,3388.6062
2004-12-02,3390.2239,3395.729,3370.7122,3369.5227,3433.3105,3393.7263,3390.107,3346.4138,3391.088,3389.0962,3410.549,3403.648,3387.5122,3378.8796,3399.2485,3365.1946,3458.0593,3412.7888,3442.4583,3425.516,3341.8699,3403.3806,3398.1125,3355.9104,3330.5557,3433.7375,3376.6174,3342.1726,3357.914,3394.0952,3389.6047
2004-12-03,3383.355,3389.18,3364.4854,3362.8337,3426.4082,3387.0564,3383.5347,3340.1519,3384.7285,3382.0754,3404.0146,3397.2478,3380.8433,3372.0044,3392.8972,3358.6345,3451.7007,3406.0144,3435.9133,3418.8872,3335.1243,3396.665,3392.09,3349.4297,3324.1177,3427.1943,3369.9724,3335.5225,3351.1692,3387.6953,3383.0317
2004-12-04,3385.524,3391.3677,3366.4197,3365.0583,3428.5627,3389.275,3385.7444,3342.23,3386.8445,3384.286,3406.1877,3399.3542,3382.9946,3374.1067,3394.9504,3360.7983,3453.876,3408.2212,3438.0508,3421.1443,3337.345,3398.7585,3394.0994,3351.6572,3326.2341,3429.3481,3372.1868,3337.689,3353.2593,3389.8416,3385.1807
2004-12-05,3396.554,3402.092,3376.367,3375.9958,3439.6057,3400.1816,3396.53,3352.4614,3397.2422,3395.5505,3416.8728,3409.7795,3393.7832,3385.0295,3405.2332,3371.4944,3464.3762,3419.2188,3448.6848,3432.0728,3348.336,3409.4976,3403.956,3362.377,3336.7178,3440.008,3383.0586,3348.4866,3364.0237,3400.3372,3395.864
2004-12-06,3414.7053,3419.6804,3392.763,3393.937,3457.8042,3418.0793,3414.2063,3369.2522,3414.2935,3414.103,3434.406,3426.8887,3411.5156,3403.0527,3422.1372,3389.054,3481.5684,3437.2915,3466.1511,3449.9683,3366.3826,3427.194,3420.1204,3379.918,3353.931,3457.5098,3400.8916,3366.232,3381.77,3417.5457,3413.4116
2004-12-07,3438.2744,3442.4988,3414.0815,3417.214,3481.4656,3441.3108,3437.1262,3391.0457,3436.407,3438.2153,3457.1614,3449.0835,3434.536,3426.4932,3444.0903,3411.8472,3503.8562,3460.7625,3488.8237,3473.1646,3389.8103,3450.1978,3441.0857,3402.6475,3376.271,3480.226,3424.0283,3389.2815,3404.8455,3439.8691,3436.191
2004-12-08,3454.5913,3458.0906,3428.9097,3433.1353,3497.905,3457.2075,3452.757,3405.9636,3451.5261,3454.9346,3472.7305,3464.2983,3450.3982,3442.8572,3459.2148,3427.474,3518.9958,3476.906,3504.4028,3488.9348,3405.8804,3466.1838,3455.4124,3418.0625,3391.5972,3495.807,3439.8481,3405.137,3420.9048,3455.1094,3451.839
2004-12-09,3457.9395,3461.2615,3431.9622,3436.375,3501.2864,3460.4434,3455.9324,3409.0007,3454.602,3458.3691,3475.899,3467.4,3453.6423,3446.234,3462.3083,3430.6592,3522.0615,3480.2039,3507.5835,3492.1306,3409.1567,3469.4727,3458.3262,3421.1804,3394.7224,3498.9836,3443.0674,3408.3757,3424.2122,3458.207,3455.0334
2004-12-10,3460.3848,3463.6763,3434.1646,3438.8347,3503.7356,3462.9,3458.3616,3411.3032,3456.9373,3460.8713,3478.3047,3469.7354,3456.0493,3448.6433,3464.6064,3433.0618,3524.439,3482.6682,3509.9644,3494.6,3411.625,3471.8518,3460.543,3423.6077,3397.0737,3501.3762,3445.5137,3410.797,3426.5942,3460.5723,3457.4263
2004-12-11,3463.0298,3466.189,3436.5745,3441.4016,3506.4058,3465.4636,3460.878,3413.7095,3459.3743,3463.5842,3480.8154,3472.191,3458.6152,3451.3066,3467.0532,3435.5842,3526.8726,3485.278,3512.4817,3497.1355,3414.2197,3474.448,3462.852,3426.0828,3399.5486,3503.8918,3448.064,3413.3606,3429.2043,3463.0276,3459.9546
2004-12-12,3463.0059,3466.16,3436.5542,3441.3726,3506.3826,3465.4346,3460.8481,3413.6824,3459.3467,3463.5603,3480.7869,3472.164,3458.5898,3451.2864,3467.0288,3435.5564,3526.8413,3485.2507,3512.4553,3497.1038,3414.1917,3474.4263,3462.8252,3426.0508,3399.5215,3503.8643,3448.0347,3413.3337,3429.1833,3462.9985,3459.9282
2004-12-13,3463.6182,3466.7705,3437.104,3441.994,3506.995,3466.0552,3461.4631,3414.2637,3459.9365,3464.1865,3481.3948,3472.7532,3459.1946,3451.8862,3467.6067,3436.1626,3527.4448,3485.871,3513.0547,3497.7302,3414.814,3475.0208,3463.3855,3426.6675,3400.1145,3504.468,3448.6526,3413.9436,3429.7778,3463.5974,3460.5312
2004-12-14,3467.5232,3470.5933,3440.632,3445.8896,3510.9148,3469.9468,3465.3044,3417.9128,3463.6355,3468.1858,3485.206,3476.4585,3463.0256,3455.7537,3471.2642,3439.9744,3531.1938,3489.7886,3516.8376,3501.627,3418.7307,3478.8289,3466.8953,3430.492,3403.8467,3508.264,3452.5273,3417.7925,3433.5947,3467.3398,3464.3323
2004-12-15,3479.4282,3482.223,3451.3994,3457.744,3522.8765,3481.7903,3476.9856,3429.0173,3474.889,3480.385,3496.8044,3487.7363,3474.6975,3467.5654,3482.408,3451.5771,3542.588,3501.721,3528.3567,3513.4707,3430.654,3490.4492,3477.5728,3442.1099,3415.2085,3519.8218,3464.3152,3429.5164,3445.2454,3478.7239,3475.9094
2004-12-16,3501.2805,3503.4631,3471.2083,3479.4026,3544.873,3503.436,3498.3,3449.3154,3495.4424,3502.7993,3518.0005,3508.3562,3496.0835,3489.3289,3502.8293,3472.7979,3563.348,3523.5742,3549.442,3535.0554,3452.467,3511.8188,3497.0723,3463.262,3435.9924,3540.9626,3485.85,3450.9907,3466.684,3499.5085,3497.0981
2004-12-17,3521.164,3522.6077,3489.302,3498.9375,3564.947,3522.9697,3517.4824,3467.635,3513.9736,3523.2258,3537.1245,3526.9844,3515.478,3509.2617,3521.3496,3491.9731,3581.9778,3543.3691,3568.526,3554.4355,3472.1855,3531.3245,3514.6462,3482.2185,3454.7808,3560.0713,3505.2695,3470.4446,3486.2744,3518.2307,3516.2725
2004-12-18,3532.9578,3534.003,3500.0317,3510.5623,3576.8557,3534.5977,3528.9016,3478.5383,3524.9988,3535.3477,3548.5083,3538.0603,3526.9985,3521.0723,3532.3557,3503.3813,3593.0815,3555.139,3579.871,3565.9812,3483.9163,3542.8933,3525.105,3493.5168,3465.9546,3571.4375,3516.8274,3482.0134,3497.8901,3529.3782,3527.6724
2004-12-19,3539.3242,3540.1084,3505.8396,3516.7942,3583.2969,3540.8325,3535.0134,3484.3853,3530.9077,3541.8977,3554.6108,3544.0059,3533.2007,3527.4785,3538.28,3509.5046,3599.0105,3561.4685,3585.9695,3572.149,3490.2146,3549.1516,3530.7083,3499.5442,3471.9546,3577.5403,3523.0222,3488.2349,3504.1797,3535.3477,3533.799
2004-12-20,3539.6394,3540.3657,3506.14,3517.0605,3583.6252,3541.0989,3535.2659,3484.6362,3531.16,3542.2253,3554.8713,3544.268,3533.4915,3527.8225,3538.5557,3509.7732,3599.2415,3561.7568,3586.2454,3572.393,3490.493,3549.4727,3530.9456,3499.7744,3472.2205,3577.81,3523.2856,3488.5178,3504.5066,3535.5967,3534.0752
2004-12-21,3536.5164,3537.319,3503.3042,3513.9548,3580.4749,3537.9917,3532.2107,3481.7236,3528.215,3539.0151,3551.8298,3541.3152,3530.4292,3524.7092,3535.629,3506.7292,3596.2617,3558.6226,3583.2239,3569.2969,3487.3638,3546.4138,3528.1501,3496.74,3469.2412,3574.7783,3520.197,3485.4363,3501.438,3532.615,3531.0383
2004-12-22,3536.1274,3537.0125,3502.9316,3513.6362,3580.0686,3537.673,3531.9106,3481.423,3527.9133,3538.6108,3551.5178,3540.9985,3530.0754,3524.2793,3535.2932,3506.406,3595.9912,3558.2732,3582.8896,3569.0103,3487.0288,3546.0156,3527.8674,3496.4717,3468.9204,3574.4534,3519.8823,3485.0935,3501.0315,3532.3184,3530.704
2004-12-23,3538.7698,3539.5635,3505.3376,3516.239,3582.739,3540.277,3534.4663,3483.8645,3530.3813,3541.3284,3554.0671,3543.4785,3532.6562,3526.9292,3537.759,3508.961,3598.4753,3560.9102,3585.431,3571.5935,3489.6562,3548.61,3530.2085,3498.9993,3471.423,3576.9993,3522.47,3487.6855,3503.637,3534.8142,3533.2578
2004-12-24,3550.5815,3551.2095,3516.0315,3528.0994,3594.6333,3552.1448,3546.1565,3494.9868,3541.6277,3553.4646,3565.686,3554.7334,3544.2844,3538.6357,3548.8784,3520.5688,3609.9138,3572.8357,3596.931,3583.4673,3501.5845,3560.1523,3540.89,3510.6565,3482.7783,3588.5544,3534.2693,3499.4124,3515.205,3546.2185,3544.8198
2004-12-25,3577.1313,3577.079,3540.1768,3554.4695,3621.458,3578.5422,3572.0808,3519.7302,3566.623,3580.788,3591.525,3579.8074,3570.311,3565.1606,3573.7646,3546.4307,3635.1902,3599.4849,3622.6074,3609.724,3528.1743,3586.192,3564.6172,3536.3777,3508.0918,3614.3108,3560.4956,3525.6177,3541.3376,3571.5337,3570.6277
2004-12-26,3611.8274,3610.8582,3571.7913,3588.903,3656.58,3613.0347,3605.9053,3552.0571,3599.2463,3616.5513,3625.2805,3612.544,3604.3254,3599.908,3606.3035,3580.2234,3668.1636,3634.3293,3656.1592,3643.9697,3562.9246,3620.2783,3595.5896,3569.9077,3541.1633,3647.9634,3594.7446,3559.8909,3575.557,3604.586,3604.352
2004-12-27,3649.7053,3647.7256,3606.379,3626.483,3695.0076,3650.7078,3642.7905,3587.3586,3634.8318,3655.6667,3662.1401,3648.261,3641.4739,3637.942,3641.8604,3617.1284,3704.121,3672.4082,3692.8003,3681.3035,3600.883,3657.563,3629.3792,3606.4426,3577.274,3684.7131,3632.1262,3597.3582,3612.9973,3640.6555,3641.183
2004-12-28,3681.8728,3678.968,3635.829,3658.3347,3727.722,3682.6611,3674.017,3617.295,3664.9768,3688.9517,3693.395,3678.5366,3673.0132,3670.3596,3672.0625,3648.4353,3734.544,3704.7458,3723.8953,3712.8862,3633.0942,3689.3008,3658.0037,3637.3242,3607.9055,3715.8904,3663.8105,3629.1853,3644.8813,3671.2175,3672.4375
2004-12-29,3698.205,3694.7087,3650.8367,3674.3923,3744.3772,3698.7798,3689.73,3632.3936,3680.1687,3705.8828,3709.1548,3693.8196,3688.987,3686.919,3687.3606,3664.244,3749.8167,3721.1091,3739.6199,3728.7458,3649.3662,3705.4653,3672.4233,3652.8057,3623.3772,3731.638,3679.7827,3645.291,3661.134,3686.6106,3688.238
2004-12-30,3702.0808,3698.4446,3654.4001,3678.2036,3748.3315,3702.6062,3693.459,3635.9778,3683.7744,3709.9026,3712.8958,3697.4468,3692.7783,3690.8508,3690.9924,3667.9966,3753.4412,3724.994,3743.353,3732.5095,3653.2292,3709.303,3675.8457,3656.4792,3627.0493,3735.376,3683.574,3649.1155,3664.993,3690.2642,3691.9888
2004-12-31,3705.634,3701.9546,3657.6443,3681.777,3751.9434,3706.1934,3696.97,3639.3372,3687.1545,3713.5825,3716.405,3700.831,3696.2866,3694.4072,3694.3555,3671.502,3756.8794,3728.6035,3746.823,3736.074,3656.8345,3712.8022,3679.0593,3659.973,3630.4756,3738.8645,3687.1304,3652.6702,3668.5037,3693.7,3695.4795
2005-01-01,3712.3792,3708.5637,3663.8193,3688.5093,3758.8105,3712.9531,3703.575,3645.668,3693.523,3720.5745,3723.0156,3707.217,3702.9265,3701.1929,3700.719,3678.115,3763.332,3735.4263,3753.3804,3742.7659,3663.6384,3719.459,3685.1106,3666.5222,3636.9417,3745.4475,3693.8296,3659.3882,3675.1875,3700.1665,3702.072
2005-01-02,3720.8577,3716.8591,3671.5876,3696.9604,3767.449,3721.4404,3711.8628,3653.6162,3701.5164,3729.3674,3731.315,3715.2354,3711.269,3709.7336,3708.7156,3686.4194,3771.4243,3743.9976,3761.6172,3751.16,3672.1836,3727.833,3692.7053,3674.7344,3645.0623,3753.7146,3702.239,3667.829,3683.5972,3708.2827,3710.3525
2005-01-03,3730.3137,3726.1074,3680.257,3706.3833,3777.0889,3730.9045,3721.1003,3662.479,3710.4272,3739.1792,3740.5688,3724.175,3720.5735,3719.267,3717.6348,3695.68,3780.4438,3753.558,3770.8027,3760.515,3681.713,3737.1775,3701.1719,3683.8848,3654.1172,3762.934,3711.6152,3677.2444,3692.9822,3717.331,3719.5876
2005-01-04,3738.2656,3733.8472,3687.563,3714.272,3785.2068,3738.8296,3728.8264,3669.9,3717.8865,3747.4373,3748.3164,3731.6663,3728.3855,3727.3125,3725.1233,3703.44,3787.9753,3761.5793,3778.5073,3768.3286,3689.7004,3745.0496,3708.2573,3691.5205,3661.7063,3770.6604,3719.4644,3685.144,3700.8918,3724.9019,3727.332
2005-01-05,3742.8005,3738.2515,3691.7324,3718.7617,3789.839,3743.341,3733.221,3674.124,3722.1316,3752.149,3752.7263,3735.9314,3732.837,3731.907,3729.3904,3707.8584,3792.2578,3766.149,3782.8962,3772.771,3694.2488,3749.542,3712.289,3695.8596,3666.028,3775.0605,3723.9316,3689.6443,3705.4072,3729.2095,3731.7432
2005-01-06,3748.78,3744.1597,3697.2043,3724.776,3795.9321,3749.3835,3739.1255,3679.7822,3727.8179,3758.3557,3758.6353,3741.625,3738.745,3737.9102,3735.0576,3713.762,3798.04,3772.2322,3788.7405,3778.764,3700.322,3755.4436,3717.696,3701.7297,3671.797,3780.9348,3729.9177,3695.637,3711.3296,3734.9912,3737.621
2005-01-07,3752.6873,3747.885,3700.8198,3728.58,3799.9387,3753.2075,3742.836,3683.362,3731.4143,3762.4238,3762.371,3745.252,3742.5564,3741.9138,3738.7092,3717.517,3801.6345,3776.1323,3792.4841,3782.4973,3704.1912,3759.3342,3721.1074,3705.3638,3675.4734,3784.6772,3733.7017,3699.4775,3715.2463,3738.6335,3741.3813
2005-01-08,3746.7947,3742.0266,3695.4365,3722.6196,3793.939,3747.2185,3736.9785,3677.7544,3725.7788,3756.3086,3756.514,3739.6162,3736.72,3736.0176,3733.1099,3711.6716,3795.8875,3770.117,3786.7046,3776.5435,3698.1785,3753.526,3715.747,3699.5261,3669.7627,3778.862,3727.7683,3693.55,3709.4207,3732.8994,3735.5664
2005-01-09,3732.2327,3727.7087,3682.095,3708.0388,3779.094,3732.5696,3722.6746,3664.0383,3711.992,3741.1926,3742.1907,3725.7983,3722.3594,3721.364,3719.3389,3697.3499,3781.8994,3755.345,3772.513,3762.0415,3683.4421,3739.1418,3702.643,3685.331,3655.7637,3764.6082,3713.2576,3678.9995,3694.9802,3718.8892,3721.2964
2005-01-10,3712.7969,3708.697,3664.2793,3688.6692,3759.2844,3713.1152,3703.6821,3645.8206,3693.673,3721.0286,3723.1682,3707.421,3703.2346,3701.7742,3701.0063,3678.3142,3763.3552,3735.6946,3753.6313,3742.808,3663.8542,3719.9377,3685.2373,3666.5164,3637.1504,3745.6575,3693.9827,3659.6477,3675.6936,3700.2876,3702.314
