,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-05-13,5058.2754,5224.205,5114.9814,5199.295,5028.325,5064.156,5079.453,4956.909,4995.629,5043.6367,5090.2817,5132.5073,5114.4985,5066.1323,5136.5493,5079.3784,5025.8784,4992.776,4987.371,5037.8394,5160.7876,5124.2417,4952.6133,5047.3535,4899.59,5069.48,5022.8804,5073.104,5108.287,5042.5024,5064.2974
2011-05-14,5044.6533,5214.5835,5112.589,5189.4263,5013.866,5049.576,5067.356,4954.2026,4986.784,5048.232,5075.3037,5118.0747,5099.7153,5054.505,5120.3203,5073.675,5022.718,4981.444,4974.7603,5023.1514,5149.749,5112.42,4944.4443,5044.6,4894.0264,5055.725,5023.259,5062.982,5100.926,5029.4727,5054.751
2011-05-15,5035.9546,5204.7603,5103.911,5179.4995,5004.0645,5039.959,5058.533,4945.92,4977.862,5039.8794,5065.582,5108.3193,5089.7583,5045.419,5110.371,5064.786,5014.075,4972.423,4965.9463,5013.5454,5140.044,5103.758,4935.5786,5035.9683,4885.773,5046.1685,5015.348,5053.501,5091.7954,5019.904,5045.614
2011-05-16,5033.335,5204.6514,5106.8345,5179.3174,5001.5527,5037.436,5056.7256,4948.5,4977.711,5046.103,5062.7764,5105.7993,5087.159,5043.9688,5107.1016,5066.1714,5016.6016,4971.0884,4963.8813,5010.8276,5139.1777,5102.011,4935.735,5038.691,4886.927,5043.889,5019.2783,5052.982,5092.4756,5017.9897,5045.223
2011-05-17,5016.99,5176.9966,5072.6597,5151.606,4981.715,5018.1836,5037.406,4916.558,4952.76,5002.2026,5044.114,5086.121,5067.1587,5022.7456,5089.404,5036.3613,4983.809,4949.6777,4945.4175,4992.2104,5114.3057,5082.952,4909.953,5005.2935,4859.673,5023.997,4984.0405,5027.626,5064.251,4996.889,5020.436
2011-05-18,4985.023,5132.842,5025.271,5107.189,4944.329,4981.7017,5002.4966,4871.9087,4912.798,4947.122,5007.9053,5048.9683,5029.3115,4985.653,5053.637,4992.2915,4937.6836,4912.5586,4911.262,4956.281,5072.7905,5048.5986,4869.3955,4958.6675,4819.1187,4987.0723,4937.3267,4986.159,5021.043,4958.9014,4980.1772
2011-05-19,4953.369,5093.6553,4989.3467,5067.622,4906.27,4944.417,4968.0425,4837.7104,4877.2256,4911.0674,4970.2905,5011.0967,4990.6685,4949.992,5015.4766,4956.194,4902.0737,4877.1084,4876.955,4919.092,5034.4053,5011.6157,4833.9185,4923.0137,4785.6587,4949.8877,4904.0303,4948.5186,4984.283,4921.5146,4943.8174
2011-05-20,4942.618,5091.393,4998.6055,5065.067,4895.056,4933.1973,4959.639,4845.766,4874.977,4932.6914,4957.9956,4999.859,4979.1006,4942.8687,5001.4165,4959.679,4909.86,4870.429,4867.593,4907.148,5029.343,5002.702,4832.8267,4931.5347,4788.4023,4939.586,4917.1885,4944.794,4985.0947,4912.57,4940.634
2011-05-21,4940.68,5090.4023,4999.1416,5064.0317,4892.9443,4931.0986,4957.9507,4846.18,4874.0522,4934.8022,4955.7534,4997.7476,4976.9336,4941.322,4998.9404,4959.4766,4910.2144,4868.9424,4865.784,4904.959,5028.01,5000.865,4832.0513,4931.982,4788.1523,4937.606,4918.2686,4943.6445,4984.5396,4910.7593,4939.575
2011-05-22,4932.192,5075.533,4981.0366,5049.125,4882.0625,4920.531,4947.4097,4829.244,4860.632,4911.763,4945.478,4986.9507,4965.956,4929.7896,4989.1416,4943.5806,4892.8164,4857.3203,4855.6807,4894.7153,5014.568,4988.672,4818.2124,4914.277,4773.611,4926.7153,4899.681,4929.974,4969.433,4899.2524,4926.1787
2011-05-23,4909.373,5039.832,4940.663,5013.2603,4853.4707,4892.6797,4920.347,4791.3223,4828.3555,4862.9253,4918.038,4958.5527,4937.0483,4900.716,4962.372,4906.937,4853.736,4828.148,4829.4043,4867.443,4981.517,4957.5737,4785.2466,4874.658,4739.9736,4898.338,4859.174,4897.6475,4933.9653,4869.7695,4893.7495
2011-05-24,4879.2695,5007.583,4910.718,4980.7085,4822.453,4862.3027,4892.2095,4762.8413,4799.0874,4832.457,4887.4243,4927.628,4905.561,4871.539,4931.366,4877.043,4824.1,4799.131,4801.42,4837.169,4950.023,4925.6494,4756.0195,4844.9614,4712.2817,4868.01,4831.265,4868.3403,4903.615,4839.231,4863.7134
2011-05-25,4832.5776,4951.13,4850.2046,4923.917,4774.5938,4815.6006,4847.533,4705.8223,4747.9927,4764.1167,4841.0615,4880.025,4857.1084,4824.0786,4885.5537,4821.77,4765.194,4751.6426,4757.8726,4791.1675,4896.924,4874.5186,4704.174,4785.4214,4660.4683,4820.74,4771.6416,4817.6924,4848.392,4790.618,4811.9854
2011-05-26,4770.361,4880.038,4778.099,4852.302,4711.062,4753.51,4788.9526,4637.6445,4685.785,4686.784,4779.015,4816.7476,4792.7134,4762.52,4823.571,4754.849,4694.573,4690.1646,4702.8667,4729.696,4829.025,4807.718,4639.709,4714.269,4596.912,4758.2627,4702.0107,4753.581,4779.91,4726.9463,4746.6533
2011-05-27,4742.9697,4865.8257,4781.6284,4837.555,4684.0815,4726.738,4767.083,4639.896,4673.468,4708.925,4750.578,4789.517,4765.053,4742.7134,4792.4,4749.6323,4695.8037,4670.538,4681.4126,4701.8936,4810.942,4783.815,4628.3013,4716.796,4591.608,4732.8545,4711.9688,4739.3105,4770.864,4703.4697,4731.921
2011-05-28,4653.4526,4974.804,3960.2942,4041.26,4845.0425,4711.3394,4663.471,4117.106,4589.447,4628.3667,4764.7656,4707.6704,4452.3623,4256.4897,4609.768,4560.822,5014.8784,4792.2207,3955.8013,4739.036,4618.282,4829.657,4791.9136,4521.5293,4658.2856,4418.5195,5152.7285,4869.008,4645.083,4982.896,4617.5435
2011-05-29,4804.4766,4853.032,5047.53,4755.8027,4626.563,4449.55,4815.486,4895.7896,4574.4727,4663.788,4653.728,4912.049,4754.8477,4573.8184,4851.328,4932.9497,5036.5654,4647.599,4828.389,4548.4287,4073.0798,4733.895,4577.1504,4779.8467,4564.914,4767.504,4411.738,4775.788,4770.3716,4707.195,4712.922
2011-05-30,4794.473,4939.3604,4871.6353,4911.262,4737.5244,4778.6206,4818.947,4724.0664,4736.827,4821.237,4800.9766,4842.4375,4818.952,4798.9634,4840.3735,4825.8677,4782.243,4727.823,4728.972,4752.144,4877.2993,4843.8467,4696.237,4804.791,4663.7104,4786.3804,4804.515,4804.3765,4845.6914,4760.093,4797.988
2011-05-31,4830.495,4976.5293,4905.143,4948.8057,4774.076,4814.4385,4851.9478,4756.003,4770.5034,4852.887,4837.1626,4878.927,4856.074,4833.0444,4877.1665,4859.688,4815.692,4761.6797,4760.159,4787.907,4913.852,4881.237,4729.838,4838.079,4695.2114,4822.063,4835.3433,4838.2363,4880.411,4795.8936,4832.616
2011-06-01,4844.7646,4983.3994,4902.201,4955.964,4788.101,4828.3687,4863.2183,4753.8203,4776.899,4839.5938,4852.0127,4893.0938,4870.4634,4843.4272,4893.5273,4861.476,4813.982,4771.6724,4771.8413,4802.4155,4922.904,4893.5166,4735.278,4835.704,4697.2656,4835.2334,4828.8853,4845.235,4884.4644,4807.982,4839.8906
2011-06-02,4874.7637,5023.793,4949.5913,4996.5,4819.089,4858.51,4892.8687,4798.2407,4813.3877,4897.602,4881.5293,4923.829,4901.76,4875.5566,4922.024,4903.776,4859.684,4803.978,4800.389,4831.7915,4959.8687,4927.6963,4772.7197,4882.1265,4736.0283,4866.1094,4876.9927,4881.1426,4925.0366,4840.314,4876.5566
2011-06-03,4901.878,5051.265,4972.391,5024.297,4847.67,4886.5576,4918.3735,4820.1045,4838.3677,4917.888,4910.0317,4952.3965,4930.818,4901.625,4951.275,4927.91,4882.5767,4829.806,4825.7036,4859.9263,4987.3794,4956.4863,4797.3896,4904.8945,4758.501,4893.8975,4897.161,4906.329,4950.1895,4867.953,4902.368
2011-06-04,4915.9478,5064.459,4980.1533,5037.722,4863.9316,4902.5776,4932.4263,4827.7837,4850.4194,4920.9634,4926.5674,4968.7056,4947.3984,4915.569,4968.658,4937.9346,4890.803,4843.5127,4839.9478,4876.193,5001.392,4972.1855,4808.9688,4912.854,4767.979,4909.536,4902.606,4918.6826,4961.445,4883.1357,4915.0156
2011-06-05,4923.7754,5072.316,4985.4756,5045.6997,4873.059,4911.5576,4940.3984,4832.9756,4857.584,4924.2583,4935.7886,4977.8486,4956.696,4923.559,4978.277,4944.248,4896.3096,4851.389,4848.0513,4885.275,5009.5605,4981.1226,4815.9233,4918.247,4773.9116,4918.345,4906.7793,4925.9824,4968.3276,4891.758,4922.4834
2011-06-06,4929.625,5079.2617,4991.539,5052.72,4880.0464,4918.409,4946.6772,4838.768,4863.894,4930.013,4942.727,4984.8276,4963.7954,4930.0156,4985.359,4950.497,4902.3574,4857.797,4854.33,4892.129,5016.4404,4988.225,4822.185,4924.2827,4779.717,4925.1553,4912.2764,4932.5854,4974.7646,4898.5664,4928.9663
2011-06-07,4889.478,5009.4106,4902.2393,4982.7964,4832.3076,4872.166,4899.564,4755.4497,4800.9224,4812.899,4898.25,4937.5674,4915.73,4877.7407,4943.7705,4873.7363,4816.943,4804.935,4809.635,4847.681,4954.3643,4933.4395,4756.8174,4837.145,4709.6533,4877.052,4819.306,4870.8257,4902.701,4847.0557,4866.386
2011-06-08,4849.3647,4973.9165,4877.1016,4946.7812,4791.945,4832.473,4864.1675,4731.0244,4768.574,4796.837,4857.5674,4897.231,4874.6294,4842.131,4901.459,4844.941,4791.117,4769.8,4773.8755,4807.5986,4917.736,4893.7046,4725.3096,4811.761,4682.401,4838.0415,4798.9966,4837.9355,4871.3223,4808.7603,4832.617
2011-06-09,4826.065,4953.9463,4863.8354,4926.4966,4768.5376,4809.4395,4843.756,4718.058,4750.359,4789.7573,4833.894,4873.778,4850.7817,4821.7026,4876.735,4829.3213,4777.348,4749.6733,4753.589,4784.289,4896.9067,4870.8325,4707.656,4798.298,4667.43,4815.4614,4788.737,4819.3604,4853.894,4786.6885,4813.554
2011-06-10,4792.684,4913.042,4819.4463,4885.36,4734.2915,4776.035,4811.6914,4676.263,4714.2183,4739.182,4800.785,4839.7266,4816.121,4787.556,4844.1074,4789.497,4734.1953,4715.4863,4723.707,4751.4272,4858.5684,4834.102,4670.187,4754.6504,4629.6646,4781.6006,4744.813,4782.7065,4813.74,4751.79,4776.221
2011-06-11,4761.2637,4881.529,4792.0947,4853.5044,4702.461,4744.8228,4783.1143,4650.1226,4687.0283,4714.5635,4769.163,4807.9316,4783.7773,4758.458,4811.807,4761.9307,4706.7817,4686.3506,4696.6426,4720.193,4827.312,4801.7812,4642.0615,4727.414,4603.394,4750.587,4720.082,4753.914,4784.5776,4720.805,4746.8496
2011-06-12,4725.4824,4841.0493,4751.461,4812.7163,4665.9473,4709.129,4749.5176,4611.677,4652.119,4671.418,4733.454,4771.556,4746.7607,4723.7075,4776.068,4724.0186,4666.816,4651.1714,4665.4736,4684.824,4788.543,4763.4937,4605.491,4687.296,4567.381,4714.7046,4680.998,4717.3745,4745.6934,4684.296,4709.6543
2011-06-13,4686.094,4799.243,4709.991,4769.367,4625.8447,4669.889,4712.897,4572.948,4615.0474,4629.1167,4694.0415,4731.5713,4706.076,4686.093,4736.366,4684.5254,4625.8105,4613.134,4631.9277,4645.8223,4746.9565,4721.854,4566.7964,4646.262,4529.8335,4675.3975,4641.7275,4678.4414,4704.8394,4644.528,4670.0815
2011-06-14,4636.027,4747.5845,4651.26,4711.4023,4574.7007,4619.916,4665.679,4519.4395,4565.422,4565.7603,4644.136,4680.639,4654.245,4637.099,4686.5635,4630.1885,4568.1694,4563.515,4590.2437,4596.3735,4692.08,4667.9844,4514.729,4588.3276,4478.2397,4625.075,4584.881,4626.573,4649.309,4593.2017,4617.6255
2011-06-15,4600.6313,4720.123,4629.8145,4679.9756,4539.108,4584.909,4634.5303,4499.748,4538.6895,4552.9443,4608.2183,4644.9907,4617.996,4606.402,4649.1445,4605.322,4545.833,4532.672,4561.9194,4560.996,4660.0063,4633.035,4487.535,4566.636,4454.6704,4590.693,4567.8057,4599.958,4622.062,4559.51,4588.53
2011-06-16,4573.8687,4696.1875,4606.569,4652.869,4511.999,4558.328,4610.1978,4478.5073,4515.5527,4532.0566,4581.284,4617.912,4590.4507,4581.811,4621.626,4581.2446,4522.4956,4507.868,4539.8027,4534.395,4633.402,4605.511,4463.6074,4543.489,4432.331,4564.279,4546.8,4579.2197,4597.255,4533.1284,4563.8013
2011-06-17,4580.118,4714.06,4639.2188,4672.15,4519.0938,4564.9697,4618.906,4508.0605,4532.278,4580.292,4586.708,4624.7197,4597.415,4592.8936,4625.0547,4605.7754,4552.9136,4519.401,4545.9893,4540.036,4648.728,4616.1875,4482.2314,4575.0166,4455.045,4572.067,4583.046,4593.437,4619.3335,4542.8037,4580.265
2011-06-18,4586.1167,4716.801,4638.613,4675.459,4525.007,4570.8345,4623.713,4507.5674,4535.0444,4575.71,4592.93,4630.6855,4603.4756,4597.2646,4631.8633,4607.1323,4552.8096,4523.734,4550.7285,4546.1206,4652.744,4621.449,4484.8096,4574.624,4456.3135,4577.6416,4581.058,4596.1113,4621.4146,4547.9663,4583.5244
2011-06-19,4599.189,4732.6685,4659.223,4693.1025,4538.5073,4583.966,4636.6274,4526.3047,4550.196,4600.6562,4605.792,4644.077,4617.111,4611.0913,4644.2856,4625.322,4572.6987,4537.8013,4561.879,4558.9194,4668.8384,4636.338,4500.9297,4594.813,4473.1753,4591.094,4601.9746,4609.785,4639.069,4562.0474,4599.249
2011-06-20,4628.415,4765.8164,4700.1406,4730.094,4568.548,4613.2417,4664.927,4563.534,4581.923,4648.2075,4634.712,4673.9253,4647.496,4640.992,4672.6284,4661.662,4612.431,4568.1636,4586.615,4587.6445,4703.0923,4668.8193,4534.5,4634.9976,4507.5566,4620.865,4642.797,4641.5576,4675.4526,4592.8643,4632.4536
2011-06-21,4625.078,4749.223,4667.083,4712.365,4564.321,4609.446,4658.54,4533.637,4566.493,4597.565,4632.312,4670.0117,4643.471,4632.0093,4672.516,4638.0093,4581.858,4558.7104,4582.7246,4584.9595,4689.6772,4660.679,4517.0723,4603.169,4485.3843,4615.7764,4605.454,4626.571,4654.3154,4585.6797,4617.4697
2011-06-22,4647.7603,4783.881,4718.6333,4750.492,4588.191,4632.4834,4682.7036,4580.414,4599.3506,4665.998,4654.128,4693.5293,4667.4404,4659.0986,4692.334,4679.77,4630.85,4586.4497,4602.666,4606.838,4722.889,4688.978,4552.606,4653.352,4524.7915,4640.059,4659.926,4659.9365,4694.395,4612.1533,4651.07
2011-06-23,4695.9497,4838.2686,4781.1606,4809.1377,4637.5854,4680.678,4728.8184,4637.7915,4649.611,4736.537,4701.971,4742.658,4717.4453,4707.4316,4739.6094,4736.193,4691.834,4635.4727,4643.8433,4654.3066,4777.716,4741.7637,4605.5947,4714.871,4578.309,4688.8516,4721.548,4712.2334,4751.4326,4662.3296,4704.0317
2011-06-24,4715.827,4846.5225,4774.3486,4817.8154,4657.0444,4700.0376,4744.215,4632.2686,4656.7803,4713.6978,4722.7427,4762.3423,4737.434,4720.9717,4762.698,4737.0557,4687.0815,4648.818,4659.4585,4674.5703,4789.4146,4758.446,4611.836,4708.957,4579.4243,4707.0366,4709.4272,4720.9067,4755.453,4678.816,4713.0483
2011-06-25,4718.176,4845.1895,4768.7773,4816.5737,4659.2104,4702.249,4745.5044,4627.2563,4655.645,4703.407,4725.3486,4764.584,4739.703,4721.6367,4765.951,4733.882,4682.149,4649.39,4660.9214,4677.065,4789.2017,4759.674,4610.291,4703.6846,4576.4927,4708.902,4702.508,4720.0464,4753.0767,4680.1484,4712.2207
2011-06-26,4694.7163,4810.7363,4725.8,4782.058,4634.8115,4678.586,4721.661,4587.308,4625.962,4649.098,4702.455,4740.4434,4715.1133,4695.647,4744.316,4697.7964,4640.961,4622.8794,4639.4434,4654.2183,4758.3135,4732.019,4578.4897,4661.7036,4542.3794,4684.403,4658.0737,4689.6265,4717.809,4654.102,4681.3647
2011-06-27,4656.0757,4770.231,4679.1235,4736.681,4595.3027,4639.9966,4685.0703,4544.792,4587.1016,4598.051,4663.9824,4701.112,4675.0854,4657.571,4706.029,4654.9336,4595.2363,4584.301,4607.1934,4616.084,4715.5103,4690.2344,4537.6597,4615.697,4501.693,4645.485,4612.6475,4649.0625,4674.145,4614.316,4640.3467
2011-06-28,4572.787,4674.802,4560.3784,4630.244,4509.6333,4556.5317,4604.1846,4436.7666,4495.796,4459.1396,4581.6343,4616.012,4588.453,4571.94,4625.4937,4548.839,4480.0464,4497.3228,4536.606,4534.2686,4617.1763,4597.335,4440.969,4499.1274,4402.3423,4560.517,4493.852,4563.574,4569.289,4526.2183,4545.0425
2011-06-29,4482.361,4589.5205,4473.248,4534.01,4421.397,4468.3843,4520.8843,4356.172,4413.5596,4373.0015,4490.9414,4524.346,4495.195,4486.9365,4533.586,4460.7017,4392.2344,4411.459,4462.115,4444.597,4524.0117,4502.811,4355.4453,4411.5396,4320.586,4470.6826,4411.629,4497.1226,4480.597,4435.8203,4458.1626
2011-06-30,4454.4614,4585.8486,4496.703,4528.19,4395.26,4441.858,4500.7617,4376.634,4409.0557,4426.333,4461.365,4496.958,4467.404,4470.5527,4499.7056,4467.331,4411.1606,4395.5493,4441.562,4415.88,4512.066,4481.478,4353.087,4432.664,4327.6094,4445.832,4444.025,4493.1284,4481.8687,4414.4097,4450.958
2011-07-01,4488.6104,4636.007,4568.7983,4583.462,4429.057,4474.942,4536.641,4443.017,4456.6606,4522.237,4494.3486,4532.282,4503.3984,4510.459,4530.0337,4526.981,4480.8174,4436.365,4470.683,4448.908,4560.57,4523.386,4404.438,4503.924,4384.057,4482.245,4520.8853,4527.3687,4539.533,4453.6846,4499.1265
2011-07-02,4564.4253,4719.762,4669.328,4677.066,4504.4253,4550.0815,4609.4995,4535.1245,4536.905,4637.7144,4569.524,4609.6196,4582.119,4587.055,4604.1025,4620.08,4579.3496,4514.082,4534.6636,4523.521,4647.7725,4606.8765,4489.149,4603.4194,4470.0615,4559.1807,4621.088,4592.311,4630.955,4532.9824,4582.7417
2011-07-03,4677.3174,4840.1567,4807.4185,4810.4575,4619.9023,4662.8486,4716.594,4661.1465,4651.156,4789.6016,4681.869,4724.559,4699.0967,4698.6377,4715.7783,4748.2397,4714.516,4627.1543,4629.835,4634.895,4773.403,4729.227,4609.2617,4739.4854,4590.0386,4672.9873,4755.789,4709.006,4759.5527,4649.442,4703.312
2011-07-04,4811.1777,4988.68,4953.41,4960.1855,4756.333,4796.2886,4841.614,4799.4683,4780.8916,4941.43,4815.652,4860.5366,4837.4624,4827.504,4850.145,4889.1284,4858.512,4757.493,4747.7236,4767.3394,4916.4263,4871.527,4743.9707,4883.7954,4720.904,4806.8696,4895.0737,4846.2847,4901.4204,4785.249,4840.4165
2011-07-05,4931.542,5125.9346,5079.7637,5098.758,4889.2197,4926.456,4961.9917,4919.7173,4905.4775,5068.0093,4946.93,4993.148,4972.3804,4952.18,4983.262,5015.822,4984.231,4881.443,4866.115,4897.138,5050.744,5008.0483,4868.2734,5009.167,4838.317,4936.7427,5012.399,4971.197,5030.308,4915.881,4968.0205
2011-07-06,5011.206,5208.0684,5139.9575,5182.05,4981.009,5016.6895,5042.7554,4978.028,4980.296,5111.987,5039.263,5085.0283,5065.819,5033.6763,5079.0493,5084.059,5045.753,4961.9194,4947.337,4988.143,5134.992,5088.57,4941.359,5069.7983,4902.2197,5025.551,5062.0913,5052.1597,5103.445,5003.288,5045.518
2011-07-07,5038.4536,5216.4907,5123.714,5191.1274,5008.258,5043.88,5063.725,4964.1655,4988.354,5069.6016,5068.758,5112.4287,5093.87,5052.0503,5112.3555,5080.0396,5032.5933,4979.3354,4970.322,5016.855,5149.261,5108.942,4946.962,5055.089,4899.5234,5050.7876,5037.357,5063.53,5105.142,5025.677,5055.6216
2011-07-08,5011.407,5162.9683,5052.0825,5137.626,4974.2295,5011.0107,5029.44,4897.486,4940.1587,4973.153,5037.542,5078.7266,5059.683,5013.4277,5083.8174,5019.646,4964.36,4940.1416,4938.1626,4985.5684,5102.503,5075.055,4896.602,4985.325,4844.5103,5016.2383,4961.8516,5015.2075,5049.0938,4988.1265,5008.1714
2011-07-09,4963.5396,5098.764,4986.356,5072.9644,4917.3384,4955.419,4976.8784,4835.377,4881.996,4899.7144,4982.0513,5022.1646,5002.03,4958.0713,5028.482,4957.1284,4900.052,4884.8677,4886.4272,4930.575,5041.338,5021.2183,4837.8965,4920.498,4786.855,4960.258,4898.1587,4954.4766,4987.09,4930.9854,4949.2993
2011-07-10,4890.367,5000.6826,4883.152,4974.249,4832.6514,4872.7324,4898.165,4738.021,4793.191,4781.743,4899.7764,4937.9873,4916.2573,4874.7524,4946.8706,4860.541,4799.385,4801.5713,4809.2144,4848.982,4948.6,4931.2524,4747.981,4818.855,4697.628,4876.7476,4797.138,4863.7827,4891.645,4845.368,4859.31
2011-07-11,4775.546,4867.511,4746.0117,4840.1455,4715.2876,4758.0757,4789.5996,4608.4795,4675.0483,4632.548,4785.397,4821.3047,4797.335,4760.2866,4832.929,4734.242,4665.2983,4687.254,4704.6416,4735.6177,4821.9297,4807.3374,4626.8213,4683.639,4577.7197,4761.2017,4663.952,4743.853,4762.8267,4727.333,4736.972
2011-07-12,4656.4873,4747.3833,4628.03,4712.619,4594.276,4639.584,4679.725,4498.6353,4566.0566,4516.4233,4666.032,4700.613,4674.503,4647.855,4712.1143,4619.9307,4548.403,4573.8315,4604.4834,4617.5713,4698.6934,4682.6255,4513.387,4566.6777,4468.965,4642.829,4553.7334,4629.0854,4643.746,4608.077,4620.4126
2011-07-13,4545.919,4644.6143,4523.394,4596.538,4482.715,4529.6284,4578.239,4403.113,4466.892,4416.4336,4555.028,4588.584,4560.5327,4544.575,4599.3687,4515.1875,4444.0996,4469.5435,4513.9146,4507.8496,4585.8975,4567.5723,4410.4116,4462.792,4371.144,4533.1855,4457.052,4540.294,4536.8413,4497.9707,4514.978
2011-07-14,4421.4316,4517.609,4387.967,4456.0996,4362.107,4409.621,4461.706,4277.051,4346.7256,4271.214,4430.7095,4462.0957,4431.824,4424.2715,4474.681,4382.236,4307.8716,4347.8135,4402.5312,4384.7563,4452.0405,4434.8306,4288.4854,4326.163,4247.8486,4407.529,4324.6006,4443.312,4405.255,4371.5527,4388.7314
2011-07-15,4339.3784,4443.088,4345.674,4389.079,4284.188,4330.931,4390.11,4236.304,4287.018,4250.1387,4347.281,4380.4985,4347.91,4354.1694,4387.332,4325.6484,4264.6177,4277.468,4323.599,4303.523,4379.839,4354.6494,4234.1064,4281.088,4196.709,4327.037,4292.342,4386.2563,4345.114,4300.6963,4323.527
2011-07-16,4282.1113,4383.1997,4300.6704,4335.546,4229.8447,4275.92,4338.415,4193.821,4238.8823,4210.668,4289.551,4324.152,4289.0444,4302.192,4328.079,4274.608,4223.4653,4225.0947,4266.2104,4249.6094,4325.8384,4296.2607,4189.1045,4234.709,4151.0283,4271.1294,4252.368,4326.263,4294.3213,4255.0854,4271.9067
2011-07-17,4235.531,4332.993,4261.127,4289.7573,4185.5527,4231.158,4296.04,4156.6,4198.5034,4175.651,4242.6885,4278.295,4241.108,4261.812,4280.206,4231.1963,4188.259,4181.875,4219.095,4205.87,4280.956,4248.306,4151.1626,4194.155,4111.978,4225.939,4216.4756,4278.489,4251.334,4217.7744,4228.9966
2011-07-18,4192.641,4284.7837,4220.6694,4245.62,4144.6465,4189.92,4256.5728,4118.658,4159.6353,4138.0557,4199.6704,4237.492,4196.8926,4224.127,4236.5737,4188.614,4152.2676,4141.2246,4176.611,4165.7515,4238.3115,4203.5166,4114.386,4152.9146,4073.412,4184.134,4178.776,4233.4307,4209.449,4183.1274,4188.0625
2011-07-19,4151.6797,4241.3535,4181.757,4203.3535,4106.953,4150.574,4211.434,4082.174,4122.401,4101.7173,4158.596,4199.584,4154.661,4188.0864,4194.9316,4147.769,4117.6533,4102.344,4136.634,4127.448,4197.4937,4160.697,4079.1392,4113.265,4036.4048,4145.266,4142.4556,4190.327,4169.2915,4152.187,4148.921
2011-07-20,4090.3523,4167.018,4104.6533,4132.1685,4051.9246,4087.3315,4133.0874,4010.4602,4058.788,4017.5496,4097.7036,4143.0,4091.0654,4130.754,4134.6675,4074.4563,4049.1836,4040.1453,4074.2666,4070.8176,4130.2373,4093.6323,4018.571,4035.7485,3968.8445,4087.7876,4066.4204,4120.811,4098.436,4104.725,4082.8206
2011-07-21,4038.3276,4116.941,4058.6648,4082.8013,4006.3047,4033.0713,4077.0352,3973.4446,4015.1016,3987.629,4045.7524,4095.8591,4037.6357,4086.2795,4080.6392,4029.2173,4012.057,3992.9448,4024.866,4021.7854,4081.7485,4040.8557,3979.7988,3995.293,3928.477,4041.2698,4032.102,4068.7898,4053.2883,4050.1912,4036.2722
2011-07-22,4036.9868,4134.672,4086.7466,4097.6743,4005.0413,4032.921,4082.213,4007.3953,4030.7534,4047.6423,4042.956,4093.7734,4037.0146,4090.89,4074.9907,4052.891,4045.1794,3999.8774,4028.7302,4019.0637,4093.0505,4045.5273,3995.9229,4031.3276,3952.2625,4043.3225,4075.448,4077.6284,4074.044,4054.0835,4049.6677
2011-07-23,4101.8394,4226.5923,4189.719,4184.2495,4063.3987,4102.4946,4166.504,4107.664,4109.2686,4179.2036,4106.1587,4152.808,4104.79,4155.7173,4135.7417,4147.803,4143.5938,4071.3523,4098.2764,4077.9255,4172.957,4120.669,4071.3398,4139.253,4041.0833,4105.9272,4186.8154,4158.2617,4164.3125,4119.616,4130.1777
2011-07-24,4226.271,4383.105,4350.615,4330.136,4180.38,4222.98,4300.835,4256.3125,4239.787,4355.4546,4229.6016,4270.297,4233.898,4272.874,4257.6323,4298.79,4285.5723,4198.288,4227.2754,4192.701,4310.5454,4257.2793,4197.3994,4299.867,4180.4067,4223.365,4345.0645,4300.227,4310.6167,4218.912,4265.2163
2011-07-25,4381.543,4567.893,4527.5566,4500.4995,4329.1426,4372.4175,4446.111,4413.379,4389.5806,4536.2227,4384.655,4425.049,4394.409,4423.184,4413.189,4466.9805,4443.6367,4350.0635,4389.7334,4341.216,4474.6426,4422.828,4340.444,4470.0977,4334.061,4379.4795,4507.3657,4455.927,4476.9365,4356.0605,4423.8105
2011-07-26,4519.5684,4691.68,4657.04,4644.197,4460.744,4505.9565,4571.6816,4523.622,4509.2207,4645.189,4523.532,4564.709,4536.4736,4551.071,4555.0405,4595.592,4564.7007,4478.136,4498.5957,4478.377,4612.1104,4564.9062,4461.819,4590.2188,4449.764,4516.4927,4616.5903,4561.8696,4605.334,4492.21,4551.548
2011-07-27,4584.797,4728.9395,4666.9834,4688.1655,4524.498,4569.995,4625.7944,4533.188,4546.181,4621.696,4590.6636,4629.8755,4602.6943,4601.8423,4627.257,4626.106,4578.733,4528.7363,4550.746,4544.1895,4661.315,4624.6997,4497.766,4601.8086,4474.1855,4578.0957,4614.006,4605.6255,4637.85,4550.477,4593.897
2011-07-28,4566.2905,4686.1704,4592.8076,4641.778,4504.121,4550.6865,4602.5093,4466.007,4506.015,4514.707,4573.8853,4610.116,4582.5107,4573.4395,4614.6226,4569.44,4509.3022,4499.3306,4533.27,4527.0127,4623.4644,4596.5967,4453.3936,4530.0444,4421.3906,4556.371,4532.5864,4571.5576,4585.935,4524.7305,4554.003
