,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3834.8416,3841.644,3765.871,3831.1975,3791.9575,3794.2783,3746.4302,3774.827,3758.1704,3778.859,3790.359,3797.3203,3721.229,3816.0364,3816.2195,3831.093,3795.2876,3801.861,3808.308,3787.67,3758.7275,3771.2383,3772.763,3761.0317,3763.612,3747.6602,3772.5781,3821.0518,3794.9287,3827.6978,3789.158
2019-07-01,3837.5444,3846.319,3770.7476,3835.7312,3793.769,3799.91,3752.2412,3780.6682,3760.7615,3782.7742,3793.1316,3798.3872,3725.8552,3819.427,3818.4033,3834.758,3797.3232,3805.5378,3812.7258,3790.3076,3760.8464,3775.314,3774.72,3765.0007,3769.0693,3749.642,3776.382,3824.2068,3798.4304,3829.406,3792.6445
2019-07-02,3858.2988,3870.8416,3795.5547,3860.9968,3812.3076,3825.8845,3778.5999,3807.4429,3780.7126,3805.5964,3814.7412,3816.2964,3749.3145,3841.5022,3838.2905,3857.367,3816.3813,3828.4373,3836.4844,3811.005,3780.3838,3798.8613,3794.2178,3787.6147,3794.7634,3768.8057,3799.4211,3846.33,3820.89,3848.3215,3814.8552
2019-07-03,3881.495,3895.5415,3820.273,3886.9626,3834.1304,3850.8052,3803.7134,3833.0647,3803.0247,3829.3806,3838.9705,3838.6282,3772.662,3865.233,3861.2607,3881.3196,3838.499,3852.762,3860.6206,3834.245,3802.9978,3823.3357,3817.0754,3811.0186,3819.6228,3791.1658,3823.702,3870.5554,3844.9397,3870.8428,3838.5947
2019-07-04,3912.6833,3928.6255,3853.3635,3921.7664,3863.5237,3884.1204,3837.2744,3867.3135,3833.0244,3861.2783,3871.5513,3868.7627,3803.9172,3897.0964,3892.1797,3913.4624,3868.2751,3885.408,3892.9585,3865.4973,3833.4402,3856.1553,3847.8586,3842.3982,3852.8657,3821.2751,3856.2795,3903.104,3877.225,3901.187,3870.4624
2019-07-05,3941.8362,3958.0068,3882.5762,3953.0002,3891.6282,3912.9165,3866.164,3896.8723,3861.074,3890.1108,3902.051,3898.2524,3831.4932,3926.3445,3921.5059,3942.7576,3896.575,3915.2,3921.806,3894.7727,3862.3416,3885.7812,3877.2424,3870.6624,3881.738,3849.9585,3885.8936,3933.2427,3906.803,3930.3389,3899.6313
2019-07-06,3978.7744,3996.4783,3920.9678,3993.6157,3926.7312,3951.2905,3904.7637,3936.3022,3896.6077,3927.434,3940.6606,3934.5562,3867.7495,3963.8376,3958.3223,3980.4807,3932.0571,3953.5305,3959.4668,3931.8176,3898.6038,3924.1653,3913.9846,3907.3333,3920.0916,3885.872,3924.0896,3971.6592,3944.7632,3966.64,3937.0884
2019-07-07,4009.6716,4026.806,3951.0173,4026.0312,3956.849,3980.5771,3934.0728,3966.3384,3926.3389,3957.4734,3973.0098,3966.5088,3896.1082,3994.5566,3989.628,4011.133,3962.2964,3984.7234,3989.3118,3962.8794,3929.4707,3955.0093,3945.4487,3936.725,3949.5317,3916.559,3955.033,4003.45,3975.7944,3997.9495,3967.677
2019-07-08,3783.2942,4142.204,4126.3003,3949.336,4159.055,4294.36,3728.8528,3975.5256,3867.1445,3849.1667,4055.3188,4094.7935,3934.3042,4037.254,3977.072,4075.4768,4153.89,4360.747,4226.687,4001.0513,3718.8855,3886.5793,3730.16,3860.3787,4059.1445,3744.4,3702.3477,3847.409,4080.4158,4485.776,3996.911
2019-07-09,4224.3926,3935.3682,4092.8425,4283.509,3970.9812,3981.8127,4180.897,4047.5093,3689.6074,3813.2114,4051.1802,3894.7273,3962.4197,4110.9946,3983.1116,4337.8135,3986.9016,4650.254,4192.8247,4013.8147,4075.6067,4140.263,3997.2395,4066.9534,3849.021,3965.715,4101.0728,4044.931,3763.6528,3967.9707,4045.8867
2019-07-10,3995.6284,3999.65,3922.4983,4000.072,3948.6045,3946.9724,3899.2751,3931.4302,3912.8892,3935.3062,3958.6865,3963.4167,3869.0273,3975.9448,3979.0706,3990.692,3952.5872,3964.2732,3963.7964,3949.2893,3919.286,3931.8796,3936.4082,3914.1206,3917.0942,3907.2568,3933.7107,3986.5247,3956.487,3990.5386,3948.4138
2019-07-11,3965.8494,3968.4836,3891.3845,3967.2053,3920.3657,3915.8064,3867.9187,3899.4038,3884.2437,3905.1218,3927.5635,3934.276,3839.6414,3945.6646,3949.4297,3960.2075,3924.0266,3933.3022,3933.3022,3919.4282,3890.093,3900.833,3906.8447,3884.4548,3885.9607,3878.3533,3902.8376,3955.5269,3925.8262,3961.349,3918.1567
2019-07-12,3954.4084,3959.8752,3883.1697,3957.4019,3908.1458,3908.9407,3861.2751,3892.4492,3873.2222,3895.6672,3915.5103,3920.2039,3831.922,3935.2014,3937.118,3950.1335,3912.038,3922.9812,3924.5935,3907.8232,3877.91,3891.1975,3894.163,3875.3838,3878.795,3866.0806,3892.802,3944.2405,3915.3555,3948.4185,3907.8813
2019-07-13,3943.9666,3950.3435,3873.8098,3947.0486,3897.6763,3900.1323,3852.5212,3883.4385,3863.1711,3885.9722,3904.558,3908.7935,3823.0989,3925.07,3926.342,3940.1243,3901.6028,3912.7766,3915.148,3897.2983,3867.2732,3881.2625,3883.2488,3865.9465,3869.8674,3855.4622,3882.7344,3933.6296,3905.1475,3937.4714,3897.8313
2019-07-14,3940.214,3948.0056,3871.6545,3944.2405,3893.4707,3898.617,3851.1218,3881.929,3859.5537,3883.18,3900.591,3903.7632,3821.0815,3921.8074,3922.1707,3937.0562,3897.5244,3909.6187,3912.725,3893.473,3863.1377,3878.4329,3878.8982,3863.3066,3868.2085,3851.2686,3879.7058,3930.0178,3901.9023,3932.983,3894.6553
2019-07-15,3945.2114,3954.94,3878.7705,3951.187,3897.5159,3906.4343,3859.1213,3890.0125,3864.3528,3889.3308,3905.7656,3907.1963,3827.8218,3927.4814,3926.6768,3943.0015,3901.8027,3915.6152,3919.366,3898.4165,3867.5464,3884.8044,3883.1887,3869.4634,3875.8628,3855.5266,3885.8123,3935.535,3907.711,3937.012,3900.4163
2019-07-16,3954.3215,3965.3206,3889.2307,3961.9534,3905.81,3917.2532,3870.074,3901.1558,3873.1123,3899.104,3915.2627,3915.387,3837.7104,3937.0388,3935.5122,3952.7395,3910.2847,3925.4875,3929.4517,3907.5178,3876.2336,3894.879,3891.8997,3879.1243,3886.5935,3864.074,3895.7166,3945.175,3917.4202,3945.5105,3910.0117
2019-07-17,3972.1228,3985.044,3909.0464,3982.5198,3922.245,3937.5417,3890.5754,3922.0378,3890.2307,3917.8435,3933.836,3931.8713,3856.4382,3955.519,3952.93,3971.4944,3927.0273,3944.5142,3948.658,3925.3242,3893.3696,3914.1826,3909.1414,3897.6143,3906.7627,3880.971,3914.7659,3963.9072,3936.1738,3962.4014,3928.5366
2019-07-18,3986.5771,3999.4634,3923.3623,3997.8792,3936.2407,3951.5945,3904.659,3936.458,3904.1387,3932.0444,3948.963,3946.6213,3869.951,3969.9705,3967.5117,3985.947,3941.1042,3959.2158,3962.8271,3939.8464,3907.7432,3928.7703,3923.7695,3911.5247,3920.8662,3895.246,3929.3674,3978.8225,3950.7812,3976.931,3942.94
2019-07-19,3992.5063,4003.895,3927.5862,4002.9333,3942.5852,3955.1074,3908.0535,3940.0146,3909.85,3936.9243,3955.21,3953.9395,3873.9192,3975.3826,3973.9001,3991.1528,3947.3257,3964.5498,3967.3135,3945.8616,3914.0652,3933.743,3930.3533,3916.2048,3924.5366,3901.6167,3934.5518,3984.666,3956.1958,3983.6467,3948.2532
2019-07-20,3984.7703,3993.325,3916.7542,3992.3186,3936.2566,3943.257,3895.9343,3927.7627,3902.4207,3927.5083,3947.195,3948.484,3863.6602,3966.6562,3966.8792,3982.0295,3940.6526,3955.344,3957.181,3938.2021,3907.1924,3923.9922,3923.6465,3906.7878,3912.9236,3894.9675,3925.189,3976.155,3947.268,3977.3257,3939.4014
2019-07-21,3955.3884,3959.2832,3882.396,3957.1257,3909.7341,3907.511,3859.7092,3890.9312,3874.1729,3895.6306,3916.5803,3922.5457,3831.1726,3935.6353,3938.5376,3950.3496,3913.4663,3923.242,3924.1516,3908.8694,3879.3357,3891.1172,3895.7722,3875.242,3877.514,3867.5935,3892.9402,3944.9612,3915.735,3950.2039,3908.228
2019-07-22,3918.3147,3919.5017,3842.564,3915.3784,3874.9775,3867.2195,3819.0918,3849.4998,3838.5142,3857.4268,3877.8623,3887.1082,3793.5437,3897.598,3901.906,3911.92,3878.206,3884.2239,3885.3088,3871.7346,3843.2761,3851.7964,3859.3555,3837.6292,3837.3525,3831.9546,3853.9702,3906.1877,3877.181,3914.3643,3870.1653
2019-07-23,3861.5288,3858.3608,3781.3135,3851.253,3821.8274,3805.1865,3756.5398,3785.7085,3783.8967,3798.7756,3818.565,3833.01,3735.682,3839.2656,3845.8564,3852.9565,3824.2627,3824.3618,3825.6257,3814.8657,3788.1057,3791.426,3803.6604,3779.873,3775.5388,3777.444,3794.166,3846.759,3818.0454,3859.5732,3811.781
2019-07-24,3840.6475,3842.5908,3766.2432,3833.3037,3799.5505,3792.5674,3744.3115,3772.919,3763.7803,3781.4797,3796.571,3807.383,3721.5205,3820.153,3823.405,3834.541,3802.402,3805.4954,3809.6733,3793.6914,3765.8914,3773.7979,3780.5422,3763.2722,3762.3733,3755.073,3775.8157,3826.1472,3798.911,3836.0037,3793.0017
2019-07-25,3844.9656,3852.7395,3777.01,3842.795,3801.354,3805.633,3757.8967,3786.51,3767.9072,3789.4402,3800.925,3806.7976,3731.7534,3826.5032,3826.1584,3841.7002,3804.846,3812.6252,3819.1238,3797.8005,3768.507,3782.1343,3782.6152,3771.4644,3774.9106,3757.3096,3783.3464,3831.6833,3805.5476,3837.3667,3799.6455
2019-07-26,3877.6824,3892.117,3816.9155,3883.2275,3830.2852,3847.6736,3800.6055,3829.8625,3799.3542,3825.876,3834.97,3834.4146,3769.498,3861.5535,3857.3108,3877.6912,3834.6719,3849.0618,3857.221,3830.4,3799.0981,3819.7456,3813.0684,3807.6106,3816.442,3787.2698,3820.0557,3866.691,3841.234,3866.8171,3834.9478
2019-07-27,3913.2393,3930.058,3854.8896,3923.094,3863.7046,3885.9924,3839.2253,3869.263,3833.5552,3862.3838,3872.1086,3868.5798,3805.3687,3897.9573,3892.5,3914.4458,3868.5522,3886.3855,3894.288,3866.0217,3833.741,3857.3145,3848.0762,3843.54,3854.6587,3821.5193,3857.318,3903.8403,3878.129,3901.2988,3871.3682
2019-07-28,3938.4216,3954.1182,3878.6577,3948.9668,3888.5186,3908.8655,3862.062,3892.6992,3857.791,3886.4492,3898.4915,3895.1812,3827.7888,3922.7637,3918.1938,3939.109,3893.3953,3911.501,3918.0273,3891.3613,3859.085,3882.0066,3873.9766,3867.0425,3877.7188,3846.7544,3882.1821,3929.63,3903.1646,3927.1526,3896.036
2019-07-29,3955.3762,3969.365,3893.6006,3965.5857,3905.6125,3922.8193,3875.9072,3906.9646,3874.1123,3902.0452,3916.2812,3913.905,3841.8718,3939.134,3935.7544,3955.25,3910.4087,3927.9636,3933.1592,3908.4595,3876.4219,3897.982,3891.7896,3882.2078,3891.887,3864.0754,3898.4058,3946.8171,3919.65,3945.0442,3912.2625
2019-07-30,3928.5974,3934.3408,3857.8406,3930.1523,3883.0686,3884.1716,3836.4685,3867.04,3848.3862,3870.4456,3888.4932,3893.6848,3808.018,3909.4714,3911.022,3924.4307,3886.8376,3896.8303,3899.4824,3881.8843,3852.1836,3865.2947,3867.9592,3850.692,3853.915,3840.518,3866.844,3917.6462,3889.3547,3922.3647,3882.2478
2019-07-31,3897.183,3899.8103,3823.1726,3894.086,3853.9534,3848.7825,3800.7292,3830.626,3818.175,3837.5493,3855.7095,3864.3613,3775.2588,3876.9558,3880.2087,3891.4675,3857.2092,3863.3823,3865.8335,3850.4517,3821.866,3831.416,3837.426,3818.2522,3818.7126,3810.607,3833.3765,3884.6394,3856.366,3892.415,3849.6663
2019-08-01,3854.7617,3854.4983,3777.816,3846.4836,3814.1,3802.9917,3754.5806,3783.547,3777.3716,3793.9648,3811.402,3823.639,3732.4163,3833.506,3838.2385,3847.5962,3816.802,3818.8328,3821.5706,3807.955,3780.548,3786.5632,3795.678,3775.3557,3773.0508,3769.7615,3788.8962,3840.3103,3812.33,3851.299,3806.1953
2019-08-02,3810.3113,3808.7983,3732.2593,3798.0923,3771.6177,3757.7107,3709.0757,3737.0432,3734.608,3749.4265,3764.927,3779.4524,3689.4065,3788.6,3793.7734,3802.4922,3773.9268,3772.9858,3776.7776,3763.3584,3736.7456,3740.776,3751.2366,3731.6355,3727.7385,3726.3503,3743.2527,3794.1897,3766.8796,3807.3088,3761.3586
2019-08-03,3752.4834,3748.128,3671.629,3734.1077,3716.8477,3696.9507,3647.9153,3674.608,3678.98,3690.707,3704.502,3723.0146,3632.155,3729.7585,3736.2634,3743.2227,3718.5183,3712.7703,3717.4128,3705.392,3680.1145,3680.379,3693.9038,3673.9136,3667.0496,3670.3047,3683.2112,3733.9634,3707.2756,3750.7002,3702.539
2019-08-04,3922.809,3577.7468,3443.0085,3752.5618,3432.1655,3326.0403,3792.0247,3607.3877,3690.4692,3743.2627,3571.5415,3541.0012,3543.414,3625.6855,3700.9702,3628.7454,3479.1357,3283.6401,3426.3413,3602.0872,3845.9944,3694.775,3858.3145,3695.2078,3500.4517,3796.0933,3883.4736,3837.0698,3540.7324,3200.0796,3618.0745
2019-08-05,3419.222,3711.2898,3403.1677,3342.176,3582.1755,3565.3147,3269.117,3455.7417,3801.475,3709.6685,3502.895,3681.5298,3444.135,3489.3962,3626.2122,3293.4744,3581.4214,2919.0964,3385.312,3533.354,3418.5183,3367.8496,3525.1514,3421.313,3637.1086,3507.9263,3413.169,3568.3774,3793.7925,3663.6775,3501.102
2019-08-06,3597.7593,3598.313,3523.2312,3573.3555,3565.219,3553.3762,3504.3083,3527.431,3530.078,3541.544,3542.4934,3561.3535,3492.1873,3576.704,3578.9717,3590.7278,3566.5068,3557.5125,3569.7258,3549.8335,3525.0232,3527.287,3535.6128,3528.0972,3522.4797,3516.0618,3529.3374,3575.1252,3552.6604,3592.8545,3550.172
2019-08-07,3557.22,3555.99,3480.9263,3528.6501,3526.7422,3511.093,3461.745,3483.9888,3491.0793,3500.5046,3500.1355,3521.627,3452.2507,3535.5376,3538.6045,3549.2815,3527.607,3515.3943,3528.285,3509.2007,3485.275,3485.083,3495.3523,3487.7688,3480.2212,3476.7249,3487.3547,3532.94,3510.9536,3553.0603,3509.0198
2019-08-08,3479.0342,3470.502,3395.0334,3439.1792,3454.1086,3423.6711,3373.4507,3394.0667,3415.8838,3418.8933,3418.5537,3448.3154,3371.1265,3454.798,3461.8108,3467.4712,3453.7505,3432.355,3444.9094,3430.989,3409.726,3401.054,3419.2285,3407.3203,3393.209,3402.2087,3404.291,3450.8674,3429.0112,3478.2766,3428.103
2019-08-09,3451.283,3449.6194,3375.0334,3415.3467,3424.478,3407.0134,3357.2766,3377.1755,3389.146,3395.9424,3389.3357,3414.221,3352.3423,3429.444,3431.9653,3443.0298,3424.6868,3407.3066,3423.7517,3402.8657,3380.2017,3377.6653,3388.4963,3385.2908,3375.8015,3372.4917,3379.9324,3423.4792,3403.6052,3446.9126,3403.1714
2019-08-10,3437.352,3439.9377,3365.8792,3404.0518,3409.2776,3399.8674,3350.4397,3369.9678,3375.7195,3384.9304,3374.6467,3396.4219,3343.759,3416.996,3416.764,3431.1482,3409.856,3395.1067,3413.8438,3388.7175,3365.1519,3366.4688,3372.7546,3374.7837,3368.2034,3357.2976,3368.1372,3409.878,3391.1624,3430.7598,3390.976
2019-08-11,3432.7195,3438.0747,3364.3398,3401.4324,3403.6702,3399.5513,3350.3406,3369.725,3371.2476,3382.1313,3369.7246,3389.3452,3342.34,3413.3303,3411.3376,3427.856,3404.5159,3391.684,3411.7585,3383.9612,3359.7588,3363.6687,3366.9873,3372.2253,3367.6091,3351.7761,3364.9497,3405.6047,3387.552,3424.6973,3387.464
2019-08-12,3438.1484,3446.0334,3372.548,3409.3406,3407.8894,3408.6929,3359.7156,3379.1816,3376.4578,3389.0854,3375.3323,3392.707,3350.1152,3419.641,3416.1155,3434.518,3409.0337,3398.396,3419.352,3389.313,3364.4238,3370.8794,3371.4773,3379.2063,3376.533,3356.248,3371.8123,3411.6758,3394.028,3428.8591,3393.892
2019-08-13,3451.335,3461.2974,3387.977,3425.142,3419.7947,3424.7212,3375.9666,3395.692,3389.1355,3403.3894,3389.0671,3404.3472,3364.6963,3433.5518,3428.835,3448.726,3421.2349,3412.7974,3434.1694,3402.4702,3376.9219,3385.6284,3383.982,3393.359,3392.4146,3368.5188,3386.28,3425.674,3408.1777,3441.0413,3407.878
2019-08-14,3432.413,3437.2297,3363.4373,3400.654,3403.5933,3398.4336,3349.1768,3368.5623,3370.955,3381.4868,3369.4187,3389.4934,3341.4824,3412.836,3411.1763,3427.2874,3404.3796,3391.1196,3410.9766,3383.6738,3359.6084,3362.9917,3366.889,3371.5579,3366.5408,3351.6604,3364.3474,3405.1892,3387.0322,3424.6638,3386.942
2019-08-15,3376.7075,3373.5308,3299.1223,3334.553,3352.9832,3331.906,3281.7783,3300.0598,3317.3958,3321.5596,3311.3787,3339.6572,3280.7131,3354.346,3357.2322,3367.649,3352.6055,3330.65,3349.0784,3328.0657,3306.59,3301.22,3313.7607,3312.3105,3300.5632,3299.5576,3303.6536,3346.2,3327.562,3372.8018,3328.173
2019-08-16,3349.444,3349.074,3275.089,3307.8264,3325.4788,3309.5515,3259.5586,3277.202,3291.1477,3296.502,3282.7874,3309.5327,3258.077,3328.0662,3328.993,3341.7227,3325.2427,3304.1958,3324.7722,3300.5925,3278.7188,3275.5571,3285.122,3287.945,3277.8416,3271.7378,3277.5862,3318.5657,3301.0679,3343.995,3302.0999
2019-08-17,3309.333,3307.3628,3233.3755,3263.7024,3287.346,3267.9587,3217.6814,3234.4744,3252.5603,3255.991,3240.8826,3270.1055,3218.7087,3287.404,3289.015,3300.7986,3286.713,3262.5962,3283.9033,3260.3958,3239.3557,3233.9028,3245.2393,3248.1472,3236.2495,3232.793,3236.1318,3276.8552,3259.8596,3304.5315,3261.4458
2019-08-18,3282.6658,3282.5771,3208.9026,3236.8308,3260.7944,3244.7795,3194.557,3210.7432,3226.8904,3230.93,3212.9424,3241.3809,3195.6484,3261.3994,3261.6309,3275.0205,3260.2097,3236.3152,3259.3555,3233.559,3212.3433,3208.2117,3217.5688,3223.7168,3212.791,3205.8867,3210.1655,3249.6653,3233.6072,3276.7932,3235.5964
2019-08-19,3270.538,3273.4917,3200.195,3226.4397,3247.8296,3237.5608,3187.5427,3203.4216,3215.2053,3220.9238,3200.176,3226.4526,3187.472,3250.3376,3248.58,3264.3582,3247.499,3225.3853,3250.14,3221.2712,3199.434,3198.0146,3204.128,3214.113,3205.237,3192.8962,3199.5393,3237.7024,3222.5183,3263.0652,3224.7156
2019-08-20,3272.2942,3278.5151,3205.5647,3231.0483,3248.1968,3244.2378,3194.4993,3210.3684,3216.8772,3224.731,3201.9224,3225.4497,3192.577,3253.2336,3249.4558,3267.7004,3248.223,3228.7002,3254.7778,3222.9087,3200.2417,3202.0122,3204.6184,3218.0586,3211.6118,3193.4958,3203.0842,3240.1162,3225.5647,3263.1636,3227.7747
2019-08-21,3341.9927,3361.2173,3289.3896,3316.2856,3310.292,3332.0347,3283.659,3300.8496,3283.8726,3301.631,3274.4502,3285.2258,3271.808,3327.4534,3316.123,3343.7705,3312.0916,3305.7651,3334.9087,3292.362,3265.7092,3281.3494,3269.8992,3294.263,3298.4492,3257.62,3280.65,3314.475,3301.1438,3326.527,3302.5088
2019-08-22,3380.9434,3398.33,3326.1357,3356.2922,3348.7043,3367.2712,3318.889,3336.9573,3321.362,3338.811,3315.2378,3326.4094,3306.449,3365.7563,3355.8728,3381.8672,3350.5295,3344.5774,3371.5735,3331.5276,3304.9055,3319.4922,3309.962,3330.5732,3334.0059,3296.614,3319.0703,3354.3567,3339.8413,3366.5764,3340.6301
2019-08-23,3371.003,3379.2568,3306.1147,3338.0425,3342.8125,3343.6995,3294.5093,3312.4958,3311.8467,3323.2139,3305.0955,3324.097,3287.4495,3352.6313,3348.3562,3367.4868,3343.6135,3330.1843,3353.6584,3321.9006,3297.6526,3303.2268,3303.51,3314.6882,3311.2554,3289.9854,3304.069,3342.4128,3326.234,3361.249,3327.0586
2019-08-24,3367.7476,3374.7197,3301.4521,3333.4968,3340.1865,3338.5742,3289.2646,3307.1987,3308.7207,3319.193,3301.726,3321.88,3283.0352,3348.9292,3345.4263,3363.6062,3340.8328,3326.2693,3349.315,3318.6824,3294.7874,3299.0623,3300.7249,3310.6638,3306.2388,3287.223,3300.0808,3338.816,3322.4417,3358.6333,3323.2979
2019-08-25,3355.222,3360.1873,3286.7568,3318.4573,3328.8918,3323.2976,3273.773,3291.4634,3296.6787,3305.5842,3288.6814,3310.853,3269.1482,3335.7053,3333.354,3350.095,3329.2542,3312.5742,3335.2095,3306.1865,3282.926,3285.0295,3288.8616,3297.1973,3291.105,3275.581,3286.32,3325.513,3308.9873,3347.0774,3309.999
2019-08-26,3341.4004,3345.5684,3272.1104,3303.0474,3315.8528,3308.592,3258.9482,3276.3489,3283.384,3291.4688,3274.249,3297.478,3255.3223,3321.608,3319.6462,3335.8735,3316.052,3298.1245,3320.9075,3292.3452,3269.4336,3270.509,3275.2156,3283.314,3276.422,3262.247,3271.903,3311.0952,3294.6929,3333.6055,3295.892
2019-08-27,3361.779,3371.8064,3298.8967,3329.6897,3333.1719,3337.3872,3288.3115,3306.0706,3302.962,3315.2605,3295.3992,3313.2017,3280.6624,3344.0278,3338.5767,3359.1147,3334.1077,3321.619,3346.169,3312.5747,3287.9873,3295.1047,3293.497,3307.0127,3304.7417,3280.2886,3295.695,3333.2153,3317.5903,3351.0837,3318.5671
2019-08-28,3344.5337,3349.464,3276.0757,3307.0278,3318.572,3312.8093,3263.241,3280.6987,3286.3945,3295.0386,3277.5046,3300.0134,3259.072,3325.0063,3322.5945,3339.3796,3318.8696,3301.672,3324.668,3295.4604,3272.3254,3274.196,3278.0806,3286.8623,3280.5793,3265.0688,3275.4858,3314.4707,3298.1594,3336.363,3299.3228
2019-08-29,3340.078,3345.884,3272.6094,3303.008,3313.9067,3309.7888,3260.2776,3277.6248,3282.1025,3291.2083,3272.8203,3294.7344,3255.8132,3320.857,3317.8652,3335.3445,3314.272,3297.5432,3321.067,3290.9548,3267.651,3270.2856,3273.2363,3283.167,3277.4592,3260.3777,3271.4512,3310.0305,3293.9912,3331.4424,3295.2288
2019-08-30,3365.507,3376.872,3304.0918,3334.7864,3336.2307,3343.0583,3294.11,3311.9302,3306.5413,3319.7822,3299.2607,3315.8506,3285.579,3348.222,3341.9663,3363.4949,3337.3298,3326.0413,3351.0276,3316.2646,3291.3044,3299.7852,3296.7363,3311.531,3310.301,3283.4963,3300.1912,3337.3103,3321.882,3354.1448,3322.8213
