,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-23,3152.6208,3166.6008,3094.9326,3109.8457,3129.324,3139.1733,3089.586,3102.7688,3101.6824,3111.8213,3076.5688,3097.1519,3088.324,3136.312,3126.7666,3151.685,3129.504,3110.4304,3143.984,3102.5176,3079.2334,3086.2397,3080.7341,3107.9353,3105.3464,3073.03,3086.176,3117.9685,3107.4775,3139.0251,3111.4922
2022-05-24,3155.3455,3164.449,3092.2463,3108.674,3133.9456,3134.4277,3084.448,3097.7595,3104.331,3111.4023,3079.552,3104.0833,3085.7305,3137.3325,3130.8442,3152.0483,3133.6223,3110.9292,3142.3218,3105.4375,3083.333,3085.681,3085.399,3107.206,3101.073,3077.395,3086.2966,3119.887,3108.3406,3144.2466,3112.2603
2022-05-25,3187.603,3200.6677,3128.777,3146.412,3163.5203,3171.941,3122.4265,3136.3713,3135.3477,3145.6885,3113.1716,3133.4966,3120.234,3170.9597,3162.2585,3186.253,3163.798,3145.6355,3177.5781,3137.6553,3114.2158,3121.0032,3116.4126,3141.0598,3138.3386,3107.7695,3121.0825,3153.9226,3142.5227,3174.624,3146.025
2022-05-26,3247.808,3266.9893,3195.535,3215.771,3219.24,3240.012,3191.258,3206.4084,3193.2449,3208.865,3175.957,3189.4878,3183.2764,3233.2783,3221.241,3249.4763,3220.5044,3209.8145,3242.242,3197.8386,3172.2246,3186.0588,3174.8015,3203.363,3206.0686,3164.9097,3185.316,3217.213,3205.8225,3231.9685,3208.533
2022-05-27,3293.2656,3311.5908,3239.866,3263.553,3263.543,3283.0947,3234.4526,3250.598,3236.9905,3253.081,3223.5176,3236.442,3225.0813,3278.4236,3267.2744,3294.5608,3264.972,3255.715,3286.1868,3243.4924,3217.5945,3231.455,3221.0427,3246.6318,3249.408,3209.9553,3230.854,3263.9949,3251.4888,3278.055,3253.539
2022-05-28,3354.3113,3375.289,3303.5994,3330.893,3321.4893,3346.7224,3298.543,3315.9758,3295.716,3314.8752,3287.285,3296.257,3285.2341,3340.3809,3328.0554,3356.9512,3323.5447,3319.1313,3348.5852,3304.659,3277.4365,3295.0007,3281.652,3307.3557,3313.0198,3269.1433,3294.064,3327.517,3314.2896,3338.0034,3315.4993
2022-05-29,3426.345,3450.136,3378.4363,3410.0757,3389.997,3421.3186,3373.6487,3392.6167,3365.015,3387.5862,3362.5444,3367.119,3355.8677,3413.3855,3399.8677,3430.4214,3392.7605,3393.813,3421.9275,3376.8533,3348.1475,3369.7656,3353.3047,3378.7876,3387.6235,3339.1123,3368.479,3402.415,3388.2688,3408.9014,3388.4844
2022-05-30,3501.8384,3527.172,3455.2869,3491.868,3462.37,3497.3591,3450.0933,3470.7014,3437.6504,3462.8892,3441.4634,3442.5962,3428.3901,3489.4128,3475.5183,3506.741,3465.7285,3471.4226,3497.5322,3452.5762,3422.6646,3447.1602,3428.9607,3452.6758,3463.7996,3412.9475,3445.705,3480.6506,3465.251,3483.9172,3464.411
2022-05-31,3578.2214,3604.3105,3532.1274,3573.9321,3535.9272,3573.069,3526.13,3548.4238,3511.146,3538.5613,3521.3413,3519.6633,3500.8982,3566.0625,3552.2861,3583.5715,3539.8047,3549.568,3573.3015,3529.2307,3498.2986,3524.9138,3505.8354,3526.8738,3539.717,3487.9531,3523.4028,3559.6594,3542.8245,3560.225,3540.9097
2022-06-01,3609.2617,3627.637,3554.4468,3600.554,3569.086,3591.6628,3544.1594,3567.2651,3541.0547,3564.206,3554.0276,3557.8362,3521.861,3594.4192,3585.6814,3610.9,3572.3254,3577.569,3596.9336,3560.6929,3531.3364,3551.0493,3540.2314,3551.4902,3559.1396,3521.2214,3550.6313,3590.2876,3571.228,3595.321,3568.784
2022-06-02,3598.6008,3607.5269,3533.3574,3581.2705,3562.6245,3566.9106,3518.561,3541.5737,3530.8452,3547.699,3543.14,3555.0598,3501.845,3580.4639,3577.5266,3595.638,3564.8027,3562.2883,3578.023,3550.3545,3523.459,3533.8372,3533.1736,3534.687,3535.2322,3513.9902,3534.725,3577.538,3556.7678,3589.4336,3554.365
2022-06-03,3565.9966,3568.4355,3493.7273,3541.0806,3533.7356,3525.233,3476.225,3498.609,3499.5054,3511.4778,3509.2139,3527.4236,3464.3733,3545.5942,3546.444,3559.8494,3535.0393,3526.0488,3540.1853,3517.87,3492.9382,3496.4543,3502.7783,3498.765,3494.047,3484.1035,3498.2222,3542.6782,3521.2593,3560.0024,3519.2434
2022-06-04,3283.5742,3627.0186,3615.5676,3403.1836,3684.6965,3784.0017,3215.4954,3449.139,3387.3481,3347.9546,3532.3494,3600.0796,3448.6123,3531.8938,3478.15,3566.5542,3672.127,3844.7717,3721.655,3502.3809,3227.4653,3370.648,3231.9653,3368.2275,3546.635,3256.9312,3188.7832,3328.1533,3569.1506,3994.872,3492.646
2022-06-05,3668.216,3363.995,3525.3806,3678.406,3441.079,3415.8845,3611.806,3466.2305,3155.0989,3256.4653,3470.1267,3342.0127,3424.591,3549.262,3427.1272,3773.4695,3450.604,4077.5435,3633.0273,3456.1035,3527.7883,3567.6792,3441.1013,3520.298,3282.5793,3422.6545,3530.3293,3468.0981,3195.1855,3417.8032,3485.3318
2022-06-06,3425.934,3422.056,3347.3474,3386.4612,3400.8687,3378.9011,3328.8901,3348.2632,3364.7668,3369.5781,3362.8845,3390.3267,3326.1975,3403.3235,3407.0278,3416.5813,3400.6978,3380.4558,3396.8545,3377.5051,3355.6672,3350.5244,3363.7598,3359.3125,3347.806,3348.287,3353.0842,3396.8987,3377.0967,3422.5886,3376.9983
2022-06-07,3413.4883,3415.6865,3341.6965,3378.2803,3386.3599,3375.9807,3326.4358,3345.4443,3352.759,3361.1902,3349.6982,3372.4795,3320.9402,3392.9988,3392.8232,3407.0735,3386.7612,3370.622,3390.0352,3364.778,3341.5688,3342.0723,3348.8015,3351.497,3344.2656,3333.9255,3343.7805,3385.1667,3366.8667,3406.9956,3367.0154
2022-06-08,3437.999,3448.3997,3375.1892,3411.2888,3406.7207,3412.3672,3363.602,3383.027,3376.301,3390.539,3375.1062,3390.4077,3352.638,3420.3694,3415.2766,3435.5898,3408.1309,3399.4204,3421.448,3389.0664,3363.5552,3372.4404,3370.3386,3380.7969,3379.97,3355.23,3373.023,3411.9849,3394.8552,3427.4275,3394.75
2022-06-09,3461.4253,3473.8916,3400.7966,3437.9988,3428.5317,3438.374,3389.8672,3409.7776,3398.8318,3414.9158,3399.551,3412.4736,3376.8213,3444.5146,3438.3171,3460.0415,3430.2952,3424.245,3446.3235,3412.5024,3386.2234,3397.5361,3393.1912,3404.8188,3405.8694,3377.592,3397.8457,3436.5535,3419.3604,3449.897,3418.946
2022-06-10,3493.121,3507.6746,3434.6555,3473.5427,3458.3318,3472.4858,3424.2668,3444.8457,3429.3198,3447.447,3432.6465,3442.9355,3408.7905,3476.938,3469.686,3492.783,3460.4976,3457.5015,3479.3474,3444.2407,3417.0981,3431.0085,3424.391,3436.8323,3439.901,3408.096,3431.0476,3469.6653,3452.2402,3480.6587,3451.3997
2022-06-11,3494.8313,3504.6628,3431.1204,3471.4097,3461.9082,3466.986,3418.3713,3439.0598,3430.99,3446.1262,3434.5662,3448.7065,3405.397,3477.0017,3472.7021,3492.2024,3463.5835,3457.0342,3476.8179,3446.1387,3420.1494,3429.5244,3427.9736,3435.225,3434.8506,3411.4163,3430.2207,3470.5615,3452.1348,3484.7815,3451.2148
2022-06-12,3439.5303,3437.9143,3363.3884,3402.8545,3413.0945,3395.6116,3345.8376,3365.4766,3377.8372,3384.4023,3377.0422,3402.225,3341.3574,3417.7083,3420.109,3431.2886,3413.2407,3395.3599,3412.2393,3391.0662,3368.5188,3365.8127,3376.6055,3373.987,3364.3518,3360.8975,3368.066,3411.3535,3391.7324,3435.088,3391.4663
2022-06-13,3334.0452,3320.2688,3244.8975,3280.1743,3316.0476,3274.1467,3222.9817,3240.487,3276.4011,3272.8152,3267.055,3305.315,3229.4343,3307.9885,3317.145,3319.8022,3314.3044,3282.2463,3297.6816,3285.6526,3267.2705,3250.866,3274.8333,3263.8484,3243.6519,3261.2068,3254.7476,3300.1995,3280.2754,3335.362,3281.3716
2022-06-14,3195.3835,3172.1965,3096.3706,3124.3743,3185.8093,3124.45,3071.9856,3086.6226,3143.0298,3130.297,3122.3093,3172.3442,3089.2297,3166.0715,3180.0098,3176.4565,3182.2854,3136.631,3152.9414,3146.8513,3132.3152,3104.2288,3138.4983,3123.5925,3094.3328,3127.9421,3109.347,3155.2966,3136.3098,3200.91,3139.2808
2022-06-15,3035.2654,3005.4517,2929.473,2947.9553,3033.703,2958.018,2904.3562,2915.672,2989.0044,2968.3962,2955.0781,3015.228,2931.7534,3003.705,3020.5142,3013.0083,3028.5842,2970.4604,2989.5583,2986.4395,2975.2944,2937.7664,2979.4478,2964.5393,2927.9146,2972.6807,2943.7402,2988.754,2971.7014,3043.4753,2976.8982
2022-06-16,2910.216,2884.571,2809.4043,2817.9429,2911.1116,2842.2424,2788.3484,2796.979,2868.6677,2847.8735,2824.2397,2884.5898,2818.5823,2880.194,2893.4146,2889.9072,2905.749,2845.038,2870.255,2860.8254,2850.0146,2814.094,2851.603,2846.7405,2811.228,2848.2805,2819.4546,2860.4036,2846.7634,2915.7449,2853.8162
2022-06-17,2875.8,2867.1772,2793.912,2795.4197,2870.9016,2834.517,2781.814,2789.491,2835.461,2824.7927,2787.7979,2835.101,2804.1755,2851.7617,2854.1018,2863.7227,2867.1619,2817.916,2851.5364,2825.652,2810.999,2790.8337,2810.1982,2825.2395,2801.7139,2808.5952,2793.824,2827.988,2818.5388,2872.4954,2826.2876
2022-06-18,2826.1746,2819.3552,2746.3992,2743.9265,2822.1904,2788.7957,2735.989,2742.615,2787.705,2777.0522,2735.8796,2783.1443,2759.3967,2802.8083,2803.6292,2814.9453,2818.3757,2768.2053,2804.3108,2775.8047,2761.248,2741.8462,2759.4182,2778.5842,2755.608,2759.2065,2744.5781,2777.0781,2769.0088,2821.7217,2777.4998
2022-06-19,3037.4824,2692.8047,2572.1567,2808.3123,2584.538,2465.1045,2928.707,2726.3071,2839.2434,2872.1294,2644.4006,2637.3103,2713.2903,2741.332,2806.7507,2744.028,2616.2268,2388.7117,2560.0388,2714.2974,2966.2412,2800.2334,2959.7415,2841.3296,2636.4614,2919.682,2985.7476,2919.9285,2644.8716,2309.0518,2735.8823
2022-06-20,2607.1843,2911.3643,2610.5195,2486.6633,2790.9856,2791.957,2493.8499,2662.4265,3019.6038,2917.0527,2653.611,2844.378,2694.1877,2682.5361,2804.5012,2487.7976,2787.3938,2099.4019,2598.0085,2717.291,2609.3071,2555.241,2700.4333,2646.6406,2858.521,2703.7698,2598.5996,2732.292,2976.0098,2841.8708,2696.1133
2022-06-21,2840.8582,2853.0986,2782.1355,2775.5308,2828.6106,2832.0986,2780.897,2787.5598,2801.7212,2803.6414,2750.7017,2781.8022,2793.3196,2824.144,2813.2136,2838.8628,2826.9053,2792.0408,2835.708,2789.8064,2770.365,2769.6426,2766.756,2805.8635,2797.1455,2767.074,2769.729,2795.7278,2791.2656,2826.7517,2799.7656
2022-06-22,2852.5093,2862.1304,2790.8618,2785.7876,2840.9438,2839.4968,2788.1436,2795.0833,2812.9468,2813.4526,2762.9517,2795.8745,2801.5166,2834.8696,2825.663,2849.2524,2839.0215,2802.6902,2844.844,2801.5933,2782.6738,2779.654,2779.54,2815.3083,2804.8445,2779.4255,2780.106,2807.2793,2802.0432,2839.7935,2810.3438
2022-06-23,2905.7964,2922.1423,2851.462,2848.3162,2889.718,2901.7488,2851.2092,2859.1587,2864.177,2870.2236,2818.4634,2844.2769,2858.7417,2890.4634,2877.4949,2905.8252,2888.7983,2860.1064,2903.2593,2854.7898,2833.6191,2838.1377,2830.6702,2871.365,2866.6829,2829.4773,2837.6648,2863.5325,2858.5889,2889.8958,2866.1936
2022-06-24,2916.8381,2927.5725,2856.2659,2855.4197,2902.683,2904.0076,2853.0662,2861.3245,2874.834,2877.53,2830.1602,2860.2847,2863.204,2899.5366,2890.1487,2914.1577,2901.2249,2868.7405,2909.1326,2866.0803,2846.1804,2845.4998,2844.0151,2878.162,2869.5227,2842.2651,2845.809,2873.9072,2867.5884,2903.8503,2874.967
2022-06-25,2903.839,2908.8083,2836.9202,2836.7207,2892.467,2882.555,2831.0825,2839.1514,2862.3604,2861.0579,2816.7317,2851.9954,2844.8926,2884.5322,2878.6306,2898.36,2890.3247,2852.812,2891.2139,2853.2605,2834.9316,2828.4324,2833.1597,2861.6504,2848.566,2831.4746,2829.5405,2859.4292,2852.1938,2893.7324,2859.6943
2022-06-26,2881.7214,2883.4963,2811.3228,2810.4316,2872.387,2856.1023,2804.263,2811.917,2841.0989,2837.2388,2793.7014,2832.2485,2820.717,2861.3152,2857.2268,2874.6826,2869.7852,2828.793,2866.6106,2831.1956,2813.901,2803.8845,2812.0947,2838.107,2822.3252,2810.8362,2805.4321,2836.0066,2828.5676,2873.1428,2836.3518
2022-06-27,2854.9817,2855.0352,2782.7434,2780.4358,2847.2368,2827.3745,2775.2632,2782.3877,2815.3813,2809.8025,2765.799,2806.5476,2793.7478,2833.995,2830.7651,2847.0952,2844.3079,2800.752,2838.7688,2804.438,2787.8625,2775.6602,2785.7878,2811.115,2793.6487,2785.1487,2777.4424,2808.081,2800.834,2847.1567,2808.9866
2022-06-28,2860.69,2866.0063,2794.2607,2790.929,2850.6091,2840.9456,2789.2864,2796.4553,2820.843,2818.7732,2771.621,2807.8582,2804.6707,2841.5388,2835.0774,2855.3542,2848.2717,2809.0186,2849.0657,2809.9634,2792.0212,2785.0093,2789.4834,2820.244,2806.74,2788.9473,2786.0605,2814.9385,2808.654,2850.208,2816.785
2022-06-29,2898.7942,2911.2979,2840.2253,2837.6282,2884.516,2889.075,2838.188,2846.0457,2857.4626,2860.8816,2811.2507,2840.4407,2848.0996,2882.1245,2871.4917,2896.9595,2883.1494,2851.1836,2892.9514,2847.912,2827.7712,2828.444,2825.1123,2861.9639,2854.345,2823.9197,2828.5037,2855.599,2850.0112,2884.8213,2857.672
2022-06-30,2943.5188,2959.2024,2888.355,2888.0466,2926.459,2937.5796,2887.1719,2895.9165,2900.4763,2906.9604,2857.9133,2883.1724,2893.524,2927.9263,2915.67,2943.2515,2925.6729,2898.226,2939.7874,2892.657,2871.2375,2875.8562,2868.998,2907.3174,2902.736,2866.7861,2875.4834,2902.3633,2896.5137,2928.1282,2903.5635
2022-07-01,2930.0342,2936.2957,2864.4778,2865.7737,2917.2651,2910.0989,2858.8591,2867.4546,2887.5564,2887.6833,2844.0776,2877.509,2870.894,2911.1592,2904.6611,2925.1963,2915.402,2880.0981,2918.1377,2879.4888,2860.553,2855.8135,2859.0872,2887.8213,2876.0964,2856.7783,2856.7478,2886.714,2879.2087,2919.3875,2886.3445
2022-07-02,2914.9941,2918.423,2846.3425,2847.346,2903.8794,2891.108,2839.566,2847.8882,2873.1018,2871.0667,2828.434,2864.6433,2853.7588,2895.1404,2890.2861,2908.776,2901.6335,2863.4575,2900.82,2864.509,2846.4402,2838.6729,2845.0212,2871.3572,2857.313,2842.9695,2839.9973,2870.6653,2862.887,2905.7234,2870.2075
2022-07-03,2896.279,2898.2654,2826.0786,2826.1548,2886.374,2870.6404,2818.89,2826.843,2855.1035,2851.7136,2808.9114,2846.858,2834.6333,2875.9348,2871.8303,2889.3508,2883.8733,2843.7207,2881.1223,2845.79,2828.2832,2818.7573,2826.701,2852.3025,2836.9045,2825.0708,2820.2786,2851.0767,2843.3845,2887.6582,2850.9595
2022-07-04,2868.4014,2868.3357,2795.9993,2794.6685,2860.2593,2840.2986,2788.2446,2795.649,2828.2935,2822.9465,2779.8289,2820.2837,2806.2458,2847.3623,2844.3132,2860.464,2857.39,2814.3665,2851.8677,2817.9038,2801.2107,2789.1577,2799.3755,2823.985,2806.6414,2798.378,2790.9585,2821.9155,2814.3708,2860.699,2822.327
2022-07-05,2822.9558,2819.165,2746.5386,2743.0188,2817.8435,2790.2559,2737.6748,2744.1924,2784.591,2775.8076,2732.4326,2777.2913,2759.5635,2800.6519,2799.5608,2813.1917,2814.334,2766.3374,2803.837,2772.4607,2757.189,2740.6455,2754.983,2777.5608,2756.763,2755.0022,2742.9565,2774.3093,2766.9258,2816.9436,2775.4993
2022-07-06,2832.955,2837.9446,2766.228,2761.033,2823.929,2813.364,2761.5376,2768.1384,2794.1602,2791.2427,2742.641,2779.9597,2778.2334,2813.7131,2807.234,2827.4463,2821.408,2780.6128,2821.4832,2782.1555,2764.5984,2756.7231,2761.6272,2793.2495,2779.0708,2761.8057,2757.8162,2786.2407,2780.4531,2822.5105,2788.984
2022-07-07,2834.4395,2840.2903,2768.662,2763.3381,2825.0125,2816.123,2764.373,2770.993,2795.5837,2793.2534,2744.169,2780.733,2780.539,2815.4973,2808.4937,2829.3486,2822.5913,2782.5264,2823.7102,2783.6116,2765.8245,2758.81,2762.7869,2795.275,2781.7534,2762.9673,2759.7837,2787.9312,2782.29,2823.563,2790.8088
2022-07-08,2785.9392,2783.1355,2710.694,2704.304,2781.655,2755.6067,2702.9136,2708.656,2748.9714,2739.967,2693.7178,2738.8452,2725.7778,2764.0137,2762.012,2776.6357,2778.053,2729.0886,2768.289,2735.294,2720.1833,2703.8586,2717.2495,2742.511,2721.8584,2718.2942,2706.029,2736.269,2729.8389,2779.2505,2738.9639
2022-07-09,2750.7666,2747.9248,2675.5508,2666.6992,2747.6672,2721.1997,2668.3193,2673.3423,2715.132,2705.2903,2656.9607,2703.1492,2692.642,2728.861,2726.6008,2741.4297,2743.8748,2693.2407,2733.6426,2700.0178,2685.302,2668.2412,2681.7808,2708.5352,2687.3018,2683.756,2670.4146,2699.9453,2694.2202,2743.9307,2703.8582
2022-07-10,2717.5203,2714.952,2642.6707,2631.409,2715.415,2689.1472,2636.1108,2640.4521,2683.145,2672.708,2622.2095,2669.1467,2661.6443,2695.7437,2693.0464,2708.303,2711.4768,2659.4998,2701.1672,2666.6628,2652.2444,2634.783,2648.1365,2676.6318,2655.077,2651.0088,2636.9175,2665.6677,2660.671,2710.387,2670.7983
2022-07-11,2703.7615,2704.6748,2632.7861,2619.6152,2700.6929,2681.002,2628.1665,2632.18,2669.888,2661.366,2607.7356,2652.203,2652.3655,2683.2168,2678.2415,2696.224,2697.0537,2647.103,2690.7202,2652.7312,2637.6008,2623.2212,2632.8926,2665.7437,2646.5344,2636.301,2624.8726,2652.0977,2648.0928,2694.7856,2658.4626
2022-07-12,2761.405,2775.9192,2705.364,2692.5552,2750.8682,2757.962,2706.5251,2711.5247,2725.2642,2726.8127,2667.5999,2699.15,2720.9573,2745.5583,2732.5774,2760.4702,2748.9836,2712.1572,2759.5388,2710.0254,2690.8923,2690.7844,2685.7046,2730.7349,2722.4443,2688.2354,2690.5476,2714.103,2711.7192,2745.7642,2721.4048
2022-07-13,2791.7563,2805.1726,2734.4402,2724.0627,2780.6594,2785.934,2734.571,2740.207,2754.472,2756.0166,2699.35,2730.9175,2748.3606,2775.4968,2763.4424,2790.3044,2778.818,2742.5664,2788.4329,2740.5098,2721.3157,2720.754,2716.755,2759.277,2750.655,2718.4275,2720.6716,2745.242,2742.0178,2776.8198,2751.2476
2022-07-14,2756.7166,2758.2651,2686.3447,2676.7214,2751.628,2733.6833,2681.1836,2686.2676,2720.831,2713.9448,2663.0576,2705.448,2702.871,2736.341,2731.3945,2749.5073,2748.335,2701.346,2743.4006,2705.8179,2689.9492,2677.2417,2686.0613,2717.2966,2699.389,2688.0908,2678.806,2706.8916,2701.9458,2747.6694,2711.548
2022-07-15,2733.1309,2733.4683,2661.465,2650.5125,2729.3206,2708.8093,2656.0872,2660.706,2698.1465,2689.9365,2638.4426,2682.5237,2679.3987,2712.355,2707.9731,2725.3254,2725.7737,2676.7544,2719.1125,2682.208,2666.8984,2652.5518,2662.7434,2693.6975,2674.5273,2665.3413,2654.2832,2682.317,2677.6006,2724.589,2687.5337
2022-07-16,2688.2441,2684.4321,2612.0715,2599.0913,2687.62,2658.666,2605.372,2609.1355,2654.9866,2643.0713,2591.6501,2640.4722,2632.78,2666.0625,2663.9045,2678.415,2683.3953,2629.0962,2671.2495,2637.3489,2623.559,2604.3115,2619.0933,2647.5173,2624.5854,2622.6863,2606.6194,2635.2122,2630.5518,2681.6042,2641.0935
2022-07-17,2644.681,2639.918,2567.529,2551.7495,2645.8943,2614.6758,2561.0654,2563.961,2613.0825,2599.5417,2546.1555,2597.0415,2590.7737,2622.214,2620.2974,2634.379,2641.341,2584.2742,2627.53,2593.6968,2580.6208,2559.5789,2575.5278,2604.812,2580.492,2580.241,2562.0215,2590.059,2586.0818,2638.3145,2597.2517
2022-07-18,2605.1462,2600.7756,2528.4868,2509.8284,2607.5154,2576.6611,2522.858,2524.9526,2575.0469,2560.834,2504.8362,2556.5603,2553.9705,2582.862,2580.3818,2595.0247,2602.7993,2544.1807,2588.9666,2554.0352,2541.2966,2519.8328,2535.5027,2566.9167,2542.2605,2541.2979,2522.225,2549.3118,2546.209,2598.3857,2557.9656
2022-07-19,2587.8816,2587.5088,2515.665,2494.7131,2589.1924,2565.878,2512.2888,2513.9824,2558.4136,2546.3643,2486.6873,2535.6187,2541.9287,2567.017,2561.9075,2579.6902,2584.8142,2528.4504,2575.524,2536.5688,2523.03,2505.0698,2516.5244,2552.9966,2531.0105,2522.9805,2506.9102,2532.2163,2530.2793,2578.9944,2542.3372
2022-07-20,2604.0754,2610.69,2539.5603,2517.849,2601.9934,2592.3127,2539.3674,2541.29,2573.95,2566.7676,2503.4146,2546.103,2564.5374,2585.6362,2576.307,2599.266,2598.445,2548.197,2597.67,2552.5415,2537.0935,2526.1985,2530.1152,2573.4294,2556.8447,2536.4753,2527.0667,2550.212,2549.3816,2591.7012,2561.2834
2022-07-21,2673.117,2691.0198,2620.979,2601.0496,2664.1287,2676.8884,2625.2358,2628.394,2640.3022,2641.9817,2575.244,2606.587,2641.4324,2658.5457,2642.747,2673.7847,2662.1443,2623.7861,2675.6548,2621.3481,2602.3452,2603.7324,2595.318,2647.8354,2640.6516,2600.3696,2603.0254,2623.5598,2623.6533,2655.3196,2634.6726
2022-07-22,2683.2244,2693.8042,2622.9731,2605.7395,2676.8916,2675.635,2623.4546,2626.9182,2650.0713,2647.2808,2586.0085,2623.0986,2643.2268,2666.0823,2654.9229,2680.3555,2674.177,2630.678,2679.0972,2631.765,2614.465,2608.9949,2608.3857,2652.5615,2640.1455,2612.8118,2609.3042,2632.659,2631.0488,2669.2148,2641.8333
2022-07-23,2706.33,2717.268,2646.4355,2630.7268,2699.0828,2698.7437,2646.7205,2650.6475,2672.2983,2670.2744,2610.143,2646.2598,2665.3523,2689.2886,2678.0918,2703.6423,2696.5269,2654.3838,2702.1565,2654.9238,2637.2815,2632.6216,2631.5505,2675.1125,2663.324,2635.376,2632.8806,2656.5815,2654.5789,2692.2495,2665.0283
2022-07-24,2731.9797,2743.505,2672.6887,2658.6226,2723.6409,2724.6853,2672.8489,2677.2903,2696.9722,2695.9202,2636.9314,2671.8113,2690.1125,2715.1177,2703.761,2729.5867,2721.282,2680.7888,2727.9229,2680.627,2662.5574,2658.9783,2657.1936,2700.2764,2689.3235,2660.3633,2659.1555,2683.1733,2680.773,2717.7234,2690.8538
2022-07-25,2746.7734,2756.5703,2685.5432,2672.985,2738.648,2736.5066,2684.6125,2689.379,2711.2156,2709.3958,2652.4392,2688.3115,2702.2126,2729.292,2719.1301,2743.55,2736.1829,2695.0554,2740.9463,2695.5305,2677.7268,2672.7769,2672.7947,2713.3684,2701.3762,2675.487,2673.1946,2698.133,2695.0789,2733.47,2704.9226
2022-07-26,2716.9727,2718.405,2646.5476,2634.1638,2713.2527,2694.693,2641.9707,2646.2458,2682.5947,2674.713,2621.527,2665.178,2665.3467,2696.5962,2691.403,2709.6912,2709.7383,2660.8035,2704.1838,2665.961,2650.5574,2636.9429,2646.0151,2678.853,2660.2344,2649.096,2638.5222,2665.8335,2661.6682,2707.7952,2671.8506
2022-07-27,2739.2346,2747.622,2676.46,2663.7544,2731.9353,2727.003,2674.9558,2679.588,2703.971,2701.0715,2644.5996,2681.8564,2693.6318,2721.2678,2711.9229,2735.3264,2729.2798,2686.7195,2732.2742,2688.023,2670.6514,2664.1912,2665.743,2705.1226,2691.9746,2668.5679,2664.8044,2690.091,2686.9006,2726.6143,2696.8389
2022-07-28,2756.495,2765.9001,2694.8127,2683.044,2748.207,2745.4048,2693.532,2698.5022,2720.5713,2718.7246,2662.6099,2698.5212,2710.9482,2738.8672,2729.027,2753.0867,2745.7512,2704.7773,2750.1655,2705.296,2687.483,2682.349,2682.7559,2722.4834,2710.355,2685.1707,2682.8213,2708.0994,2704.768,2743.438,2714.4653
2022-07-29,2764.7346,2772.8389,2701.5977,2690.7612,2756.704,2751.4756,2699.5422,2704.6995,2728.5063,2726.0151,2671.2566,2708.0005,2717.33,2746.6438,2737.68,2760.7007,2754.1528,2712.5657,2757.1184,2713.6096,2696.0286,2689.8044,2691.5786,2729.5427,2716.5867,2693.7114,2690.458,2716.3696,2712.6047,2752.3806,2722.1667
2022-07-30,2771.4146,2778.9065,2707.5867,2697.3853,2763.4116,2757.068,2705.1216,2710.4236,2734.9365,2732.206,2678.2546,2715.308,2722.9697,2753.1033,2744.574,2767.087,2760.8306,2719.0857,2763.1477,2720.3328,2702.8303,2696.1484,2698.5576,2735.5696,2722.267,2700.484,2696.8877,2723.1545,2719.1292,2759.4045,2728.5864
2022-07-31,2782.496,2790.617,2719.3418,2709.7485,2773.868,2768.8462,2717.0088,2722.5288,2745.594,2743.5242,2689.8184,2726.0273,2734.061,2764.3943,2755.5618,2778.4778,2771.4124,2730.6672,2774.6123,2731.4236,2713.6436,2707.789,2709.4897,2746.6987,2734.0337,2711.1526,2708.4417,2734.7117,2730.5906,2770.217,2739.8936
2022-08-01,2794.018,2802.4062,2731.1353,2722.2805,2784.8987,2780.5037,2728.7488,2734.5012,2756.6782,2755.0457,2701.8528,2737.5046,2745.1846,2775.9993,2767.0928,2790.1348,2782.5325,2742.53,2786.1887,2742.9702,2724.9973,2719.63,2721.0095,2758.004,2745.716,2722.3801,2720.2463,2746.6577,2742.3577,2781.6577,2751.4956
2022-08-02,2808.0027,2816.9202,2745.676,2737.661,2798.2024,2794.9653,2743.3254,2749.3584,2770.13,2769.1597,2716.4539,2751.259,2758.9014,2790.156,2781.0317,2804.382,2795.967,2757.0227,2800.4216,2756.977,2738.7197,2734.1409,2734.9106,2771.8665,2760.188,2735.9363,2734.6848,2761.1946,2756.7192,2795.4377,2765.6592
2022-08-03,2801.3608,2806.7778,2735.1758,2727.6426,2793.2097,2783.1602,2731.2046,2737.1492,2763.76,2760.3894,2709.6086,2747.4985,2748.9592,2782.2961,2775.2986,2796.0432,2790.566,2748.6265,2790.7732,2750.4485,2733.1316,2725.0435,2729.5833,2763.0483,2748.6885,2730.6162,2726.0735,2753.696,2748.6382,2790.5508,2757.6338
2022-08-04,2806.4355,2812.9836,2741.4912,2734.008,2797.654,2789.835,2737.9966,2744.03,2768.636,2766.1084,2714.881,2751.6887,2754.9272,2787.7622,2780.1003,2801.668,2795.1582,2754.3232,2796.773,2755.4956,2737.8425,2730.9468,2734.2593,2768.7249,2755.2773,2735.2126,2731.8198,2759.1428,2754.214,2795.0723,2763.1484
