,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-27,3314.6853,3347.395,3296.6274,3263.988,3291.3748,3328.392,3310.0598,3324.7874,3314.8687,3349.4106,3338.981,3301.4558,3315.1384,3320.3965,3307.2573,3311.0576,3264.3145,3353.3713,3298.5684,3315.455,3360.1653,3262.7915,3315.5781,3283.1702,3300.731,3297.531,3283.2134,3325.6943,3283.5593,3314.7463,3309.8254
2022-04-28,3252.5005,3288.4783,3240.6882,3200.113,3227.7156,3269.1777,3250.0918,3254.3242,3253.0686,3293.867,3278.365,3242.4346,3251.588,3259.8955,3251.393,3236.879,3204.7449,3291.483,3237.4182,3257.0085,3303.6477,3201.216,3255.5332,3220.776,3240.719,3236.1584,3214.9124,3262.2197,3219.2158,3255.7368,3248.379
2022-04-29,3207.4353,3241.1,3187.6753,3155.0938,3184.8762,3223.5503,3205.6567,3218.8562,3210.3655,3241.5051,3233.7012,3196.808,3215.4546,3212.3218,3197.1038,3208.7751,3160.5415,3244.0627,3193.3313,3206.6816,3252.36,3155.529,3207.1995,3176.5215,3190.986,3193.0852,3178.8818,3220.0762,3178.2424,3206.8108,3203.4868
2022-04-30,3171.4712,3205.4326,3151.0767,3118.5903,3149.1736,3188.3804,3170.6409,3183.4023,3175.3225,3205.2634,3198.3928,3161.6953,3182.074,3176.0566,3160.1006,3174.5767,3125.7385,3207.3958,3158.0334,3170.1672,3216.1558,3119.5542,3170.8276,3140.768,3154.1572,3158.069,3143.9575,3184.6716,3142.9492,3170.5854,3167.8232
2022-05-01,3145.5046,3178.623,3121.8342,3092.5247,3124.1384,3162.3738,3145.1384,3161.3254,3150.4873,3176.3625,3172.7336,3135.6958,3160.2139,3149.0273,3130.2688,3155.6704,3100.3767,3180.3408,3132.596,3142.0037,3187.6814,3093.3389,3143.4753,3115.173,3126.1604,3133.1062,3121.7815,3159.978,3118.7422,3143.037,3141.9907
2022-05-02,3134.4316,3166.1675,3106.6377,3081.6902,3114.1826,3150.6904,3134.05,3155.3206,3140.349,3161.3926,3161.6313,3123.9824,3153.061,3136.684,3114.5327,3153.2107,3089.3362,3168.2417,3121.797,3128.2524,3173.2803,3081.9268,3130.7563,3104.4705,3112.861,3122.7705,3115.267,3150.2898,3109.6533,3129.9414,3130.8953
2022-05-03,3150.3936,3178.874,3114.554,3098.7454,3132.2344,3164.4875,3148.9414,3181.4783,3157.2913,3169.393,3176.8132,3137.6597,3174.5063,3150.2886,3121.7463,3185.529,3104.093,3182.8,3137.6184,3139.1396,3182.452,3097.184,3143.6797,3120.9827,3125.0486,3139.2551,3139.7612,3168.581,3129.0928,3141.9033,3146.4841
2022-05-04,3159.6223,3189.8035,3128.6826,3107.6235,3140.1433,3174.543,3158.2964,3184.6504,3165.4978,3183.29,3186.1519,3147.7578,3179.3013,3161.0146,3136.4778,3184.5662,3113.4158,3193.1848,3146.5923,3151.5347,3195.6667,3106.8198,3154.8467,3129.7888,3136.8613,3147.7021,3143.6096,3176.2024,3136.0042,3153.541,3155.7732
2022-05-05,3159.0007,3189.8865,3129.9143,3106.8015,3139.0334,3174.3413,3157.8374,3181.7058,3164.582,3184.4736,3185.6514,3147.578,3177.2407,3160.946,3137.8997,3180.1406,3112.9685,3192.9355,3145.948,3152.0942,3196.585,3106.3567,3154.9395,3129.0269,3137.1558,3146.886,3140.9937,3175.0142,3134.5498,3153.8367,3155.2107
2022-05-06,3143.5913,3176.4038,3119.0305,3090.6704,3122.4648,3160.3162,3143.2085,3160.5103,3148.7651,3173.6033,3170.8047,3133.6309,3159.1191,3146.8413,3127.3523,3155.611,3098.4543,3178.2136,3130.7336,3139.514,3185.0457,3091.3516,3141.2087,3113.3376,3123.7732,3131.3403,3120.8481,3158.359,3117.2522,3140.686,3140.068
2022-05-07,3131.3308,3163.3733,3104.2302,3078.4666,3110.906,3147.821,3131.0896,3151.3274,3137.2024,3158.9941,3158.631,3121.1262,3149.5874,3133.781,3112.1702,3148.7214,3086.3975,3165.2346,3118.7397,3125.582,3170.7783,3078.8887,3127.9094,3101.3303,3110.0596,3119.6672,3111.4487,3147.0056,3106.2717,3127.1877,3127.842
2022-05-08,3120.9358,3153.1912,3093.991,3067.8826,3100.4941,3137.7295,3120.9944,3140.6516,3127.0137,3148.8494,3148.445,3111.0525,3139.6675,3123.398,3101.8516,3138.129,3076.3662,3154.7063,3108.5276,3115.245,3160.5945,3068.5188,3117.5256,3090.971,3099.5857,3109.508,3100.9849,3136.665,3095.9146,3116.8843,3117.5425
2022-05-09,3099.9219,3133.8462,3076.594,3046.1472,3078.573,3118.0476,3100.845,3114.9404,3105.8677,3131.547,3128.0479,3091.446,3116.9863,3103.398,3084.644,3109.924,3056.3608,3134.1035,3087.824,3096.4568,3142.7422,3047.838,3097.813,3069.7742,3080.0605,3088.5964,3076.2686,3114.74,3073.482,3097.6887,3096.8174
2022-05-10,3033.7861,3074.1125,3024.9016,2977.4277,3008.7686,3056.7715,3037.6694,3030.1917,3038.8032,3080.0645,3064.0332,3030.441,3043.1682,3041.3672,3033.8762,3014.8574,2993.654,3069.8953,3022.605,3039.282,3089.0942,2983.012,3036.9565,3002.8289,3020.137,3022.431,2995.173,3044.7883,3001.4941,3038.7896,3031.6794
2022-05-11,2958.1165,2999.0654,2947.8923,2900.6477,2933.604,2982.7744,2963.9863,2955.537,2965.02,3003.8293,2989.7363,2956.5295,2972.91,2965.033,2956.0398,2942.7368,2920.4297,2992.7485,2948.283,2962.4548,3012.911,2907.3118,2960.4053,2927.6248,2942.662,2948.753,2921.6538,2970.2566,2927.2073,2962.5674,2956.6245
2022-05-12,2889.4167,2930.6248,2877.1572,2831.037,2865.5613,2915.4158,2897.0227,2888.7566,2898.1445,2933.8318,2922.2322,2889.2227,2909.7637,2895.47,2884.4805,2878.866,2853.8828,2922.539,2880.7979,2892.184,2943.0632,2838.5103,2890.5764,2859.421,2871.926,2881.9568,2855.7712,2902.8252,2860.1187,2892.9604,2888.4514
2022-05-13,2849.7874,2888.0403,2828.0723,2791.755,2828.4854,2874.757,2857.7454,2860.5637,2860.9138,2885.428,2882.8037,2848.4749,2879.9177,2852.843,2834.0618,2858.9612,2814.8096,2880.3289,2841.9912,2846.3638,2895.9043,2798.1084,2847.0725,2820.7307,2827.0117,2844.3782,2826.685,2866.4683,2825.1472,2848.7073,2848.8777
2022-05-14,2832.0276,2868.821,2805.7131,2774.1929,2811.963,2856.4573,2840.115,2848.3782,2844.282,2863.3875,2865.1125,2830.1255,2866.8289,2833.6272,2811.0718,2850.7686,2797.2693,2861.3376,2824.6013,2825.5996,2874.4692,2779.9705,2827.4326,2803.4229,2806.7097,2827.5813,2814.0374,2850.283,2809.6345,2828.695,2831.1301
2022-05-15,2841.7864,2875.4087,2807.3987,2784.9578,2823.8364,2864.2053,2848.9739,2868.316,2855.152,2865.2207,2874.2107,2837.7534,2882.453,2840.991,2812.0051,2876.9954,2806.0298,2869.5852,2834.3247,2830.2454,2877.4583,2789.0261,2834.103,2813.7668,2812.6062,2838.0327,2832.413,2862.4385,2822.938,2834.4429,2840.5693
2022-05-16,2878.8108,2909.3071,2837.5579,2823.2964,2862.6187,2898.7737,2884.4424,2914.2725,2892.515,2895.217,2910.124,2872.198,2922.8254,2876.0938,2841.7715,2927.7966,2841.2341,2905.7815,2870.8403,2863.0337,2908.5044,2825.425,2868.6523,2851.1416,2846.7637,2874.9421,2876.5159,2901.2432,2862.698,2868.0173,2877.0806
2022-05-17,2923.1433,2952.8574,2881.567,2868.3735,2906.9668,2941.8848,2927.527,2959.426,2935.9583,2938.7925,2953.5886,2915.2678,2964.881,2920.5034,2886.1287,2972.4202,2884.0417,2950.7522,2914.4321,2907.3318,2952.225,2869.6868,2913.09,2895.275,2891.5798,2918.225,2920.8071,2945.2722,2906.7441,2912.1294,2921.0295
2022-05-18,2942.9014,2975.5593,2909.964,2887.5461,2924.411,2963.0103,2947.4146,2968.5679,2953.8762,2966.732,2973.4758,2936.4902,2976.634,2942.9373,2915.5952,2974.2793,2903.848,2972.6062,2933.7122,2932.68,2978.99,2890.1655,2936.3037,2914.256,2915.9167,2936.507,2931.0745,2962.1863,2922.4077,2936.136,2940.8726
2022-05-19,2981.6453,3010.2456,2939.4258,2927.8872,2965.5354,2998.728,2984.364,3019.2656,2993.3086,2996.0906,3010.9314,2972.0444,3020.5435,2979.034,2944.431,3031.7063,2940.514,3010.0513,2971.9458,2965.6514,3009.7388,2928.0742,2971.64,2953.5356,2950.6172,2975.366,2979.4775,3003.4297,2964.9563,2970.233,2979.014
2022-05-20,3010.5054,3041.0718,2974.6758,2956.551,2992.6526,3028.23,3012.9255,3040.393,3020.4912,3030.8652,3039.6135,3001.597,3042.6624,3009.9211,2980.602,3047.165,2968.9287,3040.6882,3000.1997,2998.7034,3043.6697,2957.451,3003.1233,2981.755,2983.0793,3002.7883,3001.1824,3030.0474,2990.6396,3002.215,3007.813
2022-05-21,3034.753,3064.8054,2998.5159,2981.2375,3016.959,3051.7598,3036.471,3065.3623,3044.2764,3054.4812,3063.372,3025.0918,3065.8413,3034.1333,3004.6162,3072.0007,2992.3235,3065.2373,3024.0322,3022.7861,3067.3896,2981.638,3027.332,3005.9175,3007.4836,3026.489,3025.645,3054.1897,3014.8257,3026.2273,3031.8398
2022-05-22,3063.3213,3092.4436,3025.7375,3010.414,3045.8228,3079.2937,3064.1443,3095.8606,3072.4397,3081.4653,3091.3123,3052.5715,3093.8384,3062.398,3031.9536,3103.0315,3019.8157,3093.9824,3052.123,3050.6077,3094.6187,3010.0598,3055.5173,3034.4539,3035.8054,3054.5117,3055.3994,3082.899,3043.711,3054.0898,3060.1213
2022-05-23,3093.6099,3122.2266,3055.8804,3041.2168,3076.0837,3108.7654,3093.5835,3126.5898,3102.0845,3111.3193,3121.0107,3081.9998,3122.5005,3092.7478,3062.3542,3133.2883,3049.0698,3124.7231,3081.8804,3080.923,3124.549,3040.3032,3085.8958,3064.6108,3066.4724,3084.076,3085.561,3112.94,3073.755,3084.2644,3090.143
2022-05-24,3108.6626,3139.0574,3076.271,3055.9668,3089.6902,3124.589,3108.6357,3135.0903,3115.9185,3131.4077,3136.0874,3097.8662,3132.437,3109.4521,3083.4438,3137.1965,3064.056,3141.1152,3096.571,3099.444,3143.9058,3055.7944,3103.0867,3079.1777,3084.4106,3098.1528,3094.709,3126.1958,3086.2354,3101.9358,3105.219
2022-05-25,3131.016,3159.4983,3094.412,3079.125,3113.1057,3145.4463,3130.0417,3162.8987,3138.4734,3149.459,3157.7637,3118.6392,3156.855,3130.6182,3101.346,3167.9524,3085.3064,3162.9565,3118.6016,3119.1968,3162.594,3077.7632,3123.9155,3101.7546,3104.999,3120.4385,3121.3953,3149.6313,3110.2637,3122.175,3127.2546
2022-05-26,3175.975,3201.363,3132.9062,3125.4963,3159.666,3187.8325,3173.25,3216.3125,3183.5007,3187.7144,3201.4775,3160.8784,3204.3665,3173.788,3139.572,3225.671,3128.2126,3207.2993,3162.8716,3160.2063,3201.8442,3122.12,3166.584,3147.0078,3147.4077,3165.03,3172.8984,3196.1438,3157.6804,3163.8755,3171.6318
2022-05-27,3223.7783,3248.8684,3181.812,3173.983,3207.0544,3234.637,3219.8132,3263.1162,3230.0444,3236.1348,3248.4243,3207.6157,3248.5295,3222.0752,3189.0361,3270.612,3174.494,3256.0913,3209.79,3208.904,3250.1836,3169.9617,3215.0352,3194.5078,3196.4795,3211.5374,3219.044,3243.1262,3204.48,3212.1572,3219.044
2022-05-28,3278.3787,3301.6538,3233.7395,3229.7725,3262.2146,3287.2407,3272.6895,3321.4854,3283.8513,3287.6272,3301.8142,3260.0918,3302.099,3276.0454,3241.192,3330.004,3227.031,3311.0112,3263.4429,3262.0164,3302.1392,3224.27,3268.851,3249.0708,3250.5698,3265.1023,3275.9893,3297.999,3259.71,3265.3608,3273.0823
2022-05-29,3343.64,3364.8918,3296.1958,3296.4204,3328.031,3350.2014,3335.9185,3390.7488,3348.0876,3349.5574,3365.6504,3322.8962,3365.8118,3340.6638,3303.967,3400.1519,3289.8594,3376.7358,3327.5527,3325.748,3364.561,3289.2139,3333.3206,3314.262,3315.419,3329.0806,3343.6228,3363.4556,3325.541,3329.1458,3337.6785
2022-05-30,3415.6365,3435.2915,3366.7915,3369.78,3400.178,3420.0288,3405.8018,3465.021,3418.6533,3419.5303,3436.1714,3392.5596,3434.7422,3412.4487,3375.102,3473.9993,3359.312,3449.5933,3398.2305,3397.1406,3434.8257,3361.0012,3405.092,3386.0562,3387.8115,3399.4697,3416.3943,3435.1306,3397.3877,3400.35,3408.9844
2022-05-31,3490.5679,3508.908,3441.1895,3446.0447,3475.0066,3492.9053,3478.6035,3541.143,3491.9224,3493.261,3509.6194,3465.2625,3505.7393,3487.4255,3450.1682,3548.8975,3431.6736,3525.6118,3471.7546,3472.0354,3508.7175,3435.791,3480.138,3460.7126,3463.6233,3472.625,3491.1206,3509.428,3471.7334,3474.9133,3483.2183
2022-06-01,3541.3928,3562.184,3500.5618,3496.8813,3523.3882,3544.2764,3528.6738,3581.5986,3540.1016,3551.9329,3559.9583,3516.5928,3546.7944,3540.9272,3510.9534,3581.278,3481.494,3579.0083,3521.433,3528.5325,3566.2078,3487.2722,3534.466,3510.6724,3519.5178,3521.2527,3532.1665,3557.047,3518.1025,3529.8843,3533.8179
2022-06-02,3554.6565,3579.1099,3524.1091,3509.3413,3533.8757,3559.4358,3542.3672,3582.0625,3551.3066,3575.0715,3573.5671,3531.8135,3551.094,3557.283,3535.737,3573.0962,3495.1628,3594.6008,3534.2297,3548.4263,3587.8733,3501.3877,3551.7412,3523.096,3538.149,3533.0476,3534.1687,3566.9707,3526.5369,3548.2024,3547.251
2022-06-03,3538.2993,3565.6086,3514.7134,3492.0027,3515.7285,3545.0168,3527.0088,3556.876,3534.1587,3565.6257,3557.936,3517.5005,3530.147,3542.955,3526.93,3542.6372,3479.9336,3579.415,3518.0447,3536.4534,3577.4077,3485.6418,3537.9958,3506.2737,3525.0334,3516.3145,3510.4587,3548.6296,3507.1965,3535.3035,3531.2417
2022-06-04,3282.7444,3806.2905,3895.4595,3888.7046,3367.5247,3611.5815,3434.6511,3755.4666,3811.5115,3262.1863,3441.326,3559.1914,3727.8684,3732.2124,3143.2676,3314.4858,3409.6025,3530.458,3180.6833,3669.8684,3797.6372,3474.8193,3740.1396,3154.7527,3806.633,3411.6096,3927.9214,3636.9578,3596.824,3724.2456,3569.8875
2022-06-05,3718.1301,3602.904,3263.7498,3630.9858,3656.262,3431.8538,3446.7852,3576.8672,3798.2747,3572.3523,3550.9143,3612.0059,3385.4385,3489.6567,3628.1477,3477.5356,3655.1545,3597.0637,3650.4785,3236.2253,3734.2056,3468.3235,3708.8774,3573.5742,3704.3486,3624.069,3827.2156,3271.6987,3603.1777,3842.6943,3577.9658
2022-06-06,3413.3706,3444.93,3396.1567,3364.2773,3389.5312,3424.7068,3406.063,3423.1223,3411.1096,3448.013,3435.8062,3397.558,3407.4204,3419.6035,3407.832,3406.5444,3359.7427,3453.8042,3395.3794,3415.0837,3458.758,3361.421,3415.007,3381.3718,3401.3633,3393.7188,3379.9656,3423.0752,3380.772,3413.7031,3407.6404
2022-06-07,3385.4417,3414.907,3361.5422,3336.5435,3363.4631,3396.0454,3378.3909,3403.368,3384.9631,3413.8435,3408.0254,3368.8953,3386.4368,3389.6082,3372.2278,3392.821,3332.2014,3424.0527,3368.1125,3382.7666,3425.5203,3332.9607,3384.385,3354.0723,3369.6494,3367.218,3359.5537,3397.5173,3356.192,3382.515,3379.7747
2022-06-08,3389.2935,3415.373,3356.5242,3341.3584,3369.6543,3397.8665,3381.444,3418.355,3390.2195,3409.0435,3411.282,3370.619,3397.1277,3390.8271,3366.2969,3414.902,3335.1887,3426.1394,3372.067,3380.9646,3421.999,3336.0552,3384.834,3358.5889,3369.1157,3371.9692,3372.952,3404.08,3364.0317,3381.982,3383.3389
2022-06-09,3407.616,3432.609,3372.6777,3360.2131,3388.494,3415.2427,3399.087,3439.5242,3408.4797,3425.0913,3429.122,3387.9326,3416.1123,3408.5532,3382.3948,3437.4238,3352.7136,3444.3076,3390.087,3397.9753,3438.38,3354.1702,3402.3982,3376.9998,3386.6326,3390.087,3393.4282,3422.8809,3383.1375,3399.2073,3401.433
2022-06-10,3434.2065,3457.9932,3397.1077,3387.4768,3415.5725,3440.675,3424.7686,3469.007,3434.8125,3449.341,3455.0706,3413.283,3442.8772,3434.5723,3406.8516,3468.0693,3378.229,3470.8777,3416.2175,3423.2932,3462.97,3380.543,3428.2695,3403.6443,3412.5496,3416.2693,3422.0767,3449.8586,3410.4155,3424.6934,3427.7197
2022-06-11,3447.9038,3473.4248,3415.97,3400.8872,3427.855,3455.1418,3438.4858,3476.329,3447.317,3467.932,3468.8057,3427.7693,3451.6643,3449.8447,3426.4006,3470.904,3391.8923,3485.857,3429.5515,3440.3484,3480.8323,3394.6604,3444.0146,3416.8877,3429.047,3429.0544,3430.0476,3461.8064,3421.6128,3440.9204,3441.4387
2022-06-12,3421.3098,3451.8423,3401.6748,3372.5964,3398.086,3431.9128,3413.5918,3434.1475,3419.2708,3453.528,3443.4487,3404.7227,3416.8245,3426.8425,3413.1672,3419.3528,3367.2134,3461.3708,3403.216,3421.5078,3464.63,3369.1438,3422.0469,3389.4626,3408.2107,3401.7346,3390.438,3431.68,3389.7231,3420.4355,3415.438
2022-06-13,3346.0598,3382.5508,3339.3184,3294.7566,3319.658,3361.4177,3341.4456,3342.2273,3343.6072,3391.49,3370.4146,3334.527,3335.6863,3355.2305,3351.4678,3318.66,3295.5688,3387.5774,3329.1328,3354.192,3400.656,3295.0876,3351.4492,3313.5435,3338.2646,3326.8748,3302.0374,3353.2307,3309.4473,3351.6616,3341.2417
2022-06-14,3230.5515,3272.4282,3233.5874,3176.2869,3201.8994,3251.029,3229.9143,3213.6362,3229.1296,3286.5422,3257.7136,3224.4863,3219.0967,3242.3118,3245.6777,3184.665,3184.7656,3272.2449,3215.5894,3244.4604,3294.1675,3180.5588,3239.2178,3197.7834,3225.8728,3213.0742,3177.1458,3235.8982,3190.7637,3241.154,3227.0557
2022-06-15,3086.5742,3133.0947,3096.286,3029.1956,3056.528,3112.2383,3090.454,3060.1829,3087.313,3150.3987,3116.9036,3086.0386,3078.1301,3099.8918,3107.7336,3028.8242,3046.2004,3127.3574,3074.116,3104.1638,3156.8691,3037.3289,3097.1826,3053.9375,3083.026,3071.833,3027.3862,3091.3137,3045.3042,3100.6924,3084.5498
2022-06-16,2950.65,2997.3188,2955.3765,2891.5154,2922.2087,2978.7566,2957.898,2929.3313,2955.2427,3010.9417,2983.2944,2952.7063,2953.9863,2962.0242,2965.0408,2904.6646,2914.4536,2988.249,2940.6895,2964.5076,3017.8928,2901.1357,2958.697,2919.0347,2942.542,2939.7644,2898.1294,2958.2505,2913.0554,2962.5073,2949.6624
2022-06-17,2873.2341,2914.0317,2859.2378,2814.7734,2849.8625,2899.2754,2881.1501,2874.5925,2882.595,2916.1252,2906.2568,2873.0754,2895.8875,2878.7036,2866.2368,2866.3882,2838.103,2905.741,2864.9187,2874.829,2925.5671,2822.1953,2873.638,2843.455,2854.6396,2866.3667,2841.6052,2887.3262,2844.8809,2875.9412,2872.3545
2022-06-18,2819.0195,2859.8228,2802.8843,2759.908,2796.2903,2846.0034,2828.2612,2822.533,2829.8853,2860.379,2852.9524,2819.8223,2846.469,2823.6345,2809.1892,2817.0066,2785.5442,2850.2249,2811.649,2819.0364,2870.002,2767.8508,2818.314,2789.6826,2798.5647,2813.7173,2790.171,2834.2603,2792.163,2820.7454,2818.5325
2022-06-19,3004.9607,2553.423,2352.4321,2299.0874,2876.7954,2713.708,2853.2778,2557.9165,2491.4568,3095.942,2900.967,2711.888,2589.907,2566.054,3120.7441,2978.3132,2788.9043,2830.507,3079.7708,2618.4197,2583.2092,2708.159,2549.1724,3072.3086,2447.7603,2850.268,2313.8955,2680.7998,2637.0796,2562.7625,2712.9963
2022-06-20,2512.8662,2697.5874,2919.9758,2506.4248,2534.4128,2833.0054,2783.8179,2688.2273,2451.2417,2726.824,2734.5745,2605.9436,2878.9226,2747.5986,2574.5928,2766.7915,2488.1008,2705.6748,2555.184,2990.0432,2587.6084,2657.113,2522.2778,2596.642,2492.9043,2584.0493,2364.8096,2987.7144,2575.7363,2389.5022,2648.672
2022-06-21,2785.7366,2819.2468,2748.8167,2728.2861,2768.525,2809.0598,2794.269,2814.8774,2800.6865,2807.2861,2819.0825,2782.6064,2831.61,2783.9453,2752.69,2826.5366,2751.6648,2812.1218,2779.2373,2772.364,2819.7422,2732.8103,2776.7678,2758.2087,2754.4946,2783.6477,2779.5671,2807.6614,2768.5635,2777.2158,2784.911
2022-06-22,2803.98,2838.3057,2769.9634,2746.5115,2785.9817,2827.4614,2812.2373,2829.677,2818.0784,2828.1572,2837.1482,2801.0398,2846.5063,2803.142,2774.288,2838.7095,2769.532,2831.2551,2797.1377,2792.5295,2840.2524,2751.2874,2796.24,2776.1272,2774.4377,2801.109,2794.5298,2824.8533,2785.3271,2796.8726,2803.0894
2022-06-23,2840.367,2871.4634,2799.1821,2784.2332,2824.2117,2861.3433,2847.063,2875.375,2854.8699,2857.227,2872.4192,2834.7961,2886.522,2837.5154,2803.0762,2889.5137,2804.0955,2866.7407,2833.0352,2824.4844,2870.4143,2787.024,2830.032,2812.8906,2807.7986,2837.4333,2838.3306,2863.1228,2824.5947,2829.6597,2838.9607
2022-06-24,2865.546,2898.5786,2830.5322,2809.1628,2847.7268,2887.211,2872.03,2893.085,2878.512,2888.1343,2897.479,2860.733,2905.354,2864.657,2835.277,2901.8499,2828.9338,2893.593,2857.698,2853.6975,2900.5146,2812.7087,2857.7437,2837.4531,2836.4001,2861.2827,2856.6409,2886.1772,2846.7493,2857.8596,2864.1104
2022-06-25,2867.055,2902.4106,2838.298,2810.0383,2847.5842,2890.0432,2873.9863,2886.792,2878.9666,2895.6943,2899.327,2863.6497,2901.8,2868.0574,2843.7043,2890.5217,2830.9102,2896.4172,2859.082,2859.205,2907.1995,2814.7537,2861.6926,2838.463,2841.0354,2862.0342,2851.393,2885.747,2845.4224,2862.464,2865.7917
2022-06-26,2852.964,2889.8108,2827.6233,2795.363,2832.6133,2877.062,2860.5508,2868.2998,2864.6162,2885.0571,2885.7063,2850.7273,2885.7964,2854.94,2833.2627,2869.5442,2817.5786,2882.8076,2845.1726,2847.239,2896.05,2800.9705,2848.8564,2824.1755,2828.4346,2847.8945,2833.743,2870.7324,2829.9285,2850.0842,2851.9207
2022-06-27,2830.5354,2868.3875,2806.9844,2772.387,2809.7449,2855.6057,2838.8801,2843.4211,2842.37,2864.589,2863.8123,2829.3135,2863.225,2832.9617,2812.617,2843.6272,2796.0566,2860.3926,2823.0906,2825.865,2875.2795,2778.7178,2827.0068,2801.7212,2806.567,2825.8071,2809.5803,2847.9548,2806.9111,2828.5735,2829.733
2022-06-28,2822.9985,2858.8137,2793.7146,2765.3325,2803.7285,2847.0164,2831.1025,2842.9697,2835.9275,2851.5706,2856.0818,2820.6494,2860.6763,2823.6663,2798.689,2847.8933,2788.2996,2851.5522,2815.7686,2814.6409,2863.048,2770.6946,2817.201,2794.6738,2796.0767,2819.115,2808.2861,2842.248,2802.031,2818.2087,2822.0896
2022-06-29,2843.0325,2875.6536,2806.0232,2786.5002,2825.7722,2864.8481,2849.981,2872.8489,2856.7996,2863.913,2875.2788,2838.3586,2885.7131,2841.4514,2810.3699,2883.6035,2807.0166,2870.31,2835.591,2829.8237,2876.5212,2790.0457,2834.336,2815.2126,2812.571,2839.5508,2836.4734,2864.48,2825.3535,2834.3894,2841.7273
2022-06-30,2879.787,2910.615,2839.4565,2824.1914,2863.35,2899.9253,2885.4634,2914.1057,2893.3198,2897.078,2911.1355,2873.362,2923.0127,2877.352,2843.774,2926.875,2842.2537,2906.9636,2871.7856,2864.602,2910.2373,2826.4802,2869.9927,2852.0403,2848.2112,2875.788,2876.4895,2901.9268,2863.25,2869.449,2878.0757
2022-07-01,2890.0222,2924.5403,2859.9429,2833.514,2870.8655,2912.1262,2896.2175,2911.6287,2901.6619,2917.1497,2921.777,2885.695,2924.507,2890.7163,2865.41,2916.0083,2852.9917,2919.4763,2881.6843,2881.4177,2928.8918,2837.585,2884.2646,2861.4177,2863.682,2884.5923,2875.585,2908.913,2868.7615,2884.745,2888.5264
2022-07-02,2882.1018,2917.8784,2855.0667,2825.147,2862.154,2905.074,2888.753,2899.8303,2893.4116,2912.26,2914.1875,2878.6912,2914.618,2883.6816,2860.7815,2901.9133,2845.5913,2912.058,2873.848,2875.409,2923.5564,2829.9338,2877.486,2853.2983,2857.1572,2876.5159,2864.4524,2900.1274,2859.5452,2878.3423,2880.7622
2022-07-03,2867.0005,2903.5696,2841.478,2809.6443,2846.677,2890.6943,2874.1868,2882.6973,2878.3845,2898.7766,2899.4636,2864.3455,2899.1768,2868.9773,2847.2197,2883.8386,2831.1257,2897.0295,2858.977,2861.214,2909.827,2814.9773,2862.8948,2838.155,2842.586,2861.6094,2847.853,2884.698,2843.91,2864.0107,2865.8328
2022-07-04,2844.2656,2881.9783,2820.8904,2786.3186,2823.4094,2869.0173,2852.2456,2857.0635,2855.7808,2878.3513,2877.29,2842.7166,2876.0315,2846.7993,2826.659,2856.8882,2809.3372,2874.3767,2836.5886,2839.761,2889.0488,2792.4495,2840.877,2815.3674,2820.5847,2839.1821,2823.0017,2861.5073,2820.4285,2842.371,2843.353
2022-07-05,2808.1726,2847.892,2788.7156,2749.2354,2786.3325,2834.7148,2817.4531,2815.7283,2819.81,2846.421,2842.1167,2808.496,2838.8809,2811.743,2794.5818,2813.048,2774.7883,2838.52,2801.0344,2806.0276,2856.4854,2756.7285,2806.1187,2779.152,2785.9097,2803.517,2782.9968,2824.5317,2782.9185,2808.269,2807.678
2022-07-06,2796.0747,2832.3906,2767.0542,2737.9524,2776.7695,2820.8494,2804.9402,2815.4539,2809.5254,2825.1753,2829.6875,2794.504,2835.0771,2796.7117,2771.8271,2820.628,2762.3076,2824.2554,2789.2854,2787.7808,2836.5513,2743.819,2790.2368,2767.8694,2768.8933,2792.819,2781.3079,2815.4812,2775.2468,2791.4524,2795.3977
2022-07-07,2795.392,2831.3667,2765.4346,2737.3577,2776.3342,2819.98,2804.2026,2815.9338,2809.0093,2823.591,2828.9626,2793.6218,2835.1782,2795.7437,2770.1055,2821.868,2761.5703,2823.3684,2788.628,2786.4978,2835.0967,2743.0562,2789.1858,2767.2637,2767.7366,2792.261,2781.6401,2815.0925,2774.992,2790.3064,2794.6924
2022-07-08,2768.6606,2808.5188,2748.0012,2709.2207,2747.186,2795.968,2778.934,2777.3281,2781.3232,2806.1443,2803.2886,2769.7585,2802.5754,2771.7075,2753.4067,2776.2869,2736.5132,2798.133,2762.1929,2765.5947,2816.2832,2717.1511,2765.9304,2739.9407,2745.2268,2765.1072,2745.1167,2785.7383,2744.3286,2768.2178,2768.4595
2022-07-09,2733.5854,2773.9392,2712.8503,2673.598,2712.1687,2761.788,2744.8174,2741.9944,2746.9897,2771.3542,2768.8782,2735.5967,2769.5547,2736.4626,2717.9534,2741.6008,2702.6182,2762.486,2727.6904,2730.3354,2781.4172,2682.1018,2730.637,2705.0566,2709.607,2730.8955,2710.4163,2750.991,2709.6204,2733.1548,2733.6719
