,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-08-07,1294.0621,1332.3112,1319.8639,1337.9753,1311.6237,1301.0842,1326.344,1330.6367,1348.3611,1324.8596,1298.18,1333.0522,1344.9648,1330.566,1319.9023,1329.515,1334.5269,1303.574,1343.6553,1318.6224,1308.9275,1334.5685,1358.4204,1327.769,1339.782,1363.5358,1318.8398,1333.7401,1305.5852,1325.8896,1326.6913
2012-08-08,1519.9924,1542.9368,1553.6885,1547.673,1527.5186,1537.5323,1533.6931,1549.9556,1545.0295,1539.1711,1516.5533,1546.367,1539.3584,1557.0746,1537.5505,1546.5885,1555.6218,1527.9799,1560.8589,1523.7656,1533.6632,1542.8508,1563.5363,1547.1577,1552.7509,1546.7462,1535.6234,1556.0219,1524.5266,1544.2891,1541.8693
2012-08-09,1630.2069,1648.1031,1653.8306,1649.2874,1632.3351,1650.5521,1637.2135,1654.0781,1638.4288,1648.6775,1624.3315,1652.8712,1634.3184,1652.9474,1641.92,1651.2201,1662.0118,1639.9906,1665.8518,1629.3904,1635.2078,1635.0286,1660.9087,1647.7391,1656.9202,1638.3065,1640.7732,1650.9169,1632.1935,1652.0758,1644.9213
2012-08-10,1721.8856,1735.0033,1735.9994,1735.4469,1715.5417,1732.2238,1719.9027,1738.4166,1713.7651,1731.197,1717.4171,1733.2301,1719.2487,1727.366,1726.4705,1736.368,1747.0371,1729.7477,1747.9598,1716.9855,1722.6415,1712.4487,1741.9148,1727.0981,1736.2635,1715.7416,1726.2843,1728.4475,1718.1919,1737.1968,1728.248
2012-08-11,1773.3091,1790.2306,1787.6748,1792.3779,1767.7407,1782.7605,1771.9822,1791.6127,1761.4344,1779.8632,1778.2284,1781.2645,1774.0564,1773.1521,1781.9769,1790.4086,1797.7059,1784.4335,1794.1277,1770.2017,1774.9521,1761.6199,1793.8915,1780.3212,1783.0004,1767.9565,1779.2134,1775.2181,1771.9398,1785.6257,1779.9426
2012-08-12,1784.3983,1806.6207,1803.8099,1811.6246,1782.7296,1799.0071,1787.3828,1806.5983,1774.5201,1791.733,1800.2188,1785.272,1791.8922,1786.4911,1797.9583,1807.0911,1813.9739,1801.7761,1806.4777,1782.8185,1792.012,1776.546,1810.5975,1799.1255,1794.6044,1788.1089,1796.0474,1784.512,1786.6014,1799.3939,1794.9983
2012-08-13,1743.8741,1764.362,1761.8545,1766.8187,1741.9131,1756.5728,1746.015,1763.5288,1735.4744,1749.6226,1755.4146,1745.1465,1748.7645,1747.6006,1756.8203,1763.4084,1772.5985,1756.4993,1765.3611,1739.0677,1750.3632,1736.5106,1769.3026,1756.2346,1754.5814,1747.0841,1753.0676,1745.2261,1743.2324,1758.7957,1753.1704
2012-08-14,1716.1407,1735.4663,1735.3798,1738.1261,1715.4135,1730.2721,1719.9178,1735.9818,1710.4537,1723.464,1725.5486,1719.8967,1721.0767,1722.9297,1729.1919,1735.35,1746.1216,1727.9547,1739.7993,1711.1733,1723.3141,1710.8569,1743.0559,1730.0483,1729.0322,1720.6128,1725.456,1720.3099,1715.8961,1731.5214,1726.3253
2012-08-15,1705.8154,1722.8735,1724.1749,1724.6997,1704.3966,1719.3076,1707.8982,1724.437,1700.7891,1713.9099,1709.803,1712.8213,1708.6991,1713.3116,1715.9899,1723.2396,1734.3103,1715.953,1730.5118,1699.5737,1711.0399,1699.8237,1731.7234,1718.1075,1719.2441,1707.9327,1713.0652,1711.9628,1704.4303,1720.4443,1715.0098
2012-08-16,1721.6437,1737.8094,1738.4646,1739.1062,1717.9647,1734.0537,1721.5118,1739.9385,1714.3047,1729.1338,1724.0687,1726.9135,1722.9817,1727.9747,1729.9606,1738.4121,1748.9619,1731.3331,1746.192,1714.2375,1725.3744,1713.5698,1745.1068,1731.609,1733.7728,1720.7444,1727.519,1725.6852,1719.7803,1736.2773,1729.4803
2012-08-17,1756.5153,1777.5958,1776.866,1775.7219,1752.6155,1774.8145,1754.0989,1782.4518,1748.2153,1771.2792,1758.6449,1764.0455,1759.8387,1767.9462,1764.6356,1778.2592,1787.6765,1772.7487,1789.0217,1749.8578,1762.1698,1748.9224,1782.4026,1771.0916,1771.9487,1753.5306,1763.8267,1764.4996,1761.4176,1776.3988,1767.3019
2012-08-18,1828.0548,1846.7748,1849.84,1847.74,1823.7871,1847.3219,1824.6364,1858.6459,1815.9213,1847.8049,1827.1433,1839.6635,1831.6965,1837.8774,1835.9159,1854.6459,1856.7544,1842.5469,1865.3425,1826.7072,1832.9797,1821.031,1851.3654,1838.1979,1844.5271,1816.4744,1833.9878,1835.219,1838.2455,1851.8774,1839.0907
2012-08-19,1928.3672,1947.7145,1951.7421,1957.0916,1926.0977,1945.327,1922.3615,1964.2618,1913.2114,1948.1277,1928.6819,1946.7089,1938.337,1930.7056,1938.006,1961.419,1954.0312,1937.0795,1966.3158,1932.9529,1928.8524,1919.501,1945.0554,1936.45,1940.5125,1908.5796,1936.4889,1929.2308,1944.4465,1953.4221,1939.3691
2012-08-20,2033.1096,2054.3723,2052.069,2068.67,2031.5961,2046.1094,2022.3712,2064.926,2019.2231,2049.1855,2032.0059,2065.1833,2046.8933,2028.6278,2044.5018,2062.997,2050.762,2038.4509,2062.539,2039.5468,2031.4214,2021.4971,2039.8094,2040.3658,2037.247,2009.193,2041.718,2031.7462,2048.0283,2050.3708,2042.1511
2012-08-21,2140.3513,2165.1206,2159.2793,2181.0425,2143.1433,2158.5806,2133.2874,2174.2053,2135.0752,2153.3203,2152.1797,2172.839,2161.393,2137.1506,2158.3965,2174.2295,2162.169,2154.9756,2168.2048,2151.948,2149.0571,2136.8184,2148.4548,2158.7207,2138.7146,2132.6228,2159.8054,2132.7898,2158.8982,2156.1162,2153.6296
2012-08-22,2168.0164,2190.5212,2188.3882,2212.8809,2171.539,2188.6064,2163.457,2203.4546,2165.0933,2171.8909,2183.937,2190.7683,2192.324,2167.3665,2187.6047,2205.112,2192.3364,2185.5876,2196.5537,2178.893,2180.8655,2166.364,2177.6028,2189.946,2164.5862,2167.615,2190.063,2157.9155,2185.719,2184.751,2182.3254
2012-08-23,2138.899,2163.5886,2161.8381,2184.3882,2144.4204,2160.1667,2135.6082,2174.6404,2136.4797,2145.7485,2157.7417,2162.8247,2164.589,2138.5544,2159.4797,2175.9153,2166.274,2159.426,2168.5906,2152.5425,2152.4512,2137.7217,2153.153,2162.919,2138.111,2139.8374,2162.663,2131.4248,2158.1985,2158.263,2154.8823
2012-08-24,2102.0642,2128.7473,2126.9702,2147.499,2109.29,2123.708,2103.3635,2138.1575,2100.5327,2111.9158,2124.7341,2126.8596,2127.8125,2102.7454,2124.4648,2138.9175,2132.12,2125.0015,2132.5984,2117.3735,2116.7114,2101.2283,2123.622,2129.0276,2102.9788,2106.087,2126.978,2098.253,2121.7844,2123.317,2119.8286
2012-08-25,2062.7869,2088.1982,2088.5427,2108.1353,2070.943,2084.5964,2068.3035,2098.894,2061.104,2072.9106,2087.1006,2088.503,2087.3394,2064.284,2085.5168,2098.6292,2094.5066,2087.0972,2093.3047,2076.844,2078.134,2061.6216,2091.0942,2091.461,2064.0217,2069.3765,2086.1086,2059.3303,2081.0698,2085.1685,2081.1643
2012-08-26,2024.515,2048.1133,2053.569,2072.9678,2031.9728,2047.412,2030.6316,2061.9043,2020.2137,2028.8396,2051.3608,2034.2561,2051.7766,2028.1674,2044.9495,2063.5217,2059.0166,2050.2573,2056.9912,2034.8286,2041.1367,2022.9237,2056.6309,2055.2278,2027.131,2033.5746,2047.1642,2021.6931,2041.2142,2049.5261,2043.0497
2012-08-27,1963.2627,1987.8949,1990.5071,2005.318,1967.4749,1983.5299,1965.9373,1999.1395,1954.6044,1980.5758,1981.6993,1978.2296,1984.0475,1965.5171,1979.7583,1998.9868,1994.0577,1982.916,1995.9672,1971.6207,1973.1381,1958.6736,1992.498,1985.6597,1969.8518,1961.2925,1979.2195,1965.4119,1979.073,1986.65,1979.4171
2012-08-28,1966.9839,1992.0146,1993.3252,2007.498,1970.536,1986.3892,1967.8307,2002.0946,1957.4978,1984.2656,1981.6442,1985.7645,1986.4033,1968.4167,1982.7129,2001.7686,1996.0709,1984.0411,1999.9767,1975.0895,1974.8477,1961.2144,1993.0334,1986.2832,1973.6785,1960.8783,1981.2188,1969.3113,1982.62,1990.1073,1982.1174
2012-08-29,1989.3694,2013.9008,2014.7413,2030.9797,1993.1101,2007.9717,1989.4432,2023.926,1980.0319,2005.4313,2004.6376,2009.5583,2009.3699,1989.3344,2005.194,2023.446,2017.5934,2006.0278,2020.9344,1997.9885,1997.4258,1983.132,2014.3126,2009.2808,1994.1626,1983.4193,2004.1874,1990.1749,2004.8534,2011.3193,2004.175
2012-08-30,2000.3175,2025.5696,2025.2943,2042.0503,2004.7173,2018.9554,2001.5613,2034.3535,1992.1884,2016.0833,2017.7587,2021.4589,2020.6926,1999.9491,2017.2722,2033.6655,2028.937,2018.7346,2030.6278,2010.0006,2009.6943,1994.6635,2026.831,2022.3982,2004.1265,1996.8591,2016.228,2000.6853,2015.535,2021.6805,2015.6295
2012-08-31,1991.1307,2016.6254,2015.4619,2031.8303,1995.391,2009.1993,1994.0941,2023.4822,1983.034,2004.8069,2012.2407,2009.8857,2010.623,1989.6744,2008.5488,2023.2302,2019.6558,2011.5536,2017.971,2001.9865,2001.2188,1985.2645,2021.217,2014.9113,1994.3368,1991.3091,2007.7723,1990.9291,2004.1268,2010.2769,2006.3928
2012-09-01,1974.0234,2000.2511,2001.7529,2017.4673,1980.0409,1995.7549,1979.855,2010.1073,1968.0339,1989.3273,1996.8949,1990.1282,1997.7898,1977.4142,1992.818,2009.8503,2007.182,1997.9379,2006.6226,1984.134,1987.2832,1971.6642,2007.137,2001.4061,1979.8401,1977.7778,1992.2422,1976.9174,1990.6371,1997.9298,1992.0076
2012-09-02,1958.289,1982.7267,1986.6204,2000.2323,1962.3925,1979.4487,1960.9435,1995.6035,1949.5612,1976.4097,1975.9917,1972.8761,1979.143,1961.5143,1974.6648,1995.6699,1989.9608,1977.3691,1992.9884,1966.135,1968.354,1954.0787,1987.3788,1980.5719,1965.9231,1956.1471,1974.6509,1960.2467,1975.0542,1983.1665,1974.8036
2012-09-03,1970.5039,1993.5809,1998.2067,2011.7252,1973.7363,1990.6766,1969.8698,2008.0492,1960.0635,1989.2263,1984.0657,1986.369,1990.1698,1973.1025,1985.3142,2007.9249,2000.3008,1986.556,2006.2565,1977.7932,1978.311,1965.3826,1994.2874,1989.1326,1978.059,1962.915,1985.0591,1970.9006,1988.3479,1995.3743,1985.7085
2012-09-04,2002.4681,2026.6615,2024.8855,2041.041,2004.2393,2018.7263,1998.0055,2034.903,1991.2794,2018.389,2009.4213,2031.3058,2019.1345,2000.3551,2016.6061,2033.7102,2025.7031,2013.6052,2033.7267,2010.0342,2006.0913,1993.1954,2020.0607,2015.9891,2007.0624,1987.8854,2013.6355,2002.519,2017.2522,2022.4644,2014.6786
2012-09-05,2072.7544,2097.372,2097.792,2118.6936,2078.0852,2093.5513,2070.774,2111.6287,2066.7888,2087.1597,2088.838,2097.6646,2097.5867,2073.68,2091.9058,2110.5881,2100.7444,2090.618,2105.7595,2082.3638,2083.575,2069.724,2090.5334,2096.081,2075.1216,2069.3538,2093.207,2067.831,2093.1838,2094.6582,2088.9204
2012-09-06,2085.3477,2109.5303,2109.4758,2130.975,2089.8894,2105.676,2081.3562,2123.6472,2078.8123,2099.0405,2100.1968,2110.0088,2110.0217,2085.5269,2103.898,2123.255,2112.1465,2102.2615,2117.733,2094.5024,2095.3354,2081.9983,2100.3494,2107.6833,2087.051,2080.4363,2105.7756,2079.388,2105.8118,2106.276,2100.7803
2012-09-07,2132.7654,2152.09,2150.6833,2175.2158,2130.6133,2150.0466,2120.5652,2169.1917,2121.4434,2142.9248,2137.3438,2155.8586,2152.8608,2130.089,2146.0964,2170.1123,2150.1558,2141.1052,2162.2566,2135.0654,2137.6726,2125.4595,2133.1726,2147.9407,2130.353,2118.0977,2148.6145,2121.1614,2152.0254,2147.2014,2142.9392
2012-09-08,2210.453,2228.1125,2220.7554,2243.7627,2200.882,2224.628,2189.0347,2242.6958,2197.3003,2219.7285,2200.545,2233.6328,2223.8237,2201.1528,2217.3896,2242.5063,2217.8284,2212.796,2235.215,2211.0486,2208.4302,2200.247,2193.2715,2215.9053,2205.83,2185.1892,2216.1868,2194.8462,2228.0566,2217.4307,2214.6228
2012-09-09,2311.033,2332.194,2315.7651,2333.576,2296.2815,2324.4304,2286.0796,2335.6611,2302.972,2319.924,2289.3628,2335.106,2315.779,2298.5051,2316.0466,2334.3215,2312.4795,2312.8943,2331.0566,2315.8467,2304.1125,2303.6855,2288.0332,2309.3098,2305.211,2281.754,2310.3884,2298.6025,2328.2576,2312.1936,2312.0286
2012-09-10,2415.559,2438.135,2414.0872,2426.3877,2398.137,2428.4666,2391.2854,2431.503,2417.0708,2427.2517,2384.5671,2451.537,2409.5862,2400.237,2422.5845,2425.6238,2412.2456,2416.604,2428.779,2425.2444,2406.3318,2412.6907,2393.8765,2408.56,2406.0154,2387.2627,2410.6997,2400.266,2430.0479,2410.2756,2414.364
2012-09-11,2518.8018,2530.011,2524.6458,2538.1853,2507.907,2529.8494,2506.6638,2537.4507,2520.2056,2508.0593,2495.7864,2518.7126,2520.237,2507.6223,2522.2024,2531.893,2521.5767,2522.9653,2524.1753,2520.0051,2517.7065,2508.6792,2513.7275,2520.2964,2505.7893,2515.7969,2519.663,2504.8518,2519.87,2515.6792,2518.3005
2012-09-12,2524.1821,2534.7258,2531.2568,2544.461,2513.6687,2535.1345,2512.6562,2543.7358,2524.2659,2513.017,2500.8528,2521.2764,2526.603,2513.1323,2526.961,2537.9917,2527.032,2528.0264,2529.8699,2524.1377,2523.1587,2513.549,2519.2825,2526.5168,2511.7256,2522.3704,2525.2317,2510.7124,2525.2363,2521.3816,2523.7383
2012-09-13,2534.9258,2546.8433,2540.409,2552.355,2522.4377,2545.6907,2519.9287,2553.0356,2534.9084,2525.463,2508.5347,2530.0195,2534.7178,2523.3103,2536.1304,2545.821,2535.5327,2537.4775,2540.3918,2535.6194,2531.428,2524.5227,2526.431,2534.4653,2522.989,2528.8909,2534.286,2521.2832,2536.107,2530.8735,2533.1611
2012-09-14,2552.2683,2565.368,2555.845,2566.284,2538.6702,2562.795,2535.0327,2568.175,2553.509,2544.6995,2523.7278,2547.7703,2548.872,2540.003,2552.6318,2559.6235,2550.8564,2554.0796,2556.6047,2554.974,2546.9226,2542.64,2541.5674,2549.115,2540.095,2543.1223,2549.8196,2538.561,2553.2246,2546.6577,2549.4504
2012-09-15,2593.0662,2609.2842,2594.1934,2601.092,2576.3276,2604.346,2572.2715,2605.9395,2597.4136,2589.624,2560.9937,2591.198,2584.3347,2580.2441,2592.6924,2594.1663,2588.5908,2593.9265,2596.4233,2598.076,2584.8643,2585.981,2579.388,2585.9573,2581.9243,2578.9368,2588.0022,2578.268,2594.2039,2585.1338,2588.8955
2012-09-16,2648.0374,2663.9336,2651.8906,2655.6772,2633.6826,2660.1167,2630.5227,2662.0808,2652.5364,2647.1714,2616.4119,2643.522,2640.3867,2636.6587,2647.184,2648.0127,2643.4456,2648.5757,2651.3318,2652.4812,2640.6628,2642.4585,2635.8765,2642.8606,2639.1506,2637.3872,2642.7434,2638.551,2649.7412,2640.399,2644.783
2012-09-17,2696.6865,2710.4827,2699.9358,2701.6929,2683.9727,2707.411,2679.8345,2709.6003,2699.2495,2696.0293,2663.862,2689.0327,2687.4482,2684.312,2693.474,2693.6611,2690.2695,2694.7676,2697.8025,2700.3455,2687.782,2690.3115,2684.9563,2691.0088,2688.7417,2685.6638,2688.8457,2687.965,2696.9297,2687.4412,2692.3171
2012-09-18,2740.6892,2761.26,2741.7778,2738.8535,2725.6707,2753.2712,2721.4421,2749.3755,2752.158,2745.4263,2707.353,2742.0837,2725.0952,2729.893,2739.84,2730.2888,2733.7778,2742.6038,2740.9973,2751.6704,2732.3323,2742.2356,2726.2307,2731.522,2734.167,2723.8303,2733.0234,2730.841,2742.6804,2729.8525,2736.6748
2012-09-19,2781.8325,2794.9312,2792.5806,2793.9197,2777.7595,2793.2893,2775.1838,2801.8677,2784.8826,2780.058,2761.2195,2772.8062,2781.8557,2775.0803,2783.5398,2785.7908,2784.2007,2783.9321,2783.8557,2779.9165,2782.771,2776.4033,2783.837,2790.3557,2775.5476,2790.0886,2779.2852,2780.9602,2783.4023,2777.8696,2782.9675
2012-09-20,2769.0596,2781.982,2780.598,2782.885,2765.4536,2780.723,2763.5469,2790.092,2771.756,2766.0854,2749.6345,2759.969,2770.5835,2762.531,2771.436,2774.9177,2772.474,2771.6584,2771.6028,2766.433,2770.9875,2763.0242,2772.865,2778.8928,2762.3152,2779.79,2767.2087,2768.6428,2770.698,2765.87,2770.7905
2012-09-21,2747.3462,2759.4353,2760.2144,2764.097,2744.7744,2759.2075,2743.3113,2770.0796,2749.1055,2742.595,2729.7698,2737.4116,2751.6494,2741.4707,2750.6567,2756.394,2752.389,2750.7195,2750.8062,2743.4656,2750.7554,2740.3726,2753.2048,2759.2803,2740.1611,2761.5276,2746.7146,2747.499,2749.3372,2745.5276,2749.9756
2012-09-22,2737.722,2748.8179,2749.3965,2753.4448,2733.0552,2749.0852,2731.8228,2759.9124,2737.324,2732.6436,2716.567,2726.8547,2740.6028,2730.4355,2738.89,2745.7966,2740.1553,2738.3518,2741.2188,2732.6677,2737.9985,2728.8242,2740.0417,2747.0173,2730.548,2747.8394,2735.3965,2736.698,2738.9783,2734.7285,2738.761
2012-09-23,2741.64,2757.0686,2748.7576,2749.036,2732.866,2753.5771,2728.5046,2757.9521,2745.2961,2742.9106,2713.7434,2734.5999,2736.7761,2732.993,2741.155,2740.9888,2738.9614,2741.9343,2744.1772,2743.047,2736.8748,2737.3533,2734.0408,2741.8333,2736.6543,2737.4863,2736.0876,2737.4414,2743.572,2734.9963,2740.078
2012-09-24,2770.9253,2784.1062,2777.1367,2776.413,2762.5295,2781.7695,2758.188,2786.007,2774.0725,2771.496,2741.7617,2763.894,2764.6084,2760.966,2768.6362,2768.0535,2766.6194,2769.0718,2771.4373,2771.8994,2764.7036,2764.9573,2763.3545,2770.263,2765.5361,2765.472,2763.8198,2766.2646,2771.2703,2762.7812,2768.2673
2012-09-25,2794.0618,2812.2134,2798.137,2793.8508,2783.7883,2806.6497,2778.441,2805.1584,2804.7812,2795.258,2764.871,2790.24,2781.9407,2785.4268,2793.3218,2785.0789,2789.846,2796.6685,2794.149,2802.5273,2788.8672,2796.5212,2784.176,2790.1875,2789.6172,2783.6675,2787.989,2786.41,2796.2214,2784.738,2791.4937
2012-09-26,2825.0598,2837.1848,2836.3987,2838.3794,2822.5608,2835.9978,2819.2039,2845.0454,2826.245,2821.8406,2806.7617,2810.1255,2825.9807,2820.2266,2826.0955,2830.3037,2829.059,2826.6775,2827.347,2819.9033,2827.7378,2819.1687,2829.6504,2837.0222,2818.4805,2837.257,2823.4011,2826.644,2826.7576,2822.288,2826.6267
2012-09-27,2780.9749,2791.7642,2793.7773,2798.0762,2780.722,2792.2778,2779.3047,2803.0908,2782.9924,2775.63,2765.8013,2771.2913,2785.3726,2775.8813,2784.851,2790.2446,2787.3884,2784.7317,2783.3142,2776.3247,2786.198,2773.9717,2789.9358,2795.5608,2772.9417,2798.5464,2781.1782,2782.368,2782.5269,2779.5422,2784.2192
2012-09-28,2720.7866,2730.5247,2736.2476,2744.1353,2722.8208,2732.8735,2724.7507,2746.5398,2722.9207,2710.916,2710.2273,2715.5386,2730.5674,2715.9966,2728.1443,2736.8132,2731.0867,2727.043,2724.2832,2715.0972,2729.8462,2712.2825,2736.6128,2739.5005,2710.421,2747.48,2724.0002,2721.2615,2722.162,2721.8257,2726.4233
2012-09-29,2636.741,2645.5251,2657.4915,2670.7659,2642.201,2650.0908,2645.827,2668.5256,2636.9478,2621.5347,2633.264,2628.2903,2656.3577,2634.5452,2647.677,2664.0918,2653.4963,2647.3525,2644.0742,2628.6245,2651.9539,2627.488,2657.817,2662.7876,2627.0078,2675.3606,2645.8076,2637.3657,2639.7886,2642.9268,2646.0574
2012-09-30,2538.9568,2536.5579,2561.7822,2584.0225,2546.0303,2548.7468,2550.8457,2576.3293,2526.743,2513.5322,2538.839,2521.0278,2566.9026,2534.386,2546.7393,2578.2134,2557.6777,2545.8176,2548.0012,2522.0093,2554.526,2518.9568,2561.4773,2569.5024,2526.4438,2580.6829,2549.8887,2537.7007,2539.4854,2547.8147,2547.6545
2012-10-01,2439.5286,2448.075,2450.3135,2469.5771,2433.283,2450.9775,2434.282,2464.3933,2438.1355,2423.2793,2431.106,2441.733,2450.3562,2430.3237,2446.5205,2464.5347,2449.3218,2447.6975,2448.2085,2437.6042,2444.8745,2426.9917,2441.5007,2448.9119,2426.5425,2444.5115,2446.297,2426.838,2441.3062,2441.5527,2442.9526
2012-10-02,2411.8228,2420.566,2422.9893,2443.5886,2405.7156,2423.0864,2404.295,2438.2117,2407.9424,2395.7876,2403.6082,2409.8704,2424.1167,2403.0828,2417.5918,2438.9116,2421.6113,2419.4138,2422.4316,2409.707,2416.251,2398.2715,2410.7656,2420.7505,2400.0579,2413.5447,2418.6797,2399.6543,2414.6477,2414.9695,2415.0645
2012-10-03,2400.54,2417.5217,2405.2683,2423.8782,2389.2827,2415.3818,2384.156,2423.04,2399.8638,2393.3748,2383.6274,2411.3503,2405.701,2391.0737,2408.2996,2420.9727,2405.5742,2409.4578,2413.6912,2406.6213,2401.2764,2394.2166,2389.4285,2402.0347,2390.2466,2388.3452,2403.6653,2384.6355,2407.8481,2401.4639,2402.3945
2012-10-04,2430.1104,2446.1414,2433.3787,2451.0134,2418.0024,2444.2002,2412.6013,2450.6152,2430.489,2422.3643,2409.998,2437.5718,2432.5486,2420.0286,2436.2974,2446.934,2432.985,2436.8735,2440.7969,2436.118,2429.331,2422.5447,2418.1519,2429.613,2419.2888,2417.5151,2431.9253,2413.7974,2435.5276,2429.5833,2430.5447
2012-10-05,2455.1511,2469.456,2457.6394,2474.352,2442.9292,2467.7498,2438.0688,2473.7808,2456.4414,2446.1926,2433.7788,2461.7148,2455.7788,2444.2527,2460.46,2469.501,2457.0264,2460.6675,2463.4785,2460.822,2453.4314,2446.5957,2444.2083,2453.8486,2443.4092,2443.8682,2455.7625,2437.9944,2458.624,2453.3862,2454.6792
2012-10-06,2484.7896,2498.7854,2486.976,2501.8955,2471.0107,2496.91,2467.345,2502.2676,2486.97,2475.6108,2459.8596,2489.7812,2483.7717,2473.6177,2488.9924,2496.625,2485.7302,2488.8076,2491.8127,2488.4756,2481.9443,2476.0554,2474.4207,2482.7598,2472.6567,2474.15,2484.2612,2467.4644,2487.3074,2481.6008,2483.4219
2012-10-07,2511.1475,2522.4487,2517.459,2531.19,2499.751,2521.962,2496.847,2530.7798,2510.0605,2500.721,2486.1433,2505.6567,2513.1,2500.0771,2512.7986,2524.8936,2513.1106,2514.1877,2517.7288,2511.4585,2508.6755,2500.048,2503.1719,2512.0374,2499.362,2505.92,2511.765,2497.966,2512.8152,2508.3896,2510.0554
2012-10-08,2524.7048,2538.3772,2526.8,2539.049,2510.779,2535.4934,2505.8213,2540.5095,2526.3987,2517.0051,2496.0757,2523.0615,2521.0994,2512.4863,2525.8376,2532.8645,2523.583,2526.8044,2529.8562,2528.8362,2519.2964,2515.2886,2512.7014,2520.6724,2512.535,2512.904,2522.163,2509.3376,2526.2507,2519.529,2521.8708
2012-10-09,2549.3135,2565.9753,2550.458,2560.9187,2534.7844,2561.7207,2531.9253,2563.546,2556.0781,2543.86,2521.3723,2555.6025,2543.723,2537.8496,2553.088,2554.8286,2548.3203,2553.1533,2553.692,2555.1948,2545.0134,2542.9868,2539.96,2545.0413,2536.9421,2538.6611,2546.7324,2534.0671,2551.3044,2543.6077,2547.324
2012-10-10,2555.775,2565.6494,2566.6165,2579.89,2550.6643,2567.794,2553.228,2578.1355,2557.0042,2543.7437,2538.1965,2553.5107,2562.9026,2546.8362,2561.13,2573.0173,2562.2422,2561.7583,2561.1714,2554.954,2559.5154,2546.2283,2559.6477,2564.4324,2543.7886,2565.374,2559.0266,2546.726,2556.952,2555.095,2558.3665
2012-10-11,2510.996,2518.3823,2523.6382,2540.1504,2507.7476,2522.9448,2511.7188,2535.3684,2511.877,2495.9028,2500.0525,2512.8787,2521.893,2502.4194,2518.6086,2533.4153,2520.7778,2519.4739,2517.2988,2509.9116,2518.086,2500.349,2518.24,2522.7908,2498.5598,2524.026,2517.379,2500.8464,2512.0312,2512.287,2515.3347
2012-10-12,2461.357,2468.1274,2475.8047,2494.802,2458.5034,2473.2705,2462.7766,2488.4458,2459.9814,2443.6162,2456.0698,2463.254,2475.877,2453.2227,2469.8508,2489.1965,2473.6704,2470.8352,2469.74,2457.926,2470.188,2448.99,2469.4915,2475.5178,2448.6348,2475.2024,2470.2002,2450.5786,2462.791,2464.7825,2466.7568
2012-10-13,2403.4211,2410.967,2419.7424,2441.323,2402.2695,2414.9314,2403.565,2433.6519,2398.4248,2385.728,2403.4475,2401.5247,2422.0405,2396.1965,2411.5461,2436.4126,2417.6636,2413.7898,2414.5845,2399.9238,2413.1172,2389.168,2410.2273,2419.1633,2391.998,2415.351,2414.0173,2393.4304,2405.9502,2409.382,2409.7651
2012-10-14,2350.0642,2365.0046,2359.5166,2381.956,2344.751,2364.239,2339.5063,2377.3518,2347.8367,2338.294,2347.7786,2358.7803,2363.683,2342.8489,2360.323,2377.546,2360.8286,2360.9114,2363.5215,2353.0146,2356.9944,2340.3357,2347.8796,2358.9832,2339.6675,2347.2676,2358.336,2335.6086,2355.3738,2355.5012,2355.1233
2012-10-15,2329.824,2348.8228,2339.0344,2360.7034,2324.57,2346.5352,2318.3372,2357.288,2328.7148,2324.5505,2327.2427,2349.4177,2343.1284,2322.3022,2342.7556,2357.1558,2341.7798,2342.3833,2346.9265,2336.986,2336.5881,2326.191,2326.5906,2338.8655,2319.717,2324.0073,2338.0303,2314.4656,2339.604,2335.0266,2336.2515
2012-10-16,2330.571,2346.6064,2341.082,2364.395,2325.933,2345.7966,2319.8574,2359.5496,2327.4077,2319.3865,2330.013,2338.865,2345.762,2324.2212,2341.217,2359.8096,2342.4539,2342.1567,2345.6897,2333.396,2338.4858,2321.3562,2328.5698,2340.682,2320.6858,2327.7466,2340.233,2315.4048,2336.9712,2337.1003,2336.3804
2012-10-17,2334.2705,2352.5002,2342.1248,2363.0188,2324.061,2351.2705,2318.128,2361.2134,2330.6775,2330.0652,2323.5134,2350.074,2345.1748,2325.9856,2344.1025,2361.9885,2343.2874,2343.5076,2353.1333,2338.7368,2336.4204,2329.231,2324.0356,2339.6848,2325.3718,2321.6162,2339.559,2317.784,2345.338,2338.3809,2338.475
2012-10-18,2397.8594,2417.2505,2400.8643,2418.154,2381.833,2413.7236,2373.8074,2419.771,2394.1704,2397.3118,2370.551,2405.2715,2399.754,2387.0945,2402.347,2415.202,2399.3,2402.6714,2414.669,2404.235,2392.3682,2393.9543,2377.0842,2394.7976,2390.6,2375.6118,2397.6245,2380.3364,2408.7822,2397.412,2397.4802
