,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-02-19,7574.417,7726.7295,7707.6484,7735.07,7647.5303,7716.3887,7537.3286,7716.525,7563.3965,7739.955,7619.935,7601.8394,7689.439,7587.4736,7798.1523,7783.5747,7711.3345,7635.5093,7666.5894,7532.753,7472.171,7751.5293,7446.536,7716.7114,7577.6484,7685.5884,7670.808,7699.1797,7566.1035,7722.403,7653.3433
2008-02-20,7565.173,7718.311,7696.9233,7726.0684,7639.914,7707.294,7529.7314,7709.923,7554.544,7728.88,7610.172,7591.8794,7682.057,7579.3887,7788.6216,7776.091,7702.4116,7626.5723,7657.5166,7522.726,7466.386,7741.465,7439.6963,7705.9067,7568.7837,7674.908,7659.342,7690.1533,7555.876,7713.2593,7644.333
2008-02-21,7550.928,7697.0493,7687.7466,7707.5303,7616.241,7690.851,7511.2812,7679.8555,7540.9453,7719.98,7598.807,7581.308,7656.5293,7560.789,7772.2197,7750.0723,7683.902,7612.4834,7640.083,7513.663,7439.5635,7728.871,7417.2207,7696.587,7553.2197,7664.709,7653.4727,7672.586,7547.9204,7696.1763,7628.0854
2008-02-22,7549.9414,7716.0767,7668.941,7717.7964,7644.1255,7695.724,7526.669,7726.969,7539.8984,7699.1816,7588.923,7568.7646,7689.762,7574.677,7775.33,7784.0933,7694.398,7612.29,7647.413,7497.2354,7481.982,7720.796,7445.172,7677.823,7556.8486,7648.5366,7623.893,7680.4243,7528.074,7702.3975,7632.8047
2008-02-23,7571.1235,7732.9077,7695.6997,7737.0337,7658.0312,7715.84,7542.0776,7736.192,7560.1963,7726.9805,7612.3906,7593.0083,7702.4746,7591.386,7796.6616,7796.94,7713.43,7632.677,7667.1826,7522.1157,7489.925,7744.7236,7457.301,7704.7563,7576.599,7674.865,7653.6704,7700.0186,7553.83,7722.461,7652.75
2008-02-24,7566.7524,7712.0635,7705.566,7723.276,7630.1465,7706.595,7524.783,7692.605,7556.0967,7738.3374,7615.2476,7598.0083,7670.1953,7575.079,7788.6567,7763.9395,7699.5195,7627.806,7655.8623,7530.36,7450.776,7745.885,7429.8027,7714.5444,7568.534,7682.531,7672.237,7688.3022,7564.856,7712.0444,7643.68
2008-02-25,7527.8276,7660.3955,7674.8213,7676.244,7574.7065,7663.5483,7479.5615,7625.8496,7518.895,7707.7236,7581.361,7565.436,7611.3994,7529.0044,7745.182,7704.0537,7652.643,7589.551,7610.911,7500.668,7391.321,7709.231,7377.5996,7683.4253,7527.482,7649.8374,7647.0913,7643.1416,7537.0864,7667.6934,7601.1235
2008-02-26,7477.647,7610.9907,7619.9844,7625.3276,7527.9995,7613.087,7435.161,7581.056,7470.806,7651.3975,7530.039,7513.5493,7564.959,7482.2974,7692.72,7656.8877,7602.108,7540.847,7560.1597,7449.142,7351.7427,7655.943,7335.0073,7628.155,7478.4956,7594.7593,7590.26,7592.519,7485.1016,7616.7515,7551.1636
2008-02-27,7456.196,7610.097,7578.567,7614.9663,7537.1875,7597.451,7432.65,7610.495,7450.137,7607.373,7499.0586,7479.6777,7579.6694,7477.299,7674.4683,7672.1133,7592.1143,7520.7812,7546.8735,7411.451,7378.5566,7626.02,7345.986,7586.627,7462.185,7555.9277,7537.132,7579.8105,7443.779,7602.2783,7535.564
2008-02-28,7467.6523,7624.2817,7588.5015,7628.2236,7552.0376,7609.8247,7445.1665,7627.7007,7461.1094,7617.3555,7509.486,7489.8457,7595.239,7490.123,7687.0415,7687.965,7605.3184,7532.0176,7559.6665,7420.9727,7393.8887,7637.16,7359.905,7596.664,7474.038,7566.2974,7545.956,7592.6504,7452.91,7614.954,7547.7983
2008-02-29,7507.4854,7689.3145,7609.1465,7683.177,7626.291,7657.4634,7501.42,7725.1987,7499.166,7636.6426,7538.7764,7516.166,7676.171,7546.317,7734.0317,7770.513,7660.2617,7571.683,7610.688,7441.9824,7481.064,7670.399,7430.8774,7617.7188,7518.863,7590.544,7554.3296,7644.243,7469.8843,7664.7114,7594.8184
2008-03-01,7573.1064,7752.454,7682.301,7748.9575,7685.2026,7722.999,7558.1113,7780.1514,7562.008,7711.917,7606.636,7584.946,7734.3267,7606.248,7802.3906,7829.522,7725.5425,7635.28,7676.5166,7510.624,7529.4414,7740.6714,7484.2686,7691.4185,7582.583,7663.797,7630.92,7709.7974,7539.352,7730.8325,7659.7437
2008-03-02,7623.3794,7799.3027,7739.752,7798.522,7728.1245,7772.757,7600.198,7818.5576,7610.1113,7771.1865,7659.294,7638.5376,7776.251,7650.9727,7854.47,7872.0303,7774.6943,7683.898,7726.336,7564.39,7563.0884,7795.0635,7522.9062,7749.304,7631.0366,7721.1377,7691.8594,7759.355,7594.0137,7780.9624,7709.05
2008-03-03,7654.4097,7822.4463,7780.333,7825.875,7746.307,7801.779,7621.456,7828.415,7639.8145,7813.478,7694.332,7674.94,7792.274,7674.2812,7885.4233,7888.183,7801.7188,7713.6646,7754.6855,7602.002,7571.3633,7830.658,7538.4453,7790.156,7659.608,7760.9014,7737.7046,7787.398,7633.1655,7809.825,7737.835
2008-03-04,7629.0205,7756.419,7788.77,7776.9575,7663.6494,7764.251,7565.8774,7707.4053,7615.7656,7825.145,7686.4536,7672.2227,7698.8037,7620.3574,7850.299,7792.7505,7752.5244,7687.513,7711.81,7607.3906,7462.9844,7818.0254,7458.0815,7798.29,7625.4087,7763.83,7767.1025,7743.661,7645.349,7769.1797,7700.843
2008-03-05,7533.8213,7642.7686,7702.2803,7669.062,7546.372,7662.6997,7465.7,7574.661,7524.7666,7737.676,7597.9766,7585.236,7576.7236,7517.1455,7746.5913,7668.517,7645.173,7594.4917,7607.1553,7525.0127,7345.129,7723.9155,7348.7393,7710.8804,7527.949,7674.227,7687.4478,7638.818,7565.494,7665.283,7600.391
2008-03-06,7422.2573,7527.767,7585.0996,7552.981,7435.034,7548.9814,7362.593,7462.5576,7417.8286,7617.7275,7486.2744,7472.9507,7464.575,7409.411,7628.954,7554.51,7529.8975,7485.984,7492.2397,7414.5845,7245.74,7607.347,7246.3926,7592.7163,7417.8564,7555.817,7568.661,7524.005,7454.902,7550.1997,7487.8613
2008-03-07,7330.4907,7446.387,7477.1196,7465.033,7362.465,7459.309,7288.2397,7402.0103,7329.6475,7506.3115,7388.451,7373.0044,7394.846,7330.402,7534.988,7483.767,7442.708,7397.076,7403.2837,7313.513,7192.2266,7506.8384,7181.0923,7484.037,7330.2764,7448.6177,7452.364,7435.423,7351.455,7460.376,7399.059
2008-03-08,7263.801,7379.9673,7405.258,7397.061,7299.1846,7392.007,7228.053,7340.4097,7265.5176,7432.7417,7320.6357,7304.649,7331.6523,7267.476,7465.2563,7419.516,7375.204,7332.1167,7335.6523,7245.756,7137.31,7436.4336,7122.944,7411.676,7264.946,7376.38,7378.449,7367.8564,7283.2046,7392.514,7332.4546
2008-03-09,7205.0635,7321.077,7342.395,7337.0073,7242.8633,7332.6133,7174.585,7285.16,7208.977,7368.4644,7261.09,7244.707,7275.2856,7211.6895,7403.797,7362.1895,7315.549,7274.8335,7275.955,7186.407,7087.926,7374.6,7071.06,7348.3936,7207.3022,7313.1455,7314.035,7308.19,7223.4824,7332.633,7273.682
2008-03-10,7159.5415,7281.8447,7287.9697,7294.095,7208.4604,7288.4683,7138.3354,7257.7524,7165.091,7312.3486,7212.0176,7194.5283,7242.5605,7173.162,7357.4844,7328.9873,7272.9917,7230.637,7232.348,7135.385,7063.4854,7324.394,7040.118,7293.6953,7164.076,7259.306,7254.982,7264.7803,7171.097,7288.545,7229.95
2008-03-11,7153.1084,7299.3022,7259.6226,7300.9917,7236.8423,7289.013,7152.155,7309.306,7158.795,7281.5225,7194.5835,7173.997,7277.354,7184.7754,7355.5986,7364.711,7280.1235,7225.2437,7235.647,7110.0894,7110.0337,7309.042,7069.2407,7265.449,7163.2134,7234.1533,7213.5903,7268.799,7141.7524,7290.581,7230.288
2008-03-12,7138.1196,7245.2734,7278.657,7263.702,7166.082,7262.364,7106.324,7201.1772,7144.5054,7304.017,7197.206,7181.52,7196.0986,7141.577,7332.0366,7281.5137,7242.6235,7209.1665,7204.3774,7125.636,7012.5444,7307.2954,6999.1367,7284.1504,7139.611,7247.8267,7253.268,7236.3706,7163.742,7261.297,7204.24
2008-03-13,7101.613,7236.5093,7214.6284,7242.097,7171.3037,7233.6494,7095.9,7233.9062,7109.1826,7236.45,7147.45,7128.002,7208.7603,7127.48,7299.496,7294.7764,7221.4697,7174.521,7178.7524,7066.8315,7042.254,7258.87,7007.3784,7220.0586,7110.102,7187.351,7173.3135,7211.5767,7100.044,7234.108,7175.5947
2008-03-14,7129.7705,7286.2935,7225.343,7282.999,7229.471,7268.4844,7139.405,7312.364,7136.2573,7245.6997,7166.161,7144.1187,7272.7427,7170.271,7333.2954,7360.1675,7262.3657,7202.8384,7216.1987,7078.326,7112.9136,7280.755,7063.7188,7231.088,7142.6694,7201.148,7173.1255,7249.687,7108.105,7270.5327,7209.8774
2008-03-15,7193.616,7359.3247,7285.558,7353.3193,7303.721,7335.698,7205.0483,7394.146,7197.748,7306.51,7226.86,7204.022,7349.4697,7237.681,7401.9175,7438.324,7332.3584,7265.52,7284.793,7135.834,7186.298,7344.747,7133.256,7291.765,7207.417,7262.949,7230.1294,7318.515,7164.4863,7338.8413,7276.3296
2008-03-16,7273.7183,7450.2383,7361.918,7441.1904,7395.786,7419.805,7286.561,7494.907,7274.8,7383.7573,7303.3945,7279.68,7444.423,7321.6045,7487.941,7535.0054,7419.8105,7344.052,7370.6265,7208.6406,7276.5015,7425.3716,7219.23,7368.7183,7288.47,7341.209,7302.9224,7404.574,7235.9854,7424.3374,7359.5063
2008-03-17,7365.3555,7548.2676,7454.836,7538.42,7492.4106,7514.2476,7374.57,7595.6484,7362.841,7478.3794,7393.711,7369.8154,7542.715,7413.02,7585.227,7634.9795,7516.4966,7433.548,7466.4497,7296.7075,7366.3306,7519.8335,7308.6313,7462.315,7379.801,7435.5093,7395.077,7500.4106,7323.5483,7520.0645,7452.9717
2008-03-18,7403.239,7537.35,7539.1143,7549.6577,7458.161,7538.1484,7368.833,7513.6465,7399.4297,7568.427,7454.1147,7436.8804,7495.3906,7412.6606,7614.897,7586.211,7526.9844,7468.548,7484.7847,7373.065,7292.015,7577.105,7271.167,7546.676,7405.751,7513.5024,7506.703,7517.3057,7408.407,7541.1143,7476.976
2008-03-19,7348.8613,7461.7095,7499.591,7482.0874,7375.596,7476.9756,7302.3535,7411.8057,7347.316,7529.556,7408.4756,7393.5723,7407.151,7345.5137,7553.5957,7496.237,7459.604,7414.849,7420.687,7334.5034,7200.8643,7527.301,7192.774,7506.638,7347.5913,7470.8,7477.014,7452.7256,7373.084,7478.004,7416.561
2008-03-20,7284.921,7409.6006,7420.3047,7423.43,7331.6475,7415.8467,7254.1904,7380.6343,7285.7944,7447.483,7338.2153,7321.2817,7366.4,7293.791,7489.0864,7454.965,7401.5,7353.0127,7360.6226,7260.4844,7173.3965,7455.6504,7153.8623,7426.9194,7287.599,7392.6963,7389.5073,7393.0444,7296.639,7417.0957,7355.987
2008-03-21,7245.5327,7371.29,7377.057,7383.813,7295.5957,7376.368,7219.3584,7346.452,7247.8945,7403.1543,7297.737,7280.379,7330.6396,7257.2827,7448.097,7418.618,7362.1616,7314.6606,7321.0635,7219.741,7142.91,7413.7456,7120.831,7383.3916,7249.217,7349.3574,7344.5674,7353.549,7255.4517,7377.3535,7316.9087
2008-03-22,7225.4106,7363.6562,7344.2764,7370.305,7294.4185,7359.7144,7211.354,7357.7314,7228.472,7368.664,7271.634,7252.5283,7332.8145,7247.472,7429.5884,7421.0005,7348.896,7295.5034,7305.7793,7189.574,7153.2383,7388.0703,7121.296,7350.5366,7232.3306,7318.138,7304.4995,7338.642,7223.0493,7361.349,7300.331
2008-03-23,7247.4272,7407.4185,7348.443,7405.0337,7346.8394,7388.3687,7249.1875,7430.628,7249.5737,7371.246,7284.1416,7262.383,7391.06,7284.457,7457.0513,7480.5273,7383.672,7317.7925,7337.103,7194.8755,7218.791,7403.5195,7172.211,7354.9736,7258.8975,7325.3594,7297.5835,7370.5874,7224.837,7391.6006,7328.519
2008-03-24,7324.1484,7510.9067,7407.0376,7498.473,7458.6606,7473.7666,7340.5366,7566.512,7323.243,7429.1455,7350.0723,7325.3804,7510.0137,7376.9106,7542.847,7601.809,7476.8633,7393.58,7426.1206,7251.8687,7340.5312,7474.9683,7278.1865,7414.2397,7340.2783,7387.9893,7344.002,7460.2866,7277.803,7479.43,7412.8535
2008-03-25,7395.4424,7551.7173,7510.9673,7554.174,7482.6914,7536.785,7379.919,7559.6646,7391.8403,7537.903,7436.2466,7416.053,7525.8604,7421.7188,7611.279,7617.478,7531.7744,7461.8003,7486.0425,7347.937,7333.5674,7561.0186,7296.4087,7518.5547,7403.184,7488.26,7466.4077,7519.176,7379.475,7541.1514,7475.4834
2008-03-26,7435.58,7609.4355,7538.5947,7605.12,7546.296,7582.5,7430.3916,7639.238,7430.2754,7564.887,7469.188,7447.0195,7594.1284,7472.625,7656.9663,7687.0796,7582.622,7501.507,7534.165,7375.066,7404.7163,7597.2036,7356.8115,7546.5645,7446.5615,7518.4795,7485.8154,7567.6978,7403.878,7588.4385,7520.628
2008-03-27,7508.5264,7696.286,7605.018,7687.5815,7635.821,7660.261,7507.176,7740.386,7500.137,7631.9634,7537.2046,7513.822,7687.279,7551.6846,7736.3525,7781.8755,7664.7266,7572.9263,7614.2085,7438.472,7494.716,7669.423,7440.3145,7613.619,7521.2485,7587.2085,7547.057,7647.925,7465.371,7667.915,7597.5503
2008-03-28,7589.3755,7775.9976,7693.4785,7769.716,7711.1567,7741.565,7578.5415,7812.675,7577.539,7722.8584,7619.978,7597.475,7762.192,7626.928,7820.986,7857.909,7746.267,7651.3447,7696.126,7521.5874,7558.414,7755.345,7508.816,7702.756,7600.196,7676.0435,7638.733,7729.5425,7549.1733,7750.084,7678.0938
2008-03-29,7662.1855,7852.7676,7768.8745,7846.541,7786.1304,7816.243,7646.626,7889.6235,7647.13,7800.0444,7692.337,7670.014,7838.0835,7698.2524,7898.302,7934.9844,7822.6055,7722.0786,7772.027,7592.6597,7626.248,7831.0415,7577.4814,7778.809,7672.421,7752.4575,7714.436,7805.269,7620.0093,7825.93,7752.054
2008-03-30,7724.0376,7908.3135,7841.547,7906.4,7835.8843,7876.841,7696.4756,7931.766,7706.229,7875.25,7758.0547,7737.2163,7886.026,7751.6025,7962.0024,7983.538,7881.9136,7781.724,7832.5073,7660.4565,7662.8535,7898.7456,7621.836,7852.051,7731.528,7824.7407,7792.6035,7865.336,7689.2627,7886.898,7812.122
2008-03-31,7760.7124,7936.641,7888.7217,7939.314,7858.756,7911.4253,7722.253,7945.704,7741.2686,7924.411,7799.0225,7779.707,7906.588,7779.789,7998.8203,8004.2812,7914.434,7816.884,7866.446,7704.1646,7674.572,7940.4976,7641.509,7899.577,7765.5015,7871.0967,7845.529,7898.9214,7734.6294,7921.3926,7846.419
2008-04-01,7768.85,7932.4473,7908.4067,7940.716,7848.7695,7916.0356,7719.514,7923.708,7749.1,7945.5728,7812.684,7795.124,7893.297,7778.292,8004.7896,7990.631,7915.6104,7824.2754,7869.58,7721.8438,7654.6167,7953.3975,7630.8906,7919.338,7770.623,7889.239,7872.1045,7901.7437,7754.481,7925.251,7851.0317
2008-04-02,7758.2915,7920.5283,7898.1343,7929.1187,7836.777,7904.977,7709.06,7910.6885,7739.0347,7935.0947,7802.537,7785.0405,7880.968,7767.4,7993.401,7978.1055,7904.08,7814.0103,7858.233,7712.1313,7643.1533,7942.6826,7619.846,7908.958,7759.974,7878.709,7862.188,7890.41,7744.9385,7913.956,7840.08
2008-04-03,7747.5137,7909.894,7886.3076,7918.143,7826.7324,7894.1353,7699.6187,7901.058,7728.752,7922.9087,7791.5137,7773.876,7870.988,7757.4097,7982.0977,7967.9814,7893.192,7803.5894,7847.293,7701.056,7634.7373,7931.2163,7610.757,7897.023,7749.457,7866.8193,7849.907,7879.5176,7733.7705,7902.982,7829.341
2008-04-04,7757.8516,7939.2847,7880.774,7939.4805,7863.946,7910.1475,7724.1587,7956.2324,7738.5103,7915.8306,7793.71,7773.6216,7913.249,7781.179,7996.967,8011.1143,7914.6934,7814.332,7865.8325,7697.0596,7684.096,7935.559,7646.9106,7891.605,7763.9717,7863.8447,7834.5347,7898.447,7726.5605,7920.46,7845.1313
2008-04-05,7803.4253,7996.283,7920.2915,7992.6753,7923.669,7959.5015,7773.6895,8025.672,7781.908,7955.7,7835.1294,7814.012,7975.8896,7832.2764,8047.3223,8074.8022,7967.6836,7858.855,7917.162,7734.81,7745.429,7979.923,7702.43,7931.5845,7811.2207,7905.1904,7869.5635,7949.829,7762.618,7971.2383,7893.9927
2008-04-06,7880.944,8096.8438,7984.557,8085.234,8030.3555,8044.498,7860.5654,8152.2397,7855.6284,8020.287,7904.1245,7880.786,8088.4556,7921.7305,8133.821,8189.2427,8059.9556,7934.671,8006.061,7796.4404,7857.142,8054.2544,7801.7188,7996.65,7892.4214,7973.0347,7924.3613,8038.8496,7820.727,8058.9717,7978.152
2008-04-07,8000.172,8238.791,8095.002,8220.547,8176.023,8171.4707,7983.3213,8316.158,7968.885,8132.6704,8015.944,7990.9775,8239.703,8049.6226,8264.369,8342.8,8194.658,8050.619,8137.6313,7901.172,8000.872,8173.182,7935.693,8108.363,8014.3457,8087.343,8027.2524,8170.1865,7922.201,8189.425,8103.98
2008-04-08,8096.085,8299.366,8230.707,8299.331,8216.326,8257.931,8038.848,8320.055,8060.125,8275.4,8128.749,8109.9556,8270.276,8112.7295,8358.034,8373.271,8272.056,8141.554,8220.952,8025.6455,8001.355,8287.136,7967.2896,8245.251,8099.9023,8219.327,8185.599,8252.118,8053.388,8274.97,8189.7915
2008-04-09,8121.429,8314.019,8267.755,8319.399,8225.033,8280.396,8052.4053,8317.837,8084.226,8314.472,8159.105,8142.163,8276.042,8128.368,8382.5,8378.967,8291.726,8165.5117,8242.38,8059.524,7998.5244,8317.712,7973.7095,8282.644,8122.191,8255.243,8229.382,8273.182,8089.288,8297.09,8212.074
2008-04-10,8135.877,8335.185,8277.767,8338.06,8248.343,8296.93,8070.322,8347.107,8097.8804,8324.373,8170.9785,8153.3154,8301.064,8146.7275,8399.2,8404.394,8310.365,8179.6787,8260.039,8069.2773,8024.2817,8330.804,7995.4575,8292.817,8137.875,8266.238,8236.405,8290.857,8097.9526,8314.367,8228.465
2008-04-11,8138.1665,8318.705,8296.551,8329.845,8223.637,8293.79,8057.3804,8304.47,8100.17,8345.106,8181.261,8166.243,8271.375,8135.0054,8397.586,8374.083,8301.823,8181.132,8254.402,8085.6167,7985.9727,8339.6,7970.897,8311.692,8135.751,8282.668,8265.295,8284.891,8117.591,8309.881,8225.354
2008-04-12,8103.3247,8271.282,8269.317,8286.884,8172.586,8254.975,8017.011,8242.455,8067.2163,8317.785,8151.137,8137.348,8217.136,8093.385,8358.106,8318.983,8258.981,8147.1196,8213.362,8059.4517,7931.5176,8306.838,7923.493,8284.055,8098.7793,8253.52,8243.358,8243.872,8093.41,8269.541,8186.8745
2008-04-13,8034.451,8179.6567,8213.82,8203.188,8074.638,8178.8535,7938.6685,8124.7764,8002.0034,8261.969,8090.785,8079.1455,8113.415,8012.5737,8280.595,8213.596,8175.57,8079.9297,8133.1997,8006.2856,7828.1113,8241.456,7832.5337,8227.761,8026.1904,8194.508,8197.28,8163.747,8043.7812,8190.6157,8111.436
2008-04-14,7925.469,8050.603,8112.524,8079.8315,7942.3467,8062.9946,7826.8853,7976.306,7898.5454,8158.7534,7988.648,7978.2573,7976.154,7896.2144,8161.5083,8074.177,8052.907,7974.104,8013.2803,7910.4663,7697.9473,8132.7437,7710.6587,8125.1943,7914.9985,8089.682,8102.5513,8044.0312,7950.7476,8071.6323,7996.672
2008-04-15,7804.8086,7929.5186,7981.685,7955.692,7827.0522,7941.0166,7719.9897,7863.8057,7783.627,8023.8623,7866.228,7854.3506,7861.1025,7783.1787,8034.448,7957.4565,7929.8022,7857.563,7889.915,7788.0664,7599.9297,8005.019,7606.2515,7992.994,7796.8643,7957.7656,7967.518,7921.1426,7827.6333,7947.9507,7875.8745
2008-04-16,7702.4297,7829.762,7868.312,7852.1562,7733.433,7838.3784,7631.2383,7775.3135,7685.9185,7906.945,7761.0605,7747.633,7768.428,7689.2163,7927.383,7863.4355,7827.14,7758.622,7786.598,7682.009,7522.6323,7895.7095,7521.5854,7878.5513,7697.266,7843.9175,7849.1543,7818.2295,7720.458,7844.186,7774.2363
2008-04-17,7628.077,7766.223,7778.2373,7782.05,7678.225,7766.438,7573.755,7732.3213,7614.803,7813.526,7680.7437,7665.0684,7716.2573,7627.4287,7851.5425,7810.6147,7757.7456,7687.004,7715.3467,7598.17,7485.4243,7813.2534,7472.7173,7787.765,7626.9507,7754.6978,7750.765,7747.4424,7634.2847,7772.1025,7702.967
2008-04-18,7612.4595,7784.287,7731.544,7785.028,7711.8403,7760.5293,7587.1416,7798.62,7599.6895,7763.0557,7649.991,7629.6733,7758.8945,7637.6826,7842.149,7854.357,7761.234,7673.1533,7713.4966,7556.425,7545.3574,7784.937,7507.5728,7740.9907,7619.3984,7712.317,7685.485,7746.45,7586.68,7768.3223,7696.959
2008-04-19,7652.8545,7833.8623,7767.202,7831.5874,7763.4854,7804.011,7630.5747,7858.0513,7638.2617,7799.0264,7687.0464,7665.907,7812.9106,7682.4146,7886.4966,7909.306,7807.601,7712.6626,7758.5146,7590.487,7598.044,7824.4917,7555.698,7777.033,7661.0747,7749.4614,7717.573,7791.5527,7619.4204,7812.928,7739.985
2008-04-20,7731.2954,7942.936,7825.372,7929.251,7882.104,7892.2007,7724.996,8003.9453,7713.021,7856.618,7753.501,7729.068,7939.4956,7778.6235,7975.381,8038.159,7905.0703,7789.8354,7851.3535,7647.0093,7727.5596,7896.972,7667.196,7835.981,7744.9614,7812.2,7762.054,7884.8276,7671.157,7904.2305,7827.2124
2008-04-21,7858.999,8090.2744,7947.192,8071.351,8031.5786,8026.8623,7853.59,8168.7144,7834.659,7980.671,7875.1343,7849.451,8093.815,7912.5845,8113.962,8194.895,8046.4727,7914.103,7990.0654,7762.4316,7872.5015,8025.702,7804.787,7959.0615,7874.521,7937.5015,7877.9863,8023.352,7783.9326,8042.0703,7960.6074
2008-04-22,7979.9463,8197.124,8091.5347,8187.6855,8126.1245,8144.786,7948.493,8246.448,7949.782,8130.5894,8004.4746,7982.187,8184.2197,8014.983,8238.454,8286.297,8161.623,8030.245,8107.892,7896.576,7938.9395,8158.964,7888.11,8104.6943,7989.5713,8080.954,8034.4165,8140.1064,7921.2173,8160.895,8077.578
2008-04-23,8045.172,8242.539,8180.1045,8243.609,8159.589,8204.827,7989.7163,8259.175,8011.848,8223.48,8079.394,8060.703,8212.187,8061.0596,8303.03,8314.356,8216.685,8092.3,8166.3003,7978.058,7948.3833,8235.018,7915.626,8194.049,8048.751,8167.529,8136.109,8197.692,8006.5303,8220.582,8137.147
2008-04-24,8080.9004,8284.017,8214.217,8283.609,8201.697,8242.559,8025.4824,8305.714,8045.7207,8258.355,8113.3477,8094.3613,8255.669,8098.5034,8341.968,8358.476,8256.465,8126.931,8205.326,8010.252,7988.9897,8271.045,7954.1523,8228.577,8085.0195,8202.685,8168.5845,8236.592,8037.935,8259.328,8174.549
2008-04-25,8080.6816,8245.637,8247.148,8261.887,8146.813,8231.248,7994.8613,8214.4795,8045.7554,8295.058,8129.3706,8115.666,8190.662,8070.139,8333.57,8292.125,8234.145,8125.21,8188.903,8038.5947,7907.1577,8283.799,7899.97,8261.609,8075.95,8230.764,8221.88,8219.504,8072.938,8245.217,8163.3584
2008-04-26,8031.593,8197.089,8193.004,8211.687,8101.027,8181.853,7952.388,8170.62,7999.154,8239.035,8079.183,8064.701,8145.2183,8024.905,8281.903,8246.085,8184.3926,8077.961,8138.8936,7988.114,7869.347,8231.465,7858.8906,8206.857,8028.086,8176.246,8165.494,8169.7915,8022.0566,8195.064,8114.405
2008-04-27,7997.406,8169.9873,8149.4766,8180.5195,8078.751,8149.4004,7928.1196,8156.076,7966.6333,8193.561,8041.353,8025.422,8124.9565,7998.3228,8247.363,8225.645,8153.6313,8045.2964,8106.9194,7947.917,7857.326,8192.732,7839.761,8162.906,7996.297,8133.3237,8116.8403,8138.137,7980.415,8162.5874,8082.237
2008-04-28,7985.41,8166.0225,8129.3696,8172.711,8078.8867,8139.629,7924.0327,8164.2134,7955.1836,8172.2285,8025.697,8008.5,8127.2705,7993.0854,8236.425,8228.096,8146.0454,8034.049,8098.046,7929.6377,7864.985,8177.2437,7840.917,8142.644,7986.427,8114.1416,8091.976,8129.483,7960.664,8153.2095,8072.54
2008-04-29,8005.548,8206.054,8134.0366,8204.622,8126.5117,8165.7524,7957.579,8230.229,7974.2,8175.656,8037.6875,8018.0264,8180.097,8026.5156,8261.899,8281.89,8178.0864,8054.2495,8127.0625,7935.2397,7923.628,8191.842,7886.3135,8147.5107,8010.7344,8121.5264,8086.805,8158.7676,7962.928,8181.086,8098.4033
2008-04-30,8048.3027,8248.555,8181.0215,8248.455,8166.692,8208.829,7994.7544,8268.934,8014.803,8224.229,8081.354,8062.3086,8220.041,8066.099,8306.951,8322.352,8221.549,8095.43,8170.7275,7979.0947,7957.0405,8237.364,7922.3745,8194.996,8052.4824,8168.8403,8135.611,8202.154,8007.0815,8224.843,8141.109
2008-05-01,8081.4717,8278.741,8219.92,8280.905,8193.865,8241.433,8021.3213,8292.301,8046.298,8264.658,8116.414,8098.245,8246.286,8094.722,8341.318,8348.895,8253.662,8127.247,8203.433,8015.2075,7976.9424,8273.637,7946.374,8234.302,8084.2188,8207.646,8177.4277,8234.587,8043.9126,8257.787,8173.4385
2008-05-02,8100.0103,8291.389,8245.339,8296.667,8202.997,8258.429,8032.786,8295.279,8063.9204,8291.359,8137.802,8120.7153,8253.779,8107.592,8359.626,8356.404,8269.165,8144.854,8219.922,8038.5483,7979.01,8295.347,7953.802,8259.965,8100.972,8232.482,8206.74,8250.847,8068.396,8274.666,8190.2935
2008-05-03,8110.5073,8304.211,8254.819,8308.782,8216.278,8269.699,8043.7827,8310.465,8073.8613,8301.009,8147.507,8130.25,8267.63,8119.054,8371.206,8370.463,8281.224,8155.048,8231.663,8047.534,7992.2793,8305.72,7966.009,8269.569,8111.7734,8242.351,8215.405,8262.559,8077.0376,8286.285,8201.466
2008-05-04,8126.459,8324.192,8268.805,8327.477,8237.166,8286.968,8060.878,8334.716,8088.961,8315.204,8162.048,8144.466,8289.515,8136.829,8388.917,8392.678,8299.84,8170.556,8249.719,8060.825,8013.4907,8321.318,7985.245,8283.742,8128.3022,8256.991,8227.895,8280.576,8089.7183,8304.126,8218.587
2008-05-05,8145.5146,8343.537,8289.447,8347.261,8255.635,8306.281,8077.6797,8352.89,8107.0215,8336.553,8181.341,8163.9995,8307.973,8154.7183,8409.104,8411.372,8319.458,8188.895,8269.37,8080.084,8029.1367,8341.49,8001.8193,8304.624,8146.9946,8277.843,8249.167,8300.098,8109.041,8323.793,8237.738
2008-05-06,8188.119,8412.448,8313.451,8405.957,8333.625,8356.92,8135.552,8454.588,8147.223,8359.616,8213.675,8193.305,8392.712,8213.593,8459.792,8497.507,8378.218,8230.92,8324.234,8104.097,8118.797,8377.963,8074.9653,8329.081,8194.762,8305.5625,8260.938,8355.111,8128.696,8377.128,8287.952
