,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-04-15,2149.7822,2197.4988,2125.2742,2081.4807,2129.1902,2192.3528,2176.6604,2155.8572,2174.984,2190.2769,2195.9138,2165.798,2221.4128,2148.5042,2125.6265,2166.172,2138.2761,2168.6458,2152.4524,2141.9512,2198.9297,2098.3735,2141.7495,2125.0493,2115.954,2161.76,2134.7146,2172.6758,2132.4114,2148.2944,2154.2673
2012-04-16,2123.5063,2172.051,2100.149,2054.7087,2102.5686,2167.012,2151.1877,2127.7783,2148.9895,2165.4192,2170.2,2140.438,2195.6687,2122.4194,2100.4417,2137.4392,2112.9875,2142.1924,2126.5015,2116.3132,2173.8074,2072.2107,2115.743,2098.8567,2089.9006,2135.9846,2107.3467,2146.2114,2105.815,2122.627,2128.2158
2012-04-17,2092.1436,2141.6707,2070.1426,2022.7579,2070.7935,2136.7622,2120.781,2094.2786,2117.9607,2135.7346,2139.5066,2110.1611,2164.951,2091.277,2070.3647,2103.1616,2082.8018,2110.6145,2095.5215,2085.7014,2143.8071,2040.9806,2084.6924,2067.5964,2058.796,2105.2207,2074.6943,2114.6245,2074.0737,2091.9824,2097.1184
2012-04-18,2013.4735,2070.109,2007.3145,1941.2153,1987.8351,2063.6003,2045.4786,1994.7773,2038.2002,2073.296,2063.243,2037.1753,2078.0286,2016.9801,2008.5656,1991.9487,2008.1187,2033.9957,2017.6931,2016.8322,2078.8984,1963.7428,2011.7177,1988.1736,1986.8234,2026.534,1979.4476,2031.6187,1988.9326,2021.3019,2019.5024
2012-04-19,1932.777,1989.0302,1922.3054,1859.912,1908.0525,1984.0651,1966.625,1918.1948,1959.5125,1989.4061,1983.8071,1957.3794,2005.1382,1934.4186,1922.6492,1919.3414,1929.8044,1951.1233,1937.9827,1933.1053,1995.2197,1882.6924,1928.7155,1908.4049,1903.0157,1948.3114,1903.7369,1952.6587,1910.6868,1938.576,1939.2216
2012-04-20,1908.7618,1958.5432,1879.9478,1837.6854,1888.7263,1956.6693,1941.8273,1916.5503,1938.6656,1947.9883,1959.1705,1929.5231,1996.9518,1904.5616,1878.4274,1932.1117,1905.0802,1922.9033,1914.3542,1897.3427,1956.1249,1857.054,1897.2367,1886.0847,1869.8417,1927.1304,1899.4392,1934.287,1894.9199,1905.4661,1914.7788
2012-04-21,1885.9608,1938.0114,1862.2994,1813.991,1864.5192,1935.5875,1920.043,1886.9896,1915.4523,1930.4388,1937.0972,1908.4977,1971.3009,1883.1954,1861.1313,1898.6877,1883.4823,1900.8141,1891.7762,1877.7384,1937.7797,1834.7163,1876.3036,1863.0244,1849.2504,1904.2487,1871.2183,1910.0468,1869.988,1885.2618,1892.295
2012-04-22,1850.3555,1903.992,1829.4869,1777.5988,1828.0752,1901.5199,1885.6154,1847.3385,1879.9902,1897.9688,1902.3217,1874.3971,1935.4036,1848.2001,1828.3816,1857.0709,1849.3187,1865.2261,1856.544,1843.7852,1904.7617,1799.3666,1841.5266,1827.4531,1814.5626,1869.1617,1832.7611,1873.7703,1833.3683,1851.0967,1857.0138
2012-04-23,1802.309,1857.9357,1784.8049,1728.5419,1778.9927,1855.4606,1839.1248,1794.3213,1832.1895,1853.7672,1855.3702,1828.2788,1887.2775,1800.8463,1783.7513,1801.6931,1803.1853,1817.1195,1808.9924,1797.7115,1859.8706,1751.629,1794.4333,1779.4913,1767.5625,1821.8625,1781.29,1824.932,1784.1259,1804.794,1809.3888
2012-04-24,1696.5629,1760.7965,1697.8119,1619.2648,1667.9977,1756.5731,1737.684,1663.5393,1725.2562,1767.438,1752.6937,1729.5043,1772.357,1700.1334,1697.9412,1656.8699,1702.5973,1713.6195,1704.248,1703.5243,1770.5192,1647.5791,1695.2948,1673.0022,1669.5867,1716.3346,1655.8563,1714.0153,1670.7406,1708.5437,1704.9296
2012-04-25,1633.408,1690.9583,1614.0826,1557.7468,1609.8722,1690.5631,1674.6202,1624.6956,1666.0785,1685.2788,1689.5165,1662.7832,1728.8209,1630.0685,1612.0188,1634.0553,1639.8776,1645.156,1641.7635,1627.0812,1690.6987,1582.5789,1623.3878,1612.0809,1595.8296,1657.2706,1614.8086,1657.2451,1616.9397,1635.2262,1641.4838
2012-04-26,1631.5111,1683.5239,1597.2106,1557.6124,1611.8274,1685.4391,1671.6108,1641.2881,1666.3994,1668.9901,1686.7863,1657.2734,1738.8662,1623.4695,1593.8032,1662.1437,1636.7972,1640.0933,1639.9176,1615.6714,1676.3442,1579.335,1615.4803,1611.4695,1586.7682,1657.3065,1628.8751,1659.822,1621.598,1625.8649,1639.1033
2012-04-27,1616.9283,1672.4683,1591.5098,1541.7936,1594.8859,1673.1794,1658.1088,1615.4465,1650.7258,1663.1493,1672.9899,1645.1844,1718.0302,1611.5476,1588.825,1629.5137,1623.4506,1627.138,1625.448,1606.6781,1669.2648,1565.5503,1604.3247,1596.2528,1576.2566,1641.9565,1604.8579,1642.6393,1603.2052,1615.7319,1624.9016
2012-04-28,1616.1239,1668.9059,1583.2515,1541.8711,1595.9983,1670.7648,1656.7472,1623.8463,1651.0199,1655.1805,1671.7686,1642.5765,1723.1621,1608.4017,1579.9026,1643.6292,1622.0524,1624.7596,1624.665,1601.1394,1662.2584,1564.0751,1600.528,1596.0885,1571.8918,1642.1127,1611.9963,1644.0596,1605.6598,1611.2112,1623.855
2012-04-29,1649.703,1698.4012,1607.2441,1576.9991,1632.2094,1701.373,1688.682,1669.9147,1685.5242,1679.0892,1704.1664,1673.0671,1762.5514,1639.2562,1603.1976,1696.9967,1653.6906,1656.8683,1657.9628,1628.7456,1687.6089,1596.7959,1630.567,1630.2062,1601.2769,1676.0863,1655.7233,1680.3878,1643.2662,1639.9639,1656.9175
2012-04-30,1717.8573,1762.178,1666.4664,1647.0377,1702.975,1765.8013,1754.312,1750.3782,1754.0127,1737.7502,1770.5303,1737.5212,1834.1638,1705.1732,1661.9358,1784.1799,1718.7836,1724.2444,1725.5117,1691.4562,1747.8296,1664.1543,1695.7493,1698.5634,1665.9255,1743.7014,1733.248,1750.9723,1714.9928,1703.5732,1724.3661
2012-05-01,1757.0607,1805.5426,1718.4918,1685.1937,1739.0236,1806.7866,1793.4556,1774.3932,1790.7601,1788.7943,1809.7426,1778.9637,1861.126,1748.6964,1715.2854,1798.218,1757.7219,1766.7517,1764.2949,1738.928,1797.4227,1704.5038,1740.414,1736.3639,1711.6821,1780.3358,1758.6726,1786.1884,1748.3805,1749.1149,1763.7435
2012-05-02,1751.7537,1804.6095,1724.7196,1678.4608,1730.7126,1804.1393,1789.1879,1754.7043,1783.8256,1794.668,1805.205,1776.5782,1846.9716,1746.9447,1722.5292,1769.6545,1753.5555,1763.7705,1758.997,1740.9286,1801.7562,1700.2284,1739.6649,1730.1265,1711.8367,1773.7164,1741.0708,1777.4482,1738.0433,1749.5624,1758.8456
2012-05-03,1750.0392,1801.1539,1718.257,1677.2839,1730.2189,1801.4314,1787.1503,1758.8407,1782.84,1788.4004,1803.2466,1773.7502,1849.1067,1743.737,1715.6276,1777.4592,1751.5043,1761.0365,1757.3176,1736.1927,1796.1019,1698.0891,1736.042,1728.8253,1707.8275,1772.6367,1744.4288,1777.1625,1738.4209,1745.4846,1756.9874
2012-05-04,1708.6266,1766.0018,1691.9512,1633.5775,1684.7355,1764.4009,1748.0264,1697.9941,1739.8065,1762.074,1763.4862,1736.9475,1797.9497,1706.7109,1690.4896,1705.1086,1712.7579,1722.1233,1716.2589,1704.2363,1767.5704,1658.0322,1700.3091,1686.4698,1673.1775,1730.341,1687.0126,1731.3928,1690.606,1711.658,1716.3276
2012-05-05,1652.1403,1710.5792,1635.9833,1576.3313,1627.8727,1709.5004,1693.0966,1639.8513,1684.0741,1706.8181,1708.0839,1681.8658,1744.0552,1649.941,1634.2937,1646.7322,1658.2362,1664.849,1660.3131,1647.8888,1711.932,1601.5953,1643.5491,1630.393,1616.2894,1675.1525,1630.1191,1674.9646,1634.19,1655.511,1660.2069
2012-05-06,1597.7498,1656.6592,1580.5963,1521.3989,1573.4862,1656.3088,1640.0863,1585.6879,1630.6086,1652.1803,1654.6488,1628.4504,1693.3292,1594.7975,1578.564,1593.445,1605.6135,1609.3856,1606.4236,1592.6835,1657.1113,1547.1152,1588.2856,1576.5321,1560.8079,1622.1984,1576.9099,1621.0597,1580.5067,1600.7017,1606.1112
2012-05-07,1553.3191,1611.7123,1532.9229,1476.827,1529.6696,1612.3265,1596.5934,1544.4229,1587.2705,1605.218,1610.8573,1584.2114,1653.8019,1548.9796,1530.4052,1554.7167,1562.4253,1563.5687,1562.3871,1546.0466,1610.3048,1502.3898,1542.159,1532.7485,1514.3387,1579.2491,1536.0143,1577.7349,1537.7019,1554.7179,1561.8348
2012-05-08,1539.3727,1594.4135,1509.3679,1463.8743,1518.1216,1596.6394,1582.2745,1542.0808,1574.9072,1582.2137,1596.6135,1568.216,1648.1805,1531.8981,1505.9465,1559.7284,1548.1521,1547.3853,1548.5687,1525.9563,1588.4547,1487.574,1524.2305,1519.74,1495.672,1566.859,1532.3177,1566.6877,1528.0063,1535.9972,1547.6483
2012-05-09,1568.873,1618.9655,1526.7794,1495.1791,1550.8884,1622.7263,1610.0491,1587.1006,1605.7544,1599.6879,1624.8658,1594.1053,1685.6913,1557.8544,1522.4266,1613.9764,1575.6406,1574.823,1577.8348,1547.8834,1607.6692,1515.9886,1549.1495,1550.0247,1519.7532,1597.1812,1574.6448,1599.7008,1562.6444,1559.426,1576.5762
2012-05-10,1612.0575,1661.103,1568.9567,1538.9869,1594.5491,1664.5664,1651.9971,1632.3569,1648.4954,1641.3256,1667.1863,1636.0962,1727.4009,1601.0928,1564.6935,1659.9775,1617.2717,1618.487,1620.6516,1590.5693,1649.702,1559.0886,1592.3252,1592.9294,1562.92,1639.4408,1618.8324,1643.0552,1606.0754,1602.0492,1619.4747
2012-05-11,1645.0898,1695.0709,1605.8898,1571.9398,1626.733,1697.5928,1684.4451,1661.1825,1680.5011,1677.6733,1699.8275,1669.353,1755.6031,1635.6261,1602.1094,1685.773,1649.5059,1652.8628,1653.3843,1626.1849,1685.7434,1592.4747,1627.2174,1625.353,1598.1632,1671.1735,1647.647,1674.8173,1637.2516,1636.9817,1652.439
2012-05-12,1661.4572,1712.9077,1626.8958,1587.9479,1641.9786,1714.5485,1700.7325,1672.1111,1695.9592,1698.2905,1716.158,1686.4888,1767.4342,1653.5804,1623.5989,1693.1129,1665.7029,1670.4622,1669.5918,1645.5499,1705.8541,1609.2592,1645.5865,1641.1909,1616.9198,1686.5573,1659.0363,1689.7441,1651.5125,1655.6394,1668.8602
2012-05-13,1658.56,1712.0146,1629.2671,1584.3881,1637.7089,1712.879,1698.3228,1662.6406,1692.3322,1700.504,1713.6207,1684.9414,1760.5228,1652.3081,1626.4261,1679.6033,1663.3429,1668.6215,1666.7083,1645.9879,1707.3658,1606.8351,1644.772,1637.8704,1616.5039,1683.067,1650.5292,1685.2842,1646.3257,1655.3732,1666.1542
2012-05-14,1632.0261,1688.3223,1609.2711,1556.7554,1609.3679,1688.4663,1673.0085,1627.5295,1665.2192,1680.6127,1687.9612,1660.5953,1730.2233,1627.6028,1606.8928,1639.5265,1638.2566,1643.0334,1640.4022,1623.5168,1686.4706,1580.8883,1620.6213,1611.0002,1592.7932,1656.353,1617.0854,1656.891,1617.0642,1632.1359,1639.9963
2012-05-15,1607.5787,1663.2306,1582.0718,1532.3427,1585.5144,1664.0537,1649.0029,1606.0314,1641.5208,1653.8378,1663.8096,1636.0211,1709.244,1602.093,1579.3378,1620.1802,1614.4122,1617.6212,1616.1819,1597.2415,1659.9104,1556.1925,1594.8568,1586.9883,1566.7609,1632.8441,1595.6208,1633.3467,1593.9391,1606.3514,1615.6047
2012-05-16,1628.9751,1678.7213,1588.4695,1555.791,1610.8794,1681.6117,1668.6617,1646.3827,1664.8022,1660.5153,1683.9384,1653.2761,1741.3732,1618.9677,1584.5046,1671.9976,1633.8304,1636.2179,1637.4166,1609.1892,1668.6587,1576.2415,1610.436,1609.4838,1581.2526,1655.617,1632.9554,1659.1456,1621.7831,1620.2379,1636.3778
2012-05-17,1589.6051,1649.4325,1574.582,1512.9023,1564.7538,1648.8428,1632.3257,1574.7567,1622.2668,1646.1938,1646.7794,1621.007,1683.931,1587.252,1572.7036,1580.8925,1597.9235,1601.5582,1598.3473,1585.8645,1650.8007,1539.1626,1580.922,1568.2745,1553.5896,1613.9814,1566.5118,1612.3066,1571.4706,1593.6311,1598.0857
2012-05-18,1521.324,1583.0175,1508.4742,1443.55,1495.5682,1582.8179,1566.041,1502.4882,1554.6173,1580.9126,1579.8953,1554.7677,1617.525,1519.0787,1506.4893,1507.0272,1532.149,1532.6482,1530.6547,1518.7372,1584.831,1471.0739,1512.9014,1500.3832,1485.5867,1547.0686,1496.0349,1543.5897,1502.5613,1526.5334,1530.2784
2012-05-19,1446.5846,1509.9662,1435.1508,1367.771,1420.0525,1510.3367,1493.4078,1424.5225,1480.6754,1508.5459,1506.627,1482.0062,1545.5736,1444.1353,1432.9828,1427.9695,1460.0734,1457.0187,1456.5204,1444.6515,1511.8185,1396.4537,1438.0431,1426.1672,1410.7079,1473.9429,1419.8802,1468.6299,1427.5295,1452.6099,1456.0117
2012-05-20,1370.1049,1434.6816,1358.6746,1290.4259,1343.1119,1435.8518,1418.968,1346.4697,1405.1808,1433.122,1431.5669,1407.1703,1473.0615,1366.968,1356.2152,1349.8086,1386.2009,1379.3242,1380.6143,1367.9258,1435.9,1319.9601,1360.8387,1350.3655,1333.4177,1399.2949,1343.4479,1392.3202,1351.3523,1376.2449,1379.9531
2012-05-21,1296.1686,1361.5126,1283.6835,1215.8073,1268.9626,1363.6106,1346.9178,1272.2589,1332.3062,1359.2081,1358.9395,1334.5343,1403.7659,1292.0063,1280.8766,1276.1951,1314.6973,1303.9888,1307.1826,1293.083,1361.6221,1245.9072,1285.7522,1277.1941,1258.2195,1327.2625,1270.6355,1318.8258,1278.1356,1301.8911,1306.3717
2012-05-22,1243.1946,1306.754,1223.6414,1163.1461,1217.4219,1310.466,1294.8054,1226.8229,1280.951,1300.2015,1306.5383,1280.9053,1359.0747,1236.2788,1220.072,1235.8868,1262.9392,1248.6803,1254.5205,1235.4595,1303.1361,1192.2672,1229.3838,1225.3287,1201.3882,1276.4731,1225.1311,1268.0049,1228.3835,1245.4635,1253.424
2012-05-23,1215.5216,1277.0272,1189.2399,1136.0278,1191.2612,1282.0359,1267.3478,1206.8068,1254.5297,1266.4705,1278.9902,1252.122,1338.1125,1206.1912,1185.0344,1220.7996,1235.6469,1219.1449,1226.983,1203.4357,1270.0493,1163.9645,1198.697,1198.5066,1170.2909,1250.3412,1204.5609,1242.3372,1203.688,1214.467,1225.6544
2012-05-24,1216.4332,1275.0015,1182.25,1137.9435,1194.1952,1281.1895,1267.6259,1217.4667,1256.5261,1259.7874,1279.4318,1251.0422,1345.2065,1204.5968,1177.4006,1237.4055,1235.8663,1218.4038,1227.8582,1199.3441,1264.362,1164.1517,1196.4136,1200.1022,1167.5151,1252.2655,1213.8442,1245.5707,1207.999,1211.4265,1226.2875
2012-05-25,1213.5339,1273.496,1182.9945,1134.5548,1190.3442,1279.1653,1265.0842,1210.0148,1253.1544,1260.4263,1276.7948,1249.1115,1339.5814,1202.8284,1178.4346,1227.1979,1233.3701,1216.2267,1224.9895,1198.7444,1264.5236,1161.5848,1194.9618,1196.9106,1166.292,1248.9581,1207.0804,1241.6022,1203.5386,1210.3531,1223.5284
2012-05-26,1210.6334,1270.2411,1179.0107,1131.7618,1187.6981,1276.1029,1262.1777,1208.3806,1250.4365,1256.5289,1273.8861,1245.9999,1337.6827,1199.5538,1174.3547,1226.3632,1230.4784,1213.0515,1222.1006,1195.1488,1260.7404,1158.584,1191.5914,1194.1337,1162.8579,1246.2701,1205.3246,1239.0226,1201.1123,1206.9159,1220.6049
2012-05-27,1210.1008,1269.5315,1177.977,1131.2875,1187.2894,1275.4741,1261.6205,1208.4531,1249.9789,1255.523,1273.3346,1245.3525,1337.572,1198.8557,1173.279,1226.8093,1229.9221,1212.404,1221.5692,1194.2968,1259.7931,1158.005,1190.85,1193.6499,1162.0859,1245.816,1205.3221,1238.6376,1200.7969,1206.1332,1220.0573
2012-05-28,1212.261,1271.3694,1179.3589,1133.5671,1189.6643,1277.4066,1263.6632,1211.6211,1252.2229,1256.9048,1275.4098,1247.2745,1340.2363,1200.7899,1174.6025,1230.5739,1231.9431,1214.4349,1223.7139,1195.9706,1261.2885,1160.0951,1192.7168,1195.8574,1163.9026,1248.026,1208.3093,1241.0248,1203.2863,1207.901,1222.1798
2012-05-29,1171.329,1236.6493,1153.4635,1090.3275,1144.5897,1240.8422,1224.9775,1151.2456,1209.66,1230.9974,1236.099,1210.928,1289.5309,1164.2284,1149.8335,1158.6616,1193.6664,1176.0232,1183.067,1164.4393,1233.1969,1120.5248,1157.4539,1154.0052,1129.618,1206.1067,1151.3989,1195.7069,1155.9884,1174.547,1181.9701
2012-05-30,1172.5563,1230.8208,1135.6648,1093.971,1150.6711,1237.8593,1224.7063,1175.9061,1213.4983,1213.9565,1236.2123,1207.3702,1305.686,1159.4036,1130.4897,1197.6097,1193.2589,1173.2516,1184.2003,1153.6183,1218.5391,1120.0033,1150.9678,1156.8912,1121.9688,1209.8025,1172.7692,1202.5155,1165.392,1166.2579,1182.5272
2012-05-31,1153.4568,1216.6792,1129.1536,1073.0864,1128.2164,1222.0215,1207.083,1140.8746,1192.8723,1207.2117,1218.1875,1191.8068,1277.6327,1144.1217,1124.9503,1153.0138,1175.8652,1156.505,1165.2589,1142.4327,1210.0813,1102.0514,1136.7773,1136.872,1108.5651,1189.5063,1140.3152,1179.7332,1140.9292,1153.482,1163.9579
2012-06-01,1102.8312,1169.471,1085.5939,1021.0641,1075.3868,1174.2664,1158.3434,1080.3671,1141.8118,1164.1111,1168.9031,1143.9631,1223.9939,1095.221,1081.8447,1086.866,1127.5592,1106.564,1114.9183,1096.1283,1165.7164,1052.0504,1088.4777,1086.1262,1060.7681,1139.1616,1082.1229,1127.0557,1087.384,1106.4656,1113.818
2012-06-02,1038.787,1107.3286,1023.9372,956.0931,1010.19635,1112.4148,1096.1777,1011.83997,1078.0988,1103.314,1106.1776,1081.7852,1161.2789,1031.2566,1020.2404,1016.06177,1065.9022,1042.0023,1051.1743,1033.4006,1104.1254,988.19073,1024.7029,1022.51685,997.24835,1076.3269,1015.4122,1062.3148,1022.4462,1043.712,1050.1488
2012-06-03,964.50964,1035.2101,952.2932,880.776,934.58856,1040.6514,1024.0642,932.4773,1004.1897,1032.6882,1033.4199,1009.61676,1088.6237,957.00793,948.66455,934.0748,994.3834,967.09546,977.2016,960.5669,1032.5801,914.1107,950.6635,948.7711,923.5297,1003.46185,938.14655,987.239,947.1663,970.8657,976.2879
2012-06-04,885.0098,957.28577,873.6057,800.4472,854.12756,963.4009,946.72235,849.9297,925.3124,955.195,955.4296,931.84064,1012.4044,876.8686,869.9156,850.10254,917.67035,886.4973,897.961,881.3436,954.3281,834.6311,870.5759,870.03986,843.7155,925.734,857.5156,907.4305,867.4203,891.8951,897.14514
2012-06-05,833.52454,902.9195,812.0499,749.8278,804.6627,911.0355,895.8198,809.39636,875.60376,894.8839,904.31616,878.7578,971.33966,821.53107,807.5235,816.40106,867.09863,832.0431,846.50726,823.3336,894.795,782.162,814.34503,820.0127,787.1542,876.8226,816.4206,858.7874,820.2549,835.4422,845.4923
2012-06-06,830.26105,894.64075,795.02075,748.35516,804.833,904.8229,891.58887,822.89246,874.17053,878.50714,900.3308,872.0413,979.0426,813.7739,789.45996,839.99164,862.7891,825.79614,843.1085,811.3552,880.0498,777.6062,805.3845,818.02606,777.545,875.50287,827.62604,859.49884,822.82745,825.283,841.73773
2012-06-07,846.7769,909.8511,808.7186,765.3819,822.23114,920.28925,907.4551,843.31,890.92224,892.065,916.38245,887.53577,996.9696,829.5774,802.9608,862.6992,878.50336,841.97894,859.5635,826.137,894.0946,793.87415,820.9458,834.6141,792.8985,892.00635,847.18494,876.8604,840.5325,840.3625,858.08954
2012-06-08,886.4503,946.2764,841.3196,806.3233,864.0943,957.3747,945.5417,892.7241,931.19794,924.343,954.92413,924.6757,1040.2704,867.4392,835.0679,917.8264,916.2267,880.7902,899.0824,861.4543,927.5791,832.9238,858.20056,874.4925,829.64014,931.68866,894.4847,918.6498,883.1887,876.4341,897.35626
2012-06-09,934.201,993.03156,888.47107,854.5577,912.46936,1003.7542,991.9856,942.48126,978.62634,970.76605,1001.75995,971.38885,1086.1565,915.56384,882.2165,968.60126,962.29626,929.1854,946.71,908.9634,974.4931,880.66187,906.28455,921.7796,877.4902,978.3715,943.0697,966.64294,931.16644,923.8164,944.8987
2012-06-10,988.1967,1045.4858,940.6539,909.26135,967.4376,1055.9493,1044.4153,1000.1079,1032.3875,1022.18353,1054.6552,1023.91034,1138.921,969.6031,934.3227,1028.1675,1014.29614,983.669,1000.5317,961.97015,1026.5946,934.5346,960.1806,975.3619,931.0863,1031.3096,999.1808,1021.2255,985.88745,976.8273,998.6104
2012-06-11,1048.0131,1103.8593,999.1729,969.78284,1028.1272,1113.9279,1102.549,1063.0376,1091.826,1079.8353,1113.2924,1082.2592,1196.7968,1029.6821,992.82404,1092.6588,1071.9628,1044.1772,1060.1327,1021.14136,1084.9058,994.2778,1020.16437,1034.669,990.79736,1089.8545,1060.5635,1081.4641,1046.1875,1035.9105,1058.1284
2012-06-12,1118.9989,1172.4989,1066.8923,1041.8466,1100.5541,1182.3524,1171.4019,1139.7892,1162.5621,1146.6141,1182.7784,1151.046,1266.8132,1100.4049,1060.4083,1172.4689,1140.253,1115.618,1130.8107,1090.271,1152.6637,1065.0135,1090.6267,1105.219,1060.8746,1159.5555,1135.1924,1153.4253,1118.4609,1105.1635,1128.6859
2012-06-13,1161.435,1218.3096,1120.3044,1083.2799,1140.5413,1226.0963,1213.5538,1169.7396,1203.0746,1198.9352,1225.0541,1195.4073,1298.4662,1146.8113,1114.7654,1194.5408,1182.1616,1161.056,1173.1135,1139.7794,1203.9598,1108.4862,1138.0022,1146.254,1108.7736,1199.5088,1166.1132,1192.6415,1156.1145,1153.0317,1171.3103
2012-06-14,1193.461,1250.0048,1152.8151,1115.5591,1172.6957,1257.3961,1244.7666,1201.9192,1234.6945,1230.9523,1256.5148,1226.9159,1328.4935,1179.3276,1147.3871,1226.5721,1213.1364,1193.6991,1204.9802,1172.2094,1236.1617,1140.5753,1170.5728,1177.9221,1141.3152,1230.6965,1197.6816,1224.5115,1187.8612,1185.2555,1203.2017
2012-06-15,1197.0168,1257.1013,1166.0992,1117.9185,1173.7987,1262.9954,1248.977,1193.5834,1236.8723,1243.7877,1260.5621,1232.835,1324.2008,1186.0225,1161.4663,1210.957,1217.3853,1199.3652,1208.561,1181.9371,1247.8097,1145.0255,1178.1165,1180.5868,1149.4429,1232.8882,1190.943,1225.2086,1187.227,1193.6708,1207.0787
2012-06-16,1202.239,1260.9724,1167.8927,1123.6262,1179.9341,1267.3285,1253.7961,1203.1459,1242.51,1245.6442,1265.4907,1237.094,1331.8605,1190.2054,1162.9941,1223.1255,1222.1422,1203.9471,1213.7399,1185.0035,1250.1334,1149.9354,1182.0027,1186.0593,1153.1124,1238.4348,1199.8032,1231.4342,1193.9104,1197.1711,1212.1564
2012-06-17,1224.8973,1281.435,1185.5881,1147.1395,1204.0302,1288.3087,1275.4701,1232.435,1265.6051,1263.2104,1287.4453,1258.0536,1357.2826,1211.5142,1180.3444,1256.2742,1243.6124,1225.9226,1236.2549,1204.588,1268.489,1172.1508,1202.8877,1208.935,1173.665,1261.197,1227.7474,1255.5343,1218.647,1217.3159,1234.5328
2012-06-18,1265.5197,1319.6952,1221.5676,1188.7596,1246.1367,1326.8563,1314.6544,1279.6991,1306.4172,1298.7872,1327.0483,1296.6921,1399.5015,1251.0703,1216.0516,1307.2501,1282.4615,1266.2185,1276.6309,1242.3949,1304.9478,1212.3688,1242.0555,1249.5753,1212.498,1301.4443,1273.3358,1297.487,1261.1622,1255.5608,1274.7952
2012-06-19,1312.9695,1366.0747,1268.1572,1236.8054,1294.1422,1372.8837,1360.774,1329.2653,1353.4454,1344.7275,1373.5679,1342.9559,1445.2068,1298.7207,1262.7002,1357.6891,1328.223,1314.2489,1323.7937,1289.4462,1351.3412,1259.7622,1289.6511,1296.6505,1259.9937,1347.8547,1321.7361,1345.1365,1308.8502,1302.5153,1321.9763
2012-06-20,1330.4052,1387.1978,1296.2944,1253.0875,1308.9578,1392.212,1378.5708,1333.887,1369.1799,1372.189,1391.2943,1362.6924,1453.3014,1319.7229,1291.7727,1354.3004,1345.9586,1334.217,1341.1465,1313.7162,1377.5763,1278.1802,1311.5934,1312.9884,1282.6163,1363.4756,1327.8282,1359.3904,1321.6118,1325.2736,1339.688
2012-06-21,1313.8297,1374.0554,1288.2815,1235.2734,1290.0812,1377.9458,1363.0985,1306.3977,1351.5989,1364.0717,1375.5193,1348.5876,1430.8221,1305.7012,1284.4249,1320.278,1330.6644,1319.179,1324.6987,1302.5161,1368.2614,1262.3801,1298.3116,1295.8226,1269.9027,1346.1901,1302.1627,1340.314,1301.3892,1312.9998,1323.4921
2012-06-22,1286.2977,1347.394,1261.9282,1207.3025,1262.0594,1351.3894,1336.3904,1276.8127,1324.2269,1338.063,1348.5659,1321.9203,1403.7719,1278.2764,1258.0854,1289.6971,1304.1696,1291.4558,1297.3458,1275.6448,1341.9109,1234.9458,1270.9783,1268.4448,1242.6519,1319.168,1273.3695,1312.4731,1273.4352,1286.0966,1296.1425
2012-06-23,1284.5176,1342.2089,1250.8783,1206.6586,1262.6349,1347.6217,1333.9418,1286.4131,1323.7653,1327.4088,1346.2853,1317.8716,1409.3936,1273.5374,1246.2592,1306.2858,1301.6748,1287.6937,1295.5496,1267.9844,1332.412,1232.3177,1265.4288,1267.4886,1236.5027,1318.636,1281.4177,1313.4268,1275.6615,1279.6865,1294.052
2012-06-24,1325.8282,1378.4003,1280.1265,1249.9086,1307.316,1385.2126,1373.2213,1343.5024,1366.2787,1356.5479,1386.1366,1355.3281,1458.1079,1311.4227,1274.6328,1372.6509,1340.5687,1327.1262,1336.5696,1301.7814,1363.3658,1272.5449,1302.2816,1309.4661,1272.5591,1360.5161,1335.5453,1358.2404,1322.054,1314.9111,1334.7384
2012-06-25,1410.0138,1457.1643,1353.2635,1336.3599,1394.8865,1464.7897,1454.3082,1443.1334,1451.0104,1428.9307,1468.1235,1435.0203,1546.6892,1392.9187,1347.1128,1480.9293,1420.9637,1410.3424,1420.179,1379.2308,1437.7379,1355.7617,1382.8563,1393.8391,1352.3784,1444.0842,1431.477,1445.5597,1410.7489,1393.4633,1418.1094
2012-06-26,1457.8458,1510.1771,1417.1058,1382.7308,1438.8999,1514.8843,1502.098,1472.1912,1495.9883,1491.4763,1515.9849,1485.8064,1579.393,1446.2645,1412.4495,1497.9589,1468.5051,1462.3035,1467.687,1437.3583,1498.5725,1405.0597,1437.618,1439.8473,1408.2123,1488.683,1462.2903,1488.5547,1451.479,1449.2262,1466.2216
