,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-17,3428.6184,3481.2087,3457.7617,3471.4773,3460.996,3395.276,3482.116,3435.071,3406.4937,3475.7134,3450.2512,3433.1145,3413.8867,3414.3328,3468.187,3437.7102,3450.3477,3425.2458,3443.501,3406.9463,3487.9243,3409.6543,3366.5894,3445.6262,3394.9363,3436.0156,3470.5615,3438.595,3479.573,3438.5188,3440.208
2023-01-18,3466.9263,3521.7617,3496.0942,3510.1997,3500.1165,3434.9155,3518.1677,3471.8015,3440.6543,3508.2568,3487.1167,3473.5813,3452.6877,3454.8677,3505.9216,3476.2988,3482.4583,3460.2144,3478.6238,3453.5137,3525.4834,3449.6191,3400.2717,3480.9014,3427.4722,3475.4387,3506.9106,3478.3792,3516.053,3476.552,3477.7087
2023-01-19,3484.553,3533.5962,3502.404,3521.769,3517.112,3452.8928,3532.2415,3479.3357,3450.1074,3499.5764,3504.9094,3491.101,3470.1262,3469.4321,3524.8506,3485.9539,3484.4683,3474.8408,3492.816,3474.241,3537.9058,3465.6816,3409.611,3482.781,3434.05,3491.1262,3505.981,3492.7466,3524.3538,3491.7544,3489.411
2023-01-20,3490.519,3537.5525,3504.4583,3525.6394,3522.857,3458.9739,3536.9866,3481.8184,3453.2617,3496.4683,3510.9373,3497.0227,3476.0251,3474.332,3531.268,3489.1633,3485.0566,3479.7805,3497.7773,3481.2512,3542.0752,3471.067,3413.1963,3483.314,3436.2104,3496.4177,3505.539,3497.5815,3527.1023,3496.8835,3493.351
2023-01-21,3489.6663,3534.6804,3500.336,3522.974,3521.696,3457.9417,3535.458,3478.2976,3450.6934,3488.9177,3510.356,3495.8044,3475.042,3472.2507,3530.8806,3485.9663,3480.6582,3478.58,3496.4424,3480.0127,3539.837,3469.5083,3410.0835,3478.387,3432.809,3494.8333,3499.6353,3495.559,3523.842,3495.374,3490.8843
2023-01-22,3490.5725,3536.8076,3503.1807,3524.9597,3522.7937,3458.9731,3536.7415,3480.7693,3452.5737,3493.7336,3511.0864,3496.9504,3476.0308,3473.909,3531.5056,3488.2656,3483.6016,3479.658,3497.61,3481.2344,3541.5571,3470.8484,3412.3484,3481.677,3435.183,3496.1853,3503.5156,3497.1746,3526.1567,3496.667,3492.7422
2023-01-23,3493.869,3541.0374,3507.7075,3528.9692,3526.2688,3462.478,3540.1167,3484.945,3456.1926,3499.0989,3514.169,3500.552,3479.415,3477.8398,3534.5825,3492.4644,3487.7483,3482.8254,3500.9058,3485.3176,3545.3157,3474.5232,3416.6333,3486.2686,3439.1167,3499.843,3508.5574,3501.025,3530.2153,3500.189,3496.6062
2023-01-24,3500.2483,3549.0269,3516.1426,3536.5498,3532.9656,3469.2458,3546.5762,3492.7583,3463.0159,3508.8013,3520.1582,3507.4907,3485.953,3485.33,3540.5823,3500.3582,3495.4075,3488.9146,3507.2302,3493.2,3552.4507,3481.5679,3424.704,3494.7415,3446.4658,3506.8518,3517.807,3508.364,3537.827,3506.939,3503.9226
2023-01-25,3502.4739,3549.6523,3515.4973,3537.2148,3534.9836,3471.4546,3548.0327,3492.5173,3463.412,3504.6943,3522.5107,3509.563,3488.1016,3486.6487,3543.1719,3500.5457,3494.0361,3490.5747,3508.8506,3495.7278,3553.4004,3483.286,3425.0825,3493.1519,3446.131,3508.5208,3515.4426,3509.6768,3537.7954,3508.5662,3504.6907
2023-01-26,3534.2283,3595.96,3568.3352,3580.9336,3569.7996,3505.608,3582.597,3540.3816,3506.9673,3575.6475,3551.5305,3545.158,3521.043,3527.8462,3571.5378,3547.5981,3548.1677,3522.2854,3542.1072,3535.636,3593.5696,3520.5884,3472.6282,3549.075,3491.4792,3545.7554,3578.3962,3549.9822,3583.8098,3544.3677,3546.7673
2023-01-27,3549.5046,3603.653,3569.5483,3588.613,3585.223,3521.0078,3593.8496,3543.3923,3514.128,3559.2974,3567.263,3559.93,3536.001,3539.4163,3588.5305,3552.9224,3546.2078,3534.4126,3554.1501,3553.3376,3602.5103,3533.5442,3479.0613,3545.312,3493.7424,3558.429,3570.9573,3560.9556,3587.8171,3556.681,3554.9802
2023-01-28,3563.4446,3620.607,3587.1416,3604.715,3601.4905,3535.7627,3607.779,3559.7727,3530.6108,3579.5889,3580.413,3575.0122,3550.257,3555.893,3601.7573,3569.572,3563.7432,3547.6099,3567.8337,3570.511,3617.741,3548.7646,3496.1287,3562.7644,3509.125,3573.5618,3589.8625,3576.7017,3603.821,3571.2615,3570.7747
2023-01-29,3583.174,3643.9639,3610.983,3626.9207,3624.3733,3556.6006,3627.2588,3582.08,3553.3008,3606.0688,3599.1023,3596.2556,3570.3955,3578.9092,3620.623,3592.3792,3587.3198,3566.1514,3587.0278,3594.7522,3638.843,3570.088,3519.566,3586.123,3530.041,3594.7498,3614.9683,3598.6196,3625.6792,3591.6833,3592.6
2023-01-30,3608.2397,3672.9746,3640.1711,3654.525,3653.2988,3583.029,3651.763,3609.5103,3581.464,3637.3806,3622.9277,3623.1394,3595.9417,3607.8357,3644.7444,3620.5674,3616.002,3589.566,3611.2336,3618.3635,3665.1794,3596.9512,3548.5947,3614.403,3555.7249,3621.8535,3645.1467,3626.0837,3652.6238,3617.4053,3619.5552
2023-01-31,3631.0872,3696.7583,3662.3633,3677.252,3679.0767,3606.9304,3673.119,3630.8638,3604.472,3656.592,3644.8708,3647.2153,3619.065,3633.0315,3667.3398,3643.1052,3636.9968,3610.3386,3632.5757,3639.7915,3687.2917,3620.5266,3572.057,3634.5896,3575.571,3645.9773,3665.776,3649.583,3673.8782,3639.956,3641.9348
2023-02-01,3654.5461,3722.9617,3688.106,3702.2192,3701.8442,3631.5981,3695.7246,3655.2346,3629.881,3682.5679,3667.631,3672.2239,3642.9172,3660.025,3690.1318,3668.3616,3662.012,3632.0498,3655.237,3661.646,3711.265,3645.3428,3598.1567,3659.0625,3598.3376,3671.263,3691.566,3674.7405,3697.917,3663.9282,3666.2834
2023-02-02,3661.132,3723.6868,3684.3276,3703.1577,3707.0742,3638.055,3699.859,3652.976,3630.3728,3666.5967,3674.6282,3678.1755,3649.3403,3664.387,3698.0508,3667.5813,3656.1655,3636.7227,3659.8003,3668.3298,3713.275,3650.0415,3598.0088,3651.991,3595.8389,3676.437,3681.655,3677.976,3696.4236,3668.7463,3667.6938
2023-02-03,3661.886,3723.898,3684.1072,3703.382,3707.672,3638.8032,3700.38,3652.8928,3630.557,3665.217,3675.4185,3678.8774,3650.0916,3664.9485,3698.928,3667.6433,3655.7441,3637.2852,3660.36,3669.0847,3713.596,3650.6233,3598.1357,3651.4504,3595.724,3677.0664,3680.8508,3678.4204,3696.4116,3669.3362,3667.9602
2023-02-04,3675.5674,3743.8901,3706.9387,3722.2559,3718.369,3653.5232,3715.7996,3673.5706,3650.0945,3696.8901,3688.4126,3694.223,3664.4111,3682.9753,3711.14,3687.9644,3679.4744,3651.1804,3675.225,3681.4412,3730.93,3666.707,3618.6675,3675.626,3615.317,3693.1804,3708.0742,3695.811,3716.2854,3684.8213,3685.9595
2023-02-05,3705.3362,3781.306,3746.519,3757.752,3741.6997,3685.1218,3747.1033,3710.2131,3686.5117,3744.4624,3717.1938,3726.632,3695.3079,3719.248,3739.106,3724.9587,3719.3005,3680.3455,3705.797,3708.8315,3764.316,3699.6218,3656.4836,3715.4373,3649.7927,3727.3828,3751.572,3730.1406,3751.9663,3716.7134,3720.2056
2023-02-06,3744.8672,3827.072,3792.5713,3801.2993,3772.7166,3726.807,3787.2246,3753.4912,3730.9446,3793.8767,3755.7417,3769.039,3736.1711,3765.513,3777.1414,3769.3481,3764.5762,3718.1785,3745.2527,3745.5295,3805.8586,3741.9883,3705.1365,3760.0586,3690.3179,3772.1255,3799.1912,3773.4658,3794.4746,3757.9036,3762.5964
2023-02-07,3786.281,3872.5034,3836.6433,3844.6196,3805.234,3770.301,3828.3289,3795.3801,3774.977,3836.8196,3796.3367,3813.0618,3778.8755,3812.7983,3818.6052,3811.5535,3807.127,3757.24,3785.855,3784.1853,3847.5894,3785.5117,3753.4263,3801.5178,3729.402,3819.7246,3842.5723,3817.4053,3835.882,3800.3118,3805.0027
2023-02-08,3810.9429,3893.1653,3852.2776,3864.5647,3824.656,3795.75,3850.4438,3806.2874,3794.7944,3839.9622,3821.0447,3838.2468,3804.0334,3838.1567,3845.132,3827.6824,3820.059,3779.854,3808.1716,3807.734,3867.8892,3809.2424,3774.6624,3812.7651,3744.1055,3845.8933,3851.8699,3839.8823,3852.5938,3823.673,3824.851
2023-02-09,3803.368,3874.2778,3826.6594,3846.9568,3818.8044,3787.0464,3839.0164,3778.3691,3776.1443,3794.9976,3814.5015,3828.488,3795.769,3824.1587,3840.0125,3805.0642,3791.7476,3769.712,3797.6638,3801.538,3852.7268,3797.664,3753.3853,3782.9421,3722.7727,3833.5881,3816.5762,3825.74,3831.8723,3812.7827,3808.145
2023-02-10,3793.2092,3864.7695,3818.5645,3837.8281,3810.8127,3776.493,3829.538,3772.243,3766.9824,3790.2048,3804.4067,3817.9526,3785.363,3813.2283,3829.326,3797.016,3784.4858,3760.2678,3788.1802,3791.9202,3843.655,3787.5476,3743.4646,3776.2131,3715.379,3822.469,3810.1675,3815.9058,3823.749,3802.864,3799.1401
2023-02-11,3794.0146,3869.3875,3825.6196,3842.0894,3811.4111,3777.6028,3831.7175,3780.3762,3771.579,3804.1409,3804.8848,3819.4114,3786.3533,3815.9995,3829.24,3803.0964,3792.5605,3761.882,3790.0579,3792.3628,3847.1248,3789.6714,3748.797,3784.8706,3721.1465,3824.6658,3820.6697,3818.9158,3829.196,3804.7952,3803.1213
2023-02-12,3796.7925,3872.2593,3828.2847,3844.8345,3813.594,3780.5078,3834.41,3782.5894,3774.357,3806.4053,3807.6223,3822.3357,3789.2107,3819.125,3832.0964,3805.6802,3795.0737,3764.5686,3792.73,3794.9705,3849.7988,3792.5303,3751.8293,3787.2822,3723.5327,3827.7983,3823.1252,3821.7615,3831.755,3807.5876,3805.815
2023-02-13,3798.6797,3874.0312,3829.7976,3846.5356,3815.0786,3782.469,3836.1729,3783.7385,3776.065,3807.315,3809.4976,3824.2942,3791.1443,3821.1606,3834.0813,3807.1833,3796.4338,3766.3489,3794.4937,3796.7568,3851.4885,3794.4119,3753.6792,3788.5442,3724.9136,3829.8665,3824.3306,3823.592,3833.2712,3809.4321,3807.4937
2023-02-14,3794.8066,3867.6938,3822.2092,3840.572,3812.0566,3778.2534,3831.5566,3776.0347,3769.8545,3795.9722,3805.8752,3819.84,3787.0605,3815.647,3830.6616,3800.2944,3788.4011,3762.0427,3790.088,3793.3145,3846.099,3789.6272,3746.7058,3780.2756,3718.4578,3824.7039,3814.871,3818.2769,3826.8025,3804.8472,3801.7634
2023-02-15,3784.8047,3854.9492,3808.6233,3828.4868,3804.2195,3767.6235,3820.9744,3763.3064,3757.4443,3779.383,3796.2185,3808.9216,3776.6707,3803.3489,3820.9573,3787.6045,3774.6846,3752.2031,3779.7654,3784.1248,3834.7585,3778.5095,3732.958,3766.5364,3706.6418,3812.605,3799.8103,3806.6418,3814.5994,3794.0798,3790.0483
2023-02-16,3777.8418,3848.9106,3803.8694,3822.668,3798.7378,3760.424,3814.6548,3760.0542,3751.644,3777.7764,3789.2598,3801.778,3769.5593,3796.1814,3813.517,3782.7625,3770.6355,3746.002,3773.405,3777.4934,3828.881,3771.7393,3726.7214,3762.9302,3702.216,3805.1472,3796.6545,3800.178,3809.626,3787.4236,3784.2898
2023-02-17,3804.5698,3890.4702,3852.6267,3861.8315,3819.613,3789.361,3845.706,3808.9155,3792.3225,3848.4268,3814.4395,3832.1653,3797.6455,3832.9128,3837.6387,3827.239,3821.849,3774.6814,3803.175,3801.43,3864.526,3804.0144,3772.2852,3815.4182,3743.8516,3840.0312,3856.3066,3835.5999,3851.5618,3818.4194,3821.968
2023-02-18,3840.704,3930.5657,3891.8354,3900.0469,3847.9807,3827.3442,3881.7395,3843.1262,3831.199,3887.4893,3849.8232,3870.6516,3834.9282,3874.9302,3874.1333,3864.7056,3859.8582,3810.3298,3838.7344,3835.1223,3901.2603,3842.144,3814.9563,3852.5479,3778.565,3872.9746,3897.0776,3874.2024,3888.256,3855.5574,3859.093
2023-02-19,3875.4778,3967.988,3927.637,3935.7583,3875.2913,3863.8164,3915.9868,3873.7446,3867.4468,3920.995,3883.9727,3907.805,3870.7593,3914.7886,3909.5342,3899.1223,3894.1763,3844.6191,3872.6167,3867.6433,3935.7832,3878.4387,3854.6519,3885.831,3810.4116,3902.8074,3934.541,3910.6812,3922.1218,3890.9536,3893.847
2023-02-20,3904.864,3998.2854,3955.6887,3964.7227,3898.3823,3894.5444,3945.3027,3896.992,3896.7502,3943.0884,3912.9429,3943.2854,3900.9834,3947.8135,3939.7703,3926.3376,3920.6023,3873.6982,3900.8628,3895.2366,3964.0127,3908.6562,3886.6372,3911.1677,3835.5452,3927.8127,3962.694,3940.7427,3949.0916,3920.4731,3922.2332
2023-02-21,3920.409,4010.1375,3964.2761,3976.5962,3910.6316,3910.5332,3959.6516,3901.8347,3908.4785,3941.2034,3928.5823,3962.0347,3916.8105,3963.4187,3956.674,3935.4294,3927.2715,3888.0637,3914.7078,3910.145,3976.2651,3923.3525,3897.952,3916.6516,3843.7898,3940.4607,3967.6372,3954.4717,3958.6765,3934.9734,3934.0376
2023-02-22,3923.3213,4009.3862,3961.3926,3976.3428,3912.9514,3913.3374,3961.4658,3897.3853,3907.9644,3931.5203,3931.738,3964.995,3919.66,3965.0022,3960.4944,3933.3206,3923.268,3889.957,3916.5134,3913.1619,3976.634,3925.18,3896.9226,3911.9883,3841.7046,3942.4138,3961.414,3955.4814,3957.1084,3936.8884,3933.964
2023-02-23,3913.3489,3994.3813,3944.2192,3962.292,3905.157,3902.583,3949.991,3880.3696,3893.4006,3908.5088,3922.2908,3951.5325,3909.2053,3951.5122,3951.347,3917.59,3905.3518,3878.5942,3905.5845,3904.179,3963.7722,3913.3486,3882.002,3893.6956,3826.9917,3933.2185,3939.68,3942.6182,3942.2246,3925.505,3920.4834
2023-02-24,3891.0283,3966.4255,3914.442,3935.6199,3887.6638,3878.8818,3925.994,3852.6118,3866.0308,3874.2476,3900.7114,3922.9558,3886.0295,3923.901,3929.6128,3889.7302,3875.3765,3855.4429,3882.643,3883.642,3938.6975,3888.6516,3851.7036,3863.722,3801.0583,3913.4397,3904.8167,3916.8389,3915.3965,3901.5713,3894.6294
2023-02-25,3866.9329,3940.7808,3889.275,3910.676,3868.742,3853.5938,3901.4465,3830.9673,3840.6963,3850.2717,3877.0662,3895.5737,3861.1914,3896.1753,3905.1355,3865.5771,3851.176,3831.4475,3859.1018,3861.1245,3914.6216,3863.4277,3823.9424,3840.2036,3778.701,3892.7354,3878.2852,3891.4368,3891.661,3876.9797,3870.2979
2023-02-26,3843.5154,3915.5454,3864.777,3886.4126,3850.3523,3829.016,3877.839,3809.885,3816.0515,3826.8867,3854.0886,3870.7195,3837.052,3869.2178,3881.352,3842.0706,3827.6106,3808.4841,3836.2168,3839.2434,3891.206,3838.906,3796.935,3817.2974,3756.9412,3872.6086,3852.438,3866.7358,3868.5635,3853.0737,3846.701
2023-02-27,3827.7195,3901.0767,3852.7139,3872.507,3837.9238,3812.6284,3863.2178,3800.9836,3802.121,3820.542,3838.3655,3854.3884,3820.8848,3852.365,3864.661,3830.0,3816.9312,3793.6794,3821.563,3824.262,3877.325,3823.2842,3781.8801,3807.497,3745.8682,3859.4468,3842.3015,3851.6265,3856.3247,3837.7449,3833.061
2023-02-28,3822.7942,3899.0906,3853.1445,3870.4836,3834.0254,3807.697,3859.592,3803.2073,3800.3074,3827.4243,3833.2522,3849.704,3815.952,3848.36,3858.846,3829.7942,3818.503,3789.706,3817.7295,3819.3818,3874.7944,3819.277,3780.1572,3809.7515,3745.802,3855.731,3845.9814,3848.3726,3855.648,3833.7131,3830.941
2023-03-01,3843.3606,3930.3743,3889.508,3899.9827,3850.095,3829.9146,3883.2288,3839.4282,3830.9126,3879.348,3852.6865,3872.975,3837.535,3876.4653,3877.5742,3863.0386,3856.5605,3812.1516,3840.4346,3837.8586,3901.7266,3843.8733,3814.4004,3848.678,3776.9082,3874.784,3891.8826,3875.229,3887.052,3857.3584,3859.1772
2023-03-02,3868.242,3957.0964,3915.0344,3925.4854,3869.6362,3856.007,3907.7131,3861.2292,3856.7944,3903.132,3877.125,3899.3337,3863.1702,3904.9578,3902.9175,3887.5881,3881.011,3836.5317,3864.6616,3861.1328,3926.39,3869.825,3842.7397,3872.379,3799.6218,3896.1213,3918.546,3901.2988,3911.2163,3882.6685,3883.9873
2023-03-03,3901.2668,3996.4426,3955.3525,3962.8855,3895.539,3890.915,3942.3035,3897.8396,3895.0327,3946.9526,3909.241,3939.1501,3897.3635,3944.6948,3935.619,3925.6348,3920.9888,3870.6428,3897.9487,3891.7046,3961.8855,3905.5957,3884.9172,3911.9897,3834.9712,3925.039,3964.1775,3938.1401,3948.1096,3917.4126,3920.3252
2023-03-04,3928.907,4023.6326,3980.001,3989.1711,3917.2678,3919.7441,3969.6565,3917.6355,3921.5476,3963.0786,3936.578,3973.6409,3925.748,3975.2393,3964.3108,3949.7603,3943.8145,3897.7124,3924.2126,3917.7458,3987.693,3933.6594,3909.0698,3933.621,3857.2085,3948.398,3987.852,3965.8125,3972.1763,3944.869,3945.9924
2023-03-05,3953.3945,4049.4058,4005.1333,4014.2766,3936.5005,3945.426,3995.1365,3939.1018,3947.027,3984.2056,3960.6313,4005.383,3950.9805,4003.2822,3989.25,3973.9297,3967.888,3921.9822,3948.0588,3940.653,4011.97,3959.201,3929.3013,3956.9585,3879.5723,3969.3972,4009.1304,3991.4749,3995.9656,3969.7817,3970.147
2023-03-06,3981.29,4080.9014,4037.049,4044.6885,3958.3918,3974.8228,4024.8354,3967.4736,3978.0364,4015.0967,3987.8682,4042.2024,3979.8108,4036.2075,4017.1826,4004.2517,3999.1538,3949.2793,3975.8005,3966.5857,4041.0347,3988.9734,3954.2715,3987.7056,3907.7036,3993.8447,4038.3347,4021.8523,4025.526,3998.7488,3999.2974
2023-03-07,4003.6382,4102.294,4056.7095,4065.794,3977.0317,3998.1218,4047.4197,3983.1577,3999.3132,4027.5735,4009.9858,4064.4536,4002.7556,4060.8228,4040.4185,4023.5298,4017.2937,3969.5032,3996.989,3987.6558,4061.7854,4011.608,3970.82,4004.854,3925.467,4013.6665,4052.803,4044.1345,4044.7837,4020.9014,4019.5093
2023-03-08,4041.1768,4149.45,4107.003,4110.7705,4008.8752,4037.9954,4090.3936,4030.0947,4043.2935,4084.392,4046.2705,4097.2734,4041.7441,4097.7573,4076.9377,4070.567,4069.265,4008.282,4035.6104,4022.1887,4104.0464,4053.1848,4008.7188,4055.5322,3969.2588,4048.874,4103.199,4087.568,4090.0625,4061.4165,4061.7068
2023-03-09,4077.2612,4185.9795,4141.804,4146.5356,4041.0688,4075.7483,4130.4556,4059.0632,4074.6323,4110.883,4082.4553,4130.3135,4078.8745,4129.3984,4114.0107,4104.289,4096.812,4041.7896,4070.3594,4056.06,4138.8623,4090.36,4037.2275,4087.0913,3999.8809,4081.217,4131.177,4124.6113,4123.446,4100.277,4095.3982
2023-03-10,4083.025,4180.402,4129.8013,4142.562,4045.9192,4081.0298,4132.656,4042.7488,4069.997,4078.644,4088.9895,4135.8467,4084.3518,4130.9927,4122.4854,4094.773,4080.7944,4042.2527,4072.828,4062.345,4136.8936,4092.6792,4031.5078,4069.887,3989.8325,4084.4373,4109.109,4124.421,4115.6274,4103.3267,4092.0054
2023-03-11,4073.9104,4167.433,4115.2515,4130.3516,4037.692,4071.2483,4120.9883,4028.5642,4058.92,4059.9934,4080.0645,4127.553,4074.8247,4121.8667,4113.959,4081.368,4067.184,4032.186,4063.0403,4054.0767,4125.63,4082.103,4020.9377,4054.6208,3977.284,4075.6304,4093.34,4113.0615,4102.883,4092.331,4080.6099
2023-03-12,4050.3606,4137.031,4082.441,4101.4404,4016.5137,4046.1792,4092.7725,3997.6177,4032.9238,4021.736,4056.9993,4106.207,4050.3313,4099.228,4091.2324,4050.7908,4037.2454,4007.5066,4038.5898,4032.4739,4098.5776,4055.7605,3996.4253,4021.234,3948.9175,4053.4036,4059.8228,4085.3745,4073.5347,4064.4731,4053.5713
2023-03-13,4000.5215,4074.0288,4015.062,4041.3916,3974.5964,3993.2144,4036.312,3934.5789,3972.8643,3945.044,4008.855,4061.496,3998.5515,4045.7861,4042.8352,3987.827,3969.2764,3955.852,3987.2063,3986.6548,4042.2085,4000.4346,3945.7534,3953.182,3890.6318,4006.592,3991.9976,4027.4976,4012.9646,4010.8694,3997.1362
2023-03-14,3941.9204,4009.7969,3950.989,3979.1443,3927.7202,3931.5867,3974.6108,3878.523,3909.5166,3886.327,3951.4888,3984.8855,3938.064,3977.5054,3983.7258,3926.652,3907.071,3899.3364,3929.4497,3932.0295,3982.4263,3938.5027,3895.0376,3892.357,3834.863,3955.6294,3934.4214,3964.7173,3953.0923,3950.5479,3937.3982
2023-03-15,3851.297,3899.7122,3835.355,3873.7563,3856.6687,3835.583,3878.2039,3772.1006,3801.5706,3755.266,3863.6113,3875.3276,3844.1045,3866.971,3894.7195,3818.0066,3791.5212,3808.2593,3837.229,3848.386,3882.878,3839.314,3779.2847,3777.3281,3733.8262,3875.814,3801.2493,3861.882,3848.1096,3854.3145,3835.3882
2023-03-16,3762.2058,3807.2976,3746.6318,3783.919,3786.6826,3742.2722,3790.0957,3697.2312,3710.5176,3675.7556,3775.9722,3781.2104,3752.3882,3766.4795,3803.5837,3732.3767,3707.0999,3725.6597,3750.949,3764.9207,3795.7134,3746.94,3679.714,3695.85,3654.663,3778.8853,3717.013,3769.4705,3763.5889,3764.1667,3747.6416
2023-03-17,3680.3223,3719.5486,3662.941,3700.169,3722.3708,3656.4263,3709.5952,3625.8567,3625.5427,3598.1309,3695.538,3694.508,3668.0476,3674.0645,3722.5593,3651.8557,3626.996,3648.9976,3671.2754,3688.3232,3714.6797,3661.5935,3590.5308,3618.2415,3580.1758,3689.6973,3636.6077,3683.7961,3684.2998,3680.9343,3666.1206
2023-03-18,3615.0544,3653.9167,3603.3862,3637.3613,3655.2114,3588.3083,3648.4932,3577.4934,3562.1323,3551.3677,3631.9128,3626.1008,3601.2427,3602.9036,3657.4817,3593.7456,3571.5095,3590.1516,3610.5051,3626.917,3653.1567,3595.0366,3526.1125,3565.4404,3526.5835,3621.456,3583.6606,3617.9993,3626.4565,3615.8716,3604.5657
2023-03-19,3549.0532,3579.9978,3530.6294,3566.9373,3579.7568,3518.8955,3584.8809,3511.1519,3490.451,3478.537,3569.1167,3555.7131,3534.13,3527.908,3593.4019,3524.3474,3500.741,3529.0286,3547.4385,3550.4084,3585.5657,3525.146,3452.4617,3496.1648,3462.2678,3550.2512,3510.5825,3547.1094,3558.5764,3548.4287,3535.3025
2023-03-20,3499.3508,3532.1587,3488.826,3521.0688,3529.7048,3467.1804,3539.8638,3470.0527,3447.6033,3452.8777,3521.1086,3503.9746,3484.0725,3475.147,3543.3503,3480.5598,3464.8862,3484.6804,3502.0693,3490.474,3540.2368,3475.1902,3405.8213,3460.4463,3424.3257,3500.2102,3475.7844,3498.2449,3517.1853,3500.6882,3489.9048
2023-03-21,3413.926,3423.6428,3373.3384,3418.1636,3439.8037,3380.5977,3452.8025,3363.3328,3354.8281,3317.6506,3441.0278,3410.8164,3396.443,3374.9739,3463.3533,3373.0464,3359.4636,3402.9817,3416.96,3384.7722,3443.6042,3380.3289,3310.982,3343.7644,3327.555,3405.8005,3348.554,3399.0903,3413.3582,3409.7852,3391.4917
2023-03-22,3400.7412,3440.081,3410.5886,3432.6633,3430.8162,3368.3364,3451.5986,3392.4016,3370.9722,3411.773,3424.8345,3401.7932,3384.943,3378.672,3443.3909,3395.842,3405.2556,3397.3071,3414.2954,3371.8665,3452.3208,3376.7917,3330.2751,3395.531,3358.2253,3403.1519,3414.1213,3402.9404,3438.586,3406.9304,3403.568
2023-03-23,3403.3386,3441.3335,3410.703,3433.9182,3433.248,3370.8118,3453.4912,3392.8374,3371.914,3408.7913,3427.5159,3404.2952,3387.483,3380.3975,3446.2932,3396.6814,3404.6326,3399.357,3416.2065,3374.87,3453.8013,3379.0146,3331.037,3394.775,3358.1934,3405.287,3412.6562,3404.7734,3439.1987,3409.0051,3404.862
2023-03-24,3452.6711,3513.295,3492.8232,3501.8542,3486.535,3420.4558,3507.1938,3467.2231,3434.023,3519.1028,3472.5942,3459.5913,3438.653,3443.7502,3490.3604,3469.8015,3482.8965,3448.623,3467.6328,3436.865,3516.2234,3436.9026,3394.4683,3481.702,3423.633,3463.1484,3510.5176,3467.3972,3510.7117,3464.6296,3469.176
2023-03-25,3513.6685,3580.0461,3557.4734,3565.507,3549.1462,3484.49,3565.4038,3528.698,3491.762,3578.4626,3531.0332,3524.3813,3500.5728,3509.5957,3549.9448,3533.8318,3539.9873,3504.7722,3524.3914,3511.2415,3577.578,3501.245,3457.7026,3542.4468,3480.9783,3526.701,3574.0242,3532.0051,3571.5046,3525.9246,3531.151
2023-03-26,3551.3413,3612.4893,3582.824,3596.7788,3588.8242,3523.419,3598.1182,3554.6113,3522.9124,3585.1335,3568.1938,3562.9822,3538.2822,3545.0024,3588.7588,3562.953,3561.3616,3537.5676,3557.7441,3556.2783,3609.2175,3537.8083,3488.7522,3561.4932,3504.6206,3562.7942,3590.525,3566.8403,3598.1326,3560.825,3562.553
2023-03-27,3564.4226,3619.6887,3584.8777,3603.915,3602.1663,3536.6487,3607.9795,3558.029,3529.6562,3573.618,3581.5916,3575.7302,3551.1292,3556.0479,3603.1687,3568.238,3560.8733,3548.0835,3568.2222,3571.5,3617.3088,3549.1116,3494.9502,3559.5571,3507.3784,3573.8662,3585.7368,3576.5898,3602.3242,3571.575,3570.1328
2023-03-28,3523.7563,3556.686,3511.074,3544.5413,3554.4348,3492.6475,3562.3506,3491.6575,3468.1663,3469.0725,3544.586,3529.5466,3508.7146,3501.5469,3567.6895,3503.5908,3483.37,3506.6792,3524.6282,3520.01,3563.2332,3500.0752,3429.892,3480.1663,3444.347,3524.8542,3495.5544,3522.8374,3538.799,3524.479,3512.9658
2023-03-29,3484.3132,3518.5,3477.5312,3507.938,3514.6816,3451.5923,3526.5444,3458.737,3436.2688,3447.9385,3506.481,3488.4534,3468.9778,3460.2913,3528.0198,3468.0952,3456.5098,3471.4382,3488.5645,3472.4255,3527.103,3460.3547,3393.5417,3451.3533,3413.9392,3485.5479,3467.364,3483.9316,3505.6758,3486.519,3476.954
2023-03-30,3464.5876,3503.1245,3466.9321,3493.0398,3495.3484,3431.3235,3510.0098,3447.3809,3423.7336,3450.2646,3486.8281,3468.5032,3449.3333,3442.7163,3507.326,3454.7612,3450.2742,3454.6125,3471.5383,3449.011,3511.6836,3441.763,3381.7935,3444.7683,3403.7212,3467.2263,3462.891,3466.6235,3493.7368,3468.7883,3462.1213
2023-03-31,3498.0652,3558.2734,3533.1396,3544.924,3532.4382,3467.7773,3548.782,3506.526,3471.6787,3546.9993,3516.654,3507.0493,3484.4463,3489.9404,3535.781,3511.877,3515.1914,3489.401,3508.3164,3491.7332,3558.539,3483.2559,3435.447,3517.0317,3460.0112,3508.7573,3545.6294,3512.767,3550.115,3508.6633,3511.3071
